(-0.122379,-0.203497)
(-0.225959,-0.028016)
(-0.23838,0.110996)
(-0.166875,0.169561)
(-0.0531327,0.195959)
(0.0704367,0.211829)
(0.20072,0.173315)
(0.325785,0.0413526)
(0.382031,-0.178289)
(0.33195,-0.318217)
(0.265114,-0.253883)
(0.153111,-0.0913419)
(0.0476699,-0.0235908)
(0.0517289,-0.0761742)
(0.113346,-0.202185)
(0.116611,-0.298502)
(0.0524003,-0.217505)
(-0.178076,-0.0641194)
(-0.374035,0.187445)
(-0.39668,0.369976)
(-0.361309,0.329814)
(-0.221717,0.265908)
(0.00949126,0.354869)
(0.23896,0.422773)
(0.291879,0.417554)
(0.173009,0.358043)
(0.0562456,0.158116)
(0.0365612,-0.0495315)
(-0.0398877,-0.151097)
(-0.180059,-0.127659)
(-0.301645,0.00729392)
(-0.281747,0.1554)
(-0.128483,0.234657)
(0.0834071,0.244057)
(0.184637,0.134739)
(0.0845058,-0.0427869)
(-0.164403,-0.196539)
(-0.434431,-0.137089)
(-0.514115,-0.0183416)
(-0.437117,0.0211493)
(-0.285958,-0.000183111)
(-0.118229,-0.0456252)
(0.0476699,-0.0753807)
(0.217872,-0.0894192)
(0.343059,-0.126743)
(0.378338,-0.136235)
(0.2331,-0.128574)
(-0.0300302,-0.236824)
(-0.264657,-0.227699)
(-0.241401,-0.0954009)
(-0.0550249,0.138432)
(0.162938,0.273019)
(0.19425,0.201544)
(0.0385449,-0.0338145)
(-0.118046,-0.252571)
(-0.166753,-0.292276)
(0.0334483,-0.200385)
(0.185217,-0.0257271)
(0.152806,0.047853)
(-0.0162969,-0.0253914)
(-0.157537,-0.152745)
(-0.162511,-0.229469)
(-0.0291757,-0.295053)
(0.0704978,-0.310465)
(-0.0130009,-0.272744)
(-0.296457,-0.174291)
(-0.465346,0.0681173)
(-0.386425,0.180975)
(-0.163152,0.129856)
(0.00195318,0.024659)
(-0.101047,-0.158452)
(-0.424329,-0.126438)
(-0.582171,0.124088)
(-0.459944,0.229347)
(-0.14832,0.243233)
(0.172765,0.194708)
(0.19779,0.0226142)
(-0.0756554,-0.112369)
(-0.381268,0.00204474)
(-0.413129,0.213294)
(-0.199438,0.202948)
(0.158391,0.148686)
(0.37904,-0.0447401)
(0.363689,-0.138585)
(0.252541,0.0190741)
(0.196173,0.203528)
(0.2472,0.271157)
(0.256813,0.186804)
(0.203467,-0.0108036)
(0.0856044,-0.161138)
(-0.00866726,-0.134709)
(0.0367443,0.0433058)
(0.263009,0.181616)
(0.512162,0.0954314)
(0.55562,-0.0213019)
(0.38374,-0.0446791)
(0.0703757,-0.141514)
(-0.239235,-0.219886)
(-0.402448,-0.114933)
(-0.274117,-0.0373852)
(-0.00650044,0.148656)
(0.331095,0.21897)
(0.522507,0.0764183)
(0.443403,0.0186773)
(0.173559,0.0308847)
(-0.105289,0.109348)
(-0.169958,0.330332)
(-0.0344554,0.441145)
(0.0591754,0.275185)
(0.169378,-0.0789819)
(0.0299387,-0.38258)
(-0.134587,-0.350536)
(-0.185156,0.0133671)
(0.031251,0.452681)
(0.477432,0.485336)
(0.656728,0.229896)
(0.65453,-0.109378)
(0.475906,-0.292642)
(0.272439,-0.121769)
(-0.0109256,0.125248)
(-0.183874,0.257088)
(-0.333018,0.24958)
(-0.487381,0.120334)
(-0.533372,-0.000671407)
(-0.358654,-0.0793176)
(-0.0437025,-0.0011597)
(0.166753,0.0416272)
(0.221198,-0.109073)
(0.112949,-0.275246)
(0.0265206,-0.298776)
(0.126591,-0.175054)
(0.306864,-0.108585)
(0.376171,-0.148564)
(0.214545,-0.196478)
(-0.152928,-0.273415)
(-0.493149,-0.0743126)
(-0.542802,0.214331)
(-0.422742,0.32371)
(-0.296426,0.237068)
(-0.19602,0.0237129)
(-0.148625,-0.106571)
(-0.141881,-0.0683309)
(-0.133976,0.124485)
(-0.042085,0.335307)
(0.0714133,0.400006)
(-0.000396741,0.320048)
(-0.177007,0.180456)
(-0.339824,0.12418)
(-0.421613,0.145817)
(-0.390851,0.145604)
(-0.266793,0.135014)
(-0.119236,0.202033)
(0.0207526,0.293924)
(0.158635,0.317179)
(0.215033,0.249275)
(0.211493,0.0821253)
(0.156041,-0.132847)
(0.0179754,-0.274575)
(-0.123508,-0.271126)
(-0.164861,-0.167058)
(-0.10181,-0.0323496)
(0.017304,0.0914029)
(0.105899,0.203711)
(0.151585,0.31019)
(0.141362,0.428327)
(0.0687277,0.495346)
(-0.0612812,0.38844)
(-0.0528581,0.0799585)
(0.111576,-0.17365)
(0.161412,-0.290048)
(0.160649,-0.161718)
(0.0333567,0.0599994)
(-0.0696127,0.18009)
(-0.0415967,0.134037)
(0.13712,-0.043672)
(0.25367,-0.279641)
(0.24189,-0.408948)
(0.222633,-0.247475)
(0.0553911,-0.00341807)
(-0.093234,0.13358)
(-0.101352,0.13596)
(-0.0149236,0.00845363)
(0.0393078,-0.121372)
(-0.0184637,-0.114048)
(-0.161351,0.0800806)
(-0.142186,0.4008)
(0.0812403,0.565752)
(0.241249,0.471877)
(0.427656,0.201605)
(0.517899,-0.214057)
(0.427808,-0.400708)
(0.381664,-0.262062)
(0.288705,0.0192877)
(0.115055,0.212683)
(-0.0592669,0.216407)
(-0.177709,0.11948)
(-0.217841,0.0273751)
(-0.191229,-0.00799585)
(-0.160375,-0.0111087)
(-0.183782,-0.033723)
(-0.279916,-0.0389416)
(-0.374584,0.032075)
(-0.385998,0.132542)
(-0.31312,0.165807)
(-0.205023,0.071749)
(-0.113651,-0.120212)
(-0.115848,-0.286813)
(-0.10126,-0.360393)
(0.048616,-0.329417)
(0.218238,-0.284341)
(0.275857,-0.321482)
(0.160588,-0.390393)
(-0.0828578,-0.361766)
(-0.262764,-0.134983)
(-0.230781,0.267525)
(0.151769,0.492111)
(0.429151,0.320231)
(0.431715,-0.0634175)
(0.127384,-0.506882)
(-0.28898,-0.526322)
(-0.30842,-0.287942)
(-0.109195,0.0457167)
(0.211493,0.203528)
(0.450392,-0.0377209)
(0.349254,-0.34022)
(0.0558794,-0.435682)
(-0.295602,-0.298929)
(-0.49443,0.0135197)
(-0.436323,0.187719)
(-0.278298,0.0883206)
(-0.0549028,-0.0130009)
(0.11063,-0.00485244)
(0.217872,0.0331736)
(0.273873,0.0143132)
(0.276131,-0.0990936)
(0.198859,-0.225135)
(0.071749,-0.188299)
(-0.0985748,0.0421155)
(-0.127628,0.348216)
(-0.00976592,0.498642)
(-0.0138249,0.354503)
(0.0751976,0.0579547)
(0.173193,-0.194586)
(0.122623,-0.322581)
(0.0259407,-0.330088)
(-0.119083,-0.341105)
(-0.210639,-0.345775)
(-0.124485,-0.354259)
(0.0875576,-0.260994)
(0.214362,-0.0466628)
(0.110019,0.12598)
(-0.118595,0.117374)
(-0.276955,0.0626545)
(-0.220008,-0.0335398)
(0.0723594,0.00808741)
(0.35725,0.0214545)
(0.43437,-0.00735496)
(0.179266,0.0483108)
(-0.184118,0.0326853)
(-0.315378,0.174505)
(-0.150945,0.362255)
(0.317545,0.419904)
(0.621265,0.164373)
(0.543077,-0.0391858)
(0.279183,-0.172033)
(0.000762963,-0.215491)
(-0.112369,-0.0570086)
(-0.0693686,0.126804)
(0.000396741,0.160131)
(-0.022248,0.0358592)
(-0.08652,-0.0778832)
(-0.0571612,-0.0515458)
(0.141606,0.0859706)
(0.406537,0.0581683)
(0.498764,-0.107212)
(0.364727,-0.203253)
(0.118046,-0.261757)
(-0.0617389,-0.20542)
(-0.0469375,-0.0524308)
(0.0869778,0.0202948)
(0.137425,-0.0629292)
(-0.0149541,-0.206458)
(-0.324778,-0.192358)
(-0.527329,0.08652)
(-0.475417,0.31663)
(-0.346477,0.330515)
(-0.229957,0.141789)
(-0.150334,-0.0617084)
(-0.142521,-0.106143)
(-0.148686,0.0275277)
(-0.0910672,0.260445)
(0.0557573,0.394574)
(0.0778527,0.367229)
(-0.0837733,0.244331)
(-0.265511,0.145573)
(-0.390912,0.153325)
(-0.409101,0.167974)
(-0.32487,0.145848)
(-0.17893,0.168889)
(-0.0335398,0.259896)
(0.114078,0.312967)
(0.213263,0.278878)
(0.220985,0.159001)
(0.190497,-0.0407422)
(0.0824915,-0.229072)
(-0.080752,-0.292154)
(-0.176244,-0.221442)
(-0.147435,-0.0845668)
(-0.0332041,0.0430006)
(0.0848415,0.146764)
(0.135777,0.241279)
(0.156224,0.368969)
(0.144261,0.480728)
(0.0447707,0.474441)
(-0.0744041,0.212561)
(0.00814844,-0.110721)
(0.123173,-0.246101)
(0.223548,-0.191595)
(0.278817,-0.0131535)
(0.165807,0.0707419)
(0.00109867,-0.0273446)
(-0.0981475,-0.127079)
(-0.0830103,-0.0869472)
(-0.00830103,0.0609149)
(0.0355541,0.182531)
(-0.00561541,0.181127)
(-0.0912198,0.0739463)
(-0.13889,-0.0354015)
(-0.107364,-0.0550554)
(-0.023957,0.0312204)
(0.0817896,0.118229)
(0.151555,0.0708029)
(0.153844,-0.165532)
(-0.0711692,-0.438002)
(-0.382702,-0.450606)
(-0.497177,-0.267037)
(-0.515763,0.108005)
(-0.319254,0.515061)
(-0.0813013,0.600299)
(-0.0113224,0.445692)
(0.042085,0.196814)
(0.11066,0.0410169)
(0.0905484,-0.0113224)
(-0.00436415,-0.00537126)
(-0.166356,-0.00234993)
(-0.341655,0.0820338)
(-0.431074,0.249672)
(-0.400708,0.354625)
(-0.294259,0.313913)
(-0.0945463,0.153111)
(0.126255,0.00561541)
(0.2013,-0.0938749)
(0.139103,-0.0357372)
(0.0262764,0.125401)
(-0.0321665,0.226936)
(-0.083346,0.138493)
(-0.171545,-0.0948515)
(-0.378277,-0.217505)
(-0.526048,-0.196326)
(-0.481491,-0.145573)
(-0.260353,-0.0790429)
(-0.0390942,0.0404675)
(0.0456862,0.111423)
(-0.0385449,0.153294)
(-0.181768,0.237434)
(-0.236641,0.322062)
(-0.201636,0.22364)
(0.00827052,0.0546587)
(0.207801,-0.0731529)
(0.237434,-0.138127)
(0.119572,-0.0875576)
(-0.0401624,-0.0489212)
(-0.108432,-0.0529496)
(-0.0664388,-0.0724204)
(0.0281381,-0.0223395)
(0.0976287,0.131321)
(0.196509,0.276284)
(0.287423,0.318094)
(0.302652,0.250832)
(0.335856,0.0757775)
(0.359081,-0.139134)
(0.311563,-0.250923)
(0.255196,-0.214423)
(0.162023,-0.124943)
(0.0369274,-0.0236213)
(-0.0615253,0.134037)
(-0.0462661,0.330485)
(0.0654012,0.414777)
(0.0415967,0.290109)
(-0.011536,-0.0186773)
(-0.178655,-0.246712)
(-0.391461,-0.183905)
(-0.445418,0.104282)
(-0.248085,0.430525)
(0.022309,0.435438)
(0.251473,0.148503)
(0.295846,-0.258644)
(0.0914029,-0.392926)
(-0.113834,-0.158513)
(-0.236518,0.181066)
(-0.12775,0.332865)
(-0.0163579,0.117222)
(0.0236213,-0.169012)
(-0.111698,-0.266335)
(-0.268288,-0.0807825)
(-0.258217,0.160924)
(-0.0532853,0.1536)
(0.202582,-0.164769)
(0.0928068,-0.530473)
(0.00372326,-0.516373)
(-0.0332652,-0.10361)
(0.00854518,0.386303)
(0.310587,0.492782)
(0.428755,0.276437)
(0.45381,-0.242256)
(0.159886,-0.603748)
(0.00479141,-0.504776)
(0.0257881,-0.157689)
(0.105106,0.178076)
(0.321329,0.237129)
(0.406995,0.138981)
(0.285501,0.0641194)
(0.0838954,-0.00503555)
(-0.0493179,-0.0696432)
(-0.0664998,-0.123814)
(-0.0234382,-0.176885)
(-0.0233772,-0.183172)
(-0.113651,-0.151036)
(-0.249275,-0.12888)
(-0.357006,-0.137669)
(-0.413984,-0.233833)
(-0.408094,-0.336833)
(-0.313364,-0.338664)
(-0.218513,-0.160863)
(-0.203955,0.0773034)
(-0.102664,0.143773)
(0.0902127,0.0509964)
(0.272835,-0.066744)
(0.347606,-0.0622272)
(0.422437,0.140996)
(0.455092,0.3596)
(0.377422,0.483047)
(0.162481,0.415418)
(-0.00412,0.0665914)
(0.00933866,-0.224677)
(0.0188604,-0.284982)
(0.109622,-0.179724)
(0.189001,-0.0679952)
(0.244942,-0.0938749)
(0.228126,-0.228462)
(0.114078,-0.338298)
(-0.0272225,-0.290353)
(-0.176794,-0.105136)
(-0.259407,0.16776)
(-0.129185,0.397076)
(0.0880154,0.426038)
(0.322672,0.288125)
(0.473861,0.0273141)
(0.423505,-0.170385)
(0.2631,-0.198065)
(0.0750145,-0.169958)
(-0.00573748,-0.109775)
(0.0897855,-0.0285043)
(0.284829,-0.0172735)
(0.416578,-0.0974761)
(0.413038,-0.0898465)
(0.24778,-0.00747703)
(0.0297861,-0.0302133)
(-0.091525,-0.0831935)
(-0.0910672,-0.0809351)
(-0.0222175,-0.002472)
(0.0249336,0.115452)
(0.014893,0.182836)
(-0.0526749,0.143681)
(-0.116245,0.0234382)
(-0.126774,-0.0572222)
(-0.0676901,-0.0248115)
(0.0321665,0.0852077)
(0.131718,0.117069)
(0.172857,-0.0383923)
(0.0603961,-0.335643)
(-0.268441,-0.476852)
(-0.466475,-0.357768)
(-0.520676,-0.0863063)
(-0.432447,0.359935)
(-0.163427,0.612232)
(-0.0201117,0.541032)
(0.0181585,0.306406)
(0.0925932,0.087466)
(0.105258,0.00357067)
(0.0376904,0.0011597)
(-0.0788903,0.00341807)
(-0.249977,0.00473037)
(-0.41023,0.152532)
(-0.433546,0.347728)
(-0.34315,0.397015)
(-0.170263,0.221595)
(0.0751366,0.0171209)
(0.157567,-0.0783105)
(0.0988189,-0.000701926)
(0.0816675,0.129429)
(0.187689,0.0936613)
(0.255837,-0.133488)
(0.123203,-0.310038)
(-0.120945,-0.241462)
(-0.282846,-0.0235298)
(-0.21778,0.0912809)
(0.0104068,-0.028077)
(0.140141,-0.303415)
(0.0495621,-0.543596)
(0.0116581,-0.574908)
(0.0698263,-0.459395)
(0.0897855,-0.15894)
(-0.0516068,0.148076)
(-0.0509659,0.371197)
(0.0286874,0.41905)
(0.12009,0.286325)
(0.242531,0.105686)
(0.214362,-0.0265511)
(0.0651265,-0.0433363)
(-0.0364086,-0.0145878)
(0.0650044,-0.0127567)
(0.279946,-0.165502)
(0.325205,-0.436689)
(0.251564,-0.5056)
(0.0911588,-0.399213)
(-0.183966,-0.303476)
(-0.340922,-0.238227)
(-0.288461,-0.309153)
(-0.228736,-0.438917)
(-0.226905,-0.434034)
(-0.39256,-0.246437)
(-0.521653,0.0912198)
(-0.438185,0.176336)
(-0.187719,-0.0530717)
(0.0251473,-0.286081)
(0.0413221,-0.345836)
(-0.0645772,-0.152196)
(-0.164159,0.144017)
(0.0254524,0.329386)
(0.410413,0.185797)
(0.549333,-0.267586)
(0.362102,-0.435224)
(0.0089114,-0.302377)
(-0.428755,0.068392)
(-0.369854,0.551012)
(-0.12299,0.650807)
(0.126194,0.566271)
(0.267129,0.373119)
(0.170019,0.230811)
(-0.0235298,0.136906)
(-0.134556,0.0875576)
(-0.10593,0.0481277)
(0.022309,0.0191351)
(0.169103,0.0104373)
(0.301889,-0.00796533)
(0.405988,-0.0917997)
(0.443312,-0.20603)
(0.373394,-0.307047)
(0.197699,-0.320444)
(-0.0611286,-0.267525)
(-0.266518,-0.109012)
(-0.236579,0.0984222)
(-0.00888089,0.23542)
(0.265755,0.214331)
(0.344829,0.0842311)
(0.152898,0.0268868)
(-0.14536,-0.00903348)
(-0.339702,0.0925626)
(-0.337443,0.131199)
(-0.153203,0.0267037)
(0.10654,-0.0357067)
(0.251137,-0.0949126)
(0.256539,-0.0503861)
(0.145024,0.106388)
(0.0229499,0.236335)
(-0.0619831,0.256294)
(-0.112827,0.105564)
(-0.0934172,-0.105441)
(-0.0686361,-0.22129)
(0.00885037,-0.137547)
(0.1171,0.125431)
(0.368786,0.292367)
(0.541124,0.286813)
(0.458541,0.262825)
(0.144688,0.116398)
(-0.216498,-0.109195)
(-0.508469,-0.0122684)
(-0.581072,0.172796)
(-0.476882,0.312479)
(-0.315653,0.389966)
(-0.20307,0.341105)
(-0.158666,0.174505)
(-0.0602435,-0.00540178)
(0.111301,-0.115848)
(0.238227,-0.216559)
(0.256569,-0.21131)
(0.0749535,-0.097232)
(-0.273659,0.0246895)
(-0.432417,0.278451)
(-0.421705,0.319193)
(-0.244331,0.145726)
(0.0653401,0.0682089)
(0.217017,0.0520951)
(0.185614,0.04944)
(0.0937223,0.0344859)
(0.103763,-0.0618)
(0.174261,-0.221656)
(0.144963,-0.364513)
(0.0680868,-0.294961)
(-0.135594,-0.0974456)
(-0.275765,0.148015)
(-0.192572,0.285195)
(-0.00277718,0.228309)
(0.171117,0.117222)
(0.167974,0.0348216)
(0.0408338,0.056856)
(-0.0443739,0.129521)
(0.0131535,0.170293)
(0.146367,0.138249)
(0.210089,0.0749535)
(0.123234,0.0594195)
(-0.0249336,0.0932646)
(-0.0920743,0.129337)
(-0.0369579,0.115421)
(0.0608234,0.0743736)
(0.0933256,0.0578631)
(0.0632344,0.0959502)
(0.0707114,0.129673)
(0.192969,0.0977508)
(0.335612,-0.0433668)
(0.344249,-0.151616)
(0.169439,-0.0195013)
(-0.100406,0.196966)
(-0.156957,0.415082)
(-0.165593,0.382244)
(-0.0910672,0.0961638)
(-0.000152593,-0.124638)
(-0.0897855,-0.138554)
(-0.264504,0.0918912)
(-0.205908,0.418409)
(-0.018952,0.475387)
(0.147526,0.268777)
(0.281503,-0.0386364)
(0.174291,-0.24369)
(-0.0427869,-0.217475)
(-0.166143,-0.0646687)
(-0.0734886,0.0332041)
(0.129002,-0.025544)
(0.218787,-0.207038)
(0.114719,-0.304819)
(-0.0760826,-0.225715)
(-0.241829,-0.0564592)
(-0.231971,0.074221)
(-0.0913419,0.0245064)
(0.0767235,-0.174902)
(0.0462355,-0.445357)
(-0.0573138,-0.577715)
(-0.0447401,-0.548784)
(0.0514542,-0.334269)
(0.0122379,0.0202033)
(-0.0376293,0.293802)
(0.0570391,0.419233)
(0.113102,0.340648)
(0.216193,0.157048)
(0.247932,-0.0116886)
(0.129887,-0.0653096)
(-0.010773,-0.0287179)
(-0.0121158,-0.00698874)
(0.175115,-0.0917081)
(0.287637,-0.356334)
(0.223365,-0.546556)
(0.117496,-0.486312)
(-0.105441,-0.340556)
(-0.333537,-0.20777)
(-0.347087,-0.206305)
(-0.297983,-0.367077)
(-0.283303,-0.441054)
(-0.354961,-0.314188)
(-0.492843,0.0444044)
(-0.446272,0.254128)
(-0.295969,0.0434889)
(-0.103763,-0.21836)
(0.00442518,-0.272622)
(-0.000671407,-0.148747)
(-0.0459304,-0.0820948)
(-0.0546281,-0.16654)
(-0.120853,-0.257424)
(-0.253243,-0.199591)
(-0.395795,0.0380871)
(-0.374401,0.2537)
(-0.221229,0.150853)
(0.120548,0.00912503)
(0.382855,-0.194861)
(0.421247,-0.341685)
(0.266732,-0.215033)
(-0.202124,-0.157292)
(-0.538255,0.14948)
(-0.500687,0.389904)
(-0.273446,0.454726)
(0.109134,0.46736)
(0.291543,0.325663)
(0.122623,0.153569)
(-0.0711692,-0.00149541)
(-0.0941191,-0.00347911)
(0.073397,0.128666)
(0.311808,0.190161)
(0.385723,0.165838)
(0.168554,0.192053)
(-0.103946,0.168249)
(-0.214698,0.180822)
(-0.176122,0.184362)
(-0.0914335,0.153081)
(-0.099704,0.0615253)
(-0.218726,-9.15555e-05)
(-0.302133,0.0721152)
(-0.234657,0.264718)
(0.0496231,0.475143)
(0.347728,0.460616)
(0.36314,0.337626)
(0.239937,0.1348)
(0.222114,-0.0955535)
(0.265328,-0.197272)
(0.346629,-0.171361)
(0.402875,-0.0540788)
(0.226753,0.0741905)
(-0.0983612,0.00482192)
(-0.349986,-0.0242622)
(-0.426557,0.0342112)
(-0.281869,0.065096)
(-0.0618915,0.19483)
(0.0974761,0.1854)
(0.131443,-0.0147099)
(0.0328684,-0.294382)
(-0.178106,-0.408216)
(-0.173986,-0.338847)
(-0.0254219,-0.0956755)
(0.0917997,0.167364)
(0.207068,0.235023)
(0.164159,0.135563)
(0.0335398,-0.0615253)
(-0.128849,-0.195349)
(-0.229316,-0.192145)
(-0.173193,-0.136845)
(-0.0433973,-0.0834376)
(0.058504,-0.0498367)
(0.0793786,-0.00408948)
(0.0392773,0.0943022)
(0.0128178,0.212409)
(0.0196234,0.248604)
(-0.00512711,0.133091)
(-0.0681173,-0.0923795)
(-0.211432,-0.231697)
(-0.28428,-0.224311)
(-0.157048,-0.131046)
(0.0290536,0.0149541)
(0.157628,0.0338755)
(0.127537,-0.0940275)
(-0.0694296,-0.263009)
(-0.325877,-0.267006)
(-0.395856,-0.177343)
(-0.260537,-0.130406)
(-0.10596,-0.0789514)
(-0.0479446,-0.0803858)
(-0.0677816,-0.099002)
(-0.0774865,-0.0709555)
(-0.0127262,0.00885037)
(0.0994598,0.0960417)
(0.175054,0.139988)
(0.172155,0.153874)
(0.165716,0.174169)
(0.272103,0.16657)
(0.451979,0.0344859)
(0.500351,-0.179571)
(0.362041,-0.275613)
(0.0489212,-0.331828)
(-0.319956,-0.264809)
(-0.407971,-0.0843532)
(-0.170537,0.00897244)
(0.122135,0.126011)
(0.296579,0.132725)
(0.250496,0.167577)
(0.0967132,0.236518)
(0.0177007,0.174078)
(0.106662,-0.0529496)
(0.0936308,-0.399609)
(-0.128819,-0.574816)
(-0.144566,-0.473251)
(-0.0607929,-0.0800806)
(0.160558,0.334269)
(0.528733,0.326853)
(0.576342,0.148625)
(0.401868,-0.0932951)
(0.113865,-0.279519)
(-0.0668661,-0.167608)
(-0.0512406,0.164403)
(0.174169,0.333293)
(0.199042,0.243721)
(-0.0534989,-0.0454421)
(-0.409436,-0.134648)
(-0.593921,0.047029)
(-0.458052,0.15305)
(-0.155126,0.227607)
(0.142521,0.136326)
(0.234596,-0.202826)
(-0.00469985,-0.509751)
(-0.221656,-0.52266)
(-0.154057,-0.368267)
(-0.0653401,-0.114963)
(-0.0905179,0.0248726)
(-0.155614,-0.0306101)
(-0.260689,-0.149358)
(-0.332347,-0.22837)
(-0.290597,-0.285562)
(-0.171728,-0.279702)
(-0.100742,-0.206793)
(-0.109989,-0.124302)
(-0.1189,-0.0591144)
(-0.111881,-0.0221259)
(-0.129643,-0.00146489)
(-0.203467,0.0185247)
(-0.278939,0.0979644)
(-0.238746,0.197821)
(-0.0335704,0.297617)
(0.357891,0.274361)
(0.629505,-0.0160833)
(0.617512,-0.201331)
(0.50914,-0.182928)
(0.339213,0.00558489)
(0.210334,0.229041)
(0.202094,0.348216)
(0.155766,0.320048)
(0.0666219,0.102512)
(0.00781274,-0.157048)
(-0.115787,-0.270119)
(-0.227973,-0.19895)
(-0.34254,-0.0101932)
(-0.365642,0.203192)
(-0.294504,0.209357)
(-0.0609149,0.0644856)
(0.287301,-0.0773644)
(0.404187,-0.340526)
(0.353435,-0.319529)
(0.0165105,-0.201727)
(-0.441145,0.0193793)
(-0.512436,0.377483)
(-0.354595,0.457472)
(-0.0260323,0.483566)
(0.294107,0.372753)
(0.247505,0.217811)
(0.010712,0.0606098)
(-0.109745,-0.0153203)
(-0.0202033,0.0633869)
(0.223518,0.166234)
(0.407758,0.131291)
(0.311716,0.15247)
(0.013947,0.178289)
(-0.176794,0.186865)
(-0.180029,0.209052)
(-0.0947295,0.180731)
(-0.0762658,0.105533)
(-0.181341,0.0270394)
(-0.274758,0.0609149)
(-0.241218,0.186285)
(-0.0491043,0.384625)
(0.231208,0.465957)
(0.365795,0.397198)
(0.360607,0.247932)
(0.334666,-0.0213935)
(0.218482,-0.259957)
(0.0325327,-0.264595)
(-0.0609149,-0.065981)
(0.00271615,0.145817)
(0.102573,0.220252)
(-0.0191961,0.130589)
(-0.32017,0.160161)
(-0.487411,0.398389)
(-0.490432,0.485488)
(-0.396649,0.46617)
(-0.257973,0.358287)
(-0.199866,0.250832)
(-0.225593,0.206458)
(-0.209449,0.158696)
(-0.00372326,0.112583)
(0.322306,-0.00177007)
(0.455031,-0.274941)
(0.391339,-0.34077)
(0.179724,-0.210334)
(-0.13947,-0.118076)
(-0.298929,-0.00503555)
(-0.262154,0.0542619)
(-0.154698,0.0481887)
(-0.100894,0.0405591)
(-0.115299,0.0123295)
(-0.138737,-0.0319224)
(-0.116794,-0.0945769)
(-0.0683309,-0.131474)
(-0.0285958,-0.0874966)
(-0.00579852,0.0358287)
(0.0559404,0.169713)
(0.171941,0.204047)
(0.257149,0.10947)
(0.218604,-0.0389721)
(0.0485855,-0.145787)
(-0.162938,-0.140172)
(-0.264657,-0.0418409)
(-0.187719,0.0496536)
(-0.00469985,0.116153)
(0.171728,0.164495)
(0.298349,0.172124)
(0.3661,0.158208)
(0.387127,0.0958281)
(0.363323,-0.0597247)
(0.256417,-0.231635)
(0.07004,-0.237983)
(-0.0960417,-0.0555132)
(-0.103336,0.229316)
(0.116916,0.342906)
(0.285806,0.170537)
(0.274941,-0.26072)
(-0.189581,-0.586047)
(-0.591052,-0.467788)
(-0.621723,-0.317026)
(-0.427656,-0.22599)
(-0.0525834,-0.101657)
(0.117344,-0.0172735)
(0.0975677,-0.087466)
(-0.0237434,-0.172857)
(-0.0480972,-0.187139)
(0.102176,-0.133763)
(0.281961,-0.131748)
(0.341716,-0.163915)
(0.220527,-0.180212)
(-0.00201422,-0.296365)
(-0.200049,-0.348216)
(-0.196814,-0.322733)
(-0.0754112,-0.173742)
(-0.122684,0.129704)
(-0.0872829,0.430372)
(0.00457778,0.538102)
(0.00384533,0.334788)
(0.218665,-0.0477309)
(0.221351,-0.436995)
(0.0785241,-0.526261)
(0.0147099,-0.287942)
(-0.0918912,0.0211798)
(-0.00421155,0.211615)
(0.194037,0.174993)
(0.281716,-0.011597)
(0.155583,-0.144353)
(-0.0556352,-0.0942412)
(-0.133396,0.106906)
(0.0437025,0.299234)
(0.367321,0.256844)
(0.495621,0.0242927)
(0.365642,-0.146672)
(0.113407,-0.279397)
(-0.110324,-0.286081)
(-0.156713,-0.152562)
(-0.102359,0.0206915)
(-0.0701315,0.146611)
(-0.103061,0.1648)
(-0.162847,0.0897549)
(-0.16718,-0.0339366)
(-0.11887,-0.147252)
(-0.104282,-0.198126)
(-0.173986,-0.183813)
(-0.286355,-0.0950041)
(-0.313974,0.0274972)
(-0.21305,0.141453)
(-0.0674764,0.281533)
(0.0578326,0.36671)
(0.0216681,0.387005)
(-0.149358,0.34199)
(-0.29078,0.185339)
(-0.269509,-0.0260628)
(-0.118198,-0.128941)
(-0.0640278,-0.0475784)
(-0.159459,0.0731834)
(-0.233528,0.176305)
(-0.175115,0.109073)
(0.104495,-0.0109867)
(0.370617,-0.222877)
(0.445601,-0.357524)
(0.432325,-0.166265)
(0.123356,0.111454)
(-0.184637,0.295663)
(-0.276406,0.387036)
(-0.225043,0.280404)
(0.0421461,0.185766)
(0.301614,0.122959)
(0.389416,0.0243538)
(0.316538,0.064333)
(0.192724,0.145726)
(0.10358,0.186987)
(0.0448927,0.134312)
(-0.0294504,-0.0256355)
(-0.168737,-0.199347)
(-0.331492,-0.229011)
(-0.2884,-0.197394)
(-0.0458693,-0.0813013)
(0.206061,0.0444349)
(0.337626,0.00103763)
(0.218543,-0.0265511)
(-0.0724815,-0.0298166)
(-0.278603,0.146397)
(-0.190863,0.381603)
(0.119297,0.424787)
(0.46205,0.186224)
(0.512589,-0.2125)
(0.297983,-0.391705)
(0.0678426,-0.265175)
(-0.0718406,0.0350658)
(0.0797449,0.314035)
(0.379864,0.28782)
(0.445906,0.0720542)
(0.290811,-0.141148)
(0.0490432,-0.246132)
(-0.0813623,-0.130833)
(-0.0156255,0.0803552)
(0.114628,0.196387)
(0.0743736,0.16364)
(-0.198309,0.117313)
(-0.43675,0.310556)
(-0.494125,0.467391)
(-0.444533,0.480941)
(-0.319285,0.418439)
(-0.213599,0.30076)
(-0.206244,0.228675)
(-0.227424,0.186102)
(-0.123814,0.12775)
