(0.515366,0.599597)
(0.693777,-0.276009)
(0.934477,-0.546525)
(0.977325,-0.607196)
(0.613849,-0.182928)
(-0.0447401,-0.172033)
(-0.516892,-0.203009)
(-0.469039,0.940611)
(0.0242622,-0.377087)
(0.591998,-0.282144)
(0.849483,-0.383465)
(0.6021,0.830714)
(0.0466933,0.426008)
(-0.484054,0.644948)
(-0.73159,-0.228248)
(-0.602557,-0.510636)
(-0.234138,-0.155644)
(0.249062,0.686453)
(0.571764,0.00665304)
(0.68334,0.680471)
(0.42494,-0.288614)
(-0.147679,-0.967895)
(-0.683554,-0.932463)
(-0.881619,-0.43553)
(-0.519852,0.193091)
(0.431928,0.262368)
(0.065981,0.0468154)
(-0.00582904,-0.147832)
(-0.0347911,0.26606)
(0.294473,0.622944)
(0.29603,0.783593)
(-0.243446,-0.266976)
(0.447401,-0.272896)
(0.238655,-0.348216)
(-0.541063,-0.765252)
(-0.0532243,0.716788)
(0.306803,-0.266762)
(-0.0905484,0.13065)
(-0.210913,0.695456)
(0.0927763,0.311472)
(0.302286,0.767998)
(0.237922,-0.0536821)
(-0.155461,0.429609)
(-0.621906,0.251228)
(-0.886258,-0.860866)
(-0.825373,0.0275277)
(-0.571215,0.975372)
(-0.142552,-0.84753)
(0.251015,-0.460616)
(0.368175,-0.161962)
(0.129734,0.0590533)
(-0.288369,0.223395)
(-0.569353,0.209082)
(-0.493545,0.00537126)
(-0.099704,-0.267129)
(0.315928,-0.409406)
(0.455092,-0.354259)
(0.224982,-0.212592)
(-0.240638,-0.174718)
(-0.67452,-0.337077)
(-0.865474,-0.611774)
(-0.775323,-0.851985)
(-0.438856,-0.934019)
(0.063448,-0.916868)
(0.529466,-0.84521)
(0.74691,-0.88406)
(0.642567,-0.865963)
(0.271279,-0.821772)
(-0.170019,-0.350383)
(-0.411908,0.150395)
(-0.356883,0.878506)
(-0.186346,-0.243049)
(-0.0756859,-0.355052)
(-0.0493789,0.526322)
(-0.0162664,-0.388165)
(0.11417,0.859615)
(0.292306,-0.400861)
(0.303629,-0.226539)
(-0.0257271,-0.468886)
(-0.564989,0.367199)
(-0.94116,0.147221)
(-0.972472,0.0306711)
(-0.70455,-0.186163)
(-0.379772,0.252327)
(-0.274789,0.697928)
(-0.361583,0.138615)
(-0.438093,0.763695)
(-0.305368,0.208075)
(-0.0755638,-0.384289)
(-0.00717185,-0.399976)
(-0.165654,-0.050325)
(-0.300668,0.193091)
(-0.097354,-0.0677206)
(0.459792,-0.733512)
(0.879421,0.981017)
(0.904538,-0.980773)
(0.599506,0.995209)
(0.0528275,-0.985656)
(-0.22187,-0.00292978)
(0.028077,-0.867428)
(0.488815,-0.425611)
(0.615436,0.404004)
(0.21305,0.6068)
(-0.366558,0.0474258)
(-0.627033,0.633564)
(-0.3596,0.576922)
(0.170721,0.401257)
(0.334422,0.705344)
(-0.101505,0.907163)
(-0.844203,0.764977)
(-0.993469,0.322825)
(0.996918,0.00708029)
(-0.625294,0.135899)
(0.192175,0.476394)
(0.64452,0.673635)
(0.779321,0.365307)
(0.74456,0.0711997)
(0.698782,-0.116886)
(0.686453,0.607593)
(0.606037,0.366314)
(0.556597,-0.107303)
(0.577013,0.708121)
(0.83105,-0.448897)
(0.771935,-0.574114)
(-0.332438,-0.417585)
(0.0640583,0.625629)
(0.73632,0.143712)
(0.410749,0.197607)
(0.125523,0.862667)
(0.0191351,0.339305)
(0.00354015,0.264931)
(0.018189,-0.00720237)
(0.0374462,-0.262856)
(0.0999176,-0.590106)
(0.1713,-0.289132)
(0.147557,0.353435)
(-0.0455336,0.215369)
(-0.339091,0.133427)
(-0.552141,0.413648)
(-0.373852,-0.357524)
(0.148991,0.930967)
(0.74163,-0.696402)
(0.950163,0.0797754)
(0.559191,0.661702)
(-0.373547,0.354686)
(-0.012421,-0.302286)
(-0.959746,-0.593799)
(0.974456,-0.254433)
(-0.658467,0.478927)
(0.0121158,0.945463)
(0.194891,0.63332)
(-0.115116,0.009888)
(-0.626972,-0.328776)
(-0.856777,0.210852)
(-0.683035,-0.343608)
(-0.302164,0.528031)
(0.0212104,0.402356)
(0.043733,-0.878597)
(-0.123173,0.0440687)
(-0.180395,-0.0525529)
(-0.0608844,-0.262886)
(0.184149,0.598407)
(0.228767,-0.126194)
(0.0426649,0.278603)
(-0.198279,0.65862)
(-0.171392,0.105045)
(0.193243,-0.128452)
(0.584979,-0.373699)
(0.526749,-0.680807)
(0.0140996,-0.977111)
(-0.598926,-0.995392)
(-0.6816,-0.998962)
(-0.141789,-0.770257)
(-0.153142,0.0444655)
(-0.0404675,0.619221)
(0.415235,0.549638)
(0.0522477,-0.0818812)
(-0.939146,0.119114)
(0.0234993,0.227546)
(-0.121036,-0.27897)
(0.530839,-0.0299081)
(0.124332,0.196905)
(-0.0592059,0.381817)
(0.210303,0.276528)
(0.545335,-0.203162)
(0.0606403,-0.360424)
(0.193182,-0.20542)
(0.290109,0.753899)
(0.303049,0.405194)
(0.00259407,0.401044)
(-0.407056,0.670919)
(-0.796045,-0.573107)
(-0.874966,0.0725425)
(-0.731468,-0.0327158)
(-0.361522,-0.957427)
(0.0958892,-0.698141)
(0.369366,-0.265786)
(0.27543,-0.0262154)
(-0.101382,0.180853)
(-0.482986,0.218757)
(-0.575671,0.106357)
(-0.299722,-0.146733)
(0.151555,-0.357067)
(0.44026,-0.396985)
(0.370006,-0.276955)
(-0.0128788,-0.170873)
(-0.485061,-0.248024)
(-0.799951,-0.491836)
(-0.842494,-0.771538)
(-0.616657,-0.924192)
(-0.151799,-0.948607)
(0.384381,-0.861202)
(0.713004,-0.847194)
(0.713858,-0.844111)
(0.456954,-0.882778)
(0.0777001,-0.59093)
(-0.27311,-0.153905)
(-0.451643,0.686331)
(-0.39555,0.456923)
(-0.157079,-0.0325327)
(0.104709,0.740654)
(0.090701,-0.00442518)
(-0.272408,-0.737053)
(-0.529557,0.984161)
(-0.345439,-0.997559)
(0.298715,-0.707602)
(0.837519,0.167241)
(0.683767,0.682882)
(-0.0757164,0.655751)
(-0.82638,0.0931425)
(-0.926664,-0.272134)
(-0.413251,0.0128788)
(0.246071,0.646321)
(0.402509,-0.412702)
(0.0383618,0.514603)
(-0.515458,0.33079)
(-0.668569,-0.939116)
(-0.265267,0.0392773)
(0.335673,-0.00469985)
(0.680807,-0.476424)
(0.497787,-0.181951)
(0.0262764,-0.449751)
(-0.23191,-0.856166)
(-0.115146,-0.868557)
(0.194006,-0.370281)
(0.243049,0.268502)
(0.0294198,0.480636)
(-0.307688,0.17893)
(-0.17777,-0.267159)
(0.209204,-0.411908)
(-0.123356,-0.195135)
(-0.574175,0.0476699)
(0.248268,0.0422376)
(0.483993,-0.231971)
(-0.14948,-0.441267)
(-0.175817,-0.508835)
(-0.414716,-0.446883)
(-0.607715,-0.612232)
(-0.928922,-0.704489)
(-0.950743,-0.759789)
(-0.695883,0.044557)
(-0.112094,0.31782)
(0.208319,-0.0340892)
(0.0795923,-0.043733)
(-0.503555,0.388958)
(-0.958922,0.484756)
(-0.998291,0.218268)
(-0.896054,0.761315)
(-0.564684,0.484054)
(-0.362133,0.723502)
(-0.291726,-0.224464)
(-0.34904,-0.873592)
(-0.48442,-0.626331)
(-0.748955,0.333445)
(-0.870205,0.127689)
(-0.945158,-0.117161)
(-0.839442,0.381481)
(-0.020661,-0.170507)
(0.862514,-0.044557)
(-0.112064,0.0520035)
(-0.180181,0.964873)
(0.631703,-0.869747)
(0.371593,-0.569689)
(0.235725,-0.0807825)
(0.49852,0.397046)
(0.605182,0.726707)
(0.335429,0.601794)
(-0.226875,0.217719)
(-0.585467,-0.187536)
(-0.470962,0.105838)
(-0.0633564,0.154271)
(0.124882,-0.424909)
(-0.136692,-0.345164)
(-0.625294,0.172002)
(-0.73983,-0.698813)
(-0.262917,0.926359)
(0.534654,-0.697378)
(0.0989715,-0.107212)
(-0.072573,0.916044)
(0.522813,-0.126713)
(0.124149,0.316538)
(0.148839,0.874477)
(0.866482,0.153386)
(0.198889,0.00729392)
(0.170873,-0.350719)
(0.620136,-0.411206)
(-0.369701,-0.413495)
(-0.625446,-0.327433)
(-0.523515,-0.285073)
(0.0465712,-0.427168)
(0.414869,-0.348888)
(0.521928,-0.498672)
(0.333934,-0.184881)
(0.161016,-0.805872)
(0.124027,-0.16126)
(0.210547,-0.571673)
(0.296335,-0.576525)
(0.221229,-0.103122)
(-0.00848415,-0.274148)
(-0.319834,0.8558)
(-0.384869,0.553301)
(-0.262581,0.150731)
(0.383221,-0.717032)
(0.594287,-0.881008)
(-0.0136418,-0.77926)
(-0.0410779,-0.369304)
(0.216712,-0.110538)
(0.633229,0.0771508)
(-0.00555437,0.231056)
(-0.112705,0.481704)
(-0.0990326,0.675466)
(0.0878018,0.605029)
(0.102695,0.285531)
(0.0241096,-0.142338)
(-0.143559,-0.268715)
(-0.241981,-0.259011)
(-0.267922,-0.0468154)
(-0.233406,-0.195135)
(-0.134159,-0.0609149)
(0.0210883,-0.13834)
(0.303812,0.786981)
(0.502121,0.247627)
(0.640187,0.41316)
(0.49498,0.243416)
(0.329997,-0.298868)
(0.0602435,-0.282662)
(0.545091,0.717429)
(0.342326,-0.374157)
(0.0665914,0.254707)
(0.181127,0.679739)
(-0.386578,0.407697)
(0.264016,0.0804163)
(-0.8876,-0.145543)
(-0.944029,0.0185858)
(0.971831,0.134953)
(-0.696188,0.137181)
(-0.336283,-0.0501724)
(-0.24546,-0.0617084)
(-0.439436,0.274575)
(-0.575365,0.75808)
(-0.530992,0.0517899)
(-0.339671,0.0359203)
(-0.131657,0.730125)
(-0.0588397,0.222907)
(-0.158177,0.0645772)
(-0.293588,0.210364)
(-0.388012,0.726249)
(-0.484939,0.813349)
(-0.728263,0.781976)
(-0.966002,-0.240242)
(-0.98349,-0.190924)
(-0.667409,-0.372662)
(0.0284433,0.835658)
(0.706839,-0.159917)
(0.832331,0.43791)
(0.306589,0.814997)
(-0.509445,0.343303)
(-0.946684,-0.0795007)
(-0.710593,-0.217414)
(-0.0223701,0.528703)
(0.462172,0.277993)
(0.336894,-0.122288)
(-0.221473,0.557756)
(-0.710227,-0.405896)
(-0.577197,-0.024781)
(-0.0101016,-0.993866)
(0.547563,-0.807886)
(0.631214,-0.254036)
(0.220222,-0.29725)
(-0.202063,-0.674795)
(-0.262062,-0.921598)
(0.0366527,-0.646107)
(0.250282,-0.0103763)
(0.184179,0.449934)
(-0.182592,0.368816)
(-0.2537,-0.0605487)
(-0.0636616,-0.39317)
(0.662313,-0.348949)
(0.642842,-0.0946684)
(0.635121,0.0333262)
(0.683248,-0.113712)
(0.0128178,-0.362987)
(-0.21897,-0.48732)
(-0.378674,-0.472152)
(-0.43025,-0.481246)
(-0.731712,-0.591968)
(0.986572,-0.724479)
(-0.94583,-0.754631)
(0.941832,-0.769524)
(-0.547258,-0.620411)
(0.411267,-0.171636)
(-0.899716,0.280862)
(0.324992,0.515336)
(-0.0374767,0.336711)
(-0.406934,0.0155644)
(0.845302,-0.0881985)
(-0.914884,-0.00854518)
(-0.487991,0.290414)
(0.321329,0.280587)
(0.0553606,-0.368938)
(-0.43791,-0.0345775)
(-0.674215,-0.933988)
(-0.484939,0.9111)
(0.377697,-0.70864)
(0.27488,-0.334178)
(-0.274575,0.315561)
(-0.11008,0.860103)
(0.538041,0.452284)
(0.279458,-0.453932)
(0.158757,-0.0128178)
(0.0293588,-0.995758)
(-0.404462,-0.719657)
(-0.908933,0.192206)
(-0.99527,0.738517)
(-0.989502,0.934782)
(-0.837031,0.825739)
(-0.550554,0.6498)
(-0.66335,0.487167)
(-0.87701,0.350261)
(-0.981323,0.209418)
(-0.48677,0.192175)
(0.223365,0.398206)
(-0.0531327,0.719016)
(-0.101627,0.939726)
(0.152715,0.882626)
(0.50206,0.487045)
(0.221229,0.0699789)
(0.683493,0.0112613)
(0.852473,0.306223)
(0.805628,0.638783)
(0.266701,0.693838)
(-0.26191,0.430677)
(-0.548997,0.167669)
(-0.453719,0.176366)
(-0.299905,0.396466)
(-0.265511,0.456984)
(-0.337809,0.143101)
(-0.258553,-0.445296)
(0.066805,-0.801843)
(0.478622,-0.768609)
(0.658101,-0.338969)
(0.485061,-0.0682089)
(0.133122,0.0975677)
(-0.0499588,-0.0914335)
(-0.019776,0.319926)
(0.0528275,0.0641499)
(-0.173009,-0.107273)
(-0.514054,-0.00991852)
(-0.743675,0.326487)
(-0.164769,-0.384625)
(0.425794,-0.917051)
(-0.017243,-0.830653)
(-0.0138859,-0.664266)
(0.468764,-0.515854)
(-0.182714,-0.568285)
(-0.822474,-0.582141)
(-0.572039,-0.44789)
(-0.147984,-0.0649739)
(0.154881,0.299295)
(-0.121799,0.486801)
(-0.295724,0.543077)
(-0.205542,0.61623)
(0.667867,0.665548)
(0.504196,0.470412)
(-0.402692,-0.0110172)
(0.654408,-0.674612)
(0.134983,0.985534)
(-0.202429,-0.813135)
(0.0611896,-0.0814844)
(0.602405,0.520066)
(0.832392,0.473769)
(0.663167,-0.0624714)
(0.263985,-0.543992)
(0.0863063,-0.413221)
(0.278573,0.259255)
(0.598559,0.801263)
(0.748497,0.751396)
(0.715476,0.196814)
(0.568529,-0.343638)
(0.530168,-0.279153)
(0.554064,0.337718)
(0.482284,0.879025)
(0.223029,0.841365)
(0.00299081,0.16306)
(-0.0129093,-0.674032)
(0.439039,-0.00936918)
(0.669454,-0.813135)
(-0.109775,-0.322428)
(0.67098,0.0888089)
(0.260872,0.26371)
(-0.685354,0.292184)
(-0.998383,0.295999)
(-0.982208,0.305765)
(-0.999664,0.252113)
(-0.891812,0.126316)
(-0.197668,0.0416883)
(0.530015,0.109958)
(0.855647,0.308542)
(0.67568,0.513199)
(0.0846278,0.615619)
(-0.513413,0.624409)
(-0.730247,0.637593)
(-0.565935,0.684378)
(-0.289804,0.655782)
(-0.235206,0.436171)
(-0.495315,0.118168)
(-0.810175,-0.0699789)
(-0.879574,-0.0400708)
(-0.637532,0.0898465)
(-0.216376,0.0886258)
(0.103092,-0.1142)
(0.203223,-0.282693)
(0.170202,-0.101016)
(0.136845,0.440046)
(0.115513,0.927122)
(0.0162358,0.912931)
(-0.170202,0.299142)
(-0.336772,-0.653401)
(-0.309976,0.991028)
(-0.108249,-0.996124)
(0.129307,-0.897458)
(0.249275,-0.567553)
(0.218635,-0.491958)
(0.187384,-0.433119)
(0.283059,-0.239998)
(0.449995,0.134892)
(0.493088,0.204047)
(0.326273,-0.113804)
(0.0842006,-0.825465)
(0.100497,0.0357067)
(0.406812,-0.858516)
(0.756676,0.345408)
(0.578356,0.333018)
(-0.137944,0.419507)
(0.993133,0.656392)
(0.0869778,-0.441176)
(-0.0684225,-0.737785)
(0.101657,-0.624928)
(0.317454,0.0773034)
(0.328654,0.484939)
(0.0472732,0.491653)
(-0.114383,0.200232)
(-0.891263,0.0177313)
(0.92465,0.125736)
(-0.747337,0.180761)
(0.0428785,0.453536)
(0.276742,-0.241768)
(-0.287515,-0.19718)
(-0.723777,-0.363048)
(-0.765007,0.781457)
(-0.207129,-0.845607)
(0.53148,-0.0911283)
(-0.173772,-0.035432)
(-0.116214,0.549821)
(0.771233,0.813318)
(0.36433,-0.252052)
(0.161412,-0.236976)
(0.00103763,-0.377911)
(-0.229041,0.859981)
(-0.716788,-0.0777917)
(-0.971526,0.549211)
(0.994049,-0.990936)
(-0.926847,0.903348)
(-0.646931,0.777673)
(-0.40553,0.580767)
(-0.769036,0.500381)
(-0.929716,0.307474)
(-0.981536,0.171392)
(0.18305,0.25898)
(0.31315,0.565416)
(0.388745,0.892117)
(0.202582,0.506546)
(0.972228,0.806879)
(-0.956725,0.605609)
(-0.730827,0.725303)
(0.214637,0.867092)
(0.303262,0.871609)
(-0.380474,0.496689)
(-0.994598,0.135197)
(-0.992889,-0.121708)
(-0.60387,0.333995)
(0.423841,-0.293435)
(0.884548,0.45201)
(0.819361,-0.353954)
(0.266213,0.0290841)
(-0.215125,-0.600482)
(-0.126743,0.944029)
(0.367779,-0.00842311)
(0.727714,-0.183233)
(0.505478,0.569079)
(-0.119999,0.628773)
(-0.61507,0.42085)
(-0.540269,-0.714621)
(0.0357067,-0.855373)
(0.662954,-0.43553)
(0.895688,0.420179)
(0.664907,0.757195)
(0.213569,0.566729)
(-0.214179,-0.0476089)
(-0.427747,-0.480087)
(-0.442183,-0.608264)
(-0.358776,-0.529893)
(-0.240486,-0.479934)
(-0.139958,-0.461837)
(-0.121891,-0.400678)
(-0.229133,-0.231422)
(-0.411634,-0.145665)
(-0.504715,-0.225593)
(-0.348704,-0.488693)
(0.0699789,-0.511734)
(0.553636,-0.243446)
(0.8034,0.463179)
(0.663594,-0.199347)
(0.264779,0.166906)
(-0.148808,-0.168065)
(-0.308786,0.327067)
(-0.130619,-0.974517)
(0.18659,-0.0423597)
(0.341929,0.0987274)
(0.159124,0.62627)
(-0.391797,-0.00814844)
(-0.913236,-0.576006)
(0.999451,-0.554033)
(-0.910977,-0.106021)
(-0.298654,0.569445)
(0.411908,0.881283)
(0.775445,0.672964)
(0.737175,0.0829798)
(0.322611,-0.688803)
(-0.0802332,-0.983673)
(-0.221564,0.978545)
(-0.126957,-0.845485)
(0.0597552,-0.387066)
(0.116642,0.187384)
(-0.00881985,0.334819)
(-0.202399,0.729667)
(-0.322214,0.203955)
(-0.341441,-0.158757)
(-0.353679,0.0935697)
(-0.436781,-0.00347911)
(-0.560228,0.712851)
(-0.565691,-0.0143742)
(-0.359783,-0.421125)
(-0.0299997,-0.398572)
(0.236732,0.0679037)
(0.268197,0.380627)
(0.0722678,0.313944)
(-0.154912,-0.0764794)
(-0.180364,-0.242744)
(0.100406,0.110111)
(0.546922,0.715506)
(0.856624,-0.242653)
(0.952605,0.605731)
(0.785943,0.126591)
(0.391705,-0.732139)
(0.0327769,-0.874538)
(-0.228919,-0.578112)
(-0.445601,-0.129887)
(-0.674734,-0.119266)
(-0.873012,-0.434919)
(-0.888821,-0.693899)
(-0.662862,-0.527879)
(-0.195868,0.0303354)
(0.247322,0.527268)
(0.343516,0.553362)
(0.0735801,0.161657)
(-0.28956,-0.292428)
(-0.345866,-0.454115)
(0.0282907,-0.309702)
(0.562181,-0.0853298)
(0.772332,0.00347911)
(0.476913,-0.0341502)
(-0.123264,-0.0884121)
(-0.430555,-0.120518)
(-0.120518,-0.219642)
(0.609668,-0.442061)
(0.0479141,-0.645009)
(0.0468764,-0.697653)
(0.66921,-0.542131)
(0.0821863,-0.198828)
(-0.102908,0.070101)
(0.157659,0.0994903)
(0.475509,-0.0285958)
(0.392621,-0.190802)
(-0.0778832,-0.31901)
(-0.595233,-0.463271)
(-0.741569,-0.559435)
(-0.629688,-0.51558)
(-0.450453,-0.115818)
(-0.557878,0.32548)
(-0.64742,0.477676)
(-0.54912,-0.225532)
(0.27955,0.0450453)
(-0.348552,-0.0340281)
(0.0596332,0.118961)
(0.0413221,-0.362499)
(0.362865,0.286081)
(0.298379,0.620441)
(-0.402875,0.325022)
(-0.394482,-0.293863)
(-0.406232,0.224464)
(-0.466475,-0.53856)
(-0.419507,0.897855)
(-0.162328,-0.941038)
(0.65627,0.976074)
(0.175542,-0.817438)
(0.196753,-0.385083)
(0.826075,0.493759)
(-0.117374,0.0870998)
(-0.330515,-0.0448622)
(-0.259346,0.0779748)
(0.318613,0.567614)
(0.627094,0.155217)
(0.519639,0.142888)
(0.0609455,0.328501)
(-0.284494,0.361919)
(-0.41612,0.18421)
(-0.5009,0.0311594)
(-0.747948,0.150121)
(0.993439,0.474441)
(-0.962279,0.771599)
(-0.810389,0.921842)
(-0.00534074,0.911161)
(0.225257,0.789056)
(0.202673,0.643544)
(-0.966765,0.390057)
(-0.332621,0.174047)
(-0.338511,0.126133)
(-0.101657,0.614551)
(0.625843,0.287637)
(-0.279061,0.12775)
(0.795526,0.360179)
(-0.182073,0.0235908)
(-0.328715,-0.257485)
(-0.0881375,0.664205)
(0.570421,-0.185919)
(0.705039,0.18009)
(0.316599,0.614551)
(-0.36726,0.670217)
(-0.671926,-0.133335)
(-0.366497,-0.891995)
(0.328013,-0.722037)
(0.863552,-0.0580767)
(0.880551,0.59386)
(0.495468,0.65154)
(-0.0108341,0.246529)
(-0.366832,-0.271432)
(-0.500168,-0.516678)
(-0.488632,-0.548509)
(-0.375835,-0.496567)
(-0.193762,-0.441542)
(-0.100162,-0.367748)
(-0.20249,-0.281777)
(-0.444411,-0.211859)
(-0.516709,-0.182562)
(-0.373669,-0.220496)
(-0.100101,-0.373394)
(-0.0790429,-0.59328)
(-0.0638142,-0.672414)
(-0.0220649,-0.419416)
(0.626942,0.0778832)
(0.453627,0.361888)
(-0.0386059,0.179113)
(-0.0730613,-0.297952)
(0.526902,-0.620167)
(0.391949,-0.401807)
(0.530625,0.101108)
(0.807184,0.340312)
(0.813776,-0.0275887)
(0.518845,-0.615131)
(0.0968658,-0.96057)
(-0.0834376,-0.565996)
(0.0917081,0.194464)
(0.384838,-0.0549638)
(0.407422,-0.0950041)
(-0.0205695,0.0120243)
(-0.63451,0.169744)
(-0.951018,-0.311014)
(-0.642506,0.237098)
(-0.109867,0.500473)
(0.280526,-0.0153508)
(-0.216193,0.289407)
(-0.769646,-0.0435194)
(0.80578,0.662282)
(-0.379864,-0.568682)
(-0.0905789,-0.316233)
(0.116245,-0.289132)
(0.991302,-0.423658)
(0.642201,0.74514)
(0.296243,0.88934)
(-0.00927763,0.643544)
(0.321329,-0.259896)
(0.680105,-0.683157)
(0.853877,-0.530412)
(0.457503,0.213691)
(-0.188299,0.785119)
(-0.643727,0.715842)
(-0.618854,0.0198065)
(-0.220222,-0.79751)
(0.158116,0.987823)
(0.260689,-0.973907)
(0.093997,-0.716666)
(-0.114566,-0.44496)
(-0.139286,-0.373791)
(0.0506607,-0.242714)
(0.309915,0.10242)
(0.459944,0.58211)
(0.39671,0.87936)
(0.18189,0.851283)
(-0.0616474,0.526658)
(-0.156224,0.199255)
(0.0254524,0.155675)
(0.443922,0.380932)
(0.831813,0.596606)
(0.933012,0.57973)
(0.644673,0.24955)
(-0.0219428,-0.293497)
(-0.598163,-0.676626)
(-0.714499,-0.720084)
(-0.349742,-0.415754)
(0.317728,0.12534)
(0.783776,0.511216)
(0.828761,0.631245)
(0.535966,0.451216)
(0.0553606,0.173284)
(-0.350414,-0.0933561)
(-0.582995,-0.149205)
(-0.658986,-0.274331)
(-0.586444,-0.223792)
(-0.358837,-0.276589)
(-0.00881985,0.374035)
(0.306131,0.306894)
(0.421186,0.0729698)
(0.356059,0.175451)
(0.195898,0.131382)
(0.169713,0.289071)
(0.357006,-0.71804)
(0.672445,-0.51323)
(0.91464,0.0307321)
(0.930784,0.833491)
(0.820124,0.886776)
(0.686758,0.759331)
(0.472671,0.282968)
(0.0790124,0.689016)
(-0.454573,0.367809)
(-0.928526,-0.557848)
(-0.989288,0.822199)
(-0.99942,-0.0670797)
(-0.892209,-0.582995)
(-0.421949,-0.619068)
(-0.0360729,-0.0206915)
(0.146214,0.325785)
(0.257332,0.129582)
(0.280923,-0.489761)
(0.301218,-0.759697)
(0.157537,-0.370373)
(0.151646,0.485153)
(0.183599,0.929472)
(0.748161,0.592547)
(0.180334,-0.387585)
(0.621937,-0.0019837)
(0.642628,0.0159612)
(-0.244057,-0.975036)
(-0.741569,-0.465804)
(-0.784265,0.0102542)
(-0.121677,0.276559)
(0.461867,0.495895)
(0.516556,0.66689)
(-0.0772423,0.642689)
(-0.739708,0.191137)
(-0.870907,-0.379528)
(-0.320536,-0.77691)
(0.46556,-0.580157)
(0.815332,-0.280587)
(0.481033,-0.10831)
(-0.242409,-0.761071)
(-0.664846,-0.905026)
(-0.557024,0.819727)
(-0.0668661,-0.385937)
(0.382672,-0.230293)
(0.310709,-0.644215)
(-0.232948,-0.366283)
(-0.800958,-0.829005)
(-0.998413,-0.711478)
(-0.893521,-0.377178)
(-0.466903,0.385846)
(0.0260628,0.730125)
(0.37318,0.676626)
(0.495254,0.370342)
(0.316141,0.244636)
(-0.236549,0.297617)
(-0.904416,0.179113)
(-0.999481,-0.27839)
(-0.98114,-0.811823)
(0.998535,0.00485244)
(-0.881497,0.0143742)
(-0.102206,-0.261544)
(0.483505,0.698691)
(0.551927,0.952879)
(0.418989,0.722037)
(0.247871,0.261208)
(0.217475,0.0357982)
(0.240242,0.00201422)
(0.177862,-0.105838)
(-0.0443129,-0.429853)
(-0.201178,-0.704581)
(-0.128819,-0.628193)
(0.365856,-0.148534)
(0.649251,0.298532)
(-0.125217,0.304636)
(0.275124,-0.10416)
(0.769677,-0.548143)
(0.397137,-0.569414)
(0.453993,-0.126865)
(0.676901,0.281655)
(0.854335,0.18366)
(0.679525,-0.37141)
(0.266213,-0.873165)
(-0.0675069,-0.827876)
(-0.038789,-0.179876)
(0.287759,0.671133)
(0.473434,0.979156)
(0.255043,0.838374)
(-0.363872,0.200934)
(-0.869472,-0.102512)
(-0.855831,-0.132511)
(-0.335002,0.635701)
(0.185736,0.150578)
(0.164434,0.177862)
(-0.527146,0.0646077)
(0.976135,0.353069)
(-0.961211,0.311472)
(0.00665304,-0.824274)
(-0.178899,0.01648)
(0.729637,-0.660024)
(0.842433,0.404675)
(0.44142,0.926267)
(0.108127,0.689108)
(0.21305,-0.0658589)
(0.530931,-0.366436)
(0.627949,-0.00488296)
(0.2931,0.528855)
(-0.247963,0.612476)
(-0.668172,0.279763)
(-0.810938,-0.0509964)
(-0.750145,-0.22132)
(-0.563433,-0.391278)
(-0.293313,-0.709098)
(-0.0169378,-0.837367)
(0.102115,-0.598468)
(-0.0735496,0.105197)
(-0.53618,0.5468)
(-0.966124,0.543748)
(-0.982879,-0.299661)
(0.997314,-0.835414)
(-0.854823,0.811975)
(-0.270699,-0.392926)
(0.235603,-0.0804468)
(0.352763,-0.0629597)
(0.113315,0.516648)
(-0.134526,-0.0779443)
(-0.0684225,-0.497726)
(0.34547,-0.646901)
(0.738792,-0.0146184)
(0.661824,0.5674)
(-0.0473952,0.618885)
(-0.908567,-0.24311)
(-0.984191,-0.970855)
(0.988342,0.0161138)
(-0.720054,-0.00354015)
(0.0561846,-0.305521)
(0.351939,0.576037)
(0.174718,0.555895)
(-0.0780358,0.220618)
(-0.0411084,-0.0685141)
(0.246742,0.493393)
(0.414747,0.432539)
(0.189917,0.11127)
(-0.322092,0.667837)
(-0.732841,0.145421)
(-0.675893,-0.330576)
(-0.237403,-0.117832)
(0.20542,0.315439)
(0.320231,0.566942)
(0.189062,0.21955)
(0.135533,-0.0724815)
(0.409375,-0.240303)
(0.802362,0.562395)
(0.945891,0.227912)
(0.655599,-0.177038)
(0.197363,0.0310984)
(-0.192022,0.173833)
(0.0480972,0.878231)
(0.484115,0.464064)
(0.0182195,0.241798)
(-0.108219,-0.312387)
(0.183752,-0.698447)
(0.616474,-0.802332)
(0.516037,-0.464095)
(0.746818,-0.0682394)
(-0.165807,-0.182257)
(0.294839,-0.686666)
(0.63332,-0.100223)
(0.180517,0.187994)
(-0.000518815,-0.471541)
(0.00674459,0.221076)
(0.145543,0.267861)
(0.0953703,-0.0671407)
(-0.17069,0.298288)
(-0.678762,-0.0171209)
(-0.98117,-0.135258)
(-0.998077,0.591723)
(-0.86581,0.387829)
(-0.1236,0.145024)
(0.675253,0.129246)
(0.996704,0.22895)
(0.715049,0.251473)
(-0.0756554,-0.0936918)
(-0.76925,-0.686911)
(-0.863735,0.00607318)
(-0.453108,-0.98178)
(0.161168,-0.528825)
(0.452834,0.0809656)
(0.247169,0.160863)
(-0.0437941,-0.217963)
(0.0452284,-0.642476)
(0.589709,-0.619404)
(0.107913,-0.179724)
(0.453169,0.257668)
(0.701132,0.282571)
(-0.383465,-0.165288)
(-0.956633,-0.658254)
(-0.878262,-0.887082)
(-0.255745,-0.78457)
(0.447188,-0.452681)
