(-0.0888089,0.0516984)
(-0.0140385,0.176336)
(0.113224,0.0629902)
(0.199622,-0.158971)
(0.204413,-0.257729)
(0.209021,-0.0351268)
(0.285134,0.274331)
(0.414441,0.415906)
(0.372967,0.368175)
(0.36668,0.036195)
(0.278939,-0.433485)
(0.0856044,-0.556291)
(0.0709861,-0.338237)
(-0.0143437,-0.0658589)
(-0.0439161,0.0163579)
(0.0461745,-0.0653096)
(0.15363,-0.178289)
(0.21427,-0.158086)
(0.244606,0.036256)
(0.240852,0.235267)
(0.166997,0.343974)
(-0.0133366,0.349956)
(-0.18833,0.324992)
(-0.270028,0.361187)
(-0.234748,0.402936)
(-0.143101,0.361614)
(-0.0649739,0.222266)
(-0.0454421,0.060976)
(-0.110691,-0.0330515)
(-0.139195,-0.0371105)
(-0.0143132,-0.00549333)
(0.245399,-0.0570086)
(0.395276,-0.276101)
(0.391736,-0.363109)
(0.280953,-0.162084)
(-0.00524918,0.0660421)
(-0.185553,0.168554)
(-0.195166,0.11887)
(-0.0995819,-0.0374157)
(-0.0156865,-0.0759606)
(-0.0315256,0.0395825)
(-0.0487075,0.228797)
(-0.0133671,0.290872)
(0.0145268,0.146275)
(0.0301828,-0.0730613)
(-0.0331431,-0.142338)
(-0.125828,0.015595)
(-0.107181,0.275369)
(0.0351268,0.365093)
(0.0691549,0.169652)
(-0.00338755,-0.186377)
(-0.336161,-0.335612)
(-0.589343,-0.189886)
(-0.573748,-0.045259)
(-0.360363,-0.0216376)
(-0.0665914,-0.0317698)
(0.0690939,-0.00390637)
(0.0184332,0.0637226)
(-0.0647298,0.207953)
(-0.030549,0.254463)
(0.145329,0.0863063)
(0.238258,-0.317942)
(-0.0151677,-0.623615)
(-0.209204,-0.583789)
(-0.237312,-0.35493)
(-0.160344,-0.0154729)
(0.0386364,0.172277)
(0.251778,0.0837733)
(0.237007,-0.133183)
(0.00320444,-0.247749)
(-0.251259,-0.15302)
(-0.269173,0.0399487)
(-0.0278024,0.151494)
(0.305155,0.0728477)
(0.441511,-0.200201)
(0.372539,-0.30781)
(0.267403,-0.174047)
(0.159856,0.0357372)
(0.142247,0.171575)
(0.165105,0.182379)
(0.136052,0.047853)
(0.0610065,-0.157903)
(-0.0662557,-0.307474)
(-0.152287,-0.315256)
(-0.125309,-0.188147)
(-0.150914,0.0279855)
(-0.182714,0.223334)
(-0.178014,0.29545)
(-0.197516,0.151585)
(-0.131382,-0.0870998)
(-0.0521867,-0.248451)
(0.0151067,-0.266793)
(0.0530106,-0.117435)
(0.0240791,0.0655232)
(0.00790429,0.139378)
(-0.000824,0.0516068)
(0.00546281,-0.130894)
(-0.00268563,-0.248512)
(0.0347911,-0.197302)
(0.0838649,0.0171209)
(0.117924,0.208014)
(0.0919828,0.255409)
(-0.0477309,0.110935)
(-0.16007,-0.0969573)
(-0.224006,-0.172246)
(-0.170904,-0.0870998)
(-0.129521,0.129185)
(-0.0862758,0.298624)
(-0.0868557,0.298593)
(-0.122501,0.131138)
(-0.0317392,-0.0340892)
(0.118442,-0.101993)
(0.237922,-0.120396)
(0.27134,-0.118381)
(0.222358,-0.0820643)
(0.133152,-0.0145878)
(0.0919523,0.134251)
(0.176336,0.282296)
(0.309549,0.295114)
(0.299112,0.159886)
(0.242988,-0.171331)
(-0.000732444,-0.461287)
(-0.241066,-0.440138)
(-0.288644,-0.225654)
(-0.316324,0.0975982)
(-0.193213,0.320933)
(-0.0115055,0.290963)
(0.206519,0.171148)
(0.364757,0.0125126)
(0.370708,-0.0743431)
(0.250465,-0.0438551)
(0.0704672,-0.0617084)
(-0.0382702,-0.0425428)
(-0.00393689,0.101932)
(0.20893,0.272774)
(0.488937,0.227302)
(0.513993,0.0990326)
(0.380596,-0.131474)
(0.109287,-0.410504)
(-0.0605792,-0.38908)
(-0.0238655,-0.0769372)
(0.0589923,0.245064)
(0.122806,0.31193)
(-0.026307,0.0590838)
(-0.255623,-0.240577)
(-0.469588,-0.317087)
(-0.371471,-0.368084)
(-0.107028,-0.351695)
(0.0963469,-0.300912)
(0.055269,-0.331675)
(-0.182775,-0.359294)
(-0.389203,-0.228584)
(-0.383404,-0.0525224)
(-0.254463,0.0749535)
(-0.127323,0.0792566)
(-0.0991852,-0.0539872)
(-0.16953,-0.166692)
(-0.207099,-0.174169)
(-0.106693,-0.134251)
(0.0339366,-0.134373)
(0.065096,-0.219733)
(-0.0766015,-0.267342)
(-0.287545,-0.1348)
(-0.338755,0.175726)
(-0.106479,0.418012)
(0.232856,0.376324)
(0.415265,0.074221)
(0.294931,-0.239967)
(-0.0481582,-0.35963)
(-0.356853,-0.184851)
(-0.336589,0.0387585)
(-0.0295724,0.146672)
(0.354961,0.0708029)
(0.511826,-0.167394)
(0.485855,-0.113651)
(0.386639,0.115757)
(0.278298,0.29194)
(0.190558,0.253121)
(0.180975,0.0256355)
(0.138096,-0.193274)
(-0.0435194,-0.245338)
(-0.268563,-0.157231)
(-0.422315,-0.000854518)
(-0.447768,0.0213324)
(-0.415113,-0.0873745)
(-0.290445,-0.150548)
(-0.18131,-0.0179754)
(-0.142735,0.203131)
(-0.0885342,0.284158)
(-0.0814844,0.146672)
(-0.047792,-0.0711692)
(0.0132145,-0.189245)
(0.123051,-0.170171)
(0.275399,-0.118748)
(0.402966,-0.167882)
(0.427137,-0.258248)
(0.351787,-0.300699)
(0.222968,-0.225806)
(0.0674459,-0.12711)
(-0.0450453,-0.0875576)
(-0.0622578,-0.124851)
(-0.0360118,-0.190771)
(0.0224616,-0.160375)
(0.043733,0.0537736)
(0.134281,0.338023)
(0.313547,0.508713)
(0.292856,0.564959)
(0.15714,0.51912)
(-0.00720237,0.226295)
(0.0638447,-0.14243)
(0.0546281,-0.373424)
(0.00341807,-0.40379)
(-0.0375072,-0.195929)
(-0.183325,0.113773)
(-0.0944243,0.413892)
(0.123112,0.483963)
(0.294778,0.35786)
(0.364299,0.162481)
(0.262673,0.0807825)
(0.0755944,0.158361)
(0.00567644,0.288736)
(0.0588397,0.289346)
(0.181402,0.0781884)
(0.212806,-0.258217)
(-0.0154729,-0.441328)
(-0.218116,-0.30549)
(-0.343913,0.0374462)
(-0.200934,0.389782)
(0.0728782,0.431532)
(0.210822,0.236763)
(0.186956,-0.0121769)
(-0.00662252,-0.110996)
(-0.194006,0.00488296)
(-0.214087,0.21366)
(-0.0965911,0.304483)
(-0.0590838,0.195105)
(-0.176427,0.00900296)
(-0.40904,0.00177007)
(-0.534623,0.147557)
(-0.4532,0.231178)
(-0.211493,0.266518)
(0.0891446,0.277169)
(0.233528,0.135777)
(0.179083,-0.0929899)
(0.034608,-0.262185)
(-0.0440687,-0.260506)
(0.0266427,-0.0851161)
(0.118656,0.134922)
(0.167608,0.23722)
(0.0425428,0.189032)
(-0.12537,0.00222785)
(-0.228492,-0.125919)
(-0.212409,-0.123997)
(-0.134068,0.0382702)
(-0.0864895,0.245735)
(-0.0401929,0.328837)
(-0.0920438,0.233894)
(-0.082522,0.0407727)
(0.0410474,-0.0866726)
(0.175848,-0.134098)
(0.249947,-0.150975)
(0.239601,-0.129826)
(0.165777,-0.0712302)
(0.102817,0.0459609)
(0.143956,0.213843)
(0.295969,0.277413)
(0.340526,0.204627)
(0.27308,-0.0350352)
(0.0970794,-0.374218)
(-0.213507,-0.462783)
(-0.309122,-0.31016)
(-0.321116,-0.022187)
(-0.239601,0.277352)
(-0.0560015,0.341288)
(0.132481,0.219642)
(0.320719,0.04532)
(0.369182,-0.106693)
(0.305582,-0.0899991)
(0.158025,-0.0357372)
(0.0119022,-0.0631428)
(-0.0794092,-0.111179)
(-0.149571,-0.131901)
(-0.254952,-0.0914335)
(-0.384411,0.0631428)
(-0.433546,0.258766)
(-0.398907,0.341258)
(-0.309915,0.297311)
(-0.135777,0.228767)
(0.0671712,0.235145)
(0.174535,0.221046)
(0.112003,0.215339)
(-0.0397961,0.23722)
(-0.113712,0.243599)
(0.00518815,0.168126)
(0.294229,0.0196234)
(0.400281,-0.26368)
(0.303934,-0.302408)
(0.0267037,-0.178961)
(-0.280404,-0.0619526)
(-0.333872,0.0551775)
(-0.176214,0.0122379)
(0.00418104,0.00631733)
(0.0270089,0.0587176)
(-0.0693686,0.163701)
(-0.123478,0.260384)
(-0.0863063,0.244148)
(0.0293283,0.145756)
(0.09888,0.0529801)
(0.0293283,0.0085757)
(-0.0903653,0.0100406)
(-0.118992,0.011597)
(0.0029603,-0.0120853)
(0.176824,-0.0310984)
(0.27134,-0.0319834)
(0.249947,0.0315256)
(0.176611,0.0500809)
(0.196112,-0.0589618)
(0.252297,-0.273812)
(0.235694,-0.442457)
(0.261513,-0.392285)
(0.237495,-0.188788)
(0.101688,-0.112705)
(-0.0145268,-0.276345)
(-0.18366,-0.43965)
(-0.248268,-0.497543)
(-0.104343,-0.369884)
(-0.029664,-0.0253304)
(-0.0445265,0.210578)
(-0.0320139,0.143162)
(-0.0683004,-0.155553)
(-0.264534,-0.355602)
(-0.407941,-0.356365)
(-0.320505,-0.26841)
(-0.132084,-0.135685)
(0.0324717,-0.0950957)
(0.0961028,-0.208319)
(0.00238044,-0.316233)
(-0.118229,-0.272225)
(-0.138188,-0.111301)
(-0.0343028,0.0467238)
(0.127506,0.0878323)
(0.200507,0.0292062)
(0.133274,-0.00903348)
(0.0215766,0.0415662)
(0.007416,0.143803)
(0.117985,0.209845)
(0.249184,0.180914)
(0.259133,0.138249)
(0.148778,0.180242)
(0.066805,0.253731)
(0.0854213,0.278634)
(0.154118,0.158849)
(0.131138,-0.0298166)
(-0.119572,-0.184667)
(-0.48381,0.0153203)
(-0.557482,0.384564)
(-0.428999,0.488937)
(-0.216224,0.358501)
(0.165014,0.163244)
(0.369823,-0.0729392)
(0.278298,-0.194739)
(0.0453505,-0.133702)
(-0.164769,-0.0596026)
(-0.21952,0.0117801)
(-0.158208,-0.0273751)
(-0.0600604,-0.132756)
(-0.00698874,-0.268502)
(-0.009064,-0.38493)
(-0.0093997,-0.449477)
(-0.000549333,-0.418195)
(-0.0530106,-0.270089)
(-0.249641,-0.0743431)
(-0.337626,0.17008)
(-0.255531,0.277139)
(-0.0830714,0.220435)
(0.097232,0.141942)
(0.119053,0.0450758)
(0.00463881,-0.0229194)
(-0.096408,-0.0755638)
(-0.0256966,-0.120487)
(0.178411,-0.173284)
(0.357067,-0.255074)
(0.486892,-0.206275)
(0.522843,0.010651)
(0.446791,0.236122)
(0.267739,0.33723)
(0.0566424,0.190252)
(-0.0216376,-0.0751061)
(-0.121128,-0.206061)
(-0.245674,-0.15244)
(-0.296548,0.0106204)
(-0.206427,0.120029)
(0.00292978,0.0871303)
(0.22129,-0.0752281)
(0.252266,-0.298898)
(0.149693,-0.368175)
(0.0129398,-0.271401)
(-0.130772,-0.130406)
(-0.138524,0.0122074)
(-0.0298776,0.106906)
(0.107578,0.185125)
(0.189428,0.265664)
(0.249458,0.387738)
(0.259255,0.500748)
(0.215918,0.519303)
(0.0853908,0.331248)
(0.0835292,-0.0687277)
(-0.0239875,-0.371685)
(-0.212836,-0.378765)
(-0.280648,-0.112613)
(-0.227638,0.314646)
(0.140019,0.520981)
(0.419263,0.361522)
(0.454817,0.0644246)
(0.241615,-0.154454)
(-0.107212,-0.199347)
(-0.325571,-0.00607318)
(-0.229835,0.1442)
(0.089877,0.118015)
(0.313211,-0.0979644)
(0.230354,-0.226081)
(-0.115604,-0.096469)
(-0.341746,0.304697)
(-0.149449,0.628834)
(0.0592669,0.561327)
(0.365734,0.282235)
(0.502792,-0.199774)
(0.306436,-0.427839)
(0.0509049,-0.34312)
(-0.253182,-0.176153)
(-0.411756,0.0680563)
(-0.4185,0.233894)
(-0.398236,0.277627)
(-0.357555,0.288247)
(-0.247505,0.254372)
(-0.0417798,0.248543)
(0.152898,0.239875)
(0.180822,0.206641)
(0.0270394,0.215155)
(-0.103488,0.256355)
(-0.0850246,0.217689)
(0.168157,0.107028)
(0.39143,-0.139988)
(0.366222,-0.329173)
(0.175573,-0.222846)
(-0.161962,-0.125126)
(-0.345042,0.018952)
(-0.264443,0.0413831)
(-0.0620136,-0.00430311)
(0.0427259,0.0254524)
(-0.0267342,0.110843)
(-0.113498,0.238563)
(-0.106937,0.273904)
(-0.0149541,0.178259)
(0.0810266,0.0761437)
(0.0513016,0.0358287)
(-0.0488296,0.0346385)
(-0.09476,0.00506607)
(-0.0383312,-0.0474868)
(0.0706809,-0.0369884)
(0.184484,0.0441603)
(0.292215,0.0596026)
(0.318125,-0.0348216)
(0.213691,-0.132023)
(0.0126957,-0.0871303)
(-0.141697,0.101016)
(-0.137211,0.217383)
(-0.0858791,0.0787072)
(-0.144047,-0.150609)
(-0.349193,-0.167547)
(-0.447218,0.0509659)
(-0.326121,0.258095)
(-0.100772,0.260262)
(0.0551775,0.0950041)
(-0.00250252,-0.105747)
(-0.222205,-0.174139)
(-0.387097,-0.0615864)
(-0.364971,0.00744652)
(-0.22425,-0.0269478)
(-0.0945158,-0.030427)
(-0.0654317,0.00500504)
(-0.117496,0.0688498)
(-0.195837,0.0984527)
(-0.257546,0.0418409)
(-0.330943,-0.082461)
(-0.393658,-0.190832)
(-0.362163,-0.237403)
(-0.200049,-0.146886)
(-0.0753197,0.0903043)
(0.0380261,0.260384)
(0.106723,0.275155)
(0.0639973,0.179754)
(0.00473037,0.0436415)
(-0.0368664,-0.0673849)
(-0.0480056,-0.113163)
(-0.0304575,-0.0650044)
(-0.00640889,0.0894497)
(0.0757469,0.295389)
(0.242927,0.393323)
(0.287454,0.370739)
(0.210028,0.209418)
(0.18952,-0.0399487)
(0.193762,-0.176489)
(0.212256,-0.122288)
(0.274575,-0.000488296)
(0.2331,0.0459304)
(0.0479446,-0.0942717)
(-0.307505,-0.204871)
(-0.596118,0.0294809)
(-0.590899,0.312601)
(-0.353679,0.514512)
(-0.0795312,0.430677)
(0.24308,0.0845973)
(0.266152,-0.458602)
(-0.0456557,-0.685507)
(-0.108036,-0.54619)
(-0.120945,-0.211829)
(-0.133305,0.11652)
(-0.006592,0.186193)
(0.172704,0.0844447)
(0.255135,-0.0250557)
(0.19895,0.034669)
(0.0622578,0.180456)
(-0.0465102,0.233741)
(-0.0710776,0.0798975)
(0.0473952,-0.146886)
(0.135197,-0.294687)
(0.211921,-0.251473)
(0.201819,-0.037843)
(0.0351573,0.0556658)
(-0.0887173,-0.0500809)
(-0.134861,-0.20307)
(-0.0989105,-0.277322)
(0.00671407,-0.175695)
(-0.030488,0.0650655)
(-0.0937223,0.287729)
(-0.0831019,0.424299)
(-0.073397,0.401074)
(0.0401013,0.314493)
(0.227943,0.230873)
(0.294717,0.129307)
(0.19068,0.0416578)
(0.0516984,-0.0538957)
(-0.014771,-0.0795923)
(0.0259713,-0.0215155)
(0.115055,0.0696127)
(0.177435,0.122776)
(0.173528,0.119877)
(0.162389,0.0953398)
(0.201544,0.102969)
(0.311289,0.118015)
(0.409101,0.11127)
(0.395581,0.121799)
(0.217933,0.0954619)
(0.0154729,-0.0924406)
(-0.205969,-0.2584)
(-0.42671,-0.260079)
(-0.495712,-0.220466)
(-0.45085,-0.166051)
(-0.323008,-0.106174)
(-0.204108,-0.0437635)
(-0.134861,-0.0489517)
(-0.131565,-0.149785)
(-0.20188,-0.242347)
(-0.227546,-0.262185)
(-0.0940886,-0.168493)
(0.0391247,0.0760826)
(0.190527,0.272042)
(0.315012,0.329539)
(0.288583,0.309397)
(0.262795,0.174505)
(0.351726,-0.0531022)
(0.351756,-0.284219)
(0.270363,-0.287637)
(0.0805078,-0.151677)
(-0.140294,-0.0169683)
(-0.147435,0.0923795)
(0.0650044,0.13712)
(0.31782,0.0332347)
(0.352123,-0.0771508)
(0.120243,-0.01648)
(-0.160894,0.13715)
(-0.176,0.310984)
(0.0856044,0.335765)
(0.520066,0.0241401)
(0.569811,-0.454665)
(0.437178,-0.528977)
(0.352123,-0.355693)
(0.243171,0.0121769)
(0.250649,0.210883)
(0.261788,0.173467)
(0.141148,-0.0700095)
(-0.172643,-0.278542)
(-0.50441,-0.106845)
(-0.485183,0.173681)
(-0.208686,0.366344)
(0.19245,0.355937)
(0.388104,0.0686972)
(0.255043,-0.25425)
(-0.0580767,-0.358837)
(-0.266182,-0.161473)
(-0.275918,0.179937)
(-0.0926847,0.412397)
(-0.00582904,0.363231)
(-0.0803858,0.117618)
(-0.0740074,-0.139195)
(-0.0211188,-0.301431)
(0.0728172,-0.42555)
(0.152654,-0.479507)
(0.167333,-0.356578)
(-0.0163274,-0.110538)
(-0.220679,0.145848)
(-0.166601,0.366558)
(-0.0596332,0.326701)
(-0.00231941,0.11066)
(-0.0825526,-0.120273)
(-0.317331,-0.144017)
(-0.446394,0.0556352)
(-0.35612,0.230903)
(-0.155858,0.270302)
(0.0237739,0.165868)
(0.0335398,-0.0141911)
(-0.136631,-0.138157)
(-0.337779,-0.0867641)
(-0.392834,0.0302133)
(-0.299234,0.0279244)
(-0.15186,-0.0126347)
(-0.0650349,-0.00732444)
(-0.0765404,0.0462355)
(-0.147893,0.109836)
(-0.221259,0.107486)
(-0.297372,0.0143132)
(-0.3867,-0.0997955)
(-0.419904,-0.174505)
(-0.304758,-0.176519)
(-0.125095,-0.0109867)
(0.00555437,0.200873)
(0.127598,0.274392)
(0.123295,0.222785)
(0.0438856,0.0947905)
(-0.0256661,-0.0281991)
(-0.0637532,-0.0924711)
(-0.0508438,-0.0844142)
(-0.00991852,0.00967437)
(0.0438246,0.184271)
(0.189032,0.338786)
(0.347331,0.367626)
(0.319376,0.287393)
(0.221046,0.0156255)
(0.0898465,-0.325449)
(-0.105014,-0.408551)
(-0.0742515,-0.18601)
(-0.00442518,0.206)
(0.21836,0.407117)
(0.277749,0.382458)
(0.105869,0.21897)
(-0.0309763,0.0373547)
(-0.125675,0.0612506)
(-0.140324,0.206427)
(-0.0972625,0.255806)
(-0.0889615,0.0606708)
(-0.139988,-0.198492)
(-0.248665,-0.301431)
(-0.188788,-0.209265)
(-0.0890225,0.0596332)
(0.0421155,0.236183)
(0.156163,0.143651)
(0.186316,-0.133702)
(0.0501724,-0.360363)
(-0.125614,-0.335002)
(-0.289132,-0.12888)
(-0.381542,0.175176)
(-0.306986,0.360942)
(-0.201209,0.347606)
(-0.0405896,0.324107)
(0.147771,0.303476)
(0.178472,0.200049)
(0.102878,-0.0409253)
(-0.0674459,-0.34135)
(-0.294717,-0.453352)
(-0.251869,-0.458693)
(-0.0455947,-0.31492)
(0.0260933,-0.0586871)
(-0.102603,0.033723)
(-0.241829,0.0228889)
(-0.306558,0.004944)
(-0.18601,0.0191351)
(0.0466018,0.17066)
(0.323679,0.214606)
(0.468307,0.103702)
(0.438215,-0.0202338)
(0.353587,-0.170598)
(0.259011,-0.263558)
(0.187139,-0.221198)
(0.0750145,-0.1095)
(-0.0642109,-0.0036317)
(-0.139256,0.108402)
(-0.104709,0.187994)
(-0.00723289,0.192816)
(0.0233772,0.0975372)
(-0.0993377,-0.053621)
(-0.330393,-0.0845973)
(-0.463637,0.0464492)
(-0.360149,0.113254)
(-0.0894803,0.213111)
(0.184515,0.256355)
(0.226264,0.182287)
(-0.0212714,0.119358)
(-0.263161,0.153447)
(-0.330882,0.239937)
(-0.195654,0.142338)
(0.103214,0.0248115)
(0.268532,-0.149998)
(0.205939,-0.242927)
(0.00415052,-0.192053)
(-0.201361,-0.101413)
(-0.250984,-0.0168157)
(-0.160436,-0.00503555)
(-0.0281075,0.0172124)
(0.0601215,0.0984832)
(0.109592,0.194189)
(0.0970489,0.200232)
(0.00717185,0.0481887)
(-0.172399,-0.158849)
(-0.415143,-0.162816)
(-0.481887,-0.0444044)
(-0.288125,0.0693381)
(0.079928,0.208502)
(0.474624,0.039552)
(0.531938,-0.298776)
(0.373394,-0.304239)
(0.0151067,-0.130924)
(-0.347575,0.154515)
(-0.39256,0.444502)
(-0.438368,0.390271)
(-0.497238,0.199225)
(-0.503494,0.0163274)
(-0.39732,-0.0475478)
(-0.212409,-0.00173956)
(-0.0408643,0.0275582)
(0.0672323,-0.117283)
(0.000335704,-0.304605)
(-0.152684,-0.328349)
(-0.189154,-0.163244)
(-0.102298,0.062685)
(0.109653,0.151524)
(0.312632,0.0129704)
(0.32371,-0.218024)
(0.22187,-0.237709)
(0.116428,-0.0317392)
(0.0884426,0.211829)
(0.184545,0.33195)
(0.167486,0.316935)
(0.00878933,0.220527)
(-0.131596,0.115513)
(-0.145604,0.0529191)
(0.000396741,-0.0105899)
(0.180761,-0.11652)
(0.211371,-0.208655)
(0.0676595,-0.132237)
(-0.183111,0.0822779)
(-0.201605,0.3961)
(-0.0276803,0.522507)
(0.186956,0.449934)
(0.41612,0.271371)
(0.476943,0.121097)
(0.414319,0.120273)
(0.324351,0.12598)
(0.33726,-0.00967437)
(0.347484,-0.31016)
(0.242286,-0.486373)
(0.200873,-0.388134)
(0.150212,-0.114841)
(0.104801,0.0343944)
(0.212195,-0.0421155)
(0.26371,-0.34959)
(0.11655,-0.579089)
(0.0596026,-0.501206)
(-0.013245,-0.193609)
(-0.139714,0.114963)
(-0.089816,0.203375)
(0.0629292,0.0215155)
(0.104251,-0.310099)
(-0.104587,-0.494522)
(-0.228217,-0.404279)
(-0.267159,-0.119572)
(-0.222968,0.249275)
(0.034547,0.422803)
(0.203986,0.303781)
(0.240089,0.0315256)
(0.169774,-0.205542)
(0.0572527,-0.199774)
(0.0477309,0.0605487)
(0.229163,0.302347)
(0.458174,0.294656)
(0.395642,0.167455)
(0.245338,-0.158727)
(-0.0171209,-0.416364)
(-0.12653,-0.327647)
(-0.054445,0.02472)
(0.122532,0.35258)
(0.326609,0.39555)
(0.210273,0.298502)
(0.0284127,0.0990326)
(-0.0867946,0.0306406)
(-0.137242,0.14655)
(-0.0968963,0.26664)
(-0.0787988,0.182348)
(-0.104587,-0.0862148)
(-0.221412,-0.264595)
