(-0.0800501,0.112094)
(-0.187841,-0.251869)
(-0.0819422,-0.845027)
(-0.00753807,0.991607)
(-0.271828,-0.933287)
(-0.590228,-0.511307)
(-0.61626,-0.110508)
(0.218513,-0.035493)
(0.257088,-0.203406)
(-0.183233,-0.368999)
(-0.12476,-0.37669)
(0.878414,-0.265053)
(0.238014,-0.180242)
(0.594195,-0.224677)
(0.368358,-0.351909)
(-0.423353,-0.483902)
(0.705985,-0.669088)
(0.134861,-0.923795)
(-0.214393,0.998138)
(-0.00952177,-0.993927)
(0.553362,-0.935484)
(0.789636,-0.322214)
(0.441908,0.378246)
(-0.149205,0.735923)
(-0.40553,0.546678)
(-0.0679952,0.198523)
(0.353069,-0.0202033)
(0.490188,0.384777)
(0.0319529,-0.219794)
(-0.181768,0.16184)
(-0.203101,-0.142003)
(0.732383,0.0740379)
(0.0352489,0.14066)
(0.193487,-0.299966)
(0.538957,0.0097354)
(-0.558336,0.303018)
(-0.565508,0.544115)
(-0.320109,0.407331)
(0.273568,0.197455)
(0.323923,0.0256966)
(0.0451979,0.0697653)
(-0.389264,0.136021)
(-0.53206,0.0884732)
(-0.493942,-0.146458)
(-0.460067,-0.42085)
(-0.501358,-0.564531)
(-0.425489,-0.540574)
(0.125767,-0.432752)
(0.596088,-0.375591)
(-0.110752,-0.384014)
(0.630543,-0.420637)
(-0.209052,-0.343089)
(-0.0548112,-0.0707114)
(-0.937803,0.187109)
(-0.0401929,0.359325)
(-0.415418,0.503891)
(0.4185,0.598834)
(0.593036,0.656392)
(0.293649,0.591754)
(-0.115635,0.268563)
(-0.29255,-0.221046)
(-0.242256,-0.601032)
(-0.138005,-0.581866)
(-0.10303,-0.0999481)
(-0.09476,0.553972)
(-0.0629902,0.879604)
(-0.0303354,0.65389)
(-0.0516068,-0.0532853)
(-0.188269,-0.733024)
(-0.362804,-0.930082)
(-0.54561,-0.655141)
(-0.707694,-0.134281)
(-0.882015,0.232734)
(-0.992859,0.286416)
(-0.991089,0.213782)
(-0.941282,0.271981)
(-0.481155,0.535936)
(0.130528,0.812555)
(0.536454,0.882839)
(0.529984,0.764183)
(0.0829493,0.508164)
(-0.662557,0.275857)
(0.988372,0.0556047)
(-0.97821,-0.212348)
(-0.964843,-0.59389)
(-0.31373,-0.779565)
(0.486618,-0.540849)
(0.811426,0.352947)
(0.502701,0.28431)
(-0.129093,-0.152745)
(-0.596088,0.284951)
(-0.462386,0.235969)
(0.242256,-0.829951)
(0.840754,-0.980956)
(0.890774,-0.573138)
(0.220191,0.28666)
(-0.662313,0.81518)
(-0.997375,0.752312)
(-0.843684,0.333354)
(-0.264077,-0.131626)
(-0.0136418,-0.337809)
(-0.0990936,-0.332774)
(-0.363842,-0.325694)
(0.171789,-0.524247)
(0.352824,-0.742759)
(-0.0638752,-0.857204)
(0.0123905,-0.688009)
(0.0598468,-0.30369)
(0.508042,0.631703)
(-0.148839,0.226325)
(-0.0360118,-0.036317)
(0.393719,-0.0272225)
(0.60799,0.707694)
(0.24369,0.833827)
(-0.632771,0.438734)
(-0.979827,0.326365)
(-0.986938,0.0470901)
(-0.13599,-0.263192)
(0.549455,-0.715537)
(-0.028016,-0.919095)
(-0.0154424,-0.958007)
(0.554765,-0.701865)
(0.043733,-0.3614)
(-0.811701,-0.265145)
(-0.937895,-0.592212)
(-0.700095,-0.975768)
(-0.11887,-0.990295)
(0.267403,-0.99057)
(0.341594,-0.620228)
(0.106113,-0.117435)
(-0.0571612,0.0643941)
(0.0534989,0.0884732)
(0.292337,0.11301)
(0.262917,0.388348)
(-0.316538,0.589099)
(-0.95294,0.630177)
(-0.991363,0.184759)
(-0.931761,-0.0501419)
(-0.0515763,-0.268197)
(0.745689,0.547929)
(0.677602,0.26194)
(0.0801416,-0.10474)
(-0.474075,0.980621)
(-0.525468,-0.0637226)
(-0.242195,-0.394879)
(-0.00677511,-0.621845)
(0.0313425,-0.391614)
(0.00418104,-0.371227)
(-0.0781884,-0.35081)
(-0.344646,-0.306497)
(-0.776421,-0.0171209)
(0.00482192,0.469863)
(-0.690268,0.667409)
(0.219428,-0.110874)
(0.612415,-0.271126)
(0.0284127,0.0949736)
(0.524766,0.00717185)
(-0.488968,0.58208)
(-0.99057,-0.42967)
(-0.0506302,-0.447829)
(-0.251747,0.218207)
(0.105716,-0.442549)
(-0.0779138,-0.421857)
(-0.110446,0.75457)
(0.218268,0.152501)
(0.0292367,0.604846)
(0.0650655,0.352886)
(0.395825,-0.272195)
(0.414899,-0.254311)
(0.229713,0.434919)
(-0.0138249,0.429853)
(0.0220649,-0.0429395)
(0.271401,0.821467)
(0.439955,0.321268)
(0.183966,0.198248)
(-0.38435,0.344157)
(-0.761132,0.588488)
(-0.65212,0.493881)
(-0.0211493,0.14124)
(0.59154,-0.27311)
(0.74044,-0.398755)
(0.335673,-0.373669)
(-0.0860927,-0.406751)
(-0.183477,-0.696982)
(0.47148,-0.972167)
(0.45439,-0.992981)
(0.081637,-0.757622)
(0.331584,-0.346873)
(0.624744,-0.0921659)
(0.164678,-0.0580157)
(0.197851,-0.0398572)
(0.517136,0.182836)
(0.802301,0.478072)
(0.843562,0.486465)
(0.744957,0.0525529)
(0.623371,-0.581835)
(0.640095,-0.744133)
(0.710746,-0.274545)
(0.643941,0.751305)
(0.375652,0.255684)
(0.0557268,-0.402478)
(-0.26368,0.158116)
(-0.539567,0.176031)
(-0.82754,0.157323)
(-0.9859,0.608753)
(-0.996185,0.700705)
(-0.951231,0.345988)
(-0.43321,-0.335826)
(0.4944,-0.617542)
(0.268563,-0.27842)
(-0.139744,0.292611)
(0.285409,0.529527)
(0.697897,0.255654)
(0.0364696,-0.195318)
(-0.431928,-0.228767)
(-0.760582,0.230903)
(-0.799646,0.66213)
(-0.722007,0.63329)
(-0.495529,0.0795923)
(-0.426344,-0.444929)
(-0.589709,-0.386151)
(-0.936888,0.231788)
(0.0252998,0.701498)
(-0.843684,0.729728)
(0.134587,0.155339)
(0.416944,-0.265358)
(-0.114811,-0.241981)
(0.119846,0.506333)
(0.43614,0.626453)
(-0.350719,0.60033)
(-0.895779,0.499802)
(-0.910977,-0.152989)
(-0.679189,-0.0796838)
(-0.391034,0.192572)
(-0.239113,0.470962)
(-0.195563,0.233161)
(-0.205267,-0.229713)
(-0.203864,-0.552385)
(-0.136357,-0.422101)
(0.0580462,-0.0633564)
(0.367931,0.0930509)
(0.640095,-0.202521)
(0.623859,-0.787255)
(0.267434,0.988739)
(-0.255684,-0.987548)
(-0.581011,-0.996796)
(-0.445967,-0.99527)
(0.116825,-0.989288)
(0.600757,0.991333)
(0.562731,-0.782189)
(-0.20307,-0.0943022)
(-0.964568,0.392682)
(-0.978423,0.411542)
(-0.981292,0.0570391)
(-0.231574,-0.417829)
(0.580767,-0.624775)
(0.670888,-0.408856)
(0.187658,0.0961943)
(-0.391064,0.614673)
(-0.490097,0.818842)
(-0.0956145,0.660451)
(0.51033,0.146062)
(0.789514,-0.426893)
(0.667196,-0.713889)
(0.351726,-0.586291)
(0.161504,-0.0720542)
(0.308786,0.420667)
(0.645039,0.522996)
(0.873653,0.243446)
(0.785546,-0.102908)
(0.30549,-0.206061)
(-0.445723,0.0256355)
(-0.975951,0.197485)
(-0.97879,-0.00448622)
(0.994018,-0.58507)
(-0.610279,-0.993561)
(0.0864589,-0.936918)
(0.449568,-0.272958)
(0.294076,0.603992)
(-0.234352,0.889828)
(-0.655324,0.456954)
(-0.565111,-0.382519)
(0.0186468,-0.938963)
(0.618122,-0.941069)
(0.714713,-0.650716)
(0.153691,-0.465987)
(-0.753105,-0.531388)
(0.998199,-0.667959)
(-0.997162,-0.631489)
(-0.616627,-0.248085)
(0.106815,0.312784)
(0.352519,0.53502)
(0.22132,0.377606)
(-0.0287484,-0.12009)
(-0.0950957,-0.42204)
(-0.055269,-0.580706)
(-0.180822,-0.269906)
(-0.579455,-0.124302)
(-0.947295,0.525193)
(-0.857265,0.133213)
(-0.134953,-0.549425)
(0.640309,0.0162358)
(-0.40968,0.181127)
(0.50914,0.0772729)
(0.293588,0.528764)
(0.988769,0.259713)
(-0.923673,-0.638936)
(-0.943388,0.0428175)
(0.230354,0.992889)
(0.555803,-0.748924)
(0.188208,0.235817)
(0.69982,0.558031)
(0.088168,0.176458)
(0.0887478,0.708335)
(0.225684,-0.164129)
(0.432875,-0.29017)
(0.316477,-0.036256)
(0.14243,0.729484)
(0.0568255,-0.0474868)
(0.219642,0.445814)
(0.411939,0.648122)
(0.353954,0.129582)
(-0.0721152,0.25782)
(-0.572192,0.497818)
(-0.747642,0.669118)
(-0.402509,0.388989)
(0.346507,-0.14478)
(0.816462,-0.525315)
(0.621326,-0.437269)
(-0.204199,-0.083346)
(-0.906949,0.139134)
(-0.871395,-0.0553301)
(-0.117374,-0.369732)
(0.648457,-0.37965)
(0.688742,0.040376)
(0.0292673,0.532731)
(-0.655049,0.676412)
(-0.73928,0.439619)
(-0.197851,0.100009)
(0.462355,-0.159398)
(0.669485,-0.353679)
(0.428388,-0.620777)
(0.12833,-0.876583)
(0.12888,-0.901852)
(0.390332,-0.54622)
(0.536424,0.0174566)
(0.262154,0.326365)
(-0.36903,0.112461)
(-0.902585,-0.443922)
(0.995819,-0.844997)
(-0.882107,-0.880154)
(-0.62508,-0.527726)
(-0.475143,-0.197882)
(-0.462172,-0.107334)
(-0.447096,-0.274545)
(-0.32841,-0.113163)
(-0.17243,0.281198)
(-0.0784936,-0.0756249)
(-0.0540178,-0.0860012)
(0.0604877,0.0721763)
(0.317087,0.24311)
(0.584857,-0.0630818)
(0.652028,0.640767)
(0.458174,0.0650044)
(0.205298,0.491134)
(0.135594,0.647084)
(0.259194,-0.351878)
(0.358959,-0.718955)
(0.176458,-0.16657)
(-0.31431,0.626637)
(-0.793542,0.834468)
(-0.971892,0.0448622)
(-0.631153,-0.830317)
(-0.0436415,-0.0899991)
(0.448103,-0.404462)
(0.623096,0.313547)
(0.493973,-0.105045)
(0.29429,0.123692)
(0.0759606,0.724967)
(-0.0863674,0.223395)
(-0.169836,0.228919)
(-0.135472,0.694662)
(-0.0520646,0.761559)
(0.00119022,0.186285)
(-0.158361,-0.768822)
(-0.384167,0.988556)
(-0.528428,-0.962279)
(-0.168493,-0.405225)
(0.539445,0.172033)
(0.128605,0.0590228)
(-0.0531632,-0.413129)
(0.943052,-0.884976)
(-0.408979,-0.995178)
(-0.267586,-0.794794)
(-0.400739,-0.602191)
(-0.50322,-0.547746)
(0.5721,-0.535997)
(-0.0905179,-0.445753)
(0.019837,-0.262185)
(0.155126,-0.0513932)
(0.460677,0.0430921)
(-0.511673,-0.0404065)
(-0.718528,-0.240028)
(-0.688192,-0.477035)
(0.153264,-0.673116)
(-0.467208,-0.709433)
(-0.35905,-0.489669)
(0.522782,-0.0174871)
(-0.0309152,0.629353)
(-0.864132,0.978576)
(-0.0928678,0.879604)
(-0.447768,0.495315)
(-0.0243233,0.0108646)
(-0.0722983,-0.0689413)
(-0.0426954,0.18479)
(0.178808,0.492935)
(-0.23957,0.333201)
(-0.120121,-0.0861843)
(0.546007,-0.664327)
(0.897824,-0.581317)
(0.733726,-0.519761)
(-0.00204474,-0.00854518)
(-0.630451,-0.650868)
(-0.686666,-0.142796)
(-0.234199,-0.568896)
(0.266182,-0.582507)
(0.454451,-0.0592975)
(0.224616,-0.490341)
(-0.123783,0.121708)
(-0.20896,-0.572436)
(0.0601215,-0.843562)
(0.484085,0.925962)
(0.799799,-0.828425)
(0.856288,-0.540086)
(0.658101,-0.305643)
(0.362041,-0.504532)
(0.152867,-0.636372)
(0.128025,-0.628651)
(0.239357,-0.126377)
(0.33253,0.338633)
(0.232032,0.936735)
(-0.114383,0.180761)
(-0.57622,0.186895)
(-0.906095,0.0616474)
(-0.981323,-0.0249031)
(-0.885739,0.0871609)
(-0.68688,0.761895)
(-0.47969,0.436293)
(-0.267647,-0.0529801)
(0.0502029,-0.346538)
(0.501114,-0.577776)
(0.88113,-0.661977)
(0.967681,-0.711966)
(0.663137,-0.557421)
(0.0381787,-0.120487)
(-0.478774,0.629048)
(-0.528703,0.0405286)
(-0.24601,0.0748314)
(0.0516678,0.241707)
(0.185736,-0.114536)
(0.216407,0.578173)
(0.232582,-0.0296335)
(0.24308,-0.614673)
(0.203803,-0.769555)
(0.0201117,-0.441603)
(-0.278176,0.00119022)
(-0.512375,0.711783)
(-0.575915,0.626362)
(-0.569353,-0.308542)
(-0.604389,0.906095)
(-0.706504,0.180273)
(-0.6798,-0.442976)
(-0.378857,-0.976012)
(0.1189,-0.980651)
(0.437483,-0.680105)
(0.25663,0.0303964)
(-0.450362,0.489761)
(-0.959899,0.478347)
(-0.990692,0.0476089)
(-0.458235,-0.38197)
(0.422529,-0.470229)
(0.739891,-0.115665)
(0.349284,0.371014)
(-0.391827,0.641957)
(-0.758293,0.546953)
(-0.492691,0.266091)
(0.178289,-0.0275277)
(0.626881,-0.265389)
(0.574206,-0.515305)
(0.240791,-0.787072)
(0.0702536,-0.92523)
(0.23896,-0.747002)
(0.507797,-0.248665)
(0.450606,0.230964)
(-0.0488296,0.269509)
(-0.720817,-0.156194)
(0.997162,-0.699973)
(-0.958892,-0.894528)
(-0.742912,-0.739433)
(-0.528794,-0.276101)
(-0.48796,-0.139317)
(-0.470199,-0.135441)
(-0.358928,-0.350719)
(-0.213843,0.238685)
(-0.146977,0.133305)
(-0.114139,-0.563372)
(0.0315867,-0.142277)
(0.302164,0.220618)
(0.47615,-0.00933866)
(0.494522,0.416181)
(0.494949,0.512772)
(0.519639,-0.201331)
(0.407453,0.494583)
(-0.10419,0.326273)
(-0.680746,-0.470809)
(-0.679128,-0.592914)
(-0.00769066,-0.291818)
(0.695303,0.571459)
(0.623859,0.262246)
(-0.088168,-0.115757)
(-0.718436,0.607196)
(-0.605823,0.39906)
(0.128605,0.254372)
(0.704794,0.460341)
(0.649129,0.461989)
(0.120609,-0.00601215)
(-0.362072,-0.680685)
(-0.370281,-0.929319)
(-0.032075,-0.539628)
(0.287637,0.266335)
(0.193884,0.697501)
(-0.308359,0.392682)
(-0.880154,-0.427015)
(-0.99826,-0.92822)
(-0.986358,-0.947142)
(-0.782769,-0.461409)
(-0.381115,-0.00119022)
(-0.032899,0.244362)
(0.27253,0.154851)
(0.53679,0.618061)
(0.687979,0.174902)
(0.678915,0.0122379)
(0.539048,0.198859)
(0.262032,0.352916)
(-0.00341807,0.22187)
(-0.11539,-0.534196)
(-0.0505997,-0.195807)
(0.0926237,0.170568)
(0.169622,0.465438)
(0.114628,0.0764794)
(-0.0219123,-0.230476)
(-0.0216376,-0.354472)
(0.172704,0.37907)
(0.519089,0.545885)
(0.564989,0.202612)
(0.313639,0.757134)
(-0.529405,-0.215247)
(0.0650655,-0.634358)
(-0.048616,-0.762383)
(-0.141575,-0.389203)
(0.343608,0.0502335)
(0.172948,0.287942)
(0.0567034,0.420026)
(0.355052,0.549486)
(-0.394971,0.511979)
(0.959868,0.429426)
(-0.766778,0.390881)
(-0.369915,0.494186)
(-0.17066,0.69628)
(-0.555925,0.857143)
(-0.953978,0.778649)
(-0.970733,0.490341)
(-0.448195,0.163457)
(0.694357,0.0116886)
(0.301675,0.0758385)
(-0.121769,0.129612)
(0.550584,-0.170232)
(-0.123844,-0.800287)
(-0.775231,0.979919)
(-0.857601,-0.983642)
(-0.573962,-0.865261)
(-0.0170598,0.257332)
(0.24311,0.498733)
(0.0407727,-0.191046)
(-0.548906,0.501572)
(-0.975494,0.530381)
(-0.99823,-0.0526749)
(-0.698752,-0.314737)
(0.114628,-0.55562)
(0.584674,-0.660817)
(0.598651,-0.696554)
(0.13834,-0.565386)
(-0.132908,-0.295694)
(-0.0986053,-0.00589007)
(0.620411,0.211097)
(0.446059,0.372021)
(-0.0377209,0.620777)
(0.794031,0.82342)
(0.348582,0.108951)
(0.18131,-0.103092)
(0.131779,0.733787)
(0.100253,0.434156)
(-0.202918,0.299234)
(-0.558031,0.224433)
(-0.691855,0.0614338)
(-0.44676,-0.305887)
(-0.00366222,-0.713462)
(0.189215,-0.880093)
(0.0780053,-0.695364)
(-0.259499,-0.268319)
(-0.217719,0.0883816)
(0.0919828,0.123936)
(0.842402,-0.104434)
(0.19422,-0.329447)
(0.569994,-0.417432)
(0.452864,-0.4167)
(-0.378399,-0.427412)
(-0.705985,-0.505844)
(-0.882321,-0.5262)
(-0.672079,-0.301309)
(-0.24543,0.226081)
(0.391552,0.757256)
(0.813654,0.969359)
(0.839351,0.903165)
(0.287332,0.634999)
(-0.708701,0.409375)
(0.994293,0.453291)
(-0.997131,0.702231)
(-0.515519,0.962371)
(0.421094,0.943388)
(0.782098,0.651418)
(0.495041,0.214331)
(-0.273019,-0.160924)
(-0.774163,-0.284707)
(-0.849055,-0.237037)
(-0.549791,-0.206275)
(-0.245277,-0.312265)
(0.0929289,-0.599445)
(0.30546,-0.774529)
(0.724723,-0.75692)
(0.701285,-0.388623)
(0.580645,-0.129948)
(-0.554064,-0.0333567)
(-0.282846,-0.665334)
(-0.262917,0.107059)
(-0.257851,0.819788)
(-0.152409,-0.389996)
(0.0863063,-0.162328)
(-0.0914335,-0.387707)
(-0.132389,0.0872829)
(-0.0619831,-0.572893)
(-0.355144,-0.92523)
(0.0888699,0.974639)
(0.100955,-0.979003)
(-0.0721458,-0.888302)
(-0.428999,-0.690146)
(-0.29667,-0.851833)
(0.206427,-0.961577)
(0.673879,-0.885037)
(0.553514,-0.580309)
(-0.204413,-0.40672)
(-0.910031,-0.387036)
(-0.960509,-0.613666)
(-0.329753,-0.455336)
(0.583697,-0.0103763)
(0.847591,0.876766)
(0.390057,0.197211)
(-0.320963,0.167791)
(-0.598743,0.754051)
(-0.169774,0.227393)
(0.534288,0.333018)
(0.805048,0.338298)
(0.449934,0.203467)
(-0.232215,-0.385662)
(-0.569536,-0.79162)
(-0.355205,-0.762352)
(0.156072,-0.131046)
(0.39732,0.517472)
(0.0735191,0.622181)
(-0.659841,0.0643941)
(0.987518,-0.589496)
(-0.978729,-0.810663)
(-0.973601,-0.580432)
(-0.590136,-0.0830714)
(-0.163518,0.203101)
(0.160985,0.178777)
(0.479019,0.240974)
(0.77575,0.633015)
(0.896817,0.0837733)
(0.831904,-0.0477615)
(0.590869,0.0817286)
(0.214606,0.381481)
(-0.106723,-0.306162)
(-0.190527,-0.320444)
(-0.0393384,0.0650655)
(0.242988,0.28016)
(0.316263,0.128819)
(0.040437,-0.0579241)
(-0.545762,0.0097354)
(-0.752708,0.173559)
(-0.409894,0.135502)
(0.600238,-0.0991852)
(-0.0342112,-0.165441)
(0.405255,0.10361)
(-0.0445265,0.515549)
(-0.021424,0.660024)
(0.0364086,0.489273)
(-0.260414,0.267129)
(0.809748,0.120243)
(0.110294,0.21247)
(0.542467,0.380505)
(-0.286721,0.448531)
(-0.592578,0.348704)
(-0.203406,0.12653)
(0.290902,-0.135289)
(0.41673,-0.367199)
(0.0190741,-0.553728)
(-0.0999786,-0.694113)
(0.0660421,-0.775292)
(0.926725,-0.702536)
(0.156316,-0.468368)
(0.228645,-0.151463)
(0.703085,0.134159)
(0.53798,0.250404)
(0.196173,0.0633869)
(-0.126194,-0.316141)
(-0.0473037,-0.776757)
(0.139012,-0.999451)
(-0.477889,-0.997467)
(-0.812586,-0.863063)
(-0.330424,-0.393811)
(0.287027,-0.00103763)
(0.505356,0.0533464)
(0.111698,-0.275399)
(-0.255715,-0.677084)
(0.00238044,-0.819666)
(0.596149,-0.481674)
(0.153478,0.156041)
(0.116825,0.716788)
(0.229591,0.950499)
(-0.359569,0.669149)
(0.240303,0.232765)
(-0.311716,0.0602741)
(0.175481,0.23603)
(0.917081,0.511948)
(0.728599,0.641652)
(0.131199,0.456862)
(-0.499252,0.0983612)
(-0.622364,-0.129582)
(-0.421186,-0.121647)
(-0.171422,-0.0616169)
(-0.17069,-0.168249)
(-0.336375,-0.567309)
(-0.489639,-0.899411)
(-0.492019,0.969543)
(-0.476089,-0.771233)
(-0.504288,-0.449171)
(-0.698111,-0.206488)
(-0.877834,-0.735008)
(-0.963622,0.101535)
(-0.759972,0.818964)
(-0.461287,-0.381512)
(0.371044,-0.286294)
(0.417982,-0.282022)
(-0.10596,0.9588)
(0.107944,-0.572497)
(0.695669,0.0606098)
(0.287118,-0.052736)
(-0.163091,0.89346)
(-0.262551,0.92642)
(-0.117374,0.778466)
(0.249519,0.355327)
(0.606922,-0.450514)
(0.716788,-0.850093)
(0.550279,-0.987396)
(-0.0664388,-0.124882)
(-0.703085,0.0623798)
(0.997772,-0.582537)
(-0.557787,-0.0122074)
(0.255867,0.276772)
(0.0255135,-0.338969)
(-0.262398,-0.672536)
(0.040437,-0.678793)
(0.750725,-0.483749)
(-0.195502,-0.358745)
(-0.461562,-0.37022)
(-0.041963,-0.290628)
(0.462844,0.244758)
(0.392499,0.568438)
(-0.233802,-0.228462)
(-0.863735,-0.167425)
(-0.962493,0.221686)
(-0.368328,-0.69686)
(0.465011,-0.901181)
(0.946471,-0.579638)
(0.902158,0.520585)
(0.485214,0.174352)
(0.104801,0.196204)
(-0.108768,0.8211)
(-0.257851,-0.296548)
(-0.431562,-0.834681)
(-0.588427,0.969207)
(-0.679525,-0.714621)
(-0.692953,-0.289376)
(-0.755547,0.0870693)
(-0.957244,0.180822)
(-0.990204,0.201514)
(1,0.277474)
(-0.885159,0.530869)
(-0.342601,0.818049)
(-0.0101932,0.943022)
(-0.164403,0.808924)
(-0.643391,0.449232)
(-0.956969,0.0995819)
(-0.845363,-0.0523087)
(-0.38374,-0.00680563)
(0.0905789,0.0849025)
(0.281045,0.0801416)
(0.250801,0.000305185)
(0.21894,0.0044557)
(0.264473,0.215094)
(0.24012,0.55266)
(-0.0374767,0.765954)
(-0.484207,0.643117)
(-0.844844,0.203833)
(-0.87936,-0.265694)
(-0.763756,-0.455397)
(-0.704245,-0.267922)
(-0.881588,0.112003)
(-0.926267,0.360363)
(-0.729301,0.345988)
(0.209571,0.130894)
(0.41966,-0.0740379)
(0.0869472,-0.0686666)
(0.31724,0.0836207)
(0.506485,0.237922)
(-0.0639363,0.254524)
(-0.19071,0.102084)
(-0.126102,-0.133549)
(-0.13358,-0.36198)
(-0.219214,-0.53029)
(-0.1901,-0.613666)
(0.132023,-0.575274)
(0.40788,-0.382641)
(0.363933,-0.0916776)
(-0.264809,0.162236)
(-0.725822,0.226234)
(-0.776635,0.0878323)
(0.263314,-0.0970489)
(0.416364,-0.137883)
(-0.000976592,0.0614032)
(0.363018,0.373302)
(-0.406232,0.578753)
(0.31962,0.514542)
(-0.406964,0.360698)
(0.511399,0.196326)
(0.461715,0.169469)
(0.25782,0.312113)
(0.252235,0.432936)
(-0.660329,0.412854)
(-0.375378,0.23423)
(0.0412915,-0.0209357)
(0.471725,-0.269845)
(0.194678,-0.471023)
(-0.0665914,-0.632191)
(-0.108554,-0.750725)
(0.575549,-0.767418)
(0.241279,-0.598193)
(-0.0976897,-0.299295)
(0.625324,0.0201727)
(0.568438,0.214789)
(0.464156,0.154332)
(-0.0435499,-0.146916)
(-0.095706,-0.560656)
(0.00262459,-0.944517)
(-0.117527,-0.99884)
(-0.860836,-0.973449)
(-0.557482,-0.583087)
(0.00897244,-0.0607318)
(0.494491,0.0582293)
(0.270302,-0.264626)
(-0.109531,-0.556658)
(-0.264962,-0.490097)
(0.0300607,0.0216376)
(0.41438,0.4532)
(0.662587,0.746391)
(0.741172,0.74691)
(0.705954,-0.0122074)
(0.470595,-0.0740684)
(0.0270089,0.299814)
(-0.442671,0.498123)
(-0.646901,-0.219794)
(-0.574938,-0.119114)
(-0.470962,0.16071)
(-0.52916,0.602649)
(-0.673238,0.474136)
(-0.619068,-0.140446)
(-0.225806,-0.932432)
(0.232612,-0.981597)
(0.424665,0.980041)
(0.160314,-0.665517)
(-0.40788,-0.0179144)
(-0.784692,0.121464)
(-0.717551,-0.200018)
(-0.334758,-0.598651)
(-0.0566729,-0.689932)
(-0.144169,-0.421827)
(-0.439985,-0.0786767)
(-0.550035,0.157018)
(-0.278268,0.211829)
(0.213507,0.462478)
(0.536882,-0.288491)
(0.556658,0.351085)
(0.463301,-0.052797)
(0.495804,0.708884)
(0.591052,0.528245)
(0.509507,-0.13477)
(-0.000793481,-0.24662)
(-0.5168,-0.207007)
(-0.686331,-0.123814)
(0.0145268,-0.357097)
(-0.255318,-0.68685)
(0.160924,-0.88406)
(-0.137486,-0.841975)
(-0.0903958,-0.519639)
(-0.317423,0.0191656)
(-0.828455,0.450667)
(-0.61446,0.711142)
(-0.664724,0.820185)
(-0.897977,0.729728)
(0.992553,0.448592)
(-0.99704,0.101169)
(-0.767083,-0.0963164)
(0.132511,0.0490127)
(0.591113,0.47029)
(0.408612,0.841395)
(-0.149052,0.870022)
(-0.508744,0.484909)
(-0.463576,0.0648213)
(-0.243355,-0.0403455)
(-0.250587,0.332102)
(-0.474715,0.706717)
(-0.643818,0.811335)
(-0.503708,0.370403)
(-0.229408,-0.0503555)
(-0.260811,-0.330241)
(-0.808588,0.351146)
(-0.99939,0.224799)
(0.993591,-0.0727256)
(-0.709311,-0.113437)
(0.38139,0.0473342)
(0.846797,-0.465957)
(0.500076,-0.637257)
(-0.360179,-0.191656)
(-0.656362,0.357646)
(-0.117466,0.754326)
(0.821986,0.764702)
(0.0505387,0.655873)
(0.874477,0.543901)
(-0.525864,0.251259)
(-0.382,-0.19013)
(-0.224281,-0.716269)
(-0.196875,0.992065)
(0.886868,-0.896908)
(0.764153,-0.396954)
(0.178228,0.269112)
(-0.48262,0.624256)
(-0.638539,0.441481)
(0.15894,-0.144627)
(0.184057,-0.787988)
(-0.094821,0.994079)
(0.0445265,-0.986663)
(0.0388501,0.996612)
(-0.0928373,-0.943266)
