(0.0341502,-0.551683)
(0.242073,0.0535295)
(0.733818,0.592883)
(0.261147,0.379681)
(0.243873,-0.0151372)
(0.201605,-0.476821)
(0.104068,-0.599933)
(-0.204627,-0.610706)
(-0.432569,-0.448286)
(-0.439589,-0.24015)
(-0.168828,0.30369)
(0.110965,-0.201849)
(0.136265,0.112125)
(-0.162816,-0.103763)
(-0.652242,0.398511)
(-0.980865,0.204382)
(-0.908353,-0.542772)
(-0.501938,-0.454543)
(0.0182195,0.00668355)
(0.270394,0.547563)
(0.108493,0.542802)
(-0.272622,0.0696432)
(-0.44264,-0.560442)
(-0.135166,-0.812769)
(0.522141,-0.60567)
(0.971831,-0.115543)
(0.78927,0.165014)
(-0.104648,0.0841395)
(-0.95761,-0.256203)
(-0.981262,-0.355144)
(-0.879086,-0.141697)
(0.298166,0.647938)
(0.286233,-0.00167852)
(-0.345653,0.1377)
(0.0737938,-0.365459)
(0.686544,0.188391)
(0.431928,0.510941)
(0.282144,-0.428785)
(0.112766,-0.569659)
(-0.172277,-0.463057)
(-0.320292,0.0287179)
(-0.125492,0.37318)
(0.285531,0.54564)
(0.437117,0.435133)
(0.0343028,0.250069)
(-0.703543,0.101138)
(0.982727,0.117527)
(-0.713736,0.296426)
(0.217536,0.539903)
(0.852199,0.650197)
(0.704489,0.55736)
(-0.22776,0.118046)
(-0.959105,-0.56914)
(-0.990112,0.00912503)
(-0.651875,-0.989196)
(-0.146641,-0.994415)
(-0.218238,-0.995758)
(-0.707419,-0.958739)
(0.988281,-0.768517)
(-0.680105,-0.699545)
(0.194342,-0.575488)
(0.796381,-0.31196)
(0.568834,-0.0097354)
(-0.261666,0.0997345)
(-0.898465,-0.0883816)
(-0.837153,-0.473251)
(-0.29255,-0.703055)
(0.138646,-0.505936)
(-0.0151372,0.150426)
(-0.443373,0.739402)
(-0.581011,0.116733)
(-0.18659,0.695486)
(0.473342,0.00946074)
(0.736351,-0.707297)
(0.476974,-0.918027)
(0.0291147,-0.66509)
(-0.114994,-0.065157)
(0.253914,0.378124)
(0.57149,0.384259)
(0.365978,-0.00967437)
(-0.513291,-0.564043)
(-0.998962,-0.831141)
(0.998871,-0.898007)
(-0.748833,-0.798181)
(0.273812,-0.614063)
(0.886105,-0.602893)
(0.898526,-0.816858)
(0.487075,-0.712485)
(-0.141087,-0.153447)
(-0.599841,0.880245)
(-0.736595,0.214545)
(-0.698294,0.486007)
(-0.524461,0.293832)
(-0.45146,-0.107822)
(-0.499832,0.216468)
(-0.563311,0.244209)
(-0.45912,-0.164617)
(-0.24308,-0.843501)
(0.0369579,-0.996185)
(0.132359,-0.573992)
(0.0710166,0.280435)
(-0.473281,0.74865)
(-0.486862,0.579547)
(0.277474,-0.0238655)
(-0.562456,-0.557634)
(-0.499832,-0.686789)
(0.623798,-0.261177)
(0.232612,0.33311)
(0.633442,0.789972)
(0.282296,0.94705)
(-0.220191,0.542833)
(-0.0789514,-0.212806)
(0.340922,-0.13535)
(0.693991,0.761773)
(0.705893,0.544023)
(0.449538,-0.264748)
(0.170232,-0.65566)
(0.0484329,-0.546281)
(-0.0854823,0.0213324)
(-0.334819,0.568926)
(-0.635151,0.78872)
(-0.734397,0.703299)
(-0.550493,0.529221)
(-0.120548,0.404614)
(0.130802,0.342784)
(0.215003,0.329753)
(0.102786,0.345592)
(0.307352,0.601581)
(0.3932,0.684805)
(0.575365,-0.132084)
(-0.207434,0.283578)
(-0.176275,0.593341)
(-0.37022,-0.220771)
(0.802667,-0.592303)
(-0.834559,-0.643696)
(-0.676107,-0.299326)
(-0.283456,-0.0739769)
(-0.42909,-0.237892)
(0.156713,-0.681967)
(0.35139,-0.914762)
(-0.0995209,-0.714774)
(-0.212043,-0.345897)
(0.00320444,0.114658)
(0.206549,0.35139)
(-0.727409,0.109226)
(0.99295,-0.145726)
(-0.436048,-0.144566)
(0.29783,0.123966)
(0.537522,0.438551)
(0.248207,0.623859)
(-0.0649434,0.653127)
(-0.0522477,0.584216)
(0.195624,0.490402)
(0.236885,0.333903)
(-0.0604266,0.228401)
(-0.457503,0.230537)
(-0.431379,0.586657)
(0.00845363,0.696982)
(0.580279,0.224982)
(0.730369,0.760949)
(0.665883,-0.124454)
(0.323679,-0.41084)
(0.769494,0.244545)
(0.455519,-0.415998)
(0.168493,-0.31193)
(0.0462661,0.320688)
(0.45793,0.330485)
(-0.0335093,0.110416)
(-0.696646,-0.0467849)
(-0.711936,0.222327)
(-0.744957,0.6404)
(-0.859096,0.880337)
(-0.975219,0.701102)
(-0.803827,0.221473)
(0.0121464,-0.268105)
(0.674154,-0.416974)
(-0.960997,-0.264107)
(0.0760521,-0.106571)
(-0.171056,-0.155766)
(-0.359386,-0.376324)
(0.780236,-0.673971)
(-0.510392,-0.869869)
(0.158025,-0.802637)
(0.465957,-0.640522)
(-0.137059,-0.570208)
(-0.811579,-0.582141)
(0.975219,-0.600177)
(-0.966674,-0.517991)
(0.993896,-0.300333)
(-0.834132,0.0303354)
(-0.635884,0.161199)
(-0.455763,0.0607929)
(-0.19776,-0.303659)
(0.089816,-0.426221)
(0.238136,-0.307566)
(0.124699,0.480972)
(-0.152074,0.425428)
(-0.349895,-0.029725)
(-0.268319,0.722465)
(0.143498,-0.152196)
(0.578509,-0.677053)
(0.748894,-0.608997)
(0.47673,0.112888)
(-0.0983917,0.747215)
(-0.518082,0.743248)
(-0.493576,-0.136479)
(-0.0198981,0.00903348)
(0.413221,-0.965667)
(0.629505,0.964538)
(0.426954,-0.48677)
(-0.0430311,0.5374)
(-0.223518,0.745445)
(0.0226447,0.235939)
(0.403729,-0.665548)
(0.481246,0.999542)
(0.171941,-0.997955)
(-0.309549,-0.738151)
(-0.516892,-0.229804)
(-0.183599,-0.0564592)
(0.303568,-0.214942)
(0.554765,-0.543748)
(0.293466,-0.744957)
(0.0634785,-0.736198)
(0.0261849,-0.502548)
(0.710868,-0.181097)
(0.193365,0.0878018)
(0.57799,0.288308)
(0.211676,0.45616)
(-0.94406,0.623493)
(-0.935301,0.746666)
(-0.772729,0.799432)
(0.52266,0.56679)
(0.160955,0.0578631)
(0.173589,-0.428907)
(0.594104,-0.75399)
(-0.21778,-0.772332)
(-0.343059,-0.57326)
(-0.265023,-0.347911)
(-0.0386364,-0.208289)
(-0.151555,-0.0983612)
(-0.387097,0.0837733)
(-0.615009,0.283517)
(-0.615101,0.286538)
(-0.482681,-0.0608844)
(-0.283212,-0.622272)
(-0.0853298,-0.960418)
(0.0801111,-0.797052)
(0.126499,-0.13657)
(-0.14655,0.563402)
(-0.669912,0.729576)
(0.959075,0.298105)
(-0.939604,-0.347575)
(-0.88049,-0.713248)
(0.356578,-0.525864)
(0.333659,0.0827967)
(0.391766,0.606922)
(0.693808,0.925504)
(-0.141728,-0.0807825)
(-0.139073,0.120396)
(0.105045,-0.128574)
(0.608234,0.12888)
(0.727714,0.716575)
(0.597797,0.101596)
(0.263985,-0.552965)
(0.107242,-0.675283)
(-0.0133976,-0.271279)
(-0.215003,0.374462)
(-0.51384,0.752342)
(-0.700674,0.755394)
(-0.627705,0.593188)
(-0.319468,0.478256)
(0.00408948,0.421094)
(0.181829,0.324381)
(0.235481,0.244484)
(0.256172,0.413648)
(0.302561,0.809809)
(0.351482,0.011597)
(0.416547,0.704337)
(0.458113,-0.0656758)
(0.460921,-0.580584)
(0.504074,-0.34901)
(0.620411,0.33491)
(0.747063,0.674459)
(0.747429,0.297617)
(0.395795,-0.502884)
(-0.281716,-0.97177)
(-0.847468,-0.806177)
(-0.996612,-0.273293)
(-0.582598,0.247597)
(0.198523,0.422742)
(0.684927,0.386456)
(0.593585,0.445296)
(0.0674764,0.601672)
(-0.411542,0.553972)
(-0.452773,0.093997)
(-0.0758385,-0.63628)
(0.350383,0.990051)
(0.522813,-0.870235)
(0.372051,-0.225593)
(0.105686,0.476913)
(0.00457778,0.658345)
(0.0876797,0.339488)
(0.191015,-0.165075)
(0.181646,-0.461318)
(0.117252,-0.462294)
(0.147435,-0.296121)
(0.329661,-0.0844447)
(0.519211,0.167364)
(0.530564,0.468062)
(0.292276,0.685812)
(-0.041261,0.621052)
(-0.326701,0.228248)
(-0.446364,-0.22364)
(-0.518418,-0.336436)
(-0.476577,0.0387585)
(-0.36082,0.617634)
(0.0617389,0.908811)
(0.408887,0.710318)
(0.716147,0.18067)
(0.0448012,-0.291299)
(-0.192083,-0.372204)
(-0.275582,-0.144414)
(0.627003,0.0328379)
(-0.279153,-0.075808)
(-0.154088,-0.274545)
(0.0969268,-0.167455)
(0.672658,0.190924)
(0.30427,0.528336)
(-0.0137944,0.557543)
(-0.181799,0.296396)
(0.110141,0.0409864)
(0.389935,0.0696432)
(0.468856,0.34138)
(0.20011,0.533341)
(-0.13068,0.359172)
(-0.352031,-0.129429)
(-0.402997,-0.571917)
(-0.477035,-0.636067)
(-0.693167,-0.314737)
(-0.958037,0.0962859)
(-0.988159,0.247169)
(-0.992676,0.0680868)
(-0.765252,-0.30726)
(-0.366253,-0.599261)
(-0.0855739,-0.6657)
(0.103671,-0.587451)
(0.292154,-0.568102)
(0.502945,-0.716147)
(0.618915,-0.961547)
(0.460616,-0.989441)
(-0.000549333,0.992157)
(-0.696432,-0.788049)
(0.999847,-0.141484)
(-0.994781,0.35197)
(-0.829798,0.459059)
(-0.151555,0.0133366)
(0.341807,-0.655934)
(0.444105,-0.954009)
(0.238563,-0.690146)
(-0.0448622,0.0963164)
(-0.12067,0.800714)
(0.0287484,0.921873)
(0.222846,0.441877)
(0.241829,-0.306864)
(0.0289621,-0.785882)
(-0.231971,-0.770074)
(-0.341105,-0.572771)
(-0.191809,-0.34904)
(0.111576,-0.430189)
(0.37196,-0.337779)
(0.483505,-0.214759)
(0.470687,0.570482)
(0.388104,0.381817)
(0.235145,0.00595111)
(-0.0338755,-0.0744346)
(-0.433454,0.131291)
(-0.758202,0.323832)
(-0.73516,-0.33137)
(-0.311197,-0.260018)
(0.284677,-0.146092)
(0.567919,0.453444)
(0.295938,-0.178045)
(-0.377606,0.136082)
(-0.915647,-0.169103)
(0.9906,0.350261)
(-0.806787,-0.353954)
(-0.308176,-0.685568)
(-0.0115055,-0.584704)
(0.0522782,-0.312082)
(0.0605487,-0.154454)
(0.257241,-0.302377)
(0.539171,-0.366436)
(0.747917,-0.29783)
(0.693655,0.232734)
(0.621296,0.520737)
(0.651906,-0.973052)
(-0.0658895,0.356151)
(-0.0333262,-0.0466018)
(0.409619,0.33665)
(0.410138,-0.171575)
(-0.43968,0.604053)
(-0.395978,-0.0878323)
(0.277017,-0.733787)
(0.107059,-0.588061)
(-0.070864,0.147221)
(0.0834681,0.767327)
(-0.0869167,0.881802)
(0.163793,-0.0520341)
(-0.938688,-0.988006)
(-0.013245,-0.976684)
(-0.0849635,-0.725486)
(0.343059,0.711722)
(-0.419324,0.229316)
(0.271798,0.447951)
(-0.550249,0.157506)
(0.890316,-0.706778)
(-0.512803,-0.718162)
(0.296976,-0.343822)
(0.338206,-0.128574)
(-0.208838,-0.491531)
(-0.757103,-0.782647)
(-0.930265,-0.642018)
(-0.687124,0.0914335)
(-0.135075,0.795526)
(0.325724,0.851985)
(0.535203,0.247261)
(0.501144,-0.436476)
(0.433912,-0.519059)
(0.513749,0.0330515)
(0.698874,0.579638)
(0.804254,0.522416)
(0.619312,-0.132908)
(0.0252388,-0.828974)
(-0.644612,-0.946623)
(-0.991058,-0.551408)
(-0.83871,0.0349742)
(-0.161779,0.389996)
(0.524857,0.410993)
(0.702597,0.395489)
(0.332896,0.533036)
(-0.236213,0.612964)
(-0.496414,0.360179)
(-0.274422,-0.308817)
(0.179144,-0.909879)
(0.485366,-0.996429)
(0.488571,-0.568621)
(0.240028,0.224464)
(0.0154118,0.657216)
(-0.00927763,0.508835)
(0.128361,0.0281075)
(0.252113,-0.340465)
(0.211768,-0.432722)
(0.0867336,-0.381848)
(0.131443,-0.267891)
(0.444441,0.0149236)
(0.70098,0.445296)
(0.48912,0.730186)
(-0.124424,0.583636)
(-0.50499,0.160314)
(-0.115085,0.0393384)
(0.698569,0.432783)
(0.0085757,0.896023)
(0.595477,0.907559)
(-0.125187,0.195196)
(-0.32136,-0.752678)
(0.18952,0.984436)
(0.709067,-0.980743)
(0.724326,0.99646)
(0.306528,-0.966613)
(-0.0277718,-0.93289)
(0.0488601,-0.640309)
(0.262978,0.0246895)
(0.198157,0.655141)
(-0.263955,-0.227058)
(-0.624104,-0.0721763)
(-0.694723,-0.0877407)
(-0.156072,0.134098)
(0.320078,0.374035)
(0.404401,-0.0776391)
(-0.54973,0.136052)
(-0.910733,0.262612)
(0.835627,0.553026)
(-0.394726,0.584216)
(-0.119144,0.414716)
(-0.102634,-0.0867946)
(0.603259,-0.56859)
(0.282235,-0.848262)
(0.127384,-0.812098)
(-0.188116,-0.510605)
(-0.180029,-0.0821558)
(-0.226844,0.282418)
(-0.196204,0.564501)
(-0.202704,0.752129)
(-0.101932,0.80578)
(0.0156865,0.541978)
(0.123875,-0.0665303)
(0.106052,-0.788934)
(0.0120853,0.997742)
(-0.150029,-0.763054)
(-0.352092,0.288583)
(-0.465316,0.252846)
(-0.514756,-0.115421)
(-0.426038,0.507065)
(-0.151189,-0.263161)
(0.111118,-0.928861)
(0.225471,-0.787622)
(0.157201,-0.166448)
(0.129154,0.399213)
(0.326914,0.386364)
(0.690359,-0.068392)
(0.822779,-0.459365)
(0.496963,-0.417066)
(-0.419202,0.0493179)
(-0.994354,0.502213)
(-0.989715,0.569689)
(-0.896329,0.301187)
(-0.185492,-0.113742)
(0.173162,-0.289834)
(-0.186956,-0.155583)
(-0.808771,0.048616)
(0.991577,0.0537736)
(-0.583636,-0.127537)
(0.35313,-0.291574)
(0.938231,-0.236488)
(0.783074,-0.0373547)
(-0.0920743,-0.0037843)
(-0.93173,-0.312937)
(-0.983306,-0.822077)
(0.992798,0.987579)
(-0.821162,-0.979156)
(-0.343974,-0.00225837)
(-0.0451064,-0.666158)
(0.121006,-0.365337)
(0.243599,-0.529252)
(0.381085,-0.842433)
(0.51091,-0.974212)
(0.583697,-0.770043)
(0.483047,-0.347514)
(0.151585,-0.0630207)
(-0.362438,-0.16773)
(-0.832514,-0.501053)
(-0.979156,-0.695059)
(-0.739006,-0.540056)
(-0.153447,0.0730918)
(0.331095,0.689413)
(0.247627,0.0670186)
(-0.33198,0.165258)
(-0.925138,0.278634)
(-0.987091,0.830317)
(-0.595752,0.536668)
(0.503037,0.36137)
(0.279977,0.224128)
(-0.123814,0.372509)
(0.620167,0.667898)
(0.274209,0.936003)
(-0.188452,0.840907)
(-0.313334,0.334666)
(-0.28843,-0.35139)
(-0.174535,-0.650838)
(0.0119022,-0.340098)
(0.156957,0.378704)
(0.192389,0.773186)
(-0.12067,0.472335)
(-0.408918,-0.525376)
(-0.569109,0.993744)
(0.144017,0.992401)
(0.335765,-0.616932)
(-0.0436415,0.494858)
(0.0356151,-0.362499)
(0.840083,-0.414136)
(-0.483322,0.119541)
(-0.355235,0.359874)
(-0.299936,0.288552)
(-0.804376,0.522874)
(-0.099704,0.244667)
(-0.299173,-0.355296)
(-0.292764,-0.852992)
(-0.401593,-0.713157)
(-0.135563,0.070925)
(-0.00863674,-0.157048)
(-0.0672323,-0.245338)
(-0.397534,0.625843)
(-0.580218,0.337199)
(-0.424574,0.0529496)
(0.0588397,0.462966)
(0.499374,0.88934)
(0.687338,0.961943)
(0.716086,0.4485)
(0.661855,-0.38667)
(0.580065,-0.94995)
(0.428083,-0.992401)
(0.0913724,-0.996918)
(-0.230476,-0.976867)
(-0.251106,-0.914975)
(0.220618,-0.717704)
(0.745354,-0.256783)
(0.123783,0.27076)
(0.749382,0.570818)
(0.375652,0.492141)
(0.158513,0.200476)
(0.49617,0.0646992)
(0.905698,0.211341)
(0.964263,0.439833)
(0.4626,0.410321)
(-0.129215,0.0200201)
(-0.290384,-0.388226)
(0.389141,-0.377758)
(0.247658,0.119694)
(-0.118259,0.702017)
(0.604846,0.926176)
(0.125523,0.519211)
(-0.34135,-0.364452)
(-0.0801721,-0.976379)
(0.388592,-0.982879)
(0.610126,0.993255)
(0.388836,-0.97647)
(0.0241401,-0.992767)
(-0.0815149,-0.765496)
(0.133152,-0.392102)
(0.303812,0.529283)
(0.0901517,0.249031)
(-0.332957,-0.276894)
(-0.583148,-0.0792566)
(-0.378155,0.401837)
(0.180334,0.492965)
(0.468795,-0.0339671)
(-0.0241401,0.0652791)
(-0.878414,0.258034)
(0.995148,0.580309)
(-0.982208,0.717673)
(-0.962859,0.661306)
(-0.259255,0.200415)
(0.348369,-0.409803)
(0.359569,-0.832057)
(0.156255,-0.875515)
(-0.0813623,-0.614643)
(-0.219611,-0.235359)
(-0.270608,0.0644856)
(-0.199957,0.38844)
(-0.0546892,0.766015)
(0.00851466,0.952574)
(-0.0811792,0.66979)
(-0.114719,-0.0397351)
(0.142827,-0.563219)
(0.553392,-0.475112)
(0.639607,-0.0731224)
(0.165532,0.0209662)
(-0.462508,-0.432966)
(-0.578753,-0.935362)
(-0.0998566,-0.99942)
(0.475936,-0.973235)
(0.591235,-0.738212)
(0.190283,-0.532304)
(-0.213355,-0.446394)
(-0.108219,-0.405469)
(0.465773,-0.462752)
(0.919187,-0.515152)
(0.83636,-0.51268)
(0.121128,-0.315165)
(-0.74102,-0.03708)
(0.973632,0.178289)
(-0.846614,0.0893582)
(-0.249428,0.0515763)
(0.37608,-0.0449843)
(0.43263,0.539903)
(0.202918,0.380535)
(-0.471694,0.191076)
(-0.788202,0.0268563)
(0.8034,0.436567)
(-0.372936,-0.22776)
(-0.176885,0.991241)
(-0.17835,-0.990112)
(0.907163,-0.588336)
(0.805811,0.456069)
(0.42497,0.0989105)
(-0.414106,-0.0984527)
(-0.591113,0.418561)
(-0.416333,0.423536)
(0.571734,-0.180548)
(0.638142,-0.0558489)
(0.202979,0.260048)
(0.936186,0.6639)
(0.370556,0.715567)
(0.119877,0.478622)
(-0.296731,0.0757775)
(-0.760888,-0.150853)
(0.985473,-0.145085)
(-0.979858,-0.040315)
(-0.990143,-0.0564287)
(-0.607868,-0.223365)
(0.324809,-0.385388)
(0.627338,-0.272317)
(-0.928526,0.159764)
(0.350047,0.632984)
(-0.102542,0.768059)
(0.0850551,0.454543)
(0.812647,-0.137333)
(-0.132359,-0.557237)
(-0.252419,-0.421522)
(-0.349803,0.0540788)
(0.790826,0.386608)
(-0.5262,0.282632)
(0.525925,-0.306162)
(0.574328,-0.77047)
(-0.466445,-0.783135)
(0.34547,-0.356059)
(0.498276,0.204474)
(0.0295724,0.47029)
(-0.0439467,0.300546)
(0.295663,0.141148)
(0.740471,0.0795618)
(0.0450148,0.281625)
(0.0436415,0.0566118)
(0.78338,-0.292703)
(0.467635,0.842433)
(0.263741,-0.37431)
(0.18067,-0.176672)
(-0.037019,-0.103458)
(-0.36964,0.777917)
(-0.756127,0.353496)
(-0.699057,-0.424818)
(-0.287179,-0.038667)
(0.43144,-0.97235)
(0.514481,-0.822291)
(0.245186,-0.301004)
(-0.952269,-0.377087)
(-0.373363,-0.771142)
(-0.163213,0.971923)
(0.105991,-0.855403)
(0.348247,-0.132694)
(-0.478561,0.546556)
(0.120182,0.640187)
(-0.334971,0.230445)
(-0.632923,-0.250954)
(-0.132969,-0.354625)
(0.559465,-0.264443)
(0.797021,-0.226203)
(0.434523,-0.561632)
(-0.159154,-0.756249)
(-0.501236,-0.682974)
(-0.409314,0.277078)
(-0.0689718,0.17951)
(0.165716,-0.0180364)
(0.175298,-0.0499893)
(0.076632,0.245216)
(0.013947,0.855098)
(-0.0145878,0.831874)
(-0.0744041,0.87466)
(-0.146458,0.751823)
(-0.0705588,-0.292947)
(0.201331,-0.235878)
(0.525681,-0.375713)
(0.673635,0.976257)
(0.48677,-0.130955)
(0.176153,-0.081576)
(0.119541,-0.235237)
(0.435713,-0.808435)
(0.790216,-0.864559)
(0.856471,-0.578234)
(0.310739,0.0934782)
(-0.420484,0.554125)
(-0.847957,0.631428)
(-0.554369,0.459426)
(0.0756859,0.322398)
(0.932554,0.309488)
(0.199255,0.382641)
(0.623768,0.380902)
(0.712607,0.280679)
(0.165258,0.237953)
(-0.0169378,0.379345)
(-0.25483,0.60921)
(-0.263955,0.686087)
(-0.24778,0.475661)
(-0.188574,0.0838649)
(-0.337901,-0.180303)
(-0.716727,-0.096408)
(-0.983795,0.220893)
(-0.997833,0.453597)
(-0.778436,0.386242)
(-0.216651,-0.0440687)
(-0.00778222,-0.553087)
(-0.378368,-0.759941)
(-0.920042,-0.574755)
(0.999237,-0.183813)
(-0.932096,0.213752)
(-0.381359,0.48085)
(-0.0125126,0.550218)
(-0.413678,0.547441)
(-0.970183,0.551103)
(-0.983001,0.576952)
(-0.969573,0.605701)
(-0.290689,0.534227)
(0.39433,0.295419)
(0.323038,-0.042909)
(-0.220283,-0.415784)
(-0.591296,-0.756462)
(-0.380993,-0.972289)
(0.176,0.999115)
(0.543535,-0.934416)
(0.383129,-0.693258)
(-0.0716575,-0.45497)
(-0.24659,-0.347179)
(0.141667,-0.429731)
(0.735923,-0.561602)
(0.925626,-0.58037)
(0.507584,-0.433363)
(-0.411603,-0.133335)
(-0.967315,0.145482)
(-0.98175,0.180364)
(-0.558489,0.0955229)
(0.133396,-0.0366527)
(0.476119,0.202429)
(0.372021,0.612751)
(-0.084933,0.354198)
(-0.645314,-0.0529496)
(0.999847,0.213416)
(-0.973968,0.346538)
(0.00100711,-0.80929)
(-0.446455,0.0376293)
(0.455489,-0.961272)
(0.930601,0.0690329)
(0.69985,0.389019)
(0.0178838,-0.10535)
(-0.538835,0.114231)
(-0.561541,0.603351)
(0.0849635,0.0413526)
(0.652821,-0.261818)
(-0.393994,0.0360424)
(0.439558,0.533067)
(0.597736,0.838771)
(0.0777306,0.614826)
(-0.00451674,0.0448622)
(-0.229987,-0.450148)
