(0.121525,0.732322)
(0.496414,0.607776)
(0.755669,0.366131)
(0.769219,0.268838)
(0.538835,0.305643)
(0.0656453,0.222358)
(-0.26896,-0.122837)
(-0.17655,-0.465316)
(0.657521,-0.3914)
(0.332072,0.149297)
(-0.16718,0.613269)
(0.281289,0.802026)
(0.0155034,0.281961)
(-0.977722,-0.475082)
(-0.879238,-0.739799)
(-0.127171,-0.339122)
(0.752922,0.306986)
(0.789544,0.482131)
(0.0822779,-0.0069277)
(-0.795129,-0.682028)
(-0.974548,-0.928068)
(-0.492111,-0.660146)
(0.423261,-0.0612812)
(0.906796,0.185308)
(0.734245,-0.0730613)
(0.155919,-0.519852)
(-0.31077,-0.664449)
(-0.379315,-0.397595)
(-0.23484,0.0201117)
(-0.211951,0.236641)
(-0.443953,0.218848)
(-0.693319,0.214911)
(-0.658132,0.417127)
(-0.275552,0.725516)
(0.186316,0.885769)
(0.404736,0.820032)
(0.275002,0.68508)
(-0.023133,0.653188)
(-0.129398,0.760338)
(0.119755,0.753746)
(0.581042,0.549883)
(0.904324,0.275521)
(0.860256,0.406201)
(0.403699,-0.195837)
(-0.208319,0.0999176)
(-0.584185,-0.0839564)
(-0.669942,0.352306)
(-0.282357,0.249886)
(0.16419,-0.295267)
(0.462386,0.386303)
(0.304697,-0.296121)
(0.152654,0.551195)
(-0.0745567,0.166845)
(0.392376,-0.870418)
(0.0831629,-0.0806299)
(-0.10712,-0.472823)
(-0.0773644,0.251839)
(0.306223,-0.0383007)
(-0.161626,-0.0345164)
(-0.747215,0.349559)
(-0.827509,0.122562)
(-0.744224,-0.553148)
(-0.606464,-0.314493)
(-0.533372,-0.140416)
(-0.294809,0.0097354)
(0.14304,-0.0390637)
(0.643941,0.137883)
(0.850276,0.435163)
(0.57094,0.668966)
(-0.0903653,0.480239)
(-0.80343,-0.0611896)
(-0.992157,-0.504013)
(-0.995514,-0.620411)
(-0.831294,-0.388958)
(-0.666158,-0.30546)
(-0.429762,-0.455763)
(-0.158452,-0.979522)
(0.564074,-0.918546)
(0.213813,0.898373)
(-0.0434584,-0.617542)
(-0.0089114,-0.966674)
(0.550462,-0.180364)
(0.377453,-0.56505)
(0.0607929,-0.584124)
(0.28779,-0.0469069)
(0.47026,-0.175176)
(0.496231,0.938292)
(0.1854,0.729057)
(-0.119419,0.538469)
(-0.232826,-0.0694601)
(-0.00491348,-0.107425)
(0.329508,-0.0139775)
(0.515763,0.226386)
(0.337291,0.121036)
(-0.151708,-0.21427)
(-0.770623,-0.636769)
(-0.999939,-0.821802)
(-0.991974,-0.797266)
(-0.895047,-0.554155)
(-0.180792,-0.0862758)
(0.617145,0.370067)
(0.976714,0.643178)
(0.829829,0.712516)
(0.23484,0.549394)
(-0.453169,0.174261)
(-0.738395,-0.135533)
(-0.553453,-0.328959)
(-0.156865,-0.164617)
(0.0276803,0.134037)
(-0.206793,0.696188)
(-0.655751,0.840693)
(-0.958525,0.923368)
(-0.868465,0.017365)
(-0.318766,-0.0870693)
(0.25016,-0.399518)
(0.496811,0.827815)
(0.57741,0.095584)
(0.473952,-0.541551)
(0.381848,0.342387)
(0.449355,0.302499)
(0.523942,-0.102878)
(0.378063,-0.734977)
(-0.0265816,-0.932218)
(-0.51326,-0.838984)
(-0.816095,-0.577105)
(-0.778802,-0.479965)
(-0.475845,-0.470565)
(-0.210639,-0.320353)
(-0.284158,0.159246)
(-0.636921,0.736137)
(-0.930723,0.0472732)
(-0.965026,0.0416883)
(-0.615131,0.725944)
(0.011597,0.253273)
(0.414136,-0.0868252)
(0.376812,-0.161473)
(0.0929289,-0.0438246)
(-0.0520341,0.137211)
(0.165868,0.329325)
(0.569201,0.384014)
(0.758446,0.176946)
(0.483993,-0.422651)
(-0.140996,-0.985473)
(-0.645283,-0.976959)
(-0.804865,0.973662)
(-0.6021,-0.698202)
(-0.19602,0.249397)
(0.150487,0.767876)
(0.360912,0.727775)
(0.601886,0.403821)
(0.759484,0.204352)
(0.751213,0.253059)
(0.329203,0.304971)
(-0.138188,0.0687887)
(-0.398389,-0.338298)
(0.275124,-0.522721)
(0.195715,-0.169927)
(-0.0527055,0.350475)
(0.0147099,0.69747)
(0.307718,0.573687)
(-0.587268,-0.137028)
(0.931608,-0.639668)
(-0.552477,-0.569567)
(0.394208,0.0169988)
(0.911313,0.434614)
(0.501389,0.25959)
(-0.454024,-0.38789)
(0.990875,-0.818354)
(-0.84228,-0.805963)
(-0.0167547,-0.335124)
(0.825495,0.0848415)
(0.895016,0.0629597)
(0.377483,-0.341319)
(-0.22898,-0.631184)
(-0.36259,-0.588275)
(-0.215827,-0.135502)
(-0.207831,0.178259)
(-0.476363,0.353038)
(-0.624134,0.108585)
(-0.446059,0.422163)
(-0.220923,0.0887173)
(-0.472488,-0.106906)
(-0.950774,-0.0690329)
(-0.999817,0.192206)
(-0.875362,-0.477035)
(0.0633869,-0.851497)
(0.760186,-0.402234)
(0.610736,0.264229)
(-0.297342,0.712363)
(-0.959166,0.484451)
(0.987213,-0.0889004)
(-0.724631,-0.597583)
(0.226203,-0.595447)
(0.851161,-0.0935697)
(0.728233,0.527573)
(0.174383,0.844386)
(-0.302408,0.664022)
(0.0679342,0.19892)
(0.698294,-0.240455)
(0.229133,-0.363659)
(0.109226,-0.339366)
(0.175939,-0.143071)
(0.371349,-0.0110782)
(-0.485275,0.370434)
(-0.595111,0.638295)
(-0.644002,0.214148)
(-0.564318,0.117801)
(-0.574999,-0.335032)
(-0.30842,0.472732)
(0.126804,-0.384106)
(0.48146,-0.3155)
(0.391278,0.206091)
(-0.119541,0.840785)
(-0.659688,-0.263802)
(-0.915586,0.931761)
(-0.693442,-0.0248726)
(-0.105808,-0.072512)
(0.33842,-0.556658)
(0.564623,-0.594684)
(0.711112,-0.132145)
(0.879574,-0.693899)
(0.947844,0.540086)
(0.734123,0.463912)
(0.195593,0.0621052)
(-0.333476,-0.0853298)
(-0.489853,0.598529)
(0.0654012,0.28309)
(0.603107,-0.265725)
(-0.125858,-0.391247)
(0.297006,-0.400922)
(0.8146,-0.406598)
(0.144475,-0.518906)
(-0.131993,-0.525407)
(-0.261818,-0.287973)
(-0.279916,0.194494)
(-0.41673,0.523606)
(-0.452712,0.386883)
(-0.427015,-0.214087)
(-0.235878,-0.786859)
(-0.277902,-0.84991)
(-0.28843,-0.399274)
(-0.437452,0.176977)
(0.152989,0.199255)
(0.0834681,-0.396374)
(-0.0991241,0.986816)
(0.0483718,-0.950743)
(0.70864,-0.88934)
(0.382733,0.389141)
(0.254921,0.352184)
(0.553209,0.348857)
(0.680837,0.62508)
(0.359386,-0.189184)
(-0.382855,-0.249489)
(-0.783197,-0.245155)
(-0.485061,-0.146764)
(0.372662,-0.467849)
(0.920835,-0.801233)
(0.767998,-0.983612)
(0.104587,-0.743797)
(-0.446699,-0.110843)
(-0.101321,0.55916)
(0.513993,0.837733)
(-0.122349,0.780755)
(0.279061,0.72927)
(0.317423,0.640828)
(-0.777093,0.526292)
(-0.957579,0.447951)
(-0.617267,0.463363)
(-0.0571917,0.56679)
(0.0354625,0.726463)
(-0.228156,0.861782)
(-0.443434,0.864254)
(-0.237251,0.759606)
(0.208319,0.606403)
(0.44612,0.495682)
(0.205756,0.464095)
(-0.247597,0.458235)
(-0.429762,0.438154)
(-0.130802,0.420392)
(0.379406,0.423048)
(0.647969,0.425764)
(0.535997,0.348552)
(0.266854,0.117038)
(0.173254,-0.238899)
(0.298379,-0.596912)
(0.367382,-0.874325)
(0.173681,0.999908)
(-0.185766,-0.988739)
(-0.389203,0.999603)
(-0.242103,-0.987182)
(0.12946,0.00503555)
(0.363079,-0.576769)
(0.234535,0.0435194)
(-0.0582293,0.39259)
(-0.140202,0.476943)
(0.131504,0.467208)
(0.486831,0.565966)
(0.532487,0.757561)
(0.163305,0.77047)
(-0.362041,0.362651)
(-0.651357,-0.432661)
(-0.563952,-0.967925)
(-0.417982,0.991546)
(-0.5009,-0.823115)
(-0.845851,-0.139622)
(-0.995117,0.325205)
(-0.994446,0.392926)
(-0.880398,0.187964)
(-0.610004,-0.0375378)
(-0.629933,-0.115696)
(-0.817621,-0.079989)
(-0.880642,-0.0584124)
(-0.574572,-0.0372631)
(-0.00204474,0.0725425)
(0.421094,0.273171)
(0.381634,0.381237)
(-0.0324412,0.20954)
(-0.443007,-0.239174)
(-0.523148,-0.591266)
(-0.297586,-0.526444)
(-0.043733,0.0755638)
(-0.0235908,0.666738)
(-0.21717,0.7434)
(-0.357921,-0.152409)
(-0.195318,0.00637837)
(0.074221,0.0128178)
(0.322489,0.00384533)
(0.450484,-0.460555)
(-0.0270699,0.00796533)
(-0.802362,0.797998)
(-0.99823,0.565111)
(-0.988433,-0.104282)
(-0.443281,-0.74041)
(0.450453,-0.696921)
(0.699942,-0.113956)
(0.249794,0.54854)
(-0.700583,0.711539)
(-0.994598,0.297525)
(-0.986023,-0.320536)
(-0.287698,-0.661122)
(0.613727,-0.425825)
(0.932707,0.187811)
(0.456893,0.720725)
(-0.017365,0.810724)
(-0.286416,0.435774)
(0.627522,-0.104495)
(0.409925,-0.448866)
(0.261513,-0.481887)
(-0.262154,-0.361492)
(0.0496536,-0.116001)
(0.0474563,0.146214)
(-0.654286,0.642384)
(-0.486557,0.762841)
(-0.547044,-0.139103)
(-0.434339,0.301828)
(-0.420087,0.790765)
(-0.0758995,-0.0646382)
(0.27842,-0.391736)
(0.495712,-0.209143)
(0.238105,0.689688)
(-0.306467,0.307901)
(-0.767266,-0.131687)
(-0.863765,0.55855)
(-0.348979,-0.454909)
(0.227729,0.962951)
(0.323344,-0.987762)
(-0.0659505,-0.805322)
(-0.457747,-0.3914)
(-0.269997,-0.451979)
(0.399304,-0.402112)
(0.918058,0.0989105)
(0.836055,0.690115)
(0.3361,0.707877)
(-0.103977,-0.0899075)
(-0.103305,-0.755974)
(0.268288,-0.697012)
(0.695639,0.24311)
(-0.108036,0.700491)
(0.029725,0.666646)
(0.0566424,-0.521531)
(-0.159642,-0.308512)
(0.514267,-0.298013)
(-0.318217,-0.492965)
(-0.886837,0.388775)
(0.941374,0.110965)
(-0.55266,-0.377239)
(0.365551,-0.806177)
(0.635639,-0.522385)
(0.466201,0.403821)
(0.018128,0.680715)
(-0.416456,0.553728)
(0.851985,0.556688)
(-0.938566,-0.270913)
(-0.523148,-0.591052)
(0.723106,-0.392254)
(0.699759,0.100864)
(0.234809,0.395062)
(-0.272896,0.501389)
(-0.0324717,0.523423)
(0.544359,0.461684)
(0.937437,0.371014)
(0.685476,0.0663778)
(-0.0333873,-0.0678121)
(-0.709281,-0.128147)
(-0.762169,0.556475)
(-0.434248,0.366039)
(0.0336009,0.062685)
(0.146397,0.179968)
(0.268166,0.155309)
(0.25547,0.903348)
(0.834193,0.529923)
(0.384014,0.583148)
(0.365429,0.336467)
(0.628803,0.0811792)
(-0.520798,-0.255501)
(-0.907926,-0.22013)
(0.957915,0.017365)
(-0.770196,0.40907)
(-0.31428,0.642079)
(-0.0608844,0.654561)
(-0.262917,0.525956)
(-0.660268,0.402264)
(-0.94705,0.293649)
(-0.929106,0.152104)
(-0.572985,-0.0458693)
(-0.0633869,-0.213599)
(0.336741,-0.245766)
(0.393231,-0.192816)
(0.254219,-0.231178)
(-0.000915555,-0.485549)
(0.0760826,-0.861538)
(0.278451,0.987518)
(0.875484,-0.907071)
(0.195715,-0.399762)
(0.552263,0.278115)
(0.381878,0.73983)
(-0.487503,0.760125)
(-0.767998,0.379192)
(-0.695853,-0.173376)
(-0.0938139,-0.65215)
(0.414838,-0.840022)
(0.637043,-0.725822)
(0.410535,-0.415509)
(0.0144963,-0.0524003)
(-0.219855,0.106876)
(-0.0530717,0.0137333)
(0.356883,-0.241859)
(0.641041,-0.346263)
(0.511704,-0.241371)
(-0.0187384,0.127873)
(-0.565996,0.368419)
(-0.66625,0.558092)
(-0.198614,0.471664)
(0.553758,0.756432)
(0.911039,0.556352)
(0.647755,0.193823)
(-0.241157,0.0554521)
(-0.951567,0.372845)
(0.997253,0.63274)
(-0.852382,0.0438246)
(-0.0604877,0.0737022)
(0.437788,0.0313425)
(0.280374,0.0779748)
(-0.306406,-0.143071)
(-0.770043,-0.266945)
(-0.796472,-0.278848)
(-0.472427,-0.0657063)
(-0.0922575,0.0730918)
(0.0894192,-0.015656)
(0.143254,-0.372723)
(0.274026,-0.676351)
(0.554949,-0.753227)
(0.773644,-0.487045)
(0.681204,-0.108402)
(0.142369,0.469924)
(-0.499435,0.65508)
(-0.897275,-0.07416)
(-0.877834,0.0586871)
(-0.904843,-0.0670492)
(-0.691488,0.52736)
(-0.3802,-0.218085)
(0.445631,-0.984344)
(0.394604,-0.985778)
(-0.0411695,-0.927488)
(-0.0431227,-0.600848)
(0.389203,-0.510483)
(0.300607,-0.610309)
(-0.414228,-0.65862)
(-0.106876,-0.447157)
(0.458937,-0.170782)
(0.965026,-0.149998)
(0.796686,-0.532945)
(0.231117,-0.965331)
(-0.360851,-0.9906)
(-0.481521,0.996979)
(-0.181127,-0.838527)
(0.267373,-0.662191)
(0.394147,-0.735649)
(0.205573,-0.730033)
(-0.0391552,-0.382611)
(-0.0543229,0.291543)
(0.136906,0.735252)
(0.259133,0.701468)
(0.0843532,0.193915)
(-0.372753,-0.18482)
(-0.77926,-0.231239)
(-0.851772,0.127995)
(-0.527909,0.0542314)
(0.0843532,-0.231605)
(0.557634,0.857967)
(0.68215,-0.370647)
(0.474837,-0.279733)
(-0.0581683,-0.514603)
(-0.57091,0.198035)
(-0.738578,-0.261818)
(-0.419965,-0.606433)
(0.203314,-0.769616)
(0.775964,-0.112796)
(0.884976,0.550859)
(0.597552,0.783105)
(0.101077,0.201422)
(-0.125248,-0.56502)
(-0.0237129,-0.785302)
(0.515,-0.213446)
(0.761864,0.514023)
(0.212714,0.648732)
(0.116001,0.0352489)
(0.654195,-0.770775)
(0.71279,0.968963)
(0.0339366,-0.654073)
(-0.694754,0.122532)
(-0.985046,0.387646)
(-0.95938,-0.0657063)
(0.00595111,-0.67748)
(0.491134,-0.805506)
(0.669424,-0.0921354)
(0.144871,0.512558)
(-0.0508438,0.267281)
(-0.929533,0.734672)
(0.961028,0.248665)
(-0.865017,-0.465499)
(0.210639,-0.598254)
(0.860744,-0.163091)
(0.440596,0.298685)
(-0.102664,0.505051)
(-0.161809,0.463607)
(0.390362,0.418928)
(0.825312,0.42906)
(0.762841,0.341136)
(0.273751,-0.0855434)
(-0.176275,-0.6498)
(-0.332896,-0.913144)
(-0.414716,-0.696829)
(-0.633625,-0.22779)
(-0.855556,0.114872)
(-0.86227,0.153813)
(-0.566057,0.318827)
(-0.254036,0.650533)
(-0.253395,0.114383)
(-0.653493,-0.109775)
(-0.975066,0.425825)
(-0.985198,0.359813)
(-0.429395,-0.267373)
(0.524552,-0.081576)
(0.0711081,0.286905)
(0.165349,0.574755)
(0.764122,0.413343)
(0.717521,0.0258797)
(0.472365,-0.223914)
(0.560045,-0.0466323)
(0.481826,0.285226)
(0.133885,0.416059)
(-0.468429,0.174963)
(-0.883358,-0.171453)
(-0.877743,-0.301401)
(-0.477065,-0.123722)
(0.0157476,0.128605)
(0.177221,0.143254)
(-0.0843837,-0.12891)
(-0.499649,-0.438917)
(-0.590075,-0.553789)
(-0.158238,-0.446913)
(0.631397,-0.238075)
(0.0545366,-0.0666219)
(0.0487991,0.0917081)
(0.551744,0.264138)
(-0.527207,0.370708)
(0.993713,0.203406)
(-0.984619,-0.23719)
(-0.730003,-0.748558)
(-0.0306101,-0.933958)
(0.0263375,-0.689474)
(-0.120731,-0.185644)
(-0.607318,0.088168)
(-0.040437,0.0387585)
(0.000152593,-0.238289)
(-0.249336,-0.136967)
(0.248817,0.13892)
(0.425398,0.892972)
(0.38908,0.220191)
(-0.940489,0.488205)
(-0.94937,0.323771)
(-0.697043,-0.281289)
(0.275063,-0.291238)
(0.694052,-0.324381)
(0.58797,-0.392987)
(-0.00656148,-0.697378)
(-0.478469,-0.788293)
(-0.617054,-0.575304)
(-0.511368,-0.0528275)
(-0.341929,0.314585)
(-0.39906,0.226844)
(-0.318125,-0.214393)
(-0.139531,-0.535386)
(0.63213,-0.396161)
(0.169286,0.104373)
(0.165197,0.560106)
(0.575488,0.71334)
(-0.657369,0.565783)
(-0.966399,0.406934)
(0.998535,0.452742)
(-0.391736,0.616779)
(0.466964,0.546281)
(0.673696,0.178899)
(0.206427,-0.285745)
(-0.626423,-0.50969)
(-0.851192,-0.447615)
(-0.602466,-0.314493)
(0.509476,-0.300363)
(0.633961,-0.413709)
(0.223579,-0.430677)
(0.877194,-0.22956)
(0.373058,0.141667)
(0.280862,0.323985)
(0.753014,0.0918302)
(0.415143,-0.370678)
(-0.00503555,-0.67275)
(-0.0782189,-0.627735)
(0.307352,-0.265816)
(-0.996429,0.133549)
(0.691305,0.289621)
(0.842036,0.232551)
(0.614704,0.136662)
(0.706778,0.116611)
(0.669759,0.0845668)
(0.76751,-0.106388)
(0.260811,-0.514328)
(-0.391522,-0.909635)
(0.81872,0.995056)
(-0.399731,-0.986358)
(-0.0999481,-0.998871)
(0.0314035,-0.692709)
(0.135624,-0.158086)
(-0.129856,0.206)
(0.726341,0.432264)
(0.0121464,0.0831019)
(-0.777062,-0.60857)
(-0.693228,-0.054384)
(-0.323588,0.071749)
(0.0342723,0.956816)
(0.0892666,-0.0529801)
(0.0498062,0.11475)
(0.126286,-0.162175)
(0.365276,0.160497)
(0.530869,-0.125523)
(0.451033,0.0401929)
(0.20423,0.872433)
(0.0971404,0.622669)
(0.280892,0.0689718)
(0.529557,-0.279916)
(0.456587,-0.274239)
(-0.0784936,0.146123)
(-0.738853,0.554338)
(0.996612,0.649648)
(-0.913236,0.482681)
(-0.588885,0.296365)
(-0.467818,0.351482)
(-0.730857,0.646779)
(-0.974975,0.886685)
(-0.874386,0.932218)
(-0.304117,0.763024)
(0.274239,0.477187)
(0.190161,0.150548)
(-0.662435,-0.126286)
(0.962981,-0.36964)
(-0.958251,-0.412183)
(0.00738548,-0.491165)
(-0.0491043,0.00653096)
(0.857967,0.267159)
(0.843196,0.450362)
(0.279702,-0.445357)
(-0.310068,-0.241615)
(-0.328898,-0.387219)
(0.060152,-0.944212)
(0.50145,0.155889)
(0.567461,0.384747)
(0.308969,0.296304)
(-0.0324412,-0.475723)
(-0.234901,-0.84698)
(-0.359386,-0.868496)
(-0.552141,-0.38551)
(-0.788903,-0.0475784)
(-0.877316,0.157933)
