(0.199683,-0.197394)
(0.0513932,-0.299387)
(-0.0866726,-0.274728)
(-0.138585,-0.159734)
(-0.110233,-0.0443739)
(-0.0351268,-0.0275277)
(0.00686666,-0.0868862)
(-0.0113529,-0.12241)
(-0.0488296,-0.0443739)
(-0.0366832,0.122044)
(0.0712607,0.253792)
(0.211554,0.243446)
(0.272439,0.117252)
(0.241035,-0.0545366)
(0.134037,-0.204993)
(-0.00518815,-0.307505)
(-0.132389,-0.341655)
(-0.152715,-0.320475)
(-0.0380871,-0.232734)
(0.109714,-0.056032)
(0.252602,0.0446181)
(0.347819,-0.0139775)
(0.322336,-0.217475)
(0.134983,-0.458449)
(-0.0697958,-0.506577)
(-0.0440382,-0.366436)
(0.0785546,-0.0972015)
(0.17011,0.105075)
(0.218757,0.15479)
(0.150548,0.14713)
(0.0509354,0.158818)
(0.00866726,0.226875)
(0.0471816,0.258827)
(0.0725425,0.152593)
(0.0440382,-0.0714438)
(-0.0900601,-0.244453)
(-0.209387,-0.227912)
(-0.192816,-0.0520341)
(-0.0663472,0.123295)
(0.0572222,0.110782)
(0.0580767,-0.138859)
(-0.224494,-0.377911)
(-0.550371,-0.336192)
(-0.587817,-0.247719)
(-0.456587,-0.191687)
(-0.230049,-0.12711)
(-0.156682,-0.0769372)
(-0.241432,-0.089816)
(-0.372509,-0.0327464)
(-0.372723,0.0357067)
(-0.19248,0.11063)
(0.0502335,0.240883)
(0.240333,0.250008)
(0.218299,0.197333)
(0.0786157,0.0996734)
(0.00897244,-0.00308237)
(0.0292978,-0.0225227)
(0.0880764,0.03708)
(0.10004,0.0869167)
(0.0242927,0.0332652)
(-0.0908841,-0.123264)
(-0.206122,-0.233833)
(-0.192511,-0.249062)
(-0.0421766,-0.153203)
(0.0588702,0.0385754)
(0.113163,0.196814)
(0.148747,0.260781)
(0.110782,0.191137)
(0.0549944,-0.0516678)
(-0.102054,-0.30958)
(-0.342601,-0.34135)
(-0.388195,-0.205939)
(-0.350597,0.0172124)
(-0.293466,0.169073)
(-0.266701,0.0696738)
(-0.295694,-0.101138)
(-0.232704,-0.168279)
(-0.104617,0.0128788)
(0.0248421,0.29841)
(0.201025,0.384777)
(0.189184,0.259072)
(0.264901,-0.0641499)
(0.238319,-0.451674)
(0.139073,-0.5815)
(0.194983,-0.412946)
(0.0751366,-0.0377819)
(-0.112217,0.266305)
(-0.130161,0.428755)
(-0.190619,0.351299)
(-0.240577,0.0954619)
(-0.293222,-0.104343)
(-0.320872,-0.14246)
(-0.190191,-0.0427869)
(0.0812403,0.1807)
(0.437452,0.15479)
(0.536149,-0.0438856)
(0.302713,-0.137455)
(-0.126408,-0.27781)
(-0.442305,-0.119053)
(-0.319742,0.0106815)
(0.144383,0.0742821)
(0.497604,-0.235145)
(0.435926,-0.581652)
(0.226875,-0.62038)
(-0.0241707,-0.474929)
(-0.241371,-0.182836)
(-0.27607,0.0488907)
(-0.129734,0.0872829)
(-0.000762963,-0.0475784)
(0.0211188,-0.150761)
(-0.019013,-0.104404)
(-0.0240791,0.0335398)
(0.0112003,0.0847194)
(0.0458083,-0.0265206)
(0.0350352,-0.17066)
(0.0433668,-0.152165)
(0.141301,0.0734581)
(0.391675,0.200446)
(0.557146,0.13831)
(0.49089,0.000732444)
(0.309427,-0.265786)
(0.0982086,-0.422163)
(0.0969268,-0.240944)
(0.205451,0.0335093)
(0.210608,0.155461)
(0.0502029,0.0314951)
(-0.198431,-0.1507)
(-0.30137,-0.133915)
(-0.143223,0.113956)
(0.278542,0.377026)
(0.598743,0.266182)
(0.428175,0.222785)
(-0.0187078,-0.0240486)
(-0.455245,-0.0895108)
(-0.599872,0.104526)
(-0.471114,0.254402)
(-0.176885,0.433424)
(0.10184,0.433729)
(0.151921,0.282022)
(0.101321,0.0946074)
(0.0399487,-0.030549)
(-0.040376,-0.0903348)
(-0.137883,-0.13599)
(-0.27723,-0.155217)
(-0.391552,-0.100833)
(-0.389355,-0.0384838)
(-0.275826,0.0200507)
(-0.111545,0.0609149)
(0.0366527,0.0133976)
(0.120243,-0.105289)
(0.129978,-0.168279)
(0.114231,-0.0909757)
(0.088168,0.076693)
(0.0615864,0.201514)
(0.00866726,0.190497)
(-0.0608539,0.0484634)
(-0.112644,-0.110782)
(-0.156041,-0.176916)
(-0.172674,-0.123875)
(-0.178106,0.0037843)
(-0.150395,0.128849)
(-0.0675069,0.189947)
(0.0516373,0.191809)
(0.144688,0.165319)
(0.138462,0.143834)
(0.00781274,0.144719)
(-0.160588,0.177557)
(-0.271279,0.251045)
(-0.319376,0.281777)
(-0.307718,0.240028)
(-0.246803,0.178076)
(-0.168584,0.141942)
(-0.0910977,0.101688)
(-0.0162053,0.0122684)
(0.0597552,-0.122776)
(0.0916471,-0.257057)
(0.0842921,-0.302713)
(0.106113,-0.196753)
(0.0937529,-0.011475)
(0.0611591,0.126652)
(0.00802637,0.148442)
(-0.075869,0.0680258)
(-0.16895,-0.0145878)
(-0.230873,-0.0117801)
(-0.222175,0.0704672)
(-0.140355,0.151036)
(-0.0203558,0.143742)
(0.0965606,0.0369579)
(0.172399,-0.11127)
(0.178106,-0.218696)
(0.123722,-0.208472)
(0.00283822,-0.0951262)
(-0.152532,0.0853908)
(-0.161443,0.357402)
(0.044557,0.557268)
(0.288675,0.563128)
(0.447981,0.410169)
(0.450453,0.165136)
(0.352611,-0.139195)
(0.170507,-0.344432)
(0.0801416,-0.276711)
(0.15775,-0.0671102)
(0.305673,0.0061037)
(0.399213,-0.142155)
(0.287576,-0.416272)
(0.0352184,-0.579882)
(-0.0728172,-0.522507)
(0.0417798,-0.34077)
(0.177007,-0.134129)
(0.215613,-0.0824915)
(0.15656,-0.133427)
(0.0612201,-0.121158)
(0.00933866,0.0480056)
(0.0799585,0.249855)
(0.179235,0.285348)
(0.120457,0.0934172)
(-0.0125126,-0.237251)
(-0.287881,-0.362102)
(-0.394452,-0.268532)
(-0.349742,-0.0789514)
(-0.307291,0.128697)
(-0.275033,0.133244)
(-0.290292,-0.0253609)
(-0.277596,-0.155095)
(-0.147465,-0.0955535)
(-0.0433973,0.176153)
(0.136692,0.372356)
(0.208838,0.339)
(0.219306,0.104923)
(0.280282,-0.296884)
(0.149968,-0.563799)
(0.152135,-0.527177)
(0.158757,-0.219581)
(-0.0392773,0.148717)
(-0.119785,0.377148)
(-0.143101,0.428877)
(-0.216559,0.228492)
(-0.256386,-0.0270089)
(-0.322336,-0.138096)
(-0.276589,-0.100375)
(-0.0714744,0.0863369)
(0.295297,0.214484)
(0.555986,-0.00564592)
(0.438917,-0.119663)
(0.0456557,-0.238289)
(-0.370891,-0.178838)
(-0.398297,-0.0150151)
(-0.0496231,-0.00582904)
(0.264351,-0.0994903)
(0.269051,-0.27546)
(0.0559709,-0.224647)
(-0.171117,-0.0572527)
(-0.152745,0.122654)
(0.0489517,0.0838954)
(0.213355,-0.155522)
(0.11005,-0.391461)
(-0.0686361,-0.34199)
(-0.275063,-0.102634)
(-0.330485,0.182775)
(-0.183081,0.183203)
(0.0826441,-0.0695212)
(0.14658,-0.398114)
(-0.00408948,-0.538987)
(-0.111148,-0.4026)
(-0.254463,-0.172826)
(-0.259316,-0.00512711)
(-0.129002,0.00704978)
(-0.0195013,-0.0231635)
(-0.0155339,0.0209052)
(-0.0199286,0.172033)
(0.107517,0.286447)
(0.356639,0.227271)
(0.496261,-0.0218513)
(0.392041,-0.130345)
(0.050264,-0.0917692)
(-0.338359,0.0525224)
(-0.45909,0.30079)
(-0.434126,0.239601)
(-0.284036,0.00762963)
(-0.0966521,-0.114658)
(-0.0877407,-0.0610065)
(-0.171209,0.0302133)
(-0.19715,0.0753197)
(-0.0876797,-0.00454726)
(0.0893887,-0.124973)
(0.180517,-0.245369)
(0.154546,-0.292123)
(0.0384533,-0.336283)
(-0.201209,-0.402722)
(-0.402417,-0.387585)
(-0.414655,-0.342051)
(-0.218055,-0.203528)
(-0.0251778,0.107089)
(0.181402,0.260079)
(0.290384,0.144353)
(0.209632,-0.129551)
(-0.0384838,-0.3343)
(-0.308908,-0.227821)
(-0.356609,0.0956755)
(-0.129948,0.387616)
(0.266823,0.376202)
(0.554216,0.00183111)
(0.494125,-0.447554)
(0.282998,-0.57625)
(0.191839,-0.443434)
(0.17365,-0.168828)
(0.175024,0.00344859)
(0.182104,-0.00106815)
(0.115696,-0.098056)
(-0.0361034,-0.158147)
(-0.174902,-0.0979339)
(-0.190558,0.0334178)
(-0.0583514,0.126896)
(0.138524,0.124241)
(0.284982,0.0245369)
(0.292856,-0.0685446)
(0.176214,-0.0583514)
(0.0140996,0.00491348)
(-0.102512,0.0818201)
(-0.114658,0.121158)
(-0.020539,0.100223)
(0.117344,0.0425428)
(0.22248,-0.0373241)
(0.236946,-0.114872)
(0.17362,-0.175878)
(0.0981475,-0.216529)
(0.0699179,-0.200568)
(0.0900601,-0.0938444)
(0.0849635,0.0743736)
(0.000244148,0.220771)
(-0.144017,0.278268)
(-0.365673,0.27311)
(-0.536943,0.158177)
(-0.593402,-0.00540178)
(-0.39906,-0.10831)
(-0.114658,0.135685)
(0.16364,0.422437)
(0.284646,0.443617)
(0.0129093,0.313303)
(-0.264412,0.00552385)
(-0.443373,-0.113315)
(-0.352458,-0.114902)
(-0.119816,0.118625)
(0.159581,0.310343)
(0.324229,0.213172)
(0.235542,-0.0237739)
(0.0471816,-0.285623)
(-0.184973,-0.311686)
(-0.209174,-0.176244)
(-0.0886563,-0.00976592)
(0.0605487,0.0800806)
(0.131352,0.126102)
(0.114628,0.239509)
(0.219642,0.4232)
(0.3932,0.516465)
(0.459944,0.483108)
(0.365703,0.367656)
(0.0796838,0.097354)
(-0.203284,-0.134281)
(-0.399915,-0.0578936)
(-0.305063,0.0262459)
(0.00714133,0.0844447)
(0.304666,-0.00549333)
(0.350475,-0.208411)
(0.19248,-0.20246)
(0.00625629,-0.0609455)
(-0.00256355,0.146855)
(0.237709,0.249947)
(0.47148,0.100986)
(0.449904,-0.032075)
(0.208258,-0.0450148)
(-0.0340892,-0.0617084)
(-0.0658895,-0.04944)
(0.128208,-0.0778222)
(0.287362,-0.24723)
(0.261025,-0.382244)
(0.0875271,-0.340068)
(-0.223884,-0.25428)
(-0.412854,-0.0473647)
(-0.341685,0.0918912)
(-0.161779,0.229255)
(0.071688,0.388592)
(0.259346,0.42201)
(0.267403,0.398877)
(0.167943,0.287698)
(0.0982696,0.0978118)
(0.0284127,-0.0203864)
(-0.116001,0.00689718)
(-0.226447,0.149236)
(-0.209052,0.280465)
(-0.110843,0.261055)
(0.042848,0.186041)
(0.18067,0.114383)
(0.243507,0.0504471)
(0.259987,-0.0262154)
(0.253761,-0.145482)
(0.189764,-0.262093)
(0.0843837,-0.246345)
(-0.0568865,-0.104434)
(-0.127537,0.0673544)
(-0.0546587,0.10477)
(0.119236,-0.0426038)
(0.159185,-0.30018)
(0.028016,-0.387463)
(-0.168004,-0.231269)
(-0.344188,0.070864)
(-0.273812,0.243934)
(-0.0395825,0.068453)
(0.167638,-0.251869)
(0.0512101,-0.520493)
(-0.0751366,-0.483261)
(-0.19834,-0.273995)
(-0.283181,-0.0557878)
(-0.192785,0.0207221)
(-0.0584124,-0.0122074)
(-0.00646992,-0.0124821)
(-0.0270089,0.0957671)
(0.0296945,0.250008)
(0.244209,0.280984)
(0.464156,0.0926847)
(0.470473,-0.125797)
(0.228095,-0.113102)
(-0.189001,-0.0360424)
(-0.42909,0.212256)
(-0.446974,0.30784)
(-0.375011,0.112125)
(-0.182836,-0.0779443)
(-0.0800195,-0.0878323)
(-0.115604,-0.00332652)
(-0.170507,0.059328)
(-0.168493,0.0252388)
(-0.112827,-0.111423)
(-0.0970489,-0.246376)
(-0.116398,-0.276498)
(-0.121799,-0.162755)
(-0.129276,0.0208136)
(-0.110813,0.107913)
(-0.110538,0.00274667)
(-0.171606,-0.191412)
(-0.26191,-0.292886)
(-0.166112,-0.300912)
(0.0721763,-0.167669)
(0.219977,-0.0211798)
(0.229225,0.0154424)
(0.131291,-0.0255135)
(0.0542009,-0.0512101)
(0.0710471,0.0450758)
(0.184362,0.200323)
(0.3137,0.285623)
(0.279641,0.339366)
(0.060152,0.287301)
(-0.0755028,0.0692465)
(-0.000579852,-0.0909757)
(0.124851,-0.060213)
(0.203162,0.108524)
(0.264931,0.309183)
(0.259255,0.463942)
(0.154576,0.508652)
(0.0459609,0.376934)
(0.0852077,0.169347)
(0.190588,0.0758995)
(0.205023,0.0748009)
(0.198218,0.0937223)
(0.233924,0.0216681)
(0.298532,-0.17893)
(0.253212,-0.387616)
(0.20658,-0.392621)
(0.19895,-0.183691)
(0.177618,0.0563066)
(0.222602,0.130192)
(0.235206,0.0220954)
(0.118595,-0.239448)
(-0.275552,-0.376598)
(-0.653127,-0.157781)
(-0.683737,0.0798975)
(-0.503342,0.129154)
(-0.0946074,0.193426)
(0.33549,0.206519)
(0.508408,0.0119938)
(0.349528,-0.00506607)
(0.0650349,-0.00305185)
(-0.127293,0.0433363)
(-0.140416,0.166906)
(-0.0379955,0.258766)
(0.041261,0.254799)
(0.0120243,0.17246)
(-0.0557268,0.119724)
(-0.0530106,0.168004)
(0.101321,0.292886)
(0.393719,0.273659)
(0.557451,0.0735496)
(0.506394,-0.17597)
(0.267159,-0.411451)
(-0.0608844,-0.45848)
(-0.28428,-0.279336)
(-0.33021,-0.0137638)
(-0.204413,0.150609)
(0.00509659,0.136631)
(0.136906,0.0518815)
(0.119816,0.0585345)
(0.00573748,0.203803)
(-0.0130619,0.355571)
(-0.0607624,0.297555)
(-0.0303049,-0.0311289)
(-0.0231941,-0.348247)
(-0.0972625,-0.469619)
(0.023835,-0.325999)
(0.106723,-0.0239265)
(0.133122,0.103092)
(0.14185,-0.00555437)
(0.084048,-0.178808)
(0.0104678,-0.180761)
(0.00872829,0.052797)
(0.186071,0.280129)
(0.408582,0.254006)
(0.379284,0.096408)
(0.158208,-0.129032)
(-0.171148,-0.224952)
(-0.402417,0.000305185)
(-0.332438,0.262703)
(-0.0980865,0.317515)
(0.138279,0.20127)
(0.201239,0.0224921)
(0.0656453,-0.0499893)
(-0.0822169,0.0206305)
(-0.0820643,0.0946989)
(0.0498978,0.0465712)
(0.129215,-0.108615)
(0.0256966,-0.195379)
(-0.21363,-0.112217)
(-0.340831,0.139439)
(-0.243355,0.250496)
(-0.00155644,0.101505)
(0.214423,-0.153508)
(0.152806,-0.381298)
(0.0202643,-0.323832)
(-0.0787988,-0.106571)
(-0.0111698,0.135105)
(0.294809,0.215613)
(0.573992,0.0227058)
(0.600208,-0.102023)
(0.469222,-0.0353099)
(0.166967,-0.0221564)
(-0.10419,-0.211005)
(-0.357463,-0.263344)
(-0.456374,-0.186041)
(-0.428297,0.0317698)
(-0.269875,0.443037)
(0.0407117,0.608417)
(0.102023,0.448103)
(0.120487,0.0631428)
(0.0843837,-0.314463)
(-0.0987274,-0.416791)
(-0.0737938,-0.272347)
(0.0569475,-0.0343944)
(0.265023,0.0621357)
(0.399731,-0.0627461)
(0.326426,-0.164312)
(0.0862453,-0.218024)
(-0.212378,-0.238685)
(-0.389111,-0.139622)
(-0.345744,-0.125828)
(-0.151555,-0.12711)
(-0.0126041,0.00216681)
(-0.00979644,0.155187)
(-0.0870998,0.238472)
(-0.217444,0.241523)
(-0.363628,0.189795)
(-0.434156,0.122013)
(-0.353618,0.0457167)
(-0.135228,0.0217902)
(0.079226,-0.025605)
(0.156652,-0.252846)
(-0.0555437,-0.485672)
(-0.332865,-0.48619)
(-0.444288,-0.316111)
(-0.403272,-0.0968963)
(-0.275002,0.0518204)
(-0.135899,0.00750755)
(-0.0672933,-0.17246)
(-0.13065,-0.290719)
(-0.153996,-0.237861)
(-0.133702,-0.0474868)
(-0.106479,0.108676)
(-0.0914945,0.0746483)
(-0.144475,-0.11243)
(-0.248634,-0.250282)
(-0.24781,-0.300912)
(-0.0376293,-0.240974)
(0.168493,-0.083224)
(0.239937,0.002472)
(0.180853,-0.00381481)
(0.0786157,-0.051088)
(0.0534379,-0.0167852)
(0.125492,0.127354)
(0.272103,0.249275)
(0.333567,0.305826)
(0.179937,0.328257)
(-0.0369884,0.175298)
(-0.0541093,-0.0358287)
(0.0682699,-0.0990326)
(0.176153,0.0174566)
(0.244484,0.211859)
(0.283364,0.394971)
(0.219184,0.499954)
(0.0973235,0.456771)
(0.0567339,0.25956)
(0.158513,0.0974456)
(0.202368,0.0541398)
(0.191046,0.0826746)
(0.212134,0.0740379)
(0.288583,-0.0717185)
(0.282144,-0.323283)
(0.189581,-0.439253)
(0.185644,-0.298959)
(0.176397,-0.0154729)
(0.132389,0.164983)
(0.0259102,0.174474)
(-0.145054,0.115329)
(-0.283456,0.179998)
(-0.287545,0.363842)
(-0.177129,0.473159)
(-0.136723,0.404431)
(-0.1995,0.16953)
(-0.286538,-0.0112613)
(-0.336558,-3.05185e-05)
(-0.292093,0.199347)
(-0.0805078,0.431867)
(0.150639,0.43202)
