(-0.150822,0.135075)
(0.335673,0.590625)
(-0.381817,0.0762658)
(-0.158269,-0.342021)
(-0.475143,0.278756)
(-0.734886,0.566118)
(0.347087,-0.216376)
(-0.332957,-0.683706)
(0.398633,-0.823328)
(0.126926,-0.73986)
(-0.110416,-0.665609)
(0.401227,-0.436628)
(0.0468459,0.0283517)
(-0.907804,0.461776)
(0.0185858,0.447615)
(-0.706595,-0.0166326)
(-0.00637837,-0.640919)
(0.190771,-0.744835)
(-0.280526,-0.195593)
(-0.95053,0.610096)
(-0.977264,0.817621)
(-0.985382,0.437788)
(-0.326884,-0.53679)
(0.352977,-0.864009)
(0.288217,-0.571795)
(-0.301645,0.646168)
(-0.751823,-0.0823084)
(-0.768395,0.314615)
(-0.428694,0.487533)
(-0.239235,-0.278146)
(-0.532334,0.00845363)
(-0.980407,0.36314)
(-0.956664,0.614612)
(-0.574389,0.245369)
(0.768731,-0.295541)
(0.194159,-0.431104)
(0.178594,0.0990631)
(0.312632,0.786126)
(-0.86816,0.900723)
(-0.838893,0.255043)
(-0.205756,-0.644948)
(0.518387,-0.987365)
(0.36964,-0.629902)
(-0.162999,-0.141636)
(-0.306284,-0.0987884)
(0.364452,-0.511093)
(0.95294,-0.664266)
(0.837977,-0.437483)
(-0.0146184,-0.0739463)
(-0.672781,-0.0934172)
(-0.474349,-0.216956)
(0.276223,-0.145024)
(0.835932,0.592303)
(0.849971,0.515641)
(0.569048,0.352)
(0.185217,0.773492)
(-0.191046,0.308542)
(-0.378246,0.377911)
(-0.197729,0.477309)
(0.336589,0.501633)
(0.826655,0.264138)
(0.860256,0.152196)
(0.293374,0.23896)
(-0.510758,0.50441)
(-0.853877,0.57622)
(-0.564898,0.390667)
(0.162908,-0.0415052)
(0.568377,-0.273598)
(0.235725,-0.120914)
(-0.690268,0.492935)
(0.99353,0.707602)
(-0.99649,0.171484)
(-0.722282,0.0642415)
(0.155217,0.725089)
(0.679281,0.279672)
(0.660543,-0.239021)
(0.313211,-0.61861)
(0.00256355,-0.709677)
(-0.153325,-0.346782)
(-0.245643,0.30015)
(-0.272683,0.787042)
(-0.220771,0.686087)
(0.179662,0.109836)
(0.632893,-0.50795)
(0.107822,-0.319742)
(-0.108524,0.365032)
(0.45204,0.239814)
(0.733634,0.0994598)
(0.387158,0.165288)
(0.381634,0.104007)
(0.215766,-0.8399)
(0.0282296,-0.601306)
(-0.253578,0.0991241)
(-0.278939,0.785516)
(-0.11063,0.734458)
(0.123569,0.196814)
(0.115787,-0.456282)
(-0.0876186,-0.70455)
(-0.242531,-0.706626)
(-0.0603961,-0.747215)
(0.311838,-0.942991)
(0.566637,0.99414)
(0.342204,-0.869076)
(-0.18366,-0.201727)
(-0.739769,0.574389)
(-0.718802,0.897977)
(-0.745415,0.73159)
(-0.502823,0.19013)
(0.915738,-0.279824)
(-0.35847,-0.41728)
(-0.267525,-0.368236)
(-0.232734,-0.291879)
(-0.30015,-0.28605)
(-0.454176,-0.256447)
(0.0672933,-0.154546)
(-0.71044,0.0388501)
(0.981384,0.16773)
(-0.996521,0.139653)
(-0.807245,0.0365917)
(-0.0821558,-0.0161748)
(0.0342723,0.0422681)
(-0.309183,0.14478)
(-0.610584,0.214759)
(-0.455275,0.268624)
(-0.0603046,0.388043)
(0.170568,0.568438)
(-0.0203253,0.665731)
(-0.264779,0.50853)
(-0.145482,0.0946074)
(0.579028,-0.361522)
(0.614093,-0.578661)
(-0.730461,-0.590014)
(0.200201,-0.681326)
(-0.230842,-0.942869)
(-0.792047,-0.999817)
(-0.558672,-0.988647)
(0.324046,-0.999451)
(0.617786,-0.932585)
(0.60564,-0.292276)
(0.482864,0.22013)
(-0.290445,0.267342)
(-0.282357,0.151921)
(0.0173345,0.202033)
(0.517533,0.512009)
(0.560839,0.819788)
(0.256935,0.843501)
(-0.258583,0.409894)
(-0.528062,-0.274056)
(-0.41084,-0.796045)
(-0.0436415,-0.933439)
(0.299936,-0.701407)
(0.407025,-0.285531)
(0.383892,0.0674764)
(0.357707,0.209449)
(0.644917,0.115665)
(0.713523,-0.165685)
(-0.324473,-0.503098)
(0.0571612,-0.820338)
(0.740745,-0.987274)
(0.422987,-0.982757)
(0.190435,-0.79931)
(0.241859,-0.465163)
(0.376934,-0.163671)
(0.377331,0.0368358)
(0.133793,0.138127)
(-0.217078,0.217475)
(-0.478103,0.33018)
(-0.58504,0.49205)
(-0.62682,0.653768)
(-0.690207,0.750725)
(-0.677236,0.723075)
(-0.441664,0.576373)
(0.0887478,0.357311)
(0.515397,0.192846)
(0.452406,0.140507)
(-0.388195,0.141636)
(-0.0169988,0.0787988)
(-0.964599,-0.0278329)
(0.983673,-0.250221)
(-0.84875,-0.463118)
(0.0162664,-0.393628)
(0.489547,-0.216102)
(0.357372,-0.215644)
(0.155278,-0.388623)
(0.216895,-0.540361)
(0.468703,-0.223334)
(0.394848,0.438826)
(-0.264779,0.125401)
(-0.962279,-0.121189)
(-0.965514,0.384228)
(-0.0324412,-0.139195)
(-0.323618,-0.0421155)
(0.635151,0.033845)
(0.102023,-0.884304)
(0.398083,-0.224403)
(0.202155,0.020539)
(-0.53737,-0.147099)
(-0.444411,-0.398938)
(-0.0220038,-0.232521)
(0.554247,0.360881)
(0.777001,0.820551)
(0.716666,0.115116)
(0.397992,0.799585)
(-0.045259,0.520585)
(-0.389264,0.337168)
(-0.357585,0.421461)
(0.0715354,0.491653)
(0.649617,0.394818)
(0.902158,0.215857)
(0.606616,0.195624)
(-0.177313,0.368297)
(-0.780725,0.564196)
(-0.787194,0.485366)
(-0.186804,0.176977)
(0.46263,-0.231178)
(0.50676,-0.208197)
(-0.262368,0.132023)
(-0.97589,0.815943)
(-0.981017,0.177252)
(-0.947111,-0.361553)
(-0.232734,0.536027)
(0.519883,0.561998)
(0.688589,-0.0267647)
(0.454909,-0.478835)
(0.170843,-0.724296)
(-0.0278634,-0.549211)
(-0.235755,0.0112003)
(-0.375774,0.592975)
(-0.268654,0.789056)
(0.0206915,0.440962)
(0.107456,-0.213843)
(-0.361461,-0.764428)
(-0.89407,-0.749718)
(0.999939,-0.486099)
(-0.458815,0.198767)
(0.438398,0.515397)
(0.731956,0.655965)
(0.346202,-0.212531)
(-0.275369,-0.207221)
(-0.446425,-0.352855)
(-0.194708,0.776269)
(0.180212,-0.817621)
(0.289163,-0.563982)
(0.0574664,0.635182)
(-0.248451,0.0942106)
(-0.442518,0.211585)
(-0.594195,0.0427869)
(-0.866665,0.356487)
(0.996673,0.43083)
(-0.979064,-0.361614)
(-0.972655,-0.529771)
(-0.371471,-0.625721)
(0.481948,-0.428846)
(0.850398,-0.41435)
(0.619892,-0.401227)
(-0.0559099,-0.343791)
(-0.666036,0.022248)
(-0.809992,0.447432)
(-0.530747,0.700369)
(-0.0353099,0.557665)
(0.410443,0.134007)
(0.646962,-0.133122)
(0.727409,0.0568865)
(0.732566,0.540696)
(0.71984,0.806391)
(0.71392,0.539415)
(0.608905,-0.213233)
(0.288675,-0.836756)
(-0.159673,-0.828913)
(-0.625355,-0.139714)
(-0.689779,0.681661)
(-0.289163,0.985351)
(0.531724,0.577532)
(0.0490127,-0.240028)
(0.0541398,-0.773583)
(-0.195257,-0.852748)
(0.0561846,-0.53264)
(-0.603656,-0.202277)
(-0.38667,-0.212134)
(0.018189,-0.449385)
(0.488845,-0.587298)
(-0.238685,-0.436415)
(-0.20014,-0.0671712)
(-0.366283,0.217872)
(0.799097,0.265938)
(-0.768853,0.159948)
(-0.399823,0.0639973)
(-0.0364086,0.127201)
(-0.214057,0.315897)
(-0.124943,0.474715)
(0.203833,0.519974)
(0.752007,0.491531)
(0.962828,0.523057)
(0.79046,0.650441)
(0.298257,0.734245)
(-0.0790735,0.617512)
(-0.16242,0.225013)
(-0.071688,-0.338725)
(-0.0958586,-0.84872)
(-0.207892,0.99704)
(-0.307749,-0.97174)
(-0.211402,-0.711783)
(-0.125187,-0.293435)
(-0.144261,-0.0986053)
(-0.501053,-0.132664)
(-0.558306,-0.346904)
(-0.401318,-0.321574)
(0.590136,0.00933866)
(0.373455,0.685842)
(0.370342,0.00537126)
(0.66213,0.079104)
(-0.0576495,-0.116214)
(0.141667,0.105838)
(0.635426,0.441481)
(0.270363,0.31077)
(0.566973,0.853572)
(-0.197089,0.91345)
(0.0386364,0.654378)
(-0.987884,-0.0669881)
(0.0617389,-0.431043)
(0.637654,-0.417463)
(0.196844,0.411481)
(0.794031,0.396161)
(-0.220985,-0.0231941)
(-0.290231,0.81695)
(0.348704,0.232185)
(0.350597,-0.104953)
(0.0698263,-0.131321)
(0.433393,0.0586261)
(0.287942,0.120518)
(-0.384136,0.0448927)
(-0.238533,-0.0962554)
(-0.0705893,-0.115726)
(0.246071,-0.0716269)
(0.170904,-0.0852382)
(0.637989,-0.244423)
(0.265023,-0.361736)
(-0.0650655,-0.229469)
(-0.140294,0.254555)
(0.0339976,0.753136)
(-0.51149,0.119327)
(-0.673849,-0.127689)
(-0.126743,0.589465)
(0.446303,0.135105)
(0.535905,-0.0429395)
(-0.0719321,-0.138524)
(-0.77224,-0.295419)
(-0.986114,-0.647481)
(-0.626453,-0.891598)
(-0.0744652,-0.751762)
(0.0836207,0.0698263)
(-0.377239,0.645222)
(-0.935759,-0.108158)
(-0.987823,0.593158)
(-0.999298,-0.15302)
(-0.905972,-0.012421)
(-0.490341,-0.959868)
(-0.295419,-0.0224006)
(-0.410108,-0.606555)
(-0.66216,-0.217383)
(-0.896725,-0.358837)
(-0.965148,-0.811823)
(-0.849727,-0.998566)
(-0.474685,-0.999359)
(0.100528,-0.83105)
(0.746391,-0.40849)
(-0.106693,-0.156255)
(-0.190802,0.00531022)
(0.679586,0.172674)
(0.430677,0.409162)
(-0.126225,0.545854)
(-0.517594,0.452101)
(-0.723808,0.154546)
(-0.552904,-0.12067)
(-0.00909452,-0.159459)
(0.688955,0.0137638)
(0.50734,0.139256)
(0.766533,-0.0204474)
(-0.0918302,-0.462539)
(-0.866237,-0.762383)
(0.985321,-0.702536)
(-0.703726,-0.228675)
(0.13712,0.440931)
(0.629048,0.673055)
(0.524613,0.334422)
(0.00454726,-0.516037)
(-0.360393,-0.0199591)
(-0.295053,-0.964843)
(0.0347606,0.970092)
(0.296152,-0.74868)
(0.202094,0.0812708)
(-0.125828,0.629658)
(-0.408734,-0.166478)
(-0.565081,0.32667)
(-0.76925,-0.528977)
(-0.989257,0.0217292)
(-0.976745,0.0729698)
(0.990387,-0.630329)
(-0.702292,-0.596667)
(0.139805,-0.54033)
(0.750542,-0.324351)
(0.806604,-0.412244)
(0.330302,-0.429975)
(-0.401959,-0.211432)
(-0.847652,0.31489)
(-0.76516,0.633564)
(-0.262856,0.595813)
(0.31959,0.211005)
(0.570238,0.0362865)
(0.563189,0.129032)
(0.651234,0.366436)
(0.891049,0.379986)
(0.934202,0.590411)
(0.403119,0.753197)
(-0.495926,-0.99414)
(-0.996429,0.162206)
(-0.669149,-0.07004)
(0.126499,-0.374584)
(0.636402,0.780816)
(0.584582,-0.427992)
(0.207129,0.447279)
(0.0954009,0.876797)
(0.32252,0.430799)
(0.386914,-0.119236)
(-0.0123295,-0.459487)
(-0.740837,-0.283456)
(-0.990387,-0.0157476)
(-0.780572,0.147984)
(0.253883,0.111057)
(-0.219611,0.0942106)
(0.515854,0.353648)
(0.447829,0.744102)
(-0.493881,0.110141)
(-0.756371,0.434126)
(-0.734336,0.794671)
(-0.458419,0.340526)
(-0.484787,0.0907926)
(-0.730338,0.0639973)
(-0.96881,0.184912)
(-0.920469,0.259957)
(-0.615131,0.255989)
(-0.179662,0.114048)
(0.134648,-0.132786)
(0.274422,-0.458296)
(0.217475,-0.755425)
(-0.0485244,-0.910794)
(-0.569536,-0.854488)
(-0.992553,-0.61916)
(-0.970794,-0.342692)
(0.989349,-0.11417)
(-0.548509,0.192907)
(0.183111,0.587756)
(0.309366,-0.116794)
(-0.104373,-0.246773)
(-0.617847,0.625172)
(-0.672536,0.299875)
(-0.150365,-0.423078)
(0.452528,-0.583178)
(0.526444,-0.292611)
(-0.0967132,0.274911)
(-0.846461,0.534104)
(0.984008,0.328684)
(-0.841823,-0.20603)
(-0.106235,-0.739494)
(0.486709,-0.95703)
(0.649037,-0.914151)
(0.588946,-0.793725)
(0.602405,-0.623554)
(0.792535,-0.352367)
(0.936949,0.0366832)
(0.831843,0.420576)
(0.529221,0.624744)
(0.331492,0.585009)
(0.465407,0.443953)
(0.814386,0.390973)
(0.50557,0.452223)
(0.912198,0.434584)
(0.60036,0.123173)
(0.44377,-0.405103)
(0.638569,-0.744224)
(0.0882901,-0.651723)
(-0.177374,-0.253456)
(-0.180883,0.0247505)
(0.279946,-0.0571612)
(0.50032,-0.635273)
(-0.212867,-0.963225)
(-0.499588,0.973296)
(-0.618336,-0.745933)
(-0.409986,-0.448775)
(0.00726341,-0.18598)
(0.468581,-0.416425)
(0.657949,0.0995209)
(0.417524,-0.113346)
(-0.174413,-0.489883)
(-0.708731,-0.229804)
(-0.985565,-0.487136)
(-0.870815,-0.188788)
(-0.523698,-0.35258)
(-0.355541,-0.256996)
(-0.498215,-0.721183)
(-0.690054,0.165471)
(-0.607257,-0.122288)
(-0.123753,-0.536943)
(0.471816,0.950804)
(0.80224,-0.952574)
(0.713675,-0.666585)
(0.170263,0.250984)
(-0.355419,0.761254)
(-0.522355,0.122898)
(-0.260109,-0.117252)
(0.29371,0.704337)
(-0.200415,0.260353)
(-0.258705,-0.17362)
(0.262856,-0.618183)
(0.775903,-0.934782)
(0.161504,0.999542)
(-0.248878,-0.970885)
(-0.481399,-0.794885)
(-0.269692,-0.592547)
(0.177618,-0.356212)
(0.603198,-0.147526)
(0.645833,0.129704)
(0.260048,0.302194)
(-0.378307,0.554918)
(-0.81225,0.615955)
(-0.819941,0.965056)
(-0.44673,0.18247)
(0.0114139,0.623066)
(0.129063,0.586108)
(-0.313791,-0.354442)
(-0.928068,-0.826563)
(-0.980987,-0.91702)
(-0.995605,-0.591113)
(-0.353252,0.237709)
(0.531205,0.6798)
(0.690512,-0.125034)
(0.187048,0.682546)
(-0.627674,0.352397)
(-0.931852,-0.303537)
(-0.406507,-0.649525)
(0.444014,-0.712546)
(0.91348,-0.446303)
(0.374126,-0.115818)
(-0.551164,0.116428)
(-0.131962,0.023133)
(-0.638752,-0.326823)
(-0.29255,-0.675954)
(0.0334483,-0.6245)
(0.25309,-0.177587)
(0.29432,0.476272)
(-0.188208,0.92114)
(-0.733665,0.912442)
(-0.328104,0.694845)
(0.0115055,0.511551)
(0.079165,0.553178)
(-0.348796,0.708914)
(-0.550798,0.677511)
(-0.25602,0.463851)
(0.466903,0.236579)
(0.875698,0.442)
(0.589221,0.646809)
(-0.214087,-0.112308)
(-0.877041,0.573595)
(-0.878811,-0.202246)
(-0.291208,-0.0226142)
(0.334971,-0.972961)
(0.52443,-0.922086)
(0.408673,0.0308847)
(0.150212,0.744774)
(0.335826,0.676443)
(0.321207,0.115329)
(0.308329,-0.378887)
(-0.662831,-0.369915)
(-0.3137,-0.0490738)
(-0.316233,0.206061)
(-0.466628,0.166082)
(0.740806,0.0364086)
(0.0513627,0.0598163)
(0.75576,0.59212)
(-0.0448317,0.517533)
(-0.567553,-0.19367)
(-0.713462,0.517991)
(-0.508866,0.666219)
(-0.420118,0.185492)
(-0.593188,0.125095)
(-0.875088,0.198004)
(-0.948424,0.333415)
(-0.753044,0.340922)
(-0.359508,0.235908)
(0.00503555,-0.012299)
(0.204169,-0.322947)
(0.2219,-0.650472)
(0.0215461,-0.862178)
(-0.407361,-0.877346)
(-0.916623,-0.663198)
(-0.990539,-0.338878)
(-0.999329,-0.0710166)
(-0.884945,0.11005)
(-0.338145,0.253059)
(-0.12064,0.395367)
(-0.544908,0.521592)
(-0.992859,0.475661)
(-0.976653,0.317911)
(-0.967406,0.163915)
(-0.250435,0.154332)
(0.508499,0.025605)
(0.554521,-0.302133)
(0.00842311,-0.873287)
(-0.653066,-0.945677)
(-0.985137,-0.654378)
(-0.898984,0.463851)
(-0.413617,-0.406781)
(0.154546,-0.207953)
(0.637532,0.795556)
(0.887082,0.324107)
(0.866298,0.492935)
(0.608234,0.738273)
(0.264077,0.845607)
(0.0326243,0.36021)
(0.0317087,-0.31547)
(0.177587,-0.73693)
(0.231941,-0.651814)
(0.0220038,-0.414075)
(-0.310556,-0.411725)
(-0.386853,-0.718802)
(0.134495,-0.904355)
(0.470443,-0.560411)
(-0.36845,0.178472)
(0.19129,0.695273)
(0.226875,0.490463)
(0.980377,-0.405316)
(-0.927763,-0.910703)
(0.944914,-0.00564592)
(-0.497238,-0.337321)
(0.445174,0.618336)
(0.52797,-0.321055)
(0.0252998,-0.088168)
(-0.673116,-0.470809)
(-0.690848,-0.370983)
(-0.205939,-0.337016)
(0.783227,0.773034)
(0.206153,-0.669881)
(-0.369488,-0.353771)
(0.524949,0.0938749)
(0.544939,0.15186)
(0.266488,0.227271)
(0.303842,0.0754112)
(0.345286,-0.0551469)
(0.233314,-0.244789)
(-0.0556352,-0.353587)
(-0.35609,-0.460738)
(-0.498032,-0.523087)
(-0.407208,-0.531175)
(-0.126133,-0.385205)
(0.251534,-0.125858)
(0.604022,0.0829798)
(0.838191,0.0819117)
(0.922727,-0.0570391)
(0.879177,-0.09476)
(0.721793,0.241005)
(0.502762,0.731376)
(0.304086,0.123539)
(0.158422,-0.173894)
(0.0237434,0.13422)
(-0.111515,-0.725608)
(-0.13892,-0.932676)
(-0.000122074,-0.536882)
(0.346446,0.0649129)
(0.754143,0.172033)
(0.96408,-0.322581)
(0.862178,-0.844356)
(0.491012,-0.921232)
(-0.10242,-0.257241)
(-0.576525,0.523698)
(-0.760155,0.76223)
(-0.740684,0.0131535)
(-0.564684,-0.399792)
(-0.375347,0.254585)
(-0.231422,-0.480331)
(-0.056917,-0.232276)
(0.153722,0.575213)
(0.227332,0.500076)
(0.0422681,0.122654)
(-0.422132,-0.245918)
(-0.901639,-0.0878018)
(0.999756,0.236732)
(-0.980255,0.495987)
(-0.997589,0.313547)
(-0.848964,-0.0111087)
(-0.542161,-0.356334)
(-0.209845,-0.0927152)
(0.214301,0.256355)
(0.592364,-0.999054)
(0.733482,0.138676)
(0.561205,-0.267953)
(0.0952483,0.024781)
(-0.384167,0.238655)
(-0.533586,0.777642)
(-0.259255,0.20011)
(0.237861,0.11948)
(0.579943,-0.218757)
(0.538224,-0.174963)
(0.121586,-0.0718101)
(-0.471969,0.359569)
(-0.922025,0.713126)
(-0.993255,0.926878)
(-0.991089,0.802301)
(-0.92819,0.379467)
(-0.369884,-0.136113)
(0.301981,-0.287942)
(0.665822,0.0627155)
(0.509995,0.652272)
(-0.0730613,0.968291)
(-0.671102,0.774712)
(-0.878292,0.176275)
(-0.555315,-0.324198)
(0.0250557,-0.460433)
(0.341166,-0.107334)
(0.132878,0.182562)
(-0.473739,0.43141)
(-0.9382,0.289254)
(0.998138,0.641865)
(-0.836482,0.237007)
(-0.422132,-0.0804468)
(-0.0612201,-0.118961)
(0.243721,0.0561235)
(0.480331,-0.687948)
(0.670827,0.959349)
(0.722983,-0.959288)
(0.494613,0.985107)
(0.0753197,-0.968505)
(-0.195685,0.983154)
(-0.10361,-0.965361)
(0.3249,-0.023011)
(0.723014,-0.337535)
(0.720939,0.551653)
(0.41435,0.654256)
(0.138829,0.0504166)
