(-0.508286,-0.755943)
(-0.982025,-0.469466)
(-0.987152,0.0194708)
(-0.986236,0.372051)
(0.993255,0.283639)
(-0.751091,-0.42378)
(-0.0352489,-0.00903348)
(0.480056,-0.968535)
(0.849361,0.978027)
(0.932463,-0.706748)
(0.677602,-0.186346)
(0.285409,-0.139042)
(0.0438551,-0.41847)
(0.0818201,-0.63918)
(0.3155,-0.505264)
(0.504807,-0.062685)
(0.43968,0.405805)
(0.11359,0.626637)
(-0.268288,0.55736)
(-0.436781,0.345531)
(-0.2678,0.193091)
(0.121738,0.201147)
(0.442396,0.347209)
(0.442457,0.533555)
(0.0978118,0.666494)
(-0.366039,0.708426)
(-0.628315,0.693869)
(-0.551347,0.719443)
(-0.218848,0.807276)
(0.106723,0.906064)
(0.198737,0.943571)
(0.0567339,0.890744)
(-0.125187,0.744987)
(-0.128208,0.608509)
(0.0813623,0.445235)
(0.325083,0.249031)
(0.379162,-0.121464)
(0.179632,-0.391705)
(-0.112125,-0.480514)
(-0.263283,0.12125)
(-0.145116,0.552873)
(0.119816,-0.0226753)
(0.315104,-0.014008)
(0.39024,0.475204)
(0.348308,-0.158513)
(0.298379,-0.848872)
(0.356822,-0.682119)
(0.443953,-0.188269)
(0.473098,0.285287)
(0.44023,0.211829)
(0.410596,-0.215461)
(0.427534,-0.658834)
(0.47383,-0.827174)
(0.463515,-0.784509)
(0.345622,-0.726768)
(0.205847,-0.638447)
(0.198798,-0.458724)
(0.40315,0.117496)
(0.685842,0.652638)
(0.811243,0.351054)
(0.709128,-0.0508438)
(0.354717,0.225623)
(-0.105655,0.728111)
(-0.418439,0.11362)
(-0.44438,-0.177801)
(-0.267556,-0.754906)
(-0.0529496,0.0729392)
(0.0591449,-0.0398267)
(0.032075,-0.179907)
(-0.0341807,0.271157)
(0.0162358,-0.025483)
(0.10773,-0.0452895)
(0.183111,0.313639)
(0.174261,-0.323832)
(-0.0378124,-0.104648)
(-0.328806,0.0787072)
(-0.561968,-0.0358287)
(-0.542314,-0.625721)
(-0.159673,-0.320841)
(0.369304,-0.166326)
(0.653798,-0.0986969)
(0.503891,0.0154118)
(0.0277413,0.0372936)
(-0.382946,-0.0599689)
(-0.392407,-0.160375)
(-0.00958281,-0.120182)
(0.425214,0.113987)
(0.545122,0.266549)
(0.281716,0.264534)
(-0.0825526,0.0348827)
(-0.207678,0.0817591)
(-0.0138554,0.326243)
(0.181829,-0.0880154)
(0.0597552,-0.0625324)
(-0.442122,0.169958)
(-0.919004,0.141667)
(0.999634,-0.657186)
(-0.698843,-0.640828)
(-0.141728,-0.615497)
(0.226661,-0.530961)
(0.0543535,-0.742851)
(-0.328471,-0.707389)
(-0.543718,-0.341441)
(0.138035,0.382519)
(0.462294,0.828089)
(-0.155797,0.83581)
(0.152379,0.812128)
(-0.162755,0.818812)
(0.242409,0.665487)
(0.733085,0.521531)
(0.429487,0.499069)
(0.198798,0.495834)
(-0.156682,0.3755)
(0.156346,0.142888)
(0.639454,-0.0589618)
(0.768303,-0.0953398)
(-0.0696738,-0.0412305)
(-0.919889,0.0292673)
(0.978118,0.076632)
(-0.704123,0.235847)
(0.407147,0.471633)
(0.978545,0.613117)
(0.785424,0.62038)
(0.0365001,0.439863)
(-0.634877,0.284463)
(-0.787866,0.378002)
(-0.512772,0.631611)
(-0.135136,0.874355)
(0.104587,0.806177)
(0.117527,0.591693)
(0.0529801,0.256325)
(-0.164678,0.299814)
(-0.372723,0.219245)
(-0.734977,0.263314)
(-0.688131,-0.586413)
(-0.480117,-0.295755)
(0.538347,-0.365795)
(0.125248,-0.84286)
(0.224952,0.551225)
(-0.470229,0.125645)
(-0.0972015,-0.332804)
(-0.0978423,0.00854518)
(-0.858089,-0.230506)
(-0.670095,-0.769707)
(-0.534593,-0.554521)
(-0.0338755,-0.321085)
(0.244331,-0.125797)
(0.429548,-0.136692)
(0.161504,0.107852)
(-0.329112,0.608173)
(-0.855922,0.0880459)
(-0.90762,-0.0498367)
(-0.819483,0.0843226)
(0.131901,0.40614)
(0.536699,-0.46025)
(0.136692,-0.873104)
(-0.0668661,-0.971526)
(-0.309305,-0.847774)
(0.285531,-0.593951)
(-0.598132,-0.255348)
(-0.839686,0.140843)
(-0.831507,0.464553)
(-0.502365,0.580248)
(-0.184698,0.410108)
(0.00930815,0.111881)
(-0.117344,-0.0582598)
(-0.405072,-0.050264)
(-0.64217,-0.0296945)
(-0.541856,-0.190191)
(-0.157292,-0.452742)
(0.277383,-0.592669)
(0.287301,-0.441755)
(-0.119816,-0.253273)
(-0.764122,-0.305124)
(-0.863491,-0.784997)
(-0.548631,-0.99527)
(0.480453,-0.00817896)
(0.15421,-0.521989)
(0.176366,0.414106)
(0.655446,0.748466)
(-0.157109,0.205634)
(-0.264412,-0.680074)
(-0.0691549,0.976287)
(0.27195,-0.401685)
(0.102206,0.560442)
(-0.543718,0.183843)
(-0.0231635,0.320597)
(-0.964019,-0.297952)
(0.997101,0.245003)
(-0.460982,-0.554979)
(0.438459,0.964904)
(0.865291,-0.220649)
(0.733879,-0.0645161)
(0.366649,-0.648122)
(0.0868862,0.993225)
(0.0425733,-0.999969)
(0.119846,-0.647298)
(0.193396,0.198248)
(0.192755,0.486679)
(0.151006,0.174383)
(0.103488,-0.506821)
(0.0450758,-0.979003)
(-0.0435804,-0.976379)
(-0.182501,0.980102)
(-0.298715,-0.880337)
(-0.290567,-0.512711)
(-0.135441,0.245674)
(0.00619526,0.263375)
(-0.078402,-0.416944)
(-0.455916,-0.296823)
(-0.893399,0.779931)
(0.989044,0.498032)
(-0.86755,0.466689)
(-0.299814,0.451918)
(0.249794,0.333842)
(0.325694,0.0581683)
(-0.0167852,-0.193213)
(-0.382488,-0.256447)
(-0.237251,-0.0950041)
(0.440779,0.148564)
(0.505081,0.2931)
(-0.0522172,0.398633)
(0.414777,0.554552)
(0.245827,0.802789)
(-0.507553,-0.0954314)
(-0.34843,0.105625)
(0.134495,-0.0905789)
(0.706961,0.875851)
(0.826319,0.834071)
(0.668416,0.886654)
(0.427045,0.815699)
(0.388256,0.543809)
(0.410443,0.144688)
(0.289041,-0.12891)
(-0.0628681,-0.148991)
(-0.376782,-0.0158696)
(-0.409772,0.00509659)
(-0.167425,-0.216712)
(-0.0349742,-0.56856)
(-0.269845,-0.771996)
(-0.80871,-0.709189)
(-0.995086,-0.52916)
(0.998138,-0.429395)
(-0.803644,-0.438276)
(-0.449751,-0.392315)
(-0.507035,-0.122898)
(-0.811487,0.311319)
(-0.797998,0.600696)
(-0.30839,0.540117)
(0.630482,0.0448622)
(-0.0274972,-0.487289)
(0.431104,-0.727042)
(0.512436,-0.642659)
(-0.161412,-0.256508)
(0.109104,0.156407)
(0.656148,0.398602)
(0.535264,0.503342)
(0.804987,0.573992)
(0.183538,0.557176)
(-0.271371,0.419294)
(-0.0195318,0.205725)
(0.584918,-0.000183111)
(0.829127,-0.0907926)
(0.321268,-0.0743431)
(-0.692282,-0.00274667)
(0.985321,0.0751976)
(-0.940458,0.180761)
(-0.128117,0.385632)
(0.819544,0.535936)
(0.960814,0.60564)
(0.458876,0.522019)
(-0.372265,0.349467)
(-0.781365,0.325083)
(-0.670003,0.525193)
(-0.276589,0.787622)
(0.0461745,0.872402)
(0.153203,0.694235)
(0.109165,0.409833)
(-0.0482498,0.241768)
(-0.273507,0.281777)
(-0.583972,0.242775)
(-0.739341,-0.0537736)
(-0.640217,-0.69747)
(0.00762963,-0.995483)
(0.526353,-0.9541)
(-0.112461,-0.116947)
(-0.260659,0.583148)
(0.404157,-0.0963775)
(0.0801721,0.544969)
(-0.737205,-0.111911)
(-0.701285,-0.581561)
(-0.340831,-0.24247)
(0.123966,0.193945)
(0.326914,0.146001)
(0.484176,-0.284982)
(0.653401,-0.418226)
(0.692038,-0.0156865)
(0.297555,0.49205)
(-0.352214,0.492935)
(-0.785516,-0.0312204)
(-0.722556,-0.607196)
(-0.433576,-0.84106)
(-0.358898,-0.724326)
(-0.630146,-0.428541)
(-0.900662,-0.103305)
(-0.874172,0.191015)
(-0.564013,0.402509)
(-0.371654,0.419874)
(-0.587176,0.247871)
(-0.995972,0.0782189)
(0.0374462,0.130375)
(-0.853755,0.45793)
(0.329112,0.83047)
(0.411786,0.79046)
(-0.00671407,0.355724)
(0.602008,-0.495346)
(-0.103793,0.0141301)
(-0.267129,0.014069)
(0.415906,-0.407605)
(0.407239,0.548997)
(0.127934,0.92407)
(-0.627461,0.509934)
(-0.0913114,0.688711)
(-0.0941191,0.220527)
(-0.407086,0.0712912)
(-0.0211493,0.180486)
(0.0589618,0.243141)
(-0.144047,0.0200201)
(-0.540727,-0.458724)
(-0.619282,-0.877255)
(0.0362255,-0.988678)
(0.387463,-0.584216)
(-0.256996,0.101016)
(-0.113895,0.64098)
(0.407178,0.722404)
(-0.534562,0.126011)
(0.961669,-0.649739)
(-0.976653,-0.982055)
(-0.625294,-0.821467)
(0.336131,0.219703)
(0.797266,0.754173)
(0.768578,-0.140782)
(0.355602,0.264779)
(-0.196661,0.439253)
(-0.612507,-0.144383)
(-0.74691,-0.118839)
(-0.712088,0.0449538)
(-0.555742,0.0834681)
(-0.321635,-0.156804)
(-0.0469069,-0.324137)
(0.177038,-0.151433)
(0.237709,0.288003)
(0.101382,0.517563)
(-0.116459,0.219001)
(-0.205267,-0.418043)
(-0.0565813,-0.796014)
(0.228187,-0.554735)
(0.357738,0.0528581)
(0.136509,0.334208)
(-0.362712,-0.24781)
(-0.723869,-0.991485)
(-0.698935,-0.961669)
(-0.309549,0.955443)
(0.308115,-0.589282)
(0.605548,0.40376)
(0.393994,0.519333)
(-0.0127873,-0.164037)
(-0.244972,-0.882595)
(0.0762352,0.999939)
(0.60799,-0.580615)
(0.103122,0.0801111)
(-0.0303964,0.331919)
(0.771203,0.217658)
(-0.379192,0.000457778)
(-0.238075,0.0252083)
(-0.364208,0.0939665)
(0.804865,-0.0545061)
(-0.629994,-0.597797)
(-0.377117,-0.00238044)
(0.0532243,-0.978179)
(0.131809,0.990936)
(0.200751,-0.858486)
(0.00888089,-0.643971)
(-0.235237,-0.545701)
(-0.597003,-0.266091)
(-0.838221,0.306528)
(-0.9111,0.82757)
(-0.818964,0.911802)
(-0.601581,0.383374)
(-0.393384,-0.448958)
(-0.422376,-0.789361)
(-0.748894,-0.408551)
(0.996918,0.274545)
(-0.976531,0.574541)
(-0.989196,0.250649)
(-0.427961,-0.404981)
(0.396924,-0.65273)
(0.834681,-0.18012)
(0.737785,0.563524)
(0.247169,0.860256)
(-0.215125,0.404309)
(-0.299081,-0.471664)
(0.00585955,-0.982757)
(0.500992,-0.923185)
(0.790613,-0.516861)
(0.86166,-0.175542)
(0.639088,-0.164281)
(0.593646,-0.215217)
(0.516617,0.015656)
(0.942564,0.538621)
(0.157872,0.933287)
(-0.318583,0.944578)
(0.0593585,0.707541)
(0.383862,0.433424)
(0.590136,0.376141)
(-0.28779,0.57091)
(-0.524583,0.698782)
(-0.642964,0.560137)
(-0.327128,0.201025)
(-0.143254,-0.12772)
(-0.136814,-0.207404)
(-0.402722,-0.0929289)
(-0.535264,0.0610065)
(-0.345531,0.187048)
(0.193915,0.359722)
(0.691336,0.5468)
(0.834101,0.617634)
(0.631519,0.310068)
(0.277902,-0.406415)
(0.0868252,-0.999847)
(0.122623,0.0340892)
(0.111759,-0.868068)
(-0.179357,0.281777)
(-0.601245,0.418165)
(-0.812983,-0.0639058)
(-0.706748,0.0615864)
(-0.300302,-0.098117)
(0.132572,-0.276193)
(0.260994,0.779199)
(0.124393,0.746055)
(0.0321665,0.0775475)
(0.255531,-0.364452)
(0.654195,-0.472701)
(0.83929,-0.0982086)
(0.536882,0.337046)
(-0.119938,0.497696)
(-0.662954,0.197119)
(-0.770959,-0.313211)
(-0.560015,-0.714682)
(-0.386029,-0.79693)
(-0.526658,-0.595935)
(-0.798334,-0.239326)
(-0.91995,0.103244)
(-0.694235,0.360851)
(-0.442244,0.437574)
(-0.404126,0.340983)
(-0.870907,0.152409)
(-0.955107,0.116398)
(0.95999,0.289315)
(-0.171239,0.703421)
(0.230537,0.818415)
(-0.683432,0.636433)
(0.466201,-0.176702)
(0.249611,-0.42906)
(-0.399457,0.246803)
(0.147191,-0.348552)
(0.27018,0.0895413)
(0.0658895,0.849147)
(0.197333,0.947295)
(0.454299,0.85519)
(0.178106,0.44145)
(-0.356792,0.223487)
(-0.207282,0.0902127)
(-0.121769,0.0161443)
(0.039552,0.0578631)
(0.0371105,0.495956)
(0.0689413,0.799188)
(0.0261544,0.0796838)
(-0.00540178,0.509262)
(-0.0686056,0.518204)
(-0.159124,-0.673605)
(-0.231422,0.0323191)
(-0.167791,0.978088)
(0.0812403,-0.828181)
(0.415754,-0.319315)
(0.440657,0.0867641)
(-0.0795923,0.263253)
(-0.82461,0.321421)
(0.981445,0.289346)
(-0.90408,0.199683)
(-0.175054,-0.0537431)
(0.595538,-0.439741)
(0.498001,-0.739982)
(-0.00387585,-0.835231)
(-0.641896,-0.727928)
(-0.255104,-0.593188)
(-0.0561846,-0.595203)
(-0.139409,-0.736564)
(0.665914,-0.922941)
(0.621204,0.998779)
(0.0883511,-0.961058)
(-0.203894,-0.800592)
(0.197668,-0.698141)
(0.555834,-0.749352)
(0.518357,-0.871517)
(0.014832,-0.849239)
(-0.462783,-0.506302)
(-0.504318,0.221442)
(-0.11066,-0.161168)
(0.192633,0.0591754)
(0.113468,0.182134)
(-0.299326,0.671041)
(-0.683828,0.427747)
(-0.763329,0.0872829)
(-0.669759,0.236915)
(-0.666433,0.550493)
(-0.820551,0.840022)
(-0.91937,0.885464)
(-0.720298,0.776208)
(-0.239814,0.605487)
(0.118625,0.54442)
(-0.0208747,0.607379)
(-0.526902,0.646229)
(-0.875607,0.483932)
(-0.684896,0.157262)
(0.0429395,-0.19187)
(0.742454,-0.286111)
(0.915799,-0.0398877)
(0.523972,0.478256)
(-0.0791955,-0.126286)
(-0.39079,0.064272)
(-0.298929,-0.0273751)
(0.0504776,0.0603351)
(0.457625,0.800256)
(0.749046,0.595721)
(0.870846,0.343699)
(0.69982,0.161992)
(0.169103,0.051088)
(-0.624134,0.0676901)
(-0.994659,0.177404)
(-0.978973,0.289956)
(-0.508957,0.30958)
(0.255928,0.0527665)
(0.464187,-0.440626)
(0.0674154,-0.930174)
(-0.489761,-0.989624)
(-0.648427,-0.998596)
(-0.253029,-0.55208)
(0.461745,0.247871)
(0.769524,0.753197)
(0.583697,0.820978)
(0.135258,0.64922)
(-0.139836,0.457503)
(-0.202643,0.771111)
(-0.268258,0.261452)
(-0.724998,0.240486)
(0.0286569,0.65981)
(-0.0245369,-0.231269)
(-0.214423,-0.887387)
(0.475753,-0.820948)
(-0.341655,0.170141)
(0.13834,0.526475)
(0.190771,-0.0250252)
(0.752708,0.388409)
(-0.326884,-0.181707)
(-0.206091,0.255257)
(-0.12183,-0.561846)
(0.574664,-0.555376)
(0.0994598,0.264504)
(-0.318735,0.0697653)
(-0.566546,-0.495285)
(-0.270516,-0.983306)
(-0.0650044,-0.778649)
(-0.142338,-0.0656453)
(-0.507065,0.638264)
(-0.681509,0.724113)
(-0.504349,0.307077)
(-0.0268868,-0.282113)
(0.23249,-0.521714)
(0.101962,-0.388287)
(-0.314615,-0.169225)
(-0.51268,-0.183142)
(-0.414747,-0.439314)
(0.0425733,-0.674703)
(0.327158,-0.644917)
(0.780328,-0.355846)
(0.432142,-0.0229194)
(-0.0831629,0.133457)
(0.244392,0.0711081)
(-0.0776086,-0.0603046)
(0.325327,-0.22132)
(-0.108493,-0.321574)
(0.0480361,-0.309732)
(0.0650655,-0.313486)
(-0.247566,-0.299997)
(0.00256355,-0.264473)
(0.835658,-0.280587)
(0.703391,-0.377087)
(0.539506,-0.447005)
(0.269265,-0.396313)
(0.349437,-0.106204)
(0.402081,0.161931)
(0.294015,0.336283)
(-0.145024,0.13068)
(-0.610553,0.0102237)
(-0.78103,-0.142521)
(-0.45558,0.453047)
(0.2519,0.244881)
(0.789483,-0.0737632)
(0.102542,-0.0690634)
(0.784906,0.264138)
(0.256844,-0.475326)
(-0.0831324,0.981903)
(-0.0661641,-0.962493)
(0.561327,0.979186)
(0.600055,-0.868252)
(0.649342,-0.468856)
(0.616016,-0.0852687)
(-0.273019,0.217597)
(-0.635243,0.280129)
(-0.713279,0.283029)
(-0.359813,0.208777)
(-0.0775475,0.562761)
(0.0646077,0.633564)
(0.00827052,0.472427)
(-0.0245369,-0.0172124)
(-0.0427869,0.523057)
(-0.0751671,-0.0711081)
(-0.198767,-0.961394)
(-0.224555,-0.96646)
(-0.0722983,-0.998596)
(0.293405,-0.555406)
(0.491073,-0.0642415)
(0.238014,0.210883)
(-0.539994,0.294168)
(-0.984222,0.302103)
(0.993194,0.243873)
(-0.583514,0.0878628)
(0.324351,-0.262917)
(0.647969,-0.622272)
(0.253883,-0.821162)
(-0.365429,-0.801111)
(-0.595813,-0.650838)
(0.0933866,-0.575457)
(0.433424,-0.653249)
(-0.185553,-0.832331)
(0.501236,-0.977752)
(0.420179,-0.995117)
(-0.196631,-0.884579)
(-0.00824,-0.72866)
(0.439833,-0.707175)
(0.636647,-0.808374)
(0.258248,-0.885189)
(-0.302225,-0.724906)
(-0.546403,-0.150792)
(-0.252968,0.576678)
(0.095584,0.0737632)
(0.096408,0.158757)
(-0.181768,0.281472)
(-0.370006,0.624866)
(-0.240455,0.096408)
(0.0123295,-0.0227363)
(0.0966521,-0.0308542)
(0.00244148,0.0350658)
(-0.0792871,0.0126652)
(-0.0477309,-0.00479141)
(0.0141911,-0.0155034)
(0.011536,0.00683615)
(-0.029725,0.00860622)
(-0.0410474,0.003296)
(-0.0180975,-0.00372326)
(-0.00231941,3.05185e-05)
(-0.0144047,0.00393689)
(-0.0246284,0.00405896)
(-0.0227363,0.00161748)
(-0.0157781,0.00021363)
(-0.015717,0.00347911)
(-0.0187384,0.00277718)
(-0.019013,0.00369274)
(-0.0194708,0.00167852)
(-0.0180364,0.00204474)
(-0.0186468,0.00177007)
(-0.0189215,0.00234993)
(-0.0186163,0.00308237)
(-0.0180975,0.00189215)
(-0.0190435,0.00268563)
(-0.0185247,0.00207526)
(-0.0179449,0.00274667)
(-0.0191961,0.00210578)
(-0.0187078,0.00357067)
(-0.019715,0.00259407)
(-0.0199591,0.00354015)
(-0.0181585,0.00350963)
(-0.0175481,0.00360118)
(-0.0194403,0.0021363)
(-0.018067,0.00292978)
(-0.0195318,0.00311289)
(-0.0188299,0.00283822)
(-0.0182195,0.00262459)
(-0.0190741,0.00372326)
(-0.0187994,0.00271615)
(-0.0182195,0.00238044)
(-0.0192572,0.00314341)
(-0.0184637,0.00189215)
(-0.0191351,0.00335704)
(-0.0195318,0.003296)
(-0.0192267,0.00357067)
(-0.0191961,0.00332652)
(-0.0191961,0.00372326)
(-0.0186773,0.00317392)
(-0.0183111,0.00412)
(-0.0184637,0.00381481)
(-0.0180975,0.00350963)
(-0.0180364,0.00396741)
(-0.0191046,0.00289926)
(-0.018891,0.00299081)
(-0.0192572,0.00485244)
(-0.0192267,0.00436415)
(-0.0192877,0.00424207)
(-0.019715,0.00415052)
(-0.0185553,0.00427259)
(-0.0191046,0.00457778)
(-0.019013,0.00408948)
(-0.0191351,0.00427259)
(-0.0184332,0.0044557)
(-0.0198065,0.00439467)
(-0.0198065,0.00357067)
(-0.0193793,0.00402844)
(-0.0188604,0.00338755)
(-0.018128,0.00360118)
(-0.0193793,0.00384533)
(-0.0182195,0.00405896)
(-0.0187384,0.00335704)
(-0.0192267,0.00473037)
(-0.0183721,0.00375378)
(-0.0193182,0.00384533)
(-0.0180364,0.00427259)
(-0.0185858,0.00485244)
(-0.0194098,0.00372326)
(-0.0187384,0.00302133)
(-0.0195013,0.00418104)
(-0.0182195,0.00399792)
(-0.0189215,0.00433363)
(-0.0194098,0.00448622)
(-0.0180364,0.00451674)
(-0.0188299,0.00476089)
(-0.0196539,0.00424207)
(-0.0184942,0.00485244)
(-0.0176702,0.00476089)
(-0.0182806,0.00482192)
(-0.018952,0.0036317)
(-0.0183416,0.00491348)
(-0.0180975,0.00515763)
(-0.0188604,0.00485244)
(-0.0195929,0.00485244)
(-0.0198065,0.00509659)
(-0.0192572,0.00512711)
(-0.0180059,0.00439467)
(-0.0188299,0.0044557)
(-0.0189215,0.00561541)
(-0.0187384,0.00582904)
(-0.0188299,0.00476089)
(-0.0185858,0.00521867)
(-0.0189825,0.00500504)
(-0.0190435,0.00512711)
(-0.018128,0.00399792)
(-0.0183416,0.004944)
(-0.0187384,0.00500504)
(-0.0187384,0.00555437)
(-0.0187994,0.00476089)
(-0.0193793,0.00497452)
(-0.018128,0.00439467)
(-0.0195013,0.00537126)
(-0.0185858,0.00524918)
(-0.0184942,0.00399792)
(-0.0177923,0.00500504)
(-0.0191351,0.00415052)
(-0.0191656,0.00497452)
(-0.0185247,0.00387585)
(-0.0191961,0.00415052)
(-0.0186773,0.00473037)
(-0.0177923,0.00558489)
(-0.018189,0.00479141)
(-0.0183416,0.00479141)
(-0.0189825,0.00469985)
(-0.018189,0.00634785)
(-0.0191351,0.00457778)
(-0.0193487,0.00412)
(-0.0187689,0.004944)
(-0.0185553,0.00573748)
(-0.018128,0.00485244)
(-0.0186163,0.00534074)
(-0.0184332,0.00598163)
(-0.0186163,0.00570696)
(-0.0177007,0.00466933)
(-0.0186468,0.00512711)
(-0.0185858,0.00537126)
(-0.0186163,0.00518815)
(-0.0185553,0.00408948)
(-0.0190435,0.00473037)
(-0.0180059,0.00476089)
(-0.018891,0.00515763)
(-0.018891,0.00616474)
(-0.0192877,0.00405896)
(-0.0195013,0.00518815)
(-0.0192877,0.00531022)
(-0.0183111,0.00469985)
(-0.0192572,0.00460829)
(-0.0184942,0.00573748)
(-0.0193793,0.00524918)
(-0.0185553,0.0052797)
(-0.0185858,0.00436415)
(-0.0184332,0.00436415)
(-0.0183416,0.00555437)
(-0.0191046,0.005768)
(-0.0202338,0.00485244)
(-0.0186773,0.00424207)
(-0.0191961,0.00393689)
(-0.0196844,0.00473037)
(-0.0178228,0.00531022)
(-0.0173345,0.00396741)
(-0.0181585,0.00524918)
(-0.0203864,0.00454726)
(-0.0185247,0.0052797)
(-0.0193182,0.00564592)
(-0.0191656,0.00421155)
(-0.019013,0.00412)
(-0.0192572,0.00421155)
(-0.0188299,0.00582904)
(-0.0193487,0.00549333)
(-0.0188299,0.00537126)
(-0.019013,0.00582904)
(-0.0184027,0.004944)
(-0.0196539,0.00509659)
(-0.0190741,0.00601215)
(-0.0178533,0.00454726)
(-0.0183721,0.00509659)
(-0.0187078,0.00500504)
(-0.0187384,0.00457778)
(-0.0196539,0.00497452)
(-0.0183111,0.00491348)
(-0.0191351,0.00482192)
(-0.019013,0.00399792)
(-0.0191961,0.00500504)
(-0.0191961,0.00579852)
(-0.0193487,0.00454726)
(-0.0193182,0.00408948)
(-0.0193182,0.00573748)
(-0.0183721,0.00543229)
(-0.0194708,0.00509659)
(-0.019837,0.00482192)
(-0.0187689,0.00515763)
(-0.0186163,0.00595111)
(-0.0189825,0.00561541)
(-0.0183721,0.00582904)
(-0.0186773,0.00469985)
(-0.0187689,0.00485244)
(-0.0192877,0.00515763)
(-0.0185858,0.00497452)
(-0.0186163,0.00424207)
(-0.0187689,0.00524918)
(-0.0197455,0.00512711)
(-0.0195318,0.00476089)
(-0.0184027,0.00491348)
(-0.018189,0.00436415)
(-0.0187384,0.00469985)
(-0.0193182,0.00442518)
(-0.0192877,0.00521867)
(-0.0195318,0.00500504)
(-0.0190435,0.00369274)
(-0.0180975,0.0052797)
(-0.0188299,0.00427259)
(-0.0193487,0.00601215)
(-0.0186468,0.00396741)
(-0.0183721,0.00424207)
(-0.018067,0.00503555)
(-0.0182806,0.00460829)
(-0.0199286,0.00485244)
(-0.0184942,0.00317392)
(-0.0185858,0.00451674)
(-0.019715,0.00509659)
(-0.0193793,0.00451674)
(-0.0195318,0.00454726)
(-0.0186468,0.00463881)
(-0.0190435,0.00509659)
(-0.0180364,0.00534074)
(-0.0190435,0.00412)
(-0.0201727,0.00463881)
(-0.0184027,0.00469985)
(-0.0185247,0.00427259)
(-0.0192267,0.00390637)
(-0.0186468,0.00384533)
(-0.0186163,0.0044557)
(-0.0194098,0.0044557)
(-0.0185247,0.0036317)
(-0.0188299,0.0044557)
(-0.0184942,0.00473037)
(-0.0192877,0.00463881)
(-0.0196844,0.00469985)
(-0.0178228,0.00518815)
(-0.0183721,0.00381481)
(-0.0189215,0.00537126)
(-0.0182195,0.00518815)
(-0.0191351,0.00326548)
(-0.018128,0.00460829)
(-0.0191351,0.00466933)
(-0.0192572,0.00405896)
(-0.0186468,0.00515763)
(-0.0179144,0.00390637)
(-0.0185247,0.0044557)
(-0.0195929,0.00384533)
(-0.0196234,0.00399792)
(-0.019776,0.00521867)
(-0.0192572,0.00488296)
(-0.0192267,0.00408948)
(-0.018952,0.00473037)
(-0.019013,0.00555437)
(-0.0186468,0.004944)
(-0.0187994,0.00460829)
(-0.018891,0.00381481)
(-0.0176397,0.00485244)
(-0.0192267,0.00448622)
(-0.0192267,0.00454726)
(-0.0184637,0.00448622)
(-0.019837,0.00473037)
(-0.0195929,0.00396741)
(-0.0186163,0.00503555)
(-0.0180059,0.00564592)
(-0.0195013,0.00439467)
(-0.0190741,0.00390637)
(-0.019776,0.00442518)
(-0.0180059,0.00561541)
(-0.0193182,0.00405896)
(-0.0195318,0.00390637)
(-0.0187689,0.00442518)
(-0.0185553,0.00451674)
(-0.019013,0.00534074)
(-0.0191046,0.00503555)
(-0.0190741,0.00421155)
(-0.0186773,0.0052797)
(-0.0190435,0.00439467)
(-0.0189215,0.00479141)
(-0.0187689,0.00448622)
(-0.0193793,0.00430311)
(-0.0197455,0.00469985)
(-0.0184942,0.00558489)
(-0.0196234,0.00451674)
(-0.0177618,0.00430311)
(-0.0184637,0.00500504)
(-0.0187994,0.00463881)
(-0.0179144,0.004944)
(-0.0182806,0.00405896)
(-0.0191351,0.00488296)
(-0.0196539,0.00497452)
(-0.0184637,0.00460829)
(-0.0186468,0.00506607)
(-0.0179449,0.00488296)
(-0.017365,0.00433363)
(-0.0182195,0.00476089)
(-0.0177007,0.00412)
(-0.0182501,0.00509659)
(-0.0181585,0.00402844)
(-0.0187078,0.00485244)
(-0.0184942,0.00439467)
(-0.0177618,0.00616474)
(-0.0186163,0.00405896)
(-0.0182501,0.00408948)
(-0.0188604,0.00439467)
(-0.0184942,0.00509659)
(-0.0184332,0.00579852)
(-0.0186773,0.00506607)
(-0.0176092,0.00518815)
(-0.0186163,0.00512711)
(-0.0187078,0.00604266)
(-0.0187384,0.00579852)
(-0.0182806,0.00637837)
(-0.0186773,0.00595111)
(-0.0200201,0.00543229)
(-0.0183111,0.00436415)
(-0.0182501,0.00534074)
(-0.018952,0.00662252)
(-0.0190741,0.00582904)
(-0.0181585,0.00503555)
(-0.0184942,0.00488296)
(-0.018891,0.00500504)
(-0.0189215,0.0052797)
(-0.0192267,0.00601215)
(-0.0176702,0.004944)
(-0.0187689,0.00561541)
(-0.0180364,0.00424207)
(-0.0184637,0.006592)
(-0.0184942,0.0061037)
(-0.0185858,0.00683615)
(-0.0198676,0.00640889)
(-0.0185858,0.00570696)
(-0.0191351,0.0052797)
(-0.0182501,0.004944)
(-0.0190741,0.00534074)
(-0.0184637,0.00564592)
(-0.0183111,0.00607318)
(-0.0187994,0.005768)
(-0.0185247,0.00521867)
(-0.0202948,0.00613422)
(-0.0180975,0.00555437)
(-0.0191656,0.00564592)
(-0.0183721,0.00482192)
(-0.0196844,0.00604266)
(-0.0186163,0.00549333)
(-0.0182195,0.00573748)
(-0.0186773,0.00631733)
(-0.0185553,0.00524918)
(-0.018128,0.00595111)
(-0.0190741,0.00616474)
