(0.539537,-0.908109)
(0.449416,-0.657521)
(-0.0852992,-0.124546)
(-0.455947,0.195288)
(-0.427992,0.266152)
(0.383221,0.351634)
(0.420881,0.415357)
(-0.397412,0.264748)
(0.689901,-0.0897244)
(0.450148,-0.184301)
(0.244392,0.317789)
(0.310831,0.858638)
(0.404248,0.71746)
(0.421369,-0.119388)
(0.354381,-0.783258)
(0.246376,-0.38847)
(-0.0286569,0.455061)
(-0.408918,-0.108036)
(-0.848872,0.26606)
(-0.999359,0.421277)
(-0.988281,-0.369915)
(-0.970763,-0.283517)
(-0.973815,0.212775)
(-0.990753,0.756035)
(-0.994812,0.893002)
(-0.840358,0.755913)
(-0.345012,0.514573)
(0.148717,0.441786)
(0.312815,0.512192)
(0.0945463,0.533799)
(-0.299448,0.368908)
(-0.468307,0.186468)
(-0.377209,0.213172)
(-0.0860927,0.464278)
(-0.0508438,0.635456)
(-0.0922269,0.429151)
(-0.298166,-0.129337)
(0.16657,-0.622913)
(0.0880154,-0.629353)
(-0.148656,-0.117496)
(0.166875,0.510605)
(0.551073,0.811487)
(-0.118625,0.535569)
(-0.751061,-0.127232)
(-0.669301,-0.683737)
(-0.297372,-0.879971)
(0.107913,-0.722922)
(0.135502,-0.417829)
(-0.0754723,-0.208411)
(-0.254372,-0.197394)
(-0.144353,-0.317087)
(0.10593,-0.39903)
(0.179724,-0.286203)
(-0.137486,0.0465712)
(-0.649739,0.442701)
(-0.939421,0.59566)
(-0.804865,0.406293)
(-0.233802,-0.0879849)
(0.349406,-0.508011)
(0.539354,-0.462203)
(0.299875,0.108554)
(-0.0620746,0.765831)
(-0.171422,0.525529)
(0.0690634,0.697317)
(0.458205,0.0819727)
(0.612873,-0.488021)
(0.416944,-0.439741)
(0.0184637,-0.355358)
(-0.235328,-0.0706503)
(-0.114536,-0.686819)
(0.283853,-0.269326)
(0.672109,-0.377697)
(0.862423,0.893979)
(0.791711,-0.314402)
(0.51384,0.0115665)
(0.215064,0.460677)
(-0.0138554,0.528184)
(-0.206641,0.713065)
(-0.396741,0.773553)
(-0.548784,0.770379)
(-0.570452,0.630421)
(-0.379254,0.480209)
(-0.0290841,0.562914)
(0.282998,0.607807)
(0.367687,0.579424)
(0.159124,-0.215491)
(-0.272317,-0.807794)
(-0.637593,0.79812)
(-0.831843,-0.369335)
(-0.710746,-0.269234)
(-0.311777,-0.51619)
(0.166509,0.0254219)
(0.273202,-0.439894)
(0.0596942,-0.490524)
(-0.515061,-0.266579)
(-0.70513,0.419965)
(-0.630329,0.676351)
(0.462996,0.337107)
(0.456465,-0.465316)
(0.175146,-0.794183)
(0.0240486,-0.5468)
(0.156316,0.320383)
(0.268197,0.807642)
(-0.540452,0.342875)
(-0.273598,-0.542344)
(0.221961,-0.901547)
(0.800501,-0.159459)
(0.771355,0.557054)
(0.414197,0.0274667)
(-0.0482803,0.206061)
(-0.259072,-0.265969)
(-0.25367,0.895993)
(-0.211798,-0.931761)
(-0.274636,-0.00924711)
(-0.483383,-0.252724)
(-0.638844,0.345347)
(-0.59444,0.426527)
(-0.375317,0.495499)
(-0.131108,0.629719)
(-0.0448012,0.810633)
(-0.117679,0.344127)
(-0.304422,-0.359294)
(-0.460189,-0.209876)
(-0.57326,-0.361888)
(-0.518967,-0.238044)
(-0.18482,-0.376904)
(0.565477,0.3184)
(0.0459304,-0.0121769)
(0.0179144,-0.0719932)
(-0.0632954,0.021485)
(0.311319,0.651418)
(-0.0984832,0.862392)
(-0.913785,0.478103)
(-0.693319,-0.552507)
(-0.074984,0.975341)
(0.562365,-0.977447)
(0.757164,-0.983337)
(0.533067,-0.467757)
(0.0901517,-0.0952788)
(-0.0371105,-0.276131)
(0.190466,-0.672597)
(0.562487,-0.874691)
(0.805353,-0.773614)
(0.865535,-0.530168)
(0.833918,-0.324076)
(0.828516,-0.223548)
(0.818628,-0.117771)
(0.654347,0.109348)
(0.242866,0.417676)
(-0.284585,0.642689)
(-0.682272,0.604389)
(-0.849239,0.312174)
(-0.844264,-0.171361)
(-0.810602,-0.535752)
(-0.841945,-0.597125)
(-0.877895,-0.111484)
(-0.739525,0.574999)
(-0.39613,0.128544)
(-0.0449538,-0.119144)
(0.237281,0.408124)
(0.412122,0.0505387)
(0.412183,-0.739219)
(0.331797,-0.577929)
(0.113742,0.328104)
(-0.21482,0.284402)
(-0.609546,-0.132603)
(-0.944456,0.589679)
(-0.99411,0.055208)
(-0.989349,-0.346355)
(-0.975921,-0.0334178)
(-0.975433,0.563891)
(-0.996246,0.941069)
(-0.923338,0.908658)
(-0.570605,0.645009)
(-0.0324412,0.435957)
(0.317759,0.455245)
(0.25959,0.541063)
(-0.102695,0.474319)
(-0.418897,0.270516)
(-0.440901,0.18067)
(-0.196478,0.349803)
(-0.0115665,0.599078)
(-0.0331126,0.582751)
(-0.214972,0.144047)
(-0.134556,-0.440931)
(0.256935,-0.697409)
(-0.121738,-0.41789)
(-0.0310068,0.168615)
(0.424329,0.651387)
(0.374706,0.726035)
(-0.599719,0.280251)
(-0.77749,-0.400067)
(-0.548631,-0.898953)
(-0.0313425,-0.920438)
(0.151494,-0.442518)
(0.0376904,0.172887)
(-0.145024,0.469924)
(-0.0178228,0.410016)
(0.234291,0.333445)
(0.225898,0.498367)
(-0.279214,0.71981)
(-0.834346,0.633656)
(-0.894589,0.23899)
(-0.198767,-0.105777)
(0.684744,-0.064333)
(0.939695,0.293924)
(0.344737,0.519303)
(-0.497452,0.273659)
(-0.767632,-0.284371)
(-0.0587176,-0.70455)
(0.578967,-0.712729)
(-0.0983001,-0.380047)
(0.606555,-0.158116)
(0.118656,-0.127873)
(-0.42375,-0.404675)
(-0.27073,-0.52797)
(0.0771508,-0.692526)
(0.227363,-0.557878)
(-0.0141606,0.961669)
(-0.265267,-0.464949)
(-0.241279,0.0843837)
(0.0834071,0.0416272)
(0.368847,-0.000579852)
(0.271187,0.400861)
(-0.109653,0.344035)
(-0.364849,0.174566)
(-0.15067,0.411359)
(0.390393,-0.646229)
(0.73928,-0.794763)
(0.578814,-0.550035)
(-0.144627,0.19779)
(-0.884671,0.627064)
(-0.993316,0.620472)
(0.999634,0.255287)
(-0.789636,-0.0885647)
(-0.288095,-0.12595)
(-0.0726951,0.269845)
(-0.0437025,0.735954)
(-0.182989,0.938383)
(-0.158544,0.607837)
(-0.0113224,-0.0979644)
(0.503464,-0.851985)
(0.612629,-0.959319)
(-0.0335093,-0.700766)
(0.3343,0.313974)
(-0.174596,0.379742)
(0.543962,-0.465133)
(0.202429,0.785272)
(0.0939055,0.268166)
(0.136509,0.388775)
(0.140385,0.0699484)
(0.303201,-0.0987579)
(0.346233,0.0646687)
(0.869961,0.0217902)
(0.375347,0.632954)
(0.38554,-0.169134)
(0.817682,-0.555223)
(0.0549028,-0.478256)
(-0.133793,0.12122)
(-0.111698,0.706809)
(0.350566,0.0556963)
(0.635517,0.0354015)
(0.763878,-0.107181)
(0.571184,0.482955)
(0.273568,-0.0357982)
(-0.0246895,-0.277291)
(-0.235054,-0.0999786)
(-0.429914,0.377422)
(-0.536729,0.775872)
(-0.525285,0.797327)
(-0.349956,0.353252)
(-0.138188,-0.3567)
(-0.115024,-0.825251)
(-0.287942,-0.834346)
(-0.478347,-0.517808)
(-0.444777,-0.171941)
(-0.179113,-0.0894497)
(0.0359813,-0.230873)
(-0.0466628,-0.341533)
(-0.372295,-0.238044)
(-0.575549,-0.0545976)
(-0.369579,-0.0871303)
(0.169256,-0.527299)
(0.550005,-0.981719)
(0.500015,-0.983947)
(0.147252,0.00161748)
(-0.200446,-0.504868)
(-0.118839,0.152287)
(0.350566,0.305002)
(0.761956,0.0632344)
(0.820032,-0.141881)
(0.576098,0.060213)
(0.318827,0.630543)
(0.282357,0.988037)
(0.362499,0.777459)
(0.269936,-0.159276)
(-0.146672,-0.978149)
(-0.54445,-0.983947)
(-0.675497,-0.960418)
(-0.435286,-0.159368)
(-0.0516373,0.624134)
(0.0275582,0.674764)
(-0.194891,0.17008)
(-0.3502,-0.362407)
(-0.111576,-0.417371)
(0.442579,0.0308542)
(0.798334,0.493423)
(0.613666,0.64217)
(-0.0326243,0.291421)
(-0.669607,-0.111423)
(-0.829646,-0.347179)
(-0.6133,-0.0950041)
(-0.371685,0.00479141)
(-0.438581,0.12772)
(-0.706381,-0.627705)
(-0.777612,-0.283395)
(-0.503922,-0.361522)
(-0.058504,0.790521)
(0.203955,-0.704459)
(0.0524308,-0.473891)
(-0.312235,-0.0318308)
(-0.496811,0.226569)
(-0.325907,0.684957)
(-0.00854518,0.0650349)
(0.154057,-0.0323496)
(0.0968352,0.0318918)
(-0.109195,-0.010712)
(-0.138981,0.541154)
(-0.0846278,-0.621387)
(0.0229499,-0.302469)
(0.0104373,-0.359081)
(0.228065,0.874599)
(0.4373,-0.31196)
(0.842769,-0.0945158)
(0.205847,0.408643)
(0.0455641,0.0116581)
(-0.423627,-0.179327)
(0.857051,-0.894864)
(-0.943236,-0.279214)
(-0.772759,-0.408826)
(0.43321,-0.8905)
(0.249916,0.332041)
(0.653645,0.624439)
(-0.00128178,0.727531)
(-0.225623,0.288278)
(0.103916,0.218451)
(0.391644,0.371136)
(0.104526,0.738731)
(-0.574389,0.770837)
(-0.95291,0.468062)
(-0.602069,0.0319224)
(0.348064,-0.138462)
(0.92761,0.0608234)
(0.748314,0.394238)
(-0.152165,0.432478)
(-0.701712,0.040376)
(-0.588275,-0.502396)
(0.473128,-0.79281)
(0.16071,-0.642048)
(0.163701,-0.326182)
(0.546281,-0.146092)
(-0.339824,-0.244575)
(-0.394604,-0.452681)
(-0.181677,-0.614948)
(0.175207,-0.630818)
(0.0689718,-0.794824)
(-0.230995,-0.954741)
(-0.443892,-0.0294504)
(-0.242836,0.0519425)
(0.20014,-0.000976592)
(0.447615,0.159795)
(0.170598,0.271279)
(-0.273232,-0.262093)
(-0.315714,0.583575)
(0.227821,-0.331828)
(0.701987,-0.898984)
(0.573534,-0.689688)
(-0.117924,0.023072)
(-0.552232,0.418653)
(-0.212775,0.155644)
(0.493637,-0.350749)
(0.690603,-0.442335)
(0.260353,0.00155644)
(-0.314768,0.546342)
(-0.132725,0.678823)
(0.475051,0.388714)
(0.213416,0.0946684)
(0.135472,0.249733)
(0.397717,0.665395)
(-0.223182,0.122288)
(-0.995056,0.710501)
(-0.959593,0.0616779)
(0.985809,-0.597125)
(-0.970183,-0.544603)
(0.992981,0.163518)
(-0.973754,0.862148)
(-0.995178,0.960326)
(-0.447401,0.366375)
(0.440596,-0.398206)
(0.846614,-0.444716)
(0.578661,0.22718)
(-0.231086,0.899747)
(-0.872433,0.833552)
(0.983642,0.0568865)
(-0.928037,-0.696799)
(-0.898007,-0.763268)
(-0.986511,0.00323496)
(-0.99765,0.694021)
(-0.974975,0.916318)
(-0.0104984,0.269478)
(-0.355296,-0.368236)
(0.539079,-0.68218)
(0.642048,0.347026)
(0.159703,0.145848)
(-0.382183,0.0363781)
(-0.468459,0.122105)
(-0.0745262,0.352092)
(0.439406,0.827174)
(0.537461,0.278817)
(0.0464187,0.0682089)
(-0.589251,-0.556566)
(-0.942351,-0.824671)
(-0.750389,-0.909238)
(-0.332133,-0.505844)
(0.525925,-0.0985443)
(0.43263,-0.0196539)
(-0.0798975,-0.329661)
(0.0250252,-0.626759)
(0.0439161,-0.623524)
(-0.159246,-0.26719)
(0.298593,0.129521)
(-0.105411,0.225166)
(0.249916,0.0607929)
(0.58739,-0.0468154)
(-0.267067,0.109439)
(-0.014832,0.391339)
(0.537156,0.45323)
(-0.796228,0.0914335)
(-0.3755,-0.377178)
(-0.295755,-0.635121)
(-0.699606,-0.480605)
(0.0619221,-0.140843)
(-0.1236,0.148503)
(-0.183142,0.149693)
(-0.310862,0.284371)
(0.103946,0.468978)
(0.529649,-0.0606403)
(0.804834,-0.577044)
(0.704794,0.186529)
(0.427869,0.200293)
(0.206549,-0.645314)
(0.320841,-0.576281)
(0.57915,-0.291513)
(0.648183,0.20835)
(0.297983,0.193091)
(-0.352916,-0.200415)
(-0.89993,-0.792108)
(-0.978576,0.998505)
(-0.709799,-0.987548)
(-0.0159307,0.993927)
(0.518937,-0.840236)
(0.75341,-0.353618)
(0.221656,0.126896)
(-0.408918,0.434278)
(0.809473,0.259774)
(-0.371105,-0.301828)
(-0.205664,-0.953032)
(-0.217902,0.0265206)
(0.754295,-0.958129)
(-0.335948,0.0508133)
(0.332926,0.376324)
(0.642476,-0.0477004)
(0.141362,0.499985)
(0.121372,0.37315)
(0.112613,-0.509598)
(0.0567644,-0.955596)
(-0.25663,-0.838313)
(-0.593249,-0.327738)
(-0.695669,0.265481)
(-0.380291,0.515976)
(0.190741,0.303293)
(0.677053,-0.211127)
(0.763756,-0.569109)
(0.494766,-0.533708)
(-0.0166936,-0.108402)
(-0.443464,0.315561)
(-0.595935,0.305094)
(-0.452712,-0.169103)
(-0.104404,-0.702658)
(0.291696,-0.794824)
(0.611103,-0.342174)
(0.740806,0.31373)
(0.664907,0.595996)
(0.497879,0.284738)
(0.333415,-0.417402)
(0.251808,-0.927458)
(0.256386,0.995483)
(0.234901,-0.946196)
(0.11597,-0.840297)
(-0.0690024,-0.864711)
(-0.210334,-0.871334)
(-0.235817,-0.61504)
(-0.154515,-0.0682089)
(-0.0523392,0.497208)
(0.0196539,0.695181)
(0.119755,0.567003)
(0.316446,0.204413)
(0.542863,0.0497147)
(0.615925,-0.0492874)
(0.375744,0.138371)
(-0.106326,0.0786462)
(-0.505234,0.550951)
(-0.471206,0.175939)
(-0.0605792,-0.579211)
(0.403607,0.00674459)
(0.470992,0.37843)
(0.0566729,0.433454)
(-0.71279,-0.518998)
(-0.94821,-0.661977)
(-0.772973,-0.718528)
(0.24131,-0.454787)
(0.566637,-0.437056)
(0.188971,-0.460891)
(0.73571,-0.529283)
(-0.0601215,-0.368053)
(-0.216102,-0.157598)
(0.00598163,-0.113773)
(0.523331,-0.267922)
(0.650533,-0.36961)
(0.361919,-0.152409)
(-0.12537,0.281106)
(-0.247444,0.63155)
(0.282815,0.535356)
(0.501389,0.265786)
(-0.356731,0.0944243)
(-0.359081,0.52913)
(0.289621,-0.217872)
(-0.791284,0.517045)
(-0.976531,0.515366)
(0.9953,-0.40318)
(-0.976623,-0.64156)
(0.997314,-0.227119)
(-0.975311,0.631184)
(0.986236,0.497787)
(-0.781518,0.727592)
(0.0548723,-0.105289)
(0.745293,-0.53679)
(0.775811,-0.151952)
(0.195654,0.653951)
(-0.654195,0.982849)
(-0.965514,0.492599)
(0.978027,-0.398022)
(-0.842647,-0.843745)
(0.972259,-0.388226)
(-0.889553,0.496109)
(0.822565,0.934263)
(-0.38789,0.661641)
(-0.124912,-0.158086)
(-0.0138859,-0.585864)
(0.771752,-0.197699)
(0.352153,0.581561)
(-0.0514237,0.0661031)
(-0.447707,-0.0137944)
(-0.284646,-0.00592059)
(0.0224616,0.0565508)
(0.442885,0.75457)
(0.613849,0.345897)
(0.611438,0.173528)
(0.488662,0.405652)
(0.407697,0.756188)
(0.359752,0.826563)
(0.294259,0.527573)
(0.113102,0.064333)
(-0.127476,-0.258278)
(-0.266182,-0.409558)
(-0.194739,-0.650685)
(0.0234077,-0.964568)
(0.178503,-0.998383)
(0.190283,-0.994049)
(0.133305,-0.951353)
(0.0952177,-0.263283)
(0.14124,0.441359)
(0.109775,0.569842)
(-0.160527,0.251503)
(-0.607562,-0.187994)
(-0.876064,-0.361217)
(-0.742119,-0.275216)
(-0.210974,-0.103519)
(0.325694,-0.0943022)
(0.410901,-0.301431)
(0.0172735,-0.57973)
(-0.454817,-0.718009)
(-0.577197,-0.6404)
(-0.250221,-0.334117)
(0.259072,0.152593)
(0.472854,0.613239)
(0.219092,0.870693)
(-0.348308,0.698416)
(-0.899747,0.0699179)
(-0.998932,-0.73101)
(-0.986541,0.994934)
(-0.993103,-0.999573)
(-0.952391,-0.791467)
(-0.434614,-0.105716)
(0.23899,0.200842)
(0.542314,-0.0944243)
(0.373394,-0.774804)
(-0.0943022,0.996979)
(-0.415052,0.00881985)
(-0.449629,-0.54152)
(-0.115543,0.257241)
(0.144719,0.648305)
(0.267891,0.614063)
(0.220832,0.348888)
(0.590289,0.233375)
(0.432325,0.374615)
(0.0862758,0.606922)
(0.322794,0.71044)
(0.422437,0.531571)
(-0.558519,0.149388)
(-0.978576,-0.113681)
(-0.816095,-0.172948)
(-0.294931,-0.173345)
(0.0656148,-0.32902)
(-0.0151067,-0.695273)
(-0.297342,-0.970214)
(-0.41203,-0.983062)
(-0.244972,-0.650136)
(0.0838649,-0.0561846)
(0.280221,0.28074)
(0.301553,0.155461)
(0.341594,-0.35136)
(0.50322,-0.775018)
(0.664327,-0.917112)
(0.542741,-0.756462)
(0.000640889,-0.650563)
(-0.712241,-0.591571)
(0.998352,-0.787835)
(-0.985107,-0.642079)
(-0.947295,-0.393384)
(-0.761315,0.653615)
(-0.764428,0.220588)
(-0.707358,-0.504593)
(-0.383007,0.638752)
(0.504257,-0.637471)
(0.264687,-0.833552)
(-0.0975066,-0.941221)
(0.383312,0.0699789)
(-0.177038,0.118503)
(0.252968,-0.0517289)
(0.716819,-0.130528)
(0.309671,0.24723)
(0.36137,-0.082522)
(0.143468,-0.0733665)
(0.723075,0.441847)
(-0.403485,0.822138)
(0.229804,0.867458)
(-0.102725,0.579394)
(0.402966,0.0845058)
(0.188208,-0.318278)
(-0.701926,-0.145054)
(-0.81222,0.373394)
(-0.977905,0.812372)
(-0.942289,0.758934)
(-0.922727,0.229408)
(-0.476913,-0.529679)
(0.158666,-0.744163)
(0.704581,-0.424635)
(0.635243,0.494644)
(-0.0921659,0.511551)
(-0.913419,-0.225501)
(-0.984741,0.54088)
(0.990356,-0.0372631)
(-0.70745,-0.168187)
(-0.204382,-0.10062)
(-0.185919,0.106265)
(-0.36726,0.10947)
(-0.392315,0.0726341)
(-0.0860012,0.0819422)
(0.259407,0.260414)
(0.30781,0.336283)
(0.0213019,0.21189)
(-0.241707,-0.173559)
(-0.149846,-0.309458)
(0.248756,-0.127079)
(0.53325,0.607593)
(0.345805,0.516007)
(-0.225105,-0.232246)
(-0.765343,0.447523)
(-0.908231,-0.206)
(-0.698782,-0.217841)
(-0.463149,0.0788903)
(-0.403851,0.446608)
(-0.494369,0.316568)
(-0.386792,-0.0313425)
(-0.0694906,-0.187719)
(0.386151,0.398907)
(0.480422,0.286172)
(0.437666,-0.158452)
(0.24015,0.608325)
(0.652852,-0.608081)
(0.280892,0.0580767)
(-0.157018,-0.127598)
(0.175359,0.140507)
(0.494034,0.281533)
(-0.0661641,-0.15598)
(-0.526475,0.20542)
(-0.37608,-0.262764)
(-0.113163,-0.319559)
(0.166051,-0.254616)
(0.266243,-0.116214)
(0.299905,0.733146)
(0.354869,-0.982177)
(0.504685,0.53972)
(0.604022,0.190924)
(0.575976,0.195105)
(0.479629,0.60506)
(0.398114,0.82635)
(0.343822,0.697104)
(0.223273,0.258003)
(-0.00854518,-0.140019)
(-0.230506,-0.345958)
(-0.272805,-0.504868)
(-0.112094,-0.839656)
(0.0939665,0.981689)
(0.159734,-0.972747)
(0.125309,0.974792)
(0.079104,-0.654439)
(0.123203,0.175939)
(0.171636,0.57448)
(0.0146489,0.446944)
(-0.404462,-0.00943022)
(-0.805994,-0.316721)
(-0.859828,-0.30604)
(-0.486587,-0.11417)
(0.106143,-0.0768456)
(0.424421,-0.259438)
(0.23545,-0.519517)
(-0.260262,-0.581622)
(-0.609394,-0.616443)
(-0.494034,-0.521195)
(0.0142216,-0.325114)
(0.499771,0.496109)
(0.447462,-0.186132)
(-0.0815455,0.493301)
(-0.793146,0.10419)
(-0.996002,-0.787011)
(0.998749,-0.558184)
(-0.786767,0.504013)
(-0.261788,-0.145909)
(0.464919,0.376232)
(0.30839,-0.000457778)
(0.101657,-0.600085)
(0.386792,-0.0484329)
(0.163335,0.429975)
(-0.658742,0.405072)
(-0.11713,-0.337809)
(0.447005,-0.89993)
(0.0186468,-0.982482)
(-0.0639973,-0.792352)
(0.236305,-0.511093)
(0.361522,-0.268105)
(-0.575152,-0.170843)
(-0.785485,-0.19779)
(-0.825892,-0.383496)
(-0.610218,-0.707389)
(-0.418073,-0.971252)
(-0.177129,-0.983215)
(-0.0158391,-0.639546)
(0.0712302,0.107578)
(0.0196539,0.667867)
(-0.0384533,0.763421)
(0.0122684,0.296426)
(0.214087,-0.157598)
(0.403058,-0.287545)
(0.366771,0.380688)
(0.0175787,0.429731)
(-0.489212,0.0909757)
(-0.896512,0.804315)
(0.993805,0.535936)
(-0.913358,-0.0211798)
(-0.635853,-0.257149)
(-0.417951,-0.291421)
(-0.422834,-0.275826)
(-0.619404,-0.28666)
(-0.894833,-0.251991)
(-0.995758,-0.174078)
(-0.973662,-0.155644)
(-0.689901,-0.345134)
(-0.192846,-0.694601)
(0.154729,-0.902158)
(0.2107,-0.756432)
(-0.0108951,-0.274667)
(-0.239204,0.185675)
(-0.19834,0.20658)
(0.170171,-0.259285)
(0.599078,-0.825892)
(0.814783,0.98938)
(0.770531,-0.897)
(0.51268,-0.46324)
(0.236671,0.0211798)
(0.0843226,0.322489)
(-0.0513627,0.476638)
(-0.298349,0.547868)
(-0.582812,0.45735)
(-0.621326,0.110782)
(-0.147404,-0.515885)
(0.59096,-0.983734)
(0.111637,-0.987091)
(0.447584,0.00466933)
(0.690115,-0.667043)
(-0.547288,-0.144993)
(-0.991913,0.107761)
(0.99176,0.082461)
(-0.517045,-0.124546)
(0.495712,-0.467757)
(0.942259,-0.81991)
(0.892209,-0.992279)
(0.568285,-0.977599)
(0.289834,-0.550035)
(0.2313,0.272042)
(0.284341,0.841517)
(0.165258,0.884274)
(-0.174291,0.391644)
(-0.531907,-0.244301)
(-0.583819,-0.506577)
(-0.269326,-0.316263)
(0.17542,0.0376293)
(0.344615,0.109775)
(0.0746788,-0.201483)
(-0.374096,-0.646626)
(-0.526841,-0.812159)
(-0.177709,-0.721641)
(0.500443,-0.38084)
(0.913419,-0.262734)
(0.746574,-0.175726)
(0.0760826,-0.264443)
(-0.559648,0.310587)
(-0.614917,-0.561846)
(-0.153935,-0.19776)
(0.278268,0.0593585)
(0.306009,-0.108036)
(-0.207099,0.166936)
(-0.777551,0.68218)
(-0.745872,-0.0642415)
(-0.177068,-0.767632)
(0.392376,-0.791711)
(0.431562,-0.52562)
(-0.136021,-0.0384228)
(-0.782159,0.112156)
(-0.941954,0.0622578)
(-0.561083,-0.163579)
(-0.0117496,0.204352)
(0.101932,0.515641)
(-0.229957,0.00219733)
(-0.575854,-0.0546892)
(-0.595996,0.239113)
(-0.081576,0.424268)
(0.627247,-0.518571)
(0.741539,-0.505356)
(0.528459,-0.270211)
(0.00167852,0.0669271)
(0.303262,-0.121403)
(0.141758,-0.316965)
(-0.0812098,-0.293588)
(0.551836,0.524705)
(0.5215,0.544664)
(-0.00311289,-0.183813)
(-0.242836,0.409192)
(0.0454115,-0.00479141)
(0.287851,-0.755943)
(0.265328,-0.366649)
(-0.00976592,0.404981)
(-0.0712607,0.229041)
(0.206091,0.122349)
(0.666982,0.510208)
(0.845637,0.181219)
(0.466933,-0.372112)
(-0.244362,-0.331095)
(-0.715629,-0.270699)
(-0.696982,-0.275155)
(-0.387677,-0.500168)
(-0.183447,-0.68215)
(-0.259651,-0.754906)
(-0.374401,-0.669393)
(-0.228492,-0.500839)
(0.158879,-0.217841)
(0.394757,0.11829)
(0.125401,0.358898)
(-0.504196,0.26014)
(-0.972747,-0.23307)
(-0.860775,-0.816919)
(-0.397382,0.984619)
(0.0414136,-0.579424)
(-0.0834681,0.4185)
(-0.404309,0.070101)
(-0.637867,-0.322092)
(-0.0325633,0.602191)
(0.463149,0.0598163)
(-0.293802,-0.346599)
(0.189459,-0.109958)
(0.304514,0.270852)
(-0.369854,0.372051)
(-0.592334,-0.0348216)
(0.51973,-0.619648)
(0.465255,-0.907926)
(0.16306,-0.851283)
(0.0526749,-0.635487)
(0.428785,-0.327464)
(-0.101993,-0.178381)
(-0.791711,-0.18836)
(-0.794458,-0.330302)
(-0.721763,-0.590625)
(-0.443892,-0.889157)
(-0.247902,0.986755)
(-0.0379955,-0.854854)
(0.0466323,-0.273019)
(0.0422376,0.477187)
(-0.0458083,0.789209)
(-0.0551469,0.592639)
(0.0995514,-0.0383923)
(0.340098,-0.267861)
(0.438978,-0.0386059)
(0.192206,0.857173)
(-0.318888,0.199347)
(-0.822443,0.17066)
(0.998474,0.803461)
(-0.957854,0.204321)
(-0.75808,-0.0325327)
(-0.552751,-0.462172)
(-0.442946,-0.56151)
(-0.399731,-0.262001)
(-0.455123,0.496506)
(-0.596667,0.920927)
(-0.72457,0.753868)
(-0.545305,0.188238)
(-0.019837,-0.0627155)
(0.521195,0.292856)
(0.682058,0.765862)
(0.450545,0.875851)
(0.100284,0.62215)
(-0.0830409,0.386425)
(-0.0260628,0.442274)
(0.0442824,0.566393)
(-0.0802942,0.453688)
(-0.406751,0.0957366)
(-0.706229,-0.17655)
(-0.756767,-0.113346)
(-0.511612,0.187078)
(-0.150609,0.384655)
(0.0411695,0.223243)
(-0.115329,-0.190283)
(-0.485702,-0.471603)
(-0.788141,-0.384716)
(-0.740959,-0.0941496)
(-0.264748,0.0639363)
(0.538682,-0.155797)
(0.0514847,-0.552446)
(0.0548723,-0.780358)
(0.270028,-0.75576)
(-0.157781,-0.473769)
(0.671804,-0.267647)
(0.478286,-0.362682)
(0.801782,-0.593219)
(-0.385418,-0.65511)
(0.228584,-0.43083)
(-0.471938,-0.0283517)
(-0.0891446,0.313578)
(-0.0795312,0.362072)
(-0.765252,0.10538)
(-0.398572,-0.305887)
(-0.00732444,-0.693594)
(0.454329,-0.890072)
(0.339,-0.866939)
(-0.0365001,-0.637989)
(-0.523179,-0.267891)
(-0.650044,0.0159307)
(-0.5038,0.0795618)
(-0.263222,-0.0242317)
(-0.244942,-0.0914945)
(-0.467238,0.0365001)
(-0.724296,0.280587)
(-0.79696,0.383831)
(-0.665365,0.227668)
(-0.465438,-0.0757164)
(-0.41612,-0.159795)
(-0.559069,0.149846)
(-0.692312,0.629292)
(-0.673818,0.765343)
(-0.425184,0.361888)
(-0.0632954,-0.58623)
(0.206732,0.994171)
(0.341288,0.99414)
(0.536637,-0.662404)
(0.786676,0.237861)
(0.502731,0.64977)
(-0.0476394,0.566698)
(0.428297,0.15418)
(0.444716,-0.223823)
(-0.424574,-0.308084)
(-0.659261,-0.156774)
(-0.555254,-0.0350658)
(-0.104434,-0.0822779)
(0.0984527,-0.316446)
(-0.0635395,-0.602466)
(-0.458632,-0.776788)
(-0.674612,-0.73751)
(-0.548814,-0.449782)
(-0.20304,0.0513321)
(0.0529801,0.397809)
(-0.0619526,0.300485)
(-0.172155,-0.374828)
(-0.111698,-0.980987)
(0.582568,-0.990173)
(0.172338,-0.943358)
(-0.362377,-0.141758)
(0.49266,0.707785)
(0.0793481,0.838466)
(-0.69512,0.232429)
(-0.760979,-0.579455)
(-0.319041,-0.964599)
(0.0570086,-0.873562)
(0.202857,-0.475082)
(0.0259102,-0.227821)
(0.376354,-0.0283822)
(0.359447,0.0940886)
(-0.0662252,0.468581)
(0.0166936,0.471908)
(0.0493179,0.62331)
(0.398175,-0.403516)
(-0.535112,-0.273293)
(-0.716849,-0.388653)
(-0.698782,-0.962767)
(-0.525925,0.140446)
(-0.750908,0.40553)
(-0.803156,0.292795)
(-0.704703,-0.20893)
(0.349986,-0.281045)
(0.326975,0.463912)
(0.385907,0.254494)
(0.602435,-0.0669576)
(-0.54091,0.0133976)
(-0.771722,0.436415)
(-0.297189,0.0302438)
(0.601428,-0.350536)
(-0.338298,-0.0632038)
(-0.0529496,0.123814)
(-0.394024,0.125065)
(-0.319102,-0.122074)
(-0.373333,-0.259194)
(-0.949675,-0.157811)
