(-0.26899,0.0301218)
(-0.750603,-0.0403455)
(-0.707694,0.335521)
(0.19422,0.343028)
(0.789636,-0.0546587)
(0.0907315,0.407544)
(0.422071,0.716483)
(0.305368,0.766717)
(-0.448469,0.229408)
(-0.490585,-0.269723)
(-0.252937,-0.493271)
(0.229865,-0.259682)
(0.585986,-0.00424207)
(0.760063,0.188849)
(0.586963,0.133457)
(0.0962859,0.300821)
(-0.548235,0.355968)
(-0.880856,0.57622)
(-0.699271,-0.140294)
(-0.0102237,-0.16126)
(0.44789,-0.376385)
(0.294107,0.803674)
(-0.257485,-0.880093)
(-0.930815,-0.65276)
(-0.984893,0.738334)
(-0.6404,0.133671)
(0.457961,0.203589)
(-0.174383,0.772332)
(0.49971,0.281137)
(0.45555,0.167516)
(-0.312967,0.105228)
(-0.381664,0.223273)
(-0.242988,0.236854)
(-0.0797143,0.197699)
(-0.26603,0.00558489)
(-0.539323,-0.189734)
(-0.615223,-0.317606)
(-0.388256,-0.259987)
(-0.0260323,-0.103702)
(0.112308,-0.0331431)
(0.183355,-0.20127)
(0.207404,-0.503647)
(0.758263,-0.626087)
(-0.00134281,-0.340617)
(-0.404736,0.236244)
(0.67037,0.727622)
(0.00109867,0.728172)
(-0.777917,0.189825)
(-0.961333,-0.393048)
(-0.675161,-0.552293)
(-0.296182,-0.185064)
(-0.154241,0.332713)
(-0.278085,0.479934)
(-0.348155,0.119968)
(-0.123508,-0.424268)
(0.290048,-0.676412)
(0.560137,-0.494552)
(0.43672,-0.126621)
(-0.0220954,0.058565)
(-0.479202,-0.0787072)
(-0.625294,-0.338694)
(-0.417127,-0.469955)
(-0.0265816,-0.428175)
(0.315104,-0.383282)
(0.476791,-0.487289)
(0.458113,-0.682455)
(0.320139,-0.785516)
(0.109989,-0.708243)
(-0.0968352,-0.525193)
(-0.169103,-0.438032)
(-0.0417188,-0.448378)
(0.201025,-0.438581)
(0.384686,-0.253883)
(0.426038,-0.179815)
(0.402417,-0.362987)
(0.392285,-0.8811)
(0.390301,-0.967284)
(0.280892,-0.770409)
(0.018067,0.443312)
(-0.219306,0.105777)
(-0.395611,-0.205481)
(-0.563189,0.688833)
(-0.758782,-0.209449)
(-0.854457,-0.499954)
(-0.709861,-0.474624)
(-0.257668,-0.00106815)
(0.274453,0.398572)
(0.542467,0.610065)
(0.550798,0.482192)
(0.492355,0.193304)
(0.528245,-0.120853)
(0.615436,-0.321512)
(0.608142,-0.523118)
(0.466659,-0.712241)
(0.336833,-0.834559)
(0.377117,-0.674612)
(0.581103,-0.399243)
(0.769707,-0.211066)
(0.766533,-0.52562)
(0.55562,-0.839961)
(0.266823,-0.0744041)
(-0.00878933,-0.369671)
(-0.185308,-0.0385754)
(-0.225105,-0.0775475)
(-0.201666,0.56737)
(-0.0806604,0.70101)
(0.037843,0.0724815)
(-0.0134587,-0.376507)
(-0.277108,-0.451308)
(-0.555864,-0.617176)
(-0.533433,-0.910825)
(-0.0832545,0.991546)
(0.561296,-0.948759)
(0.896573,-0.328349)
(0.526566,0.518571)
(-0.371288,0.738182)
(-0.984405,0.199927)
(-0.918973,-0.649129)
(-0.358074,0.977264)
(0.259835,-0.742149)
(-0.0892361,0.0996124)
(-0.398328,0.74456)
(0.275033,0.765801)
(-0.552141,0.425611)
(-0.0162969,0.0319224)
(0.183325,-0.12772)
(-0.413892,-0.0451979)
(0.319437,0.153569)
(-0.120457,0.254524)
(-0.0227668,0.305704)
(-0.793176,0.482315)
(0.19892,0.667318)
(0.808466,0.520615)
(0.0795923,0.0597552)
(0.459731,-0.496811)
(0.694052,-0.732444)
(0.39436,-0.388012)
(0.387524,0.282449)
(0.0747093,0.658101)
(-0.399579,0.418592)
(-0.856044,-0.228797)
(-0.833949,-0.734001)
(-0.524766,-0.810663)
(-0.0801416,-0.534349)
(0.0294504,-0.270333)
(-0.00372326,-0.31547)
(-0.070925,-0.529679)
(0.484268,-0.577685)
(0.689993,-0.279519)
(-0.0414747,0.141514)
(-0.00390637,0.38255)
(0.423933,0.276559)
(-0.207221,-0.0822779)
(-0.970153,-0.268471)
(-0.96466,-0.156194)
(0.996246,0.106418)
(-0.821162,0.210761)
(-0.688375,-0.0458693)
(-0.58858,-0.495956)
(-0.479293,-0.777978)
(-0.255196,-0.688437)
(0.0686056,-0.261147)
(0.409497,0.183935)
(0.597034,0.314371)
(0.543748,0.0496841)
(0.262154,-0.412)
(-0.084933,-0.730491)
(-0.26838,-0.657826)
(-0.203253,-0.203894)
(0.00512711,0.484848)
(0.0660115,-0.122349)
(-0.184057,0.110935)
(-0.621174,-0.107334)
(-0.935087,0.727958)
(-0.911985,0.58211)
(-0.604938,0.699759)
(-0.257668,0.890683)
(-0.104587,0.994018)
(-0.083285,0.904294)
(0.0380566,0.680624)
(0.350993,0.481674)
(0.640461,0.458724)
(0.541978,0.571184)
(-0.0641804,0.682089)
(-0.857906,0.598376)
(-0.992096,0.362804)
(0.993713,0.0413526)
(-0.655812,-0.22367)
(0.0925321,-0.379986)
(0.490188,-0.227241)
(0.573412,0.0849025)
(0.461776,0.693167)
(0.264962,0.255715)
(-0.080874,-0.261879)
(-0.658223,-0.118809)
(0.983886,0.392926)
(-0.966857,-0.161473)
(0.998138,-0.475723)
(-0.466201,-0.377941)
(0.134861,0.0386364)
(0.117069,0.525803)
(-0.484725,0.677297)
(-0.958983,0.403363)
(0.991363,-0.399945)
(-0.687124,0.0204169)
(-0.103153,-0.00210578)
(0.246101,0.0206305)
(0.346507,-0.917081)
(0.323191,0.26896)
(0.358684,0.51793)
(0.758721,-0.231727)
(0.244514,0.388623)
(-0.0959807,-0.46324)
(-0.267953,-0.636494)
(0.100375,-0.493912)
(-0.111576,-0.0986969)
(0.305246,-0.380291)
(0.672292,-0.443525)
(0.0388195,0.278237)
(-0.109867,-0.595752)
(-0.304117,-0.560137)
(-0.114139,0.640919)
(-0.0310373,0.101596)
(0.00796533,0.65392)
(-0.0615864,-0.176)
(-0.0497147,-0.679495)
(0.0180059,-0.452803)
(0.0310373,0.208991)
(-0.197089,0.599506)
(-0.616901,0.380078)
(-0.938444,-0.184912)
(-0.890744,-0.517228)
(-0.486373,-0.336558)
(0.0966216,0.205329)
(0.488754,0.594836)
(0.576281,0.580523)
(0.527116,0.277627)
(0.51033,-0.0550554)
(0.573717,-0.265542)
(0.599231,-0.434217)
(0.494369,-0.65801)
(0.334086,-0.832789)
(0.290841,-0.810419)
(0.44612,-0.541215)
(0.681967,-0.295572)
(0.776635,-0.369579)
(0.630665,-0.766289)
(0.343425,-0.000946074)
(0.065157,-0.845729)
(-0.123051,0.0663778)
(-0.159124,0.5038)
(-0.146428,-0.360759)
(-0.0951262,-0.359508)
(0.00863674,0.419355)
(0.0284738,-0.265236)
(-0.145634,-0.373577)
(-0.48204,-0.487564)
(-0.655049,-0.765343)
(-0.411847,0.998199)
(0.243355,-0.997833)
(0.80578,-0.681661)
(0.781884,0.136021)
(-0.00466933,0.590716)
(-0.744163,0.509537)
(-0.886624,0.108707)
(0.0969878,-0.109958)
(0.26838,-0.0406812)
(-0.175054,0.11185)
(-0.192236,0.213507)
(0.124302,0.447829)
(0.376293,0.6892)
(-0.52385,0.825159)
(-0.880337,0.771386)
(-0.538072,0.412671)
(0.142674,-0.264748)
(0.839839,-0.728813)
(0.00524918,-0.597613)
(0.878109,0.0474258)
(-0.310984,0.783563)
(-0.133183,0.872585)
(-0.559893,0.341533)
(-0.5833,-0.46559)
(-0.0244453,-0.902676)
(-0.192572,-0.752556)
(0.72219,-0.0343944)
(0.17539,0.351878)
(-0.219031,0.482528)
(-0.602954,0.0495621)
(-0.0954924,0.419507)
(0.528398,0.135838)
(0.803919,-0.269326)
(0.41847,0.265206)
(-0.309885,0.403943)
(-0.634114,0.485977)
(-0.188604,-0.691855)
(0.705557,-0.699301)
(-0.0176092,-0.454512)
(0.400281,0.122593)
(0.332957,0.259163)
(-0.467757,0.114231)
(-0.399609,-0.290231)
(-0.212561,-0.559282)
(-0.127628,-0.683248)
(-0.644032,-0.621387)
(-0.988403,-0.440504)
(-0.992157,-0.176061)
(-0.940336,0.184362)
(-0.355846,0.499924)
(0.117405,0.548296)
(0.0970489,0.160588)
(-0.0690634,-0.384045)
(0.00793481,-0.845088)
(0.521683,-0.715445)
(0.801843,-0.272591)
(-0.412976,0.650899)
(0.470962,0.161687)
(0.737144,0.179968)
(0.315226,0.701407)
(0.120975,-0.243843)
(-0.315409,-0.669881)
(-0.80697,-0.763207)
(0.989929,-0.309671)
(-0.960967,0.183142)
(-0.365001,0.55092)
(0.610767,0.393139)
(0.502945,-0.0307932)
(0.81286,-0.411573)
(0.137669,-0.491012)
(-0.411695,-0.253059)
(-0.461959,-0.0608539)
(-0.17542,-0.209784)
(-0.0434278,-0.683798)
(-0.35612,-0.996612)
(-0.880947,-0.910062)
(0.992279,-0.402264)
(-0.976775,0.187933)
(-0.998383,0.432447)
(-0.633625,0.183386)
(-0.0953093,-0.399396)
(0.246986,-0.774132)
(0.490341,-0.681356)
(0.598834,-0.163518)
(0.501419,0.483322)
(0.183264,0.904813)
(-0.208686,0.9859)
(-0.463973,0.793512)
(-0.441939,0.448592)
(-0.202216,0.102054)
(0.0161748,-0.0780358)
(0.00421155,-0.0195624)
(-0.240516,0.199835)
(-0.515549,0.360698)
(-0.595935,0.265694)
(-0.393139,-0.0587481)
(-0.00836207,-0.337779)
(0.324778,-0.277902)
(0.431745,0.126499)
(0.297617,0.50676)
(0.0606708,0.448256)
(-0.102237,-0.123478)
(-0.138096,-0.756249)
(-0.143803,-0.907376)
(-0.286843,-0.448775)
(-0.581591,0.290841)
(-0.85873,0.629231)
(-0.94879,0.328562)
(-0.682821,-0.29899)
(-0.21189,-0.696677)
(0.089114,-0.475143)
(-0.0173345,-0.00582904)
(-0.440199,0.262764)
(-0.798669,-0.120487)
(-0.774651,-0.585253)
(-0.381268,-0.89584)
(0.118961,-0.215949)
(0.427168,0.0298776)
(0.419904,-0.6592)
(0.310251,0.179418)
(0.267251,0.571612)
(0.246895,0.373272)
(0.093112,0.219733)
(-0.180609,0.810511)
(-0.420881,0.644246)
(-0.407605,0.662984)
(-0.251869,0.806513)
(-0.141179,0.303171)
(-0.490432,0.164159)
(-0.866115,-0.0257271)
(0.945341,-0.138951)
(-0.350414,-0.367534)
(0.397748,-0.395276)
(-0.398602,-0.217566)
(-0.104434,0.140294)
(0.192816,0.5056)
(0.133396,0.466659)
(-0.588702,-0.0211188)
(-0.305399,-0.611255)
(0.109653,-0.949583)
(0.267159,-0.906522)
(-0.0759911,-0.580157)
(-0.410718,-0.163396)
(-0.140996,0.0930509)
(0.557207,0.0196844)
(-0.14713,-0.303995)
(-0.0389721,-0.759087)
(0.579547,0.998138)
(0.250435,-0.98764)
(-0.166936,-0.993652)
(0.0418104,-0.996796)
(0.250557,-0.939787)
(0.273202,-0.709799)
(0.0199591,-0.514054)
(0.139256,-0.289773)
(0.510361,-0.0546281)
(-0.0755028,0.0914335)
(0.091586,0.0975066)
(0.159276,0.209845)
(0.353374,0.536332)
(-0.0235603,0.81283)
(-0.908292,0.857936)
(-0.675222,0.631458)
(-0.232185,0.0484024)
(0.696493,-0.599261)
(0.623859,-0.748894)
(0.636464,-0.32899)
(0.501816,0.467116)
(-0.572283,0.944609)
(0.019013,0.67684)
(-0.992737,-0.0437941)
(0.0226753,-0.755638)
(-0.35435,-0.881222)
(0.437819,-0.418531)
(0.486129,0.252327)
(-0.0154118,0.425275)
(-0.499374,0.333354)
(-0.396985,0.0695212)
(0.284097,0.580737)
(0.790033,0.154637)
(0.732231,0.044496)
(0.0542009,0.0487686)
(-0.526902,0.339305)
(-0.541551,-0.0849635)
(0.422864,-0.868862)
(0.440626,-0.588153)
(-0.0328684,-0.211127)
(0.604938,0.251839)
(-0.182989,0.194159)
(-0.462172,-0.0661031)
(-0.302988,-0.436995)
(0.14713,-0.407178)
(0.419721,-0.122013)
(0.322703,0.586779)
(0.0413831,0.563128)
(-0.172552,-0.365642)
(0.226478,-0.0619526)
(0.527543,0.657338)
(-0.0184332,0.518601)
(0.321696,-0.20011)
(-0.189032,-0.777551)
(0.44438,0.959258)
(0.462264,0.0436415)
(0.686483,-0.657796)
(0.944609,0.441176)
(0.0491958,0.481033)
(-0.124088,0.375713)
(-0.38377,0.896725)
(0.820063,0.367748)
(-0.886868,-0.0330515)
(0.962706,-0.374706)
(-0.828303,-0.301584)
(-0.913541,-0.0927763)
(-0.682546,0.321879)
(0.14124,0.58153)
(0.473098,0.705069)
(-0.197455,0.471511)
(0.501236,0.419782)
(0.253975,0.204108)
(-0.529954,0.821711)
(-0.461348,-0.102664)
(-0.180334,-0.232185)
(-0.052736,-0.264107)
(-0.482803,0.00204474)
(-0.964904,-0.0894192)
(-0.990143,-0.684652)
(-0.992492,-0.199042)
(-0.966735,0.232673)
(-0.713981,0.580737)
(-0.440352,0.098178)
(-0.166417,-0.571306)
(0.252144,-0.88168)
(0.52617,-0.407025)
(0.482101,0.37669)
(-0.0657979,0.681234)
(-0.382672,-0.0798669)
(-0.336558,-0.0202338)
(0.521195,-0.930052)
(0.240822,0.902646)
(-0.217505,-0.28666)
(0.555864,0.283853)
(-0.130619,-0.172399)
(-0.705893,0.30784)
(0.0431532,0.159185)
(0.391217,-0.781854)
(-0.0581988,-0.696982)
(-0.0215461,-0.241859)
(0.308939,0.242256)
(0.200781,0.112156)
(-0.278787,-0.393658)
(0.0376904,-0.789026)
(0.174657,-0.764122)
(0.132786,-0.506211)
(-0.263741,-0.353191)
(-0.529283,-0.522996)
(-0.5768,-0.825159)
(-0.428388,-0.970367)
(-0.352702,-0.829127)
(-0.404004,-0.532975)
(-0.520524,-0.341136)
(-0.565966,-0.374035)
(-0.526109,-0.475967)
(-0.475875,-0.433332)
(-0.461959,-0.214362)
(-0.425672,-0.0216071)
(-0.28956,-0.084109)
(-0.0664998,-0.410627)
(0.122806,-0.749352)
(0.18601,-0.82342)
(0.154027,-0.573992)
(0.115818,-0.146519)
(0.131016,0.132023)
(0.12772,0.0697653)
(0.0193487,-0.281289)
(-0.157598,-0.679952)
(-0.223395,-0.880062)
(-0.0613422,-0.810144)
(0.27897,-0.479537)
(0.556261,-0.0409864)
(0.582171,0.305277)
(0.415052,0.448622)
(0.300485,0.386425)
(0.401685,0.218451)
(0.615192,0.0695212)
(0.618519,0.00241096)
(0.22364,-0.0308237)
(-0.520463,-0.091464)
(-0.996185,-0.189825)
(-0.976592,-0.305582)
(-0.993286,-0.384777)
(-0.569597,-0.405957)
(0.0583819,-0.371288)
(0.456099,-0.290567)
(0.572649,-0.117557)
(0.398114,0.183538)
(0.0176702,0.506882)
(-0.40907,0.629749)
(-0.674459,0.36375)
(-0.65041,-0.167913)
(-0.356029,-0.611255)
(-0.0153203,-0.461104)
(0.174474,0.302042)
(0.160375,0.516129)
(0.0715354,-0.0777306)
(0.0120853,0.517167)
(0.0435804,0.377331)
(0.0366222,-0.818567)
(-0.0375072,0.0375683)
(-0.091525,-0.631642)
(0.0332041,0.152348)
(0.333567,0.486984)
(0.556749,0.319132)
(0.459487,-0.160649)
(0.00399792,-0.40907)
(-0.510971,-0.257729)
(-0.719718,0.119205)
(-0.53328,0.338328)
(-0.131504,0.267281)
(0.18659,0.0602741)
(0.291482,0.0273141)
(0.285958,0.267983)
(0.285653,0.585498)
(0.241707,0.685232)
(0.00766015,0.44496)
(-0.3932,-0.0104373)
(-0.693869,-0.381603)
(-0.573321,-0.532823)
(-0.0802637,-0.516068)
(0.459365,-0.457686)
(0.453139,-0.423139)
(-0.0241096,-0.333415)
(-0.716727,-0.0662862)
(-0.749535,0.320078)
(-0.383679,0.628834)
(0.652028,0.642994)
(0.383251,0.285409)
(0.367504,-0.195898)
(0.888882,-0.625263)
(0.361003,-0.653737)
(0.523637,-0.353893)
(0.301248,0.306558)
(0.311808,0.717399)
(-0.129704,0.198645)
(0.297861,0.141423)
(-0.00866726,-0.355266)
(0.0350047,0.746818)
(0.226966,-0.116642)
(0.111728,-0.502274)
(0.676168,0.767357)
(0.1601,-0.341105)
(0.567278,-0.292032)
(0.799371,-0.373333)
(0.716971,0.75515)
(-0.236457,-0.0199286)
(0.0267647,0.087466)
(-0.979095,0.692892)
(0.993347,0.315683)
(-0.966704,-0.17481)
(-0.975982,-0.266427)
(-0.843074,-0.130161)
(-0.923887,0.211615)
(-0.0909452,0.476882)
(0.106479,0.642689)
(-0.350749,0.484909)
(-0.0468764,0.390698)
(0.490158,0.135258)
(-0.109622,0.538865)
(-0.522538,0.397015)
(-0.219489,-0.0449232)
(0.00128178,-0.0348521)
(-0.0400098,0.332743)
(-0.690023,0.182592)
(0.966552,-0.335887)
(-0.951567,-0.0647298)
(-0.00909452,-0.052797)
(-0.044557,-0.190802)
(0.833094,-0.592883)
(-0.99826,-0.766198)
(0.595599,-0.876614)
(0.68981,-0.922452)
(0.348704,-0.951476)
(0.052797,-0.759056)
(0.206153,-0.2884)
(0.445814,0.348399)
(0.116214,0.694205)
(-0.368725,0.53679)
(-0.00784326,0.0461745)
(0.198096,-0.430006)
(0.12711,-0.638722)
(-0.384075,-0.55266)
(-0.687674,-0.400403)
(-0.560442,-0.400159)
(-0.0147099,-0.628651)
(0.347179,-0.76574)
(0.187872,-0.592212)
(-0.411115,0.164892)
(-0.807917,0.640492)
(-0.72512,-0.109165)
(-0.248146,0.623371)
(0.314035,0.0202643)
(0.39848,-0.788354)
(0.0641499,-0.862514)
(-0.363506,-0.433821)
(-0.504196,0.175024)
(-0.31605,0.382305)
(-0.0946379,0.202979)
(-0.146489,-0.0106204)
(-0.511765,0.105045)
(-0.900204,0.446577)
(0.998291,0.534074)
(-0.931944,0.133946)
(-0.525651,-0.733451)
(-0.0925321,0.994263)
(0.112522,0.9935)
(0.0823695,-0.598407)
(-0.0596942,0.314432)
(-0.0982086,0.649831)
(0.102878,0.415448)
(0.462203,-0.0582293)
(0.745079,-0.18302)
(0.653127,0.158727)
(0.185949,0.68569)
(-0.469588,0.898862)
(-0.748711,0.677816)
(-0.620319,0.229682)
(0.260811,-0.112217)
(0.417982,-0.0891751)
(-0.110599,0.267312)
(0.118442,0.703787)
(0.642079,0.0714744)
(0.0773644,-0.0343638)
(-0.450453,0.071749)
(-0.618061,-0.15595)
(-0.491592,0.312449)
(-0.10477,-0.308847)
(0.214301,-0.439467)
(0.26545,-0.048677)
(-0.067568,0.661855)
(-0.555834,0.0524003)
(-0.890988,0.0452284)
(-0.909452,-0.140934)
(-0.474258,0.341472)
(0.13535,-0.245277)
(0.407147,-0.395123)
(0.179846,-0.264534)
(-0.369213,0.291238)
(-0.80874,0.665029)
(-0.918149,0.161565)
(-0.830287,-0.143681)
(-0.595996,0.105991)
(-0.246986,-0.24601)
(0.0761437,-0.089816)
(0.3314,0.0758995)
(0.48912,0.979705)
(0.400311,-0.338939)
(0.0870083,0.259285)
(-0.182745,0.324381)
(-0.249062,-0.0992462)
(-0.151372,-0.47618)
(-0.227515,-0.481216)
(-0.58684,-0.0845363)
(-0.997803,0.334025)
(-0.960112,0.466079)
(-0.719321,0.334391)
(0.537797,0.0754112)
(0.182073,-0.0315867)
(0.168615,0.0739463)
(0.424421,0.187841)
(-0.800867,0.142521)
(-0.962951,-0.0995819)
(-0.868557,-0.416547)
(-0.150548,-0.60622)
(0.146397,-0.529832)
(0.2172,-0.186132)
(-0.0789819,0.269295)
(0.313364,0.577929)
(0.143956,0.4756)
(-0.144353,-0.0472121)
(0.162999,-0.762169)
(0.693625,0.980071)
(0.473678,-0.974334)
(0.21012,-0.0077517)
(0.275857,-0.677023)
(0.340587,-0.338481)
(0.401349,-0.381726)
(0.361034,-0.461409)
(0.358074,-0.253334)
(0.282266,0.300577)
(0.0278329,0.75927)
(-0.436262,0.674093)
(-0.833338,-0.0254219)
(-0.796289,-0.788263)
(-0.320261,0.985443)
(0.260872,-0.606952)
(0.45262,0.181799)
(0.0340892,0.495346)
(-0.589435,0.0591449)
(-0.849696,-0.73925)
(-0.570849,0.987579)
(-0.20127,-0.676962)
(-0.123661,0.566698)
(-0.520646,0.328318)
(-0.813562,-0.155095)
(-0.89349,0.751274)
(0.0720847,0.250496)
(0.447798,-0.42027)
(-0.136692,-0.388043)
(0.149052,-0.130772)
(0.648335,0.160314)
(0.670309,0.239479)
(0.594562,0.205847)
(-0.014771,0.17307)
(-0.027131,0.182073)
(0.541612,0.0845973)
(0.305307,-0.147496)
(-0.0152593,-0.385907)
(0.123234,-0.435194)
(-0.0516984,-0.249886)
(-0.6751,0.0466933)
(0.955199,0.218482)
(-0.944609,0.174841)
(-0.0380566,-0.10242)
(-0.293497,-0.425733)
(0.725211,-0.597522)
(0.936857,-0.658925)
(0.682669,-0.784082)
(0.464522,-0.957823)
(0.653676,-0.999756)
(0.0651875,-0.953551)
(-0.338603,-0.584704)
(0.274636,0.0207831)
(0.445326,0.538408)
(-0.213996,0.649739)
(-0.16126,0.308512)
(0.0929594,-0.224128)
(0.189032,-0.603168)
(-0.178655,-0.617725)
(-0.613483,-0.433637)
(-0.711905,-0.312815)
(-0.310953,-0.506546)
(0.184027,-0.730918)
(0.282723,-0.77221)
(-0.134312,-0.197638)
(-0.640797,0.499954)
(-0.732933,0.1601)
(-0.440626,-0.143437)
(0.10239,-0.0830103)
(0.398755,-0.412091)
(0.215827,0.965758)
(-0.219977,-0.609943)
(-0.532975,-0.00534074)
(-0.433241,0.417035)
(-0.112583,0.204443)
(-0.00143437,-0.00762963)
(-0.345378,0.136021)
(-0.826807,0.523057)
(-0.996857,0.529771)
(-0.862178,0.111454)
(-0.611164,-0.328135)
(-0.736351,-0.238472)
(-0.929319,0.177374)
(-0.860317,0.400372)
(-0.0226447,0.276803)
(0.573443,0.0831935)
(-0.233863,0.149968)
(0.700369,0.305277)
(0.0516678,0.265511)
(-0.281625,0.0675069)
(-0.0341197,-0.0244758)
(0.51616,0.0586566)
(0.87936,0.112949)
(0.885098,0.00369274)
(0.594012,-0.173101)
(0.207251,-0.132481)
(-0.0803247,0.147435)
(-0.193854,0.490402)
(-0.271676,0.527696)
(-0.371899,0.388745)
(-0.592578,0.123783)
(-0.763482,0.247749)
(-0.921659,0.291879)
(-0.826624,0.470016)
(-0.62154,-0.326548)
(0.159551,-0.238197)
(0.191473,-0.359478)
(-0.193915,0.782037)
(0.203986,-0.506302)
(-0.194067,0.157811)
(0.154668,0.718192)
(0.317209,0.561327)
(-0.0196844,0.34608)
(0.0679952,0.204627)
(-0.0709555,0.374523)
(-0.240852,0.481826)
(-0.485458,0.394299)
(-0.463363,0.109867)
(-0.292825,-0.101627)
(-0.0754112,-0.10239)
(-0.0892666,0.025483)
(-0.151708,0.121158)
(-0.102451,0.093997)
(0.402478,0.0936003)
(0.674398,0.0959807)
(-0.111332,0.1554)
(0.661275,-0.0523392)
(0.298349,-0.232704)
(-0.296426,-0.367138)
(-0.216193,0.396863)
(0.213111,0.169713)
(0.588794,0.00506607)
(0.538804,-0.0710471)
(0.282968,0.53853)
(0.153172,-0.69512)
(0.615711,-0.446242)
(0.0250557,-0.186621)
(-0.253273,-0.456557)
(0.0105289,0.404279)
(0.384808,0.11005)
(-0.162084,-0.11887)
(-0.597674,-0.342418)
(-0.376843,0.0277718)
(-0.258309,0.269082)
(-0.448317,0.147191)
(-0.898312,-0.461531)
(0.996216,-0.869564)
(-0.855129,-0.804743)
(-0.290719,-0.104556)
(0.180212,0.677114)
(0.143925,0.957091)
(-0.157445,0.762444)
(-0.328288,0.434065)
(-0.0930815,0.386731)
(0.188238,0.523057)
(0.198523,0.457656)
(-0.327952,-0.0644856)
(-0.677297,-0.680288)
(-0.639363,-0.929472)
(0.40144,-0.594684)
(-0.000732444,0.00579852)
(-0.0500198,0.223518)
(0.81521,-0.182867)
(-0.428724,-0.853389)
(-0.969329,0.999054)
(-0.933805,-0.641407)
(0.0926237,0.342723)
(0.59151,0.954131)
(0.0512101,0.945982)
(0.545,0.449995)
(0.132481,-0.318522)
(-0.28956,-0.610157)
(-0.0193793,-0.3361)
(0.335551,0.256355)
(0.404126,0.730583)
(-0.0268868,0.881802)
(-0.603809,0.658742)
(-0.959258,0.178991)
(-0.932432,-0.366283)
(-0.715476,-0.762535)
(-0.560045,-0.840083)
(-0.527146,-0.572741)
(-0.453078,-0.0863674)
(-0.112888,0.3361)
(0.368511,0.482742)
(0.779778,0.386608)
(0.789575,0.234199)
(0.61211,0.124058)
(0.293008,0.0552995)
(0.609088,-0.023957)
(0.681326,-0.0693991)
(-0.0242012,0.0281075)
(-0.0339366,0.312418)
(0.181066,0.712699)
(0.158788,0.809168)
(-0.863826,0.415937)
(-0.863247,-0.199011)
(-0.259957,-0.603504)
(0.667074,-0.490371)
(0.111484,0.0248421)
(0.83227,0.496048)
(-0.0434584,0.542589)
(-0.951842,0.0821558)
(-0.986572,-0.418958)
(-0.991211,-0.744652)
(-0.985809,-0.840999)
(-0.668325,-0.686117)
(-0.314646,-0.241859)
(-0.302133,0.134739)
(-0.378582,0.604602)
(-0.412152,0.619648)
(-0.308847,0.592059)
(-0.207007,-0.359325)
(-0.274636,-0.228828)
(-0.590411,-0.36964)
(-0.950377,0.801599)
(-0.993713,-0.846065)
(-0.990326,-0.876064)
(-0.956114,-0.649953)
(-0.529801,-0.571917)
(-0.179205,-0.13834)
(-0.248939,0.312662)
(-0.542253,0.625813)
(-0.757927,0.396893)
(-0.605609,-0.256783)
(-0.188452,-0.899747)
(0.138676,0.988525)
(0.00326548,-0.789605)
(-0.51442,-0.169347)
(-0.992035,0.255654)
(-0.924497,0.315287)
(-0.4691,0.189459)
(0.635273,0.0954619)
(0.17954,0.154363)
(0.607654,0.261269)
(0.486801,0.238899)
(-0.22251,0.106937)
(-0.160283,0.0174566)
(0.204474,0.0427869)
(0.766808,0.074984)
(0.920164,0.00546281)
(0.773644,-0.142552)
(0.361095,-0.192267)
(0.0268868,0.00894192)
(-0.15247,0.347697)
(-0.200751,0.55501)
(-0.30488,0.476669)
(-0.470321,0.262612)
(-0.703635,0.172582)
(-0.831263,0.321085)
(-0.903562,0.423109)
(-0.710349,0.202124)
(-0.331919,-0.545274)
(0.433576,-0.0136113)
(0.617145,-0.983032)
(-0.0274972,-0.936003)
(-0.0201727,-0.163305)
(0.594256,0.531968)
(0.477859,0.634449)
(0.0874355,0.388501)
(0.0709555,0.253517)
(-0.0495315,0.371807)
(-0.153294,0.471877)
(-0.333811,0.331065)
(-0.407422,0.154027)
(-0.431135,0.245918)
(-0.339061,0.603442)
(-0.148289,0.750633)
(0.149632,0.486709)
(0.356914,-0.114902)
(0.228248,-0.376476)
(-0.299295,-0.202185)
(-0.840205,0.577837)
(-0.923704,0.46852)
(-0.537614,-0.413007)
(0.147893,0.798822)
(0.638264,0.425123)
(0.544328,-0.421064)
(-0.0289315,-0.926511)
(-0.54091,-0.995178)
(-0.859035,-0.732933)
(-0.868984,-0.234352)
(-0.90933,0.223395)
(-0.812067,0.489731)
(-0.853359,0.522263)
(-0.228309,0.332926)
(-0.0872524,-0.0101627)
(-0.114536,-0.274026)
(0.0862453,-0.293069)
(-0.0412915,-0.0877102)
(-0.00653096,0.313791)
(0.327616,0.56859)
(0.659505,0.437635)
(0.2013,0.170843)
(0.92169,0.0395215)
(0.284402,0.137242)
(0.363536,0.191473)
(0.957793,-0.0176092)
(0.406903,-0.539293)
(0.533128,-0.813471)
(0.540178,-0.613941)
(0.647633,0.369549)
(0.257332,0.271615)
(-0.230934,-0.118992)
(-0.722312,0.540544)
(-0.785974,-0.175909)
(-0.629597,-0.691031)
(-0.539506,-0.313395)
(-0.777612,0.487777)
(-0.971831,0.839015)
(0.990387,0.457106)
(-0.64391,-0.594958)
(0.135411,0.991241)
(0.498184,0.991058)
(0.201361,-0.57683)
