(0.232276,0.104312)
(0.509781,0.848964)
(0.231727,0.0571306)
(-0.606525,0.748985)
(-0.71865,-0.404706)
(0.0863674,-0.262673)
(0.386914,-0.335551)
(-0.0317392,-0.918546)
(-0.172887,-0.34135)
(0.336039,-0.435591)
(-0.233863,-0.28309)
(0.948637,-0.285592)
(-0.815577,-0.0744957)
(-0.409253,-0.060976)
(0.0632038,-0.190924)
(-0.00408948,-0.442061)
(-0.194861,-0.396771)
(-0.307199,0.00412)
(-0.107761,0.534257)
(0.0645772,0.733818)
(-0.0361339,0.456862)
(-0.518387,-0.0189215)
(-0.937162,-0.227088)
(0.997742,-0.0120548)
(-0.830195,0.267891)
(-0.387982,0.258858)
(-0.116031,-0.281472)
(-0.14066,-0.669546)
(-0.280099,-0.582812)
(-0.254555,0.448805)
(0.0274972,0.541826)
(0.312998,-0.456008)
(0.410199,0.826716)
(0.215827,0.127323)
(-0.16007,-0.425459)
(-0.388653,-0.527604)
(-0.32664,-0.00204474)
(0.003296,-0.463668)
(0.37196,-0.184545)
(0.475082,-0.474471)
(0.413068,-0.751549)
(0.495254,0.357463)
(0.574847,-0.397137)
(0.478591,0.245674)
(0.360179,0.757958)
(0.22013,0.676626)
(0.0518815,0.253182)
(-0.096469,-0.153111)
(-0.105441,-0.41908)
(0.0769677,-0.475814)
(0.362835,-0.411451)
(0.561266,-0.242409)
(0.518204,-0.18009)
(0.284066,-0.250038)
(0.0319834,-0.553972)
(-0.00622578,-0.63741)
(0.0933866,-0.499954)
(0.210639,0.320444)
(0.0741905,0.541185)
(-0.0692465,0.193518)
(-0.149205,0.720664)
(0.436079,-0.20191)
(0.4326,-0.521836)
(-0.108005,-0.385113)
(0.114017,0.16596)
(-0.203314,0.492935)
(0.378948,0.25251)
(0.176427,-0.381695)
(0.497085,-0.849055)
(0.795068,-0.610706)
(0.750633,0.00219733)
(0.223823,0.843715)
(-0.271981,-0.567553)
(-0.440718,0.1583)
(-0.246467,0.215552)
(-0.204382,-0.70687)
(-0.56447,-0.84994)
(-0.027955,-0.92938)
(-0.926756,-0.475295)
(-0.0778527,-0.149144)
(-0.233589,0.748344)
(0.201086,0.670644)
(-0.232398,0.616047)
(0.584613,0.612751)
(0.721,-0.128758)
(0.491745,-0.270455)
(0.555437,-0.117679)
(0.560045,0.286294)
(0.302438,0.292306)
(-0.0904569,-0.033784)
(-0.332316,-0.496384)
(-0.286294,-0.48732)
(-0.221931,-0.00103763)
(-0.392743,0.836482)
(-0.827967,0.249184)
(-0.992615,-0.399853)
(0.998413,0.267647)
(-0.781701,0.295175)
(-0.179205,-0.206763)
(3.05185e-05,-0.282357)
(-0.277017,-0.434065)
(-0.682882,-0.320353)
(-0.821192,-0.180792)
(-0.67922,0.34196)
(-0.458113,0.541856)
(-0.384472,0.670034)
(-0.321696,-0.275307)
(-0.033845,-0.22721)
(0.467483,-0.366985)
(0.854823,-0.207709)
(0.790582,-0.489761)
(0.0966521,0.0751366)
(-0.625599,0.589648)
(-0.790429,0.507126)
(-0.316416,0.468307)
(0.259041,0.413617)
(0.246834,0.54091)
(-0.576189,0.520676)
(0.976501,0.294687)
(-0.975768,-0.051088)
(-0.905454,-0.243904)
(0.14832,0.0228584)
(0.870052,0.595599)
(0.671102,0.0768456)
(-0.0119327,-0.0411084)
(-0.589618,0.0738243)
(-0.590594,0.517808)
(-0.0955535,-0.132542)
(0.300668,-0.403272)
(0.181829,-0.12595)
(-0.359874,0.468917)
(-0.810907,0.904996)
(-0.975372,0.969207)
(-0.851894,0.727256)
(-0.630238,0.29902)
(-0.408124,-0.0957366)
(-0.341563,-0.401959)
(-0.073336,-0.716025)
(0.205908,-0.966002)
(0.802606,-0.966338)
(0.660115,-0.619465)
(0.624744,-0.0137333)
(0.743034,0.488632)
(0.316233,0.589312)
(0.44612,0.288125)
(0.659413,-0.202338)
(0.940062,-0.584857)
(0.878903,-0.711112)
(0.534593,-0.509934)
(-0.121433,0.0385449)
(-0.623005,0.611896)
(-0.814112,0.769189)
(-0.68038,0.438032)
(-0.352031,-0.374584)
(-0.153935,-0.961577)
(-0.290262,0.00238044)
(-0.582385,-0.604114)
(-0.698477,0.272256)
(-0.288675,0.740654)
(0.318674,0.587085)
(0.907193,-0.29545)
(0.886746,-0.902188)
(-0.948271,0.938078)
(0.179724,-0.465621)
(0.181066,0.383312)
(0.899503,-0.0150761)
(0.320688,-0.0176092)
(-0.122257,0.525437)
(-0.30723,-0.0571001)
(0.179327,-0.730583)
(-0.139744,-0.599872)
(-0.0192267,-0.290017)
(0.406903,-0.0167241)
(0.304514,-0.111301)
(-0.612079,-0.367199)
(-0.640828,-0.627186)
(-0.341502,-0.68569)
(0.204291,-0.580157)
(0.431959,-0.436659)
(0.504868,-0.446944)
(0.538347,-0.622364)
(0.681143,-0.901914)
(0.695364,-0.998321)
(0.406629,-0.987548)
(-0.249428,-0.627094)
(-0.820551,0.0801416)
(-0.890774,0.548753)
(-0.49086,0.52147)
(0.120914,-0.169591)
(0.361126,-0.947295)
(0.186407,-0.982055)
(-0.128483,-0.962798)
(-0.314493,0.0701621)
(-0.184484,0.7622)
(-0.0757469,-0.155766)
(-0.255196,0.318247)
(-0.679983,0.785943)
(-0.96881,0.105899)
(-0.831416,-0.205023)
(-0.29432,-0.432844)
(0.291299,-0.639668)
(0.509781,-0.866848)
(0.378094,-0.943968)
(0.1648,-0.816034)
(0.173742,-0.466048)
(0.465896,-0.100589)
(0.760857,0.165563)
(0.769372,0.382824)
(0.454299,0.631519)
(0.037019,0.796808)
(-0.139805,0.70983)
(0.00701926,0.331065)
(0.279336,-0.100497)
(0.289315,-0.195654)
(-0.0968047,0.146092)
(-0.734306,0.604114)
(-0.99118,0.667409)
(-0.998688,0.350352)
(-0.702384,-0.104251)
(-0.0403455,-0.0405286)
(0.267098,0.541429)
(0.160588,0.132389)
(-0.142277,-0.122379)
(-0.292276,0.424879)
(-0.0687582,-0.0259713)
(0.303507,-0.967895)
(0.42674,-0.942778)
(0.104678,-0.582842)
(-0.474288,-0.157018)
(-0.772546,-0.118656)
(-0.546587,-0.274911)
(0.00936918,0.0706198)
(0.339244,0.458083)
(0.112125,-0.0104068)
(-0.449446,0.315378)
(-0.903317,-0.243812)
(-0.831782,-0.336741)
(-0.294443,-0.55858)
(0.0381481,0.271401)
(-0.0976897,-0.46556)
(-0.617023,-0.673605)
(-0.77044,-0.359996)
(-0.441206,-0.330149)
(0.552293,0.266884)
(0.689291,0.615619)
(0.550523,0.452895)
(0.564898,-0.359294)
(-0.0402234,0.238411)
(0.546312,0.509201)
(0.176366,0.168401)
(-0.010773,0.513779)
(-0.0477004,0.637745)
(0.229377,0.773339)
(0.681661,0.332438)
(0.335246,-0.133396)
(0.63451,-0.363506)
(0.741234,-0.174596)
(0.564165,0.117191)
(-0.00796533,0.315104)
(-0.441115,0.27015)
(-0.548112,0.149693)
(-0.367656,0.0576495)
(-0.25956,0.152501)
(-0.360973,0.356487)
(-0.50911,0.774224)
(-0.425947,0.289956)
(-0.079928,-0.150792)
(0.325632,0.301401)
(0.519059,0.597095)
(0.316874,-0.227271)
(-0.116214,-0.699118)
(-0.474929,-0.526475)
(-0.644154,-0.0878628)
(-0.623005,0.40968)
(-0.466872,-0.105533)
(-0.147069,-0.22721)
(0.246101,0.0541093)
(0.603076,0.0507218)
(0.75454,-0.161962)
(0.404462,0.277139)
(-0.193396,0.209601)
(-0.629109,0.360149)
(-0.665029,0.562304)
(-0.290872,-0.25663)
(0.112583,-0.37785)
(0.23603,-0.208045)
(0.0863979,0.208899)
(-0.116367,0.281106)
(-0.230476,0.208563)
(-0.335795,-0.130192)
(-0.589923,-0.250679)
(-0.900723,-0.564928)
(0.995117,-0.611347)
(-0.792688,0.823145)
(-0.228523,-0.370708)
(0.239906,-0.271828)
(0.221961,-0.517441)
(-0.264962,0.569964)
(-0.719047,0.761315)
(-0.826533,0.757836)
(-0.547349,-0.0132756)
(-0.2107,-0.724967)
(-0.2172,0.931608)
(-0.504562,-0.79104)
(-0.737754,-0.158238)
(-0.502335,0.690481)
(0.0811182,0.65276)
(0.69805,0.263649)
(0.898984,-0.972991)
(0.911435,-0.368358)
(0.748924,-0.290231)
(-0.142521,-0.0979644)
(0.761467,0.389141)
(0.655263,-0.234443)
(0.141881,0.350719)
(-0.357463,0.323008)
(0.00698874,-0.50969)
(0.056093,-0.746361)
(-0.15009,-0.479171)
(0.172674,-0.142644)
(0.482589,-0.036195)
(-0.240486,-0.232246)
(-0.733757,-0.519181)
(-0.511277,-0.67864)
(-0.0721152,-0.627644)
(0.343242,-0.480514)
(0.468184,-0.445906)
(0.532731,-0.573473)
(0.602252,-0.784539)
(0.67684,-0.965087)
(0.526109,-0.997162)
(0.0595111,-0.98056)
(-0.710105,-0.678701)
(0.991516,-0.145207)
(-0.987396,0.290353)
(-0.893155,0.485641)
(-0.140172,0.309824)
(0.375591,-0.126713)
(0.287698,-0.472365)
(-0.0419324,-0.512497)
(-0.0903348,-0.201331)
(0.278603,0.309946)
(0.64507,0.75338)
(0.610401,0.90173)
(0.24955,0.722434)
(-0.0544145,0.132969)
(0.110569,-0.371044)
(0.595782,-0.570299)
(0.910092,-0.006592)
(0.689352,0.470992)
(0.0794702,-0.0132756)
(-0.414319,-0.0227058)
(-0.516495,0.522568)
(-0.197974,-0.101657)
(0.102023,-0.848506)
(0.0549944,-0.703574)
(-0.266732,-0.187689)
(-0.482467,0.300943)
(-0.31312,0.149205)
(0.169652,-0.490219)
(0.56386,-0.984954)
(0.656392,-0.926267)
(0.396588,-0.277017)
(-0.0225532,0.628468)
(-0.256844,0.9317)
(-0.20661,0.499741)
(0.106204,-0.385174)
(0.44203,-0.973113)
(0.652943,-0.867031)
(0.583636,-0.335887)
(0.177404,0.322642)
(-0.366314,0.384014)
(-0.790735,0.239418)
(-0.918241,-0.150792)
(-0.825953,0.293405)
(-0.708823,0.0924711)
(-0.789239,-0.0810877)
(-0.975951,0.0089114)
(-0.988372,0.386364)
(-0.988922,0.786218)
(-0.988495,0.4279)
(-0.976287,0.689413)
(-0.769433,0.730399)
(-0.534501,0.697104)
(-0.312204,0.29667)
(-0.0941496,0.0366222)
(-0.0820338,0.0814539)
(-0.351299,0.514328)
(-0.791559,0.884793)
(-0.994079,0.939879)
(-0.960295,0.627277)
(-0.464766,0.0527665)
(0.306681,-0.488632)
(0.794336,-0.735588)
(-0.0678426,-0.772851)
(0.0386364,-0.745781)
(0.042085,-0.681204)
(-0.14008,-0.563982)
(0.433912,-0.371349)
(-0.457808,-0.125217)
(0.972228,0.0203558)
(-0.952208,-0.00112918)
(-0.854122,-0.0521867)
(0.442335,-0.00766015)
(0.167821,0.154668)
(0.170232,0.338786)
(0.597156,0.328959)
(-0.237007,-0.0361034)
(-0.216193,-0.618885)
(0.14066,-0.0168462)
(0.691092,0.0360118)
(0.84405,-0.730125)
(0.696799,0.412885)
(0.399213,0.233497)
(0.410352,-0.0474563)
(0.614521,-0.00491348)
(0.831507,0.428785)
(0.794305,-0.267281)
(0.527177,-0.932493)
(0.20777,-0.845241)
(-0.0760826,-0.141148)
(-0.241737,0.441633)
(-0.287515,0.694174)
(-0.179296,-0.221839)
(0.0922575,-0.245247)
(0.376782,-0.356975)
(0.551805,0.778039)
(0.420911,-0.50441)
(-0.00714133,0.14185)
(-0.454512,0.714194)
(-0.67156,0.660787)
(-0.712973,0.547594)
(-0.576922,0.284097)
(-0.389935,0.0546892)
(0.131901,-0.336955)
(0.522172,-0.718101)
(-0.0605182,-0.873592)
(0.0492874,-0.711783)
(-0.0586261,-0.193884)
(0.558306,0.452437)
(0.132603,0.681539)
(-0.153691,0.405957)
(0.100772,-0.0776696)
(0.152165,-0.327982)
(-0.385052,-0.233283)
(-0.0118412,0.053621)
(-0.951018,0.0986053)
(-0.0336924,-0.0270394)
(-0.28016,-0.243873)
(0.796106,-0.0155034)
(0.888668,0.201575)
(0.192236,0.553789)
(-0.643971,-0.139195)
(-0.731223,-0.101382)
(-0.0870693,-0.38905)
(0.61333,0.811274)
(0.852596,-0.845271)
(0.485885,-0.468703)
(-0.0769982,0.108066)
(-0.207923,-0.0474258)
(0.0614338,-0.208441)
(0.267403,-0.268349)
(0.0116276,0.0629292)
(-0.537309,0.327647)
(-0.858669,0.295541)
(-0.63741,-0.0911283)
(0.00228889,-0.430128)
(0.538774,-0.40434)
(0.657369,-0.0339976)
(0.49556,0.266457)
(0.403088,0.140873)
(0.51442,-0.367779)
(0.632344,-0.757805)
(0.582842,-0.658101)
(0.362682,-0.0221564)
(0.250404,0.692496)
(0.426069,0.893338)
(0.654134,0.550859)
(0.526231,-0.0569781)
(-0.248878,-0.406232)
(-0.971984,-0.213111)
(-0.972808,0.208686)
(-0.0021363,0.507157)
(-0.43733,0.484024)
(0.280435,0.0812708)
(0.339488,-0.366832)
(0.028901,-0.545457)
(-0.161779,-0.378826)
(0.107791,0.0663778)
(0.569811,0.53618)
(0.743553,0.820276)
(0.501633,0.806513)
(0.0875881,0.43376)
(-0.0401624,-0.178381)
(0.31373,-0.55501)
(0.779412,-0.451094)
(0.891842,0.323283)
(0.475539,0.2725)
(-0.0914335,-0.159948)
(-0.417188,0.310373)
(-0.339152,0.353496)
(-0.0596026,-0.60155)
(0.0312815,-0.872158)
(-0.152104,-0.39964)
(-0.392315,0.0967132)
(-0.3979,0.45323)
(-0.0988189,-0.354778)
(0.310709,-0.215918)
(0.555193,-0.387921)
(0.531999,-0.925474)
(0.191656,0.365795)
(-0.146428,0.845027)
(-0.240028,0.866634)
(0.039552,-0.0568865)
(0.348582,-0.810541)
(0.372845,-0.985565)
(-0.247414,-0.393658)
(-0.951048,0.355602)
(-0.994385,0.632893)
(-0.977447,0.435408)
(0.987243,-0.0126957)
(-0.730979,-0.207678)
(-0.31489,0.0820948)
(-0.352763,0.536973)
(-0.532029,0.767357)
(-0.62392,0.580737)
(-0.683309,-0.000244148)
(-0.616352,-0.737999)
(-0.544511,0.98236)
(0.0496841,-0.978729)
(0.15006,-0.00485244)
(-0.225715,-0.644795)
(0.554949,-0.0895413)
(0.171667,0.411664)
(-0.891385,0.722129)
(-0.98822,0.702933)
(-0.999634,0.438978)
(-0.888607,-0.046205)
(-0.511277,-0.397748)
(-0.747673,-0.295785)
(0.996734,0.194739)
(-0.98233,0.649831)
(-0.988983,0.793664)
(-0.97943,0.448347)
(-0.503433,-0.228065)
(0.0318613,-0.630482)
(0.234474,-0.451704)
(0.37669,0.148259)
(0.4991,0.63863)
(0.593493,0.606067)
(0.55089,0.0743736)
(0.326273,-0.543626)
(0.0564287,-0.719748)
(-0.202246,-0.332194)
(-0.376019,0.307505)
(-0.517411,0.624409)
(-0.417096,0.372356)
(-0.0468764,-0.299356)
(0.67806,-0.830103)
(0.0122074,-0.823634)
(0.074984,-0.370708)
(-0.114414,0.333598)
(-0.0654012,0.874081)
(-0.0395825,0.946654)
(-0.388684,0.638234)
(0.0393994,0.153691)
(0.205176,-0.264473)
(0.110904,-0.453413)
(-0.416822,-0.385968)
(-0.740379,-0.115543)
(-0.656758,0.238624)
(-0.0685751,0.54976)
(0.579241,0.633503)
(0.946867,0.487503)
(0.499588,0.196722)
(0.915525,-0.13773)
(0.835109,-0.417585)
(0.770409,-0.630696)
(0.564135,-0.831019)
(0.13892,-0.979553)
(-0.364422,-0.979736)
(-0.679983,-0.754753)
(-0.633534,-0.281045)
(-0.20954,0.266091)
(0.292184,0.587146)
(0.526902,0.565966)
(0.35844,0.32606)
(-0.137089,0.0816065)
(-0.641591,0.0523698)
(-0.837428,0.232551)
(-0.704825,0.485275)
(-0.4185,0.652608)
(-0.354961,0.62569)
(-0.664754,0.421766)
(0.981964,0.138249)
(-0.956114,-0.0972015)
(-0.870754,-0.170812)
(0.332011,-0.0127567)
(0.651387,0.266762)
(0.177557,0.513565)
(0.633503,0.545976)
(-0.389325,0.248787)
(-0.247566,-0.187017)
(-0.0500809,-0.464003)
(-0.385846,-0.39433)
(0.252602,-0.117344)
(0.647114,0.0611286)
(-0.628071,-0.0482498)
(0.992401,-0.407544)
(-0.383587,-0.726768)
(0.548906,-0.686209)
(-0.117893,-0.355296)
(0.272103,-0.13599)
(0.485183,-0.227577)
(-0.189459,-0.589984)
(0.312937,-0.780511)
(0.444624,-0.531602)
(-0.168859,0.2425)
(0.456313,0.652547)
(0.324442,-0.105747)
(-0.20835,0.601123)
(0.159093,0.187994)
(0.730369,-0.429487)
(0.957427,-0.566271)
(0.494522,-0.513932)
(-0.339976,-0.32197)
(-0.857295,-0.0860317)
(-0.743645,0.261177)
(-0.279336,0.717673)
(0.042085,0.041963)
(-0.0292978,0.0482192)
(-0.276345,0.599963)
(-0.381359,-0.215949)
(-0.223975,-0.7987)
(0.011475,-0.840541)
(0.136631,-0.411084)
(0.228919,0.112125)
(0.443251,0.385601)
(0.808557,0.402661)
(0.980743,0.378979)
(0.838801,0.446272)
(0.223457,0.414075)
(-0.217566,0.102939)
(-0.281472,-0.539781)
(0.450728,-0.97055)
(0.575915,0.987823)
(0.198065,-0.838832)
(0.758446,-0.463393)
(-0.102054,-0.266976)
(-0.390912,-0.465194)
(-0.352397,-0.502976)
(0.048677,-0.285348)
(0.282998,0.634205)
(0.306955,0.179266)
(0.201056,0.652394)
(0.119877,0.411939)
(0.0664388,-0.764061)
(-0.0679647,-0.9841)
(-0.0579241,-0.820978)
(0.00585955,0.0582598)
(0.649159,0.69921)
(0.475021,0.824519)
(0.396893,0.61742)
(0.457472,0.44087)
(-0.296335,0.454604)
(0.273629,0.565813)
(-0.562395,0.552568)
(0.920682,0.333567)
(-0.880734,-0.026429)
(-0.47853,-0.025483)
(-0.311808,0.280068)
(-0.399243,0.739402)
(-0.523545,0.741722)
(-0.600787,0.440809)
(-0.730186,-0.456191)
(-0.628437,-0.837367)
(-0.448561,0.801263)
(0.338603,-0.370434)
(0.488815,-0.275124)
(-0.190008,-0.631001)
(0.67803,0.261757)
(-0.506088,0.579516)
(-0.985229,0.890347)
(-0.988983,0.648549)
(-0.986663,0.289285)
(-0.673482,-0.260903)
(-0.581072,-0.348094)
(-0.950682,0.00790429)
(-0.993286,0.569414)
(-0.980193,0.866024)
(0.991089,0.763695)
(-0.782891,0.142979)
(-0.194494,-0.497085)
(0.115787,-0.624805)
(0.307535,-0.174413)
(0.478469,0.445418)
(0.611744,0.679647)
(0.60387,0.307535)
(0.401593,-0.358196)
(0.143712,-0.740532)
(0.0282296,-0.347728)
(0.0531632,0.49443)
(0.0960417,0.130528)
(0.0240791,-0.119022)
(-0.0929289,0.446638)
(-0.136296,0.418897)
(0.0130924,-0.0333262)
(0.247414,0.312235)
(0.433485,0.661672)
(0.296915,0.793085)
(-0.0820032,0.419843)
(-0.64864,-0.0911893)
(-0.757164,-0.418531)
(-0.515519,-0.41789)
(0.468032,-0.325114)
(0.64156,-0.374371)
(0.196387,-0.64977)
(0.912229,-0.941588)
(0.220985,0.993072)
(0.0108646,-0.810083)
(0.00491348,-0.380169)
(0.345653,-0.11774)
(0.515549,-0.194159)
(0.531327,-0.448866)
(0.354869,-0.587817)
(0.125767,-0.432447)
(-0.204688,-0.137089)
(-0.679647,-9.15555e-05)
(0.999634,-0.269234)
(-0.975341,-0.634205)
(0.993652,-0.833338)
(-0.864223,-0.406049)
(-0.275826,0.453993)
(0.169073,0.373638)
(0.308512,-0.0690024)
(0.32548,0.235206)
(0.348643,0.450942)
(0.349712,-0.186438)
(0.207312,0.021485)
(-0.100162,0.401105)
(-0.383648,0.624348)
(-0.363414,0.321055)
(-0.0269478,-0.126652)
(0.381115,-0.30427)
(0.410321,0.00350963)
(0.0966826,0.415906)
(-0.369121,0.458968)
(-0.313547,-0.0146794)
(0.106937,-0.604724)
(-0.139531,-0.762688)
(-0.554918,-0.407422)
(0.251045,0.10474)
(0.291726,0.333628)
(-0.418043,0.139988)
(-0.168432,-0.0925016)
(0.25779,0.0547807)
(0.784906,0.540147)
(0.761101,0.909177)
(0.459151,0.834101)
(-0.106143,0.276711)
(-0.536454,-0.251961)
(-0.737907,-0.266671)
(-0.694266,0.145177)
(-0.45555,0.496445)
(-0.025483,0.3708)
(0.466353,-0.17188)
(0.743675,-0.612476)
(0.678671,-0.654408)
(0.249336,-0.441633)
(-0.313028,-0.339885)
(-0.630879,-0.588061)
(-0.589892,-0.911954)
(-0.390606,-0.895108)
(-0.316111,-0.391858)
(-0.516404,0.255715)
(-0.874691,0.407422)
(0.989654,0.0236518)
(-0.968169,-0.526994)
(0.984069,-0.618122)
(-0.869991,-0.339274)
(-0.388592,0.179724)
(0.475814,-0.0295419)
(0.743095,-0.509354)
(-0.26719,-0.210089)
(-0.0809961,-0.365947)
(0.463729,-0.214911)
(-0.446211,-0.151158)
(-0.948363,0.751305)
(-0.996918,0.611316)
(-0.892087,0.569353)
(-0.630909,0.307566)
(-0.492813,0.296854)
(-0.380047,0.0969878)
(-0.15598,-0.176275)
(0.186743,-0.457411)
(0.432905,-0.354167)
(0.382885,0.0656148)
(0.0521561,0.459883)
(-0.303842,0.387768)
(-0.415601,-0.109745)
(-0.22541,-0.532029)
(0.0570696,-0.359111)
(0.157476,0.347209)
(-0.0479446,0.939512)
(-0.473373,0.751854)
(-0.873714,-0.230201)
(-0.944273,-0.0652791)
(-0.752647,0.0940275)
(-0.381115,-0.577776)
(0.112156,0.164525)
(0.308206,0.33256)
(0.0477309,-0.0991852)
(-0.650349,0.644765)
(0.971618,-0.418409)
(-0.955901,-0.623463)
(0.975036,-0.768517)
(-0.419996,-0.407971)
(0.59743,-0.0411084)
(0.0684225,0.0653706)
(0.0144047,-0.105106)
(-0.0130619,-0.513016)
(-0.0703146,-0.661397)
(0.0885952,-0.68511)
(-0.0862758,0.109867)
(0.376019,0.0994293)
(0.234474,-0.0581072)
