(-0.874203,-0.466597)
(-0.782647,-0.562456)
(-0.378491,-0.3567)
(0.163732,-0.223548)
(0.486984,-0.326762)
(0.4579,-0.54091)
(0.221442,-0.504196)
(0.0191351,-0.0902738)
(0.00769066,0.47322)
(0.118503,0.739006)
(0.16361,0.593646)
(0.037843,0.225288)
(-0.179205,0.0505997)
(-0.343883,0.181982)
(-0.378033,0.409589)
(-0.337138,0.350658)
(-0.205115,0.127384)
(-0.0325633,-0.00128178)
(0.0615253,0.468215)
(-0.179907,0.482925)
(-0.540513,-0.191626)
(-0.668081,0.518113)
(0.106693,0.659139)
(0.737236,0.252937)
(-0.14066,0.191992)
(0.273324,0.109897)
(0.500839,-0.209418)
(0.264626,-0.277444)
(0.760491,-0.0172124)
(0.849513,0.85345)
(0.238289,0.200385)
(-0.595874,0.166967)
(-0.765435,0.627613)
(-0.153844,-0.181616)
(0.510514,-0.294778)
(0.505112,-0.258065)
(0.048616,-0.187262)
(-0.265023,-0.388745)
(-0.100742,-0.649556)
(0.141148,-0.540269)
(0.0101932,-0.129124)
(-0.63039,0.722037)
(-0.986084,0.678884)
(0.994201,0.162969)
(-0.644887,0.753899)
(0.392468,-0.170568)
(0.957884,-0.606311)
(0.896023,-0.960631)
(0.34724,-0.792901)
(-0.305032,-0.511307)
(-0.632374,0.384503)
(-0.634571,0.374523)
(-0.580554,-0.061861)
(-0.626911,0.203436)
(-0.731834,0.276193)
(-0.651784,0.600604)
(-0.359081,-0.0237739)
(-0.0448622,-0.171331)
(0.168187,0.315378)
(0.290384,0.538621)
(0.402875,0.0359508)
(0.432539,-0.178259)
(0.329356,0.239387)
(-0.100742,0.655354)
(-0.479537,-0.142491)
(-0.660146,-0.24369)
(-0.276772,-0.407422)
(-0.0347301,-0.307901)
(0.180425,-0.377483)
(-0.625874,-0.351512)
(-0.284127,-0.264016)
(-0.319956,0.0149846)
(-0.491043,0.356639)
(0.654317,0.516984)
(-0.270852,0.326426)
(-0.0648518,-0.0389721)
(-0.0809656,-0.413923)
(-0.283792,-0.524705)
(-0.115207,-0.290323)
(0.187201,0.0655538)
(0.120121,0.276894)
(0.171209,0.294809)
(0.651204,0.197821)
(0.205939,0.209204)
(0.721519,0.400647)
(0.245308,0.595447)
(-0.102634,0.632496)
(0.611194,0.419752)
(0.192297,-0.00567644)
(-0.411786,-0.324625)
(-0.472365,-0.318613)
(-0.367321,-0.0167241)
(-0.268075,0.346477)
(-0.299326,0.496109)
(-0.224342,0.324686)
(0.0459609,-0.0463881)
(0.354167,-0.351329)
(0.316324,-0.385388)
(-0.198187,-0.145451)
(-0.881252,0.170934)
(-0.990844,0.271065)
(0.998352,0.0913724)
(-0.723228,-0.27076)
(-0.264595,-0.522813)
(-0.274392,-0.401959)
(-0.564318,0.0712607)
(-0.740562,0.581591)
(-0.522629,0.813166)
(0.0500504,0.679952)
(0.663381,0.268136)
(0.909696,-0.0548418)
(0.745872,-0.102176)
(0.235267,0.0620746)
(-0.355296,0.21363)
(-0.784783,0.182409)
(-0.967834,-0.026429)
(-0.917997,-0.260689)
(-0.693564,-0.490158)
(-0.38551,-0.639576)
(-0.106723,-0.78399)
(0.108188,-0.656026)
(0.284005,-0.318247)
(0.433943,0.444777)
(0.477981,0.803705)
(0.353404,0.94351)
(0.0701621,-0.130924)
(-0.219611,-0.246864)
(-0.200446,-0.356273)
(0.150975,-0.213355)
(0.654836,-0.306955)
(0.899838,0.282937)
(0.744346,0.470565)
(0.304849,-0.0952788)
(-0.125797,-0.55913)
(-0.35902,-0.650685)
(-0.441389,-0.312021)
(-0.687246,-0.066744)
(-0.927885,-0.210211)
(0.970397,-0.507859)
(-0.939482,-0.569781)
(0.99649,-0.0801416)
(-0.555254,0.456282)
(-0.937742,0.57973)
(-0.320292,-0.366222)
(-0.264657,-0.553545)
(-0.463027,0.256996)
(0.818567,-0.28077)
(0.0150456,0.490738)
(-0.296731,0.0709861)
(0.248085,0.0521867)
(0.37376,0.352397)
(-0.377148,-0.738243)
(-0.128025,-0.88406)
(0.293832,-0.224097)
(0.58037,0.594378)
(0.274697,0.686697)
(-0.315378,-0.0671102)
(-0.758171,-0.930937)
(-0.716483,-0.995605)
(-0.371075,-0.992584)
(0.180517,0.998413)
(0.564928,-0.912748)
(0.658132,-0.548082)
(0.480361,-0.158147)
(0.207038,0.288308)
(0.0360729,0.567888)
(0.17539,0.525559)
(0.533921,0.17542)
(0.900723,-0.127171)
(0.824671,-0.146458)
(0.316538,0.126377)
(-0.609516,0.276437)
(0.0867946,0.136937)
(-0.813868,-0.343638)
(0.412915,-0.491104)
(0.175207,-0.29603)
(0.0156255,0.622211)
(0.566942,0.175756)
(-0.5038,0.193884)
(-0.633259,0.893002)
(-0.398206,0.0801111)
(0.288491,-0.22187)
(0.464553,-0.328135)
(0.263924,-0.198645)
(-0.137791,-0.305246)
(-0.187323,-0.530076)
(0.0127873,-0.640095)
(0.104282,-0.373119)
(-0.2978,0.351146)
(-0.879665,0.684439)
(0.997009,-0.116398)
(-0.914914,0.655965)
(-0.0936308,0.298105)
(0.793298,-0.492233)
(0.976623,-0.820704)
(0.6227,-0.958861)
(-0.0473647,-0.660146)
(-0.53328,-0.0963164)
(-0.640217,0.68508)
(-0.575365,0.00241096)
(-0.571581,0.124607)
(-0.667257,0.162145)
(-0.69097,0.544053)
(-0.500137,0.38966)
(-0.201849,-0.22779)
(0.0810266,-0.038789)
(0.267067,0.419843)
(0.405927,0.141758)
(0.416822,-0.13654)
(0.445692,0.421583)
(0.354442,-0.129337)
(0.446577,-0.0144047)
(0.583972,0.0259713)
(-0.0159917,-0.622852)
(-0.0921354,0.0169073)
(0.122562,0.212867)
(0.120701,0.079226)
(-0.858974,0.0141911)
(-0.954497,0.00814844)
(-0.927305,0.48558)
(-0.379589,0.30723)
(0.0240791,-0.344798)
(0.250832,-0.360515)
(0.302347,0.708548)
(0.42616,-0.539048)
(0.562029,-0.272927)
(0.622242,-0.385296)
(0.359508,0.996033)
(-0.26072,-0.101871)
(-0.845454,0.0526749)
(-0.980926,0.0195318)
(-0.519028,-0.557787)
(0.358592,-0.824091)
(0.923307,-0.711112)
(0.814783,-0.183569)
(-0.111393,0.256569)
(-0.949461,0.294748)
(-0.993378,-0.0836207)
(-0.897244,-0.405621)
(0.0373852,-0.269784)
(0.808618,0.322214)
(0.769951,0.853969)
(0.192633,0.906247)
(-0.408094,0.312143)
(-0.466018,-0.519761)
(-0.00878933,-0.961303)
(0.499252,-0.804376)
(0.64626,-0.204077)
(0.447645,0.378368)
(0.269601,0.660573)
(0.375866,0.586688)
(0.611805,0.480148)
(0.593524,0.405927)
(0.11597,0.666707)
(-0.549455,0.664022)
(-0.844356,-0.0846278)
(-0.67922,0.186407)
(-0.309732,0.173406)
(-0.0401929,-0.125553)
(0.0914945,-0.0285958)
(0.0834376,-0.0549333)
(0.323466,-0.658406)
(0.533372,0.0996124)
(0.602496,0.0693686)
(-0.130161,-0.0376904)
(-0.767266,-0.0790429)
(0.804163,0.195532)
(-0.376507,-0.362743)
(-0.125767,-0.512162)
(-0.138462,0.158269)
(0.451766,0.678274)
(-0.0594501,0.115513)
(-0.371776,0.401593)
(-0.589129,0.407758)
(-0.28254,-0.297769)
(-0.11066,-0.395947)
(-0.171361,-0.346568)
(-0.485946,-0.107883)
(-0.584674,0.0689108)
(-0.374035,0.366863)
(-0.060152,0.695761)
(-0.0780358,0.933012)
(-0.480026,0.787164)
(-0.890652,0.181921)
(-0.804651,-0.625751)
(-0.173681,0.980743)
(0.5674,-0.860988)
(0.90878,-0.0742821)
(0.699179,0.66332)
(0.344737,-0.408582)
(0.277352,0.505234)
(0.5262,0.600024)
(0.69985,-0.449965)
(0.516556,-0.909177)
(0.158391,0.974395)
(-0.038789,-0.930326)
(0.178381,-0.530229)
(0.593982,-0.027253)
(0.687277,0.156987)
(0.230659,0.0416272)
(-0.477584,-0.287454)
(-0.800256,-0.514786)
(-0.504471,-0.4991)
(0.190405,-0.200842)
(0.705283,0.109012)
(0.733573,0.160253)
(0.491195,-0.0852077)
(0.358928,-0.429487)
(0.512406,-0.514176)
(0.701346,-0.214423)
(0.576189,0.415693)
(0.106296,-0.150853)
(-0.35551,0.116306)
(-0.491104,0.732261)
(-0.270882,0.233863)
(-0.0013123,-0.387005)
(-0.00509659,-0.741356)
(-0.220893,-0.845698)
(-0.380169,-0.799158)
(-0.288919,-0.735862)
(-0.0970794,-0.659291)
(-0.103977,-0.569018)
(-0.522813,-0.363994)
(-0.957457,-0.113529)
(-0.993408,0.115848)
(-0.986724,0.126896)
(-0.955962,0.0210273)
(-0.495102,-0.279275)
(0.0268563,-0.286355)
(0.672842,-0.202338)
(0.294565,0.476119)
(-0.149297,0.244362)
(0.292062,-0.101657)
(0.617481,0.0976592)
(0.0386059,-0.267006)
(0.0184332,-0.0960112)
(0.376415,0.246498)
(0.64388,0.746666)
(0.33964,0.042085)
(-0.621784,-0.465773)
(-0.989929,-0.6957)
(0.989502,-0.584155)
(-0.242073,-0.312998)
(0.78753,-0.159398)
(0.14124,-0.471664)
(0.579821,-0.933409)
(-0.130528,0.996429)
(-0.493423,-0.991363)
(0.228309,-0.966277)
(0.423566,-0.514847)
(-0.388836,-0.203986)
(0.606647,-0.284524)
(-0.23191,-0.412641)
(-0.936949,-0.327128)
(-0.836085,-0.0663472)
(-0.21424,0.149846)
(0.469619,0.0182806)
(0.603137,-0.4485)
(0.54445,-0.887783)
(0.423231,0.990265)
(0.828883,-0.800348)
(0.672964,-0.311014)
(0.591235,0.0744957)
(0.449812,0.178076)
(-0.565752,0.0672018)
(-0.934294,0.00912503)
(0.994018,0.152776)
(-0.625019,0.609149)
(-0.143742,0.553636)
(0.166448,-0.714164)
(0.273904,0.320078)
(0.372936,0.199805)
(0.50795,-0.780389)
(0.625568,0.0305185)
(0.534562,-0.976501)
(0.0533158,-0.489334)
(-0.617298,0.0130009)
(-0.988586,0.097293)
(-0.799066,-0.291757)
(-0.0478835,-0.75277)
(0.743126,-0.829218)
(0.953215,-0.443373)
(0.415479,0.0900906)
(-0.678487,0.345073)
(0.997925,0.0993377)
(0.99411,-0.31312)
(-0.469161,-0.417066)
(0.612507,0.0393689)
(0.874966,0.666768)
(0.440748,0.962035)
(-0.244942,0.618915)
(-0.440443,-0.155675)
(-0.106723,-0.791101)
(0.238319,-0.919919)
(0.122532,-0.739341)
(-0.273141,-0.45381)
(-0.447584,-0.33784)
(-0.0633564,-0.190039)
(0.575213,-0.10831)
(0.0749229,0.153661)
(-0.345164,0.158238)
(0.288736,0.604907)
(0.476241,0.221961)
(-0.46968,-0.084872)
(-0.923521,-0.0721763)
(-0.917356,0.269539)
(-0.394787,-0.376446)
(0.0826136,-0.787347)
(0.169897,-0.446303)
(0.0302438,0.0968352)
(0.0249031,0.410352)
(0.475631,0.123142)
(0.698386,-0.363292)
(-0.128025,-0.543352)
(0.766198,-0.225349)
(0.662526,0.38847)
(0.199591,0.687246)
(0.171484,0.339976)
(0.314035,-0.537675)
(0.49321,-0.0159001)
(0.544969,-0.980926)
(0.510575,-0.969604)
(0.341258,-0.436445)
(0.158238,0.076754)
(0.013123,0.261635)
(-0.050264,0.24424)
(-0.0427564,0.186987)
(-0.0308237,0.134678)
(-0.131046,0.0520646)
(-0.37022,-0.0446791)
(-0.604144,-0.014771)
(-0.587939,0.240394)
(-0.186773,0.638722)
(0.4026,0.807428)
(0.793054,0.535203)
(0.738517,-0.25959)
(0.255318,-0.960601)
(-0.199103,0.00701926)
(-0.387463,0.0451979)
(-0.342814,-0.0546892)
(-0.28251,0.771386)
(-0.417219,0.192053)
(-0.678121,0.0227058)
(-0.600299,0.538163)
(0.0560625,-0.2331)
(0.701621,-0.531327)
(-0.266823,-0.444533)
(0.278512,-0.2154)
(0.367382,-0.116184)
(-0.573565,-0.137486)
(-0.563372,-0.179632)
(-0.261391,-0.0471206)
(0.199347,0.235023)
(0.204352,0.504624)
(0.0340281,0.618854)
(-0.0259407,0.588397)
(0.340129,0.533006)
(0.791894,0.520951)
(0.887814,0.537339)
(0.357372,0.431288)
(-0.659261,0.0770592)
(0.971068,-0.354595)
(-0.963012,-0.698538)
(0.981689,-0.947356)
(-0.767724,0.98999)
(-0.352123,-0.935453)
(-0.266488,-0.716727)
(-0.393506,-0.319712)
(-0.587786,0.0575274)
(-0.737053,0.460402)
(-0.834437,0.469222)
(-0.83578,0.494766)
(-0.676473,0.197851)
(-0.368847,0.649464)
(-0.060213,-0.589251)
(0.0849025,-0.0334788)
(0.0364086,0.0671407)
(-0.12122,0.144841)
(-0.272408,0.535722)
(-0.347301,-0.236244)
(-0.373455,0.153844)
(-0.371929,0.745293)
(-0.341075,0.342845)
(-0.329966,-0.155919)
(-0.358623,0.585955)
(-0.503525,-0.00714133)
(-0.744591,-0.541734)
(-0.91644,-0.604389)
(-0.908963,-0.404889)
(-0.657186,-0.128452)
(-0.311197,0.0760826)
(-0.151158,0.176397)
(-0.221381,0.153813)
(-0.300088,-0.0302438)
(-0.122929,-0.38377)
(0.272622,-0.738456)
(0.592212,-0.86755)
(0.593188,-0.725181)
(0.371166,-0.442061)
(0.233039,-0.227058)
(0.5038,-0.208777)
(0.804285,-0.181677)
(0.746086,0.0679037)
(-0.18656,0.535081)
(0.043733,0.750786)
(0.976562,0.447249)
(-0.838099,-0.407239)
(0.136906,-0.0364696)
(0.0648213,-0.95291)
(0.197058,-0.652425)
(0.079989,0.573168)
(0.426527,-0.179052)
(0.404279,0.416761)
(0.360546,-0.0125736)
(-0.0467544,-0.853664)
(-0.0348216,-0.728568)
(0.37434,-0.187475)
(0.274636,0.567431)
(-0.224647,0.622913)
(0.355419,0.209326)
(0.746788,-0.321207)
(0.707694,-0.448897)
(-0.201361,-0.192114)
(-0.963775,0.227302)
(-0.979797,0.446608)
(0.990387,0.448317)
(-0.77337,0.294778)
(-0.352824,-0.0342723)
(-0.31959,-0.405255)
(-0.385693,-0.786676)
(-0.284677,-0.808679)
(0.0111698,-0.506516)
(0.284066,0.427656)
(0.34199,0.485733)
(0.247475,-0.156987)
(0.220283,0.541917)
(0.285684,-0.436354)
(0.350841,-0.830714)
(0.253609,-0.754692)
(-0.0490738,-0.223518)
(-0.40672,0.108005)
(-0.590411,0.0548112)
(-0.589221,-0.305826)
(-0.400342,-0.487869)
(-0.150548,-0.407697)
(0.355296,-0.0949126)
(0.647572,0.0176702)
(-0.316507,0.0941496)
(0.0602741,0.0896939)
(-0.189398,0.614429)
(0.0211493,0.428327)
(-0.71044,-0.0347911)
(-0.936033,0.713736)
(-0.638813,-0.0795007)
(-0.166173,-0.647542)
(0.124485,-0.67684)
(0.039613,-0.140538)
(0.069277,0.316477)
(0.178686,0.293771)
(0.827448,-0.216712)
(0.107822,-0.606494)
(-0.206763,-0.525071)
(0.876278,0.0336314)
(0.367931,0.590503)
(0.235603,0.570208)
(0.204382,-0.127598)
(0.359355,-0.923276)
(0.39256,-0.988433)
(0.454299,0.984527)
(0.380627,-0.752678)
(0.24427,-0.117679)
(0.0480972,0.191595)
(-0.0267647,0.250984)
(-0.0155644,0.220466)
(0.0574664,0.193518)
(-0.102145,0.110141)
(-0.344676,-0.00473037)
(-0.604053,-0.0469375)
(-0.170721,0.01648)
(0.346294,0.0333873)
(0.0262459,-0.125462)
(-0.0781884,-0.263741)
(0.246681,-0.108066)
(-0.14359,0.336924)
(-0.0992462,0.569781)
(-0.932859,0.331828)
(-0.916349,-0.291391)
(0.256905,-0.761559)
(0.886288,-0.5515)
(0.676809,0.116001)
(0.00125126,0.714621)
(-0.304514,0.757714)
(-0.0232856,0.307962)
(0.424818,-0.230018)
(0.404004,-0.457747)
(-0.240364,-0.370708)
(-0.891354,-0.255654)
(-0.976897,-0.268532)
(-0.403974,-0.240669)
(0.41261,0.213599)
(0.58916,0.630573)
(-0.0119022,-0.127934)
(-0.773644,0.302896)
(0.965545,0.735618)
(-0.649922,-0.240303)
(0.239448,-0.717673)
(0.726341,-0.657979)
(0.495193,-0.253273)
(-0.0251473,-0.0101321)
(-0.226234,-0.0268563)
(0.383404,-0.172033)
(0.740593,-0.107059)
(-0.117344,0.117161)
(0.532273,0.369518)
(-0.314768,0.375896)
(-0.997772,0.349986)
(-0.958159,0.391125)
(-0.452834,0.808344)
(0.242897,-0.041139)
(0.402112,0.453322)
(0.0974151,0.383221)
(-0.436323,-0.845576)
(-0.646504,0.014832)
(-0.620991,-0.999481)
(-0.44026,0.000732444)
(-0.338694,-0.589068)
(-0.338206,0.125278)
(-0.294717,0.407575)
(-0.1189,0.480605)
(0.0783715,0.384869)
(0.110904,0.274056)
(-0.131443,0.128574)
(-0.464217,0.0106204)
(-0.673482,-0.0560625)
(-0.525681,-0.0376598)
(-0.181066,0.0404981)
(0.312571,0.139195)
(0.56679,0.222236)
(0.922086,0.262337)
(0.226112,0.204718)
(-0.0412915,-0.0143742)
(-0.0118412,-0.346843)
(0.559618,-0.671834)
(0.182623,-0.777978)
(-0.801294,-0.613422)
(-0.96878,-0.369121)
(0.990204,-0.42552)
(-0.532517,-0.699789)
(0.194769,0.960753)
(0.587512,-0.862087)
(0.586138,-0.425916)
(0.366131,0.731223)
(0.237465,-0.0862758)
(0.32432,0.319712)
(0.490799,0.425184)
(0.493912,-0.605304)
(0.311533,-0.820124)
(0.187597,-0.861873)
(0.229408,-0.51323)
(0.610279,-0.29371)
(0.702048,-0.088168)
(-0.126896,0.0764489)
(0.771142,0.262947)
(0.879299,0.352824)
(0.657002,0.211524)
(0.613086,0.0845668)
(0.485183,0.0715049)
(0.274697,0.623798)
(-0.0154729,-0.344493)
(-0.172704,-0.359142)
(-0.113742,0.523728)
(0.182714,0.457259)
(0.52559,0.0166936)
(0.780816,0.151189)
(0.901761,0.486129)
(0.936369,0.609607)
(0.925047,0.262642)
(0.796197,-0.326609)
(0.542314,-0.691336)
(0.296884,-0.557543)
(0.226539,-0.0986969)
(0.409101,0.23661)
(0.664754,0.191412)
(0.683065,-0.0201117)
(0.285104,-0.0787072)
(-0.432295,0.147801)
(-0.954863,0.331462)
(-0.987701,0.168889)
(-0.989532,-0.447768)
(-0.799585,-0.989105)
(-0.676168,-0.980743)
(-0.827906,0.98648)
(-0.976775,-0.907529)
(-0.995361,-0.482223)
(-0.944395,-0.0775781)
(-0.755425,-0.00558489)
(-0.547868,-0.109256)
(-0.266243,-0.574114)
(0.163121,-0.836573)
(0.645955,0.95645)
(0.937834,-0.312479)
(0.761773,-0.136235)
(0.153844,-0.0393994)
(-0.414075,-0.145756)
(-0.593127,-0.616108)
(-0.226844,0.197607)
(0.342174,-0.420515)
(0.558275,0.320841)
(0.199774,0.699515)
(-0.435255,-0.110691)
(-0.913297,0.25663)
(-0.968169,0.339335)
(-0.491562,-0.651357)
(0.120426,-0.783197)
(0.403088,-0.442335)
(0.194952,0.0823695)
(-0.355968,0.288949)
(-0.897092,0.301157)
(-0.993744,0.336253)
(-0.975829,0.565264)
(-0.619404,0.779656)
(-0.161809,0.719535)
(0.0490127,0.322062)
(-0.206244,-0.0980865)
(-0.515427,-0.215552)
(-0.616199,-0.0685141)
(0.193823,0.0638447)
(0.203894,-0.0476089)
(-0.0621357,-0.254524)
(0.0318613,-0.230201)
(0.207526,0.151952)
(-0.829157,0.537248)
(0.991699,0.490036)
(0.991913,0.017243)
(-0.363628,-0.610859)
(0.737205,-0.722648)
(0.837001,-0.215247)
(0.328837,0.481307)
(-0.248909,0.827876)
(-0.205969,0.544115)
(0.235786,0.0134587)
(0.493942,-0.432936)
(0.0978118,-0.395184)
(-0.652852,-0.338267)
(0.98526,-0.166753)
(-0.7463,-0.380902)
(0.0621662,0.136631)
(0.605457,-0.0602435)
(0.364422,0.0239875)
(-0.413953,0.233436)
(-0.973235,-0.41438)
(-0.942412,0.373547)
(-0.227912,-0.675741)
(0.664968,-0.709159)
(0.710929,-0.492447)
(0.170385,-0.036317)
(-0.423383,-0.00711081)
(0.15186,-0.135289)
(0.384442,-0.222419)
(0.120029,0.0224616)
(0.593341,0.313669)
(-0.133885,0.395184)
(-0.370067,0.136998)
(0.0705893,-0.206946)
(0.267983,-0.405377)
(-0.487655,-0.277078)
(0.990661,0.0638752)
(-0.985229,0.425977)
(-0.980285,0.526505)
(0.990234,0.316294)
(-0.954711,-0.195776)
(0.959807,-0.216102)
(-0.917081,-0.0116276)
(0.952269,0.819697)
(0.171636,0.155858)
(0.493545,-0.239235)
(0.303354,0.887204)
(0.281381,0.260414)
(-0.212622,0.261116)
(-0.335215,0.0512711)
(0.782556,0.0281686)
(-0.81283,-0.954527)
(-0.264534,-0.399853)
(0.600787,-0.279733)
(0.521836,-0.479507)
(0.255623,0.923368)
(-0.223914,-0.162999)
(-0.339122,0.0515458)
(-0.445418,-0.109561)
(-0.412214,-0.647908)
(-0.573748,-0.312632)
(-0.394971,-0.0350047)
(-0.135166,0.0281686)
(0.743217,-0.456557)
(0.376537,-0.580401)
(0.374096,-0.38908)
(0.604144,0.579394)
(-0.334788,0.665792)
(-0.480361,0.562273)
(-0.291665,0.333476)
(0.430647,-0.274972)
(0.847285,0.00750755)
(0.895505,0.644856)
(0.549944,0.0730308)
(0.300211,0.777703)
(0.265542,-0.399487)
(0.418012,-0.31492)
(0.508225,-0.235511)
(0.331492,-0.411573)
(-0.028016,0.603046)
(-0.196661,0.391736)
(0.0183721,-0.106754)
(0.498856,-0.876217)
(0.811274,-0.974212)
(0.778588,-0.81753)
(0.184545,-0.426954)
(-0.487899,-0.243751)
(-0.926023,-0.224799)
(-0.673605,-0.171789)
(-0.22718,0.0764183)
(0.690512,0.405316)
(0.362102,0.496445)
(-0.0831019,0.477706)
(0.0255745,0.320231)
(-0.115452,0.571886)
(0.972442,0.320078)
(0.790826,-0.419477)
(0.53029,-0.270455)
(-0.0247505,0.759758)
(-0.483169,0.210059)
(-0.658101,-0.160985)
(-0.43141,-0.429914)
(-0.0654622,-0.553606)
(0.176855,-0.622578)
(0.127659,-0.593463)
(-0.0800501,-0.484939)
(-0.225806,-0.34904)
(-0.182562,-0.32728)
(-0.0311289,-0.441542)
(0.0569781,-0.584338)
(0.0207526,-0.548936)
(-0.0364086,-0.2566)
(0.0171209,0.173925)
(0.173101,0.467452)
(0.253059,0.430738)
(0.120243,0.0729698)
(-0.151952,-0.427778)
(-0.292489,-0.820673)
(-0.135655,-0.973174)
(0.181402,-0.86346)
(0.312937,-0.537217)
(0.0101932,-0.188971)
(-0.540361,-0.0455641)
(-0.838404,-0.219489)
(-0.538774,-0.581133)
(0.235542,-0.792016)
(0.889767,-0.542894)
(0.941008,0.0540178)
(0.444807,0.675893)
(-0.0793481,0.766564)
(0.0876797,0.305826)
(0.758263,-0.492752)
(0.0909146,-0.750969)
(-0.0508133,-0.643666)
(0.0846278,0.311624)
(0.234931,0.442732)
(-0.609516,-0.0418409)
(-0.76397,-0.0805383)
(-0.369945,0.354869)
(0.170537,-0.152684)
(0.257088,-0.475326)
(-0.128788,-0.51204)
(-0.745598,-0.451369)
(0.992645,-0.28959)
(-0.974578,-0.126225)
(0.990234,0.036195)
(-0.808222,0.1236)
(-0.108646,0.170873)
(0.614215,0.255318)
(0.981506,0.446852)
(0.843623,0.639027)
(0.232337,0.58037)
(-0.506668,0.132939)
(-0.814539,-0.428205)
(-0.564074,-0.694113)
(0.0192572,-0.42729)
(0.49208,0.163091)
(0.587603,0.526292)
(0.388653,0.364727)
(0.215217,-0.127201)
(0.169836,-0.402326)
(0.284982,-0.0944853)
(0.248451,0.562609)
(0.24781,0.985504)
(0.17719,0.854427)
(0.62566,0.38966)
(0.577441,0.041139)
(0.203955,0.351726)
(0.920286,0.634144)
(0.111881,-0.10239)
(-0.412214,0.580859)
(-0.749229,-0.0755333)
(-0.479812,-0.938902)
(-0.27192,-0.98648)
(-0.208838,-0.985076)
(-0.5562,-0.620655)
(-0.612323,-0.247414)
(-0.419599,-0.0410474)
(0.580462,0.0854518)
