(0.364849,-0.165532)
(0.204871,-0.237739)
(-0.0320444,-0.0980865)
(-0.182226,0.111972)
(-0.104923,0.237159)
(0.112094,0.180792)
(0.267251,0.0313425)
(0.189245,-0.0398267)
(-0.0694906,0.0537126)
(-0.184881,0.254006)
(-0.0559404,0.333811)
(0.32197,0.190466)
(0.571551,-0.25602)
(0.470748,-0.483474)
(0.339518,-0.303201)
(0.0196539,-0.00839259)
(-0.173315,0.192877)
(-0.143925,0.240211)
(-0.0557573,0.121158)
(-0.0415357,0.00613422)
(-0.160375,-0.0209967)
(-0.275338,0.0556352)
(-0.286233,0.10538)
(-0.228095,0.0250862)
(-0.185614,-0.075045)
(-0.21659,-0.0813318)
(-0.250771,0.035493)
(-0.177343,0.186804)
(0.0180059,0.214454)
(0.177709,0.0638752)
(0.138524,-0.18302)
(-0.125736,-0.284127)
(-0.318796,-0.126102)
(-0.227973,0.194342)
(0.166387,0.371685)
(0.419935,0.206397)
(0.199194,-0.0875271)
(-0.319681,-0.242378)
(-0.658681,0.0914335)
(-0.547716,0.317454)
(-0.286142,0.35139)
(-0.0269478,0.200598)
(0.0334788,-0.0272225)
(-0.0510269,-0.174596)
(-0.12946,-0.15833)
(-0.117618,-0.0910977)
(-0.0743126,-0.060213)
(-0.00698874,-0.0320139)
(0.104953,0.0592975)
(0.277169,0.121982)
(0.377331,0.0645466)
(0.250618,-0.0426344)
(-0.0381176,-0.272317)
(-0.396496,-0.276986)
(-0.480758,-0.15128)
(-0.251961,-0.0779748)
(0.0178533,0.0391858)
(0.157842,-0.00412)
(0.11301,-0.16242)
(-0.00479141,-0.237953)
(-0.0288705,-0.0810572)
(0.128178,0.221503)
(0.420606,0.324473)
(0.47557,0.318552)
(0.227607,0.239448)
(0.0411695,-0.0636616)
(0.0305795,-0.280557)
(0.0884426,-0.342387)
(0.209754,-0.256203)
(0.150609,-0.0908841)
(-0.0727561,-0.0145573)
(-0.183599,0.0401929)
(-0.0598163,0.154027)
(0.29075,0.235572)
(0.586261,0.0911588)
(0.579852,0.046968)
(0.351634,0.0863369)
(0.100772,-0.014008)
(0.0779138,-0.095645)
(0.169866,-0.0531022)
(0.254494,0.0269784)
(0.181066,0.124607)
(-0.0115055,0.147801)
(-0.137059,0.0791345)
(-0.0790124,-0.0199286)
(0.107089,-0.101382)
(0.240608,-0.193854)
(0.254738,-0.249275)
(0.198279,-0.22953)
(0.135411,-0.190741)
(0.139012,-0.119297)
(0.18543,-0.0435499)
(0.201178,-0.0102542)
(0.140629,-0.0561235)
(0.0419935,-0.169164)
(-0.0596026,-0.268197)
(-0.121769,-0.278054)
(-0.120457,-0.194311)
(-0.129276,-0.0596332)
(-0.12421,0.0458388)
(-0.0961638,0.0777306)
(-0.0709555,0.0780053)
(-0.110111,0.120975)
(-0.17307,0.265786)
(-0.154271,0.448042)
(-0.129856,0.496994)
(-0.144963,0.324381)
(-0.0554216,0.0310984)
(0.0198676,-0.176885)
(-0.0658284,-0.236091)
(-0.229926,-0.1283)
(-0.332072,0.0748314)
(-0.272378,0.198614)
(-0.103824,0.167028)
(0.12421,0.112339)
(0.31431,0.0220649)
(0.42848,-0.110446)
(0.472579,-0.233558)
(0.447829,-0.380383)
(0.321024,-0.527726)
(0.144139,-0.591266)
(0.0260018,-0.514603)
(0.036195,-0.273385)
(0.0489517,0.0495926)
(0.145817,0.275216)
(0.262703,0.338084)
(0.217719,0.317972)
(0.0858486,0.218055)
(0.0184942,0.0899991)
(-0.00805689,0.0195929)
(-0.0713218,0.00878933)
(-0.191046,0.0276193)
(-0.300485,0.0809961)
(-0.309427,0.0677816)
(-0.130192,-0.0350047)
(0.167913,-0.068392)
(0.378246,-0.137089)
(0.461318,-0.0922269)
(0.388256,0.133213)
(0.196966,0.339549)
(0.00546281,0.404431)
(-0.124088,0.23014)
(-0.0292673,-0.0459304)
(0.103458,-0.268075)
(0.105808,-0.412519)
(0.106784,-0.391461)
(0.0236213,-0.253426)
(-0.195105,-0.125889)
(-0.373974,0.0343028)
(-0.404126,0.131596)
(-0.314097,0.0159612)
(-0.106113,-0.154637)
(0.0543229,-0.260994)
(0.121006,-0.259468)
(0.105045,-0.118076)
(0.0297861,0.0342112)
(-0.00952177,0.109348)
(-0.0391552,0.0766625)
(-0.110355,0.00842311)
(-0.218299,0.0307627)
(-0.248665,0.176092)
(-0.11536,0.325907)
(0.122776,0.317728)
(0.279275,0.105564)
(0.213599,-0.209449)
(-0.121281,-0.397656)
(-0.4438,-0.258583)
(-0.443861,-0.0627461)
(-0.210852,0.0367443)
(0.00317392,0.0769982)
(-0.0126957,0.00897244)
(-0.269845,0.0404065)
(-0.408216,0.351695)
(-0.279885,0.55855)
(-0.0475478,0.525437)
(0.22602,0.295083)
(0.281686,-0.0198065)
(-0.00680563,-0.208106)
(-0.369732,-0.0277718)
(-0.354625,0.37672)
(0.00122074,0.539293)
(0.421033,0.340068)
(0.530869,-0.107822)
(0.22187,-0.463973)
(-0.340342,-0.469375)
(-0.678243,-0.06592)
(-0.594195,0.274148)
(-0.374279,0.358837)
(-0.14951,0.227546)
(-0.013184,0.0426038)
(-0.0105594,-0.102756)
(-0.0730003,-0.153783)
(-0.11127,-0.129521)
(-0.0997955,-0.0986663)
(-0.0532243,-0.0577715)
(0.0442518,0.0241707)
(0.195624,0.129246)
(0.352,0.111026)
(0.325022,0.0345775)
(0.118259,-0.162236)
(-0.224433,-0.32432)
(-0.479659,-0.219916)
(-0.375317,-0.136143)
(-0.098178,-0.0128178)
(0.114048,0.0502029)
(0.1648,-0.0802026)
(0.0522172,-0.226966)
(-0.0338145,-0.192846)
(0.0206915,0.091464)
(0.293435,0.32313)
(0.498947,0.328135)
(0.340434,0.309)
(0.0736106,0.078402)
(0.033021,-0.193518)
(0.0897244,-0.310617)
(0.185247,-0.322062)
(0.18833,-0.18543)
(-0.00534074,-0.0435804)
(-0.134373,0.0719321)
(-0.0631123,0.148137)
(0.100284,0.108707)
(0.138707,-0.0241096)
(-0.0268258,-0.16187)
(-0.285562,-0.168035)
(-0.421491,-0.0515152)
(-0.382336,-0.0373852)
(-0.294534,-0.104587)
(-0.269723,-0.161901)
(-0.28779,-0.158757)
(-0.200476,-0.113132)
(0.00808741,0.000518815)
(0.260048,0.0870388)
(0.441572,0.0455031)
(0.471511,0.0515152)
(0.398816,0.0849025)
(0.325449,0.0325938)
(0.310221,-0.145756)
(0.237892,-0.327647)
(0.132817,-0.368969)
(0.0707114,-0.290811)
(0.0603656,-0.21482)
(0.109714,-0.24366)
(0.0973235,-0.383221)
(-0.0223701,-0.493423)
(-0.156438,-0.460524)
(-0.207617,-0.306833)
(-0.149968,-0.104099)
(-0.0111393,0.0559404)
(0.117222,0.101382)
(0.102634,0.0878628)
(-0.0300607,0.0871303)
(-0.123447,0.110569)
(-0.06592,0.0780358)
(0.114505,-0.0476089)
(0.194372,-0.249306)
(0.100497,-0.324168)
(-0.0914029,-0.185492)
(-0.269417,0.0752892)
(-0.199561,0.317972)
(-0.0125126,0.327311)
(0.172308,0.194372)
(0.221686,0.0530717)
(0.0939055,0.0316782)
(-0.0657979,0.111148)
(-0.137303,0.168981)
(-0.1095,0.0984527)
(-0.0600909,-0.0358287)
(-0.039613,-0.0665914)
(-0.0855434,0.0900296)
(-0.0307627,0.368084)
(0.144322,0.525773)
(0.156041,0.5009)
(0.0364391,0.333476)
(-0.00195318,0.122654)
(0.06592,0.0726646)
(0.148198,0.136204)
(0.215522,0.181463)
(0.166723,0.139714)
(0.0397961,0.041963)
(-0.0677511,-0.00100711)
(-0.101901,0.0787072)
(-0.0426954,0.166051)
(0.00622578,0.11005)
(-0.0118717,-0.135563)
(-0.201361,-0.339396)
(-0.306284,-0.341288)
(-0.166417,-0.114231)
(0.0361644,0.343883)
(0.373882,0.489669)
(0.304117,0.462874)
(-0.037904,0.172063)
(-0.373821,-0.178137)
(-0.544877,-0.241493)
(-0.394971,-0.24604)
(-0.142796,0.0294809)
(0.0462966,0.303385)
(0.16892,0.313547)
(0.0893887,0.181921)
(0.00332652,0.0742821)
(-0.0648213,0.118076)
(-0.0144658,0.231941)
(0.118686,0.210364)
(0.288003,-0.0397046)
(0.196753,-0.469741)
(-0.132542,-0.654988)
(-0.319956,-0.540696)
(-0.406629,-0.268868)
(-0.364177,0.0908231)
(-0.146062,0.291147)
(0.162389,0.25782)
(0.344249,0.0475784)
(0.28901,-0.123997)
(0.0890835,-0.17362)
(-0.109439,-0.169683)
(-0.218635,-0.147557)
(-0.254799,-0.138585)
(-0.273873,-0.107822)
(-0.281106,0.00305185)
(-0.209113,0.173315)
(-0.00628681,0.311136)
(0.251015,0.296365)
(0.330607,0.19599)
(0.127018,0.197607)
(-0.116855,0.336009)
(-0.166601,0.524155)
(-0.124882,0.493637)
(0.0746788,0.275887)
(0.319102,-0.039491)
(0.227546,-0.266396)
(-0.124943,-0.246254)
(-0.451949,0.0932951)
(-0.380657,0.473251)
(-0.173223,0.489029)
(0.0693381,0.305094)
(0.26133,0.0217292)
(0.219611,-0.236976)
(0.0376293,-0.34077)
(-0.0892361,-0.295022)
(-0.110508,-0.207892)
(-0.0821863,-0.146336)
(-0.0344554,-0.120457)
(0.0439467,-0.0886258)
(0.187902,-0.0346385)
(0.345164,-0.0406812)
(0.428632,-0.0616169)
(0.356914,0.00415052)
(0.165471,0.0638447)
(0.0617389,0.0465407)
(0.138462,0.079226)
(0.324351,0.0943938)
(0.472243,0.075869)
(0.452498,0.172613)
(0.292276,0.291482)
(0.072512,0.210608)
(0.0792871,-0.0802332)
(0.0539262,-0.380291)
(-0.0978729,-0.479202)
(-0.235908,-0.343455)
(-0.446272,-0.0216681)
(-0.421918,0.252724)
(-0.228034,0.126072)
(0.0682699,-0.137089)
(0.125736,-0.390881)
(0.0656453,-0.417096)
(0.0270394,-0.178594)
(0.0215155,0.100772)
(0.217841,0.231819)
(0.410718,0.10596)
(0.362926,-0.0505692)
(0.102664,-0.159062)
(-0.227638,-0.183355)
(-0.420484,-0.0335704)
(-0.404736,0.0202033)
(-0.319102,-0.0509659)
(-0.281625,-0.122623)
(-0.312662,-0.134342)
(-0.276864,-0.106479)
(-0.0975066,-0.0511185)
(0.156835,0.0493484)
(0.380932,0.032136)
(0.473312,-0.00372326)
(0.445051,0.037965)
(0.359386,0.0390332)
(0.312021,-0.0826136)
(0.25547,-0.281991)
(0.142155,-0.384808)
(0.0648213,-0.341868)
(0.0342418,-0.248024)
(0.0653401,-0.220496)
(0.0920133,-0.316355)
(0.00488296,-0.458083)
(-0.145177,-0.48912)
(-0.237831,-0.376171)
(-0.207953,-0.174108)
(-0.0806604,0.0191961)
(0.0860317,0.0850551)
(0.143986,0.0608539)
(0.0274056,0.0703452)
(-0.0970489,0.14835)
(-0.0918912,0.144078)
(0.0610675,-0.0224006)
(0.153264,-0.244819)
(0.100558,-0.296793)
(-0.0228584,-0.139531)
(-0.144108,-0.0195318)
(-0.123753,-0.0287484)
(-0.0105899,-0.0529496)
(0.116153,0.109043)
(0.304727,0.285928)
(0.396496,0.36137)
(0.156377,0.330332)
(-0.188726,0.0717185)
(-0.407178,-0.0752586)
(-0.419233,-0.143437)
(-0.223914,-0.220008)
(-0.0245979,-0.228706)
(0.0275277,-0.169439)
(0.0125431,-0.051088)
(0.0864589,0.0624714)
(0.295633,0.0416578)
(0.440168,-0.183599)
(0.392346,-0.330424)
(0.213904,-0.214393)
(-0.125584,-0.0646077)
(-0.331156,0.110111)
(-0.320597,0.136692)
(-0.152532,-0.086581)
(0.00430311,-0.276864)
(0.0340892,-0.328379)
(-0.034669,-0.168676)
(-0.221412,0.059389)
(-0.269631,0.276894)
(-0.272652,0.303964)
(-0.324259,0.181768)
(-0.427931,0.0902432)
(-0.550462,0.120151)
(-0.596759,0.185125)
(-0.562212,0.179571)
(-0.437544,0.0744041)
(-0.217841,-0.043672)
(-0.0821558,-0.0516984)
(-0.105533,-0.0360118)
(-0.196539,-0.00503555)
(-0.224891,0.0363475)
(-0.105014,0.0590228)
(0.128422,0.0769982)
(0.349528,0.00161748)
(0.421583,-0.122593)
(0.351451,-0.124332)
(0.179998,-0.104404)
(-0.00167852,-0.135807)
(-0.13477,-0.168279)
(-0.224647,-0.174596)
(-0.256478,-0.149602)
(-0.205603,-0.0762658)
(-0.0769677,0.0562761)
(0.123112,0.160802)
(0.324503,0.10416)
(0.369793,-0.0607013)
(0.238929,-0.188238)
(0.0295114,-0.235237)
(-0.107273,-0.136387)
(-0.0565508,0.0089114)
(0.144627,0.0753502)
(0.313913,-0.0316782)
(0.283914,-0.132786)
(0.0480667,-0.0776086)
(-0.233039,0.142033)
(-0.234169,0.473281)
(-0.1236,0.552507)
(-0.0550554,0.356395)
(0.148625,0.0574969)
(0.267006,-0.20838)
(0.19126,-0.360057)
(0.0733665,-0.347819)
(-0.115757,-0.333262)
(-0.306497,-0.268807)
(-0.347514,-0.159459)
(-0.230567,0.0236213)
(-0.0291757,0.291726)
(0.272011,0.345714)
(0.370678,0.188818)
(0.271187,-0.0735496)
(0.0524003,-0.31373)
(-0.177587,-0.294259)
(-0.222449,-0.0841701)
(-0.111728,0.149998)
(0.0928068,0.231941)
(0.245857,0.138768)
(0.285195,-0.014832)
(0.26194,-0.132206)
(0.236457,-0.239845)
(0.19483,-0.375896)
(0.105991,-0.48619)
(0.0332652,-0.442671)
(-0.0657369,-0.212928)
(-0.256264,0.1142)
(-0.22721,0.417005)
(-0.171178,0.450026)
(-0.175604,0.277291)
(-0.111362,0.173437)
(0.00793481,0.310862)
(0.268136,0.445814)
(0.438856,0.420576)
(0.357707,0.291269)
(0.191656,-0.0267953)
(-0.00573748,-0.289895)
(-0.211982,-0.240333)
(-0.252174,-0.00201422)
(-0.125645,0.188482)
(0.0979339,0.160924)
(0.242439,0.00125126)
(0.21659,-0.0565203)
(0.0568865,0.128941)
(0.0290231,0.393719)
(0.089053,0.513871)
(0.0314035,0.347789)
(0.0946074,0.0301828)
(0.169836,-0.143162)
(0.123661,-0.0645161)
(0.0499588,0.140599)
(0.015595,0.221778)
(0.0557878,0.0672323)
(0.141331,-0.225806)
(0.0810877,-0.446425)
(0.0862758,-0.417798)
(0.092288,-0.16242)
(-0.0299692,0.0712607)
(-0.077517,0.177526)
(-0.0251778,0.155583)
(0.080813,0.0395215)
(0.111606,-0.121647)
(-0.0155034,-0.288644)
(-0.289712,-0.312052)
(-0.437788,-0.154637)
(-0.35081,0.0607013)
(-0.0804773,0.373821)
(0.316599,0.426435)
(0.397504,0.256325)
(0.232734,0.00778222)
(0.0705283,-0.203772)
(0.0178228,-0.111301)
(0.194586,0.13657)
(0.510239,0.137333)
(0.596301,-0.00924711)
(0.431471,-0.165227)
(0.142369,-0.316019)
(-0.0405591,-0.225043)
(-0.00762963,0.106693)
(0.257241,0.291574)
(0.416303,0.199103)
(0.297708,-0.024659)
(0.0809656,-0.291238)
(-0.0769066,-0.27662)
(-0.0283212,0.0287484)
(0.220161,0.312113)
(0.453444,0.327494)
(0.303537,0.314371)
(-0.0621662,0.161382)
(-0.340495,0.0159001)
(-0.432875,-0.0513627)
(-0.325663,-0.180395)
(-0.118686,-0.249001)
(0.0013123,-0.208655)
(0.00585955,-0.093173)
(0.0397046,0.0242622)
(0.20188,0.0651875)
(0.394665,-0.0959807)
(0.412885,-0.318094)
(0.303659,-0.29902)
(0.0322581,-0.128117)
(-0.266671,0.0401624)
(-0.334147,0.185095)
(-0.247017,0.0402844)
(-0.0600604,-0.195074)
(0.0104373,-0.332408)
(0.00686666,-0.259713)
(-0.142186,-0.0400708)
(-0.260659,0.20426)
(-0.244636,0.339183)
(-0.275948,0.259041)
(-0.360851,0.134037)
(-0.497757,0.125401)
(-0.576952,0.208441)
(-0.566088,0.228675)
(-0.486496,0.152989)
(-0.320048,0.00805689)
(-0.15537,-0.0544145)
(-0.100711,-0.0303659)
(-0.129643,0.0287179)
(-0.205542,0.147191)
(-0.218696,0.340098)
(-0.155126,0.491745)
(-0.125492,0.499893)
(-0.145695,0.395215)
(-0.163884,0.264107)
(-0.162084,0.232917)
(-0.143864,0.261299)
(-0.106998,0.216254)
(-0.0422071,0.0977203)
(0.0414747,0.0393689)
(0.0870693,0.15656)
(0.255562,0.343547)
(0.457259,0.412915)
(0.488907,0.391369)
(0.38789,0.268014)
(0.24192,0.0350658)
(0.133427,-0.126408)
(0.0240486,-0.0923185)
(0.0109867,-0.0140996)
(0.117069,-0.0319224)
(0.247993,-0.231605)
(0.215094,-0.465011)
(0.184484,-0.455336)
(0.0909757,-0.194403)
(-0.193945,0.0619831)
(-0.309,0.274545)
(-0.312723,0.264321)
(-0.190008,0.0732749)
(0.00833155,0.0228584)
(0.0653096,0.0776086)
(-0.0219123,0.142918)
(-0.156438,0.141057)
(-0.224067,0.0505081)
(-0.189642,-0.0954314)
(-0.097232,-0.191504)
(-0.0357677,-0.189947)
(-0.00991852,-0.132725)
(0.0562761,-0.0830714)
(0.2154,-0.102206)
(0.346629,-0.225898)
(0.380627,-0.290353)
(0.282662,-0.122806)
(-0.0220954,0.0960417)
(-0.192602,0.327647)
(-0.155431,0.493118)
(-0.0871609,0.433302)
(0.0105594,0.229896)
(0.100986,-0.0145268)
(0.0853908,-0.199316)
(0.0442213,-0.246529)
(0.0718406,-0.146702)
(0.107669,-0.0201117)
(0.0668355,0.0243538)
(-0.0542009,-0.0530106)
(-0.170721,-0.15894)
(-0.170354,-0.218055)
(-0.0103763,-0.21073)
(0.112949,-0.121403)
(0.0235908,-0.0245979)
(-0.222449,0.0261238)
(-0.381817,0.145512)
(-0.337382,0.0787988)
(0.00256355,-0.052797)
(0.311197,-0.189245)
(0.373852,-0.337168)
(0.247871,-0.234779)
(-0.0558489,-0.142735)
(-0.223884,-0.0475478)
(-0.133518,0.0190435)
(0.075045,-0.00262459)
(0.174291,-0.107273)
(0.0802026,-0.224311)
(-0.103977,-0.26307)
(-0.190497,-0.209662)
(-0.0928068,-0.127476)
(0.0564898,-0.0578326)
(0.118595,-0.0243843)
(0.0600604,0.00128178)
(-0.0177313,0.0509049)
(0.0202643,0.103244)
(0.204077,0.131382)
(0.425916,0.00100711)
(0.506607,-0.175451)
(0.460616,-0.225898)
(0.32902,-0.182775)
(0.141789,-0.173345)
(-0.015717,-0.22599)
(-0.114628,-0.240211)
(-0.12595,-0.205298)
(-0.0779138,-0.113224)
(-0.028016,0.00540178)
(-0.000976592,0.0927152)
(-0.0113529,0.132817)
(-0.0237434,0.13361)
(0.00863674,0.0979339)
(0.0834376,0.0173956)
(0.129978,-0.116337)
(0.0742515,-0.249245)
(-0.0482498,-0.265236)
(-0.0748924,-0.108707)
(0.0819727,0.151738)
(0.446547,0.188604)
(0.631916,-0.0426649)
(0.479781,-0.144688)
(0.049501,-0.267006)
(-0.438337,-0.121403)
(-0.496231,0.317026)
(-0.087344,0.61214)
(0.516648,0.507126)
(0.716453,0.0780053)
(0.528336,-0.286111)
(0.0383618,-0.555071)
(-0.381298,-0.418592)
(-0.362438,-0.115177)
(-0.175848,0.265206)
(0.0992157,0.441206)
(0.119327,0.384899)
(-0.0813318,0.27546)
(-0.161626,0.144566)
(0.0124821,0.102298)
(0.308664,0.0379345)
(0.434187,-0.166997)
(0.31254,-0.204474)
(-0.0173956,-0.211676)
(-0.382336,-0.136326)
(-0.545274,0.0477309)
(-0.546525,0.0435194)
(-0.514512,-0.0162053)
(-0.461531,-0.00344859)
(-0.399701,0.138951)
(-0.273446,0.290231)
(-0.142735,0.224921)
(-0.0149846,-0.0508133)
(-0.0471206,-0.354106)
(-0.194861,-0.477523)
(-0.110874,-0.413251)
(0.106113,-0.174352)
(0.278054,0.0201727)
(0.320963,0.0501724)
(0.18012,0.0211188)
(-0.0345775,-0.0244758)
(-0.17185,0.0390332)
(-0.139561,0.124424)
(0.00793481,0.121647)
(0.118198,0.0106815)
(0.0819422,-0.0771203)
(-0.0933866,-0.0216376)
(-0.241798,0.217444)
(-0.172887,0.486251)
(-0.0895108,0.542894)
(-0.104068,0.443403)
(-0.145054,0.298318)
(-0.16071,0.241981)
(-0.141453,0.274545)
(-0.106815,0.262734)
(-0.0611286,0.149602)
(0.011475,0.0444349)
(0.0661031,0.0786767)
(0.171453,0.25959)
(0.406873,0.372784)
(0.517808,0.377178)
(0.468154,0.311563)
(0.309,0.129398)
(0.179083,-0.0867031)
(0.0639973,-0.13126)
(0.00183111,-0.044557)
(0.0549028,-0.00827052)
(0.190558,-0.132115)
(0.225837,-0.388256)
(0.157231,-0.515366)
(0.14362,-0.340648)
(-0.0737022,-0.0409558)
(-0.274789,0.212043)
(-0.287515,0.329417)
(-0.248665,0.163244)
(-0.0757164,0.0240791)
(0.0427259,0.0474563)
(0.0406201,0.12598)
(-0.0594501,0.156499)
(-0.182073,0.0914029)
(-0.264687,-0.00152593)
(-0.218665,-0.106784)
(0.00140385,-0.151402)
(0.236427,-0.199011)
(0.363445,-0.341716)
(0.370861,-0.415021)
(0.291238,-0.390362)
(0.170598,-0.28309)
(0.0545366,-0.169195)
(0.00793481,-0.0926542)
(0.0212714,-0.101901)
(0.0108036,-0.193762)
(-0.0583514,-0.254646)
(-0.11298,-0.176519)
(-0.0949126,0.0376904)
(0.0318308,0.247719)
(0.240455,0.286355)
(0.365368,0.174657)
(0.381909,0.0564592)
(0.336344,0.0328074)
(0.251198,0.0867946)
(0.139134,0.0720847)
(0.0468459,-0.085757)
(-0.0564287,-0.279611)
(-0.184729,-0.362468)
(-0.181433,-0.315622)
(-0.147252,-0.14594)
(-0.192785,0.0594806)
(-0.195166,0.212622)
(-0.143651,0.285775)
(-0.0747093,0.281137)
(-0.0454421,0.231544)
(-0.100497,0.121738)
(-0.212622,0.0144963)
(-0.246925,-0.046205)
(-0.0755028,-0.00613422)
(0.265664,0.102451)
(0.569231,-0.0364391)
(0.610065,-0.120304)
(0.436018,-0.0782189)
(0.134281,-0.0589007)
(0.0125736,0.00189215)
(0.137852,0.195196)
(0.409497,0.191717)
(0.422529,0.104648)
(0.143345,-0.0685446)
(-0.229652,-0.225013)
(-0.424879,-0.0724815)
(-0.29664,0.183905)
(0.0706809,0.452956)
(0.358074,0.386364)
(0.211829,0.147862)
(-0.0199286,-0.217872)
(-0.29191,-0.309305)
(-0.298044,-0.178961)
(-0.17658,0.0802332)
(-0.0756859,0.237068)
(-0.0151067,0.0742821)
(-0.0396435,-0.253822)
(-0.192511,-0.478317)
(-0.168157,-0.531419)
(0.0501724,-0.417035)
(0.187292,-0.100589)
(0.138096,0.132115)
(0.0728477,0.153508)
(0.0856349,0.0375988)
(0.144261,-0.113468)
(0.148747,-0.201758)
(0.0767846,-0.171545)
(-0.0556963,-0.0501114)
(-0.170965,0.106174)
(-0.186438,0.246712)
(-0.157262,0.287729)
(-0.153203,0.219123)
(-0.137486,0.109653)
(-0.0578326,0.0329905)
(0.0828578,0.0110477)
(0.223273,-0.00491348)
(0.247353,-0.0423292)
(0.0902432,-0.0839259)
(-0.192907,-0.111209)
(-0.426435,0.0413221)
(-0.446303,0.217475)
(-0.300882,0.262825)
(-0.032899,0.28666)
(0.261208,0.228553)
(0.424085,0.0234077)
(0.408979,-0.156652)
(0.30842,-0.202673)
(0.167821,-0.131413)
(-0.00436415,-0.0390027)
(-0.168279,0.0407117)
(-0.290231,0.0968352)
(-0.377422,0.101169)
(-0.433363,0.0232551)
(-0.404218,-0.0961333)
(-0.228889,-0.207739)
(0.031373,-0.210334)
(0.208441,-0.169897)
(0.226081,-0.148778)
(0.0566118,-0.18598)
(-0.223182,-0.235694)
(-0.430525,-0.129063)
(-0.364879,-0.0583514)
(-0.149602,0.0829493)
(0.0480972,0.290811)
(0.173833,0.37199)
(0.0829493,0.413007)
(-0.103366,0.383709)
(-0.227393,0.231758)
(-0.161473,0.0152593)
(-0.0193793,-0.0838649)
(0.0182195,-0.0800806)
(-0.0234077,0.00646992)
(-0.0438246,0.114811)
(0.0415357,0.160588)
(0.158971,0.106906)
(0.166662,0.0279244)
(0.00613422,0.035493)
(-0.169652,0.21775)
(-0.098056,0.477004)
(0.105197,0.535813)
(0.268105,0.376293)
(0.290628,0.0824305)
(0.107883,-0.214362)
(-0.264107,-0.277566)
(-0.496323,-0.0450148)
(-0.420911,0.0870388)
(-0.176031,0.0342418)
(0.045259,-0.0695517)
(0.0614643,-0.169622)
(-0.0806604,-0.135105)
(-0.226264,0.0218513)
(-0.245552,0.183599)
(-0.191229,0.195624)
(-0.165258,0.121708)
(-0.166021,0.139286)
(-0.1077,0.313517)
(0.1489,0.454573)
(0.338054,0.344646)
(0.377667,0.00747703)
(0.135289,-0.515183)
(-0.336009,-0.609241)
(-0.368542,-0.41847)
(-0.199438,0.00592059)
(0.156621,0.408979)
(0.502884,0.315958)
(0.492721,0.0652486)
(0.325114,-0.331034)
(0.0526444,-0.538957)
(0.045259,-0.472091)
(0.232215,-0.368511)
(0.372021,-0.347636)
(0.360179,-0.380963)
(0.232765,-0.357128)
(0.0900906,-0.24958)
(0.00506607,-0.12299)
(0.00936918,-0.0684835)
(0.0297861,-0.139348)
(-0.0226142,-0.249428)
(-0.103427,-0.241401)
(-0.117435,-0.0666219)
(-0.0383618,0.171514)
(0.152287,0.293466)
(0.326151,0.228614)
(0.384594,0.0991241)
(0.362407,0.0266427)
(0.294961,0.0591144)
(0.192846,0.0911893)
(0.0851466,-0.00277718)
(-0.00381481,-0.200751)
(-0.139409,-0.337779)
(-0.203131,-0.347758)
(-0.150151,-0.236549)
(-0.165868,-0.0332652)
(-0.204962,0.155522)
(-0.168554,0.277047)
(-0.0952177,0.292093)
(-0.0342723,0.250069)
(-0.0649434,0.172491)
(-0.176397,0.0748924)
(-0.258034,0.00158696)
(-0.152684,-0.0520341)
(0.120548,0.0372326)
(0.428022,0.0512711)
(0.60506,-0.037843)
(0.582476,-0.0820338)
(0.437452,-0.314219)
(0.0870998,-0.614948)
(-0.17597,-0.631886)
(-0.195593,-0.480697)
(-0.218635,-0.245064)
(-0.315622,-0.0652791)
(-0.34196,-0.0169073)
(-0.267617,-0.0709861)
(-0.107364,-0.0233161)
(0.0726341,0.189673)
(0.361522,0.278756)
(0.573595,0.155522)
(0.586657,-0.0802637)
(0.418989,-0.386425)
(0.101566,-0.521653)
(-0.13654,-0.368053)
(-0.305155,-0.0550554)
(-0.275552,0.249763)
(-0.124851,0.254555)
(0.0302133,0.0234077)
(0.126743,-0.22129)
(0.110813,-0.312998)
(0.138005,-0.157567)
(0.133244,0.0506912)
(0.11829,0.119816)
(0.0793481,0.00784326)
(0.00415052,-0.180334)
(-0.133122,-0.257729)
(-0.256355,-0.158422)
(-0.327494,0.0746483)
(-0.258309,0.309488)
(-0.122196,0.35667)
(-0.00137333,0.255562)
(0.0959197,0.123875)
(0.0759301,0.0177313)
(-0.0154424,-0.0421155)
(-0.0675375,-0.0733665)
(0.00262459,-0.0967132)
(0.159459,-0.108249)
(0.27369,-0.112094)
(0.272286,-0.0378124)
(0.137638,0.0614948)
(-0.0109561,0.0489212)
(-0.0519425,-0.0250862)
(-0.0190741,-0.0927458)
(0.00442518,-0.0559709)
(-0.0598468,0.0884121)
(-0.105014,0.267891)
(-0.0760826,0.315775)
(0.0170598,0.148656)
(0.198004,-0.105197)
(0.192358,-0.323801)
(0.100253,-0.291849)
(-0.0256966,-0.0857875)
(-0.0433973,0.0785852)
(0.154881,0.0799585)
(0.344188,-0.211737)
(0.207648,-0.570513)
(-0.0507523,-0.643788)
(-0.257546,-0.499161)
(-0.282907,-0.233131)
(-0.122257,0.0623188)
(0.154057,0.245338)
(0.371075,0.174383)
(0.294748,0.0779138)
(0.0932035,-0.0459304)
(-0.0411695,-0.143254)
(-0.0528581,-0.150151)
(-0.00244148,-0.109775)
(-0.0300607,-0.074221)
(-0.14359,-0.100558)
