(-0.0344554,0.608417)
(0.445357,0.123753)
(0.493637,-0.037843)
(-0.649281,-0.0961943)
(0.0352489,-0.220069)
(0.986602,-0.660848)
(-0.907376,0.00430311)
(-0.576617,-0.9906)
(-0.409925,-0.951109)
(-0.467513,-0.32841)
(-0.381115,0.325724)
(-0.0281381,0.461562)
(0.45262,0.101993)
(0.669973,-0.408063)
(0.499283,-0.66274)
(0.107761,-0.543657)
(-0.164312,-0.124821)
(-0.123234,0.348277)
(0.0322581,0.709616)
(-0.0159917,0.920621)
(-0.339457,0.988495)
(-0.691336,0.866878)
(-0.800897,0.564562)
(-0.635243,0.154393)
(-0.439772,-0.195685)
(-0.495346,-0.323466)
(-0.682211,-0.247383)
(-0.697226,-0.127232)
(-0.306619,-0.085696)
(0.214301,-0.126194)
(0.443556,-0.155736)
(0.0707724,-0.128513)
(-0.429701,-0.114048)
(-0.645985,-0.253151)
(0.0297861,-0.534684)
(0.542985,-0.780877)
(-0.0229499,-0.702292)
(-0.017365,-0.411664)
(0.507645,0.139744)
(0.343028,0.385601)
(0.17716,0.328959)
(0.428388,-0.401379)
(0.336741,-0.813654)
(-0.0301523,0.800745)
(-0.50499,-0.372875)
(-0.643757,-0.212439)
(-0.362468,-0.353679)
(0.0943022,0.579516)
(0.208991,0.586138)
(-0.0169073,0.478713)
(-0.223182,-0.122562)
(-0.0316172,-0.470412)
(0.482772,-0.58565)
(0.87051,-0.255745)
(0.792474,0.148869)
(0.322794,0.466994)
(-0.0798669,0.526841)
(-0.0343028,0.515397)
(0.378704,0.584368)
(0.737175,0.754875)
(0.787805,0.868892)
(0.618488,0.729576)
(0.419477,0.268807)
(0.277291,-0.279641)
(0.0665914,-0.608264)
(-0.332377,-0.647328)
(-0.739433,-0.542741)
(-0.823206,-0.502426)
(-0.394452,-0.511216)
(0.360363,-0.386547)
(0.86108,-0.0186773)
(0.833461,0.47026)
(0.484939,0.799676)
(0.263619,0.785852)
(0.387158,0.564196)
(0.566485,0.390027)
(0.394116,0.434004)
(-0.158635,0.453108)
(-0.512345,0.173376)
(-0.117069,-0.55913)
(-0.195105,-0.0119633)
(0.0204474,-0.985778)
(-0.24073,-0.905332)
(-0.00708029,-0.0432142)
(0.482284,0.764122)
(0.603137,0.7781)
(0.789331,0.214606)
(0.0830714,-0.342998)
(0.211371,-0.50264)
(-0.219611,-0.29194)
(-0.424238,0.0502029)
(-0.28843,0.113804)
(0.730155,-0.18424)
(-0.243049,-0.509873)
(0.52739,-0.447127)
(0.611225,-0.159734)
(-0.137028,0.0249031)
(-0.637837,-0.0878933)
(-0.733787,-0.342448)
(-0.477309,-0.403241)
(-0.441816,-0.0599994)
(-0.674795,0.428785)
(-0.898038,0.652486)
(-0.73867,0.361095)
(-0.070101,-0.199438)
(0.55501,-0.626637)
(0.600513,-0.344829)
(-0.152898,0.283639)
(-0.949644,-0.00674459)
(-0.979217,-0.106082)
(0.990814,-0.00207526)
(-0.854549,-0.152593)
(-0.0780969,-0.922178)
(0.351573,-0.614643)
(0.153722,-0.0577715)
(-0.395795,0.661122)
(-0.848842,0.723472)
(-0.911924,0.339)
(-0.456008,-0.448103)
(0.239235,-0.949309)
(0.615375,0.997925)
(0.437513,-0.776208)
(-0.346446,-0.325083)
(-0.966002,-0.029603)
(-0.991058,-0.0349437)
(-0.924375,-0.185034)
(-0.271737,-0.2678)
(0.427839,-0.126865)
(0.782159,0.195593)
(0.749718,0.551134)
(0.312387,0.734214)
(-0.344493,0.723014)
(-0.862056,0.592547)
(-0.850032,0.704978)
(-0.37083,0.711081)
(0.496292,-0.129429)
(0.754479,0.290139)
(-0.128727,0.947539)
(0.74337,0.587207)
(0.367779,0.357707)
(-0.708213,0.262246)
(-0.986236,0.246132)
(0.984497,0.139439)
(-0.679128,-0.10593)
(0.361309,-0.202307)
(0.937101,-0.0977508)
(0.68804,0.410321)
(-0.197455,0.540361)
(-0.937773,0.484207)
(-0.814325,-0.546739)
(0.00695822,-0.319285)
(0.89169,-0.270791)
(0.804285,-0.443342)
(-0.0811182,0.790765)
(0.816858,0.740135)
(-0.389966,0.226539)
(0.0198065,-0.942381)
(0.277993,-0.924955)
(-0.0124821,0.949126)
(0.190313,0.109714)
(0.137364,0.138096)
(-0.953185,0.196112)
(-0.943815,0.883785)
(-0.580706,0.106357)
(0.0798669,0.0409864)
(0.117649,0.249977)
(-0.0698569,0.571337)
(-0.188757,0.346049)
(0.0592975,-0.165746)
(0.273537,-0.640004)
(0.109714,-0.635029)
(-0.473952,-0.371075)
(-0.935331,-0.176122)
(-0.887875,-0.4373)
(-0.307718,-0.824732)
(0.30018,-0.989044)
(0.40846,-0.499466)
(-0.0551775,0.254219)
(-0.627644,-0.0100406)
(-0.914579,-0.574419)
(-0.981017,0.178899)
(-0.979125,0.293863)
(-0.995483,-0.481338)
(-0.979308,-0.631214)
(-0.999237,-0.949339)
(-0.679525,-0.906491)
(-0.13889,-0.743858)
(-0.0189215,0.06592)
(-0.395917,0.515732)
(-0.828852,-0.0261238)
(-0.97351,0.337382)
(-0.744987,0.677236)
(-0.26133,0.137516)
(-0.0612506,-0.398541)
(-0.25782,-0.581439)
(-0.49498,-0.627338)
(-0.379467,-0.591754)
(0.13834,-0.368664)
(0.675436,0.0789819)
(0.784936,0.788232)
(0.450392,0.309946)
(0.00964385,-0.149541)
(-0.187872,0.290994)
(-0.018952,0.759301)
(0.320078,0.395154)
(0.551561,0.315744)
(0.601032,0.121921)
(0.562212,-0.295328)
(0.50972,-0.867824)
(0.436995,0.994751)
(0.294748,-0.989776)
(0.0740074,-0.980621)
(-0.125065,-0.724967)
(-0.156713,-0.562517)
(-0.0292673,-0.551805)
(0.151555,-0.383374)
(0.325968,0.081576)
(0.518632,0.608234)
(0.730491,0.762627)
(0.927,0.410016)
(0.938841,-0.235908)
(0.700278,-0.643605)
(0.35023,-0.460372)
(0.13242,0.257271)
(0.195471,0.865139)
(0.314035,0.899472)
(0.227821,0.339457)
(-0.208106,-0.489486)
(-0.635334,-0.900143)
(-0.692221,-0.800104)
(-0.250038,-0.302164)
(0.462935,0.249733)
(0.788141,0.515091)
(0.548631,0.560503)
(-0.0758385,0.516709)
(-0.513596,0.531449)
(-0.482894,0.596667)
(-0.0526139,0.591266)
(0.339427,0.410596)
(0.567431,0.0978423)
(0.538408,-0.191839)
(0.720573,-0.336863)
(-0.230506,-0.335459)
(0.164861,-0.308206)
(-0.17243,-0.389141)
(0.194952,-0.611591)
(0.561022,-0.834773)
(0.154088,-0.861599)
(0.186926,-0.556078)
(-0.103946,0.0582904)
(-0.377819,0.675161)
(-0.691458,0.938871)
(-0.70632,0.788507)
(-0.490188,0.268685)
(-0.244636,-0.364818)
(-0.352611,-0.700827)
(-0.778802,-0.628163)
(-0.998596,-0.332896)
(-0.987884,-0.117557)
(-0.669179,-0.183721)
(0.00515763,-0.568255)
(0.234809,-0.946593)
(0.159154,-0.999573)
(-0.0691549,-0.959868)
(0.192877,-0.609943)
(0.497574,-0.226783)
(-0.0450148,-0.129276)
(0.0315867,-0.280374)
(0.308451,-0.471175)
(0.628742,-0.506302)
(0.0170598,-0.271798)
(-0.346934,0.106632)
(-0.295144,0.315806)
(0.000518815,0.222663)
(0.359111,-0.122745)
(0.575488,-0.438093)
(0.555071,-0.545305)
(0.233161,-0.37611)
(-0.296701,-0.0718406)
(-0.767327,0.300638)
(-0.865291,0.562212)
(-0.56679,0.928495)
(0.163579,0.291818)
(0.612049,-0.132572)
(-0.125614,0.729728)
(0.296701,0.744469)
(0.788263,0.425123)
(-0.268349,0.30253)
(-0.947081,0.285195)
(-0.994659,0.25016)
(-0.940977,0.0587787)
(-0.131504,-0.182134)
(0.771416,-0.21128)
(0.904813,0.116428)
(0.273721,0.539689)
(-0.65627,0.576861)
(-0.982788,0.0559099)
(-0.458083,-0.725242)
(0.515305,-0.0159001)
(0.955565,-0.659017)
(0.438154,0.291757)
(-0.777734,0.888363)
(-0.976287,0.633351)
(-0.00518815,-0.448775)
(0.116367,0.988006)
(0.268654,0.980987)
(-0.114261,-0.600269)
(0.387249,0.444227)
(-0.490982,-0.113285)
(-0.981017,0.253151)
(-0.806909,0.528764)
(-0.263436,-0.00299081)
(0.113102,0.117283)
(0.169256,0.422559)
(-0.000854518,0.527177)
(-0.230811,0.14597)
(-0.382397,-0.404462)
(-0.299539,-0.722037)
(0.0561235,-0.602405)
(0.543718,-0.222144)
(0.797815,0.156102)
(0.588183,0.42378)
(-0.0751671,0.639271)
(-0.683493,0.746879)
(-0.811945,0.654714)
(-0.186377,0.338267)
(0.530473,-0.0913419)
(-0.118442,-0.221778)
(0.296854,0.0323496)
(0.661336,0.555315)
(-0.586474,0.9288)
(-0.989349,0.91055)
(-0.996368,0.558061)
(-0.978301,0.0590838)
(-0.95294,-0.486587)
(-0.0463271,-0.401776)
(0.62154,0.0348216)
(-0.12183,0.899564)
(0.751305,0.194525)
(0.5992,0.161016)
(0.115848,0.541856)
(0.0974761,-0.282235)
(0.305948,-0.140019)
(0.380749,0.46617)
(0.0182806,0.107852)
(-0.640645,-0.358165)
(0.998413,0.737968)
(-0.987121,0.0856655)
(-0.917844,-0.708609)
(-0.449599,-0.594409)
(-0.274453,0.111332)
(-0.528092,0.719779)
(-0.937773,0.586596)
(-0.98999,-0.14423)
(-0.991852,-0.854305)
(-0.979949,-0.991546)
(-0.918302,-0.558916)
(-0.728629,0.182012)
(-0.426984,0.571978)
(0.25779,0.383038)
(-0.215033,-0.16834)
(0.338908,-0.584246)
(-0.0307016,-0.682028)
(0.524155,-0.489914)
(0.109714,-0.0672933)
(-0.519791,0.342112)
(-0.551622,0.597613)
(-0.373699,0.55208)
(-0.0313425,0.292489)
(0.12363,-0.137181)
(0.11301,-0.205512)
(-0.0218818,-0.000549333)
(-0.0604572,0.746544)
(0.0483718,0.680624)
(0.269967,0.555803)
(0.461715,0.33491)
(0.408856,-0.576922)
(0.124424,-0.788171)
(-0.178259,-0.691427)
(-0.22898,-0.272622)
(0.101352,-0.103336)
(0.564074,-0.102359)
(0.735649,-0.104221)
(0.375774,0.167302)
(-0.355754,0.507645)
(-0.883145,0.557054)
(-0.871853,0.156346)
(-0.290689,-0.434767)
(0.359172,-0.730644)
(0.547075,-0.491287)
(0.175695,-0.0668355)
(-0.339885,0.0475478)
(-0.500504,-0.412702)
(-0.134281,-0.938292)
(0.341716,0.99588)
(0.603198,-0.700461)
(0.35316,0.0794092)
(0.104221,0.407819)
(0.0226447,0.306345)
(0.618,-0.169927)
(0.61919,-0.0702536)
(0.651295,0.0870693)
(0.599017,0.648152)
(-0.18366,-0.117771)
(-0.295206,0.0376598)
(0.0310984,-0.590075)
(0.624897,-0.566607)
(0.0684835,-0.120487)
(-0.00439467,-0.363872)
(0.0334788,0.544969)
(-0.260048,0.156407)
(-0.0424207,0.0372021)
(-0.009888,-0.261299)
(0.450423,-0.184606)
(-0.405499,-0.394208)
(0.912259,-0.590625)
(-0.918393,-0.778924)
(0.939512,-0.908078)
(-0.624195,-0.743065)
(0.160558,-0.291208)
(0.220832,-0.247108)
(-0.445112,-0.677297)
(-0.982452,-0.909238)
(-0.978027,-0.707144)
(-0.984466,0.164617)
(-0.475143,0.742882)
(0.0566729,-0.142949)
(0.213172,0.282876)
(0.199896,0.514603)
(0.196234,-0.0812403)
(0.377331,-0.110019)
(0.594684,-0.106632)
(0.630909,-0.301645)
(0.378552,-0.690176)
(0.0136418,-0.798578)
(-0.232582,-0.372814)
(-0.205176,0.455184)
(-0.0425123,0.966094)
(-0.0126652,0.885311)
(-0.215247,0.318949)
(-0.525956,-0.157506)
(-0.650594,-0.0521561)
(-0.431471,0.469832)
(-0.0232856,0.845973)
(0.244575,0.715323)
(0.182134,0.144292)
(-0.135655,-0.399731)
(-0.363811,-0.49913)
(-0.272622,-0.226356)
(0.0668355,0.0505081)
(0.319987,0.0255135)
(0.238594,-0.259804)
(-0.0925626,-0.531877)
(-0.321146,-0.588244)
(-0.172491,-0.473464)
(0.305795,-0.326182)
(0.74691,-0.232734)
(0.853816,-0.138127)
(0.638447,0.00726341)
(0.31373,0.146367)
(0.137944,0.125126)
(0.114597,-0.122898)
(0.0586566,-0.478195)
(-0.130924,-0.716178)
(-0.29902,-0.72927)
(-0.200262,-0.576067)
(0.241371,-0.346049)
(0.711692,-0.110385)
(0.795465,0.173925)
(0.323283,0.520798)
(-0.392956,0.79635)
(-0.78164,0.79516)
(-0.521897,0.530381)
(0.343059,0.0446791)
(0.353496,-0.288461)
(-0.306345,-0.227851)
(0.302072,0.22956)
(0.15006,0.732719)
(-0.909848,0.119724)
(-0.0149541,0.803064)
(0.0723289,0.450026)
(-0.10828,-0.179357)
(-0.426588,-0.468154)
(-0.108249,-0.257454)
(0.005768,0.451308)
(0.255837,0.513016)
(0.490982,-0.182745)
(0.491012,0.23542)
(-0.0402539,0.164769)
(0.224067,-0.481674)
(0.381359,0.313608)
(0.35667,0.251808)
(-0.252358,-0.471175)
(-0.87579,0.134861)
(0.996551,0.484024)
(-0.985595,-0.255867)
(-0.69631,-0.604938)
(-0.383892,-0.293344)
(-0.476638,0.246895)
(-0.62038,0.779138)
(-0.504471,0.0162969)
(-0.127445,0.0751061)
(0.496902,0.647023)
(-0.149663,0.271432)
(0.104373,-0.10007)
(-0.103,0.394055)
(0.432051,0.475814)
(0.600421,0.248268)
(0.107517,0.0217902)
(0.125065,-0.0224616)
(0.237281,-0.00274667)
(0.429914,-0.645375)
(0.287881,-0.182287)
(-0.101474,0.115848)
(-0.482803,0.521256)
(-0.537309,0.427564)
(-0.109714,0.130253)
(0.5974,-0.570482)
(0.970611,0.0187384)
(0.87347,-0.997528)
(0.496078,-0.987884)
(-0.0680868,0.994293)
(-0.502853,-0.916318)
(-0.482772,-0.776605)
(-0.0984527,-0.83871)
(0.238472,-0.801233)
(0.216437,-0.276803)
(-0.124088,0.549913)
(-0.402905,0.108127)
(-0.465651,-0.0223701)
(-0.291818,0.63271)
(-0.112522,-0.822199)
(-0.176885,-0.390484)
(-0.421583,-0.173193)
(-0.559923,-0.139439)
(-0.345592,0.905789)
(0.0553301,0.738701)
(0.283975,0.342265)
(0.0568865,-0.306986)
(-0.60213,-0.254677)
(0.997955,0.184515)
(-0.977142,0.764519)
(-0.996979,0.494797)
(-0.980682,0.891354)
(-0.996368,0.412488)
(-0.847285,-0.152074)
(-0.446181,-0.634175)
(0.123356,-0.893887)
(0.607532,-0.846309)
(0.744072,-0.477371)
(0.445845,0.139348)
(0.00738548,0.702872)
(-0.124546,0.888485)
(0.17423,0.689596)
(0.635884,0.292856)
(0.787896,0.0250557)
(0.422346,0.0106204)
(-0.285348,0.0956145)
(-0.81872,0.04944)
(-0.898007,-0.201849)
(-0.62627,-0.463149)
(-0.309244,-0.44615)
(-0.233711,-0.0430311)
(-0.369488,0.525742)
(-0.473251,0.8511)
(-0.394055,0.737999)
(-0.108554,0.189856)
(0.175604,-0.508866)
(0.266243,-0.917447)
(0.182257,-0.926725)
(0.0108646,-0.624622)
(-0.109775,-0.238197)
(-0.120579,-0.0873135)
(-0.0442824,-0.260872)
(0.0339061,-0.560717)
(0.0306711,-0.679312)
(-0.122349,-0.474899)
(-0.426313,-0.0762963)
(-0.769524,0.169836)
(-0.973632,0.0612201)
(-0.968383,-0.261849)
(-0.780053,-0.41493)
(-0.550951,-0.168462)
(-0.441969,0.337748)
(-0.442885,0.553453)
(-0.385266,0.203742)
(-0.106449,-0.630543)
(0.280007,-0.0061037)
(0.550218,0.0089114)
(0.508072,-0.613422)
(0.173925,-0.00842311)
(-0.0941191,0.0257576)
(0.00412,-0.348704)
(0.396466,-0.586993)
(0.6892,-0.24836)
(0.512314,0.472854)
(-0.151341,0.86227)
(-0.826533,0.488174)
(0.979095,-0.477767)
(-0.76928,-0.00412)
(-0.233253,-0.993255)
(0.275277,-0.704062)
(0.492782,-0.0391247)
(0.678213,-0.00485244)
(-0.212775,-0.0726951)
(0.119907,-0.02472)
(-0.122471,0.723258)
(0.453963,-0.0721763)
(0.487381,0.545061)
(0.039552,0.224921)
(0.0744041,-0.0327769)
(0.596942,0.0151372)
(0.161901,0.149876)
(0.144566,0.280557)
(0.503342,0.394452)
(-0.327616,0.0997345)
(-0.772515,0.233345)
(-0.988739,0.673055)
(-0.42497,-0.311747)
(0.0262459,-0.324686)
(0.210303,-0.243294)
(0.0328684,0.0439161)
(-0.160131,0.191198)
(-0.226966,0.555498)
(-0.110477,0.754692)
(0.0150151,0.840114)
(0.0672018,0.361217)
(0.0168462,0.00912503)
(-0.054384,-0.266396)
(-0.0711692,0.582232)
(-0.00228889,0.182806)
(0.0720237,0.0576189)
(0.145695,0.861965)
(0.159062,-0.396649)
(0.0905789,-0.837184)
(0.0389721,-0.86578)
(0.0763268,-0.245247)
(0.281686,0.0842006)
(0.601733,-0.0622883)
(0.838954,-0.5674)
(0.874691,-0.829066)
(0.666372,-0.749077)
(0.22602,-0.492508)
(-0.241371,-0.39732)
(-0.510178,-0.634541)
(-0.574511,-0.708823)
(-0.487442,-0.463027)
(-0.344737,0.399335)
(-0.0675069,-0.22837)
(0.218909,0.518754)
(0.752831,0.557237)
(0.290963,-0.071749)
(0.160375,-0.0437025)
(0.0694296,0.552507)
(0.693869,0.289315)
(0.329814,-0.129643)
(0.120304,0.634388)
(0.19776,0.153203)
(0.342509,-0.466872)
(0.344615,-0.412885)
(0.07004,-0.110904)
(-0.329264,0.435987)
(-0.539933,0.472732)
(-0.338359,0.463942)
(0.268838,-0.446272)
(0.835963,-0.255257)
(0.915708,-0.369488)
(0.648122,0.803247)
(0.156133,-0.877621)
(-0.381268,0.941099)
(-0.58565,-0.742393)
(-0.330699,-0.833247)
(0.0919217,-0.832789)
(0.275491,-0.624989)
(0.0559709,0.222938)
(-0.292306,0.784387)
(-0.431501,0.0870998)
(-0.330668,0.42613)
(-0.131626,0.00225837)
(-0.182287,-0.987823)
(-0.398175,0.0434278)
(-0.536149,-0.409009)
(-0.346049,0.595782)
(-0.0485855,0.902951)
(0.076632,0.601856)
(0.0414441,0.0376598)
(-0.00106815,-0.015595)
(0.0502029,0.415479)
(0.119388,0.798151)
(0.208045,0.718467)
(0.417219,0.378643)
(0.694571,0.19071)
(0.746178,0.270943)
(0.339946,0.271615)
(-0.409375,-0.0383618)
(-0.931639,-0.374859)
(-0.977325,-0.369884)
(-0.734306,0.0377514)
(-0.492721,0.483566)
(-0.580767,0.519028)
(-0.77813,0.131962)
(-0.671285,-0.312632)
(-0.0797449,-0.392254)
(0.589312,-0.042909)
(0.712668,0.401746)
(0.0254219,0.530839)
(-0.875454,0.231422)
(0.995819,-0.166997)
(-0.921598,-0.286966)
(-0.204382,-0.0292062)
(0.298196,0.289346)
(-0.148869,0.2313)
(-0.895657,-0.226966)
(0.992859,-0.692526)
(-0.88403,-0.862758)
(-0.0120853,-0.551714)
(0.691366,0.0744652)
(0.505173,0.520005)
(-0.215613,0.778283)
(-0.710929,0.819361)
(-0.545488,0.15125)
(0.0220954,0.21836)
(0.445235,-0.102725)
(0.491501,0.513565)
(0.2837,-0.414869)
(0.228034,0.97821)
(0.482345,-0.999176)
(0.75399,-0.630482)
(0.630757,0.261422)
(0.254036,0.498093)
(0.042085,-0.00756859)
(0.497116,-0.719901)
(0.275704,-0.968444)
(-0.154576,-0.380169)
(0.322001,0.026368)
(0.663869,-0.900601)
(-0.24546,0.229469)
(-0.475784,0.542833)
(-0.225959,-0.292642)
(0.165563,-0.491409)
(0.192358,-0.164708)
(-0.108463,0.499313)
(-0.487747,0.893429)
(-0.794336,0.849513)
(-0.990295,0.432325)
(-0.984252,-0.0200201)
(-0.990661,-0.137913)
(-0.991729,0.0554216)
(-0.915433,0.404157)
(-0.0959502,0.676901)
(0.589557,0.597339)
(0.621876,0.263558)
(0.265908,-0.0953703)
(0.0444044,-0.194769)
(0.325327,0.0158696)
(0.784875,0.286782)
(0.842677,0.353038)
(0.263863,0.0865505)
(-0.63039,-0.34843)
(-0.962737,-0.610797)
(-0.522629,-0.582965)
(0.51738,-0.225867)
(0.0597247,0.199988)
(0.0448927,0.521897)
(0.5992,0.705008)
(-0.0574053,0.745109)
(-0.18128,0.737571)
(0.105258,0.623157)
(0.353679,0.370342)
(0.122776,-0.0869167)
(-0.458785,-0.44615)
(-0.904019,-0.614856)
(-0.929044,-0.35435)
(-0.571184,0.028077)
(-0.0800806,0.74453)
(0.164464,0.643941)
(0.164953,0.18128)
(0.130741,0.847346)
(0.1854,0.124546)
(0.267464,-0.385296)
(0.169317,-0.843928)
(-0.168004,-0.840052)
(-0.655232,-0.61916)
(-0.964476,-0.248665)
(-0.989593,-0.114597)
(-0.747581,-0.194311)
(-0.272073,-0.383404)
(0.0504776,-0.312571)
(0.0384533,0.0408643)
(-0.29899,0.503311)
(-0.698172,0.540849)
(-0.87933,0.0959807)
(-0.641072,-0.744896)
(-0.0956755,0.0163884)
(0.44557,-0.978545)
(0.740684,-0.000640889)
(0.674581,0.401959)
(0.487442,-0.104038)
(0.424757,0.106784)
(0.471297,0.651448)
(0.399701,0.0457167)
(0.0136113,-0.163549)
(-0.533616,-0.211829)
(-0.861232,-0.0136418)
(-0.70217,-0.618305)
(-0.145451,-0.272256)
(0.38551,-0.367443)
(0.463607,0.799799)
(0.177618,-0.835566)
(-0.336375,-0.59096)
(-0.409528,-0.103244)
(-0.114811,-0.209693)
(0.690268,-0.382824)
(0.231178,-0.604236)
(-0.043672,-0.515732)
(-0.0133671,-0.254006)
(0.600757,0.172338)
(0.427564,0.466842)
(-0.238441,0.484787)
(-0.40202,0.177282)
(-0.243141,-0.387432)
(0.479415,-0.939848)
(-0.118137,-0.998321)
(0.612323,-0.992004)
(0.82345,-0.998535)
(0.305216,-0.931089)
(-0.551164,-0.259194)
(-0.856563,0.295144)
(-0.677236,0.308512)
(-0.212012,-0.16715)
(0.128758,-0.800317)
(0.222968,0.985015)
(0.196478,-0.829585)
(0.157933,-0.165075)
(0.138737,0.509842)
(0.120243,0.77752)
(0.151891,0.650502)
(0.343059,0.367351)
(0.646107,0.217261)
(0.816279,0.238136)
(0.590899,0.25013)
(-0.0672628,0.0660115)
(-0.766259,-0.203833)
(0.991729,-0.296121)
(-0.87814,-0.0743431)
(-0.557085,0.346507)
(-0.446028,0.584765)
(-0.664479,0.407819)
(-0.774834,-0.0453505)
(-0.443953,-0.376415)
(0.299905,-0.280984)
(0.754418,0.137028)
(0.506424,0.493271)
(-0.503922,0.456954)
(-0.997436,0.104434)
(0.991211,-0.18305)
(-0.608539,-0.142186)
(0.224097,0.158269)
(0.209937,0.310831)
(-0.642689,0.0642109)
(0.987243,-0.418195)
(-0.992004,-0.737846)
(-0.469802,-0.726096)
(0.465163,-0.20426)
(0.561052,0.250893)
(0.137242,0.685873)
(-0.311716,-0.266274)
(-0.413465,0.521256)
(-0.426649,0.110508)
(-0.431776,0.0139164)
(-0.306345,0.508377)
(0.137974,-0.359294)
(0.498489,-0.569903)
(0.62154,-0.0918302)
(0.404523,0.685171)
(0.591693,0.907559)
(0.453536,0.474563)
(-0.257241,-0.233558)
(-0.118168,-0.564104)
(0.492874,-0.377667)
(-0.429273,0.116886)
(0.967559,0.290689)
(-0.977996,-0.0149236)
(-0.793634,-0.47438)
(-0.107913,-0.646352)
(0.087405,-0.389599)
(-0.154637,-0.0842616)
(-0.622395,-0.121891)
(-0.862606,-0.471206)
(-0.812281,-0.711112)
(-0.532426,-0.517624)
(-0.124027,0.0867946)
(0.328715,0.587756)
(0.679922,0.586596)
(0.830897,0.147404)
(0.653493,-0.39256)
(0.173193,-0.724204)
(-0.308725,-0.768242)
(-0.437056,-0.744041)
(-0.09653,-0.647755)
(0.480148,-0.393475)
(0.818171,0.246529)
(0.658376,0.638264)
(0.159948,-0.111393)
(-0.272011,0.591144)
(-0.318552,-0.169591)
(0.0175176,-0.0141606)
(0.376507,-0.967498)
(0.630543,0.982025)
(0.719504,-0.909543)
(0.546373,-0.380627)
(0.258705,0.0455336)
(-0.0158391,0.111576)
(-0.187964,-0.0704672)
(-0.165349,-0.448164)
(0.0728782,-0.837001)
(0.376598,-0.976318)
(0.481216,-0.714713)
(0.155126,0.029603)
(-0.497726,0.726096)
(-0.951415,0.123844)
(-0.998718,0.760216)
(-0.81518,0.252388)
(-0.185766,-0.289926)
(0.130253,-0.35313)
(0.219581,-0.119297)
(0.14008,0.0968047)
(0.617817,0.0640889)
(0.229286,-0.0708029)
(-0.0588397,-0.0850246)
(0.014832,0.0946379)
(0.488907,0.294778)
(0.0704978,0.294778)
(-0.417493,0.198462)
(0.367504,0.283578)
(0.177984,0.611011)
(-0.0315867,0.864132)
(-0.0118412,0.988769)
(0.441145,0.70571)
(0.0389721,0.0455031)
(-0.336589,-0.295785)
(-0.112522,-0.0668355)
(0.0445265,0.331797)
(0.0325327,0.408307)
(-0.24604,-0.163091)
(-0.414075,-0.775384)
(-0.352489,0.944456)
(-0.11182,-0.632954)
(0.0802332,-0.141392)
(0.0639973,0.282723)
(-0.135899,-0.50325)
(-0.320475,-0.264565)
(-0.355052,-0.384747)
(-0.328562,0.995361)
(-0.304056,0.0248421)
(-0.316355,0.205695)
(-0.297678,0.0579547)
(-0.129704,-0.65804)
(0.168249,-0.915922)
(0.46437,-0.74221)
(0.556169,-0.100681)
(0.382366,0.355541)
(0.0750145,0.413343)
(-0.140355,0.166723)
(-0.151036,0.0766015)
(-0.0108341,0.39732)
(0.0711692,0.700919)
(-0.0734886,-0.393017)
(-0.504837,0.417646)
(-0.955229,0.381146)
(-0.98999,-0.494705)
(-0.988311,-0.611896)
(-0.990387,-0.461074)
(-0.954527,0.393567)
(-0.57973,0.260781)
(-0.331919,-0.335704)
(-0.409589,0.0684835)
(-0.639607,0.482772)
(-0.787225,-0.190832)
(-0.64803,-0.399609)
(-0.20661,-0.12299)
(0.365795,0.292428)
(0.687368,0.298166)
(0.585406,-0.122044)
(0.0657674,-0.747032)
(-0.506516,-0.828578)
(-0.881466,-0.488662)
(-0.909299,0.472152)
(-0.796381,0.621204)
(-0.749229,0.625629)
(-0.892178,0.49498)
(-0.833461,-0.508469)
(-0.545366,-0.919889)
(0.318247,0.96881)
(0.404828,-0.895962)
(-0.388501,-0.442152)
(0.600513,0.195776)
(-0.181463,0.686453)
(-0.906613,0.776391)
(0.994873,0.449812)
(-0.675954,-0.0833155)
(-0.0179754,-0.446669)
(0.286691,-0.335856)
(0.312296,0.114109)
(0.307749,0.325999)
(0.699728,0.0330515)
(0.023133,-0.655538)
(-0.253151,-0.912107)
(0.0141911,-0.80871)
(0.351573,0.303537)
(-0.357311,0.643666)
(-0.978607,0.177557)
(-0.904721,0.707541)
(-0.578539,-0.037904)
(-0.307199,0.0585345)
(-0.407636,0.505783)
(-0.521867,0.950255)
(-0.430891,0.736747)
(-0.00103763,0.0647908)
(0.432905,-0.526414)
(0.564501,-0.370739)
(0.462264,0.331034)
(0.417005,0.889523)
(0.741813,0.751518)
(-0.0881375,0.0919523)
(-0.215186,-0.483383)
(0.290201,-0.536302)
(0.138737,-0.109928)
(-0.922513,0.293344)
(-0.978362,0.177709)
(-0.971282,-0.266518)
(-0.410962,-0.625904)
(0.0641804,-0.541704)
(0.000244148,-0.198889)
(-0.413282,-0.041139)
(-0.797266,-0.277413)
(-0.884762,-0.622578)
(-0.701041,-0.657704)
(-0.32667,-0.21012)
(0.149327,0.418531)
(0.560503,0.641835)
(0.79574,0.352062)
(0.764397,-0.215644)
(0.41026,-0.607166)
(-0.120426,-0.749931)
(-0.472396,-0.711234)
(-0.373455,-0.768975)
(0.189642,-0.541093)
(0.767144,-0.125217)
(0.858028,0.725059)
(0.377819,0.187384)
(-0.16007,0.558184)
(-0.275521,0.456801)
(0.313425,-0.136998)
(0.66335,-0.113193)
