(0.289895,-0.00228889)
(0.284677,-0.40141)
(0.0954009,-0.431623)
(-0.0599078,-0.126072)
(-0.10419,0.228339)
(0.118809,0.367168)
(0.199072,0.180029)
(0.0871609,-0.194708)
(-0.304636,-0.375378)
(-0.53209,-0.228767)
(-0.309275,-0.139256)
(0.11298,0.0225227)
(0.371319,-0.0430311)
(0.284524,-0.182684)
(-0.117527,-0.314158)
(-0.473952,-0.143254)
(-0.388989,0.0761132)
(0.0502335,0.349742)
(0.589221,0.28843)
(0.660482,0.134556)
(0.444929,0.200751)
(0.0956755,0.152104)
(0.0291757,0.0574664)
(0.21894,0.0101321)
(0.360942,-0.132237)
(0.285623,-0.244972)
(-0.0441908,-0.374004)
(-0.471664,-0.310862)
(-0.558733,-0.165349)
(-0.323283,-0.166356)
(-0.00985748,-0.0556352)
(0.0930204,0.0254524)
(0.0128178,-0.0129704)
(-0.150853,-0.0867946)
(-0.249977,-0.0909452)
(-0.225013,-0.0347301)
(-0.149388,0.0374767)
(-0.0978729,0.0290231)
(-0.0668966,-0.0929289)
(-0.0376904,-0.239662)
(0.00625629,-0.308206)
(0.109287,-0.228797)
(0.103244,-0.0434584)
(-0.0531938,0.031312)
(-0.259041,0.00460829)
(-0.426893,-0.010712)
(-0.478774,-0.0564898)
(-0.307962,-0.0675375)
(-0.0904874,0.145512)
(0.140202,0.318125)
(0.276101,0.247627)
(0.282754,0.0109561)
(0.226417,-0.315104)
(0.0702536,-0.44673)
(0.0956755,-0.282662)
(0.114597,0.0536515)
(0.164159,0.290353)
(0.210211,0.374248)
(0.0911283,0.298349)
(0.0108646,0.0465407)
(0.00854518,-0.227515)
(-0.0763268,-0.403912)
(-0.121555,-0.452834)
(-0.0632954,-0.367595)
(-0.0164495,-0.15305)
(-0.00256355,0.0466933)
(0.0722678,0.119449)
(0.146977,0.0388806)
(0.120182,-0.118046)
(-0.0399792,-0.205847)
(-0.249031,-0.126835)
(-0.334727,0.106998)
(-0.209876,0.323557)
(0.0513627,0.410199)
(0.293252,0.346416)
(0.325632,0.253487)
(0.149998,0.226966)
(-0.0673544,0.189428)
(-0.18128,0.12891)
(-0.170446,0.0376904)
(-0.0765099,-0.0351268)
(0.00634785,-0.0647298)
(0.0387585,-0.0816981)
(0.0314341,-0.138401)
(-0.0125126,-0.260537)
(-0.143101,-0.364788)
(-0.253487,-0.382672)
(-0.236244,-0.338725)
(-0.0802332,-0.256142)
(0.108921,-0.203742)
(0.209265,-0.275704)
(0.166662,-0.37022)
(0.0102237,-0.362163)
(-0.19953,-0.251045)
(-0.301584,-0.0796838)
(-0.206275,0.0200507)
(-0.0348827,0.0126957)
(0.0426344,-0.0533464)
(-0.0551775,-0.0829188)
(-0.241829,-0.0185247)
(-0.325114,0.12067)
(-0.237251,0.109104)
(-0.00469985,-0.00607318)
(0.216285,-0.15009)
(0.268319,-0.297769)
(0.253578,-0.283547)
(0.172246,-0.167974)
(0.0244148,-0.0839869)
(-0.109867,-0.00643941)
(-0.192022,0.129124)
(-0.137974,0.319102)
(0.0582598,0.443434)
(0.24424,0.400525)
(0.275552,0.255257)
(0.172979,0.0682089)
(0.0207831,-0.0589007)
(-0.09653,-0.0282296)
(-0.0675375,0.101138)
(0.0746483,0.211798)
(0.203619,0.221686)
(0.178533,0.193457)
(0.0391247,0.216315)
(-0.0160222,0.317942)
(0.102542,0.435652)
(0.285623,0.415143)
(0.312204,0.28132)
(0.174291,0.0698874)
(0.0447401,-0.125767)
(-0.00549333,-0.144536)
(0.0417798,-0.0407727)
(0.036256,0.0727256)
(-0.0993072,0.182379)
(-0.159276,0.400891)
(-0.0211188,0.595203)
(0.252907,0.597461)
(0.484573,0.406568)
(0.485794,0.176275)
(0.287881,0.0385449)
(0.0731224,-0.0305795)
(-0.0249947,-0.0466933)
(0.00796533,-0.12479)
(0.0556047,-0.286111)
(0.0146184,-0.395703)
(0.0567949,-0.301096)
(0.0554826,-0.018128)
(0.0305185,0.225806)
(0.0361034,0.274331)
(0.018067,0.0698874)
(-0.000122074,-0.249092)
(-0.175787,-0.444624)
(-0.261086,-0.453688)
(-0.190649,-0.336222)
(-0.100528,-0.144719)
(-0.04944,-0.026368)
(-0.018189,-0.0529191)
(-0.083224,-0.139012)
(-0.254891,-0.146336)
(-0.413923,0.0376904)
(-0.388684,0.292489)
(-0.20481,0.431928)
(0.0245979,0.40315)
(0.187323,0.220588)
(0.182653,-0.0304575)
(-0.00793481,-0.208808)
(-0.232673,-0.180761)
(-0.284677,0.00354015)
(-0.12946,0.198126)
(0.13065,0.261727)
(0.311106,0.129917)
(0.28309,-0.0755944)
(0.100681,-0.24601)
(-0.1507,-0.292123)
(-0.326975,-0.188665)
(-0.31666,-0.0862758)
(-0.152989,-0.0326243)
(0.0724204,0.0234687)
(0.264199,0.019013)
(0.309427,-0.0228584)
(0.151555,-0.0563677)
(-0.124943,-0.175115)
(-0.397656,-0.172277)
(-0.465468,-0.171789)
(-0.30137,-0.282174)
(-0.0643025,-0.363292)
(0.0559709,-0.367656)
(0.000457778,-0.309061)
(-0.151158,-0.207373)
(-0.168645,-0.0396741)
(-0.0166936,0.175268)
(0.203345,0.280831)
(0.235084,0.258583)
(-0.0373852,0.166936)
(-0.305551,0.0801721)
(-0.426588,0.0754723)
(-0.287881,0.0456557)
(-0.0759606,0.203375)
(0.078402,0.365825)
(0.0899075,0.445845)
(-0.0493789,0.488479)
(-0.147313,0.414655)
(-0.0785546,0.249794)
(0.132206,0.123997)
(0.191687,-0.0199591)
(0.0566118,-0.210883)
(-0.218116,-0.323374)
(-0.414014,-0.287027)
(-0.37196,-0.257881)
(-0.195929,-0.170965)
(-0.0936613,0.019776)
(-0.0188299,0.166265)
(0.123875,0.202612)
(0.303995,0.124851)
(0.391217,-0.0285348)
(0.274636,-0.0492264)
(0.0122379,-0.0204169)
(-0.197333,0.0336009)
(-0.176183,0.0778222)
(0.0555437,0.0872219)
(0.288247,0.035432)
(0.315867,-0.0011597)
(0.118168,0.0695822)
(-0.0694296,0.110355)
(-0.0439772,0.0985443)
(0.199988,0.0258187)
(0.3726,-0.176916)
(0.33726,-0.243904)
(0.0898465,-0.106265)
(-0.234535,0.00317392)
(-0.328623,0.146306)
(-0.200934,0.0810572)
(0.0509049,-0.0182501)
(0.194128,-0.108463)
(0.166112,-0.154424)
(0.0490738,-0.158208)
(-0.0356456,-0.161443)
(-0.0469375,-0.149571)
(-0.0162053,-0.076754)
(0.0104678,0.0837733)
(0.0714133,0.252174)
(0.148747,0.286142)
(0.149205,0.1142)
(0.0893582,-0.232521)
(-0.201605,-0.452406)
(-0.405591,-0.387616)
(-0.297494,-0.196448)
(-0.130131,0.194342)
(0.163762,0.435865)
(0.309854,0.409467)
(0.111026,0.277444)
(-0.0676595,0.00338755)
(-0.0950041,-0.204352)
(-0.0562761,-0.325938)
(0.00134281,-0.392499)
(-0.0097354,-0.342723)
(-0.179235,-0.212806)
(-0.316202,-0.0336924)
(-0.188574,0.0344859)
(0.137883,-0.0777306)
(0.277657,-0.406995)
(0.159642,-0.605609)
(0.0914029,-0.450728)
(-0.0492264,-0.0416883)
(0.0221564,0.386181)
(0.385357,0.492386)
(0.51384,0.358226)
(0.390637,0.23014)
(0.0835597,0.130833)
(-0.0785241,0.132786)
(0.0129093,0.237587)
(0.355205,0.187811)
(0.570177,-0.179632)
(0.454207,-0.476547)
(0.226112,-0.519181)
(0.062685,-0.336711)
(0.0285043,-0.0656453)
(0.143132,0.10419)
(0.263741,0.0894497)
(0.186346,0.0144047)
(-0.0584124,0.0330821)
(-0.211127,0.276345)
(-0.0345775,0.569903)
(0.261147,0.601886)
(0.470992,0.437391)
(0.512528,0.202124)
(0.379162,0.0484024)
(0.167486,-0.0110782)
(0.0134281,-0.0343028)
(-0.0269173,-0.0834986)
(0.00885037,-0.221107)
(-0.0126652,-0.360973)
(-0.00720237,-0.371227)
(0.0573138,-0.164495)
(0.0435194,0.125004)
(0.0702841,0.273598)
(0.040315,0.189001)
(0.014832,-0.10712)
(-0.128513,-0.369884)
(-0.299722,-0.436323)
(-0.275887,-0.377178)
(-0.161534,-0.217566)
(-0.0783715,-0.050264)
(-0.0275277,-0.0225227)
(-0.0444655,-0.09653)
(-0.1854,-0.146336)
(-0.365032,-0.025605)
(-0.403546,0.227027)
(-0.256752,0.411847)
(-0.0372326,0.433973)
(0.148076,0.304239)
(0.207404,0.0736106)
(0.091525,-0.150365)
(-0.137486,-0.215918)
(-0.299081,-0.0748619)
(-0.258278,0.110477)
(-0.0558184,0.143834)
(0.147008,-0.0105289)
(0.161046,-0.221107)
(0.00976592,-0.258522)
(-0.128391,-0.107456)
(-0.109928,0.0540483)
(0.0627766,0.0888089)
(0.202948,0.0206305)
(0.161199,0.00759911)
(-0.0619221,0.0921354)
(-0.227302,0.235511)
(-0.266152,0.261269)
(-0.154271,0.0688498)
(0.0935087,-0.0764489)
(0.198767,-0.163366)
(0.0959807,-0.164525)
(-0.138279,-0.10886)
(-0.254402,0.000122074)
(-0.1124,0.1095)
(0.22602,0.16306)
(0.50087,-0.0129704)
(0.509476,-0.161596)
(0.341685,-0.162511)
(0.15482,-0.182623)
(0.142521,-0.169164)
(0.2837,-0.178442)
(0.402203,-0.274209)
(0.377575,-0.279244)
(0.142094,-0.18833)
(-0.189917,-0.121677)
(-0.317301,0.0268258)
(-0.16654,0.0717185)
(0.128025,-0.000518815)
(0.286203,-0.199042)
(0.240852,-0.298654)
(0.152348,-0.130222)
(0.0827052,0.120884)
(0.162145,0.246437)
(0.215094,0.133366)
(0.139409,-0.183569)
(-0.202704,-0.392773)
(-0.538926,-0.23014)
(-0.561235,0.0512101)
(-0.366924,0.252449)
(-0.0704978,0.288675)
(0.136082,0.173986)
(0.119572,0.0594501)
(-0.0814234,0.135289)
(-0.105045,0.43672)
(0.0824,0.631581)
(0.209235,0.575518)
(0.281014,0.35728)
(0.356609,0.037019)
(0.322031,-0.20072)
(0.171667,-0.225562)
(-0.00570696,-0.174169)
(-0.167211,-0.145451)
(-0.230201,-0.111637)
(-0.148228,-0.0702841)
(0.0614032,0.0198981)
(0.305124,0.0128483)
(0.422407,-0.152043)
(0.348003,-0.272103)
(0.163121,-0.265816)
(-0.0103763,-0.124088)
(-0.027253,0.117557)
(0.160466,0.277596)
(0.339579,0.207404)
(0.277017,0.0684225)
(0.0582598,-0.0506912)
(-0.148656,-0.00717185)
(-0.148259,0.168584)
(0.0930815,0.280007)
(0.401563,0.150121)
(0.467971,-0.102908)
(0.285104,-0.152562)
(-0.0160833,-0.0953703)
(-0.235633,0.0184942)
(-0.272317,0.0792871)
(-0.256417,-0.0340281)
(-0.348735,-0.1554)
(-0.538499,-0.105564)
(-0.62215,0.0740684)
(-0.547166,0.186377)
(-0.334819,0.0797754)
(-0.00338755,-0.0949431)
(0.152287,-0.226417)
(0.0985443,-0.215155)
(-0.122959,-0.0296945)
(-0.265999,0.242256)
(-0.206763,0.42027)
(-0.142399,0.314371)
(0.00546281,0.10715)
(0.153447,-0.0778222)
(0.160619,-0.259957)
(-0.00109867,-0.408063)
(-0.309061,-0.443678)
(-0.584429,-0.29603)
(-0.660085,-0.0995514)
(-0.569781,0.0533464)
(-0.300088,0.148961)
(0.0550859,0.223121)
(0.329081,0.0953398)
(0.336039,-0.154149)
(0.12241,-0.310526)
(-0.161565,-0.316691)
(-0.316263,-0.160009)
(-0.275918,0.00650044)
(-0.16483,0.158483)
(-0.0713218,0.253578)
(-0.0405286,0.284188)
(-0.0677206,0.240333)
(-0.0765709,0.134648)
(-0.029725,0.0216376)
(0.00817896,-0.0577715)
(0.0132756,-0.0942717)
(0.00161748,-0.119236)
(0.0328074,-0.173376)
(0.0896634,-0.248817)
(0.159886,-0.272744)
(0.249428,-0.133305)
(0.345225,0.0977813)
(0.457961,0.264412)
(0.473525,0.328166)
(0.34608,0.275155)
(0.149937,0.0531938)
(-0.014893,-0.160009)
(-0.168157,-0.167913)
(-0.185492,-0.0412)
(-0.0683615,0.0829798)
(0.0574053,0.113712)
(0.0423597,0.0708945)
(-0.153539,0.0384838)
(-0.347758,0.147496)
(-0.387005,0.249702)
(-0.240059,0.160466)
(0.0950041,0.162175)
(0.369243,0.134404)
(0.433729,0.107974)
(0.235481,0.170354)
(0.0505997,0.00384533)
(0.0127567,-0.298135)
(-0.068392,-0.512864)
(0.0249641,-0.541642)
(0.190191,-0.266305)
(0.174657,0.155522)
(0.132817,0.36024)
(0.0560015,0.286233)
(0.0988495,-0.000427259)
(0.139958,-0.232948)
(0.0500809,-0.270302)
(-0.0631733,-0.131779)
(-0.123386,0.00772118)
(-0.0198981,0.0600909)
(0.137181,0.0342723)
(0.199347,0.0167547)
(0.0565813,0.066744)
(-0.163793,0.16303)
(-0.268166,0.26603)
(-0.242103,0.158513)
(-0.0176092,-0.0126652)
(0.185583,-0.122105)
(0.171148,-0.175634)
(-0.0272835,-0.143529)
(-0.232978,-0.0534379)
(-0.207953,0.0618305)
(0.0577715,0.159398)
(0.404767,0.0928068)
(0.537645,-0.121311)
(0.430006,-0.166051)
(0.225623,-0.177435)
(0.119327,-0.178228)
(0.213935,-0.156285)
(0.363536,-0.232368)
(0.403333,-0.310221)
(0.26606,-0.22779)
(-0.0461135,-0.144383)
(-0.287423,-0.028779)
(-0.260048,0.0652791)
(-0.0238044,0.022248)
(0.230079,-0.0933561)
(0.296884,-0.259072)
(0.232826,-0.232704)
(0.0549944,-0.122166)
(-0.147038,-0.0482498)
(-0.241218,0.00827052)
(-0.220374,0.0310678)
(-0.110508,0.051912)
(-0.002472,0.0509354)
(0.0468764,-0.0319529)
(0.0121158,-0.146641)
(-0.0248115,-0.160741)
(0.0260323,0.00686666)
(0.211249,0.182958)
(0.342998,0.168645)
(0.190771,0.00540178)
(-0.206458,-0.226447)
(-0.618915,0.000366222)
(-0.64449,0.342143)
(-0.419385,0.547563)
(-0.146947,0.521287)
(0.0385449,0.207495)
(0.101901,-0.12946)
(-0.0252083,-0.233253)
(-0.172002,0.00137333)
(-0.093997,0.344798)
(0.116062,0.411267)
(0.214728,0.12833)
(0.215888,-0.309946)
(-0.0212104,-0.500778)
(-0.0992767,-0.278268)
(-0.240089,0.136876)
(-0.179205,0.456648)
(-0.192083,0.38667)
(-0.23075,0.0163884)
(-0.125004,-0.321177)
(0.00173956,-0.510056)
(0.174627,-0.561022)
(0.253914,-0.524644)
(0.164556,-0.447096)
(-0.0889309,-0.347087)
(-0.29432,-0.168126)
(-0.284768,0.0704978)
(-0.124485,0.207801)
(0.0310373,0.151646)
(0.0649129,-0.0124821)
(-0.00747703,-0.0704672)
(-0.0757469,0.096469)
(0.0389721,0.362865)
(0.281625,0.417951)
(0.296457,0.253243)
(0.246864,-0.135014)
(-0.00927763,-0.4691)
(-0.250374,-0.431104)
(-0.261361,-0.161626)
(-0.229682,0.221656)
(-0.0141606,0.413312)
(0.133244,0.309824)
(0.259438,0.0942106)
(0.324198,-0.0985748)
(0.319529,-0.133946)
(0.329051,-0.0218818)
(0.343974,0.0937223)
(0.338481,0.156529)
(0.252876,0.185217)
(0.10123,0.195318)
(-0.0383312,0.187658)
(-0.0914029,0.161351)
(-0.0202643,0.0788598)
(0.1442,-0.0450148)
(0.233619,-0.204505)
(0.190466,-0.249733)
(0.0466933,-0.103397)
(-0.115665,0.151219)
(-0.0252083,0.428358)
(0.217627,0.490951)
(0.367565,0.330027)
(0.420301,0.00503555)
(0.253731,-0.429914)
(-0.136235,-0.6133)
(-0.344707,-0.512955)
(-0.317972,-0.365642)
(-0.154576,-0.212195)
(-0.0138554,-0.124424)
(0.0816675,-0.154546)
(0.120853,-0.245857)
(0.100253,-0.325327)
(0.0556047,-0.376415)
(-0.0599689,-0.426435)
(-0.234413,-0.451643)
(-0.322855,-0.410077)
(-0.167943,-0.32783)
(0.128788,-0.0816675)
(0.37199,0.0962859)
(0.487289,0.143529)
(0.303964,0.187597)
(0.0169073,0.0264901)
(-0.12598,-0.154271)
(-0.13419,-0.174566)
(-0.0565813,-0.0787683)
(-0.0513321,0.0405591)
(-0.132786,0.0702841)
(-0.226447,0.0375683)
(-0.212622,-0.0361034)
(-0.0563982,-0.0648518)
(0.1171,-0.00918607)
(0.176916,0.0586261)
(0.0894803,0.083224)
(-0.0437025,0.0151067)
(-0.103214,-0.10947)
(-0.0728477,-0.211921)
(-0.000579852,-0.206427)
(0.01236,-0.0456557)
(-0.046205,0.205603)
(0.00119022,0.405408)
(0.0177618,0.426984)
(-0.0348827,0.230079)
(-0.00759911,-0.014069)
(-0.00943022,-0.104404)
(-0.0256966,0.00112918)
(0.0263985,0.196905)
(0.172552,0.259743)
(0.276406,0.109897)
(0.277993,-0.181402)
(0.105655,-0.397412)
(-0.020539,-0.351756)
(0.00427259,-0.14771)
(0.0993072,-0.00979644)
(0.22776,-0.084994)
(0.193854,-0.343699)
(-0.0301218,-0.499496)
(-0.169225,-0.406415)
(-0.203833,-0.134251)
(-0.205634,0.217475)
(-0.0378124,0.445814)
(0.0663167,0.482986)
(0.0522477,0.455061)
(0.0236213,0.432691)
(0.0274972,0.417951)
(0.0438856,0.37257)
(0.0363781,0.275674)
(0.0300913,0.176366)
(0.0215766,0.120212)
(0.0209052,0.089816)
(0.0293893,0.0281381)
(0.0332957,-0.0961943)
(0.0123905,-0.20484)
(0.0019837,-0.195502)
(0.0261238,-0.0395215)
(0.0620441,0.145604)
(0.0690329,0.217444)
(-0.0248115,0.132115)
(-0.154912,-0.00177007)
(-0.234413,-0.042848)
(-0.18656,0.0199591)
(-0.056917,0.0863369)
(0.0429701,0.041139)
(0.0434889,-0.111728)
(-0.0248726,-0.192907)
(-0.019776,-0.0912198)
(0.110782,0.138096)
(0.318308,0.19187)
(0.290994,0.100497)
(-0.00173956,-0.158727)
(-0.470229,-0.157476)
(-0.675436,0.208686)
(-0.540605,0.465346)
(-0.269265,0.569994)
(-0.0445265,0.368053)
(0.0966216,0.0165105)
(0.0513321,-0.224494)
(-0.109561,-0.147008)
(-0.180609,0.19126)
(0.026368,0.433088)
(0.169652,0.303934)
(0.260964,-0.10831)
(0.0771203,-0.485611)
(-0.0856044,-0.427931)
(-0.179052,-0.043733)
(-0.215888,0.37019)
(-0.156041,0.445448)
(-0.272927,0.154607)
(-0.193365,-0.18186)
(0.00332652,-0.384899)
(0.178686,-0.54384)
(0.201025,-0.625629)
(0.116977,-0.569414)
(-0.0130009,-0.234993)
(-0.132878,0.233406)
(0.0376293,0.487411)
(0.0160833,0.310892)
(-0.0879238,-0.131748)
(-0.254982,-0.340922)
(-0.242714,-0.278939)
(-0.131169,-0.00805689)
(-0.0893887,0.211005)
(-0.0596637,0.203192)
(-0.079989,0.0885952)
(-0.0425123,0.0326853)
(0.0365917,0.089114)
(0.145756,0.139836)
(0.19129,0.0729392)
(0.145451,-0.121616)
(-0.0130314,-0.303995)
(-0.187872,-0.303232)
(-0.228187,-0.151311)
(-0.179998,0.0220649)
(-0.0860622,0.0424512)
(-0.0183721,-0.12064)
(-0.067568,-0.299356)
(-0.130741,-0.324564)
(-0.0454115,-0.153172)
(0.0928373,0.140599)
(0.383984,0.245155)
(0.596545,0.148289)
(0.595721,0.0807825)
(0.452284,0.108646)
(0.1489,0.169195)
(-0.106326,0.163274)
(-0.198157,0.156621)
(-0.138462,0.140782)
(0.0192877,0.151708)
(0.150487,0.165136)
(0.197577,0.155797)
(0.166082,0.136814)
(0.130284,0.113346)
(0.12186,0.113559)
(0.102786,0.135014)
(0.016541,0.149144)
(-0.121189,0.127995)
(-0.231239,0.10065)
(-0.229469,0.0620746)
(-0.0836207,0.0709861)
(0.114902,0.146275)
(0.261299,0.168279)
(0.274117,0.158849)
(0.177343,0.140202)
(0.109775,0.0937223)
(0.0963469,0.060976)
(0.0765099,0.0242622)
(-0.0185553,-0.0349742)
(-0.190252,-0.0952177)
(-0.365703,-0.0440687)
(-0.426557,0.0631428)
(-0.36552,0.139866)
(-0.249886,0.176733)
(-0.113559,0.134251)
(0.0431227,0.0298776)
(0.210334,-0.0932951)
(0.309122,-0.203192)
(0.335948,-0.186621)
(0.216926,-0.0193182)
(-0.0407422,0.0443739)
(-0.193304,0.0108646)
(-0.131748,-0.100192)
(0.0663472,-0.246284)
(0.157933,-0.389782)
(0.16541,-0.305582)
(-0.0679952,-0.0507828)
(-0.225379,0.284371)
(-0.0270394,0.520829)
(0.322703,0.439924)
(0.628895,0.026307)
(0.514603,-0.380139)
(0.159124,-0.493149)
(-0.309976,-0.337443)
(-0.459944,0.0435194)
(-0.176122,0.322825)
(0.349071,0.312754)
(0.6245,-0.10361)
(0.462172,-0.394147)
(0.181768,-0.427931)
(-0.0451979,-0.261299)
(-0.0571001,-0.0192572)
(0.117344,0.114597)
(0.282052,0.0372631)
(0.271126,-0.123051)
(0.138585,-0.191412)
(0.0205084,-0.132786)
(-0.0100711,-0.0478225)
(-0.00964385,-0.0584735)
(-0.0685446,-0.177343)
(-0.235359,-0.245369)
(-0.35136,-0.168157)
(-0.307382,-0.0184332)
(-0.18717,0.156072)
(-0.0704367,0.185278)
(-0.0389111,0.0253304)
(-0.0996734,-0.203528)
(-0.236122,-0.322031)
(-0.292123,-0.348308)
(-0.266213,-0.307718)
(-0.306131,-0.191107)
(-0.427717,0.0346385)
(-0.44203,0.301004)
(-0.336375,0.434095)
(-0.182257,0.428816)
(-0.0379955,0.327982)
(0.0231025,0.178686)
(-0.0266732,0.0283212)
(-0.115787,-0.0480361)
(-0.124454,-0.0158086)
(-0.0396741,0.0983306)
(0.086581,0.241371)
(0.211982,0.315744)
(0.231635,0.319712)
(0.148564,0.184851)
(0.186834,-0.164708)
(-0.00238044,-0.548448)
(-0.225837,-0.652547)
(-0.244148,-0.575457)
(-0.222755,-0.314188)
(-0.276986,0.0232856)
(-0.275155,0.175268)
(-0.20188,0.0388195)
(-0.149327,-0.125675)
(-0.100436,-0.0694601)
(-0.0753807,0.239113)
(0.144566,0.479476)
(0.194555,0.470748)
(0.0245064,0.143681)
(-0.133427,-0.296762)
(-0.361583,-0.414014)
(-0.285623,-0.363598)
(-0.0820948,-0.102847)
(0.0226142,0.115909)
(0.0719016,0.0708945)
(0.0580462,-0.119175)
(0.0345775,-0.246406)
(0.109226,-0.229499)
(0.28431,-0.211371)
(0.413923,-0.330943)
(0.403638,-0.451338)
(0.32371,-0.430342)
(0.230415,-0.158025)
(0.112247,0.208045)
(0.137944,0.407117)
(0.0462966,0.374462)
(-0.0927763,0.0299081)
(-0.195563,-0.248238)
(-0.263527,-0.29603)
(-0.163335,-0.141301)
(-0.110111,0.123814)
(-0.0572527,0.235176)
(-0.0542924,0.16483)
(-0.0501419,0.0565813)
(0.00326548,0.0500809)
(0.103153,0.112857)
(0.192663,0.109378)
(0.180029,-0.0332652)
(0.0527665,-0.240791)
(-0.153752,-0.316111)
(-0.245857,-0.208655)
(-0.211097,-0.0263375)
(-0.121464,0.0726341)
(-0.0432447,-0.0252083)
(-0.0505387,-0.225074)
(-0.152532,-0.321818)
(-0.119114,-0.247078)
(0.0180364,0.00646992)
(0.257729,0.213111)
(0.54622,0.152867)
(0.621204,0.0449538)
(0.545854,0.0277413)
(0.308298,0.119755)
(0.00283822,0.178899)
(-0.157018,0.185583)
(-0.156713,0.153142)
(-0.0368664,0.12833)
(0.0951262,0.162511)
(0.189032,0.185125)
(0.225532,0.13599)
(0.232398,-0.0265206)
(0.187292,-0.23896)
(0.0716269,-0.330546)
(-0.0127873,-0.22364)
(-0.0814234,-0.0405896)
(-0.0962249,0.0930815)
(-0.083285,0.113102)
(-0.0967437,0.0672323)
(-0.13712,0.0483108)
(-0.148717,0.098117)
(-0.0807215,0.165838)
(0.0493789,0.16599)
(0.15247,0.0497757)
(0.123051,-0.127628)
(-0.0537431,-0.255501)
(-0.262398,-0.220801)
(-0.3137,-0.113498)
(-0.167241,-0.0918912)
(0.005768,-0.173559)
(-0.0011597,-0.316935)
(-0.225105,-0.355541)
(-0.503342,-0.175359)
(-0.571642,0.0705893)
(-0.410779,0.0809351)
(-0.0689413,0.02472)
(0.212043,0.0532548)
(0.254524,0.0924406)
(0.0557573,0.200018)
(-0.191656,0.264046)
(-0.377514,0.211921)
(-0.447157,-0.00820948)
(-0.294259,-0.239174)
(0.0402844,-0.247963)
(0.327555,-0.0887478)
(0.478988,-0.0195929)
(0.428877,-0.00302133)
(0.214759,-0.122105)
(-0.031312,-0.250252)
(-0.212958,-0.155553)
(-0.209021,0.0134281)
(-0.0297555,0.0470901)
(0.186956,-0.181738)
