(0.267861,-0.544023)
(-0.12711,-0.497513)
(-0.388684,-0.212592)
(-0.373211,0.171514)
(-0.141209,0.368145)
(-0.00524918,0.250465)
(-0.083285,0.0452895)
(-0.237892,0.0339366)
(-0.219916,0.290963)
(0.11829,0.475539)
(0.3708,0.337107)
(0.304849,0.0295419)
(0.0842006,-0.288888)
(-0.114353,-0.290872)
(-0.0419935,-0.0411695)
(0.205695,0.152684)
(0.432844,0.0644551)
(0.416517,-0.0491348)
(0.19776,-0.0235603)
(-0.13065,0.0569475)
(-0.317362,0.268441)
(-0.322062,0.41026)
(-0.241127,0.264107)
(0.0351878,0.0447707)
(0.220191,-0.178411)
(0.136204,-0.324686)
(-0.0885647,-0.271706)
(-0.309488,-0.0966826)
(-0.335459,0.0639973)
(-0.22895,0.0108646)
(-0.109134,-0.14539)
(-0.0695822,-0.242714)
(-0.0395215,-0.174627)
(0.0160527,0.00674459)
(0.116855,0.153203)
(0.183935,0.170202)
(0.131779,0.134739)
(-0.0184942,0.157353)
(-0.0987274,0.325785)
(-0.0336619,0.50911)
(0.0120548,0.529954)
(-0.056032,0.350505)
(-0.0684835,0.0392468)
(0.00616474,-0.15067)
(0.0664693,-0.167058)
(0.112674,-0.076754)
(0.0734275,-0.029664)
(-0.0388195,-0.101291)
(-0.181707,-0.202429)
(-0.246101,-0.238655)
(-0.133305,-0.257241)
(0.0307627,-0.259682)
(0.0694601,-0.29017)
(-0.0616169,-0.333415)
(-0.277688,-0.273171)
(-0.35551,-0.0949736)
(-0.258095,0.127354)
(-0.0634785,0.320383)
(0.111576,0.346721)
(0.106845,0.275826)
(0.0367138,0.215339)
(0.0329295,0.205115)
(0.106326,0.196204)
(0.153264,0.0989715)
(0.0718101,-0.0862453)
(-0.151799,-0.231605)
(-0.391217,-0.154973)
(-0.433699,0.027131)
(-0.321146,0.154424)
(-0.182623,0.17423)
(-0.12949,0.0870083)
(-0.192206,0.0179449)
(-0.283212,0.0933561)
(-0.266793,0.281503)
(-0.150761,0.372539)
(-0.0652181,0.236579)
(0.0547807,-0.00100711)
(0.129215,-0.168187)
(0.133702,-0.138493)
(0.0630207,0.0551775)
(-0.0655538,0.197851)
(-0.193274,0.190344)
(-0.265542,-0.00326548)
(-0.134007,-0.223395)
(0.123234,-0.386486)
(0.354503,-0.453749)
(0.483688,-0.379803)
(0.372631,-0.199408)
(0.0363475,-0.156194)
(-0.146977,-0.20191)
(0.0112003,-0.12006)
(0.306467,-0.110263)
(0.457259,-0.217109)
(0.343669,-0.172094)
(-0.0366222,-0.195685)
(-0.409345,-0.119022)
(-0.496109,0.0858181)
(-0.365703,0.106784)
(-0.206824,0.0751061)
(-0.154912,0.000762963)
(-0.183386,-0.0158086)
(-0.160314,0.098178)
(0.00408948,0.315165)
(0.284921,0.375774)
(0.341197,0.308695)
(0.11655,0.181433)
(-0.112003,0.0159001)
(-0.199805,0.028779)
(-0.1283,0.181494)
(0.0337535,0.278664)
(0.0655843,0.162938)
(-0.0879849,-0.144322)
(-0.424329,-0.270699)
(-0.595264,-0.201819)
(-0.446974,-0.174078)
(-0.131596,0.0141606)
(0.138707,0.207953)
(0.278115,0.174139)
(0.208136,0.0653401)
(0.059389,-0.0298471)
(-0.0705893,-0.0113529)
(-0.124241,0.0693381)
(-0.108585,0.0852687)
(-0.0697653,-0.0380871)
(-0.0763268,-0.236)
(-0.168401,-0.356945)
(-0.181982,-0.357799)
(-0.0755638,-0.234626)
(-0.00637837,-0.037904)
(0.00427259,0.1077)
(-0.0261849,0.189703)
(-0.0621967,0.253426)
(-0.0187689,0.314524)
(0.158605,0.318491)
(0.435102,0.14243)
(0.541459,-0.232124)
(0.37141,-0.496231)
(0.0802942,-0.525193)
(-0.220862,-0.327158)
(-0.3408,0.0378735)
(-0.0830409,0.394452)
(0.46025,0.349986)
(0.703879,-0.0795618)
(0.578509,-0.396771)
(0.309122,-0.513199)
(0.0563066,-0.413953)
(-0.025605,-0.200598)
(0.0515152,-0.0485549)
(0.16419,-0.0739463)
(0.132481,-0.238166)
(-0.0513016,-0.329264)
(-0.150273,-0.222541)
(-0.0524918,0.0491348)
(0.24604,0.243538)
(0.538224,0.131443)
(0.535539,-0.0153508)
(0.351604,-0.152898)
(0.0927152,-0.348949)
(-0.143406,-0.398694)
(-0.1807,-0.318674)
(-0.0867336,-0.194647)
(0.00228889,-0.0456862)
(0.129063,0.0567644)
(0.298715,0.0652486)
(0.403455,-0.0385449)
(0.340831,-0.0458693)
(0.0611896,0.0208747)
(-0.249458,0.155553)
(-0.32252,0.393567)
(-0.270913,0.39024)
(-0.0800501,0.165777)
(0.175878,-0.0894192)
(0.165838,-0.312723)
(-0.0151982,-0.319529)
(-0.241615,-0.161229)
(-0.341014,0.0462355)
(-0.277566,0.0858791)
(-0.163854,-0.0612506)
(-0.10181,-0.20365)
(-0.0787988,-0.224281)
(-0.021424,-0.0827357)
(0.0757164,0.094821)
(0.185675,0.161687)
(0.186621,0.12595)
(0.0649434,0.116672)
(-0.0640278,0.241493)
(-0.0166631,0.457167)
(0.0761132,0.540178)
(0.0201727,0.440962)
(-0.0803552,0.163976)
(-0.044496,-0.0656453)
(0.0386364,-0.136601)
(0.108768,-0.143284)
(0.0903348,-0.133091)
(-0.0340587,-0.0908536)
(-0.182562,0.0293283)
(-0.228492,0.212226)
(-0.149632,0.345073)
(-0.0333873,0.379345)
(0.100772,0.375744)
(0.203497,0.324137)
(0.166997,0.210791)
(0.0582293,0.0103763)
(-0.0501419,-0.14008)
(-0.0790124,-0.0995819)
(0.00836207,0.0860927)
(0.15717,0.223121)
(0.241188,0.212256)
(0.213965,0.149632)
(0.216071,0.106693)
(0.282388,0.106113)
(0.345531,0.0747093)
(0.270272,0.002472)
(0.0932951,-0.193426)
(-0.171758,-0.324229)
(-0.341441,-0.245521)
(-0.280313,-0.088992)
(-0.15006,0.0996124)
(-0.0200507,0.13712)
(0.0256661,-0.0111393)
(-0.0355846,-0.201209)
(-0.168126,-0.258797)
(-0.243049,-0.160161)
(-0.248115,-0.023835)
(-0.180731,-0.00384533)
(-0.0859096,-0.159124)
(-0.0981475,-0.368542)
(-0.175726,-0.475143)
(-0.114231,-0.38084)
(-0.0755028,-0.0538957)
(-0.0275277,0.318339)
(0.222419,0.468276)
(0.298227,0.377361)
(0.231574,0.0921354)
(0.0674154,-0.330576)
(-0.33314,-0.467544)
(-0.488144,-0.329081)
(-0.293039,-0.116764)
(0.0529191,0.256142)
(0.483902,0.28309)
(0.600177,0.14243)
(0.40614,0.078402)
(0.13126,-0.113895)
(-0.0332347,-0.273354)
(-0.0813623,-0.304392)
(-0.0399487,-0.295938)
(-0.0896634,-0.247658)
(-0.289529,-0.143864)
(-0.418165,0.095645)
(-0.321787,0.21894)
(-0.0617389,0.131413)
(0.215217,-0.116947)
(0.11594,-0.478957)
(-0.231483,-0.567492)
(-0.504074,-0.364391)
(-0.546739,-0.0678732)
(-0.358318,0.0578631)
(-0.102725,-0.0291147)
(-0.00402844,-0.247139)
(-0.165807,-0.396558)
(-0.297525,-0.339488)
(-0.206854,-0.193854)
(0.0127262,-0.0715964)
(0.2107,-0.122044)
(0.222938,-0.276437)
(0.0903653,-0.259987)
(-0.0665609,-0.0528581)
(-0.0661946,0.230934)
(0.156896,0.344188)
(0.318247,0.208441)
(0.271584,-0.00708029)
(0.037141,-0.144841)
(-0.253426,-0.0900906)
(-0.366924,0.0724509)
(-0.258126,0.0143437)
(-0.0740379,-0.253365)
(-0.0612506,-0.501633)
(-0.0273446,-0.54561)
(0.080874,-0.252052)
(0.017243,0.184393)
(0.0429701,0.436933)
(0.014832,0.49736)
(-0.0796228,0.413404)
(-0.0646382,0.349681)
(0.132786,0.395398)
(0.363079,0.382366)
(0.383618,0.325999)
(0.180151,0.23011)
(-0.0207526,0.0480667)
(-0.0673544,-0.0306101)
(0.0177313,0.0166021)
(0.173254,0.0507218)
(0.229957,-0.0109867)
(0.129063,-0.126743)
(-0.0504166,-0.187323)
(-0.108768,-0.128819)
(0.0373547,-0.0202033)
(0.281137,-0.0336009)
(0.363231,-0.224311)
(0.217322,-0.341655)
(-0.137211,-0.380474)
(-0.475143,-0.187994)
(-0.481063,0.0178533)
(-0.234169,0.0641194)
(0.0654012,0.131016)
(0.209571,0.135594)
(0.12888,0.163793)
(-0.0340892,0.249855)
(-0.0883206,0.34077)
(-0.0163579,0.346873)
(0.19657,0.292306)
(0.391949,0.140904)
(0.364116,0.0180059)
(0.171422,-0.115085)
(-0.107944,-0.313608)
(-0.419904,-0.311991)
(-0.517838,-0.223365)
(-0.444838,-0.118809)
(-0.320841,0.0366832)
(-0.204016,0.122318)
(-0.0727866,0.0437941)
(0.0483718,-0.101108)
(0.132725,-0.171117)
(0.197577,-0.0955229)
(0.258919,0.0343638)
(0.30784,0.0764183)
(0.312632,-0.00546281)
(0.258431,-0.172399)
(0.122318,-0.256081)
(-0.0579241,-0.188452)
(-0.211982,-0.047029)
(-0.235755,0.07004)
(-0.107974,0.0962859)
(0.0790429,0.114719)
(0.194342,0.153539)
(0.15949,0.231239)
(-0.005768,0.315134)
(-0.185766,0.333476)
(-0.251381,0.181707)
(-0.0378735,0.0439467)
(0.283731,0.0405896)
(0.460921,-0.0336924)
(0.411023,0.0696127)
(0.116001,0.185369)
(-0.149174,0.222205)
(-0.192633,0.28663)
(-0.0413831,0.380444)
(0.208533,0.38905)
(0.253059,0.281899)
(0.106418,0.0871609)
(-0.0278329,-0.115299)
(-0.0892361,-0.133641)
(-0.0278634,0.00943022)
(0.0952483,0.179785)
(0.20838,0.225501)
(0.216895,0.183599)
(0.206854,0.128422)
(0.253731,0.114475)
(0.327189,0.0963164)
(0.317515,0.0548723)
(0.183264,-0.0852687)
(-0.0333873,-0.292306)
(-0.287515,-0.305551)
(-0.324961,-0.175939)
(-0.214759,0.0178838)
(-0.075869,0.145451)
(0.0169378,0.0665303)
(0.00756859,-0.1236)
(-0.100223,-0.251259)
(-0.209265,-0.218604)
(-0.246712,-0.0948515)
(-0.222968,-0.00723289)
(-0.129063,-0.0675069)
(-0.0589923,-0.259499)
(-0.123814,-0.447981)
(-0.163518,-0.480483)
(-0.0871914,-0.242775)
(-0.0937834,0.199347)
(0.130955,0.474685)
(0.306772,0.427442)
(0.34196,0.179662)
(0.349406,-0.14478)
(0.241066,-0.249855)
(0.152959,-0.11182)
(0.0848415,0.0152898)
(0.0587176,0.0661641)
(0.0326243,0.0892361)
(0.0203253,0.181799)
(0.082522,0.301035)
(0.186254,0.327067)
(0.186712,0.202704)
(0.198218,-0.0755333)
(0.084994,-0.397992)
(-0.136876,-0.539872)
(-0.203864,-0.497818)
(-0.188513,-0.319559)
(-0.286966,-0.0603046)
(-0.36494,0.210608)
(-0.33488,0.361034)
(-0.322825,0.35847)
(-0.289438,0.346049)
(-0.234443,0.376354)
(-0.155614,0.407239)
(-0.0967132,0.335154)
(0.00427259,0.182562)
(0.119938,0.0455641)
(0.125156,-0.00457778)
(0.0115665,0.0665303)
(-0.10654,0.198492)
(-0.124393,0.267891)
(-0.0796228,0.175115)
(0.0151067,0.0257576)
(0.0266427,-0.0675069)
(-0.0483718,-0.0516068)
(-0.0930204,0.00555437)
(0.0159307,-0.0217292)
(0.184515,-0.236152)
(0.129429,-0.533494)
(0.00601215,-0.594256)
(-0.0842616,-0.398999)
(-0.269997,-0.0614948)
(-0.280862,0.213569)
(-0.0957366,0.207404)
(0.0796838,-0.00824)
(0.0628071,-0.220099)
(-0.161718,-0.276772)
(-0.358135,-0.128636)
(-0.3361,-0.0314646)
(-0.116031,-0.116764)
(0.0364696,-0.258889)
(0.0277718,-0.298074)
(-0.0851161,-0.118046)
(-0.162511,0.163152)
(-0.0169988,0.316202)
(0.199408,0.177068)
(0.286386,-0.173132)
(0.0485244,-0.465133)
(-0.246773,-0.412152)
(-0.294137,-0.171392)
(-0.110233,0.102084)
(0.20014,0.185003)
(0.353923,0.0167852)
(0.2013,-0.168096)
(-0.0827967,-0.258126)
(-0.225471,-0.190161)
(-0.0408643,-0.103244)
(0.239601,-0.175054)
(0.306742,-0.412488)
(0.162725,-0.525956)
(-0.101382,-0.492935)
(-0.285073,-0.338694)
(-0.194067,-0.170568)
(0.0140996,-0.00656148)
(0.148656,0.0998871)
(0.131046,0.155522)
(0.0209357,0.205817)
(-0.0357677,0.226844)
(0.022248,0.20191)
(0.130161,0.128788)
(0.168432,0.0299387)
(0.10004,-0.0585955)
(-0.0102237,-0.10596)
(-0.0957976,-0.100375)
(-0.139225,-0.0408032)
(-0.177129,0.0480972)
(-0.17423,0.125187)
(-0.110965,0.0902738)
(0.0529801,-0.0401013)
(0.137974,-0.254769)
(0.0719321,-0.322794)
(-0.207526,-0.165685)
(-0.418531,0.345592)
(-0.227485,0.711966)
(-0.129948,0.668996)
(0.0642415,0.397168)
(0.374187,-0.171117)
(0.220893,-0.623615)
(-0.0216376,-0.636616)
(-0.185217,-0.409589)
(-0.278085,-0.131138)
(-0.169256,0.00909452)
(0.0306406,-0.046968)
(0.119388,-0.215369)
(0.0429395,-0.309153)
(-0.0497757,-0.233253)
(-0.0870083,-0.0533158)
(-0.0357982,0.116123)
(0.0546281,0.192022)
(0.119053,0.178991)
(0.157476,0.141453)
(0.200873,0.149205)
(0.241005,0.202063)
(0.242042,0.303049)
(0.151708,0.421064)
(-0.0122074,0.458571)
(-0.191778,0.288705)
(-0.137791,-0.0570086)
(0.00231941,-0.30665)
(0.0610675,-0.369549)
(0.0269784,-0.15891)
(-0.190252,0.152501)
(-0.180731,0.434614)
(-0.114444,0.455672)
(-0.0213935,0.267769)
(0.113529,0.0802332)
(0.0639973,-0.0385449)
(-0.114109,-0.0758995)
(-0.252358,-0.0448622)
(-0.196326,-0.0108341)
(0.00827052,0.0702536)
(0.260292,0.169836)
(0.466781,0.173284)
(0.524033,0.212256)
(0.456191,0.204657)
(0.372784,0.0456557)
(0.309702,-0.226936)
(0.204932,-0.286996)
(0.0741295,-0.0424512)
(-0.0540788,0.261238)
(-0.0170293,0.447401)
(-0.0967742,0.360424)
(-0.113865,0.0101016)
(-0.0648824,-0.289071)
(-0.0633259,-0.413312)
(0.0696738,-0.373791)
(0.219153,-0.226386)
(0.310251,-0.127812)
(0.324747,-0.118534)
(0.285958,-0.158757)
(0.227973,-0.173406)
(0.181188,-0.127293)
(0.133488,-0.0551164)
(0.0828883,0.00677511)
(0.0365307,0.065157)
(0.0224616,0.15244)
(0.0722373,0.256478)
(0.181768,0.305185)
(0.217353,0.247597)
(0.189581,0.0539262)
(0.140324,-0.264809)
(-0.0838343,-0.497726)
(-0.244209,-0.519852)
(-0.229041,-0.400372)
(-0.241188,-0.16242)
(-0.338267,0.119846)
(-0.320414,0.343516)
(-0.296304,0.39729)
(-0.276376,0.371807)
(-0.229102,0.371014)
(-0.159215,0.409589)
(-0.0929594,0.399365)
(-0.0296335,0.266305)
(0.098056,0.0892361)
(0.15482,-0.0261544)
(0.0558489,0.0116886)
(-0.0723289,0.167943)
(-0.0930815,0.276437)
(-0.0561235,0.204962)
(-0.0121769,0.056093)
(-0.0330821,-0.0150761)
(-0.056032,-0.00607318)
(0.000335704,-0.0143437)
(0.0720542,-0.109622)
(0.0145268,-0.181463)
(-0.190954,-0.139256)
(-0.348949,0.0476394)
(-0.295541,0.137364)
(-0.0542009,0.0914945)
(0.22071,0.0834376)
(0.362682,0.0491043)
(0.340373,0.116337)
(0.168371,0.16303)
(0.0186773,0.0609455)
(-0.0336314,-0.0493484)
(-0.0486465,-0.0664693)
(-0.0679952,0.00344859)
(-0.113987,0.0928983)
(-0.151036,0.147771)
(-0.154393,0.14182)
(-0.109439,0.0896634)
(-0.0437941,0.036195)
(0.0140996,0.000366222)
(0.0567949,-0.0195929)
(0.0805994,-0.0428785)
(0.0603351,-0.0656453)
(-0.0239875,-0.0450758)
(-0.150121,0.0460219)
(-0.211463,0.192053)
(-0.152074,0.249367)
(-0.00552385,0.118839)
(0.167638,-0.15421)
(0.0729087,-0.465285)
(-0.147191,-0.54677)
(-0.276711,-0.410474)
(-0.348186,-0.163732)
(-0.325144,0.0484939)
(-0.202368,0.0745262)
(-0.0864284,-0.0462355)
(-0.0726341,-0.167516)
(-0.144353,-0.181494)
(-0.218726,-0.0874966)
(-0.202246,0.00689718)
(-0.069277,-0.00833155)
(0.129887,-0.131352)
(0.232002,-0.319926)
(0.249001,-0.406262)
(0.243721,-0.255287)
(0.061861,-0.028779)
(-0.162145,0.0916471)
(-0.220679,0.143132)
(-0.0866726,0.100528)
(0.161626,0.0759911)
(0.31605,0.0357677)
(0.261055,0.106143)
(0.0635395,0.273843)
(-0.0474868,0.419721)
(-0.0755333,0.403424)
(0.0279855,0.19013)
(0.150914,-0.0812708)
(-0.00149541,-0.312265)
(-0.382702,-0.272164)
(-0.582446,0.0562761)
(-0.444533,0.228553)
(-0.0966521,0.240242)
(0.256996,0.132328)
(0.267922,-0.0747398)
(-0.0393078,-0.186865)
(-0.361705,-0.04532)
(-0.347331,0.167547)
(-0.00451674,0.218635)
(0.411328,0.0382702)
(0.462355,-0.325144)
(0.265389,-0.338969)
(-0.0480972,-0.176153)
(-0.257088,0.0556963)
(-0.19071,0.186895)
(-0.0416883,0.0685141)
(-0.0102542,-0.178472)
(-0.199744,-0.305032)
(-0.362774,-0.198248)
(-0.318461,-0.0293283)
(-0.135319,0.0603656)
(0.0363475,-0.0341807)
(0.0306711,-0.237373)
(-0.170324,-0.325266)
(-0.366466,-0.202277)
(-0.415082,-0.0440687)
(-0.387463,-0.0344554)
(-0.404309,-0.199011)
(-0.494736,-0.31077)
(-0.393139,-0.347697)
(-0.119053,-0.0543229)
(0.305307,0.329295)
(0.619831,0.305643)
(0.586291,0.314432)
(0.385022,0.241829)
(0.093997,0.0501419)
(0.0267342,-0.0315256)
(0.060213,0.097232)
(0.166173,0.187536)
(0.163915,0.154088)
(0.0886258,0.00341807)
(0.0563982,-0.142338)
(0.128422,-0.199011)
(0.255989,-0.241066)
(0.361217,-0.279519)
(0.380688,-0.227973)
(0.290658,-0.0422376)
(0.150121,0.182775)
(0.11362,0.341807)
(0.0869472,0.370586)
(-0.0176092,0.170141)
(-0.041261,-0.141057)
(-0.112918,-0.320444)
(-0.0729392,-0.290231)
(0.0344859,-0.0467544)
(0.0768151,0.193579)
(0.10004,0.275887)
(0.0352489,0.19953)
(0.0423597,0.0638447)
(0.125095,0.0275582)
(0.259011,0.0772423)
(0.415479,0.0888089)
(0.524857,0.0570391)
(0.569628,-0.047853)
(0.544877,-0.217933)
(0.431623,-0.355052)
(0.237037,-0.333354)
(-0.0862148,-0.265145)
(-0.399396,-0.0605487)
(-0.40672,0.214393)
(-0.16776,0.345622)
(0.230293,0.364574)
(0.47499,0.13657)
(0.376598,-0.0773644)
(0.112796,-0.31312)
(-0.215888,-0.365398)
(-0.302011,-0.203162)
(-0.2154,0.0517594)
(-0.0710776,0.285592)
(0.0751671,0.311075)
(0.144078,0.15183)
(0.242073,-0.0848109)
(0.232307,-0.316538)
(0.136052,-0.394452)
(-0.0261238,-0.356182)
(-0.336894,-0.270028)
(-0.530961,-0.0914335)
(-0.504959,-0.047792)
(-0.325938,-0.0924711)
(-0.161016,-0.0427259)
(-0.178137,0.0436415)
(-0.262398,0.10773)
(-0.293435,0.125767)
(-0.166875,0.0571306)
(0.0919217,0.0770287)
(0.318735,0.0722068)
(0.393658,0.0546587)
(0.272622,0.122837)
(0.0761132,0.0973235)
(-0.0248421,0.00180059)
(-0.0479751,-0.0527055)
(-0.0528275,-0.0317392)
(-0.084994,0.0512101)
(-0.129704,0.136357)
(-0.147069,0.170934)
(-0.123844,0.13068)
(-0.0685751,0.0619526)
(-0.00997955,0.013184)
(0.038728,-0.0114139)
(0.0731834,-0.0345775)
(0.0746178,-0.0605792)
(0.0179144,-0.0646382)
(-0.0926847,0.00195318)
(-0.188757,0.142247)
(-0.168706,0.261483)
(-0.0701926,0.2013)
(0.103092,-0.0269478)
(0.124424,-0.348338)
(-0.0867946,-0.535234)
(-0.254341,-0.472732)
(-0.347789,-0.265725)
(-0.360973,-0.0115665)
(-0.260598,0.117527)
(-0.118748,0.0481277)
(-0.0598163,-0.124973)
(-0.138951,-0.227149)
(-0.232795,-0.131443)
(-0.22251,0.140904)
(0.0329905,0.409955)
(0.411939,0.382672)
(0.573046,0.160833)
(0.494339,-0.00799585)
(0.229499,-0.005768)
(-0.0975372,0.0763573)
(-0.225349,0.272652)
(-0.180456,0.324107)
(-0.00799585,0.113407)
(0.197699,-0.23835)
(0.060213,-0.585284)
(-0.0928373,-0.629261)
(-0.131382,-0.479019)
(-0.196204,-0.206)
(-0.309885,0.01648)
(-0.329569,0.0974151)
(-0.327616,-0.0182501)
(-0.302988,-0.176916)
(-0.234687,-0.262856)
(-0.117832,-0.209784)
(-0.0649434,-0.0644246)
(-0.0327158,0.0376598)
(0.0408338,0.0469375)
(0.107425,0.0132756)
(0.104556,0.0223701)
(-0.0235603,0.119083)
(-0.148625,0.276528)
(-0.188421,0.397076)
(-0.195135,0.30192)
(-0.0209052,0.125156)
(0.230934,0.0573443)
(0.335551,0.02472)
(0.27723,0.125675)
(0.0856655,0.200659)
(-0.0632649,0.104038)
(-0.0741295,-0.0593585)
(-0.025544,-0.142369)
(0.00567644,-0.0954314)
(0.00125126,-0.000854518)
(-0.0191656,0.00183111)
(-0.0427259,-0.141514)
(-0.163213,-0.294748)
(-0.32899,-0.288491)
(-0.401624,-0.12302)
(-0.335948,0.100681)
(-0.0971099,0.182623)
(0.261361,0.0285043)
(0.367687,-0.396619)
(0.203345,-0.609912)
(0.0952177,-0.508866)
(0.00936918,-0.258553)
(0.0052797,-0.0821253)
(0.167272,-0.109134)
(0.234657,-0.328654)
(0.108371,-0.48558)
(-0.0949431,-0.456526)
(-0.32609,-0.324778)
(-0.381359,-0.20423)
(-0.232215,-0.229896)
(-0.0153203,-0.242317)
(0.0899991,-0.110752)
(0.0490738,0.089816)
(0.0163579,0.220405)
(0.0501114,0.182043)
(0.123264,0.0331126)
(0.150609,-0.0467238)
(0.0916471,0.0691855)
(0.114536,0.289529)
(0.27784,0.377453)
(0.396344,0.249062)
(0.455275,-0.103763)
(0.293405,-0.414594)
(0.0778832,-0.350383)
(-0.13596,-0.066744)
(-0.183294,0.231941)
(-0.0207221,0.316385)
(0.139409,0.161718)
(0.188086,-0.0381481)
(0.0649129,-0.106113)
(-0.0830103,-0.0147099)
(-0.139988,0.0985138)
(-0.116672,0.0988189)
(-0.118351,-0.006592)
(-0.195624,-0.0875881)
(-0.257668,-0.0627155)
(-0.163976,-0.0213935)
(0.0826746,-0.0496536)
(0.251411,-0.265419)
(0.164464,-0.451369)
(-0.0424818,-0.381207)
(-0.410321,-0.0642109)
(-0.448653,0.448653)
(-0.223975,0.617328)
(-0.0365307,0.502091)
(0.20365,0.280313)
(0.345042,0.0690024)
(0.274636,-0.00289926)
(0.116916,0.018189)
(-0.0142827,-0.0182501)
(-0.101474,-0.104434)
(-0.161565,-0.155248)
(-0.169012,-0.0761132)
(-0.0973235,0.117222)
(0.0676901,0.280892)
(0.213782,0.252602)
(0.17481,0.0633259)
(0.01648,-0.18894)
(-0.243599,-0.266579)
(-0.391827,-0.134159)
(-0.355174,0.0434278)
(-0.26194,0.210425)
(-0.18659,0.295969)
(-0.186895,0.315714)
(-0.194159,0.333476)
(-0.110752,0.34492)
(0.0993072,0.332865)
(0.348186,0.216041)
(0.414136,0.0353099)
(0.26484,-0.0159917)
(-0.0130924,3.05185e-05)
(-0.251808,0.123386)
(-0.318644,0.298257)
(-0.315165,0.285775)
(-0.252663,0.0772423)
(-0.0717185,-0.107791)
(0.0992767,-0.0943632)
(0.220191,0.0564287)
(0.314432,0.21662)
(0.331126,0.320688)
(0.161351,0.263039)
(0.080874,-0.0565203)
(0.018189,-0.363475)
(-0.084109,-0.44264)
(-0.034669,-0.231697)
(-0.120823,0.132878)
(-0.0589923,0.397595)
(-0.00231941,0.409589)
(-0.0129704,0.185583)
(0.0195929,-0.0433058)
(-0.0595721,-0.134556)
(-0.149876,-0.0817286)
(-0.128086,-0.0383923)
(0.0831019,-0.132786)
(0.158208,-0.454329)
(0.0615253,-0.668569)
(0.0451369,-0.628895)
(0.0626545,-0.316233)
(0.0193487,0.159185)
(0.210089,0.384503)
(0.475234,0.319285)
(0.542711,0.0815149)
(0.395215,-0.0271004)
(0.0564898,0.0167241)
(-0.210669,0.170171)
(-0.218848,0.348979)
(-0.112156,0.231727)
(0.146428,-0.0596637)
(0.158727,-0.461776)
(-0.0451064,-0.644368)
(-0.121189,-0.566881)
(-0.151799,-0.335704)
(-0.261818,-0.0715659)
(-0.332743,0.0824305)
(-0.331126,0.0564592)
(-0.32078,-0.109531)
(-0.272286,-0.237465)
(-0.169897,-0.254707)
(-0.0812708,-0.132084)
(-0.0524003,0.00173956)
(0.00311289,0.0508133)
(0.0770898,0.0292367)
(0.119053,0.00955229)
(0.0540483,0.0632649)
(-0.102145,0.199103)
(-0.174047,0.364513)
(-0.201575,0.384411)
(-0.117344,0.195196)
(0.14069,0.0677511)
(0.305155,0.0196844)
(0.307749,0.0769066)
(0.181158,0.200415)
(0.0192267,0.156926)
(-0.0586871,-0.00845363)
(-0.0910672,-0.133244)
(-0.106479,-0.144871)
(-0.0853603,-0.0981475)
(-0.0694601,-0.0960417)
(-0.118046,-0.100955)
(-0.246315,-0.0160222)
(-0.298685,0.244636)
(-0.109897,0.485916)
(0.243202,0.517594)
(0.640461,0.228339)
(0.716819,-0.14481)
(0.593341,-0.22071)
(0.261422,-0.077517)
(-0.219977,0.0191351)
(-0.423933,0.165105)
(-0.412671,0.0938749)
(-0.199927,-0.15595)
(0.0346385,-0.26661)
(0.1713,-0.165807)
(0.220466,0.066805)
(0.244575,0.197882)
(0.217689,0.150273)
(0.173254,-0.065981)
(0.0828883,-0.201514)
(-0.00189215,-0.098178)
(0.0121464,0.171667)
(0.204138,0.321726)
(0.358959,0.238227)
(0.334086,0.0496536)
(0.1854,-0.0958892)
(-0.0436109,-0.0372631)
(-0.167302,0.1919)
(-0.077456,0.35609)
(0.0559404,0.252449)
(0.20127,-0.0108951)
(0.189856,-0.263314)
(0.0489822,-0.307505)
(-0.0878018,-0.200385)
(-0.157598,-0.126438)
(-0.0918607,-0.184149)
(-0.0368969,-0.344523)
(-0.0242622,-0.472549)
(0.0290231,-0.464339)
(0.0800195,-0.298044)
(0.0316477,-0.129765)
(-0.00302133,-0.043733)
(0.0746788,0.00817896)
(0.22129,0.0306406)
(0.346294,-0.0374767)
(0.337535,-0.144444)
(0.209571,-0.292032)
(-0.000183111,-0.392163)
(-0.0539872,-0.29667)
(0.0654927,-0.0236518)
(0.255684,0.181066)
(0.39848,0.189795)
(0.263894,0.151494)
(0.0101932,0.0446486)
(-0.201575,0.0646382)
(-0.24424,0.302713)
(-0.084048,0.49263)
(-0.000824,0.458174)
(-0.0402234,0.197272)
(0.0184332,-0.0875271)
(0.110477,-0.220435)
(0.229438,-0.235267)
(0.344829,-0.220985)
(0.331248,-0.197302)
(0.132725,-0.192724)
(-0.139805,-0.160161)
(-0.297769,0.0674459)
(-0.196051,0.354625)
(0.0167852,0.43086)
(0.0518815,0.247597)
(-0.0321055,-0.0225227)
(-0.212531,-0.119175)
(-0.347545,0.0889309)
(-0.227515,0.427503)
(0.0367748,0.526139)
(0.147618,0.322459)
(0.289987,-0.0430311)
(0.265664,-0.379559)
(0.207434,-0.396924)
(0.242409,-0.131596)
(0.152104,0.136876)
(0.000885037,0.217872)
(-0.158269,0.176305)
(-0.225318,0.1348)
(-0.170415,0.161229)
(-0.030549,0.212989)
(0.0650349,0.161687)
(0.0414441,0.00628681)
(-0.0763878,-0.130436)
(-0.169988,-0.127934)
