(-0.44377,0.201819)
(-0.319681,0.161229)
(-0.0697653,-0.127476)
(0.125156,-0.274056)
(0.151921,-0.147343)
(0.0411084,0.139744)
(-0.0592059,0.271462)
(-0.109348,0.102573)
(-0.140202,-0.221503)
(-0.261666,-0.375378)
(-0.205329,-0.342692)
(-0.032075,-0.0999786)
(0.211493,0.107547)
(0.426954,-0.0130009)
(0.458693,-0.125584)
(0.224128,-0.0176397)
(-0.0187994,0.403882)
(0.0679037,0.677145)
(0.017243,0.673391)
(0.047853,0.693655)
(0.111118,0.47084)
(0.201239,0.111911)
(0.20014,-0.00433363)
(0.0979339,0.0231635)
(0.0376598,0.0987274)
(0.105136,0.0455947)
(0.196112,-0.10181)
(0.205969,-0.242836)
(0.138646,-0.244423)
(0.0260323,-0.144993)
(-0.103305,-0.071688)
(-0.189093,-0.0457167)
(-0.232948,-0.0494095)
(-0.235023,-0.048616)
(-0.207129,-0.0245369)
(-0.169317,0.000427259)
(-0.160772,0.00756859)
(-0.2013,0.00125126)
(-0.259163,0.0130619)
(-0.276681,0.0294809)
(-0.190374,-0.0193487)
(-0.0222785,-0.113071)
(0.110385,-0.242683)
(0.12064,-0.345164)
(0.0861232,-0.302683)
(-0.019776,-0.174108)
(-0.132206,-0.0624409)
(-0.167486,-0.0143742)
(-0.144414,-0.0385754)
(-0.126194,-0.0630818)
(-0.145878,-0.00842311)
(-0.178991,0.139348)
(-0.132511,0.328043)
(-0.00991852,0.420454)
(0.0435194,0.346995)
(0.0747093,0.134465)
(0.111087,-0.13361)
(0.0225532,-0.34788)
(-0.0869778,-0.392041)
(-0.0453505,-0.281259)
(0.0340587,-0.0828578)
(0.105075,0.0590228)
(0.122318,0.0524613)
(0.0258797,-0.0746483)
(-0.185614,-0.194067)
(-0.402814,-0.118778)
(-0.41493,0.0183721)
(-0.215644,0.126438)
(0.108066,0.24662)
(0.396771,0.147252)
(0.417951,0.0128178)
(0.182379,-0.00585955)
(-0.139012,-0.0477004)
(-0.3567,0.0460219)
(-0.390698,0.14832)
(-0.304544,0.175115)
(-0.171972,0.275155)
(-0.0011597,0.401227)
(0.154515,0.425031)
(0.229865,0.322153)
(0.355846,0.0921049)
(0.407514,-0.246132)
(0.293222,-0.448592)
(0.180029,-0.423414)
(0.0695822,-0.323649)
(-0.00457778,-0.263771)
(0.0250252,-0.226905)
(0.148381,-0.153508)
(0.284219,-0.0549638)
(0.408765,0.00469985)
(0.433546,0.00784326)
(0.351238,-0.108219)
(0.170965,-0.358409)
(-0.0495315,-0.421979)
(-0.0735191,-0.198798)
(0.00653096,0.188086)
(0.328227,0.360546)
(0.552141,0.22956)
(0.530778,-0.0019837)
(0.34904,-0.248238)
(0.0996734,-0.318522)
(-0.0539872,-0.169897)
(-0.0375683,0.0529496)
(0.123356,0.171209)
(0.252937,0.123386)
(0.224403,0.023072)
(0.0872219,-0.046968)
(-0.0145268,-0.0645772)
(0.0224616,-0.0795312)
(0.161779,-0.131657)
(0.244606,-0.218696)
(0.228126,-0.196875)
(0.0830409,-0.0780358)
(-0.120182,-0.010712)
(-0.252083,0.0216681)
(-0.303507,0.0157476)
(-0.301096,-0.00759911)
(-0.283029,0.0347606)
(-0.248207,0.139225)
(-0.177831,0.202643)
(-0.0689108,0.166692)
(0.0574969,0.0811792)
(0.138829,0.0037843)
(0.142613,-0.0502029)
(0.0671407,-0.097293)
(-0.0617695,-0.15656)
(-0.207648,-0.171758)
(-0.287118,-0.097354)
(-0.216773,0.0285653)
(-0.0169683,0.142247)
(0.251656,0.113041)
(0.388134,-0.113742)
(0.303842,-0.261635)
(0.0932035,-0.189459)
(-0.113559,-0.00979644)
(-0.110935,0.129002)
(0.113865,0.0697348)
(0.296457,-0.232459)
(0.185217,-0.464492)
(0.013123,-0.288705)
(-0.303446,0.131199)
(-0.197821,0.569048)
(-0.0858181,0.507096)
(0.128361,0.109622)
(0.239509,-0.372936)
(0.0482498,-0.516923)
(-0.167058,-0.288278)
(-0.421064,0.0934172)
(-0.372662,0.281594)
(-0.195959,0.014771)
(0.0388195,-0.236671)
(0.13477,-0.259774)
(0.10239,0.00134281)
(-0.00372326,0.23954)
(-0.0716269,0.227515)
(-0.125553,-0.0659505)
(-0.231361,-0.313303)
(-0.305307,-0.359294)
(-0.134007,-0.22544)
(0.0856349,0.0509659)
(0.364238,0.0431227)
(0.456832,-0.144841)
(0.350291,-0.149632)
(0.0498367,0.188452)
(0.097354,0.604877)
(0.119022,0.65981)
(0.0537736,0.681204)
(0.103977,0.609241)
(0.174688,0.282785)
(0.251198,0.0736717)
(0.190161,-0.0525529)
(-0.0171514,-0.132633)
(-0.174352,-0.0598468)
(-0.183325,0.153478)
(0.0250862,0.380566)
(0.221442,0.353099)
(0.146733,0.137181)
(0.00473037,-0.135502)
(-0.145573,-0.213569)
(-0.15186,-0.11298)
(-0.0681478,0.0160833)
(-0.028901,0.0652181)
(-0.110477,0.0706198)
(-0.237861,0.145177)
(-0.267891,0.268136)
(-0.230628,0.246437)
(-0.162297,0.0393078)
(-0.16596,-0.20365)
(-0.357189,-0.309091)
(-0.510117,-0.241127)
(-0.495041,-0.0981475)
(-0.30253,-0.00683615)
(-0.0227668,0.0241401)
(0.199347,-0.0830409)
(0.221778,-0.275216)
(0.111118,-0.329112)
(0.00347911,-0.233558)
(-0.0481582,-0.0968047)
(-0.0165105,-0.00372326)
(0.00909452,-0.00128178)
(-0.0556963,-0.0242927)
(-0.198187,0.00842311)
(-0.28074,0.15305)
(-0.197851,0.297922)
(0.0382397,0.363781)
(0.352794,0.276742)
(0.504715,0.0419935)
(0.432295,-0.131962)
(0.259621,-0.253456)
(0.0843837,-0.325541)
(0.0234382,-0.287484)
(0.0732749,-0.175512)
(0.0861232,-0.0654012)
(-0.001648,-0.0189825)
(-0.145207,-0.0405286)
(-0.240211,-0.0749535)
(-0.207007,-0.133732)
(-0.0986053,-0.223945)
(-0.0853908,-0.312937)
(-0.269387,-0.347758)
(-0.5609,-0.180792)
(-0.653371,0.0709555)
(-0.528886,0.168737)
(-0.198645,0.180303)
(0.207862,0.191137)
(0.376629,0.00381481)
(0.210791,-0.153386)
(-0.126621,-0.229255)
(-0.380291,-0.0842006)
(-0.342814,0.0703452)
(-0.124058,0.109409)
(0.0686666,0.064272)
(0.0777612,-0.0670186)
(-0.0760826,-0.139866)
(-0.206122,-0.0830409)
(-0.150304,0.0567644)
(0.0905179,0.201422)
(0.400098,0.169652)
(0.532853,0.0381481)
(0.441755,0.0577105)
(0.190893,0.093936)
(-0.0187994,0.0483718)
(-0.0427564,0.0401318)
(0.0710471,0.187994)
(0.39317,0.2725)
(0.620716,0.21366)
(0.601642,0.203803)
(0.357433,0.10831)
(0.027131,-0.292337)
(-0.345958,-0.432356)
(-0.351573,-0.348888)
(-0.0401624,-0.0697958)
(0.24781,0.208991)
(0.431288,0.164068)
(0.282449,0.0592669)
(0.0364391,-0.0941801)
(-0.184423,-0.00601215)
(-0.168126,0.325846)
(0.145848,0.545305)
(0.346843,0.466445)
(0.313669,0.279855)
(0.23542,0.0489517)
(0.187323,-0.0354015)
(0.184729,0.0357677)
(0.238502,0.0769372)
(0.24192,-0.0293893)
(0.130222,-0.226997)
(-0.062624,-0.304544)
(-0.177618,-0.163274)
(-0.12476,0.0636006)
(0.0662862,0.153905)
(0.280496,-0.00918607)
(0.280709,-0.335337)
(0.0950957,-0.481887)
(-0.0382092,-0.354106)
(-0.188299,-0.136357)
(-0.250496,0.0171209)
(-0.162084,0.028779)
(0.00390637,0.00320444)
(0.157079,0.0824915)
(0.274483,0.202185)
(0.295816,0.312449)
(0.102329,0.364208)
(-0.192969,0.226325)
(-0.393353,0.0332957)
(-0.402112,-0.133061)
(-0.180059,-0.252815)
(0.0823389,-0.301767)
(0.198218,-0.392224)
(0.178014,-0.454268)
(0.112888,-0.369427)
(0.00747703,-0.135441)
(-0.125278,0.100589)
(-0.136631,0.251228)
(-0.0705893,0.203131)
(0.108646,0.0779443)
(0.326853,-0.0704062)
(0.428388,-0.240303)
(0.417982,-0.253945)
(0.231117,-0.196661)
(-0.0930509,-0.254555)
(-0.337931,-0.170507)
(-0.311502,0.0185858)
(-0.130619,0.281014)
(0.0977508,0.417463)
(0.0628987,0.368542)
(-0.186468,0.252785)
(-0.351146,0.159978)
(-0.258553,0.0719321)
(0.103549,0.124699)
(0.449721,0.0191046)
(0.519944,-0.202765)
(0.360698,-0.221564)
(0.113407,-0.174688)
(-0.0398572,-0.0523087)
(-0.000122074,0.0747703)
(0.09888,0.0603656)
(0.0969268,-0.0976287)
(-0.056093,-0.222938)
(-0.211188,-0.148137)
(-0.221473,0.10889)
(-0.0248115,0.361644)
(0.216987,0.374096)
(0.196051,0.208319)
(0.0586871,-0.0364696)
(-0.0992462,-0.176733)
(-0.166936,-0.146092)
(-0.106326,-0.0398572)
(-0.0365001,0.0430311)
(-0.0592059,0.0720542)
(-0.175451,0.11951)
(-0.247383,0.236641)
(-0.232246,0.295816)
(-0.189856,0.162114)
(-0.147526,-0.0899075)
(-0.27488,-0.266854)
(-0.476638,-0.258187)
(-0.536058,-0.125736)
(-0.410993,-0.0101627)
(-0.148534,0.0326548)
(0.11475,-0.0226142)
(0.221809,-0.209296)
(0.140019,-0.336589)
(0.0295419,-0.290658)
(-0.0424207,-0.157018)
(-0.0404675,-0.0346385)
(0.00021363,0.00622578)
(-0.0157781,-0.010773)
(-0.118778,-0.00805689)
(-0.245979,0.0852077)
(-0.244362,0.258827)
(-0.0752892,0.362743)
(0.247932,0.335582)
(0.512528,0.0845363)
(0.478622,-0.136967)
(0.238807,-0.190344)
(-0.0643635,-0.228706)
(-0.211646,-0.16071)
(-0.134098,-0.0591144)
(0.0266427,0.0297861)
(0.147099,0.0623188)
(0.209143,0.0308542)
(0.227454,-0.0323496)
(0.199835,-0.0555132)
(0.117405,0.0142827)
(0.0439467,0.114658)
(0.0479446,0.145421)
(0.0946684,0.0617389)
(0.0867641,-0.0163274)
(-0.026307,0.0325022)
(-0.105411,0.243934)
(0.0309763,0.401135)
(0.266884,0.336436)
(0.522385,-0.00674459)
(0.500076,-0.379467)
(0.36552,-0.372448)
(0.180914,-0.116001)
(-0.0307016,0.0577715)
(-0.0453505,0.0546281)
(0.0651265,-0.0468459)
(0.169469,-0.104617)
(0.188269,0.019776)
(0.205206,0.228889)
(0.242897,0.362896)
(0.145024,0.346324)
(-0.02472,0.153447)
(-0.138676,0.0161748)
(-0.224219,0.101169)
(-0.154912,0.31785)
(0.0371105,0.39903)
(0.141911,0.235328)
(0.159825,-0.0632344)
(0.0319224,-0.278878)
(-0.092349,-0.248115)
(-0.0187078,-0.0537431)
(0.240242,0.0556658)
(0.468825,-0.162542)
(0.414197,-0.424543)
(0.198828,-0.475845)
(-0.0549638,-0.318155)
(-0.188147,-0.0407117)
(-0.0356761,0.216132)
(0.315043,0.218024)
(0.500198,-0.0620441)
(0.390637,-0.26307)
(0.152074,-0.274941)
(-0.0553301,-0.1348)
(-0.0739769,0.126377)
(0.119633,0.314646)
(0.2772,0.277352)
(0.164922,0.0894497)
(-0.0575884,-0.230842)
(-0.383221,-0.320811)
(-0.473617,-0.254585)
(-0.295358,-0.116733)
(-0.133091,0.244087)
(0.113102,0.467238)
(0.227485,0.450758)
(0.172246,0.286843)
(0.210242,0.0420545)
(0.196051,-0.120426)
(0.0264595,-0.177587)
(-0.287667,-0.157506)
(-0.561449,0.0427869)
(-0.614673,0.118381)
(-0.523057,0.00808741)
(-0.20539,-0.0412915)
(0.0657369,0.0858791)
(0.111362,0.116916)
(-0.0232246,-0.035432)
(-0.26072,-0.189337)
(-0.42378,-0.20481)
(-0.33198,-0.233528)
(-0.0651875,-0.182379)
(0.107791,-0.0927763)
(0.125217,-0.0950346)
(0.028779,-0.143468)
(-0.102481,-0.138127)
(-0.175665,-0.041261)
(-0.182501,0.0755333)
(-0.16071,0.131169)
(-0.160375,0.118961)
(-0.179296,0.115574)
(-0.190924,0.164617)
(-0.168462,0.227485)
(-0.171056,0.198279)
(-0.238594,0.0589923)
(-0.361461,-0.04532)
(-0.385205,-0.0802026)
(-0.186804,0.0126347)
(0.216437,0.252388)
(0.652791,0.0840785)
(0.728385,-0.113193)
(0.637501,-0.2172)
(0.363231,-0.262978)
(0.0273141,-0.285104)
(-0.168126,-0.24958)
(-0.130467,-0.186224)
(0.0160222,-0.222816)
(0.0811792,-0.313974)
(0.0691855,-0.338603)
(0.0424512,-0.219184)
(0.00830103,-0.0471511)
(0.0293893,0.0876492)
(0.0708945,0.135258)
(0.0594806,0.131962)
(-0.0227973,0.147618)
(-0.107242,0.215003)
(-0.128086,0.293741)
(-0.112613,0.278817)
(-0.0523698,0.145207)
(0.056917,-0.0438856)
(0.0943327,-0.267891)
(-0.029725,-0.440474)
(-0.204443,-0.471236)
(-0.359172,-0.369823)
(-0.456923,-0.16541)
(-0.426405,0.0573443)
(-0.270577,0.179907)
(-0.0601825,0.199255)
(0.084109,0.14011)
(0.0754418,0.0884426)
(-0.0320139,0.134281)
(-0.0760216,0.246193)
(-0.0152287,0.292703)
(0.0651265,0.187811)
(0.040437,0.00289926)
(-0.170782,-0.122166)
(-0.425886,0.0232246)
(-0.436567,0.244057)
(-0.209998,0.247688)
(0.271279,0.172582)
(0.552538,-0.183386)
(0.49675,-0.31193)
(0.2313,-0.082461)
(-0.178198,0.0935392)
(-0.312418,0.181433)
(-0.224311,-0.0188604)
(-0.0305185,-0.313211)
(0.0138249,-0.493301)
(0.0577715,-0.428419)
(-0.0171514,-0.186773)
(-0.161168,-0.0437635)
(-0.182226,-0.0402234)
(-0.132603,-0.121677)
(-0.0765404,-0.141453)
(-0.0303659,-0.0504166)
(0.0432447,0.0638752)
(0.1601,0.0843837)
(0.252541,-0.0061037)
(0.245338,-0.0884121)
(0.148167,-0.0409253)
(0.0500504,0.0803552)
(0.0373547,0.157506)
(0.0955229,0.103671)
(0.107608,-0.00286874)
(0.0285348,-0.0139164)
(-0.0959197,0.144383)
(-0.0384228,0.353801)
(0.162725,0.389569)
(0.42729,0.163671)
(0.537309,-0.255837)
(0.408002,-0.435743)
(0.275246,-0.252052)
(0.0491653,-0.000976592)
(-0.0615253,0.0739463)
(0.00323496,0.00650044)
(0.130863,-0.100711)
(0.190985,-0.0710471)
(0.197546,0.121372)
(0.240181,0.307321)
(0.226325,0.374676)
(0.0664693,0.250313)
(-0.077456,0.0472732)
(-0.200018,0.0401624)
(-0.216132,0.245094)
(-0.0234687,0.411664)
(0.156316,0.320017)
(0.198523,0.0426038)
(0.0258492,-0.240761)
(-0.32374,-0.2566)
(-0.498947,-0.0414441)
(-0.38023,0.0206)
(-0.0827662,-0.0285958)
(0.186682,-0.0582904)
(0.304361,-0.125278)
(0.30607,-0.0923185)
(0.204291,0.0250252)
(0.030549,0.119938)
(-0.11652,0.187658)
(-0.173223,0.196875)
(-0.118931,0.0770898)
(0.0552385,-0.0734886)
(0.182531,-0.195624)
(0.231605,-0.197058)
(0.258278,-0.0383312)
(0.312815,0.102695)
(0.415235,0.0897855)
(0.475906,-0.104434)
(0.362407,-0.376446)
(0.0910977,-0.492691)
(-0.220374,-0.381329)
(-0.389843,-0.0737022)
(-0.268715,0.25663)
(0.135075,0.424757)
(0.502457,0.249916)
(0.482009,0.0972015)
(0.131535,0.0832545)
(-0.221778,0.0894192)
(-0.312174,0.159398)
(-0.133671,0.0834376)
(0.180212,-0.00811792)
(0.290201,-0.165685)
(0.139988,-0.200873)
(-0.153539,-0.170446)
(-0.341105,-0.0454421)
(-0.278359,0.00506607)
(-0.0744346,-0.0242317)
(0.0640278,-0.0418104)
(0.0374157,-0.056856)
(-0.0986358,-0.0495926)
(-0.21839,-0.0532853)
(-0.259987,-0.0852382)
(-0.244545,-0.155522)
(-0.202918,-0.190374)
(-0.137761,-0.118107)
(-0.0672323,0.0852992)
(0.0815455,0.311747)
(0.3184,0.406384)
(0.381787,0.406781)
(0.271981,0.379528)
(0.109348,0.177496)
(0.139256,-0.117588)
(0.114475,-0.353404)
(0.0539872,-0.354228)
(-0.0657674,-0.148534)
(-0.239509,0.117222)
(-0.203345,0.263039)
(0.023835,0.172826)
(0.359539,-0.102786)
(0.398328,-0.452864)
(0.349864,-0.445936)
(0.228156,-0.190619)
(0.0117191,0.0211798)
(-0.0135502,0.0572527)
(0.158208,0.0265816)
(0.342204,-0.108127)
(0.402509,-0.203894)
(0.387402,-0.154485)
(0.284555,-0.0941801)
(0.150639,-0.152989)
(0.0206,-0.212012)
(-0.0894497,-0.122135)
(-0.133274,0.0927458)
(-0.0449232,0.277261)
(0.0905484,0.24369)
(0.136021,-0.00418104)
(-0.0271004,-0.278359)
(-0.413251,-0.244514)
(-0.618671,0.163182)
(-0.477401,0.513443)
(-0.260689,0.567919)
(-0.120273,0.331614)
(-0.00701926,-0.018128)
(-0.0536821,-0.219764)
(-0.167302,-0.195868)
(-0.135258,-0.0110477)
(0.0318918,0.115574)
(0.170782,0.0486465)
(0.0937529,-0.14951)
(-0.196692,-0.265145)
(-0.447737,-0.109226)
(-0.393384,0.0543535)
(-0.153172,0.160894)
(0.0592975,0.191076)
(0.040437,0.0821863)
(-0.162877,-0.0366832)
(-0.32316,-0.0354625)
(-0.22837,-0.0701926)
(0.0614338,-0.143803)
(0.21427,-0.260201)
(0.151311,-0.317148)
(-0.0950346,-0.279061)
(-0.309854,-0.168645)
(-0.209998,-0.0746178)
(0.0656453,-0.0556047)
(0.21662,-0.0513016)
(0.0479446,-0.0247505)
(-0.277017,0.190497)
(-0.328929,0.539872)
(-0.264138,0.621265)
(-0.163213,0.508957)
(-0.00842311,0.230323)
(0.0839564,-0.054445)
(-0.0352489,-0.295846)
(-0.224952,-0.36668)
(-0.194983,-0.377117)
(0.00683615,-0.413068)
(0.167272,-0.443617)
(0.195318,-0.383801)
(0.0398267,-0.270272)
(-0.199957,-0.169073)
(-0.269326,-0.0187384)
(-0.151372,0.127659)
(0.037904,0.223731)
(0.177038,0.193487)
(0.195471,0.0527665)
(0.142247,-0.132969)
(0.0608539,-0.239174)
(-0.0127567,-0.176153)
(-0.0894192,0.0182806)
(-0.131626,0.243233)
(-0.079989,0.373424)
(-0.0732139,0.318522)
(-0.0303964,0.169073)
(0.0663472,0.0837123)
(0.110813,0.103092)
(0.0947295,0.190527)
(0.0627461,0.256447)
(0.0227668,0.256172)
(0.0485855,0.181127)
(0.199225,0.124943)
(0.410565,0.00802637)
(0.545915,-0.159032)
(0.559008,-0.218604)
(0.445326,-0.174017)
(0.153233,-0.15363)
(-0.204474,-0.21659)
(-0.446699,-0.0919217)
(-0.441328,-0.0147404)
(-0.224952,-0.0477004)
(0.0555132,-0.0326548)
(0.256935,-0.0630818)
(0.327494,-0.118961)
(0.27543,-0.0510269)
(0.110477,0.0726035)
(-0.0689718,0.165136)
(-0.159032,0.217353)
(-0.15833,0.138951)
(-0.0278329,-0.0133976)
(0.137791,-0.145177)
(0.215827,-0.213111)
(0.248299,-0.116276)
(0.28019,0.0534684)
(0.364849,0.118961)
(0.46086,0.0119022)
(0.444166,-0.25132)
(0.23368,-0.465377)
(-0.0730918,-0.463973)
(-0.339793,-0.234382)
(-0.367504,0.112644)
(-0.0790124,0.389111)
(0.372753,0.368328)
(0.542955,0.136448)
(0.310862,0.0973235)
(-0.0923185,0.0738853)
(-0.30137,0.138218)
(-0.237159,0.117496)
(0.0459609,0.0327464)
(0.261879,-0.0821253)
(0.230476,-0.184393)
(0.00491348,-0.184545)
(-0.252541,-0.130833)
(-0.346873,-0.0163274)
(-0.242775,-0.0525529)
(-0.0483108,-0.190008)
(0.0533158,-0.364757)
(0.0845058,-0.459181)
(0.175817,-0.336955)
(0.135289,-0.0129093)
(-0.0316477,0.261452)
(-0.106571,0.458815)
(-0.150029,0.522416)
(-0.0946074,0.421094)
(0.195196,0.308115)
(0.489395,0.0734581)
(0.488144,-0.143162)
(0.321818,-0.216987)
(0.103519,-0.27958)
(-0.0344249,-0.249123)
(-0.0508133,-0.108524)
(-0.0191351,0.0777306)
(0.00158696,0.223304)
(-0.0224311,0.282296)
(-0.11185,0.272988)
(-0.189367,0.203558)
(-0.14716,0.095584)
(0.0271004,0.0195013)
(0.211188,-0.0591754)
(0.280679,-0.150426)
(0.223914,-0.134465)
(0.0917386,-0.0468154)
(-0.00711081,0.0475478)
(9.15555e-05,0.101474)
(0.0746178,0.068392)
(0.134068,-0.0164495)
(0.138218,-0.0755028)
(0.151189,-0.0670186)
(0.224982,-0.0258797)
(0.33079,-0.0460524)
(0.335673,-0.0827052)
(0.155065,-0.0872219)
(-0.168493,-0.146367)
(-0.425367,-0.0656453)
(-0.460891,-0.0844752)
(-0.298502,-0.297708)
(-0.125462,-0.48558)
(0.0212409,-0.471206)
(0.0093997,-0.134342)
(-0.0910672,0.287332)
(0.112918,0.497391)
(0.344707,0.383099)
(0.530778,-0.0169988)
(0.405988,-0.373272)
(0.125553,-0.343516)
(-0.174505,-0.124516)
(-0.218482,0.106052)
(0.0532548,0.141789)
(0.311319,-0.119388)
(0.215491,-0.438643)
(-0.0892361,-0.472488)
(-0.363872,-0.236305)
(-0.347789,0.036317)
(-0.0292062,0.188757)
(0.298166,0.109073)
(0.312784,-0.0424207)
(-0.0473647,-0.0557268)
(-0.372478,0.226234)
(-0.315775,0.586261)
(-0.122837,0.63979)
(0.110141,0.534043)
(0.198004,0.295297)
(0.0835902,0.0632038)
(-0.11951,-0.0946074)
(-0.272317,-0.0693075)
(-0.271706,0.0269478)
(-0.213141,0.139073)
(-0.182501,0.210669)
(-0.192785,0.189032)
(-0.170446,0.051912)
(-0.0246895,-0.0999481)
(0.12949,-0.20658)
(0.200812,-0.2331)
(0.196814,-0.121067)
(0.130589,-0.0169073)
(0.118839,-0.0143742)
(0.163091,-0.0874355)
(0.16483,-0.151891)
(0.0719932,-0.106967)
(-0.034608,0.0357982)
(0.00341807,0.169286)
(0.255959,0.159062)
(0.500565,-0.133641)
(0.462722,-0.408338)
(0.295053,-0.330515)
(-0.0974151,-0.162847)
(-0.40904,0.11127)
(-0.38142,0.335856)
(-0.222053,0.290017)
(-0.0113834,0.25428)
(0.0379955,0.206275)
(-0.106418,0.106113)
(-0.277688,-0.0173345)
(-0.415387,-0.15247)
(-0.440046,-0.317637)
(-0.348827,-0.420606)
(-0.178991,-0.346446)
(-0.103763,-0.0929289)
(-0.127781,0.0639363)
(-0.106418,0.000274667)
(-0.154668,-0.186926)
(-0.324931,-0.254952)
(-0.475906,-0.126102)
(-0.486923,0.15421)
(-0.319315,0.424024)
(-0.0724204,0.487503)
(0.0844752,0.360149)
(0.121799,0.151799)
(0.0443434,-0.0397046)
(-0.0945769,-0.134281)
(-0.188177,-0.128239)
(-0.180639,-0.0748619)
(-0.0984832,-0.0184332)
(0.00878933,0.0069277)
(0.114933,-0.030488)
(0.189489,-0.159276)
(0.152257,-0.345866)
(0.0129398,-0.446181)
(-0.0883206,-0.387036)
(-0.127171,-0.200079)
(-0.095645,0.024659)
(0.0678426,0.160039)
(0.256752,0.115818)
(0.311014,-0.0404065)
(0.182379,-0.150243)
(-0.051088,-0.172582)
(-0.260689,-0.0960723)
(-0.344279,0.0210883)
(-0.310862,0.0405896)
(-0.220801,-0.0136113)
(-0.103,-0.0097354)
(0.0294504,0.0681478)
(0.178289,0.157537)
(0.307169,0.161809)
(0.303659,0.135868)
(0.176275,0.118198)
(0.0767846,0.116092)
(0.0883511,0.200476)
(0.275033,0.275155)
(0.466018,0.229225)
(0.463698,0.176855)
(0.25071,0.085757)
(0.0823389,-0.168004)
(-0.0359203,-0.369793)
(-0.0363781,-0.437941)
(0.125706,-0.401318)
(0.224952,-0.161962)
(0.0582598,0.133549)
(-0.113376,0.365154)
(-0.156652,0.52501)
(-0.141423,0.482437)
(0.0517899,0.366131)
(0.382183,0.197363)
(0.511765,-0.0586871)
(0.406629,-0.178503)
(0.210425,-0.2472)
(0.0208441,-0.280465)
(-0.0546281,-0.186468)
(-0.0375683,-0.00805689)
(-0.00589007,0.166234)
(-0.00686666,0.263771)
(-0.0697348,0.283456)
(-0.165777,0.242347)
(-0.186956,0.142827)
(-0.0651875,0.0445875)
(0.132786,-0.0177313)
(0.268532,-0.104862)
(0.273141,-0.148991)
(0.161779,-0.0900601)
(0.0160222,-0.00637837)
(-0.0289315,0.0860927)
(0.0449232,0.109714)
(0.131077,0.0336009)
(0.136845,-0.0740989)
(0.112857,-0.100589)
(0.174139,-0.0130924)
(0.329386,0.00979644)
(0.394086,-0.077517)
(0.262795,-0.194647)
(0.019715,-0.321177)
(-0.105533,-0.291726)
(0.0244453,-0.162053)
(0.196448,-0.0942106)
(0.233558,-0.150517)
(0.121342,-0.269631)
(-0.0523392,-0.342479)
(-0.135289,-0.299264)
(-0.112796,-0.177282)
(-0.0954924,-0.0129398)
(-0.0496536,0.111393)
(0.00317392,0.145085)
(0.0130924,0.0968047)
(-0.0542009,0.0543229)
(-0.12711,0.0994293)
(-0.0927458,0.209265)
(0.0869472,0.256935)
(0.305856,0.121281)
(0.367595,-0.212317)
(0.121494,-0.521317)
(-0.230873,-0.551866)
(-0.390149,-0.364422)
(-0.29902,-0.0794702)
(-0.062624,0.298013)
(0.369304,0.390423)
(0.587817,0.207984)
(0.506211,0.0592669)
(0.262459,-0.107364)
(-0.0388501,-0.246162)
(-0.28724,-0.161107)
(-0.358867,0.0862758)
(-0.230659,0.338023)
(-0.0109867,0.450209)
(0.109287,0.414594)
(0.0447401,0.333628)
(-0.132908,0.26133)
(-0.285867,0.23249)
(-0.343394,0.159215)
(-0.189673,-0.00112918)
(0.11655,-0.0113834)
(0.352489,-0.00192267)
(0.463759,0.0472427)
(0.400342,0.210059)
(0.173315,0.303446)
(-0.0769372,0.192602)
(-0.162725,0.0411695)
(-0.178777,0.0837428)
(-0.147679,0.317881)
(0.0276803,0.534593)
(0.0935697,0.518815)
(0.127537,0.291696)
(0.369976,-0.11124)
(0.37727,-0.511917)
(0.352092,-0.539262)
(0.360332,-0.356578)
(0.148442,-0.140629)
(-0.130619,-0.154454)
(-0.281747,-0.152043)
(-0.21543,-0.106449)
(-0.0373852,0.0159612)
(0.112827,0.093173)
(0.153081,0.0011597)
(0.0636616,-0.188177)
(-0.132694,-0.287912)
(-0.294229,-0.177038)
(-0.345805,0.0695517)
(-0.277871,0.287881)
(-0.203711,0.267861)
(-0.189489,0.106876)
(-0.181677,0.0438856)
(-0.188513,0.193884)
(-0.0621052,0.426527)
(0.0867641,0.480117)
(0.0469375,0.279366)
(0.069277,-0.0816981)
(0.0185247,-0.333537)
(-0.0295419,-0.336161)
(0.0203558,-0.140599)
(0.0346385,0.0242012)
(0.0492264,0.0220344)
(0.00970489,-0.093173)
(-0.081637,-0.168737)
(-0.179479,-0.115665)
(-0.214881,0.00561541)
(-0.179571,0.0729087)
(-0.104923,0.0469375)
(-0.0488601,0.0194403)
(-0.0281686,0.0976287)
(0.0121464,0.266152)
(0.137486,0.376202)
(0.204474,0.343699)
(0.223182,0.179571)
(0.285104,-0.042848)
(0.274636,-0.202795)
(0.216437,-0.194647)
(0.0989715,-0.109195)
(-0.0755333,-0.0778222)
(-0.228553,-0.0782189)
(-0.302774,-0.0838038)
(-0.231117,-0.147069)
(-0.050264,-0.227424)
(0.114719,-0.277596)
(0.227424,-0.238441)
(0.293069,-0.0428175)
(0.318278,0.179174)
(0.322886,0.30726)
(0.161962,0.272134)
(-0.0210273,-0.0133976)
(-0.210242,-0.239387)
(-0.384838,-0.211005)
(-0.332194,-0.0881375)
(-0.1554,0.036256)
(0.0643635,-0.0137028)
(0.151769,-0.266518)
(-0.00561541,-0.440382)
(-0.0994903,-0.314432)
(-0.153294,0.0201117)
(-0.0446486,0.302744)
(0.168065,0.273629)
