(0.0579852,-0.0590533)
(0.0462966,0.011536)
(0.0386059,0.111576)
(0.0358287,0.0864589)
(0.00537126,-0.0883206)
(-0.118015,-0.256661)
(-0.27076,-0.255562)
(-0.301126,-0.139286)
(-0.226295,-0.00790429)
(-0.0796838,0.022309)
(0.0768761,-0.0639058)
(0.161657,-0.164403)
(0.182226,-0.180853)
(0.17774,-0.142491)
(0.150639,-0.196051)
(0.0416883,-0.377026)
(-0.16422,-0.478896)
(-0.195929,-0.419904)
(-0.0490127,-0.143742)
(0.136021,0.213813)
(0.428938,0.265023)
(0.543229,0.122288)
(0.425459,-0.0335093)
(0.163884,-0.0992462)
(-0.132115,-0.0203864)
(-0.241951,0.230415)
(-0.108585,0.373943)
(0.111454,0.310648)
(0.335032,0.137822)
(0.367351,-0.00286874)
(0.21424,0.0614032)
(0.0274667,0.139195)
(-0.0284738,0.0995819)
(0.0874355,-0.0642415)
(0.173742,-0.289804)
(0.132054,-0.401196)
(0.0263375,-0.263558)
(-0.271493,-0.0542314)
(-0.400464,0.264504)
(-0.304788,0.400983)
(-0.102176,0.3708)
(0.209906,0.339702)
(0.345805,0.245949)
(0.161138,0.238105)
(-0.111698,0.242683)
(-0.251045,0.263466)
(-0.189337,0.19602)
(0.0764794,0.147862)
(0.34019,0.0335704)
(0.415296,-0.146214)
(0.352184,-0.1601)
(0.24485,-0.0407727)
(0.131199,0.0837123)
(0.0236213,0.106479)
(-0.111972,-0.0254524)
(-0.319163,-0.150334)
(-0.495163,-0.143345)
(-0.439436,-0.147221)
(-0.191382,-0.0428175)
(0.0209967,0.151952)
(0.114231,0.167547)
(0.0558184,0.023133)
(-0.069277,-0.123966)
(-0.12299,-0.128666)
(-0.0644856,-0.0061037)
(0.037965,0.0882901)
(0.0673238,0.0341502)
(-0.0130924,-0.143254)
(-0.178686,-0.257759)
(-0.269112,-0.208747)
(-0.232368,-0.056856)
(-0.211524,0.104129)
(-0.226814,0.105411)
(-0.338786,-0.00234993)
(-0.475448,-0.0903348)
(-0.479202,-0.147465)
(-0.267067,-0.0936613)
(-0.0788903,0.189886)
(0.0983917,0.355296)
(0.0983001,0.27308)
(-0.00549333,-0.0325022)
(-0.142338,-0.32844)
(-0.310495,-0.413923)
(-0.217353,-0.362896)
(-0.0975066,-0.101627)
(-0.0970794,0.189459)
(-0.0601215,0.322092)
(-0.0795007,0.247475)
(-0.0804468,0.09241)
(-0.00469985,0.0428785)
(0.100558,0.145695)
(0.263466,0.250313)
(0.358562,0.270913)
(0.238533,0.274514)
(-0.0375378,0.208594)
(-0.260628,0.214362)
(-0.338755,0.355449)
(-0.279641,0.456496)
(-0.187384,0.420972)
(-0.119114,0.223121)
(-0.0102542,0.0344554)
(0.11127,-0.0103458)
(0.272134,0.0476394)
(0.470534,0.0283212)
(0.565203,-0.0428785)
(0.491928,-0.106571)
(0.288705,-0.154454)
(0.0643635,-0.137852)
(-0.0725425,0.00909452)
(-0.0938139,0.159246)
(-0.0960723,0.125919)
(-0.181921,-0.0706503)
(-0.378185,-0.160466)
(-0.452132,-0.116214)
(-0.289346,0.0244148)
(-0.0169378,0.282022)
(0.255837,0.280862)
(0.296731,0.0334178)
(0.119114,-0.328379)
(-0.243049,-0.462783)
(-0.402448,-0.336924)
(-0.366649,-0.145695)
(-0.338908,0.117344)
(-0.261452,0.329814)
(-0.160802,0.398968)
(-0.0334788,0.345164)
(0.207068,0.235145)
(0.409619,-0.00167852)
(0.3567,-0.207678)
(0.136509,-0.167272)
(-0.170263,0.0150761)
(-0.196112,0.346507)
(0.0052797,0.438002)
(0.274056,0.203681)
(0.372814,-0.363475)
(0.0403455,-0.717643)
(-0.105441,-0.644978)
(-0.0210273,-0.377789)
(0.138585,0.0503555)
(0.3314,0.153111)
(0.438276,0.0109256)
(0.319865,-0.157079)
(0.0777612,-0.177282)
(-0.173193,-0.031251)
(-0.245521,0.180151)
(-0.165105,0.221839)
(-0.0424818,0.0824)
(0.0437635,-0.0431837)
(0.0539262,-0.0381787)
(0.044557,0.0700095)
(0.042909,0.116428)
(0.0240486,0.00531022)
(-0.0555437,-0.190863)
(-0.219733,-0.268899)
(-0.311167,-0.189123)
(-0.274545,-0.0500809)
(-0.153356,0.0336009)
(0.0117801,-0.0152287)
(0.131626,-0.133152)
(0.168249,-0.192663)
(0.170568,-0.154607)
(0.163305,-0.15247)
(0.10358,-0.295602)
(-0.0896023,-0.460921)
(-0.237892,-0.457198)
(-0.128117,-0.285073)
(0.0455641,0.0744346)
(0.315073,0.254646)
(0.524369,0.165929)
(0.486831,0.0432752)
(0.331462,-0.0952788)
(0.163335,-0.255074)
(0.0403455,-0.349437)
(0.00799585,-0.364849)
(0.0576495,-0.336985)
(0.0905789,-0.242073)
(0.0270394,-0.130711)
(-0.0913724,-0.0442213)
(-0.186285,0.0375988)
(-0.219214,0.145543)
(-0.160833,0.292459)
(-0.012421,0.396191)
(0.116214,0.346019)
(0.209021,0.137333)
(0.281106,-0.18778)
(0.144688,-0.445875)
(0.0375988,-0.419263)
(-0.0484939,-0.191626)
(-0.154393,0.0760521)
(-0.0644856,0.254769)
(0.227424,0.270028)
(0.537217,0.00881985)
(0.567888,-0.278695)
(0.425031,-0.316782)
(0.125858,-0.370159)
(-0.265664,-0.4026)
(-0.37434,-0.36024)
(-0.16007,-0.419843)
(0.0841395,-0.491348)
(0.160497,-0.502274)
(-0.045381,-0.490036)
(-0.467422,-0.333293)
(-0.578448,-0.0968352)
(-0.293313,0.0162664)
(0.189459,0.251625)
(0.586505,0.154332)
(0.592242,0.12775)
(0.381787,0.253121)
(0.113773,0.344676)
(0.0118717,0.359661)
(0.0592669,0.260628)
(0.125462,0.0747703)
(0.032197,-0.0950041)
(-0.181097,-0.101596)
(-0.325449,0.123325)
(-0.224006,0.386578)
(-0.0887478,0.392468)
(-0.0958281,0.109622)
(-0.215766,-0.180151)
(-0.391552,-0.218177)
(-0.29603,-0.100497)
(-0.0680563,0.228584)
(0.254707,0.348552)
(0.313913,0.198767)
(0.124058,-0.0795923)
(-0.104617,-0.240364)
(-0.198279,-0.0787072)
(-0.0787378,0.245186)
(0.19425,0.376293)
(0.214087,0.231483)
(0.0172735,-0.0942106)
(-0.264748,-0.271798)
(-0.418928,-0.178777)
(-0.303201,-0.0398877)
(-0.172796,0.122288)
(-0.102573,0.111301)
(-0.138859,0.0146794)
(-0.160802,0.00268563)
(-0.0842921,0.156133)
(0.124851,0.317637)
(0.277566,0.29017)
(0.128941,0.120365)
(-0.110141,-0.153569)
(-0.357006,-0.185003)
(-0.308603,-0.0972625)
(-0.0630818,0.164678)
(0.306681,0.337138)
(0.545732,0.249275)
(0.487686,0.22544)
(0.257332,0.203528)
(-0.0243538,0.113773)
(-0.21778,0.0632038)
(-0.35197,0.175878)
(-0.357463,0.344493)
(-0.248085,0.467025)
(-0.056032,0.470351)
(0.143895,0.34254)
(0.287606,0.103671)
(0.253059,-0.1507)
(0.0751671,-0.277749)
(-0.0761132,-0.232215)
(-0.0862758,-0.112278)
(0.0108036,-0.0452284)
(0.0804773,-0.0647908)
(0.0148625,-0.0831935)
(-0.168706,-0.0138859)
(-0.295816,0.171819)
(-0.262093,0.289651)
(-0.160955,0.134159)
(0.0116581,-0.106143)
(0.0702841,-0.278939)
(0.0876492,-0.227363)
(0.0861843,0.0236518)
(0.114536,0.225379)
(0.172918,0.232093)
(0.176733,0.0583514)
(0.133885,-0.133335)
(0.0240791,-0.139683)
(-0.0845973,0.0362865)
(-0.106449,0.241859)
(-0.0524918,0.285562)
(0.0147099,0.134312)
(0.130345,-0.0465712)
(0.21073,-0.139317)
(0.254189,-0.101657)
(0.245094,0.0179449)
(0.162969,0.0731834)
(0.0851772,-0.00152593)
(0.0838649,-0.123905)
(0.147313,-0.230567)
(0.217811,-0.306375)
(0.281289,-0.31077)
(0.284036,-0.197699)
(0.151067,-0.035371)
(-0.0332041,0.0485855)
(-0.151524,0.0755333)
(-0.199713,0.0125431)
(-0.217933,-0.0994598)
(-0.23014,-0.183782)
(-0.15833,-0.193915)
(-0.000915555,-0.102023)
(0.166417,0.00448622)
(0.256569,-0.000518815)
(0.152074,-0.0455947)
(-0.144169,-0.0926237)
(-0.43495,0.115421)
(-0.462783,0.404767)
(-0.358379,0.443739)
(-0.194433,0.250374)
(0.0417798,-0.0137638)
(0.0917997,-0.212714)
(-0.0708945,-0.264779)
(-0.296426,-0.10889)
(-0.376324,0.167364)
(-0.254158,0.3137)
(-0.0598468,0.267373)
(0.153691,0.154759)
(0.245674,-0.013245)
(0.207648,-0.166997)
(0.106723,-0.294809)
(0.00790429,-0.365764)
(-0.0118412,-0.36961)
(0.0446791,-0.302713)
(0.0553606,-0.17539)
(-0.0369579,-0.0683004)
(-0.14658,0.00903348)
(-0.213965,0.101016)
(-0.187964,0.240364)
(-0.0556047,0.373669)
(0.102878,0.385174)
(0.180639,0.233222)
(0.261818,-0.0553606)
(0.193976,-0.373913)
(0.032075,-0.468093)
(-0.0205695,-0.30723)
(-0.126347,-0.0317087)
(-0.12067,0.194983)
(0.0894803,0.290109)
(0.431104,0.130924)
(0.576464,-0.217566)
(0.476852,-0.358837)
(0.25956,-0.352855)
(-0.129215,-0.393048)
(-0.397229,-0.341197)
(-0.307291,-0.370006)
(-0.0545366,-0.469131)
(0.11475,-0.510147)
(0.0675985,-0.479446)
(-0.296426,-0.417371)
(-0.601154,-0.161992)
(-0.47145,-0.0382397)
(-0.0683004,0.201575)
(0.477828,0.262947)
(0.683004,0.012421)
(0.560625,-0.0972625)
(0.292093,-0.23957)
(0.0307016,-0.275674)
(-0.0886868,-0.159001)
(-0.0995209,-0.0166631)
(-0.0710471,-0.0138859)
(-0.087466,-0.118686)
(-0.176977,-0.208991)
(-0.290597,-0.15186)
(-0.312998,0.0473342)
(-0.162114,0.36259)
(0.268838,0.506455)
(0.588641,0.340098)
(0.596454,0.172491)
(0.365917,0.118107)
(0.0216376,0.0389111)
(-0.188452,-0.00793481)
(-0.269234,0.0155339)
(-0.269051,-0.00518815)
(-0.289987,-0.0441908)
(-0.317301,-0.0634785)
(-0.272866,-0.0371105)
(-0.137333,0.0688498)
(0.0159307,0.20307)
(0.100101,0.228462)
(0.0144963,0.122959)
(-0.143956,-0.0581378)
(-0.270943,-0.149419)
(-0.207038,-0.179388)
(0.019715,-0.107334)
(0.173345,-0.0235908)
(0.161473,-0.0885342)
(-0.0582293,-0.30192)
(-0.442885,-0.351146)
(-0.585223,-0.268929)
(-0.431501,-0.248817)
(-0.125614,-0.0478225)
(0.0570696,0.199438)
(0.104129,0.242592)
(-0.00469985,0.151952)
(-0.111698,0.0739769)
(-0.0870388,0.115055)
(0.0864589,0.209784)
(0.306681,0.160649)
(0.357555,-0.0362865)
(0.206824,-0.281655)
(-0.0819422,-0.400769)
(-0.212195,-0.298135)
(-0.0510269,-0.105136)
(0.239479,-0.000396741)
(0.442732,-0.191473)
(0.386578,-0.380413)
(0.162023,-0.389172)
(-0.171972,-0.285928)
(-0.369366,-0.0388195)
(-0.246712,0.162725)
(0.0541093,0.248726)
(0.32316,0.160161)
(0.313547,0.0412)
(0.0550249,-0.0375378)
(-0.272774,-0.101321)
(-0.505722,0.009064)
(-0.548509,0.0252998)
(-0.449232,-0.0147099)
(-0.2519,0.0528275)
(-0.0626545,0.249916)
(0.156255,0.309976)
(0.319498,0.193213)
(0.36433,-0.00900296)
(0.269967,-0.142888)
(0.0598773,-0.155126)
(-0.182165,-0.0991241)
(-0.322916,0.0274361)
(-0.296731,0.101901)
(-0.135228,0.15009)
(0.0822169,0.25074)
(0.303049,0.257729)
(0.400952,0.188025)
(0.357616,0.126194)
(0.269509,0.0985443)
(0.19779,0.167669)
(0.202216,0.285745)
(0.214545,0.332621)
(0.118198,0.175237)
(0.0554521,-0.208686)
(-0.196112,-0.45027)
(-0.323771,-0.423353)
(-0.213813,-0.195105)
(-0.114689,0.159948)
(0.0710166,0.278237)
(0.26545,0.112583)
(0.303018,-0.172308)
(0.179815,-0.225196)
(-0.068392,0)
(-0.208441,0.343547)
(-0.132725,0.556871)
(-0.142613,0.4532)
(-0.0173345,0.244148)
(0.262215,0.170171)
(0.459975,0.110172)
(0.465102,0.16303)
(0.255562,0.259438)
(-0.0477004,0.18363)
(-0.159001,0.0695212)
(-0.0580157,0.0921659)
(0.145909,0.1919)
(0.299387,0.18186)
(0.188452,0.121525)
(-0.0891751,0.0211493)
(-0.320658,0.0769372)
(-0.349132,0.262886)
(-0.205695,0.328623)
(-0.0418714,0.223884)
(0.042085,-0.0277718)
(-0.0507828,-0.225806)
(-0.167608,-0.19422)
(-0.163121,0.0654622)
(0.0153203,0.317789)
(0.224525,0.307321)
(0.23011,0.0704367)
(0.114109,-0.225806)
(-0.0429701,-0.314371)
(0.00408948,-0.133915)
(0.224372,0.10538)
(0.498062,0.0908841)
(0.566759,6.1037e-05)
(0.436354,-0.0152287)
(0.217536,-0.0206305)
(0.10062,-0.05356)
(0.114566,-0.0747703)
(0.152959,-0.133824)
(0.0881069,-0.188421)
(-0.106601,-0.194769)
(-0.339457,-0.101596)
(-0.454085,0.027192)
(-0.461623,-0.0277413)
(-0.43614,-0.200049)
(-0.374859,-0.333445)
(-0.195593,-0.334941)
(0.0545976,-0.132756)
(0.224616,0.0464187)
(0.300088,0.0162053)
(0.189154,-0.12949)
(-0.0815149,-0.27958)
(-0.365459,-0.182684)
(-0.391491,0.0165105)
(-0.180853,0.122562)
(0.115268,0.114292)
(0.280923,-0.0686361)
(0.207526,-0.226936)
(0.018952,-0.218421)
(-0.132328,-0.09653)
(-0.139561,0.00271615)
(-0.0857875,-0.0301828)
(-0.102817,-0.149693)
(-0.244575,-0.18131)
(-0.34022,-0.0332347)
(-0.262154,0.247139)
(0.111942,0.4832)
(0.543718,0.372906)
(0.638386,0.160924)
(0.500992,0.0903653)
(0.172399,0.0669271)
(-0.104312,0.0141606)
(-0.239845,0.0266121)
(-0.272286,0.0374157)
(-0.281014,0.00476089)
(-0.310984,-0.0255745)
(-0.304971,-0.026429)
(-0.201788,0.0262154)
(-0.0426038,0.154973)
(0.0993988,0.226478)
(0.0958892,0.184454)
(-0.059328,0.0247505)
(-0.242103,-0.101047)
(-0.295267,-0.140294)
(-0.101779,-0.137608)
(0.137181,-0.0616169)
(0.191198,-0.0604877)
(0.0331126,-0.211158)
(-0.331553,-0.313883)
(-0.558672,-0.248115)
(-0.498123,-0.265267)
(-0.293985,-0.193518)
(-0.234016,0.0273446)
(-0.301981,0.219062)
(-0.356151,0.241707)
(-0.426618,0.101077)
(-0.351329,-0.0690939)
(-0.179998,-0.0849025)
(-0.102206,0.0496231)
(-0.123417,0.127781)
(-0.158086,0.111026)
(-0.133946,0.0472427)
(-0.00802637,0.00842311)
(0.1554,0.00729392)
(0.266854,-0.000976592)
(0.27665,0.0011597)
(0.199194,0.0234382)
(0.0816981,-0.00335704)
(-0.0493484,-0.0655232)
(-0.205054,-0.120914)
(-0.341258,-0.070925)
(-0.337443,0.0100101)
(-0.152379,0.0630512)
(0.166845,0.0746483)
(0.404035,-0.214728)
(0.296457,-0.602985)
(0.042909,-0.738487)
(-0.137181,-0.701315)
(-0.192053,-0.546129)
(-0.123539,-0.281961)
(-0.0886563,-0.0516678)
(-0.0275887,-0.00451674)
(0.0675069,-0.0768761)
(0.148076,-0.132267)
(0.221992,-0.078402)
(0.285134,0.0317698)
(0.297311,0.10712)
(0.229987,0.0582598)
(0.173315,-0.131565)
(0.0913724,-0.299692)
(0.0157781,-0.306406)
(-0.0479141,-0.177404)
(-0.14478,-0.0454421)
(-0.169439,0.0128788)
(-0.0835292,-0.00308237)
(0.0578936,-0.00927763)
(0.107517,0.0677816)
(0.018189,0.213172)
(-0.0802637,0.385083)
(-0.159124,0.473342)
(-0.232032,0.313334)
(-0.0994903,-0.00790429)
(0.0379345,-0.248268)
(-0.0608539,-0.366375)
(-0.296396,-0.320933)
(-0.460982,-0.12949)
(-0.300851,-0.054445)
(0.101444,0.0339061)
(0.434614,-0.0255135)
(0.509537,-0.0810572)
(0.27308,0.109043)
(-0.0994903,0.233497)
(-0.239326,0.31843)
(-0.150121,0.225959)
(0.172704,0.105502)
(0.372539,-0.130497)
(0.29606,-0.306833)
(0.0686361,-0.301859)
(-0.213172,-0.195746)
(-0.358837,0.0725425)
(-0.280038,0.350475)
(-0.0968047,0.454482)
(0.000640889,0.342357)
(0.0892972,0.129246)
(0.149632,-0.0564287)
(0.0978118,-0.0999176)
(-0.0441603,0.01236)
(-0.173772,0.18305)
(-0.188238,0.26429)
(-0.132389,0.101779)
(0.0307627,-0.139653)
(0.0863979,-0.324534)
(0.108829,-0.338847)
(0.150273,-0.160802)
(0.157262,-0.00360118)
(0.193457,0.00668355)
(0.200995,-0.0905484)
(0.109256,-0.162816)
(-0.0573748,-0.0979339)
(-0.170995,0.0749535)
(-0.111362,0.184637)
(0.0917692,0.102969)
(0.266732,-0.164068)
(0.192328,-0.429518)
(0.0939665,-0.403699)
(0.00570696,-0.151738)
(-0.115085,0.0962859)
(-0.132267,0.205908)
(-0.147313,0.134434)
(-0.18479,0.0175787)
(-0.188971,0.00723289)
(-0.106326,0.109195)
(0.0335398,0.187658)
(0.0911588,0.13187)
(-0.0302744,-0.015595)
(-0.252113,-0.0381481)
(-0.326853,0.148991)
(-0.0727866,0.418867)
(0.48207,0.408307)
(0.722343,0.0524613)
(0.570116,-0.127689)
(0.144169,-0.317362)
(-0.451247,-0.284463)
(-0.639912,0.0265511)
(-0.474441,0.0609455)
(-0.155797,0.00613422)
(0.0315867,-0.0344249)
(-0.0420545,-0.050325)
(-0.220618,0.0500504)
(-0.272286,0.251839)
(-0.172308,0.330241)
(-0.0830103,0.253365)
(-0.0716575,0.184881)
(-0.13834,0.280313)
(-0.0273446,0.531449)
(0.210822,0.640187)
(0.363048,0.546007)
(0.380169,0.312296)
(0.308817,-0.00408948)
(0.196753,-0.156346)
(0.0741295,-0.00750755)
(0.0942106,0.232643)
(0.165502,0.291635)
(0.0879849,0.0870083)
(-0.0781274,-0.253945)
(-0.353404,-0.337901)
(-0.320963,-0.268624)
(-0.0581683,-0.0169073)
(0.230689,0.217383)
(0.462966,0.143986)
(0.442854,0.0270394)
(0.296793,-0.0737632)
(0.129063,-0.104587)
(0.00881985,-0.0390027)
(-0.0491043,0.0452284)
(-0.0506302,0.0685751)
(-0.0139164,0.0619526)
(0.0425733,0.0893582)
(0.0721458,0.168889)
(0.0326548,0.243751)
(-0.0943327,0.262093)
(-0.275216,0.237281)
(-0.411298,0.170598)
(-0.421613,0.0489822)
(-0.266396,-0.0505081)
(-0.110416,0.009064)
(-0.0869778,0.102359)
(-0.127964,0.132694)
(-0.152074,0.10184)
(-0.0684225,0.0390332)
(0.0870083,-0.00656148)
(0.227088,-0.0322886)
(0.278817,-0.0469985)
(0.239662,-0.0122684)
(0.139683,0.00021363)
(0.0104373,-0.039552)
(-0.145756,-0.0870388)
(-0.303018,-0.0657979)
(-0.363048,0.0327464)
(-0.247963,0.0741295)
(0.0274972,0.0849025)
(0.319041,-0.090701)
(0.31782,-0.495437)
(0.0539872,-0.719962)
(-0.170782,-0.717582)
(-0.279672,-0.603504)
(-0.218665,-0.385968)
(-0.125492,-0.113712)
(-0.0628376,0.0145573)
(0.0303659,-0.0528886)
(0.0928068,-0.153081)
(0.155828,-0.133183)
(0.246132,-0.0157476)
(0.332255,0.038728)
(0.311258,0.00436415)
(0.173467,-0.110538)
(-0.0318613,-0.143834)
(-0.241829,0.00439467)
(-0.303262,0.277566)
(-0.237739,0.42375)
(-0.24015,0.298471)
(-0.243049,0.0202033)
(-0.245705,-0.191168)
(-0.235939,-0.263344)
(-0.112369,-0.23719)
(0.0607624,-0.139805)
(0.163335,-0.0824305)
(0.11597,-0.0513932)
(-0.0776696,0.00469985)
(-0.239692,0.133549)
(-0.227058,0.199194)
(-0.0787378,0.0591449)
(0.079928,-0.19367)
(0.00463881,-0.411206)
(-0.0827662,-0.403821)
(-0.0809351,-0.190954)
(-0.0667745,0.0648824)
(0.0125736,0.160894)
(0.0390027,0.0594195)
(-0.0423597,-0.0929899)
(-0.152409,-0.107974)
(-0.163396,0.0515152)
(-0.0307016,0.251015)
(0.119846,0.278634)
(0.0858486,0.0919828)
(-0.127873,-0.180975)
(-0.430952,-0.217322)
(-0.516282,-0.146519)
(-0.322977,-0.123234)
(-0.069216,-0.00781274)
(0.0320139,0.0689413)
(-0.0137028,0.0629902)
(-0.129429,0.0752586)
(-0.161596,0.157811)
(-0.0720542,0.274056)
(0.103183,0.332163)
(0.246651,0.292367)
(0.314554,0.218207)
(0.371075,0.148015)
(0.416578,0.0842006)
(0.360179,0.0714133)
(0.132237,-0.0104068)
(-0.223762,-0.215369)
(-0.596118,-0.149266)
(-0.650502,-0.149327)
(-0.571398,-0.245643)
(-0.334697,-0.246986)
(-0.160619,-0.112918)
(-0.263619,0.0162358)
(-0.370128,0.10773)
(-0.405133,0.113376)
(-0.234565,0.047029)
(0.0556658,0.143925)
(0.324137,0.154637)
(0.401044,0.0292367)
(0.289529,-0.135868)
(0.0760521,-0.329783)
(-0.135868,-0.310068)
(-0.233039,-0.0838343)
(-0.198828,0.226569)
(0.0116581,0.355449)
(0.260445,0.202979)
(0.408948,-0.169225)
(0.283212,-0.449293)
(0.153539,-0.346568)
(0.00958281,-0.059389)
(-0.00698874,0.182775)
(0.244331,0.243873)
(0.521256,-0.00289926)
(0.543718,-0.219733)
(0.399853,-0.0693075)
(0.125065,0.232063)
(0.00875881,0.471145)
(0.0244148,0.475478)
(0.189611,0.292337)
(0.417676,0.00854518)
(0.380352,-0.132847)
(0.142552,-0.00473037)
(-0.126591,0.0952177)
(-0.206549,0.128452)
(-0.101627,0.0268563)
(0.0777612,-0.0943022)
(0.155248,-0.168249)
(0.112918,-0.154485)
(0.0105899,-0.129124)
(-0.0575274,-0.1601)
(-0.0889004,-0.232246)
(-0.121982,-0.276315)
(-0.145177,-0.203375)
(-0.22187,0.00512711)
(-0.215766,0.313944)
(-0.0330821,0.512955)
(0.0871609,0.472579)
(0.120273,0.241005)
(0.189093,-0.0777612)
(0.107578,-0.287576)
(-0.0526444,-0.223792)
(-0.255348,0.13715)
(-0.0830714,0.60918)
(0.169927,0.719779)
(0.223151,0.643605)
(0.217689,0.393139)
(0.209418,0.0413221)
(0.139134,-0.112156)
(-0.0828883,-0.017365)
(-0.193701,0.206885)
(-0.154271,0.298624)
(-0.0410169,0.138798)
(0.101199,-0.0679037)
(0.12421,-0.169256)
(0.0400098,-0.0958892)
(-0.0604877,0.029603)
(-0.0769677,0.0591144)
(0.00192267,-0.0336314)
(0.106174,-0.129917)
(0.17954,-0.0948515)
(0.229896,0.0699789)
(0.296609,0.19837)
(0.275124,0.214637)
(0.156468,0.0581683)
(0.0183721,-0.163152)
(-0.150487,-0.222175)
(-0.232948,-0.116184)
(-0.194098,0.037904)
(-0.0794092,0.11066)
(0.0253304,0.0957976)
(0.0885952,0.0830409)
(0.142644,0.120731)
(0.267953,0.131993)
(0.399579,-0.0184637)
(0.387188,-0.292917)
(0.179968,-0.474441)
(-0.0399487,-0.390149)
(-0.249397,-0.091586)
(-0.248299,0.298502)
(0.00250252,0.44264)
(0.169927,0.243202)
(0.249641,-0.121189)
(0.0697043,-0.410138)
(-0.111179,-0.4138)
(-0.0515152,-0.278115)
(0.119449,-0.150731)
(0.240089,-0.161382)
(0.194189,-0.169561)
(-0.0431532,-0.0964995)
(-0.295785,0.122837)
(-0.300912,0.399792)
(-0.241127,0.408246)
(-0.225105,0.160405)
(-0.216987,-0.123966)
(-0.265908,-0.246284)
(-0.210669,-0.255562)
(-0.0200812,-0.176611)
(0.139714,-0.101291)
(0.164037,-0.0740684)
(0.0143742,-0.0307016)
(-0.186773,0.0713828)
(-0.246864,0.203162)
(-0.156194,0.146214)
(0.024781,-0.0720542)
(0.0534989,-0.333171)
(-0.0700705,-0.437696)
(-0.0846583,-0.303903)
(-0.079165,-0.0418714)
(-0.0215155,0.143345)
(0.0411084,0.12418)
(0.00732444,-0.0287179)
(-0.109378,-0.120853)
(-0.1742,-0.0350658)
(-0.104892,0.171117)
(0.0708029,0.292917)
(0.139012,0.206)
(-0.00177007,-0.0654317)
(-0.313059,-0.230323)
(-0.539903,-0.145146)
(-0.438093,-0.118748)
(-0.154576,-0.0510575)
(0.0235603,0.0445265)
(-0.00344859,0.0451369)
(-0.111698,0.0664998)
(-0.11832,0.153996)
(0.0525224,0.196417)
(0.200598,0.0631123)
(0.129032,-0.238838)
(-0.269295,-0.411389)
(-0.568407,-0.258492)
(-0.500473,-0.142003)
(-0.220252,-0.0440687)
(-0.00589007,0.0785241)
(-0.0365001,0.0804773)
(-0.249702,0.092288)
(-0.423688,0.277505)
(-0.428724,0.412549)
(-0.317698,0.418806)
(-0.122837,0.370006)
(0.060976,0.298166)
(0.149022,0.203162)
(0.183935,0.133366)
(0.274758,0.128361)
(0.434065,0.0935392)
(0.538987,0.0393994)
(0.491348,0.0303659)
(0.275979,0.0133061)
(0.0180364,-0.0926237)
(-0.166723,-0.0696432)
(-0.252083,0.125553)
(-0.139103,0.365184)
(0.0152593,0.371776)
(0.171819,0.132115)
(0.283914,-0.308969)
(0.114505,-0.60152)
(0.142033,-0.506851)
(0.158116,-0.0890225)
(0.0990326,0.332957)
(0.0914029,0.464217)
(-0.0523698,0.248024)
(-0.0965911,-0.16718)
(-0.22544,-0.3408)
(-0.283364,-0.26838)
(-0.319407,0.0326548)
(-0.229713,0.341197)
(-0.0523087,0.348369)
(0.0986358,0.129124)
(0.189978,-0.127049)
(0.0952483,-0.286142)
(-0.0516068,-0.288827)
(-0.174413,-0.232551)
(-0.217902,-0.190771)
(-0.20191,-0.198767)
(-0.179418,-0.219611)
(-0.183782,-0.227546)
(-0.20954,-0.22718)
(-0.235328,-0.229316)
(-0.243049,-0.211493)
(-0.235603,-0.132603)
(-0.2425,0.0310984)
(-0.199042,0.198645)
(-0.0776696,0.237007)
(0.0760826,0.103427)
(0.187719,-0.12714)
(0.123539,-0.334269)
(-0.0273141,-0.370281)
(-0.161779,-0.268807)
(-0.252541,-0.114444)
(-0.22132,0.0021363)
(-0.0954009,0.0323801)
(0.0429395,-0.0174566)
(0.119663,-0.137638)
(0.087466,-0.294137)
(-0.0412305,-0.415113)
(-0.127201,-0.439589)
(-0.0661031,-0.383068)
(0.0967742,-0.217719)
(0.204932,-0.00814844)
(0.222236,0.129948)
(0.144963,0.203833)
(0.025483,0.222541)
(-0.00488296,0.210761)
(0.103427,0.184393)
(0.282723,0.101718)
(0.353404,-0.0453505)
(0.219337,-0.0976897)
(-0.0655538,-0.0947295)
(-0.32551,0.038667)
(-0.365795,0.236793)
(-0.273782,0.247627)
(-0.152532,0.159642)
(-0.109348,0.0772423)
(-0.181341,0.035493)
(-0.241798,0.0375988)
(-0.196204,-0.00515763)
(-0.0662557,-0.109928)
(-0.00894192,-0.199438)
(-0.0743126,-0.156377)
(-0.204779,0.0653706)
(-0.138615,0.364971)
(0.132267,0.449477)
(0.361126,0.239937)
(0.403943,-0.158238)
(0.117252,-0.459273)
(-0.281014,-0.399976)
(-0.476608,-0.0756859)
(-0.35902,0.255593)
(-0.0676595,0.409192)
(0.151036,0.351878)
(0.0985748,0.225532)
(-0.0396435,0.181127)
(-0.0339061,0.232856)
(0.228431,0.273446)
(0.532792,0.0604266)
(0.544694,-0.128819)
(0.271126,-0.0368664)
(-0.163854,0.0963469)
(-0.308512,0.343944)
(-0.246376,0.403974)
(-0.0881375,0.203131)
(0.0635701,-0.0329295)
(0.00100711,-0.231788)
(-0.12656,-0.257576)
(-0.0711692,-0.155828)
(0.18189,-0.0346995)
(0.39552,-0.109714)
(0.400464,-0.151524)
