(0.247505,0.0353404)
(0.375591,0.397198)
(0.342814,0.599933)
(0.163976,0.19306)
(-0.077456,-0.222633)
(-0.280526,-0.394086)
(-0.366527,0.434248)
(-0.388989,0.169073)
(-0.45848,-0.339946)
(-0.819697,0.242164)
(0.983306,0.10886)
(-0.813501,-0.434156)
(0.0824305,0.244057)
(0.741569,-0.522629)
(-0.365032,-0.297006)
(0.128513,-0.109684)
(0.284951,-0.0590228)
(-0.304422,0.434462)
(0.247475,0.46379)
(-0.465712,0.000183111)
(-0.246864,0.294687)
(0.573626,0.705405)
(0.628956,0.987823)
(0.496323,0.795679)
(0.294168,0.295053)
(0.367321,-0.199438)
(0.491592,-0.420148)
(0.4962,-0.520554)
(0.276864,-0.560839)
(0.0589007,-0.439009)
(-0.127232,-0.0392163)
(-0.357738,0.348949)
(-0.829981,0.208899)
(0.99527,-0.564013)
(-0.994659,-0.040315)
(-0.86462,-0.949065)
(-0.0512406,-0.0506912)
(0.678915,-0.251503)
(0.745293,0.598163)
(0.358592,-0.131901)
(0.0300913,0.274667)
(0.0372021,0.539171)
(0.33726,-0.158177)
(0.566759,-0.38905)
(0.477248,-0.176946)
(0.105655,0.343455)
(-0.216437,0.817286)
(-0.256813,0.0672323)
(-0.0855129,0.873897)
(0.0515152,0.0738243)
(-0.0988495,-0.252052)
(-0.418622,0.0921049)
(-0.639821,0.000671407)
(-0.634053,-0.143254)
(-0.372448,0.0909146)
(-0.112491,0.142979)
(-0.143254,-0.16129)
(-0.381817,0.321909)
(-0.511673,0.369182)
(-0.447127,0.384899)
(-0.317209,-0.565172)
(-0.320994,-0.16892)
(-0.533494,-0.0216376)
(-0.725455,-0.293832)
(-0.628498,-0.630573)
(-0.275735,-0.106784)
(0.0733665,-0.512742)
(0.222053,0.227332)
(0.0263375,0.2566)
(-0.266427,-0.434095)
(-0.438978,0.802759)
(-0.25663,-0.386608)
(0.0553606,-0.0920743)
(0.637806,-0.0485549)
(-0.176,0.438307)
(0.209082,-0.36317)
(0.121952,-0.85934)
(0.645985,0.96469)
(0.617664,-0.419385)
(-0.155248,0.421979)
(-0.437696,0.707175)
(-0.444472,0.29191)
(0.0244453,-0.239753)
(0.385327,-0.365276)
(0.384167,-0.0180975)
(-0.126408,0.282723)
(-0.73217,0.18891)
(0.998749,-0.217078)
(-0.802026,-0.38786)
(-0.339274,-0.173559)
(-0.0282907,0.368816)
(-0.181829,0.480178)
(-0.647725,0.328593)
(-0.968505,-0.197363)
(-0.874966,0.14536)
(-0.403607,-0.0226447)
(0.0777001,0.00582904)
(0.141545,0.267556)
(-0.223243,0.444472)
(-0.754143,0.399274)
(0.996002,-0.0585345)
(-0.836055,0.646168)
(-0.424635,0.458876)
(-0.000396741,0.383038)
(0.184393,0.622272)
(0.2584,-0.152684)
(0.156865,-0.434645)
(0.189245,-0.301828)
(-0.091525,0.0468764)
(-0.290902,0.0964385)
(0.947356,-0.124485)
(-0.40199,-0.371654)
(-0.232124,-0.343303)
(-0.481063,-0.029603)
(0.873714,0.293191)
(-0.286142,0.338603)
(0.171758,0.143132)
(0.669759,-0.21363)
(-0.0224921,-0.493637)
(-0.122532,-0.606464)
(0.0652486,-0.581774)
(0.306803,-0.460952)
(0.232673,-0.292123)
(-0.183691,-0.167425)
(-0.402509,-0.209479)
(-0.298044,-0.426405)
(0.557909,-0.630512)
(0.165593,-0.524125)
(0.194067,-0.102817)
(0.806787,0.404889)
(-0.438643,0.518418)
(-0.933958,0.0514237)
(0.96878,-0.711661)
(-0.650807,0.988098)
(0.0645466,-0.961516)
(0.56914,-0.438734)
(0.616718,0.218635)
(0.41316,0.279092)
(0.322306,-0.0419324)
(0.487045,-0.421766)
(0.880856,-0.281655)
(0.448531,0.0772118)
(0.100803,0.476638)
(-0.112827,0.172491)
(0.677175,-0.311441)
(0.47734,0.824854)
(0.545213,-0.367321)
(0.740654,-0.257881)
(0.856746,-0.39967)
(0.681509,0.641133)
(0.238319,0.823389)
(-0.27369,0.952849)
(-0.653676,0.553331)
(-0.746757,0.169591)
(-0.626514,-0.295236)
(-0.371136,-0.47969)
(-0.150853,-0.462447)
(0.164953,-0.255959)
(0.480911,-0.102573)
(-0.119938,-0.113163)
(-0.0399792,-0.145665)
(0.45616,-0.107852)
(0.712088,0.209449)
(0.0977813,0.430708)
(0.0661031,0.479781)
(0.298746,-0.152257)
(0.73455,-0.677847)
(0.782708,0.789117)
(0.529069,-0.367077)
(-0.130039,-0.233436)
(-0.741539,-0.559832)
(-0.970061,0.0379955)
(-0.826838,-0.146672)
(-0.528031,0.00747703)
(-0.297922,0.154118)
(-0.196142,0.719413)
(-0.133549,0.0212409)
(-0.123295,0.0207831)
(-0.257698,0.00479141)
(-0.687918,0.694235)
(0.989227,-0.480911)
(-0.971557,-0.400922)
(0.98822,0.0620441)
(-0.538896,0.0678121)
(0.34492,-0.293985)
(0.792016,0.152806)
(0.636494,0.33665)
(0.238227,-0.166753)
(0.0314035,0.625111)
(0.17542,0.124851)
(0.469283,-0.426771)
(0.552477,-0.307108)
(0.302561,0.00656148)
(-0.0704672,0.807276)
(-0.226936,0.38081)
(-0.125797,0.384106)
(0.0479751,0.722404)
(-0.00750755,-0.412732)
(-0.333628,0.0266121)
(-0.638691,0.0219733)
(-0.732017,-0.0275277)
(-0.508011,-0.0273751)
(-0.144414,0.282907)
(-0.019837,-0.121952)
(-0.207434,0.0855129)
(-0.431715,0.349345)
(-0.458174,0.488907)
(-0.354717,-0.0324412)
(-0.278909,-0.0526749)
(-0.371044,0.0649739)
(-0.572161,0.823756)
(-0.683035,-0.510269)
(-0.561083,-0.393841)
(-0.227882,-0.239723)
(0.26484,-0.320658)
(0.61623,0.916807)
(0.500168,0.868709)
(0.119083,0.609821)
(-0.211921,-0.47496)
(0.12186,-0.824671)
(0.592944,-0.827021)
(-0.315439,0.366894)
(0.0620746,0.331767)
(0.542375,0.0925932)
(-0.154759,0.271249)
(-0.397229,-0.149754)
(-0.0895108,0.031373)
(0.317789,0.109592)
(0.480728,-0.491287)
(0.328837,-0.978881)
(0.0676595,0.900998)
(-0.178198,-0.43379)
(-0.47441,-0.200659)
(-0.900266,-0.444777)
(-0.99234,0.649098)
(0.991699,0.792566)
(-0.72985,0.978881)
(0.162267,0.59566)
(0.819147,0.290262)
(0.791955,-0.093112)
(0.2313,-0.375866)
(-0.465224,-0.615284)
(-0.544237,-0.672567)
(-0.227943,-0.538896)
(0.591144,-0.312052)
(0.645375,-0.127689)
(0.29725,-0.181463)
(-0.150334,-0.129368)
(0.296518,-0.0196844)
(0.692526,0.661794)
(-0.0735191,0.655446)
(-0.490768,0.663991)
(-0.927427,0.590045)
(-0.699271,-0.458998)
(-0.188849,-0.917539)
(0.37376,-0.917234)
(0.482345,-0.268227)
(0.239143,0.356883)
(-0.0582598,0.611652)
(-0.00506607,0.392224)
(0.349254,0.139042)
(0.666158,0.170507)
(0.609424,0.538774)
(0.201392,0.883389)
(-0.212653,0.902585)
(-0.28193,0.576464)
(0.0664388,0.168889)
(0.566454,-0.0378735)
(0.871731,-0.0133976)
(0.854549,-0.0509354)
(0.563372,-0.340281)
(0.122898,-0.85107)
(-0.275033,-0.990417)
(-0.565111,-0.986847)
(-0.716239,-0.500259)
(-0.68273,-0.0150761)
(-0.546617,0.170507)
(-0.456862,-0.470504)
(-0.440504,-0.851405)
(-0.399792,0.808405)
(-0.178411,-0.377361)
(0.299203,-0.236732)
(0.775292,-0.468337)
(0.864925,0.269723)
(0.473403,0.183294)
(-0.16245,0.265358)
(-0.512955,0.0986053)
(-0.235054,0.0736106)
(0.496933,-0.174383)
(0.0844447,-0.37608)
(-0.0479751,-0.467269)
(0.0856349,-0.214515)
(0.501175,0.444899)
(-0.313791,0.558733)
(-0.837825,-0.224219)
(0.980224,0.199133)
(-0.797418,0.0269173)
(-0.271035,-0.754234)
(0.361644,-0.6816)
(0.638997,-0.264901)
(0.713614,0.348796)
(0.404859,0.535325)
(0.647206,0.34547)
(-0.524186,-0.056856)
(-0.197302,-0.224342)
(-0.0109256,-0.152013)
(0.340922,0.0256661)
(-0.0781579,-0.00735496)
(-0.0712912,-0.202734)
(0.0663167,-0.428327)
(-0.960631,-0.349284)
(-0.24778,0.0762352)
(0.115452,0.817164)
(0.0292978,0.296274)
(-0.351695,-0.128056)
(-0.611713,0.637593)
(-0.78161,0.311899)
(-0.937132,-0.173467)
(0.992004,-0.229102)
(-0.973632,-0.0119327)
(0.980377,0.326304)
(-0.728172,0.587634)
(-0.0666829,0.625477)
(0.0906705,0.36607)
(-0.394208,-0.0602435)
(-0.931761,-0.459975)
(-0.990661,-0.718528)
(-0.544511,-0.827754)
(0.246864,-0.698355)
(0.573687,-0.357738)
(0.213569,0.106845)
(-0.452254,0.571917)
(-0.74749,0.83401)
(-0.535234,0.864498)
(-0.0596332,0.661153)
(0.179022,0.302072)
(-0.0516373,0.0244148)
(-0.482101,-0.0703757)
(-0.701773,-0.0609149)
(-0.56975,-0.0992462)
(-0.263741,-0.225929)
(-0.0153813,-0.280007)
(0.131687,-0.0878323)
(0.297617,0.365673)
(0.475661,0.747276)
(0.478561,0.812128)
(0.140172,0.458205)
(-0.485824,0.0314646)
(-0.932524,-0.0236824)
(-0.919126,0.489975)
(-0.559984,-0.106662)
(-0.30723,0.122593)
(-0.434675,0.509568)
(-0.866604,-0.467422)
(-0.982757,-0.979003)
(-0.741234,-0.775964)
(0.0795923,0.113651)
(0.69393,0.718772)
(0.945616,0.535539)
(0.623707,-0.418836)
(0.676626,0.00497452)
(0.155828,0.00958281)
(-0.104312,-0.323252)
(-0.0336619,0.701193)
(0.33314,0.891659)
(-0.11185,0.190619)
(-0.262825,-0.774773)
(0.461806,0.995117)
(0.314097,-0.383648)
(-0.406781,0.568651)
(0.431013,0.127903)
(0.321177,0.758415)
(-0.427992,-0.195959)
(-0.325327,-0.982665)
(0.0101627,-0.980163)
(0.359447,0.992492)
(0.333537,-0.958617)
(0.114963,-0.984741)
(-0.174535,-0.994201)
(-0.407971,-0.977111)
(-0.766686,-0.510086)
(-0.992401,0.321116)
(-0.993225,0.799127)
(-0.905789,0.115482)
(-0.194037,0.760247)
(0.627064,0.3802)
(0.913755,-0.0173345)
(0.495804,-0.279702)
(-0.230659,-0.485305)
(-0.668447,-0.63036)
(-0.411359,-0.615009)
(0.139714,-0.455428)
(0.781243,-0.178564)
(-0.149632,-0.232948)
(0.161351,-0.263802)
(-0.167577,-0.351878)
(0.191687,0.449965)
(0.361736,0.329142)
(-0.36433,0.415479)
(-0.521439,0.660878)
(-0.74865,-0.655934)
(-0.782556,0.0516984)
(-0.900052,0.969054)
(-0.666585,-0.931181)
(-0.139683,-0.698477)
(0.355388,-0.285012)
(0.294534,0.168279)
(-0.100833,0.562822)
(-0.347911,0.551469)
(-0.140049,0.161901)
(0.145665,-0.318094)
(0.002472,-0.550737)
(-0.706565,-0.534104)
(0.980651,-0.479141)
(-0.979553,-0.637745)
(-0.950011,-0.963195)
(-0.259346,-0.990966)
(0.22251,0.995666)
(0.0450758,-0.783837)
(-0.445845,-0.280068)
(-0.669179,0.104678)
(-0.347942,0.340892)
(0.222663,0.475631)
(0.476241,0.590075)
(0.158086,0.666066)
(-0.443861,0.641774)
(-0.748863,0.543809)
(-0.481277,0.531816)
(0.172979,0.637654)
(0.634816,0.736351)
(0.572314,0.679617)
(0.0484024,0.284646)
(-0.514847,-0.297952)
(-0.671041,-0.673605)
(-0.402326,-0.671804)
(-0.000946074,-0.320902)
(0.228278,0.0429701)
(0.109012,0.0872829)
(-0.0490432,-0.212683)
(-0.0471816,-0.586261)
(0.433241,-0.688467)
(0.669301,-0.425001)
(0.246284,0.00137333)
(-0.143651,0.228645)
(0.187841,0.0549028)
(-0.533769,-0.450545)
(-0.771996,-0.840663)
(-0.211554,-0.8829)
(0.416089,-0.240242)
(-0.0311289,0.583056)
(0.350566,0.175817)
(-0.236641,0.19892)
(0.167486,-0.081576)
(-0.71569,0.487411)
(-0.717338,-0.0521561)
(-0.599872,-0.474075)
(0.324625,-0.352245)
(0.133549,-0.0924406)
(0.0253304,0.0954009)
(0.244575,0.134495)
(0.466292,0.201697)
(0.306131,0.367809)
(-0.586291,0.503433)
(-0.745781,0.344646)
(-0.659566,-0.191748)
(-0.0910367,-0.833888)
(0.238655,0.98001)
(0.335276,-0.84695)
(0.146886,-0.219306)
(0.109165,0.298593)
(0.368236,0.236702)
(0.746574,-0.279366)
(0.858333,-0.748039)
(0.65212,-0.778375)
(0.244179,-0.36079)
(-0.0109256,0.364208)
(0.0712302,0.756371)
(0.13947,0.919218)
(-0.111179,0.736839)
(-0.774926,0.763359)
(-0.996582,0.563952)
(0.98938,0.971252)
(-0.747154,0.3108)
(-0.137211,0.0212714)
(0.0281991,0.238197)
(-0.388195,-0.390484)
(-0.683981,0.785791)
(-0.55324,-0.0239265)
(0.432844,-0.327403)
(0.629994,-0.414563)
(0.558123,0.146733)
(0.110355,0.717338)
(-0.770379,0.989227)
(-0.684622,0.752312)
(0.28077,0.323588)
(0.23899,-0.0310678)
(-0.396893,0.0182195)
(-0.102512,0.121738)
(-0.779351,0.00762963)
(-0.0410779,-0.460005)
(-0.885891,-0.954802)
(-0.161504,-0.991363)
(0.37727,0.995178)
(0.15717,-0.800378)
(-0.37257,-0.375805)
(-0.613086,-0.0961333)
(-0.18067,0.193457)
(0.55501,0.509384)
(0.0760521,0.694113)
(-0.0395825,0.54619)
(0.0718711,-0.0182195)
(0.677694,-0.80633)
(0.269387,0.994171)
(-0.14124,-0.998627)
(-0.398602,-0.756981)
(-0.28901,-0.329295)
(0.23777,-0.293527)
(0.822077,-0.331065)
(0.997833,-0.141087)
(0.553667,0.540422)
(-0.406049,0.333048)
(-0.958373,0.0827052)
(0.988861,0.458663)
(-0.682913,0.628437)
(0.170263,0.283151)
(0.651967,0.616718)
(0.634693,0.853023)
(0.324015,0.727744)
(0.0379345,-0.134526)
(-0.0873745,-0.900143)
(-0.0448927,0.971374)
(0.0433058,-0.669301)
(0.22837,0.361187)
(0.462081,0.967681)
(0.632282,0.86053)
(0.604022,0.184576)
(0.185797,-0.56859)
(-0.383709,-0.84872)
(-0.771294,-0.712394)
(-0.85165,-0.449568)
(-0.677175,-0.297159)
(-0.479476,-0.289773)
(-0.404431,-0.280587)
(-0.343181,-0.175634)
(-0.136357,-0.0439161)
(0.156285,-0.0430311)
(0.238929,-0.252907)
(-0.107517,-0.588214)
(-0.673208,-0.881283)
(-0.992523,-0.995239)
(-0.872799,-0.996094)
(-0.311228,-0.947844)
(0.270974,-0.539964)
(0.364605,0.0298471)
(0.0199591,0.473098)
(-0.308969,0.580676)
(-0.251839,0.317209)
(0.0590228,-0.113681)
(0.140446,-0.455519)
(-0.362896,-0.557695)
(-0.973083,-0.532243)
(-0.973357,-0.557909)
(0.976684,-0.848292)
(-0.622852,0.992737)
(0.103549,-0.99118)
(0.206,-0.94525)
(-0.207648,-0.51326)
(-0.638813,-0.05356)
(-0.558214,0.246132)
(-0.0344249,0.417432)
(0.432081,0.539262)
(0.362865,0.643269)
(-0.180486,0.66567)
(-0.677389,0.582812)
(-0.663991,0.517502)
(-0.13184,0.581896)
(0.475997,0.700369)
(0.657247,0.731956)
(0.33845,0.501541)
(-0.265084,-0.0298776)
(-0.653768,-0.531083)
(-0.619495,-0.722037)
(-0.220252,-0.529069)
(0.25071,-0.0698874)
(0.477645,0.342112)
(0.222266,0.533464)
(-0.294137,0.532853)
(-0.819483,0.467116)
(-0.820124,0.459212)
(-0.464003,0.540178)
(0.515641,0.633137)
(0.440748,0.705405)
(-0.0350963,0.789331)
(0.717856,0.708121)
(0.124058,0.28547)
(-0.027192,-0.442976)
(0.296609,-0.956999)
(0.7575,-0.990966)
(0.774377,-0.569353)
(-0.121647,0.324992)
(0.016541,0.897916)
(-0.983673,0.896939)
(-0.99118,0.64449)
(0.0115665,0.109745)
(-0.42024,-0.216803)
(0.117557,-0.273659)
(0.0512711,-0.308786)
(-0.0627766,-0.645009)
(0.00573748,-0.91821)
(0.28898,0.96176)
(0.443709,-0.565416)
(0.2837,0.0495315)
(-0.0542009,0.676748)
(-0.204047,-0.0237739)
(-0.0240486,-0.146825)
(0.190222,-0.399457)
(0.18659,0.833277)
(0.0672323,-0.926664)
(-0.309641,-0.636036)
(-0.671255,0.524186)
(-0.744713,0.730888)
(-0.677938,0.611682)
(-0.580645,0.150761)
(-0.641438,-0.0353404)
(-0.76632,-0.0754112)
(-0.834437,-0.0972625)
(-0.642537,-0.36494)
(-0.232185,-0.713553)
(0.422987,-0.835719)
(0.668813,-0.499252)
(-0.110721,0.231574)
(0.639668,0.694632)
(0.354259,0.112735)
(-0.273202,0.433393)
(-0.475784,0.655904)
(-0.295236,0.152989)
(0.0947295,0.404675)
(0.164068,0.609912)
(-0.200873,0.232673)
(-0.795801,0.101932)
(-0.996612,0.193487)
(-0.985809,0.65099)
(-0.604999,-0.13184)
(-0.0937834,-0.514176)
(-0.0353099,-0.637349)
(-0.289621,-0.234779)
(-0.527543,0.351115)
(-0.42729,0.867824)
(-0.0958892,0.956359)
(0.291635,0.601428)
(0.518326,-0.140019)
(0.558855,-0.740379)
(0.550371,-0.911191)
(0.460128,-0.61684)
(0.15186,-0.0204779)
(-0.319651,0.458419)
(-0.634449,0.556658)
(-0.53264,0.337321)
(0.0238044,-0.00457778)
(0.51442,-0.254433)
(0.465682,-0.334391)
(-0.23954,-0.310526)
(-0.900449,-0.250954)
(0.996796,-0.2631)
(-0.512955,-0.363964)
(0.216712,-0.570849)
(0.277413,-0.834437)
