(-0.122044,0.0233772)
(-0.326029,0.0385754)
(-0.172369,-0.0772729)
(0.0819117,-0.303995)
(0.115268,-0.494156)
(0.0645772,-0.490585)
(-0.0175787,-0.322977)
(-0.0692465,-0.148625)
(-0.0280465,-0.0534989)
(0.0389111,-0.0417798)
(0.0570696,-0.0531632)
(0.0640583,-0.039491)
(0.104343,-0.0367748)
(0.15537,-0.0962249)
(0.163823,-0.205481)
(0.121647,-0.290719)
(0.098941,-0.310892)
(0.088992,-0.315439)
(0.0193793,-0.355419)
(-0.179418,-0.380535)
(-0.414319,-0.28135)
(-0.496811,-0.0883816)
(-0.343211,0.0224616)
(0.00579852,0.0842921)
(0.374187,-0.0679952)
(0.429273,-0.414594)
(0.316782,-0.427717)
(0.0264595,-0.223273)
(-0.374065,0.101657)
(-0.404096,0.429395)
(-0.366222,0.353557)
(-0.284158,0.0433363)
(-0.187933,-0.162633)
(-0.221198,-0.079104)
(-0.252083,0.233467)
(-0.0186773,0.504166)
(0.317606,0.477615)
(0.592608,0.205298)
(0.61916,-0.0533464)
(0.494003,-0.0332957)
(0.255654,0.106143)
(0.0663778,0.0987579)
(0.0321055,-0.0327464)
(0.045259,-0.0726341)
(-0.0356151,0.112796)
(0.07416,0.473617)
(0.295389,0.633351)
(0.2996,0.609973)
(0.226142,0.363842)
(0.164251,-0.0621662)
(0.0610065,-0.209052)
(-0.16126,-0.000579852)
(-0.130161,0.352062)
(0.0498062,0.427442)
(0.210974,0.179876)
(0.276131,-0.158696)
(0.126469,-0.236152)
(-0.121921,0.000885037)
(-0.166478,0.316599)
(-0.0367443,0.324473)
(0.172277,-0.0292978)
(0.120579,-0.483718)
(-0.155217,-0.606098)
(-0.289163,-0.421247)
(-0.435896,-0.0665303)
(-0.363445,0.167364)
(-0.0913724,0.0754418)
(0.224769,-0.0702536)
(0.351512,-0.209723)
(0.379162,-0.0937834)
(0.296579,0.135899)
(0.0917386,0.225867)
(-0.0899991,0.0867946)
(-0.162175,-0.0691244)
(-0.130619,-0.0625324)
(0,0.129032)
(0.230781,0.29136)
(0.403851,0.261971)
(0.246437,0.202551)
(-0.0786462,-0.0184942)
(-0.426618,-0.0672628)
(-0.604572,0.0417188)
(-0.57149,0.0120853)
(-0.382488,-0.0680563)
(-0.119236,-0.0422071)
(-0.00622578,0.0958892)
(0.0259407,0.181341)
(0.0560625,0.19245)
(0.155126,0.129185)
(0.30491,0.027192)
(0.392682,-0.0806909)
(0.378155,-0.040376)
(0.24427,0.11182)
(0.0351268,0.200323)
(-0.101291,0.178686)
(-0.100986,0.108371)
(0.0305795,0.0444044)
(0.194311,-0.00933866)
(0.270302,-0.0899075)
(0.198096,-0.14011)
(-0.00192267,-0.139286)
(-0.231544,-0.0389111)
(-0.307474,0.180761)
(-0.182958,0.320383)
(0.0327464,0.274148)
(0.240944,0.0902738)
(0.269936,-0.142125)
(0.122654,-0.213935)
(-0.0639058,-0.0736106)
(-0.142796,0.187719)
(0.0155034,0.397656)
(0.233467,0.394391)
(0.304331,0.263558)
(0.211982,0.11829)
(0.0458998,-0.018952)
(-0.106204,-0.108402)
(-0.191351,-0.156133)
(-0.206336,-0.187353)
(-0.198492,-0.202124)
(-0.215491,-0.166753)
(-0.252998,-0.0741295)
(-0.247261,0.0237739)
(-0.164037,0.0837123)
(-0.0275277,0.0968352)
(0.0848109,0.0670797)
(0.111515,0.0036317)
(0.0451979,-0.0708029)
(-0.0508744,-0.122227)
(-0.100589,-0.117405)
(-0.0471206,-0.057741)
(0.0942717,0.00656148)
(0.245247,-0.0101016)
(0.291452,-0.123814)
(0.204108,-0.225501)
(0.0240181,-0.234657)
(-0.14011,-0.102481)
(-0.163945,0.113712)
(-0.025605,0.253334)
(0.157384,0.189856)
(0.22129,-0.0393078)
(0.0932951,-0.284982)
(-0.18012,-0.363414)
(-0.338115,-0.257973)
(-0.23835,-0.170324)
(0.00967437,-0.111087)
(0.204657,-0.121036)
(0.229377,-0.146184)
(0.0556658,-0.0982086)
(-0.237129,-0.0323801)
(-0.418744,0.158666)
(-0.454787,0.249794)
(-0.430982,0.182623)
(-0.347942,0.0717185)
(-0.235817,0.0109256)
(-0.138249,0.0184332)
(-0.0393689,0.0230415)
(0.0609455,0.00717185)
(0.140538,-0.0114139)
(0.17954,-0.0247505)
(0.176305,-0.0448927)
(0.149724,-0.0992157)
(0.124912,-0.18424)
(0.101718,-0.265389)
(0.0860927,-0.308359)
(0.0839259,-0.320231)
(0.0365307,-0.344218)
(-0.11829,-0.372326)
(-0.347911,-0.315012)
(-0.492477,-0.139561)
(-0.438002,0.0106815)
(-0.172246,0.0706503)
(0.225623,0.0290231)
(0.426771,-0.302072)
(0.334605,-0.500748)
(0.17597,-0.33723)
(-0.229194,-0.0542619)
(-0.40434,0.342784)
(-0.347819,0.461592)
(-0.321024,0.210578)
(-0.229163,-0.0870388)
(-0.19892,-0.140202)
(-0.256233,0.0911893)
(-0.128605,0.416913)
(0.200446,0.514206)
(0.507431,0.313181)
(0.637471,-0.00354015)
(0.555559,-0.112217)
(0.380078,0.0227363)
(0.137974,0.118809)
(0.0327158,0.0201422)
(0.0400708,-0.0781579)
(0.00808741,-0.00408948)
(0.00967437,0.313547)
(0.244484,0.577502)
(0.348613,0.620319)
(0.30076,0.50969)
(0.344859,0.0894497)
(0.307443,-0.427381)
(0.140294,-0.548265)
(0.131352,-0.269143)
(0.00921659,0.0315256)
(-0.0398572,0.0766015)
(0.0221564,-0.0885037)
(0.0375378,-0.280313)
(0.031312,-0.264077)
(0.0121769,-0.0317392)
(-0.00457778,0.189184)
(0.052797,0.179693)
(0.145268,-0.065096)
(0.104495,-0.339488)
(0.00915555,-0.355663)
(-0.0573748,-0.0790735)
(-0.136174,0.245949)
(-0.0631733,0.389386)
(-0.102878,0.206183)
(-0.113315,-0.0846889)
(-0.126194,-0.221564)
(-0.0686666,-0.171819)
(0.0535905,-0.0502945)
(0.178228,-0.0491958)
(0.205176,-0.199286)
(0.0640583,-0.35435)
(-0.139012,-0.363659)
(-0.254891,-0.265572)
(-0.222388,-0.191504)
(-0.0913419,-0.206854)
(0.0145573,-0.23133)
(0.043733,-0.13538)
(-0.0283822,0.0816065)
(-0.0400403,0.285379)
(-0.0158391,0.309976)
(-0.0357982,0.12064)
(-0.0601215,-0.0746788)
(-0.118381,-0.0903958)
(-0.110263,0.0870388)
(0.0332652,0.250221)
(0.262886,0.184393)
(0.385693,-0.169958)
(0.191595,-0.543199)
(-0.0534989,-0.590442)
(-0.091586,-0.428388)
(-0.0373547,-0.163884)
(-0.0152287,0.0143437)
(-0.0673238,0.0682089)
(-0.261635,0.15244)
(-0.347575,0.465316)
(-0.289529,0.64275)
(-0.244819,0.610675)
(-0.143925,0.293954)
(0.116794,-0.137761)
(0.124363,-0.408307)
(0.0737327,-0.369274)
(-0.0110172,-0.0664693)
(-0.111484,0.188421)
(-0.0873745,0.297586)
(-0.136601,0.220893)
(-0.244392,0.1377)
(-0.340159,0.151341)
(-0.340556,0.163915)
(-0.224525,0.0751366)
(-0.0748924,-0.030488)
(-0.0578631,-0.0862453)
(-0.189581,-0.0456252)
(-0.291452,0.128147)
(-0.208472,0.231513)
(0.0634785,0.188543)
(0.364422,-0.00326548)
(0.412885,-0.235633)
(0.272683,-0.140141)
(0.00228889,0.0546281)
(-0.118259,0.182684)
(0.0329295,0.221229)
(0.360668,0.0896939)
(0.527604,-0.192083)
(0.493576,-0.218574)
(0.327708,-0.0174261)
(0.0618,0.111301)
(0.00238044,0.0963469)
(0.161412,0.0672628)
(0.373669,-0.0526749)
(0.451277,-0.197821)
(0.3802,-0.204627)
(0.191351,-0.243782)
(-0.0332347,-0.337626)
(-0.132908,-0.309366)
(-0.0390942,-0.164373)
(0.0586261,0.0349132)
(0.103214,0.127323)
(0.0614948,0.0634785)
(-0.023957,-0.0810877)
(-0.102664,-0.143498)
(-0.117313,-0.041261)
(-0.0922575,0.181066)
(0.021363,0.374279)
(0.120273,0.421308)
(0.0772118,0.348094)
(0.0355235,0.202826)
(0.0522782,0.108676)
(0.0574053,0.11127)
(0.0307321,0.201483)
(0.0418714,0.319712)
(0.0995209,0.405103)
(0.1507,0.410138)
(0.139317,0.331584)
(0.0306406,0.189001)
(-0.153356,0.0614338)
(-0.346355,0.0961333)
(-0.397259,0.187475)
(-0.24073,0.106876)
(0.126225,-0.015595)
(0.313425,-0.320719)
(0.18247,-0.565783)
(-0.0915555,-0.554003)
(-0.508347,-0.304666)
(-0.650349,0.138371)
(-0.469039,0.29899)
(-0.121616,0.324809)
(0.346019,0.278817)
(0.557451,0.0720847)
(0.495956,0.0697958)
(0.322001,0.165593)
(0.137791,0.180548)
(0.0738548,0.0854518)
(0.0219733,-0.00628681)
(-0.107273,-0.0273446)
(-0.274483,0.0801416)
(-0.304971,0.276711)
(-0.20246,0.342662)
(0.00158696,0.270913)
(0.240577,0.120701)
(0.299814,-0.102084)
(0.146031,-0.271157)
(-0.12067,-0.31959)
(-0.315409,-0.211493)
(-0.259163,-0.0802332)
(-0.0431227,0.0123295)
(0.186712,0.00173956)
(0.261757,-0.14011)
(0.116153,-0.22483)
(-0.184179,-0.169927)
(-0.425916,0.137028)
(-0.351451,0.461623)
(-0.21308,0.413312)
(0.0351268,0.11301)
(0.249519,-0.269417)
(0.156255,-0.522385)
(0.145512,-0.405469)
(0.0762963,-0.093173)
(-0.0355846,0.0748619)
(-0.0169683,0.00439467)
(0.0298776,-0.196112)
(0.0163884,-0.304147)
(0.0160222,-0.1583)
(-0.00317392,0.102817)
(0.0314341,0.218085)
(0.109561,0.0648824)
(0.137364,-0.237403)
(0.0122074,-0.397656)
(-0.0282601,-0.227241)
(-0.115452,0.115421)
(-0.0733665,0.369335)
(-0.0565813,0.327525)
(-0.113193,0.042085)
(-0.128819,-0.17774)
(-0.12125,-0.205603)
(-0.00732444,-0.0986358)
(0.123173,-0.0348216)
(0.208716,-0.130741)
(0.131474,-0.299112)
(-0.0636921,-0.372448)
(-0.228278,-0.304849)
(-0.257759,-0.211371)
(-0.160649,-0.189856)
(-0.0380261,-0.221076)
(0.0322886,-0.190802)
(0.0217902,-0.027192)
(-0.0355541,0.194159)
(-0.0174566,0.331339)
(-0.0353404,0.259407)
(-0.0268563,0.0210273)
(-0.00137333,-0.216712)
(-0.0644856,-0.35725)
(-0.0967132,-0.391034)
(-0.0738243,-0.379131)
(-0.0335398,-0.384747)
(-0.0366527,-0.425703)
(-0.122105,-0.456099)
(-0.276406,-0.411817)
(-0.405316,-0.263741)
(-0.404981,-0.0935392)
(-0.270547,0.00488296)
(-0.0813929,0.0381481)
(0.0878018,0.0107425)
(0.199286,-0.0191656)
(0.247841,-0.0376293)
(0.194342,-0.0514847)
(0.00457778,-0.124058)
(-0.29667,-0.124058)
(-0.499619,0.096469)
(-0.445174,0.270577)
(-0.214911,0.254769)
(0.167486,0.142827)
(0.388348,-0.2013)
(0.26841,-0.510422)
(0.130619,-0.495468)
(0.0844142,-0.262764)
(0.0834071,-0.00570696)
(0.171758,0.0740074)
(0.261696,-0.0185858)
(0.212928,-0.152867)
(0.0210578,-0.149449)
(-0.244667,-0.0171209)
(-0.379223,0.25016)
(-0.377026,0.375408)
(-0.37141,0.282022)
(-0.256874,0.109958)
(-0.0352489,0.112125)
(0.166967,0.207801)
(0.266366,0.193304)
(0.163701,0.0878323)
(-0.00537126,-0.119541)
(-0.154424,-0.209387)
(-0.140049,-0.113773)
(0.00463881,0.134739)
(0.226264,0.285958)
(0.327738,0.267129)
(0.145634,0.169591)
(-0.0581378,-0.0325938)
(-0.182592,-0.124729)
(-0.164434,-0.0702841)
(-0.0395825,0.092349)
(0.0959807,0.236152)
(0.190008,0.271859)
(0.16596,0.230964)
(0.140507,0.128849)
(0.180761,0.0368664)
(0.228401,0.0155339)
(0.223731,0.0775781)
(0.127628,0.193396)
(-0.0144658,0.29017)
(-0.146458,0.325541)
(-0.232521,0.27195)
(-0.190252,0.164464)
(-0.0112308,0.155919)
(0.183843,0.182134)
(0.295419,0.118168)
(0.250679,-0.00549333)
(0.117771,-0.187994)
(-0.0662252,-0.302713)
(-0.200903,-0.275338)
(-0.202216,-0.182623)
(-0.146062,-0.101382)
(-0.0852382,-0.0565813)
(-0.0574969,-0.00805689)
(-0.0719932,0.112766)
(-0.0596332,0.283883)
(0.0221259,0.376293)
(0.0391552,0.275887)
(0.0976897,0.0355541)
(0.139775,-0.171148)
(0.108646,-0.164586)
(-0.007416,0.051149)
(-0.093997,0.296243)
(-0.123112,0.404889)
(-0.244148,0.27076)
(-0.30311,0.0195929)
(-0.248329,-0.124577)
(-0.179449,-0.0390027)
(-0.191961,0.183081)
(-0.165563,0.350139)
(-0.172948,0.351573)
(-0.189184,0.206671)
(-0.116825,0.0929594)
(-0.0584735,0.0492569)
(-0.089938,-0.0262459)
(-0.194555,-0.145268)
(-0.304147,-0.208655)
(-0.222327,-0.243416)
(0.0558794,-0.104007)
(0.297525,0.0816981)
(0.44911,0.112339)
(0.346568,0.104251)
(0.163274,-0.12006)
(-0.0274972,-0.348155)
(-0.141331,-0.341624)
(-0.10004,-0.131504)
(-0.122074,0.172613)
(-0.0227668,0.387249)
(0.0776696,0.405591)
(0.169713,0.2837)
(0.336924,0.0944853)
(0.404859,-0.11536)
(0.357097,-0.198859)
(0.279336,-0.16245)
(0.208472,-0.100925)
(0.167333,-0.0639058)
(0.101871,-0.0650655)
(-0.0315561,-0.0908231)
(-0.194311,-0.101352)
(-0.257118,-0.0506912)
(-0.130284,0.0156255)
(0.115635,0.0912809)
(0.309153,0.0697348)
(0.309305,0.0604266)
(0.122044,0.172613)
(-0.0211798,0.331919)
(-0.0146184,0.474532)
(-0.0231635,0.452773)
(-0.144383,0.26017)
(-0.341258,0.0579852)
(-0.503647,0.0492569)
(-0.451766,0.0487075)
(-0.13245,0.0936003)
(0.258431,0.0910977)
(0.384381,-0.19187)
(0.113102,-0.460189)
(-0.387005,-0.408551)
(-0.607776,-0.0217597)
(-0.416211,0.387555)
(0.0861538,0.567797)
(0.47908,0.317759)
(0.510178,-0.156468)
(0.211005,-0.53148)
(-0.00762963,-0.494858)
(0.12363,-0.148808)
(0.385449,0.104251)
(0.584124,0.0531327)
(0.48793,-0.0491043)
(0.219153,-0.297617)
(-0.143773,-0.45558)
(-0.275765,-0.389599)
(-0.14304,-0.347423)
(-0.0291452,-0.371044)
(-0.0873745,-0.445723)
(-0.283486,-0.431776)
(-0.435469,-0.289529)
(-0.44322,-0.100284)
(-0.325846,0.0194708)
(-0.155004,0.0488907)
(0.0103153,0.0132756)
(0.144749,-0.0299081)
(0.232795,-0.0537431)
(0.233894,-0.0714438)
(0.0984222,-0.101505)
(-0.174688,-0.133732)
(-0.439222,0.0334483)
(-0.467788,0.277108)
(-0.306406,0.317148)
(0.0136723,0.21543)
(0.333964,-0.0558489)
(0.296396,-0.45146)
(0.104404,-0.556536)
(0.0520035,-0.393078)
(0.0754418,-0.104129)
(0.134617,0.0446486)
(0.222938,-0.00369274)
(0.220588,-0.135777)
(0.113041,-0.155858)
(-0.100009,-0.0633869)
(-0.327342,0.138127)
(-0.388195,0.373852)
(-0.364513,0.403699)
(-0.245705,0.259011)
(-0.0373852,0.106876)
(0.00912503,-0.0208441)
(-0.129856,-0.0658895)
(-0.210334,0.0721763)
(-0.0205084,0.353648)
(0.464095,0.378765)
(0.674795,0.168767)
(0.597247,0.0990326)
(0.335795,0.0999481)
(0.0623798,0.108036)
(0.0131535,0.159276)
(0.135624,0.249153)
(0.330607,0.202612)
(0.35963,0.0921659)
(0.204932,-0.00173956)
(-0.0311289,-0.0598468)
(-0.215094,0.0217292)
(-0.249428,0.207221)
(-0.154271,0.34611)
(-0.106082,0.348277)
(-0.162908,0.260109)
(-0.228339,0.183508)
(-0.184362,0.182409)
(-0.0361034,0.303018)
(0.16007,0.365398)
(0.135472,0.320383)
(-0.11301,0.121677)
(-0.404614,-0.0469069)
(-0.575884,-0.121647)
(-0.525101,-0.243629)
(-0.220069,-0.240425)
(0.107974,0.0274667)
(0.298166,0.197668)
(0.397839,0.180486)
(0.352,0.0740074)
(0.314798,-0.152226)
(0.22956,-0.325663)
(0.173772,-0.341411)
(0.154302,-0.242195)
(0.0785546,-0.142552)
(-0.0651265,-0.0698263)
(-0.224433,0.026429)
(-0.295022,0.17658)
(-0.237129,0.238685)
(-0.0722373,0.138676)
(0.130711,-0.0350047)
(0.158513,-0.228523)
(-0.000824,-0.281655)
(-0.240944,-0.183905)
(-0.34843,-0.0167241)
(-0.211524,-0.0300913)
(0.0218818,-0.191809)
(0.0640889,-0.368175)
(-0.0129093,-0.335795)
(-0.273171,-0.0974761)
(-0.374187,0.279275)
(-0.220557,0.391949)
(0.0332347,0.19068)
(0.282662,-0.0672323)
(0.23954,-0.227943)
(0.0512101,-0.0991241)
(-0.104495,0.117893)
(-0.0144353,0.260018)
(0.2172,0.189825)
(0.349986,-0.028901)
(0.221412,-0.152348)
(-0.0472732,-0.135197)
(-0.23838,-0.0654927)
(-0.171239,-0.0757469)
(0.00628681,-0.252235)
(0.0368053,-0.467299)
(0.00726341,-0.530412)
(0.00552385,-0.378521)
(-0.0259713,-0.145817)
(-0.0231025,0.0140996)
(0.0223701,0.0836207)
(-0.00753807,0.142155)
(-0.0709555,0.275918)
(-0.00946074,0.43025)
(0.0917997,0.410291)
(0.257546,0.179693)
(0.353252,-0.2425)
(0.122196,-0.520005)
(-0.0706809,-0.420179)
(-0.199225,-0.116367)
(-0.170995,0.207648)
(0.0534989,0.288247)
(0.215735,0.0992462)
(0.187231,-0.184118)
(0.000762963,-0.320383)
(-0.0896939,-0.230628)
(3.05185e-05,-0.0437941)
(0.162542,0.0538347)
(0.208594,-0.0141301)
(0.0570696,-0.165136)
(-0.198004,-0.230232)
(-0.334513,-0.13654)
(-0.230689,-0.0240181)
(-0.0710166,0.0722678)
(-0.0297861,0.0700095)
(-0.146458,-0.0365917)
(-0.302927,-0.0639363)
(-0.260537,-0.0683004)
(0.0195624,0.0439772)
(0.39201,0.0987884)
(0.621021,-0.0201422)
(0.617634,0.0221564)
(0.473312,0.0943632)
(0.190802,0.0999481)
(-0.0167547,0.0236213)
(-0.177679,0.0595721)
(-0.255257,0.196692)
(-0.217383,0.262429)
(-0.0801416,0.104282)
(0.149327,-0.172155)
(0.105808,-0.489944)
(-0.0307932,-0.535325)
(-0.238044,-0.344096)
(-0.50206,0.0927763)
(-0.389752,0.453536)
(-0.139805,0.412152)
(0.286111,0.244057)
(0.515061,-0.118046)
(0.390942,-0.232459)
(0.0848109,-0.174444)
(-0.237281,-0.14893)
(-0.318827,-0.0766625)
(-0.157903,-0.117771)
(0.0509964,-0.14594)
(0.119388,-0.151952)
(0.0327769,-0.148381)
(-0.129337,-0.159581)
(-0.250649,-0.151769)
(-0.269997,-0.138707)
(-0.21015,-0.125797)
(-0.189367,-0.0669271)
(-0.244484,9.15555e-05)
(-0.33198,0.0917692)
(-0.381695,0.184545)
(-0.369243,0.218177)
(-0.267861,0.195685)
(-0.0736412,0.195532)
(0.140782,0.21308)
(0.299051,0.16419)
(0.336192,0.119083)
(0.251473,0.14127)
(0.106632,0.145817)
(-0.0439467,0.0846278)
(-0.167577,-0.00387585)
(-0.256264,-0.0249947)
(-0.23014,0.0482498)
(-0.0733055,0.254738)
(0.303018,0.381603)
(0.619617,0.236457)
(0.638081,0.114994)
(0.494888,0.0869472)
(0.198126,0.0974151)
(0.0206,0.11478)
(0.0522172,0.209723)
(0.248451,0.24012)
(0.389416,0.12476)
(0.302652,0.0250252)
(0.0741905,-0.0517899)
(-0.152684,-0.026307)
(-0.247993,0.136296)
(-0.185583,0.305826)
(-0.0958892,0.369457)
(-0.115055,0.31373)
(-0.197607,0.227302)
(-0.209967,0.177068)
(-0.104129,0.246864)
(0.0949126,0.350627)
(0.206122,0.353618)
(0.0272225,0.233772)
(-0.269326,0.017243)
(-0.530839,-0.0639668)
(-0.588061,-0.152409)
(-0.39906,-0.243812)
(-0.0136418,-0.110019)
(0.236335,0.118046)
(0.374554,0.1695)
(0.36906,0.152074)
(0.336192,-0.0240486)
(0.278848,-0.324473)
(0.133763,-0.457747)
(0.0925626,-0.261727)
(-0.0354625,0.0724815)
(-0.0671712,0.311411)
(-0.048677,0.331889)
(-0.105289,0.159337)
(-0.118931,0.0113834)
(-0.098178,-0.0308847)
(-0.00103763,-0.0314341)
(0.0863063,-0.0447096)
(0.0613117,-0.0170598)
(-0.111209,0.101108)
(-0.213355,0.319468)
(-0.211798,0.435865)
(-0.236335,0.29722)
(-0.141087,0.0498672)
(0.0592669,-0.0232856)
(0.256294,0.0321665)
(0.455519,0.0350658)
(0.557268,0.0470595)
(0.513016,0.118992)
(0.335276,0.211982)
(0.0974151,0.237465)
(-0.0126652,0.13831)
(0.0541093,-0.0391552)
(0.109928,-0.268899)
(0.0241401,-0.437727)
(-0.0219733,-0.418226)
(0.0392773,-0.231605)
(0.15656,-0.0213324)
(0.344493,-0.0140385)
(0.435377,-0.199377)
(0.335643,-0.332072)
(0.116825,-0.294565)
(-0.16364,-0.147557)
(-0.309061,0.0952177)
(-0.23899,0.281228)
(-0.139225,0.269936)
(-0.122837,0.161473)
(-0.187902,0.0731529)
(-0.255898,0.064272)
(-0.241493,0.062685)
(-0.164098,0.0255135)
(-0.113193,-0.0397351)
(-0.143162,-0.106449)
(-0.212561,-0.135411)
(-0.234443,-0.152287)
(-0.184759,-0.204627)
(-0.150304,-0.266915)
(-0.19129,-0.276894)
(-0.281533,-0.193213)
(-0.307749,-0.0762047)
(-0.169591,-0.069277)
(0.032197,-0.199896)
(0.0336314,-0.408582)
(-0.103488,-0.457503)
(-0.300668,-0.295328)
(-0.428114,0.0393078)
(-0.281625,0.23603)
(0.0544145,0.178961)
(0.322581,-0.0743431)
(0.271584,-0.325358)
(0.0610675,-0.254982)
(-0.178808,-0.0555437)
(-0.216132,0.104709)
(-0.0477309,0.0249947)
(0.0655843,-0.265358)
(-0.111332,-0.486709)
(-0.259987,-0.426679)
(-0.302499,-0.150975)
(-0.274636,0.217078)
(-0.0934782,0.384716)
(-0.0372936,0.258675)
(-0.119449,0.0726341)
(-0.215766,0.0613422)
(-0.16245,0.237281)
(0.162023,0.376843)
(0.55034,0.153294)
(0.596118,-0.303079)
(0.31251,-0.624958)
(-0.0175481,-0.626911)
(-0.135441,-0.339396)
(-0.171087,0.11182)
(0.0433363,0.406537)
(0.277017,0.34376)
(0.305856,0.0755333)
(0.219031,-0.166173)
(-0.0118717,-0.144871)
(-0.237495,0.163518)
(-0.166448,0.541734)
(-0.0657674,0.615864)
(-0.123203,0.390057)
(0.0191656,0.0200507)
(0.185339,-0.181707)
(0.186712,-0.151891)
(0.0117801,0.033021)
(-0.207801,0.147252)
(-0.304117,0.142308)
(-0.262276,-0.084048)
(-0.081576,-0.28782)
(0.102603,-0.317301)
(0.163518,-0.0842311)
(-0.00674459,0.164037)
(-0.10712,0.310282)
(-0.112796,0.289163)
(0.060213,0.187475)
(0.337596,0.0714438)
(0.468734,-0.129704)
(0.436628,-0.216315)
(0.286233,-0.254616)
(0.0466018,-0.303354)
(-0.231483,-0.262246)
(-0.445936,-0.0107425)
(-0.450942,0.295724)
(-0.328501,0.391705)
(-0.169408,0.230018)
(0.0795923,0.0307016)
(0.210303,-0.128727)
(0.158452,-0.188757)
(0.0122074,-0.146764)
(-0.107974,-0.0885037)
(-0.112278,-0.0208747)
(-0.0580767,0.0914029)
(-0.00924711,0.283029)
(0.119694,0.476089)
(0.18836,0.559038)
(0.118809,0.5056)
(0.0737022,0.228553)
(0.20188,-0.098178)
(0.202307,-0.306894)
(0.146519,-0.279458)
(0.087405,-0.128452)
(0.0636311,-0.052736)
(0.156926,-0.0632649)
(0.262215,-0.151769)
(0.300394,-0.216987)
(0.280831,-0.159886)
(0.173864,-0.0727866)
(0.0296335,-0.0642109)
(-0.0852077,-0.0431532)
(-0.145024,0.0580767)
(-0.126102,0.236244)
(0.016419,0.363323)
(0.147832,0.309519)
(0.224494,0.102878)
(0.215644,-0.140019)
(0.0763573,-0.21717)
(-0.09064,-0.0673238)
(-0.174871,0.205756)
(-0.0591144,0.413434)
(0.0383923,0.411023)
(0.000885037,0.277749)
(-0.0835292,0.133061)
(-0.153478,0.0624104)
(-0.144536,0.0300913)
(-0.0342723,-0.0144963)
(0.0828883,-0.0672628)
(0.093112,-0.0608844)
(-0.0424512,0.0431837)
(-0.191137,0.234046)
(-0.214667,0.403302)
(-0.239387,0.367412)
(-0.214515,0.148595)
(-0.0393078,-0.011536)
(0.16831,0.0141606)
(0.369976,0.0422681)
(0.526353,0.0379955)
(0.544511,0.0893277)
(0.429731,0.17954)
(0.197821,0.242531)
(0.00949126,0.191687)
(0.00695822,0.048616)
(0.105869,-0.158818)
(0.0819117,-0.37904)
(-0.0172124,-0.45436)
(-0.0036317,-0.336711)
(0.0918912,-0.099765)
(0.26484,0.0223395)
(0.425245,-0.110843)
(0.391034,-0.301248)
(0.216926,-0.333201)
(-0.0336314,-0.209143)
(-0.250465,-0.00915555)
(-0.283822,0.202582)
(-0.213446,0.268868)
(-0.140049,0.234993)
(-0.0699484,0.20777)
(-0.023835,0.152776)
(-0.009064,0.0301523)
(-0.027253,-0.112949)
(-0.0500809,-0.17719)
(-0.0383312,-0.139256)
(-0.00360118,-0.0895718)
(0.00772118,-0.130741)
(-0.0401318,-0.228401)
(-0.113498,-0.254006)
(-0.100558,-0.14246)
(-0.018189,0.0614032)
(0.122044,0.2125)
(0.261147,0.210303)
(0.315622,0.117557)
(0.309397,0.0254524)
(0.252663,0.000244148)
(0.122318,0.0350963)
(-0.0880154,0.0479446)
(-0.291299,0.0771203)
(-0.395245,0.116214)
(-0.358379,0.00778222)
(-0.165807,-0.164373)
(-0.0361644,-0.306711)
(-0.119419,-0.393597)
(-0.367168,-0.340556)
(-0.525803,-0.128147)
(-0.399823,-0.0245064)
(-0.033845,-0.00643941)
(0.261361,-0.135716)
(0.208625,-0.440077)
(-0.191412,-0.555498)
(-0.616016,-0.327921)
(-0.667684,0.00231941)
(-0.416425,0.129856)
(0.0428175,0.252968)
(0.443983,0.124638)
(0.522904,-0.0872829)
(0.409131,-0.0200201)
(0.301523,0.158727)
(0.283425,0.244942)
(0.306772,0.122501)
(0.288552,-0.274514)
(-0.00592059,-0.598285)
(-0.167119,-0.561663)
(-0.0225227,-0.276589)
(0.0946074,0.156102)
(0.244118,0.304086)
(0.194952,0.209143)
(0.0589007,-0.0941496)
(-0.107273,-0.292276)
(-0.199469,-0.251534)
(-0.141209,-0.0958281)
(-0.0786157,0.00369274)
(-0.00405896,-0.0780663)
(0.00885037,-0.239326)
(-0.0142521,-0.2949)
(-0.0209967,-0.141118)
(-0.119816,0.120426)
(-0.154363,0.347148)
(-0.170568,0.402234)
(-0.200476,0.21189)
(-0.00375378,0.00311289)
(0.234169,-0.0868557)
(0.320444,-0.150975)
(0.197546,-0.0704978)
(-0.0970489,-0.0681173)
(-0.333323,0.000976592)
(-0.331248,0.0801721)
(-0.0832545,0.143193)
(0.272225,0.209418)
(0.492874,0.0477309)
(0.401929,0.0166936)
(0.0608844,0.00170904)
(-0.308206,0.0389416)
(-0.461928,0.269448)
(-0.423383,0.31901)
(-0.228431,0.142033)
(0.13184,-0.0341197)
(0.306833,-0.244881)
(0.302286,-0.331553)
(0.22483,-0.134739)
(0.088229,0.0949126)
(0.0981475,0.228126)
(0.246956,0.219398)
(0.36375,0.0690024)
(0.291269,-0.0350352)
(0.0415967,-0.0356456)
(-0.216895,0.059389)
(-0.27842,0.22541)
(-0.166356,0.252876)
(0.0243843,0.187689)
(0.134342,0.10239)
(0.0946989,0.0521867)
(0.02472,0.088229)
(0.0633869,0.152501)
