(-0.0480361,0.335276)
(-0.00579852,0.237678)
(0.526475,-0.28312)
(0.242286,-0.0638752)
(-0.322336,0.304209)
(-0.297189,-0.0140996)
(-0.308267,-0.415082)
(-0.34254,0.187201)
(-0.454756,0.635578)
(-0.397534,0.672628)
(-0.146428,0.149815)
(0.246132,-0.309732)
(0.497513,-0.384075)
(0.473342,-0.177221)
(0.182867,-0.191107)
(-0.196936,-0.581896)
(-0.501572,-0.955992)
(-0.717215,-0.871792)
(-0.895596,-0.248054)
(-0.890683,0.474624)
(-0.64742,0.672536)
(-0.139348,0.295816)
(0.347026,-0.259499)
(0.433729,-0.217353)
(0.0262459,0.282144)
(-0.539781,0.812586)
(-0.825587,0.481368)
(-0.560045,-0.269631)
(0.106815,-0.212439)
(0.637867,-0.361888)
(0.787713,-0.198645)
(0.471541,-0.302316)
(0.0184637,0.268929)
(-0.208167,-0.325449)
(-0.191076,-0.762719)
(-0.118015,0.967467)
(-0.169408,-0.726829)
(-0.261086,-0.398358)
(-0.153356,-0.246834)
(0.247108,-0.461776)
(0.713889,-0.650716)
(0.921598,-0.677816)
(0.720481,-0.604053)
(0.154027,-0.613544)
(-0.395978,-0.689871)
(-0.57036,-0.683828)
(-0.330607,-0.399243)
(0.146428,0.10358)
(0.519547,0.438276)
(0.575182,0.381024)
(0.313456,0.0596637)
(-0.146275,-0.167699)
(-0.551195,-0.0637837)
(-0.763054,0.197729)
(-0.701468,0.285287)
(-0.486801,0.0766625)
(-0.104556,-0.182043)
(0.173589,-0.105533)
(0.539659,0.355693)
(0.692038,0.789392)
(-0.00317392,0.815699)
(-0.0753502,0.414167)
(0.278329,-0.12421)
(0.437422,-0.44026)
(-0.479324,-0.429884)
(-0.739677,-0.509384)
(-0.784356,-0.821345)
(-0.266274,0.952239)
(0.207831,-0.94174)
(0.523118,-0.750328)
(0.368419,0.614124)
(0.0421155,0.111362)
(-0.263985,0.614277)
(-0.306619,-0.212043)
(-0.168187,-0.321635)
(0.108127,-0.285562)
(0.355785,-0.63625)
(0.702567,0.398206)
(0.713462,0.228462)
(-0.131443,-0.0975066)
(0.290201,-0.771111)
(0.959136,-0.86581)
(0.538072,-0.623188)
(0.0974456,0.0168462)
(-0.370159,0.457747)
(-0.731742,0.660115)
(-0.973815,0.659658)
(-0.993347,0.621418)
(-0.89404,0.495956)
(-0.401624,0.245094)
(0.168584,-0.0607929)
(0.464827,-0.142247)
(0.339915,0.106693)
(-0.0237129,0.547838)
(-0.272164,0.775353)
(-0.199774,0.615192)
(0.109897,0.122257)
(0.338328,-0.240577)
(0.28077,-0.203467)
(0.0419324,0.389172)
(-0.0532243,0.683889)
(0.143803,-0.113102)
(0.499863,0.637135)
(0.663747,0.250038)
(0.344493,-0.5356)
(-0.273202,-0.884762)
(-0.691824,-0.878811)
(-0.684408,-0.562517)
(-0.236885,-0.148015)
(0.161657,0.0571001)
(0.0662252,-0.149419)
(-0.581744,-0.611682)
(-0.990997,-0.92465)
(-0.997497,-0.964873)
(-0.678976,-0.66332)
(0.41673,0.0190435)
(0.0493179,0.475112)
(0.0450148,0.574969)
(-0.17362,0.444777)
(0.170965,0.268746)
(-0.320811,0.308084)
(-0.334361,0.534196)
(-0.104709,0.734031)
(0.0476699,0.743248)
(-0.0504166,0.561876)
(-0.293374,0.29725)
(-0.537614,0.0856349)
(-0.689383,-0.0682394)
(-0.927488,-0.217627)
(-0.983764,-0.403974)
(0.997559,-0.531877)
(-0.965056,-0.633412)
(-0.989532,-0.689474)
(0.0845668,-0.373852)
(0.300882,0.305887)
(-0.16361,0.629658)
(0.282723,-0.136601)
(0.179571,0.310495)
(-0.860683,0.69631)
(-0.978484,-0.254341)
(-0.586657,-0.590075)
(0.191473,-0.0634785)
(0.477096,0.459487)
(0.454512,-0.37083)
(0.194464,0.213477)
(0.549547,0.702322)
(0.409558,-0.284463)
(-0.0807825,-0.0657979)
(0.225593,0.473098)
(0.248512,-0.11713)
(0.679128,-0.222327)
(-0.0762047,0.129002)
(-0.32841,0.268624)
(-0.366924,-0.345439)
(-0.292611,-0.125065)
(-0.377148,0.497208)
(-0.404431,0.761315)
(-0.291818,0.441237)
(0.0612506,-0.142338)
(0.398785,-0.419813)
(0.517167,-0.290933)
(0.327372,-0.145238)
(-0.0457778,-0.371776)
(-0.42143,-0.796136)
(-0.67098,-0.946043)
(-0.856563,-0.531602)
(-0.910703,0.218238)
(-0.753655,0.721671)
(-0.368694,0.527879)
(0.150212,-0.0125736)
(0.440352,-0.390667)
(0.269204,0.0599994)
(-0.258431,0.563158)
(-0.712912,0.911191)
(-0.758446,-0.0536821)
(-0.250069,-0.21189)
(0.372967,-0.366588)
(0.710746,-0.196875)
(0.610157,-0.342631)
(0.210181,0.0508744)
(-0.0915555,0.00927763)
(-0.212256,-0.611286)
(-0.281228,-0.879391)
(-0.416822,-0.828883)
(-0.552965,-0.509445)
(-0.518479,-0.304849)
(-0.332347,-0.268929)
(-0.1583,-0.321512)
(-0.212531,-0.42204)
(-0.480728,-0.532243)
(-0.868679,-0.677694)
(-0.984283,-0.576128)
(0.993347,-0.294076)
(-0.840541,0.504807)
(-0.416364,0.457228)
(-0.0225532,0.0889004)
(0.14124,0.317087)
(0.528275,0.794488)
(0.593432,0.66863)
(-0.00824,0.850734)
(0.255043,0.866176)
(0.0238044,0.766869)
(0.595843,0.0209357)
(-0.172918,-0.620838)
(-0.419233,-0.896573)
(-0.306986,-0.105869)
(0.0343028,0.0317087)
(0.17597,-0.0911893)
(0.229774,-0.0679037)
(0.373272,0.39668)
(0.726096,0.227515)
(0.0413831,0.26661)
(0.0487686,0.560228)
(0.67626,0.555071)
(-0.0794702,0.220466)
(-0.572985,-0.331492)
(-0.426832,-0.711295)
(0.284585,-0.823115)
(-0.165441,-0.709189)
(0.117893,-0.462142)
(-0.129795,-0.165685)
(0.614551,0.358898)
(0.396558,0.7022)
(0.413282,0.793786)
(0.372784,0.0996734)
(0.0640278,-0.629688)
(-0.395123,0.779107)
(-0.698843,-0.358379)
(-0.697653,-0.26896)
(-0.29606,-0.524979)
(0.270241,0.0979949)
(0.617664,-0.202124)
(0.592944,-0.175787)
(0.253822,-0.0430006)
(-0.199774,0.488601)
(-0.515946,0.675497)
(-0.596271,0.433668)
(-0.419599,-0.235359)
(-0.107791,-0.675375)
(0.154332,-0.546037)
(0.252754,0.0761437)
(0.200262,0.600391)
(0.126316,0.573138)
(0.161565,-0.000488296)
(0.324656,-0.641438)
(0.513749,-0.845546)
(0.610584,-0.562822)
(0.492325,-0.0101016)
(0.199683,0.436171)
(-0.172246,0.615436)
(-0.529832,0.614185)
(-0.845943,0.547685)
(-0.989563,0.411756)
(-0.990112,0.112644)
(-0.944243,-0.37907)
(-0.626484,-0.868587)
(-0.295572,0.987426)
(-0.105258,-0.901242)
(-0.0720542,-0.402051)
(-0.0508744,0.18659)
(0.00720237,0.519639)
(0.0943632,0.51796)
(-0.0274056,0.288736)
(-0.316385,0.0488296)
(-0.717063,-0.019715)
(-0.708335,0.0940275)
(-0.388501,0.317179)
(0.554918,0.486068)
(0.452284,0.537065)
(-0.0351268,0.53032)
(0.724052,0.538621)
(0.00811792,0.48207)
(-0.373272,0.381512)
(-0.379192,0.137577)
(-0.0239265,0.0226753)
(0.191504,0.04944)
(0.111576,0.650014)
(-0.250435,0.179632)
(-0.567095,-0.36787)
(-0.712516,0.48854)
(-0.566546,-0.0297861)
(-0.307932,-0.938749)
(-0.227119,-0.0105289)
(-0.490677,-0.707694)
(-0.917142,0.235847)
(-0.992798,0.677969)
(-0.993652,0.451277)
(-0.907437,-0.425153)
(-0.331797,0.0103153)
(0.039552,-0.998596)
(-0.0675985,-0.893704)
(-0.592029,-0.342296)
(-0.968749,0.0826746)
(-0.985198,0.265816)
(-0.618488,0.359813)
(0.0849635,0.249184)
(0.516892,-0.146367)
(0.518326,-0.822169)
(0.254891,-0.991852)
(0.0865505,0.976714)
(0.0200201,-0.66625)
(0.0175176,0.257729)
(-0.107639,0.605579)
(-0.204566,-0.120365)
(-0.136662,-0.51677)
(0.432905,0.294351)
(0.725547,-0.337291)
(-0.113895,0.619343)
(0.625263,0.239174)
(0.0789209,0.153844)
(-0.744316,0.308054)
(-0.753441,-0.877621)
(-0.182775,-0.713095)
(0.473647,0.042848)
(0.529344,0.913175)
(-0.0208441,0.863735)
(-0.71218,0.175024)
(-0.851527,-0.661916)
(-0.360912,-0.827387)
(0.429579,-0.543901)
(0.877682,-0.13831)
(0.853816,-0.303201)
(0.567309,-0.519303)
(0.576495,-0.636006)
(-0.262886,0.319437)
(0.34434,0.134617)
(-0.0431837,0.173132)
(0.640828,0.0758995)
(0.393933,0.289132)
(-0.30369,0.107639)
(-0.495651,-0.696524)
(-0.560686,-0.587848)
(-0.46086,-0.492203)
(-0.378674,-0.233406)
(-0.241279,-0.280068)
(-0.210547,-0.317759)
(-0.322459,-0.520341)
(-0.687338,-0.591601)
(-0.95996,-0.667592)
(0.995361,-0.368908)
(-0.945158,0.0429701)
(-0.618458,0.885769)
(-0.103244,0.193396)
(0.0387585,0.185675)
(0.461409,0.993072)
(0.181829,0.593188)
(-0.66509,0.778252)
(0.152409,0.809656)
(-0.15479,0.833674)
(0.452681,0.387432)
(0.2154,-0.384594)
(-0.432691,-0.827387)
(-0.401715,-0.573687)
(-0.106601,0.203253)
(0.173681,0.877041)
(0.242744,0.985778)
(0.265664,0.653584)
(0.65334,0.223395)
(0.511338,0.160802)
(-0.185675,0.400861)
(0.476272,0.595904)
(0.380749,0.397931)
(-0.431562,-0.113163)
(-0.523576,-0.569323)
(-0.208472,-0.716483)
(0.632374,-0.733665)
(0.253334,-0.742729)
(0.245338,-0.921659)
(-0.23603,-0.84225)
(0.196844,-0.486373)
(-0.276315,0.518021)
(-0.325114,0.448073)
(-0.128605,-0.0381176)
(-0.0836207,0.74987)
(-0.514054,0.185247)
(-0.023133,-0.0509354)
(-0.938902,-0.116062)
(-0.0556352,-0.11655)
(-0.143986,-0.216559)
(0.756828,-0.261391)
(-0.158147,-0.185095)
(0.289376,0.0556658)
(0.227424,0.27665)
(-0.732566,0.34904)
(-0.882077,0.246467)
(-0.588397,0.164556)
(-0.0326243,0.098117)
(0.398175,0.0822779)
(0.652852,-0.0310373)
(0.708579,-0.00372326)
(0.480941,0.0665609)
(-0.0962554,0.436872)
(-0.829432,0.422315)
(-0.993469,0.350352)
(0.996063,-0.585009)
(-0.593799,-0.288888)
(0.299783,-0.320597)
(0.765191,-0.618091)
(0.683279,0.393017)
(0.21955,0.354991)
(-0.176489,-0.141484)
(-0.301309,-0.999695)
(-0.196631,-0.950224)
(-0.0808435,-0.0241707)
(0.00222785,-0.278695)
(0.114475,0.66509)
(0.223518,0.963866)
(0.19602,0.755242)
(-0.125095,0.327891)
(-0.646504,0.0749229)
(-0.954741,0.0921964)
(-0.830531,0.223334)
(-0.290963,0.362377)
(0.261086,0.43907)
(0.339091,0.47499)
(-0.0896023,0.310526)
(-0.632466,-0.121769)
(-0.802759,-0.790033)
(-0.56505,-0.994537)
(-0.265572,0.985168)
(-0.243873,-0.64217)
(-0.491531,0.126255)
(-0.621418,0.459548)
(-0.267129,0.166082)
(0.529923,-0.20603)
(0.0848415,-0.281838)
(-0.0417798,0.444868)
(0.076693,0.364574)
(-0.153142,0.352733)
(0.558489,0.722556)
(0.439192,-0.979186)
(0.556475,-0.352733)
(0.705985,-0.230842)
(0.554857,-0.0650655)
(0.239174,-0.915342)
(-0.115787,0.631031)
(-0.107791,-0.15305)
(0.0250252,-0.260384)
(0.594104,-0.325968)
(0.583911,-0.265633)
(0.189001,-0.136876)
(0.84402,0.765435)
(0.21128,0.456801)
(-0.0745567,-0.0209967)
(-0.211005,-0.553209)
(0.0409558,-0.428663)
(0.200903,-0.033845)
(0.176061,0.396924)
(-0.0896329,0.421735)
(-0.212012,0.191809)
(0.00448622,-0.075045)
(0.497818,-0.0952483)
(0.809381,0.0730918)
(0.639637,0.261116)
(0.0343944,0.303751)
(-0.509476,0.254433)
(-0.55443,0.285501)
(-0.112888,0.482925)
(0.309854,0.69747)
(0.275979,0.715018)
(-0.249367,0.401257)
(-0.718345,-0.0914335)
(-0.674734,-0.411023)
(0.051149,-0.333293)
(-0.217231,0.0562456)
(0.105014,0.36787)
(-0.0224006,0.373333)
(-0.0172124,0.0762658)
(-0.0125431,-0.296304)
(-0.333811,-0.466964)
(0.340648,-0.402936)
(0.743919,-0.314737)
(-0.32017,-0.377544)
(-0.972716,-0.533708)
(-0.986602,-0.590564)
(-0.98938,-0.447615)
(-0.989471,-0.105777)
(-0.967223,0.204779)
(-0.751732,0.195257)
(-0.36436,-0.146702)
(0.121647,-0.485641)
(0.422895,-0.61034)
(0.299661,-0.431104)
(-0.232582,-0.277474)
(-0.772637,-0.0738548)
(-0.92056,-0.100406)
(-0.612781,0.208045)
(-0.0612506,0.215033)
(0.298776,0.486435)
(0.260048,-0.417982)
(-0.0641499,-0.0880154)
(-0.344096,-0.579424)
(-0.405835,-0.567248)
(-0.238227,-0.157659)
(0.124973,-0.59386)
(0.541185,0.175451)
(0.803491,-0.245003)
(0.790063,-0.198065)
(0.431318,-0.132054)
(-0.164739,0.548265)
(-0.583056,0.913388)
(-0.617603,0.894955)
(-0.221534,0.410688)
(0.328593,-0.0798364)
(0.578112,0.11243)
(0.387951,0.519639)
(-0.0321055,-0.0698569)
(-0.350536,0.181585)
(-0.58269,0.169958)
(-0.750664,-0.118442)
(-0.879788,-0.11005)
(-0.91348,-0.281503)
(-0.685202,-0.352)
(-0.122654,0.686666)
(0.601154,-0.352336)
(0.787591,-0.785974)
(0.616169,-0.811304)
(-0.0729392,0.0548418)
(-0.295877,0.582476)
(-0.402753,-0.236885)
(0.0737022,-0.136937)
(-0.497055,0.434431)
(-0.117374,-0.00500504)
(-0.543168,-0.106143)
(-0.617115,-0.123753)
(0.0759911,-0.188086)
(0.0484024,-0.24424)
(0.164098,-0.209021)
(-0.131077,-0.0251778)
(0.482437,0.204321)
(-0.382244,0.331858)
(-0.888638,0.283761)
(-0.784143,0.179907)
(-0.289071,0.120975)
(0.218513,0.0941191)
(0.550249,0.0424512)
(0.713279,-0.0215766)
(0.625874,0.028901)
(0.221778,0.253822)
(-0.554796,0.487686)
(-0.991974,0.388043)
(-0.995025,-0.11185)
(-0.859981,-0.75689)
(-0.0602741,-0.0137944)
(0.593829,-0.685293)
(0.760796,0.018067)
(0.482803,0.421583)
(0.0400403,0.156377)
(-0.303385,-0.661519)
(-0.341594,0.979003)
(-0.117313,-0.981903)
(0.12537,-0.955107)
(0.0572527,-0.302103)
(-0.52205,0.322977)
(0.998718,0.561235)
(-0.966582,0.619434)
(0.985687,0.653279)
(-0.524918,0.61803)
(0.358196,0.390912)
(0.770989,0.0264595)
(0.638264,-0.226539)
(0.0532243,-0.279305)
(-0.601978,-0.0827967)
(-0.953825,0.0826746)
(-0.940947,0.158147)
(-0.721458,-0.0807825)
(-0.463454,-0.332408)
(-0.390362,-0.605914)
(-0.380779,-0.10239)
(-0.424848,0.0311289)
(-0.324442,-0.287027)
(-0.381451,-0.076693)
(-0.238746,0.433088)
(-0.170385,-0.362712)
(0.494919,-0.981811)
(0.27781,-0.728416)
(-0.553514,0.349284)
(0.820154,0.654378)
(0.0233467,0.168706)
(-0.641743,0.541368)
(-0.898984,-0.450026)
(-0.394879,-0.560045)
(0.501724,-0.245521)
(0.0357982,0.324625)
(0.245552,0.399701)
(-0.00289926,0.191321)
(0.581805,-0.164434)
(0.648671,-0.186041)
(0.428297,0.0718406)
(0.481338,0.284127)
(0.35667,0.138646)
(0.253639,-0.267617)
(0.0911588,-0.574297)
(-0.0124821,-0.52559)
(-0.192145,-0.193732)
(-0.419355,0.155858)
(-0.658773,0.354076)
(-0.783013,0.467696)
(-0.803156,0.625202)
(-0.779656,0.769494)
(-0.809137,0.703391)
(-0.799249,0.287393)
(-0.626057,-0.303354)
(-0.247719,-0.627857)
(0.0281686,-0.460402)
(0.0366832,0.00518815)
(-0.385388,0.317637)
(-0.66277,0.227271)
(-0.65154,-0.0747093)
(0.201147,-0.181677)
(0.531907,0.0649739)
(0.193884,0.396435)
(0.611408,0.421094)
(-0.581774,-0.022248)
(-0.974029,-0.509384)
(-0.845271,-0.610859)
(0.0419935,-0.0766625)
(0.770959,0.66039)
(0.838923,0.993194)
(0.37492,0.747734)
(-0.177007,-0.0299997)
(-0.302011,-0.70867)
(0.000671407,-0.900357)
(0.285623,-0.578509)
(0.258675,0.0449843)
(0.0399182,0.660146)
(0.0363781,0.0565508)
(0.368023,-0.00863674)
(0.767052,-0.00979644)
(0.782434,0.0590533)
(0.196997,0.735984)
(-0.751427,0.411603)
(0.99939,0.258614)
(-0.994751,0.2772)
(-0.604297,0.212592)
(0.139958,0.0316477)
(0.463271,-0.150853)
(0.451033,0.167608)
(0.278481,0.632008)
(0.163732,0.165166)
(0.0658284,-0.139042)
(-0.0867336,-0.0312815)
(-0.318522,-0.264504)
(-0.432508,-0.809046)
(-0.346355,-0.300607)
(-0.0902738,0.252754)
(0.162633,0.539537)
(0.31196,0.0397351)
(0.418043,-0.439344)
(0.597369,-0.484054)
(0.806391,0.425184)
(0.794763,0.271798)
(0.500473,-0.112094)
(-0.0550554,0.523698)
(-0.636738,-0.331248)
(-0.816919,-0.964538)
(-0.678335,-0.790002)
(-0.370983,-0.288156)
(-0.0355846,-0.11185)
(0.181066,-0.690817)
(0.309671,0.970489)
(0.347636,-0.966887)
(0.267098,-0.0161748)
(-0.329112,-0.477554)
(-0.964415,0.0591754)
(-0.978576,-0.0716269)
(0.994385,-0.41728)
(-0.904141,-0.569536)
(-0.142033,-0.109226)
(0.586383,0.499954)
(0.540819,0.673055)
(0.356273,0.234657)
(-0.0481277,-0.481826)
(0.354259,-0.899899)
(0.115787,-0.809198)
(-0.0987579,-0.494491)
(0.0935392,-0.288675)
(-0.0131535,-0.418348)
(0.246559,-0.485824)
(0.53206,-0.423292)
(0.416456,0.119724)
(-0.427839,0.417798)
(-0.690298,0.577807)
(-0.720359,-0.297159)
(-0.203406,-0.213843)
(0.220252,-0.365825)
(0.286386,0.788049)
(-0.19013,-0.641041)
(-0.863948,-0.25013)
(-0.986572,0.0640583)
(-0.81814,-0.255531)
(0.308512,-0.673605)
(0.204352,-0.989502)
(-0.0377819,-0.908139)
(-0.0227058,-0.617725)
(0.685476,-0.088229)
(0.679769,0.249397)
(0.319559,0.273843)
(0.360332,0.0700095)
(0.12946,-0.0760521)
(-0.282174,0.0287179)
(-0.896023,0.362255)
(-0.984191,0.674856)
(0.993591,0.827448)
(-0.816889,0.764641)
(-0.0126957,0.476089)
(0.657888,0.0950652)
(0.776025,-0.179907)
(0.355083,-0.271004)
(-0.343425,-0.168371)
(-0.848659,0.0621357)
(-0.962096,0.20072)
(-0.82226,0.139439)
(-0.576281,-0.180486)
(-0.446425,-0.476028)
(-0.404096,-0.438307)
(-0.403455,0.225318)
(-0.296731,0.469039)
(-0.27369,0.0116581)
(-0.235054,0.907041)
(-0.246742,-0.0743736)
(0.173711,-0.209937)
(0.108829,-0.314097)
(-0.418958,-0.49266)
(-0.300272,0.752251)
(0.579058,0.190161)
(-0.366924,0.625202)
(-0.820185,0.022187)
(-0.817438,-0.55269)
(0.191015,-0.467849)
(0.379772,0.0454421)
(-0.0396435,0.348766)
(-0.0462661,0.239235)
(0.425001,-0.108493)
(0.772576,-0.294015)
(0.546525,-0.0202643)
(0.843593,0.407361)
(0.868831,0.632038)
(0.618946,0.53795)
(-0.194494,0.314402)
(-0.995422,0.0728172)
(0.0733055,-0.101382)
(-0.0846889,-0.474868)
(-0.161931,-0.664418)
(0.326029,-0.551805)
(0.00723289,0.314615)
(0.287912,0.399243)
(-0.535661,-0.0258797)
(0.374676,0.757256)
(-0.705557,0.0567644)
(-0.306497,-0.432875)
(0.238014,-0.361156)
(-0.0712607,-0.0446791)
(0.00259407,-0.0198981)
(0.659597,-0.409803)
(0.736473,-0.88461)
(0.593585,-0.875179)
(0.865688,0.0300302)
(0.689291,0.732292)
(0.419996,-0.145299)
(0.0969268,0.268105)
(0.0484634,0.118168)
(0.0975982,-0.891324)
(0.0842311,-0.996307)
(-0.209571,-0.818384)
(-0.570299,-0.442976)
(-0.645314,-0.354442)
(-0.277108,-0.292337)
(0.323893,0.123203)
(0.691916,0.604083)
(0.625599,-0.192328)
(0.30903,-0.0927152)
(-0.000976592,0.590991)
(-0.110385,-0.315317)
(-0.0625019,-0.609302)
(-0.115055,-0.284494)
(-0.405774,0.273904)
(-0.81344,0.380383)
(0.995514,-0.0188299)
(-0.911069,-0.496139)
(-0.467513,-0.486984)
(0.134648,0.140996)
(0.500076,0.827906)
(0.482772,0.504776)
(0.146062,0.58861)
(-0.364025,-0.198462)
(-0.716453,-0.638203)
(-0.732627,-0.52089)
(-0.466414,0.00399792)
(0.0628987,0.535447)
(0.502945,0.736076)
(0.887906,0.683187)
(0.2837,0.573168)
(-0.13834,0.537095)
(0.292581,0.575427)
(0.975738,0.631611)
(0.665365,0.661885)
(0.425733,0.646199)
(0.215461,0.553453)
(0.153508,0.350414)
(0.0634175,0.0408032)
(-0.124882,-0.28605)
(-0.394726,-0.53441)
(-0.503586,-0.691763)
(-0.305185,-0.8493)
(0.147588,-0.985656)
(0.513596,-0.994598)
(0.536027,-0.908292)
(0.185553,-0.458571)
(-0.224372,0.112461)
(-0.296487,0.544115)
(-0.0036317,0.524461)
(0.34846,0.370342)
(0.414228,0.137425)
(0.175756,0.503372)
(-0.0381787,0.310587)
(0.0530106,-0.225105)
(0.370159,0.568224)
(0.578845,0.623737)
(0.349803,0.0354015)
(-0.217322,-0.32139)
(-0.613147,-0.401898)
(-0.519272,-0.286355)
(-0.072573,-0.0664693)
(0.223792,0.196204)
(-0.00680563,0.47496)
(-0.571856,0.658132)
(-0.917905,0.649495)
(-0.730491,0.441969)
(-0.0368969,0.220099)
(0.61803,0.0590228)
(0.772942,0.22013)
(0.473525,0.24723)
(0.0616169,0.15659)
(-0.153783,-0.647145)
(-0.181066,0.102023)
(-0.236854,0.818445)
(-0.349498,-0.381695)
(-0.367931,-0.230018)
(-0.12595,-0.356975)
(0.273934,0.41438)
(0.381878,0.169378)
(-0.0437635,0.0744041)
(-0.757408,-0.067629)
(0.980773,0.246773)
(-0.794183,0.54799)
(0.0093997,0.732566)
(0.647175,0.382061)
(0.513688,-0.268166)
(-0.368511,-0.87582)
(-0.992248,-0.99469)
(-0.975799,-0.901242)
(-0.974212,-0.82873)
(-0.451766,-0.771996)
(-0.0348216,-0.967162)
(-0.074221,-0.976501)
(-0.227424,0.976623)
(-0.24836,-0.927396)
(-0.0943632,-0.618549)
(0.0315561,-0.0952788)
(-0.0360424,-0.580584)
(-0.164678,-0.28724)
(-0.10831,-0.331492)
(0.141972,0.792627)
(0.316111,0.0681478)
(0.134281,0.409528)
(-0.417005,-0.242317)
(-0.9176,0.675436)
(-0.996246,-0.32963)
(-0.595508,-0.80517)
(0.164525,-0.673299)
(0.759301,0.220069)
(0.929044,0.636464)
(0.8099,-0.106204)
