(-0.654714,-0.181524)
(-0.657949,0.0531938)
(-0.19895,-0.0426344)
(0.123936,-0.354564)
(0.388256,-0.63506)
(0.704581,-0.185614)
(0.0351573,0.506149)
(0.0744041,0.53679)
(-0.256203,0.106632)
(-0.12421,0.0103153)
(0.719047,0.695212)
(0.917051,0.415693)
(0.871456,0.549303)
(0.661245,0.582537)
(0.0341197,0.244697)
(-0.698782,-0.52324)
(0.992462,-0.960753)
(-0.89111,-0.00619526)
(-0.397473,-0.596423)
(0.194037,0.232154)
(0.407147,0.705344)
(0.317454,0.718802)
(0.189978,0.445387)
(0.202399,0.257759)
(0.268319,0.322916)
(0.180792,0.521622)
(-0.0987884,0.609516)
(-0.356761,0.470443)
(-0.343791,0.166997)
(-0.0589923,-0.172002)
(0.21955,-0.457076)
(0.235206,-0.639424)
(0.00903348,-0.661611)
(-0.200232,-0.44908)
(-0.171056,-0.00845363)
(0.0539872,0.454787)
(0.218757,0.672292)
(0.170965,0.486282)
(0.0134892,-0.0321665)
(-0.0305795,-0.633503)
(0.0947905,-0.97058)
(0.196966,-0.99942)
(0.0411695,-0.967132)
(-0.361919,-0.735374)
(-0.682669,-0.351543)
(-0.581774,-0.114444)
(-0.0466933,-0.0184332)
(0.512864,-0.333048)
(0.605518,-0.530534)
(0.164708,-0.675741)
(-0.591845,0.161931)
(-0.993561,0.297586)
(-0.950102,0.0732444)
(-0.885464,0.17365)
(-0.915708,0.140812)
(-0.729423,0.377972)
(-0.404096,-0.391461)
(-0.208594,-0.0597552)
(-0.23777,0.31843)
(-0.517533,0.514908)
(-0.841426,-0.0129093)
(-0.907071,-0.639302)
(-0.694449,-0.901914)
(-0.44084,-0.445235)
(-0.439314,0.393719)
(-0.709494,0.889279)
(-0.988647,0.729026)
(-0.67098,0.160161)
(0.248634,-0.344432)
(0.128361,-0.356456)
(-0.12476,-0.0564898)
(0.384625,0.211035)
(-0.350017,0.184027)
(-0.0716269,-0.0221259)
(-0.963561,-0.1807)
(-0.79516,-0.19425)
(0.102145,-0.172582)
(0.345225,-0.305887)
(0.0823389,-0.49855)
(-0.340526,-0.524491)
(-0.366619,-0.267251)
(-0.0460524,0.0184637)
(0.330729,-0.00268563)
(0.388958,-0.501175)
(0.139225,-0.951811)
(-0.169591,0.987762)
(-0.399182,-0.739738)
(-0.496902,0.0350352)
(-0.475631,0.527635)
(-0.358043,0.474044)
(-0.0458388,0.0726341)
(0.398083,-0.171209)
(0.709586,0.00881985)
(0.650624,0.439802)
(0.218513,0.745323)
(-0.255745,0.729881)
(-0.430433,0.599261)
(-0.197302,0.58797)
(0.142399,0.755882)
(0.358226,0.730918)
(0.378185,0.406232)
(0.587359,-0.279672)
(0.686178,-0.533769)
(0.179937,-0.386273)
(0.0630818,0.533982)
(-0.198157,0.0943327)
(0.0901517,-0.215094)
(-0.421918,0.713767)
(-0.195441,0.0201117)
(0.500687,0.0972625)
(0.860958,0.334788)
(0.512162,0.737419)
(-0.538987,0.194403)
(0.995148,-0.510056)
(0.992157,0.772637)
(-0.48146,-0.355327)
(0.488845,-0.245186)
(-0.124424,-0.117588)
(0.301126,0.845637)
(0.808496,0.579974)
(0.053621,0.0137028)
(-0.273659,-0.832789)
(-0.254616,-0.971099)
(0.0225532,0.985198)
(0.299051,-0.845393)
(0.49144,-0.611713)
(0.476058,-0.274422)
(0.284829,0.263802)
(-0.0298166,0.680837)
(-0.32136,-0.398114)
(-0.534654,0.43675)
(-0.613422,0.369976)
(-0.560381,-0.617969)
(-0.396466,-0.88348)
(-0.107059,-0.691671)
(0.360668,-0.0394604)
(0.809534,0.297586)
(0.950072,0.121708)
(0.63628,-0.481643)
(-0.0827052,-0.938566)
(-0.726279,-0.920164)
(-0.95053,-0.54326)
(-0.634175,-0.209815)
(0.00338755,-0.265938)
(0.401715,-0.746422)
(0.31489,-0.994568)
(-0.0172124,-0.962462)
(-0.377056,-0.454695)
(-0.435957,0.110446)
(-0.328288,0.232154)
(-0.0608844,-0.24659)
(0.128819,-0.60033)
(0.629688,-0.610859)
(0.686575,0.365459)
(0.125065,0.401563)
(0.207739,-0.320109)
(-0.37843,0.0326548)
(0.22074,0.569536)
(0.988189,0.579577)
(0.870357,0.364483)
(0.841945,0.592761)
(0.370312,0.416425)
(-0.387921,-0.118564)
(-0.959166,-0.801538)
(-0.990936,0.996368)
(-0.72335,-0.85229)
(-0.0485244,-0.133976)
(0.381268,0.531877)
(0.418653,0.744346)
(0.261269,0.571245)
(0.196539,0.305582)
(0.250404,0.24955)
(0.265053,0.413923)
(0.0748924,0.591052)
(-0.222388,0.579119)
(-0.375622,0.338847)
(-0.22721,-0.0171209)
(0.0875271,-0.351238)
(0.257485,-0.578417)
(0.11301,-0.667776)
(-0.177374,-0.572863)
(-0.273934,-0.241523)
(-0.0343028,0.253365)
(0.273141,0.626728)
(0.275857,0.632069)
(-0.0464187,0.276009)
(-0.315348,-0.0764794)
(-0.174993,-0.0261849)
(0.243843,0.388958)
(0.441908,0.749504)
(0.164525,0.744835)
(-0.333415,0.385083)
(-0.547807,-0.0668355)
(-0.248299,-0.376019)
(0.294015,-0.513108)
(0.640828,-0.418989)
(0.600543,-0.0776086)
(0.306955,0.416364)
(0.0509659,0.622883)
(0.00778222,0.293374)
(0.0944853,-0.535112)
(0.119358,0.00701926)
(0.0772118,0.00482192)
(0.0953093,-0.534745)
(0.390484,0.344127)
(0.810816,0.660848)
(0.508896,0.42143)
(0.764794,-0.145421)
(0.0204169,-0.513169)
(-0.620441,-0.355693)
(-0.649159,0.134068)
(-0.0849025,0.538285)
(0.48558,0.553545)
(0.494369,0.239357)
(-0.137761,-0.168645)
(-0.804437,-0.419538)
(-0.939055,-0.53737)
(-0.508347,-0.635731)
(0.0580767,-0.692679)
(0.172613,-0.632313)
(-0.260964,-0.349101)
(-0.626148,0.131626)
(-0.458022,0.616779)
(0.437483,0.925657)
(0.286752,-0.0258797)
(-0.145329,-0.0722678)
(0.265786,0.0467238)
(0.38786,0.0378735)
(-0.322977,-0.116825)
(-0.450148,0.344249)
(-0.408399,-0.352031)
(-0.365337,-0.893979)
(-0.505081,-0.87228)
(-0.489608,-0.578265)
(-0.138096,0.34373)
(0.628376,0.566912)
(0.0125431,0.199225)
(0.263222,-0.983886)
(-0.0122684,0.619953)
(0.501907,0.218818)
(-0.0958892,-0.459548)
(-0.701834,-0.699728)
(-0.659536,-0.757225)
(0.187292,-0.532548)
(0.243721,-0.312082)
(-0.137028,-0.245003)
(-0.268868,-0.319956)
(0.545976,-0.292703)
(0.370342,-0.162053)
(-0.634358,0.111972)
(-0.50734,0.411756)
(0.113712,0.585528)
(0.774621,0.512162)
(0.101047,0.304422)
(0.760918,0.0896939)
(0.388043,-0.0143437)
(0.126041,0.0126347)
(0.0952177,0.0345164)
(0.0342418,-0.0634175)
(-0.219489,-0.258553)
(-0.54561,-0.37431)
(-0.696493,-0.260475)
(-0.626057,0.0726951)
(-0.514542,0.401929)
(-0.602802,0.448653)
(-0.834254,0.126865)
(-0.890622,-0.343852)
(-0.5786,-0.636219)
(-0.0367443,-0.537309)
(0.287759,-0.177526)
(0.0830103,0.0925016)
(-0.44908,-0.0407117)
(-0.751885,-0.456984)
(-0.501785,-0.862423)
(0.0885037,-0.801294)
(0.485733,-0.288705)
(0.292428,0.607807)
(-0.279458,0.288064)
(-0.661184,-0.132725)
(-0.549272,0.688711)
(-0.0251167,0.473708)
(0.352306,-0.0211188)
(0.174322,-0.231727)
(-0.461562,-0.257607)
(-0.964141,-0.115116)
(-0.985443,-0.00769066)
(-0.997589,-0.0596026)
(-0.824641,-0.398206)
(-0.463454,-0.904599)
(-0.084933,-0.994964)
(0.345897,0.994293)
(0.598102,-0.604053)
(0.404431,0.274239)
(-0.347911,0.663076)
(-0.949004,0.343516)
(0.988281,-0.462569)
(-0.723899,-0.978027)
(0.103183,-0.931394)
(0.555284,-0.297678)
(0.317087,0.360668)
(-0.317118,0.372326)
(-0.65566,-0.237556)
(-0.406629,-0.875668)
(0.114566,0.990539)
(0.335032,-0.747673)
(0.0100101,-0.356243)
(-0.519639,-0.369793)
(-0.656301,-0.741111)
(-0.251534,-0.971404)
(0.316385,-0.661489)
(0.440901,0.187506)
(-0.048677,0.795129)
(-0.687033,0.7893)
(-0.814081,0.0797143)
(-0.161687,-0.377514)
(0.59505,-0.413862)
(-0.388989,0.624256)
(0.407758,0.441694)
(0.342784,0.00366222)
(-0.308481,-0.0912503)
(-0.164006,0.135502)
(0.515763,0.686544)
(0.281198,0.725852)
(-0.137028,0.0216071)
(0.67336,0.411145)
(0.304239,0.5309)
(-0.36433,-0.524308)
(-0.669698,-0.788324)
(-0.799341,-0.901151)
(-0.851314,-0.731254)
(-0.902707,-0.825495)
(-0.929289,-0.945158)
(-0.874874,0.989044)
(-0.657247,-0.782495)
(-0.235725,-0.208441)
(0.234901,0.395459)
(0.436781,0.70043)
(0.276864,0.699484)
(-0.131626,0.492904)
(-0.457228,0.17423)
(-0.410016,-0.158422)
(-0.00430311,-0.475875)
(0.461013,-0.558)
(0.642781,-0.333934)
(0.494461,0.209662)
(0.170568,0.575884)
(0.0219123,0.551073)
(0.0126957,-0.244911)
(0.110538,-0.453291)
(0.0110172,0.252083)
(0.0786767,-0.414502)
(0.119388,-0.141118)
(0.805444,0.604419)
(0.378826,0.524735)
(0.349895,0.110202)
(0.522446,-0.436384)
(-0.505142,-0.484176)
(-0.667714,-0.0845973)
(-0.399335,0.437849)
(0.323588,0.599628)
(0.552843,0.357128)
(0.20954,-0.0425428)
(-0.551988,-0.28547)
(-0.946837,-0.380505)
(-0.810694,-0.562029)
(-0.250404,-0.782891)
(0.172185,-0.751122)
(0.0628681,-0.343638)
(-0.448836,0.131535)
(-0.837886,0.18012)
(-0.759484,-0.235176)
(-0.267037,-0.640339)
(0.242927,-0.579333)
(0.398267,-0.12421)
(0.109195,0.256874)
(-0.44908,0.192389)
(-0.893033,-0.247597)
(-0.874172,-0.722129)
(-0.330607,-0.978698)
(0.4803,-0.886959)
(0.961943,-0.549394)
(0.830012,-0.192572)
(0.205664,0.0615253)
(-0.4485,0.190191)
(-0.778436,0.189093)
(-0.830195,0.0544145)
(-0.678335,-0.389538)
(-0.278756,-0.932157)
(0.245857,0.990448)
(0.559099,-0.974883)
(0.63451,0.982513)
(0.280221,0.051912)
(-0.55031,-0.573138)
(-0.976684,0.0678732)
(-0.650502,0.0415662)
(0.256172,0.638112)
(0.777123,0.157353)
(0.501297,-0.228614)
(-0.485488,0.100101)
(0.00842311,-0.592395)
(-0.00515763,-0.0207221)
(-0.453963,-0.603595)
(0.367321,0.331065)
(0.535874,-0.449171)
(0.0454726,-0.0727866)
(-0.330638,0.557909)
(-0.239174,0.455824)
(0.6704,-0.161199)
(0.187658,-0.749016)
(0.166997,-0.951201)
(0.653951,-0.836299)
(-0.215827,-0.546831)
(-0.346843,-0.483871)
(-0.230689,-0.701376)
(0.0375683,-0.88815)
(-0.118351,-0.726005)
(-0.468764,-0.205908)
(-0.743187,0.328104)
(-0.599475,0.415174)
(-0.134434,0.0813623)
(0.403638,-0.328196)
(0.682089,-0.169866)
(0.690054,0.496963)
(0.426008,0.128239)
(0.0495926,-0.113102)
(-0.553636,0.381085)
(-0.991668,-0.262551)
(-0.979858,-0.0990326)
(0.996246,0.0798364)
(-0.894192,-0.840785)
(-0.318003,0.532731)
(0.0637532,0.152501)
(0.0522172,0.191076)
(-0.0474258,0.652242)
(-0.00732444,-0.00292978)
(0.283242,-0.0524003)
(0.647572,0.222571)
(0.866543,0.553514)
(0.918241,0.971862)
(0.937498,0.193609)
(0.956969,0.17185)
(0.871273,0.940153)
(0.500137,0.260872)
(-0.203528,-0.352184)
(-0.798334,-0.881039)
(-0.978545,-0.823756)
(-0.759972,-0.390545)
(-0.248451,0.362835)
(0.0832545,0.756035)
(0.0371105,0.667226)
(-0.181463,0.209174)
(-0.251869,-0.161412)
(-0.0492874,-0.171178)
(0.243416,0.123295)
(0.35313,0.413251)
(0.220496,0.470351)
(0.0467849,0.303323)
(0.0817896,0.119327)
(0.311411,0.112064)
(0.485488,0.307291)
(0.29783,0.590869)
(-0.183264,0.804987)
(-0.670858,0.82345)
(-0.71691,0.628468)
(-0.2996,0.207221)
(0.561937,-0.390301)
(0.690909,-0.843562)
(0.700644,-0.998871)
(0.654317,-0.87756)
(-0.0839564,-0.475631)
(-0.432142,-0.138371)
(-0.317209,-0.169897)
(0.26783,-0.508164)
(0.774346,-0.794916)
(0.963317,-0.767937)
(0.757958,-0.418958)
(0.338054,0.130436)
(0.115421,0.502274)
(0.24308,0.505234)
(0.546648,0.214881)
(0.593371,-0.123966)
(0.343638,-0.293527)
(-0.104434,-0.184729)
(-0.105228,0.144383)
(0.230201,0.537431)
(-0.110324,0.715018)
(-0.573199,0.687429)
(0.106204,0.395947)
(-0.0427564,0.0762963)
(-0.946562,-0.0482498)
(-0.892972,0.302438)
(-0.743614,0.695425)
(-0.488662,0.561388)
(-0.718619,-0.114505)
(-0.945799,0.115757)
(-0.979247,0.589984)
(-0.551378,0.572039)
(-0.0313425,0.393231)
(0.0746178,-0.322977)
(-0.403455,0.307382)
(-0.956908,0.262032)
(-0.991974,-0.718497)
(-0.852229,-0.871395)
(-0.167943,-0.53972)
(0.266152,0.191321)
(0.4644,0.513688)
(0.352855,0.389721)
(0.797998,-0.0170293)
(-0.408673,-0.210303)
(-0.19779,-0.134831)
(0.750938,0.0122074)
(-0.236824,-0.0572527)
(-0.75512,-0.334391)
(-0.695578,-0.59975)
(0.0477004,-0.607593)
(0.65569,-0.372204)
(0.71688,-0.181188)
(0.231117,-0.236976)
(-0.196356,-0.451277)
(-0.163945,-0.535478)
(0.205847,-0.318979)
(0.352641,0.0541398)
(-0.0451979,0.226966)
(-0.719993,-0.00824)
(0.995758,-0.50325)
(-0.643574,-0.919462)
(0.190558,-0.983245)
(0.871853,-0.698477)
(0.960204,-0.293588)
(0.496597,-0.0213019)
(-0.182104,0.142766)
(-0.654012,0.166417)
(-0.829524,0.143864)
(-0.778069,-0.18479)
(-0.478103,-0.692465)
(0.0477004,0.910611)
(0.491165,-0.872158)
(0.660146,0.8081)
(0.55916,-0.38258)
(-0.148137,-0.158269)
(-0.882504,-0.392926)
(-0.910733,0.213141)
(-0.156774,0.163457)
(0.668142,0.693411)
(0.709922,0.232246)
(-0.0769066,-0.110904)
(-0.893368,0.251656)
(0.981414,0.379192)
(-0.784875,-0.708823)
(-0.0340281,-0.990081)
(0.407514,-0.976501)
(0.423566,-0.562517)
(0.0897244,0.0975677)
(-0.349773,0.700369)
(-0.654347,0.0774865)
(-0.654958,-0.0382702)
(-0.457656,0.0784326)
(-0.0390027,-0.205756)
(0.327677,0.108097)
(0.285104,-0.362896)
(-0.0966826,-0.204779)
(-0.514237,0.211432)
(-0.651479,0.355571)
(-0.383129,-0.024781)
(0.200018,-0.569781)
(0.72277,-0.709616)
(0.896054,-0.338816)
(0.554033,0.153172)
(-0.181188,0.245766)
(-0.841456,-0.19895)
(0.98764,-0.748344)
(-0.812403,0.991913)
(-0.251198,-0.88525)
(0.340068,-0.446272)
(0.580035,0.0769982)
(0.395764,0.455885)
(-0.00912503,0.86343)
(-0.339457,0.295053)
(-0.462325,-0.148412)
(-0.446577,0.300058)
(-0.432569,0.896054)
(-0.498947,0.857784)
(-0.584338,0.784631)
(-0.545915,0.156133)
(-0.348918,0.0773034)
(-0.0171514,0.592944)
(0.196661,-0.162175)
(0.0491348,-0.705924)
(-0.395795,-0.671133)
(-0.82989,-0.336985)
(-0.987854,-0.117588)
(-0.734458,-0.252693)
(-0.269539,-0.510666)
(0.105533,-0.500198)
(0.0790735,-0.0790429)
(-0.0245064,0.421308)
(-0.0656148,0.535478)
(0.545976,0.0974456)
(0.217658,-0.524583)
(-0.0518204,-0.837977)
(0.00466933,-0.80343)
(0.460219,-0.541093)
(0.0951567,-0.37962)
(-0.264657,-0.502243)
(0.411115,-0.714896)
(0.232856,-0.707633)
(-0.126377,-0.503616)
(0.273019,-0.300912)
(0.402356,-0.266396)
(-0.595111,-0.337687)
(-0.747215,-0.342296)
(-0.39082,-0.154454)
(0.558702,0.102084)
(0.268868,0.154485)
(-0.119175,-0.0915555)
(0.603442,-0.492965)
(0.160497,-0.849635)
(-0.531083,-0.844539)
(-0.777367,-0.700491)
(-0.592883,-0.297494)
(0.0578326,0.062624)
(0.693991,0.701559)
(0.885739,0.614185)
(0.559618,0.181921)
(-0.143803,0.710532)
(-0.718131,-0.190832)
(-0.698996,-0.583636)
(-0.186316,-0.604297)
(0.3979,-0.0256355)
(0.520066,0.364849)
(0.0894497,0.265389)
(-0.528947,-0.47145)
(-0.781579,-0.966826)
(-0.586474,0.98941)
(-0.13712,-0.883358)
(0.264199,-0.324503)
(0.338908,0.0905484)
(0.128422,0.0692465)
(-0.18836,0.0751366)
(-0.57329,0.0284738)
(-0.939604,0.179815)
(-0.999146,-0.410718)
(-0.982696,-0.330332)
(-0.980163,0.0758385)
(-0.380078,0.0300607)
(0.571581,-0.0964995)
(0.955138,0.529923)
(0.707266,0.173894)
(0.32371,-0.0925626)
(0.0422376,0.106388)
(0.176122,0.585986)
(0.460646,0.194922)
(0.372021,0.179418)
(-0.126652,-0.0982391)
(-0.596789,-0.455123)
(-0.509903,0.816279)
(0.0697043,-0.371899)
(0.743767,-0.195929)
(0.845088,-0.303476)
(0.310251,0.394757)
(-0.509171,-0.105747)
(-0.701437,-0.723899)
(-0.37846,0.95819)
(0.512223,0.0299387)
(0.616413,-0.57976)
(0.646016,0.26426)
(0.799799,0.6227)
(0.451521,0.613971)
(0.590197,0.349681)
(0.615589,0.238746)
(0.602435,0.315165)
(0.367046,0.458022)
(0.278085,0.40791)
(0.313059,0.0998566)
(0.374371,-0.354167)
(0.0451369,-0.709799)
(-0.55913,-0.775903)
(-0.0260628,-0.581591)
(0.0621662,-0.318094)
(-0.593951,-0.0565508)
(0.719413,0.104892)
(0.405133,0.196783)
(0.371105,0.347697)
(0.674123,0.512955)
(-0.0165716,0.544115)
(0.14481,0.311197)
(0.266701,-0.112522)
(0.293832,-0.4232)
(-0.322672,-0.305307)
(-0.918973,0.240181)
(0.999817,0.746879)
(-0.970641,0.87759)
(-0.475509,0.468123)
(0.156102,-0.262703)
(0.256508,-0.600635)
(0.00756859,-0.271004)
(-0.24192,0.438429)
(-0.178899,0.866329)
(0.0807825,0.738853)
(0.254555,0.298593)
(0.079989,0.142033)
(-0.340342,0.575396)
(-0.581103,0.0878018)
(-0.490249,-0.0510269)
(-0.238929,0.088168)
(0.179968,0.412214)
(0.350139,-0.304636)
(0.116855,-0.362987)
(-0.333232,0.0721763)
(-0.638966,0.393719)
(-0.566027,0.190863)
(-0.0790124,-0.364269)
(0.515366,-0.715964)
(0.872555,-0.536851)
(0.769158,-0.0511185)
(0.184515,0.267953)
(-0.58565,0.0468154)
(-0.98941,-0.506974)
(-0.949248,-0.934965)
(-0.538896,-0.984313)
(0.108097,-0.681539)
(0.528062,-0.13422)
(0.521043,0.284158)
(0.175848,0.70275)
(-0.214515,-0.130497)
(-0.436415,0.313913)
(-0.476852,-0.00762963)
(-0.449477,0.625507)
(-0.465621,0.976318)
(-0.550462,0.574908)
(-0.592792,0.152776)
(-0.490402,0.190435)
(-0.201666,-0.201422)
(0.150975,0.253304)
(0.204474,-0.52562)
(-0.168249,-0.728324)
(-0.705313,-0.57561)
(-0.965758,-0.231574)
(-0.692251,0.0546892)
(0.0404675,0.373211)
(0.583758,0.709342)
(0.503891,0.89407)
(-0.108921,0.730186)
(-0.696158,0.116611)
(-0.729148,-0.210547)
(-0.178076,-0.101108)
(0.409986,0.707724)
(0.621754,0.182104)
(0.378521,0.587146)
(0.258003,0.462478)
(0.29255,-0.140873)
(0.930845,0.0418714)
(0.19306,0.322947)
(0.659505,0.395398)
(0.628163,-0.329508)
(-0.127415,-0.0483413)
(-0.246223,0.0855434)
(-0.13303,-0.11652)
(0.240913,-0.593738)
(0.287851,-0.0548418)
(0.0888699,-0.0506607)
(0.0958586,0.750847)
(0.309061,-0.215613)
(0.858211,-0.645833)
(0.678732,-0.520402)
(0.622578,0.1742)
(0.814722,0.669393)
(0.540849,0.664846)
(0.711081,0.124302)
(0.578204,-0.485519)
(0.217475,-0.832179)
(-0.537187,-0.823573)
(-0.97882,-0.630451)
(-0.989257,-0.453536)
(-0.973052,-0.270058)
(-0.590716,0.044496)
(-0.206427,0.426954)
(-0.117679,0.680837)
(-0.186193,0.618366)
(-0.259041,0.24778)
(-0.270608,-0.197851)
(-0.193609,-0.391675)
(0.000793481,-0.246773)
(0.497543,0.114475)
(0.544206,0.365825)
(-0.373028,0.46263)
(0.20661,0.486587)
(0.767693,0.723899)
(-0.182104,0.716788)
(-0.504685,-0.121525)
(-0.365307,0.683859)
(0.28663,0.377087)
(0.714682,-0.466231)
(0.689474,-0.905087)
(0.318155,-0.977966)
(-0.0311899,-0.644826)
(-0.0695212,-0.249001)
(0.211829,-0.0966826)
(0.500809,-0.220618)
(0.636616,-0.301218)
(0.579943,-0.12946)
(0.456069,0.281198)
(0.204535,0.58797)
(-0.0851466,0.582751)
(-0.463271,0.250404)
(-0.461165,0.0194403)
(-0.176214,0.0979644)
(0.677084,0.688467)
(0.668233,0.287484)
(0.60979,0.164312)
(0.495621,0.066805)
(-0.330027,-0.16541)
(-0.376415,0.365734)
(0.0314035,-0.0969573)
(0.656392,-0.516495)
(0.761437,-0.760979)
(0.47441,-0.979766)
(0.0611286,-0.682241)
(0.0336009,-0.212989)
(0.401593,0.833644)
(0.592792,0.0372631)
(0.295969,0.194037)
(-0.58562,0.589709)
(0.9906,-0.467483)
(-0.997101,-0.710135)
(-0.739402,-0.972961)
(-0.0118412,-0.708914)
(0.141728,-0.583331)
(-0.322214,-0.469131)
(-0.871639,-0.616932)
(-0.900693,-0.710654)
(-0.316172,-0.847285)
(0.542955,-0.553362)
(0.931822,-0.162328)
(0.60918,0.658895)
(-0.19306,0.666768)
(-0.845851,0.624592)
(0.991577,0.54738)
(-0.726798,-0.377453)
(-0.199438,-0.737724)
(0.0577715,-0.650105)
(-0.106388,0.00613422)
(-0.638386,0.459517)
(-0.997559,0.378002)
(-0.979827,-0.249672)
(-0.983459,-0.840388)
(-0.471847,0.993652)
(0.286966,-0.627491)
(0.664785,-0.0867641)
(0.470046,0.0521561)
(-0.217261,-0.29606)
(-0.891812,-0.638844)
(0.996948,-0.574847)
(-0.980956,-0.154698)
(-0.9935,0.240394)
(-0.650838,0.202795)
(-0.0354625,-0.478561)
(0.454787,0.00726341)
(0.750999,-0.993896)
(0.81814,-0.909787)
(0.571917,-0.307871)
(0.195074,0.116276)
(0.0424818,0.0892361)
(0.208594,-0.087466)
(0.494766,-0.0748619)
(0.58861,0.199622)
(0.402722,0.350261)
(0.165166,0.15006)
(0.162755,-0.41963)
(0.383251,-0.70513)
(0.483932,-0.542009)
(0.126072,0.430555)
(-0.538926,0.249763)
(-0.879543,-0.0686972)
(-0.794,-0.134709)
(-0.0445265,0.63683)
(0.745048,0.25956)
(0.799127,0.0472121)
(-0.0956145,0.181066)
(-0.978942,0.249123)
(-0.97232,0.228187)
(0.986663,0.0085757)
(-0.877468,-0.283212)
(-0.37788,-0.535295)
(-0.164953,-0.618946)
(-0.101108,-0.457869)
(0.158727,-0.00640889)
(0.530992,0.550737)
(0.628651,0.890439)
(0.260262,0.844569)
(-0.393231,0.388867)
(-0.769524,-0.0875271)
(-0.498459,-0.118595)
(0.181402,0.301096)
(0.687338,0.81341)
(0.644063,0.904965)
(0.384198,0.627461)
(0.207038,0.00354015)
(0.632801,-0.0944853)
(0.262459,-0.0367443)
(-0.119633,0.424085)
(0.58861,-0.236946)
(0.0941191,-0.170324)
(-0.442854,-0.42317)
(-0.43495,0.872768)
(-0.0779748,0.0312815)
(0.304361,-0.108615)
(0.296304,0.653584)
(0.153935,0.561022)
(0.212989,0.354747)
(0.522629,-0.691916)
(0.844691,-0.693197)
(0.985321,-0.31901)
(0.8558,0.423872)
(0.693838,0.633198)
(0.686575,0.357555)
(0.664144,-0.290689)
(0.341014,-0.756127)
(-0.304727,-0.870571)
(-0.914609,-0.646413)
(-0.992523,-0.358745)
(-0.998077,-0.17362)
(-0.906491,-0.121586)
(-0.589343,-0.14182)
(-0.282907,-0.0759606)
(0.0736412,0.204474)
(0.392163,0.636738)
(0.35844,0.943358)
(-0.161504,0.880459)
(-0.913358,0.360576)
(-0.976714,-0.218848)
(-0.986206,-0.467391)
(0.0250252,-0.310862)
(0.287393,-0.0437635)
(-0.168462,-0.0476699)
(0.33314,-0.15595)
(0.659658,-0.1583)
(-0.350169,0.198584)
(-0.717032,0.561144)
(-0.6339,0.513871)
(-0.19068,-0.293435)
(0.154393,-0.00210578)
(0.189673,-0.977081)
(0.0913724,0.986663)
(-0.0708335,-0.57326)
(-0.0939055,0.268258)
(0.138249,0.0141301)
(0.433088,-0.580981)
(0.50383,0.779199)
(0.320139,-0.364727)
(-0.120945,-0.171514)
(-0.563463,-0.213416)
(-0.633106,0.460646)
(-0.31254,0.0818812)
(0.160955,-0.226753)
(0.382122,-0.583575)
(0.22364,-0.538102)
(-0.134495,-0.544176)
(-0.334147,-0.658589)
(-0.202612,-0.958953)
(0.11713,-0.995361)
(0.324564,-0.989227)
(0.312815,-0.99588)
(0.0847804,-0.659017)
(-0.127445,-0.0388806)
(-0.264809,0.465041)
(-0.25956,0.763665)
(-0.304514,0.797876)
(-0.120548,0.638203)
(0.160161,0.40614)
(0.807764,0.296213)
(-0.20542,0.388226)
(-0.409803,0.60857)
(0.541551,0.72982)
(-0.484664,0.571429)
(-0.70983,0.209052)
(-0.446333,-0.123966)
(0.350536,-0.244819)
(0.712851,-0.106235)
(0.457625,0.17008)
(-0.444685,0.418622)
(-0.98648,0.491623)
(-0.988342,0.381848)
(-0.95291,0.161443)
(-0.546098,-0.120426)
(-0.321787,-0.289285)
(-0.410474,-0.195044)
(-0.491684,0.139073)
(-0.327219,0.487106)
(0.0193793,0.564104)
(0.279183,0.252022)
(0.261574,-0.289773)
(0.0292673,-0.701498)
(-0.19303,-0.765831)
(-0.317331,-0.552385)
(-0.439589,-0.289987)
(-0.667592,-0.17893)
(-0.92996,-0.15833)
(-0.967345,-0.0497147)
(-0.649251,0.252144)
(0.0566118,0.588824)
(0.654561,0.658986)
(0.965545,0.431288)
(0.905637,0.0675069)
(0.897,-0.149144)
(-0.208502,-0.0306711)
(0.490158,0.289651)
(0.195685,0.552904)
(0.682638,0.647481)
(0.210517,0.602191)
(-0.397595,0.576189)
(-0.47026,0.65865)
(-0.203375,0.762505)
(0.235878,0.721702)
(0.454665,0.455428)
(0.41023,0.0110477)
(0.20072,-0.468368)
(0.0703452,-0.810175)
(0.0489212,-0.903623)
(0.0292978,-0.694235)
(-0.11124,-0.159368)
(-0.288125,0.430555)
(-0.295511,0.728263)
(0.00219733,0.550584)
(0.503891,0.109775)
(0.821802,-0.166234)
(0.677114,0.212928)
(0.0013123,0.63683)
(-0.696585,-0.11655)
(0.994842,0.246773)
(-0.618976,0.369304)
(0.401563,-0.521165)
(0.0918607,-0.477279)
(-0.352245,0.0910367)
(0.745048,0.850612)
(0.0742821,0.917142)
(-0.722343,0.383709)
(-0.719138,-0.304666)
(0.140934,-0.0278634)
(0.400739,0.116306)
(-0.112278,-0.658254)
(0.118107,0.0824)
(0.69454,-0.371654)
(0.275491,-0.337809)
(-0.0949736,-0.360485)
(-0.305521,-0.19422)
(-0.643971,-0.443648)
(-0.860927,-0.357158)
(-0.76632,-0.699484)
(-0.214026,0.95468)
(0.515427,-0.908902)
(0.977142,-0.215552)
(0.779504,0.729453)
(0.0753807,0.938047)
(-0.624989,0.50792)
(-0.785058,-0.135807)
