(0.276376,-0.225105)
(0.274911,-0.135716)
(0.213294,0.031373)
(0.167608,0.198126)
(0.228553,0.300241)
(0.320231,0.285958)
(0.338939,0.164495)
(0.258766,-0.0349437)
(0.0763878,-0.239174)
(-0.21131,-0.295846)
(-0.423597,-0.158422)
(-0.417463,-0.0223395)
(-0.230506,0.0464797)
(0.035432,0.171453)
(0.301401,0.202429)
(0.439192,0.119053)
(0.362285,0.0878323)
(0.195379,-0.0257576)
(0.0807825,-0.209662)
(0.00781274,-0.304086)
(0.0256355,-0.297128)
(0.0647298,-0.230079)
(-0.0108951,-0.204901)
(-0.182257,-0.232429)
(-0.34666,-0.183752)
(-0.31782,-0.128666)
(-0.12711,-0.0265206)
(0.0621967,0.090762)
(0.157994,0.0630818)
(0.113224,-0.0678732)
(-0.00390637,-0.145726)
(-0.0681783,-0.032075)
(0.0163274,0.253609)
(0.339518,0.401318)
(0.555681,0.327647)
(0.571703,0.203192)
(0.500748,0.033723)
(0.386853,-0.0693686)
(0.253456,-0.0162664)
(0.0672628,0.0804468)
(-0.111484,0.0635395)
(-0.246406,-0.0296335)
(-0.323405,-0.122013)
(-0.30369,-0.186987)
(-0.213843,-0.148503)
(-0.203101,-0.025483)
(-0.228736,0.0329905)
(-0.202826,-0.0484329)
(-0.123661,-0.216407)
(-0.0683309,-0.370525)
(-0.0385449,-0.419843)
(-0.0619526,-0.306619)
(-0.244362,-0.112033)
(-0.343699,0.143925)
(-0.240516,0.314951)
(-0.0744346,0.328074)
(0.00256355,0.242012)
(-0.114109,0.0959502)
(-0.31782,0.0773949)
(-0.409131,0.192999)
(-0.305551,0.276986)
(-0.0393078,0.396832)
(0.217109,0.401502)
(0.163915,0.329844)
(-0.0914335,0.252205)
(-0.293191,0.207068)
(-0.34434,0.167394)
(-0.254707,0.0697348)
(-0.128758,0.0174871)
(-0.0672933,0.00149541)
(-0.0314341,0.0253914)
(0.0481582,0.0912198)
(0.151524,0.117985)
(0.145421,0.0526444)
(-0.0390332,-0.109226)
(-0.335246,-0.167821)
(-0.493545,-0.0616169)
(-0.304514,-0.0616474)
(0.038728,0.0641499)
(0.268838,0.15067)
(0.225013,0.162297)
(-0.0363475,0.184301)
(-0.178137,0.128483)
(-0.0291147,0.0258187)
(0.241523,-0.212287)
(0.223609,-0.532884)
(0.059389,-0.598895)
(-0.213599,-0.454848)
(-0.445753,-0.123539)
(-0.339579,0.128849)
(0.00302133,0.152074)
(0.257088,-0.0652181)
(0.130924,-0.385784)
(-0.266457,-0.419599)
(-0.468917,-0.1648)
(-0.289224,0.10535)
(0.169164,0.303323)
(0.573626,0.0599078)
(0.533616,-0.175634)
(0.205542,-0.199164)
(-0.251686,-0.19367)
(-0.472121,0.0392163)
(-0.394848,0.0990326)
(-0.190039,0.00314341)
(-0.0504776,-0.0211493)
(-0.0425428,0.058504)
(-0.0161443,0.226783)
(0.167272,0.322703)
(0.430921,0.175451)
(0.538255,-0.160588)
(0.41731,-0.345714)
(0.195135,-0.187628)
(-0.166143,0.0751366)
(-0.270791,0.373394)
(-0.257118,0.410749)
(-0.216895,0.0921354)
(-0.088992,-0.227454)
(-0.0408948,-0.317362)
(-0.0586261,-0.134709)
(-0.197333,0.217109)
(-0.107608,0.540178)
(-0.0235603,0.605548)
(-0.00634785,0.48323)
(0.0799585,0.277688)
(0.173467,0.107852)
(0.0835292,-0.014008)
(-0.156529,-0.0863674)
(-0.372204,-0.0085757)
(-0.391705,0.0545976)
(-0.157903,-0.00598163)
(0.188879,-0.0343333)
(0.384564,-0.209784)
(0.404584,-0.3108)
(0.328501,-0.201941)
(0.169073,-0.0135807)
(0.0360118,0.0909146)
(0.0061037,0.0909452)
(0.020661,-0.0172735)
(0.023133,-0.146886)
(0.00375378,-0.1854)
(-0.00451674,-0.0854823)
(0.0111393,0.075045)
(0.0517594,0.179724)
(0.0855434,0.162908)
(0.116581,0.0505997)
(0.169652,-0.0681173)
(0.229621,-0.169897)
(0.267312,-0.233222)
(0.280618,-0.200629)
(0.242988,-0.0528275)
(0.175085,0.131596)
(0.195593,0.269906)
(0.286264,0.300363)
(0.340129,0.219581)
(0.296976,0.0689718)
(0.168371,-0.130436)
(-0.0627766,-0.294137)
(-0.344768,-0.263833)
(-0.465407,-0.0848109)
(-0.361156,0.0628376)
(-0.0930204,0.17481)
(0.266091,0.155797)
(0.461562,-0.102115)
(0.405957,-0.199835)
(0.169073,-0.0334788)
(-0.130039,0.111087)
(-0.22779,0.18421)
(-0.131901,0.0544755)
(0.0880459,-0.132481)
(0.147588,-0.276315)
(0.0228889,-0.264168)
(-0.298257,-0.156774)
(-0.494644,0.111881)
(-0.415021,0.151494)
(-0.0744041,0.0464187)
(0.301675,-0.00305185)
(0.430189,-0.113681)
(0.340037,0.005768)
(0.109226,0.152287)
(0.0257881,0.186254)
(0.147557,0.155156)
(0.30784,0.0513627)
(0.307169,-0.0283517)
(0.125675,-0.0199591)
(-0.0770898,-0.0250862)
(-0.137577,-0.0227363)
(-0.0478225,-0.0259407)
(0.0574664,-0.0037843)
(0.0466018,0.0746788)
(-0.0525529,0.19895)
(-0.0809961,0.319193)
(-0.0343028,0.323008)
(0.0832545,0.218696)
(0.198218,0.0790735)
(0.208777,-0.0249947)
(0.196173,-0.0657369)
(0.246254,-0.106388)
(0.31727,-0.239875)
(0.270211,-0.372204)
(0.100833,-0.385113)
(-0.298349,-0.300729)
(-0.592151,0.0263985)
(-0.540757,0.178991)
(-0.300638,0.0162969)
(0.000915555,-0.216102)
(-0.0199286,-0.410962)
(-0.244453,-0.443922)
(-0.439528,-0.255745)
(-0.344584,-0.0721763)
(-0.0146794,0.0988495)
(0.310495,0.0778832)
(0.37553,-0.156194)
(0.0860622,-0.415815)
(-0.429792,-0.455184)
(-0.631214,-0.250343)
(-0.465407,-0.181555)
(-0.177679,0.102145)
(0.180242,0.420484)
(0.488998,0.429884)
(0.511277,0.381237)
(0.444227,0.275765)
(0.268777,0.120487)
(0.0655232,-0.00955229)
(-0.178076,-0.00674459)
(-0.297372,0.12598)
(-0.222327,0.150121)
(-0.00491348,0.0468764)
(0.148778,-0.104312)
(0.0791955,-0.215583)
(-0.169317,-0.212928)
(-0.372936,-0.0610981)
(-0.311106,0.00994903)
(-0.013947,-0.0288705)
(0.247322,-0.0719626)
(0.314097,-0.0849025)
(0.157903,0.089877)
(-0.0715659,0.234565)
(-0.196814,0.292428)
(-0.270608,0.180242)
(-0.286996,0.0216987)
(-0.287942,0.0103153)
(-0.272622,0.218482)
(-0.0933256,0.468673)
(0.133763,0.487625)
(0.234474,0.296915)
(0.291665,0.00125126)
(0.221961,-0.217109)
(0.0951872,-0.190191)
(0.0185858,-0.00231941)
(0.0245064,0.167516)
(0.07416,0.213935)
(0.103824,0.1648)
(0.138249,0.137638)
(0.245979,0.168096)
(0.41728,0.147649)
(0.502853,0.0743431)
(0.387066,0.0286264)
(0.12775,-0.10886)
(-0.128178,-0.237159)
(-0.241554,-0.176885)
(-0.127323,-0.0138249)
(0.0364086,0.212439)
(0.217689,0.329753)
(0.267098,0.384991)
(0.192633,0.424055)
(0.0885952,0.371807)
(0.0251473,0.200201)
(0.0147099,-0.00180059)
(-0.0802026,-0.139134)
(-0.215735,-0.138493)
(-0.255684,-0.0314646)
(-0.150456,0.07416)
(0.0237434,0.105899)
(0.138798,0.0333262)
(0.134098,-0.059389)
(0.0695517,-0.0933256)
(0.0370495,-0.0580462)
(0.0501724,-0.0228584)
(0.00540178,-0.0330821)
(-0.159978,-0.0671712)
(-0.374432,0.0417798)
(-0.39906,0.235878)
(-0.212317,0.317331)
(0.202734,0.358623)
(0.542711,0.131565)
(0.490951,0.0130924)
(0.13538,0.118595)
(-0.187902,0.315409)
(-0.18891,0.541917)
(-0.104831,0.489761)
(0.084048,0.21839)
(0.263131,-0.159703)
(0.106601,-0.458754)
(-0.0813318,-0.461654)
(-0.0959197,-0.274483)
(-0.0321665,-0.0770287)
(0.0516984,-0.0348827)
(0.0513016,-0.172308)
(-0.14948,-0.320902)
(-0.41142,-0.265114)
(-0.473251,-0.111484)
(-0.332011,-0.0112003)
(-0.11182,0.0545061)
(0.0388195,0.00952177)
(0.0301828,-0.13065)
(-0.120609,-0.23896)
(-0.269326,-0.224464)
(-0.21305,-0.186682)
(0.0349132,-0.168432)
(0.26133,-0.198187)
(0.36079,-0.238624)
(0.294961,-0.0780053)
(0.0107425,0.0811182)
(-0.197363,0.161443)
(-0.206824,0.116245)
(-0.0186468,-0.0444044)
(0.140477,-0.211646)
(0.101535,-0.285104)
(-0.147618,-0.22663)
(-0.449751,-0.00555437)
(-0.476089,0.204535)
(-0.253365,0.0921049)
(0.156224,0.0275277)
(0.393506,-0.0982086)
(0.400708,-0.0899075)
(0.218879,0.0945769)
(0.0414441,0.179235)
(0.0824305,0.173711)
(0.247688,0.0936003)
(0.33256,-0.0196234)
(0.21839,-0.0331126)
(0.00537126,-0.0201422)
(-0.131474,-0.0227363)
(-0.101199,-0.0256355)
(0.013245,-0.0186163)
(0.0686972,0.035432)
(0.00173956,0.137547)
(-0.0702231,0.265938)
(-0.0532243,0.3408)
(0.0267953,0.282205)
(0.163518,0.143132)
(0.225349,-0.00512711)
(0.201422,-0.0785546)
(0.187384,-0.0816675)
(0.267373,-0.122562)
(0.325968,-0.324473)
(0.27131,-0.51796)
(0.179601,-0.5374)
(0.116642,-0.304483)
(-0.108188,0.0127873)
(-0.200507,0.265816)
(-0.123814,0.245033)
(0.114872,-0.0642109)
(0.129551,-0.498032)
(-0.0617389,-0.678793)
(-0.125034,-0.587176)
(-0.225837,-0.290841)
(-0.239692,0.0536515)
(0.0207221,0.258217)
(0.472243,0.103916)
(0.630177,-0.272866)
(0.588305,-0.296915)
(0.497757,-0.108371)
(0.185125,0.169195)
(-0.119114,0.288339)
(-0.247078,0.326487)
(-0.205969,0.262947)
(0.0425123,0.279733)
(0.378124,0.224647)
(0.514145,0.0206305)
(0.420972,-0.157414)
(0.152654,-0.426618)
(-0.242561,-0.520615)
(-0.420148,-0.402722)
(-0.386486,-0.27607)
(-0.242714,-0.178961)
(-0.0952177,-0.174718)
(-0.0185553,-0.256172)
(-0.027192,-0.321177)
(-0.0770287,-0.246498)
(-0.236183,-0.0658284)
(-0.353069,0.198462)
(-0.318247,0.370037)
(-0.272988,0.30784)
(-0.170629,0.166234)
(-0.0672933,0.122562)
(-0.0818812,0.153935)
(-0.156896,0.208075)
(-0.204382,0.221198)
(-0.179083,0.106235)
(-0.0585955,-0.0381176)
(0.0274056,-0.141972)
(-0.00103763,-0.187414)
(-0.0930815,-0.1742)
(-0.138462,-0.122654)
(-0.0593585,-0.0493789)
(0.0902432,0.0373547)
(0.194922,0.111972)
(0.184393,0.163518)
(0.0852992,0.188116)
(0.00839259,0.142918)
(0.0125736,0.0683004)
(0.0306711,-0.00485244)
(-0.0206915,-0.0584124)
(-0.147221,-0.108951)
(-0.268288,-0.133457)
(-0.285348,-0.15598)
(-0.13358,-0.164159)
(0.00836207,0.00521867)
(0.0931425,0.262825)
(0.248604,0.433882)
(0.317179,0.475265)
(0.297281,0.350536)
(0.342357,0.0654927)
(0.323649,-0.230995)
(0.17011,-0.266366)
(-0.00668355,-0.138249)
(-0.125462,-0.035371)
(-0.107608,-0.0424512)
(-0.0966216,-0.14359)
(-0.195044,-0.167241)
(-0.377178,0.0318918)
(-0.33372,0.426588)
(-0.0356456,0.614704)
(0.294504,0.508042)
(0.511063,0.170934)
(0.412519,-0.106052)
(0.0636311,-0.164983)
(-0.288552,-0.0093997)
(-0.30192,0.293619)
(-0.0649739,0.377331)
(0.198523,0.251808)
(0.220008,0.0367748)
(-0.0451674,-0.0985748)
(-0.34138,0.0220344)
(-0.364544,0.275277)
(-0.167943,0.358348)
(0.0667135,0.312723)
(0.115574,0.173925)
(-0.0751671,0.0278329)
(-0.285195,0.0249031)
(-0.3108,0.0824305)
(-0.110935,0.108097)
(0.143223,0.175848)
(0.279122,0.182531)
(0.227577,0.237434)
(0.0928983,0.318064)
(-0.0103458,0.292703)
(0.000885037,0.110263)
(0.102084,-0.152135)
(0.0288705,-0.407422)
(-0.115207,-0.515519)
(-0.16306,-0.481948)
(-0.111911,-0.345195)
(-0.0980865,-0.11713)
(-0.174871,0.0949126)
(-0.186834,0.242225)
(-0.160527,0.220893)
(-0.102206,0.0392163)
(-0.0539567,-0.171606)
(-0.129032,-0.294992)
(-0.23191,-0.271126)
(-0.251045,-0.156621)
(-0.154363,-0.0509964)
(0.0253609,-0.0583209)
(0.146489,-0.185186)
(0.103183,-0.309122)
(-0.00634785,-0.275094)
(-0.0875881,-0.111972)
(-0.0577715,0.0706503)
(0.0491653,0.134922)
(0.069277,0.0559709)
(-0.0682394,-0.0846278)
(-0.284707,-0.104831)
(-0.345286,-0.0109867)
(-0.150273,0.0523392)
(0.173925,0.121555)
(0.407788,0.00817896)
(0.421247,-0.069216)
(0.28959,0.0119633)
(0.150884,0.0872219)
(0.121799,0.12125)
(0.129673,0.101291)
(0.0633564,0.0595416)
(-0.0757164,0.0559709)
(-0.147282,0.124546)
(-0.0360118,0.206305)
(0.216956,0.225043)
(0.389416,0.100681)
(0.266701,0.0632038)
(-0.0662557,0.0440992)
(-0.302683,0.0776391)
(-0.304361,0.0249641)
(-0.0498062,-0.19068)
(0.112339,-0.400433)
(0.176031,-0.431867)
(0.0713218,-0.152318)
(-0.177801,0.158574)
(-0.189825,0.319285)
(-0.00750755,0.123936)
(0.179785,-0.313089)
(-0.0206915,-0.657704)
(-0.15067,-0.644581)
(-0.222694,-0.432783)
(-0.258309,-0.0644246)
(-0.118534,0.198828)
(0.290475,0.219367)
(0.593097,-0.15891)
(0.587512,-0.358165)
(0.548265,-0.245064)
(0.354564,0.0306406)
(0.0129093,0.251686)
(-0.193854,0.328288)
(-0.237037,0.312265)
(-0.0818201,0.264809)
(0.244789,0.271523)
(0.497879,0.0827357)
(0.476455,-0.101962)
(0.282846,-0.312082)
(-0.0954009,-0.499252)
(-0.389599,-0.441816)
(-0.429212,-0.324595)
(-0.325449,-0.213111)
(-0.189123,-0.142582)
(-0.0528581,-0.180609)
(-0.0133366,-0.312693)
(-0.043672,-0.341075)
(-0.194922,-0.166662)
(-0.358928,0.191534)
(-0.283486,0.409497)
(-0.160283,0.13245)
(-0.0591754,-0.288522)
(-0.219916,-0.48439)
(-0.361431,-0.381603)
(-0.449782,-0.0528581)
(-0.340831,0.148259)
(-0.0536515,0.0203253)
(0.142277,-0.254585)
(0.0564287,-0.442579)
(-0.0951567,-0.372845)
(-0.409894,-0.106998)
(-0.535325,0.298044)
(-0.431501,0.420545)
(-0.229743,0.286325)
(0.209601,0.222571)
(0.505631,0.0283212)
(0.45436,-0.00729392)
(0.100375,0.0590228)
(-0.225013,-0.00540178)
(-0.290017,-0.0273141)
(-0.0853908,-0.07004)
(0.165899,-0.0112918)
(0.234779,0.04532)
(0.0683004,0.113193)
(-0.16419,0.14597)
(-0.262246,0.181555)
(-0.185308,0.123203)
(0.0316782,0.0626545)
(0.206061,-0.00848415)
(0.246254,-0.0806299)
(0.199255,-0.0880764)
(0.148503,-0.0450758)
(0.137791,0.00390637)
(0.140904,0.00735496)
(0.130497,-0.0433363)
(0.109745,-0.102695)
(0.109653,-0.112949)
(0.126499,-0.0525224)
(0.107059,0.0388195)
(-0.00274667,0.105045)
(-0.168126,0.128727)
(-0.287149,0.143681)
(-0.329356,0.0906095)
(-0.28251,-0.0373241)
(-0.237739,-0.139164)
(-0.297281,-0.146702)
(-0.415571,-0.0321665)
(-0.42906,0.122013)
(-0.267647,0.132908)
(0.0606403,0.077456)
(0.325632,-0.137394)
(0.281167,-0.422498)
(0.0817591,-0.461837)
(-0.209082,-0.328623)
(-0.449385,-0.000976592)
(-0.374859,0.318705)
(-0.127689,0.402936)
(0.201758,0.338878)
(0.451033,0.112766)
(0.460036,-0.0813318)
(0.323832,-0.0797143)
(0.124607,-0.0414136)
(-0.0308847,-0.0366222)
(-0.101352,-0.0568865)
(-0.124882,-0.111972)
(-0.170263,-0.182318)
(-0.290017,-0.204352)
(-0.407392,-0.158696)
(-0.411664,-0.117649)
(-0.248878,-0.119114)
(-0.00872829,-0.0734275)
(0.133885,-0.0210883)
(0.123203,-0.0119022)
(-0.0197455,-0.0106815)
(-0.140477,0.0122074)
(-0.115268,0.0478225)
(0.0279244,0.0444349)
(0.110874,-0.009064)
(-0.00637837,-0.079989)
(-0.293741,-0.0352489)
(-0.454939,0.248054)
(-0.354198,0.441237)
(-0.103977,0.45732)
(0.237861,0.346263)
(0.404645,0.102573)
(0.304453,-0.0826441)
(0.139561,-0.177007)
(0.0890225,-0.178716)
(0.183172,-0.175115)
(0.260201,-0.252022)
(0.213935,-0.265725)
(0.002472,-0.199469)
(-0.237068,-0.0700095)
(-0.262734,0.0938139)
(-0.0745872,0.131138)
(0.145665,0.0500809)
(0.200262,-0.0630207)
(0.0672628,-0.0507828)
(-0.0950041,0.0993072)
(-0.104099,0.255165)
(0.0120243,0.234443)
(0.13126,0.0472121)
(0.128483,-0.124058)
(0.0111698,-0.0834071)
(-0.0698263,0.189886)
(0.106937,0.446944)
(0.31785,0.448897)
(0.300821,0.285531)
(0.182806,0.0299387)
(0.022309,-0.105899)
(-0.113163,-0.0149236)
(-0.107883,0.156316)
(0.0211493,0.213996)
(0.176183,0.0942717)
(0.262642,-0.0960417)
(0.24659,-0.220099)
(0.191992,-0.207556)
(0.10715,-0.192999)
(-0.0202338,-0.242409)
(-0.103336,-0.252998)
(-0.0549028,-0.0856349)
(0.178198,0.228675)
(0.564653,0.281716)
(0.62804,0.275369)
(0.475875,0.330027)
(0.047792,0.170995)
(-0.252998,-0.0241096)
(-0.190008,-0.0271004)
(0.156987,0.118137)
(0.544298,-0.0274972)
(0.627827,-0.262947)
(0.525224,-0.297189)
(0.354228,-0.162236)
(0.196692,0.136143)
(0.219459,0.329173)
(0.205054,0.368511)
(-0.0132145,0.130619)
(-0.293741,-0.134281)
(-0.54677,-0.10358)
(-0.544237,-0.00769066)
(-0.368023,0.13715)
(-0.148289,0.264931)
(-0.0192572,0.198096)
(-0.00524918,0.0105289)
(-0.042848,-0.108829)
(-0.0317392,-0.117496)
(0.0383923,-0.114139)
(0.0862453,-0.226447)
(-0.0486465,-0.407758)
(-0.292734,-0.449446)
(-0.431043,-0.315165)
(-0.45146,-0.083285)
(-0.353526,0.121372)
(-0.167547,0.0907315)
(0.0430616,-0.12598)
(0.0359813,-0.373211)
(-0.0779443,-0.411573)
(-0.278787,-0.227241)
(-0.499374,0.196722)
(-0.402631,0.50972)
(-0.284402,0.416395)
(0.0476699,0.248146)
(0.430403,0.0485855)
(0.501938,-0.126591)
(0.284921,0.00653096)
(-0.0968658,0.0381176)
(-0.293283,0.0365917)
(-0.212409,-0.0253914)
(0.0565203,-0.0551164)
(0.231208,-0.0201727)
(0.179754,0.0532853)
(-0.0498978,0.142796)
(-0.203986,0.211798)
(-0.208808,0.194006)
(-0.0562761,0.0905789)
(0.13422,0.00680563)
(0.221564,-0.0870083)
(0.216407,-0.12949)
(0.170293,-0.106845)
(0.125706,-0.0472121)
(0.110874,-0.00439467)
(0.126865,-0.02472)
(0.139378,-0.102359)
(0.108066,-0.160222)
(0.0561235,-0.114994)
(0.0600604,0.00537126)
(0.160436,0.0846278)
(0.24308,0.0397046)
(0.159032,-0.0276193)
(-0.0979949,0.00827052)
(-0.253639,0.253548)
(-0.117008,0.488113)
(0.122379,0.475417)
(0.274758,0.286203)
(0.193762,0.0909146)
(-0.0585955,0.0302744)
(-0.221534,0.186804)
(-0.099765,0.370495)
(0.199805,0.36317)
(0.420148,0.129063)
(0.315104,-0.0802942)
(-0.0277108,-0.173315)
(-0.35612,-0.0391858)
(-0.388348,0.180303)
(-0.174749,0.121616)
(0.122074,-0.0511185)
(0.173681,-0.289956)
(-0.000976592,-0.354076)
(-0.292032,-0.229133)
(-0.49266,0.0323191)
(-0.470809,0.0941191)
(-0.371349,-0.126225)
(-0.229499,-0.361827)
(-0.0482192,-0.441023)
(0.159062,-0.25013)
(0.185369,0.0583819)
(0.0362865,0.191565)
(-0.14536,0.126499)
(-0.274392,0.0441298)
(-0.241432,0.0350658)
(-0.0845668,0.1901)
(0.14008,0.323099)
(0.213721,0.27546)
(0.0534989,0.0828272)
(-0.112278,-0.156224)
(-0.206885,-0.211676)
(-0.0711692,-0.115024)
(0.144047,0.0817896)
(0.340709,0.125645)
(0.38493,0.0857875)
(0.287027,0.0445265)
(0.185217,-0.0207526)
(0.121464,-0.0325327)
(0.0562456,-0.00674459)
(-0.0545366,0.0143132)
(-0.202246,0.0229804)
(-0.299966,0.0656148)
(-0.284616,0.0628071)
(-0.163182,0.0170904)
(-0.0469375,-0.0171514)
(-0.0512406,-0.0342723)
(-0.183386,0.0166326)
(-0.298166,0.188177)
(-0.249916,0.356578)
(-0.106632,0.324442)
(0.145268,0.184454)
(0.346202,-0.0567034)
(0.311075,-0.257942)
(0.144719,-0.207129)
(-0.118961,-0.0646687)
(-0.284585,0.146336)
(-0.254646,0.295877)
(-0.160009,0.236885)
(-0.00860622,0.101016)
(0.10715,-0.0367748)
(0.142308,-0.141545)
(0.136418,-0.181921)
(0.12421,-0.168798)
(0.0790735,-0.131352)
(-0.0562456,-0.119724)
(-0.295328,-0.0902127)
(-0.509629,0.0879849)
(-0.550371,0.223518)
(-0.43611,0.196051)
(-0.157994,0.192175)
(0.116214,0.25425)
(0.174139,0.216926)
(-0.0340892,0.157048)
(-0.261055,0.181188)
(-0.341777,0.287301)
(-0.271004,0.294412)
(-0.134037,0.19953)
(-0.0498062,0.00460829)
(-0.140355,-0.233741)
(-0.332652,-0.323435)
(-0.321604,-0.344951)
(-0.0819422,-0.322672)
(0.160405,-0.228797)
(0.203375,-0.137761)
(0.0406201,-0.105686)
(-0.141728,-0.0483718)
(-0.146397,0.102359)
(0.0424818,0.246284)
(0.246895,0.215644)
(0.213416,0.047029)
(-0.0530717,-0.148564)
(-0.35551,-0.0903653)
(-0.411512,0.213385)
(-0.0837123,0.535112)
(0.439131,0.526994)
(0.649861,0.232337)
(0.589068,-0.0685446)
(0.33726,-0.34434)
(0.0525224,-0.378552)
(-0.16245,-0.198309)
(-0.286508,0.0382397)
(-0.253334,0.143437)
(-0.12534,0.0243233)
(0.0506607,-0.124485)
(0.159154,-0.187231)
(0.174291,-0.0731224)
(0.0708029,0.113865)
(-0.0153813,0.237373)
(0.0288705,0.241066)
(0.257118,0.159154)
(0.494369,-0.0893582)
(0.530747,-0.247658)
(0.468825,-0.142125)
(0.269814,0.0528581)
(0.11713,0.130253)
(0.20481,0.0796838)
(0.363598,-0.113681)
(0.347575,-0.361217)
(0.186468,-0.41377)
(-0.0723289,-0.344462)
(-0.322001,-0.157994)
(-0.347667,0.0761132)
(-0.21836,0.186773)
(-0.0723594,0.14304)
(0.0317392,-0.0274056)
(0.114994,-0.225837)
(0.14716,-0.427351)
(0.218024,-0.552263)
(0.307627,-0.558275)
(0.31254,-0.440107)
(0.0813013,-0.224372)
(-0.284799,-0.0728172)
(-0.399518,0.147618)
(-0.297464,0.186926)
(-0.122745,0.135289)
(-0.0247505,0.0937529)
(-0.0256966,0.0715659)
(-0.000488296,0.0983306)
(0.119205,0.120762)
(0.256325,0.0657063)
(0.238807,-0.0132756)
(0.0168462,-0.0234993)
(-0.239051,0.118229)
(-0.239174,0.388989)
(-0.0377209,0.498672)
(0.186132,0.399121)
(0.238655,0.202307)
(0.059328,0.0478835)
(-0.18186,0.074221)
(-0.215796,0.276589)
(0.0126347,0.401685)
(0.326273,0.289865)
(0.401807,0.0386059)
(0.161504,-0.131321)
(-0.216803,-0.161382)
(-0.420667,0.0714744)
(-0.310465,0.148167)
(-0.00784326,0.0404065)
(0.210211,-0.16483)
(0.126926,-0.345744)
(-0.126926,-0.322886)
(-0.427168,-0.122227)
(-0.498856,0.0727866)
(-0.411603,-0.0456252)
(-0.277963,-0.29252)
(-0.125065,-0.444807)
(0.095645,-0.352031)
(0.232826,-0.0512101)
(0.127476,0.163854)
(-0.0980255,0.131748)
(-0.271065,0.0586871)
(-0.265236,0.0491043)
(-0.105014,0.146886)
(0.0296945,0.228248)
(0.00878933,0.157201)
(-0.095645,0.0144963)
(-0.113834,-0.0946989)
(-0.0122684,-0.149815)
(0.0931425,-0.197455)
(0.121433,-0.208441)
(0.126652,-0.131809)
(0.166234,0.00262459)
(0.235115,0.0827052)
(0.21601,0.0592364)
(0.0912503,-0.0817896)
(-0.0435499,-0.23777)
(-0.0917081,-0.304086)
(0.0466323,-0.317789)
(0.266884,-0.333598)
(0.418928,-0.316965)
(0.442213,-0.198737)
(0.24192,-0.0261544)
(-0.0366527,0.000762963)
(-0.131962,0.00268563)
(-0.0327769,0.0518815)
(0.123478,0.0958586)
(0.137944,0.123875)
(-0.0268258,0.121891)
(-0.188574,0.115238)
(-0.139622,0.0481887)
(0.176733,-0.0673849)
(0.385327,-0.371075)
(0.401227,-0.524094)
(0.357707,-0.402936)
(0.0756249,-0.176794)
(-0.219245,-0.0356456)
(-0.228248,0.059328)
(-0.0647298,0.0575579)
(0.0221259,0.00314341)
(-0.107791,-0.0599078)
(-0.326243,-0.0103763)
(-0.405866,0.0889004)
(-0.252358,-0.00103763)
(0.0236824,-0.0996429)
(0.152379,-0.157292)
(0.0582598,-0.15186)
(-0.143132,-0.0676901)
(-0.231269,0.0496536)
(-0.129307,0.116001)
(0.0144963,0.117557)
(0.0119938,0.0973235)
(-0.167882,0.106113)
(-0.332682,0.230873)
(-0.39671,0.287667)
(-0.38847,0.158055)
(-0.322764,-0.014008)
(-0.291116,-0.05356)
(-0.313089,0.110141)
(-0.209723,0.368358)
(0.0495621,0.482162)
(0.291208,0.376202)
(0.340861,0.195349)
(0.149266,0.110569)
(-0.0795007,0.187201)
(-0.0599384,0.419996)
(0.237434,0.518326)
(0.571032,0.326395)
(0.648488,0.00866726)
(0.44087,-0.126011)
(0.0361034,-0.213233)
(-0.37608,-0.151463)
(-0.525285,0.0752586)
(-0.453261,0.0595416)
(-0.327891,-0.111759)
(-0.253761,-0.292917)
(-0.252632,-0.368206)
(-0.195227,-0.310099)
(-0.161596,-0.0941801)
(-0.198035,0.160894)
(-0.139836,0.338206)
(-0.0640889,0.301859)
(0.105777,0.138615)
(0.327189,-0.0805994)
(0.362194,-0.302744)
(0.308542,-0.245582)
(0.12006,-0.0514237)
(-0.0732139,0.0606708)
(-0.0757469,0.108371)
(0.0592059,0.0978729)
(0.162877,0.0923795)
(0.103244,0.163335)
(-0.0146184,0.303354)
(-0.046205,0.421949)
(-0.0359508,0.318613)
(0.178411,0.0747398)
(0.3249,-0.224067)
(0.265877,-0.358226)
(0.182134,-0.158818)
(0.0246284,0.0842616)
(-0.0346995,0.227027)
(-0.0606403,0.222724)
(-0.147099,0.142399)
(-0.265511,0.149022)
(-0.284463,0.255837)
(-0.137394,0.329814)
(0.15537,0.33021)
(0.349132,0.163244)
(0.206824,0.016419)
(-0.151311,-0.0751976)
(-0.411359,0.0834376)
(-0.374889,0.153325)
(-0.0621967,0.0546587)
(0.247139,-0.0787378)
(0.25248,-0.237312)
(-0.00582904,-0.230384)
(-0.338572,-0.0902738)
(-0.399121,0.133244)
(-0.194617,0.119205)
(0.0797754,0.0401318)
(0.163152,-0.0812403)
(0.007416,-0.11774)
(-0.209815,-0.0160222)
(-0.26661,0.173162)
(-0.142399,0.281381)
(-0.00701926,0.256905)
(-0.000366222,0.149937)
(-0.115604,0.0446486)
(-0.189062,0.00686666)
(-0.0862148,-0.00915555)
(0.158971,-0.0547197)
(0.299478,-0.233985)
(0.225745,-0.397931)
(-0.0249641,-0.444624)
(-0.365459,-0.349834)
(-0.499557,-0.125645)
