(-0.175756,-0.60271)
(0.590564,-0.567919)
(0.781335,-0.238014)
(0.574602,-0.172796)
(0.175085,-0.292703)
(0.0114139,-0.444533)
(-0.188421,-0.345775)
(-0.228858,-0.103671)
(-0.376934,0.0896634)
(0.250252,0.078402)
(0.163488,-0.100131)
(-0.566454,-0.341716)
(-0.119541,-0.589251)
(0.185858,-0.76104)
(-0.222083,-0.643117)
(-0.470016,-0.170965)
(-0.511124,0.437117)
(-0.688803,0.732841)
(-0.685415,0.552416)
(-0.111942,0.010773)
(0.567339,-0.411573)
(-0.125187,-0.373455)
(0.263802,0.022309)
(0.203925,0.398206)
(-0.853664,0.544786)
(-0.997131,0.383618)
(-0.709403,0.528123)
(0.0804773,0.585223)
(0.521073,-0.0520951)
(0.594623,0.0332347)
(0.455306,0.311258)
(0.467208,0.556139)
(0.655202,-0.240883)
(0.812098,-0.624043)
(0.757134,-0.426496)
(0.480422,0.144322)
(0.271828,0.649525)
(0.315531,0.776025)
(0.453017,0.548479)
(0.385266,0.0819422)
(0.0259407,-0.442244)
(-0.279672,-0.838496)
(-0.174474,-0.989105)
(0.346599,-0.817255)
(0.825739,-0.302103)
(0.824488,0.20307)
(0.315134,0.424207)
(-0.142735,0.213294)
(-0.000457778,-0.041963)
(0.595477,-0.033021)
(-0.213538,0.503739)
(-0.0829798,0.63567)
(-0.0784631,0.0439772)
(-0.110324,0.588641)
(-0.180242,0.30076)
(-0.7051,-0.125401)
(-0.594043,0.204871)
(-0.734214,-0.134434)
(-0.7734,-0.0209967)
(-0.872616,0.409345)
(-0.526841,0.41319)
(-0.0119938,-0.257454)
(0.327128,0.337718)
(0.216071,0.235359)
(-0.0384838,-0.135838)
(-0.200537,0.312571)
(-0.0718711,0.651173)
(0.177313,-0.389966)
(0.162114,-0.564531)
(-0.182348,-0.255837)
(-0.560259,0.113773)
(-0.587237,-0.0826441)
(-0.207373,-0.571398)
(0.239387,-0.881405)
(0.365368,-0.59389)
(0.0947905,-0.128941)
(-0.275521,0.0423902)
(-0.39317,-0.608692)
(-0.245613,0.0236824)
(-0.0988189,-0.0545976)
(-0.266152,-0.482467)
(-0.620899,0.35081)
(-0.760674,-0.154668)
(-0.928709,0.200842)
(-0.936735,0.142796)
(-0.53563,-0.432203)
(-0.0957976,0.234077)
(0.430891,-0.293191)
(0.668416,0.0646687)
(-0.141362,0.533738)
(0.294443,0.148503)
(0.674093,-0.404401)
(0.195715,-0.670736)
(0.0315256,-0.305551)
(0.550005,0.301645)
(0.597888,0.628254)
(0.183813,0.529984)
(0.753014,0.235084)
(-0.183233,0.064333)
(-0.602557,0.235176)
(-0.695029,0.515427)
(-0.368877,0.579791)
(-0.200232,0.22074)
(-0.239509,-0.437941)
(-0.467086,-0.919736)
(-0.51912,0.997559)
(-0.49852,-0.751396)
(-0.432081,-0.229438)
(-0.541429,0.119572)
(-0.581469,0.0837733)
(-0.394055,-0.256264)
(0.389874,-0.574664)
(0.469832,-0.541887)
(-0.0920438,-0.125584)
(0.781945,0.489181)
(-0.581988,0.929594)
(-0.338389,0.866298)
(-0.290811,0.430799)
(-0.50029,-0.22779)
(0.884518,-0.714316)
(0.115665,-0.754753)
(0.611866,-0.506821)
(0.445723,-0.0963775)
(-0.0909146,0.242012)
(-0.216163,0.318339)
(-0.284463,0.174261)
(-0.323405,-0.140446)
(-0.435072,-0.481277)
(-0.430799,-0.839381)
(-0.290994,-0.98349)
(-0.0262459,0.991791)
(0.218177,-0.95584)
(0.386853,-0.671041)
(0.43379,0.164403)
(0.395306,0.543413)
(0.291116,-0.00900296)
(0.185217,-0.0436109)
(0.113559,0.219977)
(0.158727,0.461592)
(0.266518,-0.674398)
(0.299783,-0.982238)
(0.18891,0.99823)
(-0.0126957,-0.990661)
(-0.14478,-0.933256)
(-0.030488,-0.518662)
(0.301096,-0.233161)
(0.474685,-0.121158)
(0.237068,-0.10065)
(-0.427198,-0.0448012)
(-0.942839,0.0689413)
(0.994934,0.169317)
(-0.762017,0.214667)
(-0.123905,0.120884)
(0.239082,-0.0867031)
(0.0879238,-0.288797)
(-0.438551,-0.378277)
(-0.919706,-0.345164)
(-0.988647,-0.328196)
(-0.995636,-0.443434)
(-0.790002,-0.698416)
(-0.423688,-0.919889)
(-0.149205,-0.870174)
(-0.15302,-0.434858)
(-0.370098,0.231941)
(-0.750725,0.688925)
(-0.775658,0.667226)
(-0.505814,0.262886)
(0.562395,-0.27958)
(0.177343,-0.415754)
(0.198187,-0.196112)
(0.755669,0.268105)
(-0.522233,0.471023)
(-0.945433,0.522385)
(-0.957945,0.327342)
(-0.285012,0.766533)
(0.366863,0.144078)
(0.615894,0.181463)
(0.517747,0.0630207)
(0.421888,0.346171)
(0.550798,0.269143)
(0.763421,-0.618976)
(0.826044,-0.518265)
(0.618458,-0.175146)
(0.320353,0.492721)
(0.260384,0.744072)
(0.411084,0.69628)
(0.469283,0.300882)
(0.194128,-0.18543)
(-0.203528,-0.68099)
(-0.266305,-0.962066)
(0.132359,-0.960753)
(0.658498,-0.552049)
(0.824335,0.0460524)
(0.531541,0.377911)
(0.131718,0.285073)
(0.0127873,0.00796533)
(0.179113,0.0133061)
(0.288583,0.395611)
(0.0646382,-0.191961)
(-0.418195,0.246345)
(-0.812555,0.716178)
(-0.830531,0.805963)
(-0.401685,0.513504)
(0.19776,0.341929)
(0.463454,0.157689)
(0.175909,0.189795)
(-0.398877,0.3137)
(-0.73571,0.414686)
(-0.589099,0.322642)
(-0.195379,0.121738)
(-0.0233467,-0.0704062)
(-0.314249,-0.189673)
(-0.657643,-0.330058)
(-0.597095,-0.511612)
(0.176946,-0.575427)
(0.502792,-0.324992)
(-0.346934,0.153661)
(0.501175,0.570635)
(-0.155431,0.578661)
(0.97705,0.10239)
(-0.954344,-0.454329)
(0.988464,-0.683889)
(-0.9729,-0.472427)
(-0.977569,0.084048)
(-0.747032,0.424696)
(-0.388897,0.215491)
(0.145665,-0.564867)
(0.400464,0.985473)
(0.27607,-0.978057)
(-0.226417,0.995117)
(-0.668844,-0.953887)
(-0.756432,-0.679647)
(0.0577715,-0.439253)
(0.717063,-0.23487)
(-0.329386,0.012421)
(0.0734886,0.355937)
(0.71984,0.674429)
(-0.471999,0.565264)
(0.97763,0.0618915)
(-0.951842,-0.4756)
(-0.27665,-0.766381)
(0.704276,-0.577929)
(0.901028,-0.26371)
(0.350414,-0.105319)
(-0.631611,-0.53383)
(0.985351,-0.491317)
(-0.854732,0.278176)
(-0.121799,-0.562883)
(0.647511,-0.436262)
(0.79931,0.615558)
(0.449934,0.0314646)
(0.0140996,-0.304697)
(-0.133763,0.68096)
(-0.0728782,0.70394)
(-0.0130009,0.548448)
(-0.260292,0.535752)
(-0.440046,0.196173)
(-0.386975,-0.394787)
(0.435286,-0.935484)
(0.219459,-0.961364)
(-0.0518204,-0.545854)
(0.00454726,0.16187)
(0.391339,0.634144)
(-0.134465,0.497421)
(-0.701254,-0.116977)
(-0.609668,-0.713858)
(-0.450514,-0.965239)
(-0.311594,-0.906796)
(-0.372997,-0.75692)
(-0.41731,-0.677786)
(-0.437971,-0.610218)
(-0.372936,-0.382427)
(-0.278756,0.0243538)
(-0.0259713,0.388806)
(0.338969,0.452162)
(0.715537,0.219855)
(0.680197,-0.0546281)
(0.245643,-0.111423)
(-0.560503,0.0152287)
(-0.783349,0.0840785)
(-0.562914,-0.1377)
(0.65688,-0.413251)
(0.402661,-0.419172)
(-0.0971404,0.242378)
(0.621326,0.739464)
(-0.315348,-0.343455)
(-0.236091,0.0894803)
(0.172399,0.394971)
(0.6957,-0.609638)
(0.451918,-0.900113)
(-0.389416,-0.35902)
(0.986633,0.601489)
(-0.974212,0.043733)
(-0.861171,0.0543229)
(-0.294443,0.652455)
(-0.0514237,0.00155644)
(-0.223823,-0.213324)
(-0.411054,0.0231025)
(-0.223853,0.419782)
(0.145726,0.578997)
(0.237403,0.412915)
(-0.223151,0.0402539)
(-0.835047,-0.224738)
(0.996918,-0.240303)
(-0.596606,0.0150761)
(0.233406,0.396191)
(0.700613,0.593707)
(0.542863,0.509079)
(0.00921659,0.0838038)
(-0.30546,-0.381939)
(-0.132084,-0.580493)
(0.280282,-0.208594)
(0.392407,0.470809)
(0.151585,0.112278)
(-0.199408,-0.0864589)
(-0.149358,0.115482)
(0.109134,-0.142064)
(0.744591,0.178777)
(0.821162,0.552843)
(-0.859462,0.230476)
(0.306162,0.298532)
(-0.00552385,0.110691)
(0.255348,0.0544755)
(0.496811,-0.0721458)
(0.423811,-0.0993683)
(-0.546434,-0.207953)
(-0.666036,-0.329661)
(-0.584857,-0.466964)
(0.045259,-0.453017)
(0.17893,-0.331095)
(0.248421,-0.224006)
(-0.154241,-0.268746)
(0.278115,-0.425398)
(-0.0554826,-0.520951)
(-0.0150456,-0.423597)
(0.251259,-0.239051)
(0.512284,-0.216895)
(0.617908,-0.498642)
(0.126682,-0.895169)
(0.229896,0.986999)
(0.093936,-0.867763)
(-0.0154424,-0.228431)
(-0.271676,0.492416)
(-0.239662,0.862514)
(-0.0815149,0.898587)
(0.0736717,0.822779)
(-0.113651,0.843349)
(-0.523759,0.950591)
(-0.794458,0.95465)
(-0.633168,0.775445)
(-0.063448,0.425764)
(0.438795,0.126499)
(0.402295,0.108707)
(-0.123875,0.297342)
(-0.626209,0.451949)
(-0.698202,0.409589)
(-0.348766,0.217536)
(-0.0508744,0.0134892)
(-0.131993,-0.113987)
(-0.571612,-0.227424)
(-0.683615,-0.400525)
(-0.32255,-0.568804)
(0.60271,-0.506394)
(0.0371715,-0.132756)
(0.546037,0.354534)
(0.17777,0.62331)
(-0.136326,0.400006)
(-0.363994,-0.158513)
(0.804865,-0.562304)
(-0.867122,-0.584735)
(0.931455,-0.137852)
(-0.812677,0.368847)
(-0.646596,0.428785)
(-0.0783105,-0.18894)
(0.338572,-0.918271)
(0.376446,0.995483)
(-0.100406,-0.981506)
(-0.630055,0.991302)
(-0.756645,-0.832392)
(-0.204871,-0.570177)
(0.553728,-0.271218)
(0.825983,-0.0213935)
(0.488144,0.35078)
(-0.135319,0.525529)
(-0.557451,0.954985)
(-0.639851,0.177557)
(-0.508499,0.192938)
(-0.260598,0.923276)
(0.0317087,0.0750755)
(0.178961,-0.480667)
(0.0529496,-0.830775)
(-0.300241,-0.719504)
(-0.643483,-0.569811)
(-0.723258,-0.364177)
(-0.479598,-0.156743)
(-0.0729087,0.167272)
(0.21128,0.407544)
(0.260994,0.411939)
(0.169256,0.147008)
(0.104404,-0.174291)
(0.10419,-0.33723)
(0.0244148,-0.322245)
(-0.335826,-0.310709)
(-0.875301,-0.443403)
(0.993347,-0.642018)
(-0.976135,-0.779229)
(-0.978637,-0.872616)
(-0.310587,-0.846187)
(0.574541,-0.88049)
(0.935942,-0.992828)
(0.903287,-0.988311)
(0.684255,-0.9729)
(0.383801,-0.38847)
(0.212745,0.501999)
(0.233833,0.934477)
(0.386608,0.802789)
(0.545701,0.283456)
(0.66277,-0.195929)
(0.604938,-0.296487)
(0.518479,-0.195135)
(0.268563,-0.200781)
(0.289956,-0.601611)
(0.267159,-0.954772)
(0.812494,0.977172)
(0.353832,-0.87701)
(-0.0965606,-0.350688)
(0.795404,0.311502)
(-0.205725,0.169134)
(-0.795618,-0.186895)
(0.955931,0.836177)
(-0.926817,-0.326456)
(-0.516739,-0.410352)
(0.234657,-0.609119)
(0.551103,0.63329)
(0.378307,0.0786767)
(-0.304361,-0.0860317)
(-0.938047,-0.0309152)
(-0.99527,-0.0401624)
(-0.98413,-0.742759)
(-0.979583,-0.676534)
(-0.614643,-0.560625)
(-0.21424,-0.144566)
(-0.103854,0.0808435)
(-0.117771,0.3708)
(-0.117313,0.632252)
(-0.0233772,0.872982)
(0.0738548,0.891324)
(0.098941,0.649251)
(0.0289315,0.276162)
(-0.0591449,0.0309152)
(-0.0879849,0.0746788)
(-0.0849635,0.0935087)
(-0.0888699,-0.0585345)
(-0.157506,-0.556505)
(-0.186102,-0.703146)
(-0.195837,-0.470748)
(-0.0950346,0.720756)
(-0.0587481,0.145695)
(0.0316782,-0.207617)
(0.0339061,0.827174)
(0.523911,-0.307932)
(0.348003,-0.611682)
(-0.710471,-0.0813013)
(0.523453,-0.204505)
(0.323435,-0.232765)
(-0.550584,0.490249)
(-0.891537,-0.275765)
(-0.492447,-0.962279)
(0.37257,-0.663717)
(0.929136,-0.0449538)
(0.734916,0.172216)
(-0.22364,-0.529313)
(-0.957793,0.00155644)
(-0.994476,0.994934)
(-0.962554,-0.708426)
(-0.511856,0.435987)
(0.109226,0.93936)
(0.149998,0.469802)
(0.538987,-0.578326)
(0.193213,-0.94174)
(-0.361461,-0.428602)
(0.423811,0.656514)
(-0.19364,-0.043733)
(0.47438,-0.00927763)
(0.366253,0.46144)
(-0.031373,-0.613453)
(0.189489,-0.656789)
(0.507279,-0.250923)
(0.618732,0.464461)
(0.381542,0.839503)
(0.0560625,0.997497)
(-0.1395,0.930845)
(-0.133152,0.761315)
(-0.105258,0.333781)
(-0.226569,-0.256142)
(-0.504593,-0.673574)
(-0.76458,-0.604358)
(-0.900266,-0.0918302)
(-0.842494,0.471633)
(-0.664693,0.599048)
(-0.389996,0.157048)
(-0.0448317,-0.476638)
(0.280831,-0.688406)
(0.506302,-0.311075)
(0.573077,0.35255)
(0.515915,0.76812)
(0.482223,0.755425)
(0.500809,0.502701)
(0.461501,0.306223)
(0.13773,0.293497)
(-0.436415,0.332377)
(-0.963408,0.286905)
(0.0347301,0.238472)
(-0.680258,0.408673)
(0.422437,0.75341)
(0.422498,0.941282)
(-0.027955,0.846706)
(0.791742,0.402997)
(0.278054,-0.135075)
(0.201361,-0.260109)
(0.479232,0.0752281)
(0.821497,0.458571)
(0.736229,0.469558)
(0.233436,0.0307321)
(-0.432447,-0.504562)
(-0.686209,-0.652516)
(-0.462111,-0.394208)
(0.0880154,0.0785852)
(0.509323,0.31193)
(0.532731,0.339091)
(0.20011,0.332224)
(-0.230171,0.703757)
(-0.463698,0.278024)
(-0.454909,-0.141118)
(-0.279458,0.274789)
(-0.0193487,0.496414)
(0.136509,-0.330882)
(0.0543229,-0.699545)
(-0.241218,-0.752831)
(-0.591235,-0.562578)
(-0.772942,-0.379498)
(-0.642506,-0.178045)
(-0.260201,0.0631123)
(0.154607,0.315134)
(0.310129,0.406568)
(0.274178,0.258553)
(0.0973235,-0.0497452)
(0.0963775,-0.295969)
(-0.00338755,-0.346538)
(-0.098941,-0.284219)
(-0.763146,-0.279763)
(-0.895291,-0.409772)
(0.826868,-0.542009)
(-0.384289,-0.675558)
(-0.143223,-0.773736)
(-0.0965606,-0.864284)
(0.831202,-0.996551)
(0.730552,-0.981933)
(0.73043,0.986389)
(0.411237,-0.783593)
(0.290384,0.0940886)
(0.243812,0.780755)
(0.418897,0.883633)
(0.582629,0.497909)
(0.653127,-0.0590838)
(0.440565,-0.375958)
(0.0471511,-0.3932)
(-0.355785,-0.251137)
(-0.538652,-0.156011)
(-0.472304,-0.0871303)
(-0.296762,-0.162481)
(-0.203955,-0.305124)
(-0.261177,-0.612323)
(-0.332286,-0.565416)
(-0.231452,-0.286019)
(0.147221,0.674551)
(0.56502,0.113681)
(0.718406,-0.206946)
(0.464583,0.797967)
(-0.089816,0.0213324)
(-0.393048,-0.292703)
(0.0284738,-0.250618)
(0.590991,0.289712)
(-0.180242,0.693686)
(-0.110477,0.89465)
(0.705039,0.685324)
(0.235145,0.172796)
(0.330638,-0.251717)
(0.578631,-0.312967)
(0.503494,-0.12888)
(-0.353771,-0.0422071)
(-0.00714133,-0.243904)
(-0.970702,-0.647816)
(-0.965667,-0.976623)
(-0.119022,-0.960082)
(0.647633,-0.493942)
(0.519425,0.0294198)
(-0.0697958,0.132756)
(-0.432234,-0.156285)
(-0.186865,-0.498489)
(0.245979,-0.521409)
(0.2519,-0.233467)
(-0.365276,0.0204474)
(-0.943907,-0.0525224)
(-0.907193,-0.393536)
(-0.129612,-0.541978)
(0.777764,-0.172002)
(0.917295,0.561632)
(0.232398,0.50618)
(-0.647542,0.789056)
(-0.909421,-0.229316)
(-0.295328,-0.0133366)
(0.420698,-0.96231)
(0.683493,-0.0259102)
(0.105472,-0.506882)
(-0.72985,0.246406)
(0.94702,0.392865)
(-0.847865,0.225227)
(-0.563585,0.0485855)
(-0.24662,0.127659)
(-0.946257,0.400128)
(-0.36726,0.621296)
(-0.260445,0.737632)
(-0.404828,0.830531)
(0.797815,0.90347)
(-0.0320444,0.954253)
(0.104587,0.963073)
(0.712638,0.75512)
(0.357341,0.281808)
(-0.06592,-0.163457)
(-0.244636,-0.311563)
(-0.410901,-0.11887)
(-0.245766,0.269204)
(0.129704,0.621235)
(0.744743,0.759026)
(-0.0418409,0.71804)
(0.452742,0.581469)
(0.531632,0.369243)
(-0.427229,0.157811)
(-0.718986,0.043733)
(-0.610248,0.0326853)
(0.00918607,0.0636006)
(0.543474,0.0561235)
(0.813288,-0.00991852)
(0.730277,-0.00677511)
(0.52324,0.0850246)
(0.342326,0.249794)
(0.335002,0.151585)
(0.441267,-0.247566)
(0.546953,-0.907376)
(0.574236,0.0408032)
(0.506485,-0.987793)
(0.239021,0.200812)
(-0.0482498,0.00979644)
(-0.119419,-0.108097)
(-0.0849025,0.0434278)
(-0.0299387,0.0253914)
(0.142125,0.595019)
(0.258156,0.1854)
(0.202033,0.365154)
(0.0253304,0.581957)
(-0.165197,0.611988)
(-0.255776,0.251625)
(-0.166997,-0.221198)
(0.111881,-0.598193)
(0.484451,-0.723777)
(0.752708,-0.663839)
(0.746086,-0.458388)
(0.386975,-0.0941191)
(-0.136296,0.382641)
(-0.412915,0.715323)
(-0.262246,0.698508)
(0.196661,0.288125)
(0.521104,-0.267342)
(0.373577,-0.51561)
(-0.176885,-0.300638)
(-0.659139,0.154851)
(-0.659261,0.339183)
(-0.159276,0.0131535)
(0.406354,-0.671743)
(0.538835,0.994385)
(0.261818,-0.950957)
(-0.157048,-0.442274)
(-0.247627,0.360698)
(0.0633564,0.764306)
(0.378704,0.89288)
(0.335429,0.850459)
(-0.127537,-0.0307016)
(-0.615802,-0.0421155)
(-0.781274,0.447432)
(-0.607196,0.627796)
(-0.356273,-0.334452)
(-0.419172,-0.85934)
(-0.813166,-0.997223)
(0.989837,-0.586505)
(-0.972015,-0.0758995)
(0.998138,0.276833)
(-0.616474,0.173223)
(0.0258797,-0.314066)
(0.403394,-0.802118)
(0.542711,-0.947661)
(0.373547,-0.742515)
(-0.0769066,-0.338878)
(-0.700003,-0.0954314)
(-0.9841,-0.396985)
(-0.836055,-0.932249)
(-0.0423597,0.990997)
(0.571062,-0.973113)
(0.202155,0.971831)
(0.140141,-0.539445)
(0.484725,0.504837)
(0.180395,0.908963)
(-0.329997,0.684866)
(-0.30958,0.0854518)
(-0.334574,-0.355144)
(-0.348979,-0.389141)
(-0.454909,-0.144627)
(-0.410382,0.00537126)
(-0.303385,-0.156835)
(-0.224708,-0.510666)
(-0.280465,-0.693625)
(-0.303049,-0.446364)
(-0.0758995,0.247688)
(0.389599,0.713767)
(0.720298,0.0986358)
(0.660787,0.435652)
(0.181799,0.485122)
(-0.351817,-0.232276)
(-0.255409,-0.303415)
(0.418226,-0.0185553)
(0.518357,0.521928)
(-0.0715354,0.80105)
(0.452376,0.820338)
(0.486068,0.400464)
(0.21775,-0.105808)
(0.429151,-0.343883)
(0.711051,-0.235054)
(-0.0773339,-0.0495315)
(-0.222114,-0.0959502)
(-0.344768,-0.406446)
(0.768212,-0.818415)
(-0.498398,0.98056)
(0.281869,-0.766686)
(0.687674,-0.222419)
(0.182989,0.131382)
(-0.249641,0.0580157)
(-0.389782,-0.321757)
(0.00479141,-0.613208)
(0.228126,-0.488174)
(0.0906705,0.0222785)
(-0.65389,0.498733)
(-0.950957,0.515549)
(-0.0636311,0.117679)
(-0.442915,-0.316233)
(0.0639973,-0.447218)
(-0.224189,-0.219031)
(0.53856,-0.0718711)
(0.254067,-0.134129)
(-0.596912,-0.398144)
(-0.779565,-0.373424)
(-0.411908,-0.166204)
(0.185156,0.570635)
(0.347697,0.591357)
(0.0851772,0.190558)
(-0.301981,0.808771)
(-0.102359,0.0418409)
(0.465224,-0.305277)
(0.208991,-0.332438)
(0.13831,0.167699)
(0.397076,0.661428)
(-0.151738,0.854518)
(-0.774163,0.482711)
(-0.516892,-0.0961333)
(-0.0184332,-0.506149)
(0.402234,-0.439375)
(0.42375,-0.0601825)
(0.396191,0.281411)
(0.542405,0.325541)
(0.823878,0.161596)
(0.875576,0.117557)
(0.498825,0.34434)
(-0.113926,0.705405)
(-0.389386,0.740959)
(-0.0759606,0.326121)
(0.527482,-0.498947)
(0.738792,-0.926695)
(0.335002,-0.889035)
(-0.576922,0.0940275)
(0.988159,0.420301)
(-0.912137,-0.120365)
(-0.600085,0.130772)
(-0.10886,0.495804)
(0.0210273,-0.229102)
(-0.252846,-0.493301)
(-0.550066,-0.109317)
(-0.546342,0.412854)
(-0.297098,0.622578)
(0.00955229,0.283731)
(0.152562,-0.345286)
(0.226356,-0.735618)
(0.257363,-0.609516)
(0.375042,-0.0715964)
(0.305155,0.34376)
(0.341533,0.229987)
(0.245796,-0.487655)
(0.748955,0.00299081)
(0.389508,-0.990661)
(0.0579241,-0.914274)
(0.186346,-0.148656)
(-0.379833,0.576952)
(0.66628,0.78161)
(0.278268,0.523179)
(0.609729,0.156377)
(0.767296,0.00912503)
(0.787835,0.0885647)
(0.357555,0.158605)
(-0.0488601,0.00787378)
(-0.252724,-0.338084)
(-0.170629,-0.706656)
(-0.126194,-0.94055)
(-0.261025,0.99939)
(-0.509445,-0.985656)
(-0.620746,-0.849208)
(-0.488601,-0.159093)
(-0.218085,0.528611)
(-0.0871609,-0.13947)
(-0.153081,-0.205481)
(-0.28367,0.119388)
(-0.14124,0.415632)
(0.232551,-0.309549)
(0.3661,-0.48439)
(-0.00021363,-0.236854)
(-0.740562,-0.0733055)
(0.993255,-0.320414)
(-0.979736,-0.748344)
(-0.659749,-0.928037)
(-0.207617,-0.525101)
(-0.532121,0.0799585)
(0.0166021,0.355327)
(-0.986785,-0.0487381)
(-0.990417,-0.490646)
(-0.932859,-0.946013)
(-0.0850856,-0.178594)
(0.510788,0.351085)
(0.261849,0.254524)
(-0.425001,0.019837)
(-0.974181,-0.0404981)
(-0.985076,0.172735)
(-0.949675,-0.103)
(-0.473006,0.472854)
(0.108341,0.599902)
(0.559648,0.471206)
(0.787988,-0.0199591)
(0.771416,-0.164342)
(0.530503,0.0319834)
(0.185797,0.389019)
(-0.0649129,0.368053)
(-0.16541,-0.0711997)
(-0.185919,-0.545946)
(-0.258583,-0.598041)
(-0.399884,-0.19013)
(-0.532975,0.17542)
(-0.561937,0.0520341)
(-0.559587,-0.642415)
(-0.586077,0.998505)
(-0.729209,0.997131)
(-0.777703,-0.738456)
(-0.534257,0.0118412)
(0.260323,0.345164)
(0.674551,0.114353)
(-0.109409,-0.280831)
(0.596088,-0.475936)
(0.119266,-0.349528)
(-0.491653,-0.189825)
(-0.385327,-0.2743)
(0.172521,-0.648946)
(0.741661,-0.734825)
(0.904202,-0.500504)
(0.639058,0.392193)
(0.177282,0.694876)
(-0.0658895,-0.0389721)
(-0.0243843,-0.0161443)
(0.193091,0.606098)
(0.390301,0.646596)
(0.402051,0.324259)
(0.243629,0.210486)
(-0.1124,-0.128086)
(-0.515854,-0.386822)
(-0.89114,-0.542711)
(-0.91937,-0.480361)
(-0.709769,-0.379803)
(0.208899,-0.351482)
(0.407025,-0.464064)
(-0.10239,-0.509384)
(-0.225806,-0.36259)
(0.0260323,0.109928)
(0.366436,0.677206)
(-0.0884426,0.925352)
(0.797235,0.7051)
(-0.306772,0.239143)
(-0.295785,-0.211707)
(-0.0187994,-0.387158)
(0.607868,-0.309183)
(-0.263039,-0.133091)
(0.729545,-0.153417)
(-0.344188,-0.259926)
(-0.738151,-0.406934)
(-0.693716,-0.220008)
(-0.0397961,0.122623)
(0.371776,0.827235)
(0.271615,0.186071)
(-0.106296,0.593493)
(-0.315378,0.503616)
(0.284585,-0.261299)
(0.414045,-0.383587)
(0.0903043,-0.165929)
(0.793268,0.43788)
(0.237922,0.816675)
(-0.58858,0.734825)
(-0.693197,0.185858)
(-0.249794,-0.355388)
(0.255715,-0.534165)
(0.407147,-0.259896)
(0.366771,0.133915)
(0.480636,0.319956)
(0.773217,0.220618)
(0.898923,0.0863979)
(0.643818,0.179724)
(0.130558,0.52324)
(-0.180334,0.782373)
(-0.132694,0.612445)
(0.136326,-0.0837428)
(0.400616,-0.830409)
(0.614704,0.981017)
(0.76223,-0.753929)
(0.603442,-0.0618305)
(0.0602435,0.431959)
(-0.629414,0.480758)
(-0.982543,0.192206)
(-0.879849,-0.207801)
(-0.377087,-0.723533)
(0.0200812,0.997436)
(0.117435,-0.991028)
(-0.0903958,-0.920835)
(-0.0519425,-0.175817)
(0.252724,0.607349)
(0.943052,0.785546)
(0.208655,0.405774)
(0.52147,-0.288064)
(0.342906,-0.812006)
(-0.228004,-0.821711)
(-0.0300913,-0.366222)
(0.341014,0.253883)
(0.691427,0.567919)
(0.598254,0.524064)
(0.33253,0.24192)
(0.0653706,0.026368)
(0.047792,0.0301828)
(0.0802942,0.378704)
(-0.000854518,0.603778)
(-0.230689,-0.115421)
(-0.366894,0.23957)
(-0.353862,0.0765404)
(-0.299234,0.0384838)
(-0.300821,0.627918)
(-0.495468,-0.0255135)
(-0.724937,-0.255501)
(-0.691519,-0.137333)
(-0.288186,0.13657)
(0.260201,0.166143)
(0.437117,-0.0505692)
(0.0457167,-0.306894)
(-0.692862,-0.266884)
(0.994263,-0.0394299)
(-0.918088,0.161443)
(-0.257912,0.0684835)
(0.488235,-0.14301)
(0.595233,-0.234596)
(-0.0577715,0.219428)
