(0.122959,-0.163915)
(0.148106,-0.0406507)
(0.161229,0.173742)
(0.174688,0.302774)
(0.0285653,0.262551)
(-0.161992,0.0334483)
(-0.281228,-0.109226)
(-0.290841,-0.0887478)
(-0.213752,0.083285)
(-0.146062,0.21305)
(-0.149449,0.0993072)
(-0.274331,-0.0983306)
(-0.39436,-0.161565)
(-0.274514,-0.0834071)
(-0.00360118,0.266366)
(0.417249,0.378491)
(0.563097,0.254097)
(0.35258,0.178686)
(0.0189215,0.0608234)
(-0.199622,0.139012)
(-0.157659,0.403394)
(0.037843,0.51381)
(0.0445875,0.392682)
(-0.124119,0.112278)
(-0.323405,-0.0389111)
(-0.437727,0.032136)
(-0.340251,0.118046)
(-0.118015,0.180395)
(0.0680563,0.126316)
(0.0662862,-0.00698874)
(-0.0987274,-0.0740379)
(-0.253761,-0.0292062)
(-0.247353,-0.0277413)
(-0.133976,-0.210944)
(-0.166875,-0.473373)
(-0.256691,-0.582141)
(-0.178838,-0.486373)
(-0.0860927,-0.0785852)
(0.0499893,0.354625)
(0.355205,0.428907)
(0.438185,0.284127)
(0.368389,0.0727561)
(0.206885,-0.0920743)
(0.0446181,-0.151006)
(-0.055269,-0.178625)
(-0.087344,-0.256478)
(-0.129215,-0.32252)
(-0.0946989,-0.256081)
(-0.0769066,0.0320444)
(0.043733,0.365398)
(0.274148,0.460067)
(0.231513,0.361126)
(0.0760826,0.097232)
(-0.0402844,-0.10535)
(-0.115421,-0.0500504)
(-0.0625935,0.157537)
(0.10654,0.255593)
(0.203497,0.0923185)
(0.113376,-0.255684)
(-0.267342,-0.423078)
(-0.570299,-0.220099)
(-0.588824,0.143162)
(-0.355968,0.506577)
(-0.0141606,0.575793)
(0.161229,0.358806)
(0.279763,-0.00918607)
(0.192236,-0.296976)
(-0.0314951,-0.263405)
(-0.279733,0.0721152)
(-0.204657,0.534165)
(0.0294809,0.676077)
(0.0712302,0.529923)
(0.252876,0.205023)
(0.422498,-0.254646)
(0.340953,-0.504227)
(0.327555,-0.392285)
(0.301645,-0.146123)
(0.228675,-0.00842311)
(0.202002,-0.129856)
(0.123386,-0.345927)
(-0.0366222,-0.430128)
(-0.111454,-0.289132)
(-0.200812,-0.0322886)
(-0.203558,0.174352)
(-0.151463,0.176977)
(-0.176641,0.0193487)
(-0.336955,-0.0638447)
(-0.516129,0.0270089)
(-0.548173,0.125645)
(-0.412519,0.0798975)
(-0.103366,0.0745567)
(0.192145,0.191961)
(0.377667,0.168706)
(0.292306,0.147099)
(0.0862453,0.0154729)
(-0.0309152,-0.120762)
(-0.0193487,-0.0844752)
(0.0937529,0.065157)
(0.204627,0.167364)
(0.1966,0.176977)
(0.0637532,0.162542)
(-0.0404981,0.179266)
(-0.0541093,0.247627)
(0.002472,0.249672)
(0.0451979,0.113254)
(0.0454726,-0.119297)
(-0.0616474,-0.278542)
(-0.156224,-0.245125)
(-0.157201,-0.0485244)
(-0.0698874,0.126774)
(0.0440687,0.085696)
(0.0754418,-0.203009)
(-0.203589,-0.466079)
(-0.480972,-0.459883)
(-0.488571,-0.379254)
(-0.341838,-0.277078)
(-0.155553,-0.155797)
(-0.142369,-0.119053)
(-0.24662,-0.154881)
(-0.374371,-0.115879)
(-0.340556,-0.0474868)
(-0.174322,0.103427)
(0.0318003,0.277627)
(0.186926,0.298624)
(0.134434,0.215674)
(0.028901,0.0775475)
(-9.15555e-05,-0.010773)
(0.0416578,0.006592)
(0.092288,0.0742821)
(0.0741295,0.0926542)
(-0.0185247,-0.00350963)
(-0.106082,-0.170446)
(-0.145421,-0.276589)
(-0.0262764,-0.255959)
(0.130161,-0.0356456)
(0.196112,0.188177)
(0.186316,0.295083)
(0.0206,0.204657)
(-0.0426954,-0.0636006)
(-0.0356761,-0.241096)
(0.00622578,-0.208777)
(0.023957,-0.00912503)
(0.000671407,0.15006)
(-0.00729392,0.117191)
(0.0285043,-0.0747398)
(0.0459914,-0.246925)
(0.0409253,-0.218513)
(-0.00451674,0.0194403)
(-0.0235298,0.289376)
(0.0708335,0.416669)
(0.0748619,0.345439)
(0.106052,0.161534)
(0.155126,0.00561541)
(0.13715,-0.0462355)
(0.122288,-0.00662252)
(0.191321,0.0793786)
(0.372021,0.0844142)
(0.542375,-0.015656)
(0.577105,-0.0693686)
(0.46382,-0.0244453)
(0.195868,-0.00524918)
(-0.0400708,-0.0555132)
(-0.137089,0.0195013)
(-0.117557,0.19779)
(-0.0277108,0.327372)
(-0.0560625,0.295236)
(-0.206854,0.126194)
(-0.284402,-0.0307627)
(-0.133518,-0.0747398)
(0.182958,0.104862)
(0.481704,0.0822779)
(0.478347,0.089816)
(0.0548723,0.0170598)
(-0.454909,0.0202033)
(-0.64742,0.245888)
(-0.578143,0.249153)
(-0.233131,0.198859)
(0.262123,0.125248)
(0.431593,-0.160863)
(0.258156,-0.288827)
(-0.107273,-0.19303)
(-0.383496,0.107883)
(-0.319041,0.427259)
(-0.217017,0.387951)
(-0.171972,0.139744)
(-0.158666,-0.0568255)
(-0.213233,-0.0324107)
(-0.225532,0.133427)
(-0.144047,0.257546)
(-0.0566729,0.1713)
(-0.0285043,-0.0220344)
(-0.0677816,-0.135105)
(-0.0862453,-0.0646077)
(0.00268563,0.0976897)
(0.196051,0.165319)
(0.358165,0.0443129)
(0.367901,-0.089114)
(0.289987,-0.0210883)
(0.270974,0.183599)
(0.375988,0.307291)
(0.410321,0.279733)
(0.274514,0.0851772)
(0.0635395,-0.166326)
(-0.225135,-0.181555)
(-0.358654,0.0918302)
(-0.233283,0.279366)
(0.0572222,0.14713)
(0.225867,-0.320048)
(-0.10831,-0.701071)
(-0.349803,-0.657979)
(-0.46791,-0.447218)
(-0.529923,0.038667)
(-0.336161,0.515427)
(-0.0571001,0.617756)
(0.0902738,0.49968)
(0.198004,0.333262)
(0.27607,0.181036)
(0.295572,0.0322886)
(0.242836,-0.132817)
(0.122471,-0.273415)
(-0.0248421,-0.298166)
(-0.109745,-0.20423)
(-0.11298,-0.0797143)
(-0.0475478,-0.0284127)
(0.0142216,-0.0721458)
(0.0113834,-0.12299)
(-0.0354625,-0.0777306)
(-0.0591144,0.0759606)
(0.00668355,0.238624)
(0.148686,0.279611)
(0.244362,0.18482)
(0.251869,0.017243)
(0.182806,-0.154088)
(0.0651265,-0.285745)
(-0.0605792,-0.353252)
(-0.113254,-0.349254)
(-0.0303354,-0.266366)
(0.0906095,-0.0823695)
(0.214423,0.07004)
(0.330515,0.0578021)
(0.360271,-0.112369)
(0.243843,-0.384533)
(0.0350047,-0.515366)
(-0.00689718,-0.416059)
(0.0766625,-0.145207)
(0.138707,0.10004)
(0.189611,0.182562)
(0.146641,0.173376)
(0.0441603,0.159429)
(-0.0231025,0.209693)
(-0.00357067,0.261391)
(0.0388806,0.195013)
(0.060213,-0.0119327)
(-0.0223701,-0.229163)
(-0.157384,-0.274087)
(-0.19129,-0.126835)
(-0.110874,0.0820032)
(0.0153203,0.13831)
(0.0852077,-0.0601215)
(-0.0870388,-0.369732)
(-0.44676,-0.434156)
(-0.550249,-0.35255)
(-0.461959,-0.278603)
(-0.246712,-0.181738)
(-0.140477,-0.105411)
(-0.202582,-0.119938)
(-0.339183,-0.104984)
(-0.391003,-0.0349742)
(-0.250862,0.0472427)
(-0.0375683,0.217017)
(0.170049,0.288369)
(0.205359,0.244026)
(0.0841395,0.139317)
(0.0130924,0.0143437)
(0.0215766,-0.0232856)
(0.0712607,0.0332957)
(0.0913114,0.0980255)
(0.037843,0.0621052)
(-0.0533769,-0.0971709)
(-0.15305,-0.245735)
(-0.172613,-0.283853)
(-0.0462661,-0.194098)
(0.0420545,0.00589007)
(0.0724204,0.18244)
(0.101993,0.278939)
(0.0860927,0.235481)
(0.0646992,0.0200201)
(-0.00927763,-0.276131)
(-0.244118,-0.396313)
(-0.3502,-0.30137)
(-0.350658,-0.0895718)
(-0.327433,0.10712)
(-0.281869,0.0613422)
(-0.276254,-0.114139)
(-0.22837,-0.209754)
(-0.118503,-0.0633259)
(-0.0540178,0.242622)
(0.112949,0.409009)
(0.14301,0.325999)
(0.235572,0.0573748)
(0.323099,-0.334727)
(0.233375,-0.550279)
(0.259224,-0.435133)
(0.135716,-0.097354)
(-0.122318,0.200354)
(-0.193457,0.385968)
(-0.232826,0.356151)
(-0.257546,0.112522)
(-0.2631,-0.117344)
(-0.301828,-0.195196)
(-0.214331,-0.111209)
(-0.0105899,0.139714)
(0.336039,0.249336)
(0.544176,0.0669576)
(0.383007,-0.0520951)
(0.00943022,-0.271767)
(-0.380596,-0.225745)
(-0.376812,-0.0656148)
(0.0236518,0.0850856)
(0.475387,-0.0696738)
(0.546892,-0.466231)
(0.364025,-0.57918)
(0.104251,-0.515397)
(-0.171728,-0.26899)
(-0.288156,-0.0304575)
(-0.177648,0.0741905)
(-0.0149236,-0.019776)
(0.0433058,-0.134526)
(0.00762963,-0.128727)
(-0.0290231,0.00433363)
(-0.0126957,0.0865505)
(0.0398267,0.0122074)
(0.0579852,-0.14243)
(0.0595111,-0.172094)
(0.10242,0.0352489)
(0.303537,0.237159)
(0.519211,0.228889)
(0.506119,0.111881)
(0.380261,-0.156865)
(0.185644,-0.39668)
(0.118778,-0.285806)
(0.184667,0.0103458)
(0.200629,0.175695)
(0.0833766,0.0886868)
(-0.131199,-0.147526)
(-0.280007,-0.191107)
(-0.203986,0.0132145)
(0.127262,0.379315)
(0.528947,0.36903)
(0.463851,0.299081)
(0.0769066,0.0484939)
(-0.365581,-0.164739)
(-0.604663,-0.00671407)
(-0.539262,0.15009)
(-0.2949,0.371929)
(-9.15555e-05,0.454604)
(0.1142,0.338878)
(0.0951262,0.142308)
(0.0538652,-0.00585955)
(-0.0138554,-0.0838954)
(-0.0982391,-0.142949)
(-0.225959,-0.186956)
(-0.359691,-0.163121)
(-0.393811,-0.0987884)
(-0.305338,-0.0311289)
(-0.153203,0.0419019)
(0.00518815,0.0326243)
(0.11597,-0.0678732)
(0.149113,-0.147435)
(0.132725,-0.102512)
(0.085696,0.0516678)
(0.0431227,0.189673)
(-0.00604266,0.205573)
(-0.0586566,0.0773034)
(-0.0925626,-0.095645)
(-0.128727,-0.1901)
(-0.153142,-0.163335)
(-0.175207,-0.0477309)
(-0.175359,0.0840175)
(-0.110996,0.170202)
(0.00234993,0.198126)
(0.10947,0.187017)
(0.129795,0.163549)
(0.0232246,0.147191)
(-0.149083,0.148198)
(-0.285592,0.203619)
(-0.347301,0.239875)
(-0.34489,0.211493)
(-0.28544,0.156316)
(-0.201758,0.122745)
(-0.121433,0.0991241)
(-0.036317,0.0299692)
(0.0543229,-0.0872829)
(0.116306,-0.221534)
(0.116398,-0.294931)
(0.125706,-0.217109)
(0.103519,-0.0377819)
(0.05356,0.110813)
(0.001648,0.157262)
(-0.0692465,0.0809046)
(-0.149815,-0.0209662)
(-0.221351,-0.0454421)
(-0.235389,0.0216071)
(-0.177984,0.11951)
(-0.0635395,0.148961)
(0.0647298,0.0717795)
(0.170507,-0.0620746)
(0.201636,-0.182257)
(0.159459,-0.206763)
(0.0441908,-0.122898)
(-0.128849,0.0273751)
(-0.21427,0.275277)
(-0.0666219,0.528092)
(0.178442,0.5992)
(0.374798,0.491958)
(0.434523,0.268502)
(0.383618,-0.0347911)
(0.243904,-0.298624)
(0.113895,-0.302438)
(0.141789,-0.0929899)
(0.271737,0.0391858)
(0.401898,-0.0529191)
(0.36668,-0.320597)
(0.145421,-0.554308)
(-0.013123,-0.555071)
(0.0490738,-0.386334)
(0.170995,-0.151402)
(0.221595,-0.0572527)
(0.185858,-0.103061)
(0.0905789,-0.127476)
(0.0114444,0.00347911)
(0.0269478,0.2219)
(0.136662,0.311167)
(0.121647,0.166204)
(0.0473952,-0.172246)
(-0.190161,-0.386914)
(-0.359783,-0.339518)
(-0.342998,-0.166967)
(-0.329051,0.0570696)
(-0.297006,0.117496)
(-0.285043,-0.0237739)
(-0.275735,-0.172094)
(-0.16184,-0.150273)
(-0.0827052,0.106449)
(0.0492874,0.35728)
(0.167241,0.382427)
(0.180395,0.193884)
(0.308451,-0.176885)
(0.240303,-0.510849)
(0.207038,-0.538072)
(0.213904,-0.276711)
(-0.0101932,0.0791955)
(-0.162755,0.320505)
(-0.184454,0.419904)
(-0.242958,0.253761)
(-0.248024,-0.0141911)
(-0.293985,-0.169836)
(-0.284616,-0.157079)
(-0.131626,0.0174566)
(0.179724,0.246406)
(0.520707,0.115268)
(0.501999,-0.0407422)
(0.167089,-0.189947)
(-0.276803,-0.260933)
(-0.425245,-0.0912198)
(-0.133488,-0.0243843)
(0.230628,-0.0302438)
(0.322642,-0.213141)
(0.14359,-0.235267)
(-0.125462,-0.118961)
(-0.19129,0.0709555)
(-0.0166326,0.110324)
(0.210028,-0.0674459)
(0.193152,-0.340892)
(0.0216987,-0.375774)
(-0.212592,-0.198431)
(-0.358867,0.0873745)
(-0.25367,0.17835)
(0.0289315,-0.00463881)
(0.209357,-0.308603)
(0.0993072,-0.52852)
(-0.0211188,-0.452681)
(-0.194861,-0.25251)
(-0.268838,-0.0672628)
(-0.162206,-0.0115055)
(-0.0324107,-0.0249947)
(-0.0105289,-0.000946074)
(-0.0487075,0.129185)
(0.0231025,0.281625)
(0.261727,0.303964)
(0.476272,0.106204)
(0.448195,-0.0617389)
(0.149724,-0.0781579)
(-0.272591,-0.0418104)
(-0.490768,0.191778)
(-0.487442,0.203314)
(-0.33549,6.1037e-05)
(-0.104953,-0.125034)
(-0.0647908,-0.0904874)
(-0.155553,-0.0132145)
(-0.212958,0.0434278)
(-0.123417,-0.000671407)
(0.0698263,-0.0894803)
(0.206183,-0.194311)
(0.208808,-0.258065)
(0.125858,-0.306436)
(-0.0817591,-0.412732)
(-0.305429,-0.454482)
(-0.370006,-0.418348)
(-0.221778,-0.289407)
(-0.0698569,0.0318003)
(0.0939665,0.272378)
(0.251106,0.226875)
(0.245247,-0.0265816)
(0.0744346,-0.307901)
(-0.21662,-0.313822)
(-0.368603,-0.0419935)
(-0.254311,0.308603)
(0.111881,0.434889)
(0.496628,0.187231)
(0.588733,-0.283242)
(0.412214,-0.514603)
(0.280557,-0.447371)
(0.20835,-0.195166)
(0.173772,0.0137333)
(0.178869,0.0397351)
(0.148137,-0.0514237)
(0.023011,-0.152715)
(-0.130894,-0.144688)
(-0.199072,-0.0307016)
(-0.113407,0.0982086)
(0.0726951,0.146733)
(0.252052,0.0951567)
(0.308847,-0.00476089)
(0.215064,-0.0299997)
(0.0482192,-0.00286874)
(-0.0982696,0.0513627)
(-0.139958,0.0958586)
(-0.0650349,0.0999786)
(0.0777612,0.0700705)
(0.209052,0.0176702)
(0.254769,-0.0582598)
(0.215247,-0.128819)
(0.148503,-0.188299)
(0.105869,-0.196661)
(0.10477,-0.105625)
(0.0819727,0.0521256)
(-0.0142827,0.198492)
(-0.153691,0.249519)
(-0.36317,0.223334)
(-0.535569,0.100192)
(-0.595569,-0.0737327)
(-0.435957,-0.181402)
(-0.178289,0.0292673)
(0.0333262,0.401776)
(0.216559,0.492752)
(0.0163884,0.3708)
(-0.223304,0.0253304)
(-0.399945,-0.172948)
(-0.367138,-0.192053)
(-0.179083,0.0248726)
(0.0437025,0.311502)
(0.265145,0.298257)
(0.254646,0.0790429)
(0.135105,-0.225227)
(-0.0910672,-0.346629)
(-0.184484,-0.245369)
(-0.109806,-0.060976)
(0.0171819,0.0736106)
(0.104373,0.133)
(0.0758385,0.222816)
(0.110477,0.412488)
(0.265633,0.566973)
(0.359844,0.569964)
(0.326975,0.466414)
(0.110813,0.186865)
(-0.121952,-0.136876)
(-0.356548,-0.151646)
(-0.347972,-0.0492264)
(-0.0772729,0.0628071)
(0.246895,0.0802026)
(0.38789,-0.109653)
(0.268044,-0.174902)
(0.0534074,-0.0899686)
(-0.0443434,0.0983612)
(0.126713,0.27955)
(0.406781,0.220374)
(0.470809,0.0671712)
(0.269082,0.00631733)
(0.014771,-0.0586261)
(-0.0697958,-0.067568)
(0.0878628,-0.0465712)
(0.304056,-0.148503)
(0.341411,-0.316141)
(0.199225,-0.323466)
(-0.104526,-0.305094)
(-0.375072,-0.164892)
(-0.377331,-0.000366222)
(-0.236732,0.151708)
(-0.0486465,0.361278)
(0.150487,0.457198)
(0.19779,0.451582)
(0.128391,0.347331)
(0.0814539,0.153478)
(0.0500809,0.000549333)
(-0.0823389,-0.0257881)
(-0.232887,0.0722983)
(-0.263588,0.222877)
(-0.184027,0.245766)
(-0.0293283,0.198431)
(0.132389,0.154698)
(0.220313,0.103641)
(0.255287,0.0391247)
(0.274056,-0.0714133)
(0.246834,-0.205298)
(0.15183,-0.240059)
(-0.00305185,-0.144719)
(-0.130711,0.0135197)
(-0.0994598,0.0975372)
(0.0824,0.0150151)
(0.213782,-0.215949)
(0.125675,-0.379528)
(-0.0712912,-0.294565)
(-0.323405,-0.0529496)
(-0.340983,0.182623)
(-0.117985,0.103488)
(0.179632,-0.150853)
(0.173376,-0.464187)
(0.0323801,-0.516831)
(-0.112613,-0.348094)
(-0.261269,-0.138737)
(-0.221564,-0.0199591)
(-0.0811792,-0.0187689)
(-0.00582904,-0.0225532)
(-0.0350047,0.0591144)
(-0.0345775,0.220069)
(0.13712,0.318979)
(0.401776,0.219825)
(0.49855,-0.0180059)
(0.313273,-0.0726646)
(-0.0926542,-0.0806299)
(-0.428724,0.0845363)
(-0.498032,0.238166)
(-0.423536,0.0910367)
(-0.211097,-0.0873745)
(-0.0695822,-0.11417)
(-0.099765,-0.0401318)
(-0.170385,0.0227363)
(-0.18131,0.0128788)
(-0.11005,-0.098941)
(-0.05768,-0.235084)
(-0.0657063,-0.296365)
(-0.084994,-0.213691)
(-0.126316,-0.0357677)
(-0.133518,0.0845973)
(-0.113224,0.020539)
(-0.123508,-0.180029)
(-0.202155,-0.317667)
(-0.151982,-0.340861)
(0.0575274,-0.197485)
(0.20423,-0.00738548)
(0.232124,0.0543535)
(0.154027,0.0135197)
(0.0705588,-0.0434278)
(0.056032,0.0237434)
(0.123508,0.194372)
(0.245643,0.317454)
(0.247536,0.373943)
(0.0564898,0.32725)
(-0.0858486,0.105564)
(-0.0153813,-0.0734275)
(0.115085,-0.0647603)
(0.175695,0.0970183)
(0.20423,0.305307)
(0.194525,0.477279)
(0.0945769,0.534745)
(-0.00766015,0.422346)
(0.0288705,0.213111)
(0.15891,0.112125)
(0.191595,0.102664)
(0.179846,0.125431)
(0.209174,0.0811792)
(0.308054,-0.0805383)
(0.323923,-0.307962)
(0.273507,-0.374279)
(0.239143,-0.203406)
(0.172491,0.0435194)
(0.184881,0.164037)
(0.227058,0.0920133)
(0.184759,-0.153142)
(-0.116001,-0.405774)
(-0.565874,-0.312265)
(-0.696554,-0.0645772)
(-0.574602,0.0360118)
(-0.219398,0.138707)
(0.220954,0.266854)
(0.489578,0.123356)
(0.398572,0.0495926)
(0.118168,0.0174261)
(-0.104343,0.00622578)
(-0.173101,0.116184)
(-0.102268,0.232582)
(-0.00918607,0.265999)
(-0.0052797,0.192602)
(-0.0623798,0.113987)
(-0.0863063,0.133885)
(0.00695822,0.274911)
(0.283181,0.346141)
(0.516617,0.205298)
(0.544481,-0.0384533)
(0.384899,-0.317087)
(0.0760521,-0.465377)
(-0.200781,-0.367077)
(-0.324625,-0.119907)
(-0.261147,0.0919828)
(-0.0607624,0.142582)
(0.107578,0.084109)
(0.127232,0.0628376)
(-0.00289926,0.168035)
(-0.0653401,0.326273)
(-0.0995514,0.323313)
(-0.0547807,0.0410474)
(0.0373241,-0.293191)
(-0.0266121,-0.473952)
(0.0503861,-0.375042)
(0.108097,-0.064272)
(0.108554,0.114841)
(0.136448,0.0514847)
(0.121189,-0.132054)
(0.0513932,-0.196234)
(-0.00332652,-0.0102542)
(0.0906095,0.268166)
(0.330821,0.329173)
(0.37965,0.193487)
(0.22306,-0.0483108)
(-0.0636616,-0.245521)
(-0.36729,-0.121708)
(-0.400342,0.164129)
(-0.200751,0.295511)
(0.0615558,0.246406)
(0.194952,0.0867031)
(0.105289,-0.034669)
(-0.0618,-0.00881985)
(-0.109806,0.0700705)
(0.00717185,0.070101)
(0.133732,-0.0573443)
(0.0884426,-0.180364)
(-0.141942,-0.169683)
(-0.347331,0.0335398)
(-0.312052,0.209357)
(-0.0836207,0.132908)
(0.200659,-0.0627766)
(0.229347,-0.319498)
(0.099002,-0.347179)
(-0.0444044,-0.163579)
(-0.0599078,0.0789209)
(0.181951,0.256325)
(0.518754,0.148869)
(0.614704,-0.00268563)
(0.514603,0.0198981)
(0.229987,0.0291757)
(-0.026429,-0.176489)
(-0.265694,-0.313791)
(-0.420759,-0.270669)
(-0.429487,-0.102451)
(-0.376049,0.313578)
(-0.101505,0.598315)
(0.0341197,0.511887)
(0.0864589,0.166387)
(0.148564,-0.235694)
(-0.0124821,-0.426466)
(-0.0501419,-0.327158)
(0.0350658,-0.0740684)
(0.20777,0.0947905)
(0.389538,0.023896)
(0.374523,-0.10007)
(0.172216,-0.181402)
(-0.118503,-0.268563)
(-0.3455,-0.211646)
(-0.35493,-0.170568)
(-0.17423,-0.164129)
(-0.0259102,-0.0347606)
(-0.0201117,0.122501)
(-0.10065,0.216132)
(-0.220954,0.217231)
(-0.363048,0.153233)
(-0.446608,0.0753502)
(-0.391095,0.00228889)
(-0.188574,-0.00476089)
(0.0385754,0.00253304)
(0.189093,-0.169805)
(0.0736412,-0.44734)
(-0.213385,-0.543443)
(-0.378521,-0.419202)
(-0.397778,-0.201727)
(-0.306986,-0.0113529)
(-0.165502,0.00933866)
(-0.0479446,-0.142125)
(-0.0728477,-0.294137)
(-0.115146,-0.283761)
(-0.123234,-0.11182)
(-0.126988,0.0711692)
(-0.107578,0.0841701)
(-0.115574,-0.0902432)
(-0.189154,-0.265572)
(-0.21955,-0.3343)
(-0.0469985,-0.277657)
(0.150212,-0.091586)
(0.232185,0.0285348)
(0.197821,0.0336924)
(0.100955,-0.027955)
