(-0.683584,-0.350169)
(0.176397,0.0860927)
(0.60268,0.69628)
(0.518387,0.258797)
(0.0913114,0.628803)
(-0.319132,0.212348)
(-0.522904,-0.423048)
(-0.520951,-0.292062)
(-0.480026,0.127689)
(-0.435133,0.381603)
(-0.364177,0.0270699)
(-0.217231,-0.604083)
(-0.0326548,-0.944243)
(0.118473,-0.657796)
(0.181433,0.111332)
(0.201331,0.734672)
(0.266396,0.708487)
(0.431013,0.0874355)
(0.564806,-0.585742)
(0.574419,-0.753258)
(0.429487,-0.418806)
(0.235267,0.00134281)
(0.22425,-0.0143742)
(0.433149,-0.471297)
(0.671041,-0.8211)
(0.770043,-0.703635)
(0.596515,-0.120945)
(0.196844,0.382427)
(-0.215491,0.265053)
(-0.5309,-0.527787)
(-0.661946,-0.0123905)
(-0.631397,-0.98822)
(-0.402387,-0.915738)
(0.124119,-0.142308)
(0.730094,0.379925)
(0.503098,0.282907)
(0.884915,-0.162603)
(0.399396,-0.572436)
(-0.0559709,-0.649617)
(-0.129887,-0.463607)
(0.128513,-0.247291)
(0.259804,-0.161199)
(-0.0466018,-0.17243)
(-0.738762,-0.153691)
(0.999359,-0.0885342)
(-0.986663,-0.042024)
(-0.521897,-0.0460524)
(0.286782,-0.148412)
(0.621113,-0.332713)
(0.521867,-0.565996)
(0.26194,-0.831202)
(0.182897,-0.993408)
(0.26017,-0.992706)
(0.235939,-0.968902)
(0.0149541,-0.726615)
(-0.217627,-0.44084)
(0.0205084,-0.143254)
(0.597064,0.200171)
(0.123753,0.694143)
(-0.113468,0.295785)
(0.42439,-0.170446)
(0.317454,0.344768)
(-0.270943,0.692068)
(0.0560625,-0.0850551)
(0.569903,-0.41847)
(0.868984,0.29136)
(0.473708,0.355235)
(-0.240059,0.00192267)
(-0.871426,-0.0696127)
(-0.999115,-0.0128788)
(-0.9859,0.0807215)
(-0.992615,-0.326518)
(-0.9729,0.109195)
(-0.80224,0.297281)
(-0.398267,0.377606)
(0.0835597,0.0571612)
(0.290963,-0.116611)
(0.0631733,-0.0662252)
(-0.386425,0.260628)
(-0.652608,0.534715)
(-0.592853,0.62566)
(-0.382,0.538987)
(-0.307505,0.309214)
(-0.450087,0.0402539)
(-0.553117,-0.272774)
(-0.343455,-0.392315)
(0.116947,-0.240089)
(0.446547,0.461562)
(0.33668,0.736381)
(-0.0589007,-0.105502)
(-0.322703,0.518601)
(-0.173284,-0.218879)
(0.187964,-0.952818)
(0.211859,-0.551469)
(-0.344981,0.31727)
(-0.888638,-0.0401624)
(-0.980895,0.0513627)
(-0.773217,0.224677)
(0.592029,-0.316813)
(0.252998,0.191473)
(-0.0557878,-0.506607)
(0.00238044,-0.763207)
(0.499954,0.970183)
(0.320292,-0.14185)
(0.00653096,0.306253)
(-0.0902127,0.686575)
(-0.526841,0.0226142)
(-0.83581,0.0685446)
(-0.901089,-0.241066)
(-0.412824,-0.380871)
(0.106906,-0.665731)
(0.373516,-0.416211)
(-0.0856044,-0.0612506)
(-0.472121,0.736991)
(-0.758354,0.19129)
(0.0145573,0.013245)
(-0.00265511,-0.743461)
(0.0291452,-0.41319)
(0.230293,0.382855)
(0.12476,0.82458)
(0.8764,0.103153)
(0.400616,-0.583789)
(0.475448,-0.71337)
(0.259896,-0.34199)
(0.0937223,0.180578)
(-0.235694,0.256691)
(-0.354961,-0.2978)
(-0.367962,-0.959838)
(-0.246895,-0.982238)
(-0.180212,0.97998)
(-0.114994,-0.711112)
(0.00537126,-0.0674459)
(0.227729,0.123966)
(0.438368,-0.0496841)
(0.480148,-0.279336)
(0.2519,-0.258339)
(-0.193793,-0.0364086)
(-0.672353,0.123997)
(-0.958342,-0.00894192)
(-0.969756,-0.317942)
(-0.717002,-0.529435)
(-0.302103,-0.339915)
(0.0430921,0.132633)
(0.104709,0.58507)
(-0.148106,0.537339)
(-0.527604,0.133152)
(-0.715079,-0.502335)
(-0.531053,-0.550615)
(-0.0631733,-0.289682)
(0.402539,0.756706)
(0.519333,0.0318308)
(0.301218,0.197302)
(-0.103427,0.640309)
(-0.446669,-0.318461)
(-0.557054,-0.308298)
(-0.518326,-0.129582)
(-0.448012,0.324809)
(-0.389935,0.205176)
(-0.288003,-0.286966)
(-0.116703,-0.861354)
(0.0732444,-0.863674)
(0.176885,-0.286172)
(0.188574,0.52266)
(0.206885,0.811609)
(0.338145,0.428602)
(0.525254,-0.316935)
(0.603931,-0.740287)
(0.518113,-0.608783)
(0.306955,-0.164495)
(0.198096,0.0640889)
(0.336985,-0.225074)
(0.586657,-0.693655)
(0.746239,-0.822077)
(0.709067,-0.431043)
(0.404187,0.221168)
(-0.014069,0.446486)
(-0.414441,-0.128147)
(-0.645924,-0.926084)
(-0.646138,-0.987457)
(-0.467452,-0.00695822)
(-0.103305,-0.482223)
(0.405103,0.192328)
(0.775445,0.253792)
(0.101627,0.0906095)
(0.44554,-0.0268258)
(0.895321,-0.0470901)
(0.394055,-0.170843)
(-0.138249,-0.413526)
(-0.545671,-0.589038)
(-0.619953,-0.575488)
(-0.381207,-0.427107)
(0.0250557,-0.294626)
(0.223579,-0.265755)
(0.0410779,-0.401807)
(-0.38023,-0.616596)
(-0.67745,-0.914853)
(-0.70397,-0.983154)
(-0.554369,-0.981689)
(-0.352245,-0.485641)
(-0.11475,0.120029)
(0.182379,0.871364)
(0.49678,0.182501)
(0.754112,0.173498)
(0.848903,0.98059)
(0.70452,0.682638)
(0.306833,0.750999)
(-0.242134,0.671316)
(-0.714835,0.618885)
(-0.926817,0.344584)
(-0.785394,0.10123)
(-0.348766,-0.0843226)
(0.0698569,-0.0656453)
(0.141026,-0.0350963)
(-0.170568,-0.164708)
(-0.550005,-0.559832)
(-0.549394,-0.952269)
(-0.0919217,0.999115)
(0.543748,-0.950804)
(0.811884,-0.441023)
(0.436537,0.149693)
(-0.422834,0.346202)
(-0.968535,0.0857265)
(-0.978271,-0.380352)
(-0.5262,-0.689566)
(0.192938,-0.639882)
(0.544877,-0.340373)
(0.499496,-0.0984222)
(0.236183,-0.10361)
(-0.00808741,-0.308542)
(-0.254799,-0.474227)
(-0.61626,-0.386761)
(-0.975158,-0.0511185)
(-0.978729,0.336039)
(0.991394,0.619831)
(-0.706442,0.752892)
(-0.131016,0.755852)
(0.0812708,0.70217)
(-0.181677,0.636677)
(-0.525681,0.477004)
(-0.54738,0.154363)
(0.0890835,-0.306833)
(-0.226386,-0.670186)
(0.110843,-0.70632)
(-0.100162,-0.416578)
(0.383587,0.157964)
(0.219733,0.667623)
(-0.464095,0.756584)
(-0.402509,0.424329)
(-0.0587176,-0.0408338)
(0.449599,-0.282723)
(0.526109,-0.0818812)
(0.145878,0.293924)
(-0.648457,0.544603)
(0.996582,0.285257)
(-0.987457,-0.0906705)
(-0.930815,-0.453169)
(-0.382611,-0.000457778)
(-0.00488296,0.411817)
(-0.0475173,0.0545671)
(-0.198279,-0.340861)
(-0.173284,0.467177)
(0.266366,0.518601)
(0.689535,-0.493545)
(0.614521,-0.516282)
(-0.129154,-0.258126)
(-0.937681,0.29487)
(-0.978271,0.31782)
(0.990326,0.00189215)
(-0.625874,-0.685293)
(-0.184698,-0.992981)
(-0.286843,0.997742)
(-0.585437,-0.870907)
(-0.629994,-0.506974)
(-0.268715,-0.322062)
(0.19303,-0.404462)
(0.190802,-0.663594)
(-0.0316782,-0.814661)
(-0.200049,-0.73867)
(0.507462,-0.401471)
(0.0312815,-0.0472427)
(-0.163823,0.0629292)
(0.367382,-0.100467)
(-0.34611,-0.425428)
(-0.240425,-0.444563)
(-0.383953,-0.337321)
(-0.0529801,-0.082461)
(0.154057,0.194861)
(0.0994598,0.0907315)
(-0.099704,-0.254219)
(0.681631,-0.595233)
(0.810266,-0.506455)
(0.798822,0.0371715)
(0.611377,0.718009)
(-0.219489,0.91409)
(-0.957854,0.539445)
(-0.997681,-0.304056)
(-0.879055,-0.796899)
(0.104068,-0.886959)
(0.85165,0.140049)
(0.686361,0.312876)
(-0.00167852,0.0703757)
(-0.459822,0.176611)
(-0.486648,0.144749)
(-0.0157476,0.587237)
(0.2125,-0.201575)
(0.196417,-0.279611)
(-0.0910367,-0.324961)
(0.418073,-0.0343333)
(0.343608,0.0193487)
(0.05356,0.07828)
(0.206,-0.11713)
(0.439314,-0.075045)
(0.113224,-0.0703146)
(-0.285531,0.637837)
(0.242073,0.398083)
(0.594043,0.00234993)
(0.703421,-0.0719626)
(0.284066,-0.0514237)
(-0.0441908,-0.242195)
(0.0934172,0.951567)
(0.676015,-0.832179)
(0.0465407,-0.41493)
(0.0466628,0.232276)
(0.776116,0.412091)
(0.456832,0.264138)
(0.469527,-0.120945)
(0.685812,-0.24723)
(0.73513,-0.0526139)
(0.395154,0.361095)
(-0.0556658,0.645741)
(-0.188116,0.624775)
(0.151646,0.329966)
(0.608142,-0.0423292)
(0.689291,-0.299081)
(0.242164,-0.411115)
(-0.42964,-0.427656)
(-0.778924,-0.42616)
(-0.623371,-0.427412)
(-0.148595,-0.375683)
(0.194159,-0.30079)
(0.120914,-0.301431)
(-0.274728,-0.457045)
(-0.662984,-0.714255)
(-0.81048,-0.939604)
(-0.745079,-0.974609)
(-0.544237,-0.700888)
(-0.254585,-0.117679)
(0.107883,0.521928)
(0.468123,0.900845)
(0.758171,0.972167)
(0.92468,0.850337)
(0.882199,0.704947)
(0.595233,0.663411)
(0.0903348,0.711234)
(-0.454878,0.70809)
(-0.817835,0.561998)
(-0.863613,0.304727)
(-0.564287,0.0588397)
(-0.106052,-0.0826136)
(0.147404,-0.0734275)
(0.00100711,-0.0920743)
(-0.419965,-0.27369)
(-0.683065,-0.728813)
(-0.467788,-0.995239)
(0.144475,0.993469)
(0.718467,-0.780297)
(0.719748,-0.0192877)
(-0.00180059,0.355937)
(-0.86697,0.0688803)
(0.996734,-0.628925)
(-0.941588,0.00503555)
(-0.395337,-0.96292)
(0.0421461,-0.521134)
(-0.148717,-0.00387585)
(-0.76928,0.147313)
(0.994354,0.142521)
(-0.961028,0.110721)
(-0.38786,0.233558)
(0.44966,0.156529)
(0.829157,0.044557)
(0.737968,-0.158483)
(0.350932,0.34196)
(-0.133549,0.397961)
(-0.415174,-0.0713218)
(-0.718589,0.0185858)
(-0.957244,0.0439161)
(0.972747,0.276711)
(-0.415967,-0.740654)
(0.421247,-0.917661)
(-0.0621967,-0.631458)
(0.0542924,-0.322703)
(-0.0688498,-0.342601)
(0.598987,-0.499283)
(0.555162,-0.483596)
(0.415082,-0.0277108)
(0.404706,0.45201)
(0.155278,0.544725)
(-0.176,0.0540788)
(-0.316568,-0.455)
(-0.0731529,-0.50856)
(0.517838,0.305246)
(0.749535,0.751122)
(-0.310862,0.217627)
(-0.0365612,-0.126896)
(0.0192267,0.0377514)
(-0.0169378,-0.531388)
(0.021424,-0.656911)
(-0.0415357,0.243751)
(0.199255,0.46971)
(0.702414,0.258705)
(0.51793,-0.0278634)
(0.16364,-0.0103153)
(-0.0886258,0.554979)
(-0.389904,0.380627)
(-0.651845,0.767235)
(-0.802271,0.578051)
(-0.717673,0.227088)
(-0.432936,-0.474044)
(-0.180059,-0.780114)
(-0.21073,-0.625843)
(-0.530656,0.0356151)
(-0.918271,0.645924)
(-0.987915,0.785333)
(-0.999146,0.389599)
(-0.628712,-0.44908)
(0.111179,0.0187994)
(0.620502,0.00210578)
(0.705008,-0.696036)
(0.259621,-0.0268868)
(-0.404553,0.390576)
(-0.701956,0.432112)
(-0.445814,0.284951)
(0.296213,0.273476)
(0.719962,0.457747)
(0.544267,0.712851)
(-0.578967,0.725364)
(-0.603442,0.400128)
(0.298013,-0.0158391)
(-0.452467,-0.275826)
(0.232002,-0.140965)
(0.0955229,0.266549)
(0.0218818,0.665273)
(0.604663,0.861232)
(-0.172033,0.644642)
(-0.437605,0.104556)
(-0.281503,-0.580462)
(0.00808741,-0.977081)
(0.034669,0.994568)
(-0.0854823,-0.821863)
(-0.117038,-0.162664)
(0.167974,0.434614)
(0.537706,0.61095)
(0.701682,0.33021)
(0.524644,-0.14539)
(0.179449,-0.443068)
(-0.00622578,-0.339793)
(0.051973,0.0160222)
(0.1442,0.303293)
(0.0106815,0.307932)
(-0.348186,0.0959807)
(-0.648,-0.132542)
(-0.621326,-0.267617)
(-0.298654,-0.360332)
(0.0194403,-0.497238)
(0.0324107,-0.629719)
(-0.234169,-0.602344)
(-0.476852,-0.345988)
(-0.411298,-0.00869778)
(-0.0329295,0.136723)
(0.377361,-0.0279244)
(0.528459,-0.300546)
(0.389477,-0.348735)
(0.148717,-0.0509354)
(0.0260018,0.390362)
(0.0724815,0.614978)
(0.158971,0.533403)
(0.154576,0.325541)
(0.0408948,0.256966)
(-0.086642,0.273385)
(-0.142949,0.0944243)
(-0.122044,-0.527848)
(-0.0700705,-0.0186163)
(-0.0052797,0.0335093)
(0.0670492,-0.00177007)
(0.12299,-0.265419)
(0.123173,0.359722)
(0.0230415,0.193487)
(-0.199683,-0.684622)
(-0.428144,-0.975188)
(-0.61034,-0.883206)
(-0.647328,0.374157)
(-0.397595,0.149419)
(-0.0158086,0.214667)
(0.485397,0.244423)
(0.717856,-0.510727)
(0.585528,0.308847)
(0.0828883,-0.508591)
(-0.740043,-0.234809)
(0.98529,0.324259)
(-0.97467,0.229011)
(-0.993286,0.0147404)
(-0.624928,-0.0236518)
(-0.254402,0.239326)
(-0.154332,0.444044)
(-0.0391552,0.365001)
(0.290628,0.0720847)
(0.740165,-0.0903043)
(0.930509,0.00564592)
(0.655904,0.174139)
(0.00332652,0.0944243)
(-0.451643,-0.255867)
(-0.318094,-0.554888)
(0.306681,-0.457595)
(0.75399,-0.00460829)
(0.57622,0.357006)
(-0.287423,0.223426)
(-0.953124,-0.368908)
(0.992401,-0.893887)
(-0.721335,0.982116)
(-0.0971709,-0.777459)
(0.0487381,-0.224677)
(-0.462996,0.101749)
(-0.969756,0.156896)
(-0.997009,0.102664)
(-0.755882,0.168401)
(0.133335,0.211005)
(0.694052,0.113193)
(0.864528,-0.087344)
(0.494156,0.0386975)
(0.150548,0.529618)
(-0.404797,-0.126682)
(-0.412152,0.231941)
(0.894467,0.0458388)
(-0.347209,0.740287)
(-0.250954,-0.325846)
(0.0269173,-0.935026)
(0.315928,-0.807031)
(-0.113926,-0.459151)
(0.0287179,-0.32551)
(0.651479,-0.451155)
(0.717643,-0.551988)
(0.389843,-0.295144)
(0.469375,0.262947)
(0.29133,0.551866)
(-0.0477309,0.350841)
(-0.252022,-0.284097)
(-0.299142,-0.520737)
(0.360424,-0.216773)
(0.213721,0.815332)
(-0.102054,0.211768)
(0.116977,0.639943)
(-0.131657,0.560259)
(0.246834,-0.482376)
(0.268838,-0.672933)
(0.929868,-0.497726)
(0.510605,0.481948)
(0.119846,0.439589)
(-0.353313,0.0985748)
(-0.505051,0.315317)
(-0.427778,0.875454)
(-0.218543,0.68511)
(-0.246284,0.437757)
(-0.344188,-0.0651265)
(-0.270608,-0.644612)
(0.393506,-0.932096)
(0.506729,-0.698019)
(-0.550768,-0.166295)
(0.324534,0.210211)
(0.541948,0.0967742)
(0.0110172,-0.384075)
(0.515,-0.705039)
(0.708884,-0.495773)
(-0.098117,0.0752281)
(0.608997,0.549181)
(0.0612506,0.528336)
(-0.664693,0.0232551)
(-0.635426,-0.515244)
(-0.226203,-0.701773)
(0.19483,-0.497787)
(0.235084,-0.191961)
(0.0668966,-0.0736412)
(-0.0163884,-0.148289)
(0.126438,-0.228401)
(0.256813,-0.171361)
(0.113193,-0.121921)
(-0.278939,-0.282205)
(-0.553178,-0.748009)
(-0.415052,0.988311)
(0.0115055,-0.984771)
(0.384442,-0.957762)
(0.391095,-0.29075)
(0.0959502,0.415662)
(-0.0957671,0.63686)
(0.0779138,0.289773)
(0.479507,-0.258614)
(0.695029,-0.642659)
(0.548112,-0.45732)
(0.116825,0.0372021)
(-0.207709,0.798547)
(-0.224311,-0.200629)
(-0.0807215,-0.475723)
(0.00854518,0.455977)
(-0.0526139,-0.432569)
(-0.103885,-0.690664)
(0.013123,-0.677969)
(0.144963,-0.159337)
(-0.017243,0.34547)
(-0.651601,0.689871)
(0.974151,0.640431)
(-0.95877,0.448653)
(0.967132,0.137516)
(-0.657979,-0.14011)
(0.200995,-0.319712)
(0.482528,-0.426984)
(0.270211,-0.548021)
(-0.00595111,-0.715903)
(0.026307,-0.882351)
(0.295389,-0.920988)
(0.367656,-0.690054)
(-0.0466933,-0.151494)
(-0.793298,0.469039)
(-0.996887,0.713736)
(0.993194,0.481887)
(-0.671255,-0.229133)
(0.240913,-0.903714)
(0.736991,-0.997131)
(0.880062,-0.632496)
(0.619312,0.0532853)
(0.387341,0.430891)
(0.284219,0.326456)
(0.587939,0.0719321)
(0.633137,0.250771)
(-0.0618915,0.602649)
(0.0437635,-0.144353)
(-0.204688,0.327586)
(0.708731,0.682638)
(0.104434,-0.309641)
(-0.447707,-0.685659)
(-0.64684,0.125858)
(-0.539415,0.388592)
(-0.410565,-0.0154424)
(-0.448439,0.778191)
(-0.52205,-0.40083)
(-0.497513,0.956145)
(-0.337168,-0.629658)
(-0.0917997,0.315897)
(0.119846,-0.0139164)
(0.116642,-0.0139164)
(0.0509964,0.637165)
(0.129276,0.433424)
(0.494919,-0.0747093)
(0.816065,0.70745)
(0.113651,0.0863369)
(0.821833,0.250191)
(0.503372,0.0112308)
(0.00708029,0.159154)
(-0.261605,0.655171)
(-0.267495,0.162633)
(-0.0977203,0.0308542)
(0.0410169,-0.54741)
(0.0436109,-0.74163)
(-0.157231,-0.634175)
(-0.509384,0.0621357)
(-0.875149,0.688498)
(-0.993683,0.9223)
(-0.995575,0.645009)
(-0.900662,0.109745)
(-0.401685,-0.278451)
(0.104831,-0.228126)
(0.454146,0.0852382)
(0.624348,0.324717)
(0.699576,0.29194)
(0.730918,0.0488907)
(0.682394,-0.193915)
(0.538987,-0.26072)
(0.311014,-0.106418)
(0.137089,0.167425)
(0.0129398,0.383648)
(-0.0432142,0.35725)
(-0.205451,0.0317698)
(-0.267922,-0.463271)
(-0.244392,-0.76162)
(0.364116,-0.610065)
(0.417982,0.0159612)
(-0.113193,0.528611)
(0.124271,0.559526)
(0.42085,-0.249214)
(-0.607685,-0.0170904)
(0.969726,-0.962371)
(-0.960662,-0.0323191)
(0.984741,-0.547838)
(-0.660085,0.471511)
(-0.278634,0.862178)
(-0.189337,0.451399)
(-0.247261,-0.229072)
(-0.410199,-0.558733)
(-0.621906,-0.355998)
(-0.810175,-0.165197)
(-0.794397,-0.247597)
(-0.405469,-0.789544)
(0.249519,0.0492874)
(0.788965,-0.869869)
(0.857631,0.14655)
(0.386303,0.21363)
(-0.25248,-0.350139)
(-0.571398,0.437483)
(-0.524461,-0.258156)
(-0.261361,0.824366)
(-0.23188,0.531693)
(-0.31663,0.225532)
(-0.411267,-0.431776)
(0.141789,-0.851985)
(0.465529,-0.856075)
(0.136357,-0.363811)
(0.206915,0.126164)
(0.585559,0.242103)
(0.197913,-0.149785)
(0.238777,-0.605182)
(0.592669,-0.6245)
(-0.132786,-0.146794)
(0.273812,0.421888)
(0.438856,0.625294)
(-0.453963,0.264962)
(-0.687155,-0.326518)
(-0.4167,-0.690359)
(0.0680868,-0.637593)
(0.264199,-0.324412)
(0.170934,-0.0789514)
(0.0117191,-0.0724815)
(0.0458083,-0.203528)
(0.198492,-0.242073)
(0.228523,-0.137577)
(-0.0318918,-0.121342)
(-0.415326,-0.491195)
(-0.51854,-0.983367)
(-0.177953,0.0243843)
(0.392773,-0.00878933)
(0.696249,-0.272042)
(0.331919,0.688986)
(-0.403088,0.840632)
(-0.881619,0.199133)
(-0.70983,-0.525101)
(-0.172063,-0.793817)
(0.133427,-0.164464)
(-0.113895,0.0815149)
(-0.551439,-0.430189)
(-0.772668,0.246956)
(-0.586627,0.96115)
(-0.250252,0.626881)
(0.0626545,0.359569)
(0.152257,0.042909)
(0.569384,-0.216742)
(0.475631,-0.364666)
(-0.266823,-0.311319)
(-0.109409,-0.157506)
(0.503647,-0.0203558)
(-0.234046,-0.0226753)
(-0.951506,-0.077517)
(-0.829981,-0.00195318)
(-0.32786,0.352153)
(0.115635,0.751427)
(-0.0188299,0.816065)
(-0.478195,0.308725)
(-0.774743,-0.641682)
(-0.554613,0.966826)
(-0.105106,-0.964995)
(0.317759,0.96939)
(0.451796,-0.635456)
(0.381695,0.174444)
(0.386853,0.647359)
(0.494369,0.795068)
(0.500961,0.686392)
(0.211371,0.342753)
(-0.266549,-0.204505)
(-0.531449,-0.674825)
(-0.394757,-0.798303)
(-0.0592975,-0.389386)
(0.0821253,0.390271)
(-0.15772,0.938322)
(-0.526292,0.863765)
(-0.597919,0.210089)
(-0.176092,-0.562853)
(0.403272,-0.771508)
(0.673544,-0.362926)
(0.452437,0.288339)
(0.00274667,0.461837)
(-0.254982,0.044496)
(-0.21955,-0.686026)
(-0.163884,-0.826991)
(-0.420484,-0.411786)
(-0.883084,0.694235)
(0.999237,0.191076)
(-0.984069,0.642933)
(-0.990417,0.464217)
(-0.736137,-0.460128)
(-0.389325,-0.55324)
(-0.175024,-0.33784)
(0.352275,-0.0264901)
(0.64803,-0.257057)
(-0.107974,-0.814478)
(0.654836,0.993652)
(0.369854,0.990081)
(-0.407666,-0.692862)
(-0.625294,0.29194)
(-0.261605,0.8211)
(0.317667,0.687002)
(0.614215,-0.0336314)
(0.490432,-0.813501)
(0.337687,0.995819)
(0.481491,-0.99823)
(-0.195563,-0.781884)
(-0.248299,-0.360332)
(0.682119,-0.214728)
(0.57094,-0.32609)
(0.238105,-0.636189)
(0.423109,-0.914792)
(0.685598,0.996216)
(0.674429,-0.856594)
(0.2154,-0.438734)
(-0.412549,0.0985748)
(-0.436476,0.399426)
(0.0404981,0.273659)
(-0.13477,-0.231666)
(-0.0929289,-0.726615)
(0.0367748,-0.953703)
(0.0135502,-0.759514)
(-0.658803,-0.229286)
(-0.326212,0.230262)
(0.0317392,0.341044)
(0.235298,0.11832)
(-0.206763,-0.106113)
(-0.787713,-0.0498978)
(0.99002,0.319926)
(-0.953642,0.672292)
(-0.672231,0.827174)
(-0.40199,0.491043)
(-0.155766,0.0686972)
(0.0693075,-0.221198)
(0.601856,0.370281)
(0.791253,0.417127)
(0.855373,-0.0764183)
(-0.038728,0.0216987)
(-0.149907,0.048677)
(-0.367595,0.517106)
(0.787927,-0.308603)
(-0.604846,-0.567583)
(0.00119022,-0.318522)
(0.47261,0.204047)
(0.273141,0.473098)
(0.0430311,0.394024)
(-0.140172,0.101627)
(-0.0709555,-0.138462)
(-0.038789,-0.150822)
(-0.132359,-0.13947)
(-0.324564,-0.188971)
(-0.403241,-0.527299)
(-0.1807,-0.690939)
(0.248146,-0.718986)
(0.823542,0.0643941)
(0.246223,0.12186)
(-0.424665,-0.605609)
(0.311502,0.0153203)
(0.440107,0.230445)
(-0.103214,-0.170263)
(-0.221595,-0.419904)
(-0.268075,0.631001)
(-0.151341,0.39906)
(-0.199164,0.269387)
(-0.412061,-0.266091)
(-0.723869,0.00848415)
(-0.775414,0.0301218)
(-0.718284,-0.409742)
(-0.521134,0.23838)
(-0.501144,0.641438)
(-0.32313,0.856716)
(-0.214637,0.464431)
(0.575976,0.0621052)
(0.37553,-0.117038)
(0.175909,0.101505)
(-0.32841,0.203528)
(0.0213935,-0.0792566)
(0.153966,-0.794885)
(0.295907,0.995727)
(0.210303,0.993347)
(-0.106052,-0.603565)
(0.849055,0.409528)
(-0.0954924,0.854335)
(-0.668142,0.615192)
(-0.907193,-0.164159)
(-0.441237,-0.619343)
(-0.0290841,-0.58861)
(0.0604266,0.243843)
(-0.263649,0.559496)
(-0.550066,0.131199)
(-0.552599,0.205725)
(-0.314066,0.721366)
(0.0154424,0.534654)
(0.116733,0.13538)
(0.361095,-0.121952)
(0.586627,-0.429334)
(0.21836,-0.509537)
(0.108371,-0.440474)
(0.180456,-0.21482)
(0.30015,-0.0271615)
(-0.789056,0.0516984)
(-0.930967,0.0589007)
(-0.59151,0.236976)
(0.091464,0.600269)
(0.224219,0.836818)
(-0.175146,0.649495)
(-0.761773,-0.133122)
(-0.833155,-0.916227)
(-0.481094,0.997253)
(-0.0437941,-0.991821)
(0.214393,-0.961058)
(0.331065,-0.303354)
(0.518815,0.463607)
(0.663991,0.784509)
(0.555498,0.70159)
(0.181371,0.305307)
(-0.0713828,-0.0448317)
(0.123783,-0.108829)
(0.483688,-0.104984)
(0.519639,-0.260445)
(0.160741,-0.586322)
(-0.146428,-0.613178)
(-0.0187384,-0.278085)
(0.446455,0.413587)
(0.779412,0.683157)
(0.776849,-0.995392)
(0.551561,0.412458)
(0.301584,-0.215857)
(0.191565,0.556413)
(0.172826,0.759301)
(0.0763268,-0.176641)
(-0.183416,-0.751793)
(-0.440352,0.789636)
(-0.508072,-0.362987)
(-0.243873,-0.288736)
(0.275674,-0.724967)
(0.634938,-0.256966)
(0.55092,-0.660817)
(0.172582,-0.874233)
(-0.134281,0.964782)
(-0.151402,-0.972198)
(-0.0715964,-0.822047)
(-0.203345,-0.387646)
(-0.755943,-0.26307)
(0.994598,-0.398083)
(-0.989715,-0.70455)
(-0.950987,-0.882931)
(-0.484573,-0.629749)
(-0.105533,0.0108341)
(-0.443159,0.565996)
(-0.754723,0.514389)
(-0.94058,-0.0422376)
(-0.0394299,-0.827876)
(0.0430921,-0.951384)
(-0.0582598,-0.60268)
(0.815668,0.487655)
(0.277474,0.160436)
(0.143193,0.183233)
(0.653829,0.761559)
(0.685781,0.0504166)
(0.551195,-0.040437)
(0.0863063,-0.110111)
(0.969695,-0.140172)
(-0.926389,-0.631031)
(-0.044496,0.00271615)
(-0.52266,-0.980712)
(0.0982086,0.976989)
(0.2566,-0.71569)
(0.0618,0.121433)
(-0.00305185,0.473952)
(0.164678,0.308817)
(0.339824,-0.107089)
(0.242409,-0.388165)
(-0.0435804,-0.38493)
(-0.16715,-0.175298)
(0.10886,0.0910672)
(0.545152,0.303934)
(0.684683,0.450453)
(0.280709,0.499252)
(-0.321451,0.4167)
(-0.576464,0.223609)
(-0.00750755,0.124516)
(0.761254,0.198431)
(0.0994598,0.545549)
(-0.022248,0.684286)
(0.596576,-0.12656)
(-0.650899,0.280343)
(-0.299783,0.720511)
(-0.329875,0.0840175)
(-0.931974,-0.350078)
(-0.41554,-0.606616)
(-0.488327,-0.484085)
(-0.110446,-0.0679342)
(0.286508,0.537614)
(0.845119,0.896542)
(0.490921,0.900296)
(0.888211,0.548479)
(0.306406,0.0239265)
(-0.284036,-0.201392)
(-0.544755,0.0671712)
(-0.341288,0.509964)
(0.101566,0.64098)
(0.501175,0.226814)
(0.528275,-0.41731)
(0.145543,-0.712455)
(-0.533036,-0.360942)
(-0.972137,0.329234)
(-0.997864,0.736045)
(-0.760949,0.66567)
(0.0526444,0.243751)
(0.68392,0.0201727)
(0.874203,0.332713)
(0.554796,0.837092)
(0.264168,0.940703)
(0.176672,0.422926)
(0.688803,-0.408704)
(0.458419,-0.715903)
(0.0992157,-0.383343)
(0.727683,0.421796)
(0.430769,0.861934)
(0.0302744,0.866878)
(-0.126682,0.386456)
(-0.206427,0.551195)
(-0.392834,-0.533494)
(-0.60155,-0.203497)
(-0.753685,-0.000366222)
(-0.759209,0.322336)
(-0.422346,0.151189)
(-0.0838343,-0.653768)
(-0.0442518,-0.476669)
(-0.264748,-0.19892)
(-0.465316,0.0885647)
(-0.408185,-0.0175481)
(-0.142521,-0.0917692)
(0.0423597,-0.000579852)
(-0.0946074,0.202399)
(-0.467086,0.0739158)
(-0.730247,-0.586505)
(-0.559709,-0.033723)
(-0.0821863,-0.959349)
(0.468673,-0.031373)
(0.622791,-0.383831)
(0.148656,0.470931)
(-0.678335,0.571947)
(0.9841,0.0804773)
(-0.977752,-0.304941)
(-0.546312,-0.281381)
