(0.661855,0.480056)
(0.242836,0.352702)
(-0.00549333,0.554918)
(0.208716,-0.448347)
(0.658376,-0.809992)
(0.898679,-0.610157)
(0.599414,0.0839259)
(-0.138096,0.524461)
(-0.726463,0.481613)
(-0.822779,0.117679)
(-0.461898,0.0917997)
(-0.0945158,0.427076)
(-0.111911,0.869015)
(-0.584918,0.603656)
(-0.97354,-0.165166)
(-0.98471,0.860469)
(-0.676504,-0.436262)
(-0.0831324,0.102268)
(0.346751,0.190252)
(0.385052,0.248573)
(0.162664,0.140172)
(-0.12244,0.444472)
(-0.366955,-0.25425)
(-0.552049,-0.357555)
(-0.764336,-0.0292062)
(-0.965819,0.273293)
(-0.987671,0.296976)
(-0.990448,0.227699)
(-0.750633,0.327311)
(-0.256783,0.545366)
(0.167119,0.580248)
(0.396558,0.191778)
(0.381237,-0.333415)
(0.246162,-0.56386)
(0.10886,-0.19422)
(0.0504776,0.292245)
(0.0266732,0.425642)
(-0.0647603,-0.36021)
(-0.281747,-0.548662)
(-0.520341,0.280923)
(-0.742607,-0.288736)
(-0.772149,0.439619)
(-0.591723,-0.00595111)
(-0.446974,-0.029664)
(-0.34376,0.530229)
(-0.296518,-0.373302)
(-0.210791,-0.226356)
(0.040437,0.467452)
(0.399518,0.30726)
(0.679403,-0.160222)
(0.794916,0.288491)
(0.699088,0.818934)
(0.489029,0.745933)
(0.267678,0.880428)
(0.0308847,0.810999)
(-0.391217,0.404431)
(-0.913175,-0.162297)
(0.999542,-0.419538)
(-0.979583,-0.312906)
(0.996673,-0.100497)
(-0.885067,-0.00488296)
(-0.345927,-0.190222)
(-0.0744346,-0.555254)
(-0.133915,-0.776879)
(-0.246467,-0.751549)
(-0.179113,-0.579943)
(0.106784,-0.472671)
(0.417066,-0.545091)
(0.571032,-0.670949)
(0.594592,-0.648122)
(0.602863,-0.371044)
(0.660482,0.0959502)
(0.708884,0.469619)
(0.652333,0.603229)
(0.501785,0.459243)
(0.376751,0.242531)
(0.427473,0.0757469)
(0.612507,0.166601)
(0.721763,0.20188)
(0.580554,0.218513)
(0.220405,-0.283517)
(-0.106143,-0.658834)
(-0.124058,0.785455)
(0.168493,-0.357738)
(0.591693,-0.257332)
(0.91232,-0.558641)
(0.503769,0.0682089)
(0.937834,-0.019013)
(0.738212,-0.0412)
(0.396161,-0.0290841)
(-0.0280465,0.0233772)
(-0.340739,0.181036)
(-0.32728,-0.473922)
(0.0353099,-0.243171)
(0.427931,-0.378521)
(0.497238,0.81399)
(0.1142,-0.843623)
(-0.656026,-0.300729)
(0.99939,0.466384)
(-0.908994,0.84695)
(-0.308603,0.410169)
(0.261879,0.138737)
(0.402875,-0.157201)
(-0.00106815,0.11475)
(-0.256111,0.22779)
(-0.186193,-0.404157)
(0.681692,-0.214911)
(0.178625,0.366741)
(0.168584,0.497574)
(0.526383,-0.200964)
(-0.406934,0.493942)
(-0.65212,0.581744)
(-0.1171,0.384686)
(0.496597,0.706626)
(-0.0345164,0.86578)
(-0.00622578,0.758354)
(0.44264,0.115848)
(-0.197668,-0.644276)
(-0.955931,-0.837123)
(-0.976135,-0.514389)
(-0.949797,-0.115665)
(-0.397351,-0.0767846)
(0.474929,-0.556627)
(0.764763,-0.801355)
(-0.142399,-0.50737)
(0.278878,0.454299)
(0.448134,0.0336314)
(-0.485733,0.0891751)
(-0.9541,0.360332)
(-0.931639,-0.318278)
(-0.347148,0.269936)
(0.380902,-0.575182)
(0.881436,-0.669912)
(0.871487,-0.0335398)
(0.441694,-0.177862)
(-0.133671,-0.527055)
(-0.446211,-0.827296)
(-0.354534,-0.733573)
(0.0433668,-0.383831)
(0.411359,0.0392773)
(0.396344,0.226264)
(-0.0645466,0.169897)
(-0.67864,-0.123264)
(-0.947386,-0.481857)
(-0.676901,-0.751579)
(0.0265511,-0.647877)
(0.703543,-0.0744957)
(0.863186,0.653676)
(0.551805,0.517319)
(0.153752,0.793481)
(0.0653096,-0.028077)
(0.371807,-0.78045)
(0.745903,-0.861843)
(0.77871,-0.340892)
(0.26429,0.351543)
(-0.438032,0.614063)
(-0.805292,0.376293)
(-0.653951,0.127537)
(-0.198218,0.254952)
(0.0351268,0.707938)
(-0.227851,0.843471)
(-0.818964,0.355876)
(0.991852,-0.663686)
(-0.953703,-0.993225)
(-0.495346,-0.970519)
(0.223151,0.13477)
(0.542741,0.287576)
(0.436384,-0.135319)
(0.0901212,0.6086)
(-0.243355,0.0291452)
(-0.508286,-0.274758)
(-0.675893,-0.0142521)
(-0.909818,0.207282)
(-0.83401,-0.00613422)
(-0.485244,-0.244423)
(0.470595,-0.220405)
(0.627216,0.320353)
(0.622852,0.517869)
(0.504898,0.567034)
(-0.470168,-0.423811)
(-0.827998,-0.250679)
(-0.869533,-0.375164)
(-0.49147,0.809564)
(-0.0979644,-0.864986)
(0.154515,-0.445998)
(0.0754723,0.36436)
(-0.0598468,0.286813)
(-0.0650655,-0.172796)
(0.150121,-0.785302)
(0.307321,-0.779077)
(0.149236,-0.311777)
(-0.404248,0.273782)
(-0.853694,0.304636)
(-0.851161,-0.188269)
(-0.0121464,-0.761742)
(0.419782,-0.748985)
(-0.189489,-0.119724)
(0.459487,0.686575)
(-0.102237,-0.00112918)
(0.0179754,0.51503)
(0.00723289,-0.385083)
(-0.305338,-0.967162)
(0.550951,-0.816431)
(-0.107425,0.0293588)
(0.54152,0.618458)
(-0.0676595,-0.127232)
(-0.681906,0.282083)
(-0.643941,0.75042)
(-0.222571,0.434095)
(0.16831,0.422071)
(0.237251,0.694662)
(0.191839,-0.180425)
(0.280038,0.143712)
(0.556719,-0.124699)
(0.769189,0.313425)
(0.701285,0.777429)
(0.319468,0.260323)
(-0.0935697,0.615986)
(-0.246742,0.557451)
(-0.188879,0.0169378)
(-0.16596,-0.0669881)
(-0.328684,0.245552)
(-0.552812,0.496048)
(-0.609058,-0.385113)
(-0.44438,-0.533097)
(-0.22837,-0.270943)
(-0.119999,0.290719)
(-0.0904874,0.512314)
(0.0380566,0.344127)
(0.342204,-0.123203)
(0.595752,-0.464522)
(0.503555,-0.527207)
(-0.0339671,-0.322459)
(-0.677389,-0.00421155)
(-0.899564,0.302133)
(-0.571093,0.54854)
(0.0844142,0.687033)
(0.523667,0.487533)
(0.450697,-0.0116276)
(-0.00558489,-0.740165)
(-0.393628,-0.981872)
(-0.543107,-0.95642)
(-0.598956,-0.248726)
(-0.690451,0.337901)
(-0.872494,0.661397)
(-0.914243,-0.209357)
(-0.535173,-0.220923)
(0.111881,-0.366405)
(0.624134,-0.206549)
(0.739708,-0.427869)
(0.403363,0.250893)
(-0.0423597,0.744621)
(-0.335368,0.644368)
(-0.465133,0.432997)
(-0.563066,0.417371)
(-0.581103,0.566454)
(-0.371807,-0.0582598)
(0.203833,-0.0705283)
(0.748711,0.319376)
(0.126133,0.762291)
(0.63271,0.257302)
(-0.207373,0.21424)
(-0.902127,0.00421155)
(-0.938658,-0.0342418)
(-0.505753,-0.149174)
(-0.152348,-0.0528581)
(-0.305277,0.168889)
(-0.791131,0.521958)
(-0.893246,0.70043)
(-0.524522,0.623859)
(0.508164,0.12418)
(0.534959,-0.568804)
(-0.192785,-0.963408)
(0.858669,0.999115)
(0.702872,-0.69982)
(0.11948,-0.104831)
(-0.0911893,0.0901517)
(0.151677,-0.153508)
(0.275399,-0.773278)
(-0.31843,0.990966)
(0.250221,-0.987152)
(-0.445265,-0.622547)
(-0.126865,0.254097)
(0.511826,0.818842)
(0.092288,0.952788)
(-0.655324,0.749352)
(0.972686,0.528062)
(-0.910245,0.524674)
(-0.431745,0.640217)
(0.0677816,0.580248)
(0.151646,0.236091)
(0.152257,-0.209845)
(0.350993,-0.428297)
(0.772332,-0.245521)
(0.994415,0.182165)
(0.778558,0.543657)
(0.228675,0.563463)
(-0.174047,0.247505)
(-0.0661031,-0.192877)
(0.363323,-0.418348)
(0.594043,-0.440382)
(0.305826,-0.266121)
(-0.275338,-0.322855)
(-0.623493,-0.478408)
(-0.376232,0.990936)
(0.149297,-0.886074)
(0.523881,0.806452)
(0.447127,-0.371319)
(0.267769,-0.267647)
(0.0690939,-0.499222)
(0.587817,0.459212)
(0.602069,0.62978)
(0.203467,0.928648)
(0.914396,0.88461)
(0.103122,0.847591)
(-0.371471,0.484695)
(-0.63274,0.0505692)
(-0.517533,-0.511795)
(-0.509873,-0.888668)
(-0.5862,0.989471)
(-0.69863,-0.894284)
(-0.506546,-0.566546)
(0.0615253,-0.101657)
(0.710257,0.282846)
(0.949339,0.491806)
(0.685507,0.466353)
(-0.0209967,0.0979339)
(-0.687613,-0.584643)
(-0.864559,-0.0139775)
(-0.641133,-0.970641)
(-0.208167,0.970458)
(0.122959,-0.712027)
(0.139012,0.106296)
(-0.0316172,0.401318)
(-0.0933256,0.0607318)
(0.0650655,-0.564959)
(0.307352,-0.828516)
(0.291086,-0.560289)
(-0.116825,0.0409864)
(-0.713797,0.310465)
(-0.913022,0.0633259)
(-0.496139,-0.570452)
(0.509842,-0.780725)
(0.0309152,-0.491806)
(0.0856655,0.472793)
(0.267129,0.660115)
(-0.367473,0.513291)
(0.272256,0.0679952)
(-0.319712,-0.936247)
(0.36375,-0.914884)
(0.392132,-0.31315)
(0.447707,0.670339)
(0.394147,0.562883)
(-0.481979,-0.21128)
(-0.688437,0.422742)
(-0.636189,-0.933714)
(-0.0936613,0.30604)
(0.458632,-0.442854)
(0.644063,0.756218)
(0.337596,-0.355083)
(-0.353465,-0.20069)
(-0.93466,-0.648244)
(-0.908505,-0.435347)
(-0.448531,-0.770745)
(-0.0542924,-0.0444349)
(-0.153386,0.579485)
(-0.536119,-0.898221)
(-0.781915,0.0966216)
(-0.54387,-0.0912503)
(0.030427,-0.408887)
(0.576159,0.9906)
(0.839656,0.351817)
(0.745232,0.47499)
(0.509018,-0.679891)
(0.274941,0.168645)
(0.118595,0.380505)
(0.168096,0.079928)
(0.443007,0.299875)
(0.804346,0.172216)
(0.996704,-0.118656)
(0.872066,-0.350627)
(0.357433,-0.205969)
(-0.330058,0.498489)
(-0.736351,0.833064)
(-0.840266,0.90231)
(-0.713706,-0.165777)
(-0.557665,-0.214972)
(-0.483596,-0.372265)
(-0.424146,0.836818)
(-0.104587,-0.366192)
(0.39491,-0.110843)
(0.777673,0.0264901)
(0.625172,-0.295602)
(0.243568,-0.442274)
(-0.159459,-0.526231)
(0.369427,-0.385235)
(0.182073,-0.213355)
(-0.0243538,0.0226447)
(-0.0390027,0.352886)
(0.217841,0.7069)
(0.326975,-0.39845)
(-0.487747,0.455885)
(-0.238563,0.616443)
(0.229926,-0.0546892)
(0.555803,-0.223701)
(0.247505,-0.228339)
(-0.204474,0.00646992)
(-0.34788,0.183966)
(0.0827357,0.431684)
(0.606372,0.642323)
(0.704062,0.830256)
(0.232612,0.715812)
(-0.456648,0.198431)
(-0.690451,-0.600452)
(-0.27842,0.0218513)
(0.35258,-0.00811792)
(0.583422,-0.630634)
(0.133732,-0.105747)
(-0.675558,0.313974)
(0.990509,0.325327)
(-0.90701,0.674062)
(-0.362499,0.563494)
(0.106845,0.192236)
(0.0498367,0.0564898)
(-0.476638,0.371471)
(-0.95941,0.564043)
(-0.996094,-0.09064)
(-0.901456,-0.0578936)
(-0.389294,-0.0772729)
(0.129063,0.00824)
(0.476211,-0.125919)
(0.66921,-0.0959197)
(0.799829,0.117313)
(0.867092,0.496475)
(0.881405,0.688528)
(0.832575,0.588733)
(0.726371,0.306803)
(0.497848,0.148259)
(0.218329,0.260933)
(-0.0520341,0.365276)
(-0.0586261,0.103946)
(0.202857,-0.655751)
(0.77514,0.968169)
(0.522538,-0.966277)
(-0.18305,0.97177)
(0.48558,-0.727805)
(0.345897,-0.201697)
(-0.494003,-0.1648)
(-0.416974,-0.347911)
(0.00283822,-0.287118)
(0.845759,0.1995)
(-0.568499,0.733634)
(0.316813,0.912748)
(0.530351,0.500656)
(-0.137303,-0.329234)
(-0.0146794,-0.906095)
(0.160833,-0.897397)
(0.424451,-0.346171)
(0.234443,0.368786)
(-0.121647,0.758171)
(-0.484359,0.670064)
(-0.517045,0.230476)
(-0.309915,-0.268197)
(-0.0949126,-0.501938)
(-0.141209,-0.281442)
(-0.402539,0.337779)
(-0.611286,-0.12653)
(-0.630787,-0.250801)
(-0.527207,0.617908)
(-0.44734,-0.0274972)
(-0.568651,-0.953001)
(-0.792749,-0.987426)
(-0.923276,-0.904599)
(-0.7022,-0.0862758)
(-0.0766625,0.66512)
(0.489212,0.787957)
(0.646962,0.33256)
(0.295541,-0.339091)
(-0.299478,-0.70809)
(-0.682821,-0.556536)
(-0.740135,-0.0367443)
(-0.570666,0.534013)
(-0.448714,0.767022)
(-0.46849,0.525712)
(-0.475326,-0.131046)
(-0.29432,-0.7893)
(0.0258492,0.995758)
(0.235694,-0.664541)
(0.0856349,0.129185)
(-0.340709,0.738823)
(-0.725059,0.697989)
(-0.792871,-0.00128178)
(-0.49382,-0.809137)
(-0.159429,0.967681)
(-0.121677,-0.736839)
(-0.392407,0.0492264)
(-0.655782,0.652913)
(-0.703146,0.725211)
(-0.548204,0.706961)
(-0.39143,0.724204)
(-0.418683,0.117283)
(-0.512345,-0.122349)
(-0.441481,0.454176)
(0.0614948,0.0103458)
(0.616382,-0.0538347)
(0.747612,0.0645161)
(0.555376,0.950713)
(-0.157384,-0.796686)
(-0.84756,-0.484878)
(-0.987487,-0.588)
(-0.666372,-0.730033)
(-0.198981,-0.366924)
(-0.0754723,0.422285)
(-0.33021,0.935331)
(-0.674001,0.689962)
(-0.709372,-0.2584)
(-0.301645,-0.997803)
(0.288125,-0.959746)
(0.750664,-0.414808)
(0.852107,0.718955)
(0.661733,-0.202307)
(0.407178,0.505173)
(0.182562,0.521409)
(0.122318,0.0729698)
(0.303476,0.242164)
(0.649098,0.208136)
(0.938292,0.0228584)
(0.966887,-0.335032)
(0.639302,-0.332591)
(-0.0292367,0.132481)
(-0.595843,0.779992)
(-0.800073,0.91995)
(-0.749504,0.502304)
(-0.612323,-0.481704)
(-0.573962,0.00601215)
(-0.540849,0.996155)
(-0.29017,-0.749535)
(0.244331,-0.127476)
(0.64687,0.0209967)
(0.63741,-0.230384)
(0.354503,-0.497452)
(0.123692,-0.372539)
(0.0967132,0.0485855)
(0.137211,0.409833)
(0.100681,0.515427)
(0.0266732,0.5356)
(0.0107425,0.616474)
(0.0204169,0.647328)
(-0.0492569,0.433882)
(-0.168126,0.0945463)
(-0.185186,0.0061037)
(0.0731529,0.346385)
(0.491043,0.754418)
(0.889798,0.790307)
(0.485366,0.449599)
(0.789605,0.0198676)
(0.0831019,-0.103092)
(-0.428907,0.115879)
(-0.663259,0.311869)
(0.176519,0.213355)
(0.346538,-0.055208)
(0.205695,-0.124699)
(0.000885037,0.182379)
(0.18247,0.696463)
(0.111667,0.760247)
(0.99176,0.080874)
(-0.944578,-0.679342)
(0.98294,-0.901761)
(-0.976836,-0.460738)
(-0.817194,0.503067)
(-0.387188,0.504837)
(-0.0750755,0.654286)
(0.254555,-0.305795)
(0.398602,-0.830226)
(0.454665,-0.464003)
(0.449385,0.516526)
(0.473251,0.0603961)
(0.583392,0.0376904)
(0.601032,0.671133)
(0.470382,0.224555)
(0.131809,0.256935)
(0.144108,0.398572)
(0.365429,0.1995)
(-0.0355541,-0.600879)
(-0.110752,0.00436415)
(0.184484,0.982574)
(-0.0249336,-0.653005)
(-0.0756249,0.416059)
(-0.916684,0.790399)
(0.957305,0.509934)
(-0.912503,-0.448012)
(-0.5562,0.00888089)
(-0.332743,-1.00003)
(-0.46968,-0.832667)
(-0.441481,-0.376659)
(-0.19657,-0.135197)
(0.14478,-0.0531327)
(0.214637,-0.140843)
(-0.0275887,-0.350108)
(-0.364971,-0.778008)
(-0.456099,-0.991729)
(-0.288095,0.989685)
(-0.0633869,-0.687796)
(-0.00851466,0.246773)
(-0.151433,0.857875)
(-0.317026,0.826533)
(-0.316691,0.274514)
(-0.202857,-0.208228)
(-0.224586,-0.0991852)
(-0.484481,0.426527)
(-0.775933,0.754906)
(-0.830897,0.479568)
(-0.425245,-0.126743)
(0.214637,-0.514817)
(0.546373,0.0220344)
(0.288217,0.568865)
(-0.331156,-0.0628071)
(-0.815973,0.426832)
(-0.679037,-0.315043)
(0.0248115,-0.299539)
(0.664907,0.171056)
(0.114719,-0.222968)
(0.652699,0.379528)
(-0.128056,-0.9429)
(-0.637867,0.581896)
(-0.769738,-0.205542)
(0.0229499,-0.866817)
(0.0922269,-0.922605)
(-0.118595,-0.758904)
(0.0850246,-0.743126)
(-0.00418104,-0.966704)
(0.832514,-0.996612)
(0.566393,-0.994263)
(0.420026,-0.960112)
(0.192846,-0.351543)
(0.0981475,0.370403)
(0.0283517,0.694021)
(0.0152898,0.67275)
(-0.0427564,0.444502)
(-0.117588,0.277688)
(-0.178198,0.313944)
(-0.124668,0.529283)
(0.0636616,0.708243)
(0.29255,0.654958)
(0.381481,0.304605)
(0.163915,-0.201972)
(-0.332347,-0.544725)
(-0.831874,-0.515275)
(0.994415,-0.217414)
(-0.900052,0.147526)
(-0.452986,0.361309)
(0.00402844,0.320658)
(0.106449,0.148961)
(-0.15009,0.0183111)
(-0.489608,-0.0127873)
(-0.582293,0.0122074)
(-0.370891,0.0490432)
(-0.0924406,0.107639)
(-0.0990326,0.181768)
(-0.492599,0.173559)
(-0.957183,-0.0405896)
(-0.979003,-0.449202)
(-0.994873,-0.825892)
(-0.634663,-0.881954)
(-0.229255,-0.440291)
(0.0853908,0.277108)
(0.187414,0.738884)
(0.665212,0.699515)
(0.448042,0.338237)
(-0.0491043,0.0913419)
(0.497543,0.236061)
(0.375805,0.642964)
(-0.651204,0.821375)
(0.990875,0.476821)
(-0.978118,-0.214942)
(-0.474563,-0.853145)
(0.351268,-0.99237)
(0.682058,-0.70397)
(0.59151,-0.291025)
(0.275552,-0.0639668)
(0.186193,-0.0822169)
(0.407819,-0.144871)
(0.757073,-0.0572222)
(0.920225,0.1854)
(0.804468,0.46382)
(0.483963,0.686514)
(0.163854,0.83282)
(-0.00292978,0.899594)
(-0.0217597,0.859859)
(0.0289926,0.678243)
(0.0592669,0.418073)
(0.0868252,0.280099)
(0.103946,0.396496)
(0.15183,0.647725)
(0.10886,0.753624)
(0.039613,0.556536)
(-0.152287,0.185095)
(-0.149419,-0.00314341)
(-0.0969573,0.202582)
(0.474044,0.590594)
(0.312815,0.738273)
(-0.226539,0.517747)
(0.547502,0.110477)
(0.476669,-0.126896)
(-0.259529,0.0252693)
(-0.590106,0.298441)
(-0.296426,0.330058)
(0.516251,0.0105594)
(-0.182989,-0.264779)
(0.0270089,-0.198065)
(-0.0369274,0.304514)
(0.412854,0.753166)
(-0.533647,0.569811)
(0.943724,-0.253212)
(-0.949034,-0.719993)
(0.978973,-0.696616)
(-0.905576,0.295297)
(-0.516129,0.522263)
(-0.128239,-0.264657)
(0.167791,0.0795923)
(0.317331,-0.797998)
(0.325846,-0.564684)
(0.378307,0.105899)
(0.575732,0.779595)
(0.7799,-0.166082)
(0.741966,0.16303)
(0.370159,0.206)
(-0.0777612,-0.0909146)
(-0.302835,0.545549)
(-0.329905,0.0644246)
(-0.448775,-0.319254)
(-0.695425,-0.0895718)
(-0.735679,0.025483)
(-0.285073,-0.313303)
(0.447615,-0.876705)
(0.81045,-0.954711)
(0.639302,-0.41496)
(-0.0665609,0.554674)
(-0.411084,0.500351)
(-0.233833,0.678549)
(0.664357,-0.313822)
(-0.0284433,-0.960875)
(-0.148442,0.995361)
(-0.315348,-0.703116)
(0.12888,-0.0925626)
(0.36845,0.0438856)
(-0.00991852,-0.177557)
(0.27018,-0.339152)
(0.190832,-0.13657)
(0.110599,0.179235)
(-0.148137,0.198737)
(-0.205512,-0.280923)
(-0.268288,-0.853084)
(-0.370708,0.978973)
(-0.674306,-0.833033)
(-0.95352,-0.435591)
(-0.988495,-0.298563)
(-0.753075,-0.647633)
(-0.172704,-0.980865)
(0.292337,0.994629)
(0.780847,-0.799493)
(0.51149,-0.184637)
(-0.157964,0.234993)
(0.152135,0.378643)
(-0.161626,0.35725)
(0.214515,0.429548)
(0.393933,0.482101)
(-0.0578936,0.480117)
(0.0640278,0.223579)
(0.0384228,0.136296)
(-0.0487686,0.217383)
(-0.399915,0.817652)
(-0.596454,-0.209906)
(-0.649007,0.110691)
(-0.488144,0.603504)
(-0.403882,-0.409711)
(-0.572527,-0.552538)
(-0.868343,-0.0858791)
(-0.884182,0.61391)
(-0.495834,-0.204596)
(0.0573443,-0.0849025)
(0.489669,0.62978)
(0.38731,-0.115055)
(-0.177374,-0.299905)
(-0.762719,0.0838649)
(-0.951811,0.63802)
(-0.916227,0.892697)
(-0.726798,0.76104)
(-0.621845,0.275063)
(-0.330271,-0.212226)
(-0.0259102,-0.45967)
(0.709006,-0.469161)
(0.655507,-0.389203)
(-0.309671,-0.338878)
(0.904111,-0.324992)
(0.297922,-0.212287)
(0.119175,0.0484634)
(-0.0120853,0.418165)
(0.0301218,0.691794)
(-0.126255,0.782739)
(-0.273385,0.534715)
(-0.308054,0.154546)
(-0.0299997,-0.315165)
(0.368603,-0.361187)
(0.670614,-0.221046)
(0.73159,0.577654)
(0.666982,0.148259)
(0.685598,0.165105)
(0.824366,0.087344)
(0.904965,0.276711)
(0.732871,0.140721)
(0.324259,0.936064)
(0.0506912,0.143498)
(0.155736,-0.173742)
(0.553056,-0.454115)
(0.839747,-0.138279)
(0.681204,0.0324412)
(0.17185,0.245735)
(-0.477279,0.416517)
(-0.878414,0.176733)
(-0.842219,-0.400678)
(-0.540635,-0.079165)
(-0.162145,0.300241)
(0.139622,0.623524)
(0.373608,0.363079)
(0.587756,-0.0961943)
(0.758904,-0.435011)
(0.846858,-0.263436)
(0.748375,0.234687)
(0.444044,0.668966)
(0.0169073,0.62624)
(-0.396649,0.101993)
(-0.626057,-0.527116)
(-0.521256,-0.795587)
(-0.196204,-0.584521)
(0.197028,-0.0317698)
(0.219489,0.347819)
(-0.125919,0.285318)
(-0.756767,-0.2425)
(-0.873531,-0.715934)
(-0.583331,-0.946867)
(0.528367,-0.480239)
(0.187017,0.183386)
(0.156438,-0.105716)
(0.449568,-0.571215)
(-0.726737,0.158238)
(-0.974792,0.354289)
(-0.758751,-0.146245)
(0.0367443,0.0974761)
(0.470321,0.199774)
(0.435163,0.223243)
(0.131932,-0.206091)
(0.113651,-0.569842)
(0.415479,-0.622822)
(0.67806,-0.156133)
(0.441511,0.361431)
(-0.256844,0.536241)
(-0.860317,0.119327)
(-0.890164,-0.353587)
(-0.361309,-0.4962)
(0.151189,0.128056)
(0.139592,0.711295)
(-0.462966,-0.990875)
(-0.928556,0.0640583)
(-0.857479,-0.256172)
(0.00283822,0.0451369)
(0.620746,0.0740074)
(-0.968047,-0.366619)
(0.0572222,-0.6227)
(-0.147099,-0.38142)
(-0.381939,-0.599719)
(0.822413,-0.490432)
(-0.893063,0.105411)
(-0.937681,0.307413)
(-0.349193,-0.221961)
(-0.189764,0.526902)
(-0.11536,0.331095)
(-0.414655,-0.201514)
(-0.69689,-0.200934)
(-0.808435,-0.0595416)
(-0.481185,-0.180944)
(0.21601,-0.645589)
(0.724815,-0.926939)
(0.820032,-0.69158)
(0.23896,0.115726)
(-0.308847,0.867885)
(-0.515854,0.901761)
(0.31608,0.192297)
(0.668538,-0.726554)
(0.00885037,0.985961)
(0.199255,-0.858333)
(0.375042,-0.299112)
(0.512406,0.0595111)
(0.0114139,-0.0558184)
(0.215491,-0.290414)
(0.218177,-0.256111)
(0.182348,0.0458388)
(-0.0730308,0.237587)
(-0.174047,-0.0140385)
(-0.212928,-0.619739)
(-0.271676,0.996551)
(-0.495102,-0.963164)
(-0.835444,-0.683096)
(-0.982055,-0.263619)
(-0.910215,-0.539201)
(-0.429029,-0.471847)
(0.0599384,0.255684)
(0.698416,-0.488754)
(0.678823,-0.406537)
(-0.0291757,0.187872)
(-0.0293893,-0.0902127)
(0.68807,-0.635273)
(0.939634,-0.998321)
(0.617725,-0.717887)
(0.273141,-0.0358592)
(-0.208594,0.419996)
(-0.329264,0.158208)
(-0.165288,-0.494339)
(0.0998566,-0.954192)
(0.0994903,-0.906674)
(-0.304422,-0.639302)
(-0.742821,-0.499832)
(-0.906247,-0.78048)
(-0.447798,0.00595111)
(0.229957,0.00570696)
(-0.0339366,-0.603748)
(-0.0686056,0.123386)
(0.121372,0.61507)
(0.0960723,0.797021)
(-0.698538,0.747276)
(-0.675253,0.706809)
(-0.542314,0.643391)
(-0.151158,0.372173)
(-0.0642415,-0.148595)
(-0.171056,-0.560259)
(-0.451338,-0.50734)
(-0.599567,0.0609455)
(-0.573168,0.72045)
(-0.430616,0.987152)
(-0.31608,0.788842)
(-0.256844,0.354503)
(-0.261849,0.169836)
(-0.272225,0.408826)
(-0.276986,0.722831)
(-0.30839,0.706198)
(-0.368053,0.275826)
(-0.378277,-0.221839)
(-0.282693,-0.325114)
(-0.110782,0.0274361)
(-0.0248421,0.457411)
(-0.174017,0.468825)
(-0.546861,-0.0306101)
(-0.840785,-0.693503)
(-0.776849,-0.983215)
(-0.321757,-0.809229)
(0.382519,-0.0386059)
(0.794458,0.618793)
(0.605853,0.107761)
(-0.0292978,-0.109134)
(-0.802637,0.458327)
(-0.99826,0.710868)
(-0.996796,0.290811)
(-0.831538,0.288278)
(-0.362316,0.342143)
(0.00238044,0.541887)
(0.241035,0.571459)
(0.395856,0.465682)
(0.342753,0.243385)
(0.128788,0.124363)
(-0.291574,0.125248)
(-0.37318,0.137059)
(-0.192938,-0.0220344)
(0.683309,-0.324717)
(0.174749,-0.468123)
(0.199805,-0.25016)
(0.843532,0.283761)
(-0.0974761,0.729118)
(-0.392712,0.619434)
(-0.305429,-0.048677)
(0.150182,-0.752892)
(0.191504,-0.87466)
(-0.327067,-0.286142)
(-0.983215,0.5656)
(-0.962066,0.922483)
(0.970061,0.707205)
(-0.646352,-0.0548112)
(0.24662,-0.727103)
(0.682241,-0.795587)
(0.707266,-0.424207)
(0.473342,0.111454)
(0.245003,0.504807)
(0.036256,0.65981)
(-0.238258,0.644581)
(-0.554277,0.39903)
(-0.709769,-0.0968658)
(-0.554888,-0.77871)
(-0.209143,0.993469)
(-0.00869778,0.99884)
(-0.14597,-0.847621)
(-0.51326,-0.304209)
(-0.675405,-0.117527)
(-0.462783,-0.357372)
(0.0339671,-0.683432)
(0.301065,-0.652364)
(0.327494,-0.221503)
(0.195044,0.252846)
(0.743217,0.287759)
(0.302072,-0.177526)
(-0.112339,-0.618397)
(0.0883816,-0.788171)
(-0.102725,-0.756645)
(0.234169,-0.278756)
(0.118046,-0.0036317)
(-0.384655,-0.186499)
(0.0108036,-0.33607)
(0.321818,-0.200964)
(0.192267,0.202063)
(-0.420667,0.571429)
(-0.767205,0.621418)
(-0.557298,0.434004)
(0.180242,0.128483)
(0.698843,-0.117344)
(0.529588,-0.392193)
(-0.201636,-0.651234)
(-0.833552,-0.857601)
(-0.91998,-0.681692)
(-0.616504,-0.178076)
(-0.221381,0.736106)
(-0.321024,-0.198737)
(-0.597949,0.502609)
(-0.750114,0.284829)
(-0.00500504,-0.544725)
(-0.548784,-0.528489)
(-0.0736106,0.00244148)
(0.365795,0.601703)
(0.333628,0.197028)
(-0.51503,0.134831)
(-0.657002,0.598712)
(-0.0730918,0.697745)
(0.650472,0.184667)
(0.812616,-0.10828)
(0.232856,-0.534654)
(-0.578753,-0.641316)
(-0.934416,-0.564348)
(-0.492752,-0.257729)
(0.448347,0.0234993)
(0.128697,0.110233)
(-0.115177,0.0909757)
(0.408887,0.129337)
(0.12891,0.214393)
(-0.747215,0.189428)
(-0.85989,-0.0872829)
(-0.668844,-0.46147)
(-0.202063,-0.55211)
(0.102298,-0.138249)
(0.283425,0.537278)
(0.355449,0.847377)
