(-0.668538,-0.446333)
(-0.322794,0.00613422)
(0.0281991,0.000122074)
(0.0529496,-0.63271)
(-0.245735,0.0892056)
(-0.547929,0.266091)
(-0.631947,0.0129093)
(-0.558275,-0.338511)
(-0.649129,-0.378918)
(-0.935484,-0.186651)
(0.995849,-0.0560015)
(-0.980499,-0.209998)
(-0.952391,-0.502853)
(-0.0467544,-0.487808)
(0.816157,0.0523392)
(0.122776,0.625599)
(0.677541,0.653829)
(-0.0751671,-0.129856)
(-0.597095,-0.901395)
(-0.50795,-0.884793)
(-0.111332,-0.0870083)
(0.196356,0.632221)
(0.116428,0.396344)
(-0.125248,-0.425886)
(-0.200262,-0.841731)
(0.0204169,-0.390759)
(0.354106,0.359722)
(0.562639,0.491226)
(0.571001,-0.217017)
(0.509568,-0.947874)
(0.618397,-0.992126)
(0.881527,-0.65157)
(0.928526,0.540666)
(0.515946,0.259896)
(-0.228431,-0.0930509)
(-0.873318,0.639058)
(-0.941801,0.880978)
(-0.394086,0.677053)
(0.301737,-0.0166021)
(0.552355,-0.0305185)
(0.280068,0.503464)
(-0.166509,-0.3184)
(-0.19068,-0.929044)
(0.299844,-0.685751)
(0.740257,0.468551)
(0.582446,0.0855434)
(-0.170385,-0.183843)
(-0.885006,0.728568)
(0.994781,0.562883)
(-0.585162,0.421552)
(0.0911588,-0.0937223)
(0.298166,0.0314646)
(-0.0432752,0.0498672)
(-0.511399,0.402631)
(-0.419721,-0.621326)
(0.187658,-0.639699)
(0.874447,0.0307321)
(-0.107364,0.793634)
(-0.191229,0.952239)
(0.73806,0.578661)
(0.835261,-0.0747398)
(0.593249,-0.358837)
(0.175176,-0.149724)
(-0.579608,0.298959)
(-0.979522,0.524613)
(0.994171,0.45204)
(-0.74163,0.144139)
(-0.0365917,-0.307138)
(0.312784,-0.824671)
(0.225074,0.995239)
(-0.0443434,-0.990143)
(-0.114536,-0.99292)
(0.0430616,-0.966338)
(0.210089,-0.365978)
(0.201941,0.131748)
(0.123447,-0.0390637)
(0.21485,-0.677969)
(0.508347,0.991058)
(0.782067,-0.970611)
(0.681051,-0.455458)
(0.03708,0.443068)
(-0.65746,0.853145)
(-0.94348,0.737724)
(-0.732078,0.346019)
(-0.234626,0.0382092)
(0.0833766,0.0459914)
(0.0890835,0.252602)
(0.0978118,0.349437)
(0.41435,0.188726)
(-0.129398,-0.128086)
(-0.260628,-0.337168)
(0.244057,-0.393841)
(0.434156,-0.382153)
(-0.389325,-0.391736)
(-0.498367,-0.500809)
(-0.144902,-0.622272)
(0.356883,-0.574847)
(0.37965,-0.28779)
(-0.17655,0.155705)
(-0.88995,0.505173)
(0.996002,0.538774)
(-0.979278,0.266305)
(0.993896,-0.283029)
(-0.701102,-0.756096)
(-0.160894,-0.85342)
(0.187628,-0.362621)
(0.250984,0.444105)
(-0.0592059,0.484787)
(-0.650441,0.0270699)
(0.991211,0.695883)
(-0.98294,-0.504288)
(-0.813135,-0.301157)
(0.246132,-0.38084)
(0.254921,-0.932218)
(-0.33845,0.0146184)
(0.0754723,0.143406)
(0.521775,0.174474)
(-0.284402,-0.293222)
(-0.821467,-0.377239)
(-0.905606,-0.196905)
(-0.619831,0.349223)
(-0.106479,0.701834)
(0.293405,0.637837)
(0.379376,0.0731224)
(0.120426,-0.598621)
(-0.204474,-0.9223)
(-0.327738,-0.752342)
(-0.165319,-0.169408)
(0.0992462,0.442274)
(0.109043,0.675497)
(-0.231605,0.448958)
(-0.644429,-0.0585955)
(-0.691214,-0.503433)
(-0.233558,-0.691763)
(0.450972,-0.608203)
(0.801141,-0.425947)
(0.563097,-0.352672)
(-0.114048,-0.441237)
(-0.711081,-0.566271)
(-0.900082,-0.636525)
(-0.821741,-0.601001)
(-0.735588,-0.461013)
(-0.807337,-0.295877)
(-0.890957,-0.159581)
(-0.741386,-0.042085)
(-0.243538,0.090762)
(0.340068,0.215705)
(0.65041,0.257668)
(0.592181,0.141972)
(0.376293,-0.138829)
(0.219886,-0.448469)
(0.237556,-0.582049)
(0.204474,-0.397412)
(0.167302,0.0540178)
(0.0899991,0.538469)
(0.47734,0.728813)
(0.63741,0.550279)
(0.230598,0.170812)
(-0.0134892,-0.0484634)
(0.572222,0.000579852)
(-0.716788,0.396405)
(-0.350749,0.602405)
(-0.312937,0.522111)
(-0.72393,-0.233039)
(0.0415662,-0.438581)
(-0.0975982,0.254799)
(-0.135472,-0.449965)
(-0.383221,-0.366619)
(-0.244148,0.194739)
(-0.141453,-0.00866726)
(-0.03708,-0.463546)
(-0.0892972,-0.769829)
(-0.0298471,-0.501144)
(0.160924,0.107669)
(0.435499,0.465377)
(0.590655,0.14716)
(0.593219,-0.634907)
(0.603778,-0.0121769)
(0.792718,-0.900601)
(0.954436,0.0052797)
(0.727561,0.496567)
(0.0823084,-0.368297)
(-0.677023,0.172887)
(0.986328,0.782464)
(-0.737266,0.821436)
(-0.0316172,0.34373)
(0.457625,-0.181616)
(0.416364,0.311167)
(0.0108036,0.190924)
(-0.227943,-0.802454)
(0.0642415,-0.895657)
(0.595996,-0.0730918)
(0.719779,0.597522)
(0.199347,-0.254189)
(-0.650929,-0.138707)
(0.980895,0.482528)
(-0.861904,0.64153)
(-0.195807,0.0350658)
(0.250008,0.023133)
(0.131138,-0.0663472)
(-0.418592,0.31959)
(-0.478744,-0.127354)
(-0.12067,-0.759941)
(0.726066,-0.260598)
(0.192724,0.42375)
(0.0220038,0.922147)
(0.240242,0.876583)
(-0.0368053,0.545915)
(-0.016419,0.0197455)
(0.588672,-0.376476)
(0.442701,-0.502701)
(0.490585,-0.332499)
(0.828822,-0.10239)
(0.909146,0.00515763)
(0.699606,-0.0416578)
(0.196783,-0.0855129)
(-0.219764,-0.012299)
(-0.460158,0.074984)
(-0.618091,-0.0284127)
(-0.88348,-0.36079)
(0.998352,-0.679495)
(-0.986175,-0.762017)
(-0.953917,-0.605609)
(-0.359233,-0.259194)
(0.360057,0.0126957)
(0.593616,0.113407)
(0.278939,0.206946)
(-0.308512,0.425214)
(-0.662069,0.636647)
(-0.604144,0.616627)
(-0.258461,0.259835)
(0.0224616,-0.252419)
(-0.0524918,-0.502029)
(-0.438032,-0.327525)
(-0.798029,0.0613422)
(-0.855373,0.271432)
(-0.520432,0.153935)
(0.100955,-0.132572)
(0.678152,-0.21955)
(0.889981,0.0527055)
(0.640797,0.506668)
(-0.136876,0.832362)
(-0.907865,0.85461)
(0.992523,0.747337)
(-0.973083,0.709098)
(-0.0124516,0.641652)
(-0.480483,0.416242)
(0.237098,-0.0237739)
(0.208869,-0.480605)
(-0.408002,-0.658071)
(-0.971587,-0.465194)
(-0.989746,-0.122623)
(-0.826624,0.159734)
(0.0459304,0.232002)
(0.568621,0.132878)
(0.746452,0.0373547)
(0.382641,-0.0702841)
(0.538347,-0.300424)
(0.10123,-0.650807)
(-0.124973,-0.879208)
(0.576647,-0.78576)
(0.722495,-0.294778)
(0.100284,0.430921)
(-0.474929,0.837916)
(-0.487411,0.745109)
(-0.332377,0.311991)
(-0.231452,-0.138096)
(-0.568133,-0.27311)
(-0.931761,-0.151799)
(0.98706,-0.0299387)
(-0.807642,-0.0183111)
(-0.155156,-0.0863369)
(0.332469,-0.136814)
(0.316874,-0.201788)
(-0.0884426,-0.382794)
(-0.488083,-0.720481)
(-0.584674,-0.929838)
(-0.52092,-0.901669)
(-0.534867,-0.345592)
(-0.802637,0.233589)
(-0.9841,0.759178)
(0.994171,0.651601)
(-0.767754,0.936735)
(-0.0270089,0.268715)
(0.583667,-0.0639973)
(0.695364,0.046205)
(0.383312,0.749413)
(-0.212348,-0.628071)
(-0.442305,-0.304178)
(-0.320444,-0.516434)
(0.393872,-0.610309)
(0.454634,-0.0963164)
(-0.431013,-0.667135)
(0.343608,-0.00924711)
(0.554369,-0.379101)
(0.0843837,-0.201422)
(-0.0646992,-0.327616)
(0.579913,-0.256539)
(0.207923,-0.599719)
(-0.224708,-0.795007)
(-0.112003,0.965453)
(0.0371105,-0.793207)
(-0.0119938,-0.360881)
(-0.496811,0.474319)
(-0.0300913,0.585345)
(0.285562,0.0196844)
(0.407544,0.194586)
(-0.0582904,0.391888)
(-0.57622,0.560869)
(-0.716971,-0.439467)
(-0.21131,-0.680074)
(0.50029,-0.655263)
(0.873714,0.405316)
(0.583667,0.171117)
(-0.00601215,0.117771)
(-0.455489,0.218299)
(-0.49675,0.577441)
(-0.223457,0.250191)
(0,0.139561)
(-0.0193793,0.377148)
(-0.0954619,0.392071)
(-0.00930815,0.19306)
(0.289407,-0.1077)
(0.436933,-0.156529)
(0.286477,0.00900296)
(-0.187964,0.159978)
(-0.348155,0.0475478)
(-0.152989,-0.214209)
(0.66802,-0.306009)
(0.678976,-0.0215766)
(0.541063,0.478683)
(0.306925,0.826777)
(-0.50676,0.802484)
(-0.512528,0.580767)
(-0.222816,0.461745)
(0.227577,0.522874)
(0.136692,0.58797)
(-0.118137,0.412519)
(-0.277566,0.0511185)
(0.380779,-0.183843)
(0.238197,-0.0728782)
(-0.10828,0.166662)
(0.683645,0.123142)
(0.0282907,-0.547502)
(0.980377,-0.0261544)
(-0.632405,0.0382397)
(-0.39613,-0.0200507)
(0.0183416,-0.27543)
(0.28544,0.620411)
(0.149144,0.747581)
(-0.234535,0.122806)
(0.205054,-0.496048)
(-0.543443,-0.695212)
(-0.480941,-0.443617)
(0.748985,0.00750755)
(0.0694601,0.0892666)
(0.787286,-0.155614)
(0.428999,-0.459883)
(0.39848,-0.474471)
(0.661245,-0.255043)
(0.920164,-0.0480972)
(0.829218,-0.0263375)
(0.435713,-0.0927152)
(-0.0539872,-0.0729087)
(-0.365307,0.0498978)
(-0.538133,0.0693686)
(-0.763634,-0.164617)
(-0.991546,-0.529283)
(-0.978942,-0.726402)
(0.988647,-0.674306)
(-0.71569,-0.404981)
(0.0671712,-0.0899075)
(0.56447,0.0584735)
(0.499619,0.137577)
(-0.0435499,0.311563)
(-0.552965,0.564379)
(-0.662801,0.676046)
(-0.371899,0.482894)
(-0.0729392,-0.0163274)
(-0.0189825,-0.452925)
(-0.335337,-0.47438)
(-0.564226,-0.102481)
(-0.831935,0.281259)
(-0.666799,0.277291)
(-0.503464,-0.0430921)
(0.613544,-0.300241)
(-0.0126347,-0.0741905)
(0.216437,0.352062)
(0.107089,0.731376)
(-0.00476089,0.671682)
(-0.987823,0.799249)
(-0.0264595,0.815394)
(-0.560503,0.919095)
(0.162297,-0.0976897)
(0.646321,-0.168889)
(-0.0891751,-0.414441)
(0.313273,0.902371)
(0.389508,-0.051149)
(0.262276,0.708335)
(-0.330973,0.108615)
(-0.525254,-0.175939)
(-0.390423,-0.372326)
(-0.139897,0.813044)
(0.00375378,-0.904416)
(-0.0898465,-0.658742)
(-0.327219,0.361248)
(-0.488205,0.595416)
(-0.634205,0.64977)
(-0.860988,0.323985)
(-0.990387,0.046083)
(-0.990326,-0.228492)
(-0.706504,-0.256661)
(-0.0227058,-0.092288)
(0.560045,0.216041)
(0.705344,0.331828)
(0.387249,0.199438)
(-0.0319834,-0.216346)
(-0.10477,-0.428266)
(0.294931,-0.352794)
(0.817743,0.322062)
(0.975555,0.579333)
(0.685934,-0.0216681)
(0.145695,-0.027131)
(-0.32432,0.637074)
(-0.496353,0.615741)
(-0.450667,0.245582)
(-0.417158,0.279794)
(-0.492935,0.38139)
(-0.582629,0.670675)
(-0.591998,0.855373)
(-0.554765,0.891446)
(-0.577288,0.578875)
(-0.695517,0.0211188)
(-0.771477,-0.461684)
(-0.661489,-0.535905)
(-0.338267,-0.206427)
(0.0233161,0.239296)
(0.130772,0.309)
(-0.0991852,-0.115329)
(-0.46614,-0.790155)
(-0.643971,-0.993866)
(-0.572008,0.991302)
(-0.296823,-0.752525)
(0.0493789,-0.302561)
(0.296365,0.0322886)
(0.411359,0.153478)
(0.40379,0.484603)
(0.247047,0.604358)
(-0.0677206,0.791986)
(-0.460677,-0.0904569)
(-0.706534,-0.153661)
(-0.691183,-0.387982)
(-0.552904,0.815729)
(-0.376843,-0.82815)
(-0.329417,0.089114)
(-0.357433,0.366924)
(-0.395093,0.120731)
(-0.328349,0.742882)
(-0.250893,-0.693167)
(-0.346965,-0.341899)
(-0.578478,-0.3708)
(-0.727561,0.843349)
(-0.500687,-0.459639)
(0.180181,-0.242714)
(0.817469,0.0854823)
(0.932951,0.11539)
(0.452803,0.310739)
(-0.304117,0.362499)
(-0.689566,0.386456)
(-0.489608,0.174413)
(0.00885037,-0.0893277)
(0.253761,-0.276559)
(-0.0513932,-0.192053)
(-0.629749,0.0524613)
(-0.961333,0.194464)
(-0.801416,-0.016541)
(-0.313944,-0.501022)
(0.105899,-0.914365)
(0.081576,-0.838832)
(-0.0875576,-0.324168)
(-0.146702,0.485275)
(0.500473,0.831568)
(0.249794,0.807825)
(-0.0860012,0.331248)
(0.0597858,0.498642)
(-0.0592059,0.140416)
(0.457991,-0.0731529)
(-0.198798,0.829524)
(-0.739494,-0.00491348)
(-0.664327,-0.547502)
(-0.377606,-0.700278)
(-0.123081,-0.0339061)
(-0.132847,0.640492)
(-0.288156,0.948027)
(-0.350871,0.545213)
(-0.00515763,0.163305)
(0.60567,0.0432142)
(0.0762963,0.759087)
(0.161382,0.169012)
(0.752831,0.188452)
(0.457259,0.509476)
(-0.172643,-0.654653)
(-0.243812,-0.899533)
(-0.0896023,-0.670888)
(0.0595416,-0.11182)
(0.00476089,-0.108798)
(-0.111972,-0.627949)
(0.104831,0.986908)
(0.584643,-0.928312)
(0.121097,-0.288797)
(-0.114841,0.456008)
(0.407422,0.581072)
(0.179601,0.0836818)
(-0.551286,-0.481216)
(-0.405164,-0.468947)
(0.336222,0.0617389)
(0.770775,0.488754)
(-0.150822,0.35493)
(0.284616,-0.202033)
(0.57036,-0.714621)
(-0.0681173,-0.64919)
(-0.375622,-0.0468154)
(-0.492294,0.518876)
(-0.505387,0.59096)
(-0.583239,0.265206)
(-0.685873,-0.0501114)
(-0.787652,-0.0583514)
(-0.779321,0.0876492)
(-0.613056,0.0725425)
(-0.236702,-0.173894)
(0.175878,-0.336406)
(0.396191,-0.095706)
(0.15772,0.45674)
(-0.421674,0.810205)
(-0.972381,0.617206)
(-0.970397,0.0834986)
(-0.771844,-0.231239)
(0.328745,0.0772118)
(0.590808,0.745018)
(-0.30372,0.00607318)
(0.907254,0.627827)
(0.315683,-0.559618)
(0.202338,0.993378)
(0.258797,0.982574)
(0.435774,-0.544206)
(0.24131,0.44615)
(-0.108097,0.559893)
(-0.445326,-0.330302)
(-0.44789,-0.0310068)
(-0.31605,-0.964965)
(-0.135197,0.980804)
(-0.0440382,-0.89053)
(-0.19126,-0.0700095)
(-0.390423,0.576708)
(-0.557787,0.678518)
(-0.748833,0.514756)
(-0.951415,0.190893)
(0.998718,-0.0880154)
(-0.904538,-0.249275)
(-0.376324,-0.178655)
(0.331217,0.0632344)
(0.727805,0.298532)
(0.599048,0.284158)
(0.120548,-0.00836207)
(-0.18067,-0.389599)
(0.0673544,-0.43144)
(0.662374,-0.072512)
(0.989654,0.643788)
(0.807825,0.283944)
(0.363201,-0.141453)
(-0.0258797,0.285379)
(-0.292184,0.79809)
(-0.544725,0.396313)
(-0.718711,0.233192)
(-0.470565,0.238014)
(0.144475,0.532182)
(0.653432,0.836909)
(0.493088,0.968871)
(0.100742,0.683187)
(-0.177557,0.111911)
(0.43852,-0.330668)
(0.57036,-0.383679)
(0.185919,-0.154546)
(0.807917,0.0968658)
(0.297464,0.214301)
(0.405072,0.198828)
(0.501114,0.168126)
(0.474197,0.217811)
(0.0242927,0.371593)
(-0.37019,0.55443)
(-0.440931,0.654561)
(-0.102359,0.582629)
(0.256722,0.344218)
(0.277108,0.0815455)
(-0.116214,0.011597)
(-0.565203,0.199591)
(-0.681753,0.525315)
(-0.446883,0.659627)
(-0.0997345,0.40376)
(0.0707114,-0.41496)
(-0.0126347,-0.00222785)
(-0.141972,-0.983642)
(-0.144353,-0.996979)
(0.0281991,-0.997589)
(0.0894192,-0.924314)
(-0.0810266,-0.635975)
(-0.272774,-0.787561)
(-0.243355,0.994446)
(0.0291452,-0.978698)
(0.36195,-0.00653096)
(0.501053,-0.527238)
(0.30018,0.274483)
(-0.0811182,0.632374)
(-0.41905,0.422529)
(-0.604144,-0.19013)
(-0.65801,-0.684378)
(-0.656514,-0.734367)
(-0.627613,-0.3249)
(-0.490524,0.2584)
(-0.286081,0.593829)
(-0.141636,0.536149)
(-0.122898,0.280251)
(-0.173742,0.166478)
(-0.169042,0.371471)
(-0.0605487,0.71691)
(0.0327464,0.88641)
(-0.0306101,0.757591)
(-0.215278,0.44792)
(-0.332163,0.298166)
(-0.147832,0.500229)
(0.208441,0.836055)
(0.453566,0.950987)
(0.220099,0.654164)
(-0.364849,-0.0367748)
(-0.989319,-0.610401)
(0.0859096,-0.821223)
(-0.658895,-0.771294)
(0.567949,-0.643269)
(0.188269,-0.671072)
(0.0333567,-0.810083)
(0.836116,-0.845058)
(-0.0482498,-0.522874)
(-0.322428,0.0878323)
(-0.503006,0.523789)
(-0.260079,0.5262)
(-0.162999,0.15656)
(-0.177709,-0.186377)
(-0.514756,-0.24427)
(-0.838893,0.0448622)
(-0.978576,0.240028)
(-0.732536,0.369915)
(-0.172735,0.164403)
(0.339549,0.219001)
(0.32139,0.0412305)
(-0.250771,0.249947)
(-0.925504,-0.582354)
(0.0186773,-0.131596)
(-0.692312,-0.567248)
(0.385693,-0.58562)
(0.50969,0.00256355)
(-0.256966,-0.120487)
(0.176458,0.863216)
(-0.766839,0.423627)
(-0.983062,0.0820948)
(-0.851222,-0.46382)
(-0.427381,-0.359081)
(-0.203009,-0.223426)
(0.0109561,-0.182012)
(0.386273,-0.673025)
(-0.124271,0.00222785)
(0.226569,-0.984832)
(0.280435,0.00558489)
(0.331645,-0.583148)
(-0.90878,-0.0123295)
(-0.963805,0.169713)
(-0.998474,0.259011)
(-0.354472,0.45204)
(0.110446,0.792596)
(-0.026429,0.89584)
(-0.442183,0.628163)
(-0.230964,-0.167699)
(0.420484,-0.615802)
(0.547899,-0.631184)
(0.095706,0.295572)
(0.0241096,0.275552)
(0.474624,0.427198)
(-0.150548,0.609333)
(-0.0225837,-0.7257)
(0.348857,-0.968261)
(0.549272,-0.900327)
(0.152654,0.00976592)
(-0.441633,0.791894)
(-0.738578,0.997314)
(-0.547472,0.684866)
(0.0399792,0.23365)
(0.593097,0.00482192)
(0.842128,0.185766)
(0.728446,0.500168)
(0.347453,0.777184)
(-0.335398,0.91348)
(-0.910611,0.0432447)
(0.982727,-0.211768)
(-0.963225,-0.137761)
(-0.688131,0.264473)
(0.548387,0.392193)
(0.178961,-0.547838)
(0.163427,-0.91937)
(0.733787,-0.938536)
(0.0930815,-0.367412)
(0.144322,0.230995)
(0.286386,0.569323)
(0.397595,0.347087)
(0.0516068,0.134281)
(-0.274331,-0.118046)
(-0.25251,0.421888)
(0.308481,0.189581)
(0.725547,-0.0936613)
(0.643178,-0.036317)
(-0.230964,0.280587)
(-0.97116,-0.308847)
(0.995941,-0.712638)
(-0.754753,-0.574023)
(0.280007,-0.0150456)
(0.842586,0.648823)
(0.671957,0.956023)
(0.14948,0.849239)
(-0.12479,0.338267)
(0.165593,-0.182379)
(0.694968,-0.432997)
(0.958556,-0.340648)
(0.827296,-0.0877712)
(0.512375,0.131077)
(0.376904,0.19483)
(0.47853,0.150334)
(0.522355,0.139256)
(0.268166,0.266945)
(-0.170293,0.483383)
(-0.40846,0.669424)
(-0.24485,0.650746)
(0.14478,0.471999)
(0.338816,0.143132)
(0.10065,0.0307321)
(-0.374493,0.0731834)
(-0.652547,0.480361)
(-0.538438,0.601398)
(-0.213141,0.712394)
(0.0285348,-0.192175)
(-0.0126652,-0.217902)
(-0.185308,-0.359172)
(-0.275338,0.782922)
(-0.162328,-0.844447)
(0.0202033,-0.114994)
(-0.0284433,-0.640156)
(-0.24015,-0.751335)
(-0.352275,-0.79284)
(-0.188818,0.781915)
(0.145817,-0.358806)
(0.423536,-0.220801)
(0.412824,-0.282571)
(0.16541,0.6292)
(-0.0502029,0.511673)
(-0.0518204,0.202734)
(0.124271,-0.550371)
(0.27131,-0.937468)
(0.232612,-0.978698)
(-0.0458388,-0.52147)
(-0.393475,0.465743)
(-0.531388,0.302866)
(-0.532151,-0.155095)
(-0.62157,0.285653)
(-0.819544,0.346324)
(-0.913541,-0.648244)
(-0.661641,-0.989288)
(-0.0171209,-0.864711)
(0.714866,-0.177801)
(0.864315,0.473891)
(0.28016,0.694754)
(-0.632008,0.339702)
(0.979553,-0.261208)
(-0.663411,-0.719016)
(0.255348,-0.797845)
(0.919004,-0.556688)
(0.850307,-0.336344)
(0.169988,-0.346538)
(-0.496536,-0.475906)
(-0.63744,-0.506302)
(-0.312876,-0.261635)
(-0.0438246,0.186102)
(-0.130467,0.511826)
(-0.587207,0.454909)
(-0.736351,0.0265206)
(-0.52205,-0.503494)
(0.389141,-0.800867)
(0.583514,-0.714896)
(0.187872,-0.443464)
(0.70278,-0.305918)
(-0.224525,-0.447951)
(-0.642048,-0.818842)
(-0.784356,0.995178)
(-0.469008,-0.987701)
(-0.0664998,-0.967437)
(0.386303,-0.527207)
(0.620502,-0.0404981)
(0.7069,0.158055)
(0.610981,0.0603656)
(0.462752,-0.216681)
(0.265267,-0.471877)
(0.228492,-0.585925)
(0.319407,-0.55565)
(0.745048,-0.450789)
(0.28721,-0.305856)
(0.159337,-0.130711)
(0.0721152,0.0882901)
(0.536821,0.313517)
(-0.288186,0.420118)
(-0.89053,0.321879)
(-0.944914,0.0598773)
(-0.530259,-0.220801)
(-0.0714744,-0.325907)
(-0.0427259,-0.161657)
(-0.523087,0.183294)
(-0.893765,0.459334)
(-0.795434,0.497787)
(0.146336,0.250526)
(0.731071,-0.215857)
(-0.118442,-0.576739)
(0.466445,-0.80166)
(-0.534715,-0.761589)
(0.979675,-0.455306)
(-0.996887,-0.165136)
(-0.460463,0.100192)
(0.578417,0.158269)
(0.834834,-0.00265511)
(0.515183,-0.273141)
(-0.089938,-0.507401)
(-0.394116,-0.553484)
(-0.390057,-0.439863)
(-0.284707,-0.273568)
(-0.29667,-0.184759)
(-0.354106,-0.189215)
(-0.278298,-0.179571)
(-0.0915555,-0.0408948)
(0.0390027,0.234931)
(-0.0581072,0.531541)
(-0.11951,0.706473)
(0.0961333,0.721549)
(0.707633,0.60979)
(0.0260018,0.488083)
(0.0911588,0.419446)
(0.367382,0.306894)
(-0.291086,0.0356761)
(0.271035,-0.178991)
(-0.578631,-0.396924)
(-0.822321,-0.359813)
(-0.31431,-0.317789)
(-0.515213,-0.0106204)
(-0.750542,0.0480667)
(-0.581774,0.703452)
(0.0541398,0.198462)
(0.603931,0.0187689)
(0.399182,0.207739)
(-0.235206,-0.31016)
(0.864467,-0.0669881)
(-0.420515,0.688131)
(-0.0748009,0.410504)
(-0.141331,-0.185217)
(0.498001,-0.157201)
(-0.752861,-0.106876)
(-0.34843,-0.0754723)
(-0.10007,-0.271737)
(0.392804,-0.447462)
(0.248482,-0.453902)
(-0.286264,-0.324961)
(-0.0732749,-0.212531)
(0.410138,-0.0218818)
(-0.237434,-0.218635)
(-0.284585,-0.494034)
(0.395276,-0.611927)
(0.767724,-0.478133)
(0.644948,-0.214026)
(0.163854,0.0541704)
(-0.110202,0.199652)
(-0.0520951,0.198462)
(0.0224921,0.0868557)
(-0.225806,-0.0621357)
(-0.774194,-0.154729)
(0.996979,-0.152745)
(-0.960051,-0.075045)
(-0.46672,0.0411695)
(0.260231,0.0843226)
(0.606128,0.0103153)
(0.546129,-0.128544)
(0.22425,-0.225318)
(-0.0881985,-0.206366)
(-0.26896,-0.0945158)
(-0.260872,0.00289926)
(-0.0544145,0.0203253)
(0.336619,0.000579852)
(0.718558,0.0565508)
(0.814356,0.265755)
(0.46086,0.557543)
(-0.219672,0.754357)
(-0.748863,0.735893)
(-0.807611,0.608448)
(-0.411847,0.534501)
(0.110935,0.600299)
(0.329142,0.737602)
(0.19422,0.774224)
(-0.0224006,0.451399)
(-0.0337535,-0.163213)
(0.135075,-0.832301)
(0.235664,0.00839259)
(0.0891446,-0.84225)
(-0.251228,0.0913114)
(-0.464858,0.421064)
(-0.446577,-0.262154)
(-0.467666,-0.112644)
(-0.668508,0.530015)
(-0.92346,-0.125828)
(-0.884091,-0.880245)
(-0.417402,-0.968169)
(0.390637,-0.564776)
(0.900815,0.173254)
(0.665517,0.620716)
(-0.202765,0.582965)
(-0.929807,0.0721763)
(-0.93762,-0.484756)
(-0.241554,-0.806269)
(0.666951,-0.728294)
(0.945982,-0.462355)
(0.510849,-0.324931)
(-0.276223,-0.396283)
(-0.659291,-0.504074)
(-0.512009,-0.400433)
(-0.119724,0.0077517)
(-0.0544755,0.438887)
(-0.322214,0.535997)
(-0.724296,0.227943)
(-0.630207,-0.245155)
(-0.200476,-0.613269)
(0.707389,-0.767724)
(0.182836,-0.732353)
(0.574267,-0.562853)
(0.309214,-0.180548)
(-0.651204,0.342387)
(-0.805994,0.61858)
(-0.589648,0.525895)
(0.0143742,0.0587481)
(0.294076,-0.519608)
(0.301248,-0.92581)
(0.269692,-0.996612)
(0.506729,-0.998444)
(0.840938,-0.914212)
(0.943205,-0.42613)
(0.520554,0.210211)
(-0.289987,0.74929)
(-0.910977,0.960845)
(0.995209,0.956084)
(-0.916227,0.839198)
(-0.379376,0.693747)
(0.193426,0.607776)
(0.294717,0.610431)
(-0.120334,0.571978)
(-0.813532,0.322703)
(0.999481,-0.116398)
(-0.998321,-0.562731)
(-0.834559,-0.834986)
(-0.356853,-0.848048)
(-0.194922,-0.716544)
(-0.342479,-0.63863)
(-0.50502,-0.666372)
(-0.322245,-0.678426)
(0.198309,-0.507126)
(0.679312,-0.16245)
(0.697409,0.150426)
(0.225684,0.257546)
(-0.337107,0.150273)
(-0.478408,0.0324717)
(-0.0775781,0.0265816)
(0.503616,0.135014)
(0.741844,0.127445)
(0.482772,-0.00701926)
(0.012299,-0.305246)
(-0.169439,-0.331431)
(0.152013,-0.180517)
(0.697104,0.473159)
(0.943175,0.576891)
(0.757012,0.0291757)
(0.316721,-0.24897)
(0.00412,-0.101718)
(0.10358,0.142888)
(0.499008,-0.243171)
(0.797571,0.606708)
(0.703574,0.228858)
(0.190466,0.0142216)
(-0.396527,-0.231666)
(-0.628864,-0.292611)
(-0.395154,-0.381542)
(0.113712,-0.211219)
(0.477889,0.00219733)
(0.394116,0.483657)
(-0.107181,0.573534)
(-0.663839,0.58153)
(-0.851375,-0.37199)
(-0.479171,-0.256813)
(0.19715,-0.36256)
(0.69161,0.788202)
(0.706473,-0.719443)
(0.154118,-0.36903)
(-0.4962,0.0254524)
(-0.68508,-0.19718)
(-0.301675,-0.458052)
(0.312906,-0.74456)
(0.632557,-0.719687)
(0.473739,-0.619343)
(0.0360118,-0.461745)
(-0.22425,-0.4026)
(-0.0860622,-0.462966)
(0.239113,-0.611164)
(0.330027,-0.751183)
(0.0101321,-0.724448)
(-0.567217,-0.513779)
(-0.955199,-0.129032)
(-0.997467,-0.0176092)
(-0.941649,-0.196112)
(-0.716941,-0.868587)
(-0.508133,-0.939482)
(-0.307321,-0.0987274)
(-0.0683615,-0.363659)
(0.115238,0.00961333)
(0.0077517,-0.575884)
(-0.374157,0.771874)
(-0.710227,-0.256874)
(-0.581927,-0.84167)
(0.076632,-0.909421)
(0.674642,-0.214881)
(0.103916,0.395611)
(0.453261,0.617176)
(0.557573,0.362072)
(-0.0941801,0.0625629)
(-0.125767,0.0299997)
(-0.0728782,0.122959)
(-0.0198676,-0.0295114)
(-0.236702,-0.568133)
(-0.35548,-0.972259)
(-0.216712,-0.961516)
(0.240333,-0.365032)
(0.671377,0.431043)
(0.763482,0.592853)
(0.572039,-0.0304575)
