(0.23075,-0.475997)
(0.146733,-0.526322)
(-0.0455641,-0.542833)
(-0.125736,-0.448714)
(-0.0315867,-0.240089)
(0.0584735,-0.0491958)
(0.0746483,-0.0372326)
(0.00601215,-0.193548)
(-0.165624,-0.307993)
(-0.226905,-0.28193)
(-0.0724204,-0.17835)
(0.0886868,-0.093936)
(0.12656,-0.169836)
(-0.0684225,-0.329234)
(-0.416761,-0.280923)
(-0.56447,-0.0177313)
(-0.449324,0.260567)
(-0.14185,0.462294)
(0.150884,0.405133)
(0.243965,0.138188)
(0.21308,-0.192145)
(0.0547197,-0.345531)
(0.00735496,-0.213782)
(0.0315256,0.0833766)
(0.142247,0.304147)
(0.22718,0.352702)
(0.110752,0.247291)
(0.0544755,-0.0133366)
(0.0576189,-0.240333)
(0.0441603,-0.295511)
(0.0578326,-0.120914)
(-0.0104984,0.152623)
(0.0119022,0.350627)
(0.00173956,0.34199)
(-0.0273751,0.0904569)
(-0.00354015,-0.217414)
(-0.130924,-0.365459)
(-0.216498,-0.304727)
(-0.260414,-0.110782)
(-0.227882,0.0654927)
(-0.0828272,0.0739463)
(0.0786157,-0.0678732)
(0.131352,-0.250954)
(0.0722373,-0.326731)
(0.0502945,-0.237281)
(0.0763268,-0.0736717)
(0.174169,0.0571306)
(0.278115,0.0705588)
(0.264595,-0.00286874)
(0.111057,-0.15006)
(-0.128422,-0.296915)
(-0.376019,-0.252693)
(-0.370067,-0.127689)
(-0.266366,0.168615)
(0.0676595,0.536943)
(0.393384,0.580523)
(0.359539,0.55623)
(0.196051,0.493179)
(-0.0734581,0.267312)
(-0.185095,-0.000671407)
(-0.174963,-0.131291)
(-0.101016,-0.194006)
(-0.0215766,-0.23368)
(0.0252388,-0.232215)
(0.0310068,-0.12125)
(9.15555e-05,0.0773339)
(0.028779,0.259346)
(0.0978423,0.298257)
(0.127293,0.190527)
(0.143864,0.0389721)
(0.110294,-0.00320444)
(0.051973,0.0953398)
(0.0574664,0.218421)
(0.127476,0.216712)
(0.229896,0.0713828)
(0.288125,-0.126316)
(0.247505,-0.199377)
(0.174108,-0.0772729)
(0.117954,0.0571306)
(0.156835,0.0812098)
(0.282754,-0.0137944)
(0.359294,-0.159276)
(0.35374,-0.117527)
(0.249306,0.122654)
(0.0772118,0.338267)
(-0.0893582,0.416364)
(-0.237617,0.27662)
(-0.180883,0.0200507)
(0.0391247,-0.0361339)
(0.214484,0.0494095)
(0.309824,0.0950957)
(0.27308,0.0768761)
(0.202857,-0.102054)
(0.0961028,-0.348125)
(-0.0721152,-0.453047)
(-0.100345,-0.372295)
(-0.0885342,-0.154912)
(-0.0707724,0.0937834)
(0.0843226,0.24601)
(0.331736,0.184851)
(0.472488,-0.0817896)
(0.380657,-0.337748)
(0.143101,-0.42024)
(-0.141179,-0.323405)
(-0.348369,-0.073336)
(-0.321451,0.180639)
(-0.151677,0.19657)
(0.0324412,0.0192572)
(0.109592,-0.198889)
(0.0908231,-0.256935)
(0.108615,-0.0709555)
(0.1948,0.134648)
(0.27842,0.166112)
(0.214148,0.0146489)
(0.0337535,-0.199347)
(-0.159978,-0.177648)
(-0.21778,0.130528)
(0.0395215,0.461989)
(0.335215,0.445509)
(0.263222,0.21073)
(0.0603656,-0.185064)
(-0.266884,-0.296335)
(-0.437727,-0.0328684)
(-0.281075,0.405255)
(0.111728,0.591235)
(0.263009,0.424116)
(0.191687,0.128697)
(0.0708335,-0.112918)
(-0.079226,-0.0780358)
(-0.118809,0.0925321)
(-0.0549638,0.166936)
(0.00772118,0.0209052)
(-0.0367443,-0.199042)
(-0.178747,-0.270058)
(-0.251106,-0.165471)
(-0.233924,-0.0262764)
(-0.153905,-0.000549333)
(-0.120945,-0.103244)
(-0.172521,-0.126621)
(-0.294961,0.0642415)
(-0.213904,0.482376)
(0.0262764,0.661763)
(0.0273446,0.58034)
(-0.0508744,0.233009)
(0.0331126,-0.19422)
(0.0589312,-0.408307)
(0.126194,-0.482498)
(0.229194,-0.467849)
(0.204962,-0.498917)
(0.0498062,-0.544176)
(-0.107395,-0.506912)
(-0.0776696,-0.346568)
(0.0262154,-0.121616)
(0.0725425,-0.0169073)
(0.0523087,-0.109317)
(-0.075869,-0.272286)
(-0.220771,-0.309885)
(-0.160466,-0.239845)
(0.0239265,-0.120396)
(0.130955,-0.099704)
(0.0670186,-0.253212)
(-0.253029,-0.352092)
(-0.544176,-0.16245)
(-0.540025,0.130558)
(-0.293497,0.416913)
(0.055269,0.476485)
(0.210883,0.247536)
(0.225105,-0.0771203)
(0.126713,-0.256966)
(0.0666219,-0.201758)
(0.0797754,-0.107425)
(0.0442824,-0.126896)
(-0.10474,-0.207099)
(-0.287515,-0.145421)
(-0.307627,0.0607318)
(-0.148595,0.323191)
(0.102512,0.455672)
(0.133793,0.446577)
(-0.0680868,0.418928)
(-0.282113,0.316782)
(-0.337077,0.0879543)
(-0.169866,-0.12418)
(-0.00936918,-0.0751976)
(-0.0461135,0.133854)
(-0.040376,0.347392)
(-0.00155644,0.378826)
(0.107822,0.212104)
(0.303598,-0.0188604)
(0.305155,-0.150914)
(0.104587,-0.0289315)
(-0.154393,0.162755)
(-0.202216,0.338694)
(-0.14182,0.277902)
(0.0443739,0.130345)
(0.175237,0.0466628)
(0.111393,0.050264)
(-0.0522477,0.117222)
(-0.174535,0.149297)
(-0.209571,0.0953398)
(-0.18894,0.00573748)
(-0.146672,0.0238044)
(-0.0859096,0.167608)
(0.0754723,0.316721)
(0.285989,0.297067)
(0.362743,0.135105)
(0.293222,-0.0710471)
(0.128086,-0.228309)
(0.00558489,-0.256081)
(0.0580767,-0.233161)
(0.188116,-0.315043)
(0.21897,-0.472121)
(0.145085,-0.489395)
(-0.0238655,-0.314768)
(-0.263161,-0.0482803)
(-0.271889,0.215186)
(-0.0830103,0.273843)
(0.100742,0.159703)
(0.112461,0.0391247)
(-0.0823389,0.0592975)
(-0.208869,0.299478)
(-0.0990326,0.529283)
(0.0402539,0.526017)
(0.123508,0.340434)
(0.20072,0.0846583)
(0.199225,-0.112522)
(0.107242,-0.200781)
(-0.00824,-0.240547)
(-0.193121,-0.281045)
(-0.428388,-0.235115)
(-0.548051,-0.107761)
(-0.435835,-0.027192)
(-0.133854,0.135166)
(0.245888,0.250465)
(0.471999,0.0715659)
(0.362163,-0.0841701)
(0.114566,-0.233924)
(-0.0675069,-0.242927)
(-0.00863674,-0.0811487)
(0.189947,0.0761437)
(0.322398,0.0938749)
(0.181616,0.102359)
(-0.100864,0.10474)
(-0.236274,0.176)
(-0.134709,0.223487)
(0.16071,0.214576)
(0.397748,0.0355235)
(0.360027,-0.138798)
(0.140355,-0.19422)
(-0.0727561,-0.198248)
(-0.117374,-0.125858)
(-0.0180364,-0.0838343)
(0.0638752,-0.088229)
(0.0243538,-0.0950957)
(-0.0946989,-0.038789)
(-0.156102,0.0635395)
(-0.0841701,0.123173)
(0.0479141,0.0557573)
(0.110355,-0.116794)
(0.0104678,-0.299081)
(-0.204627,-0.351909)
(-0.337199,-0.281594)
(-0.330699,-0.218635)
(-0.262001,-0.18891)
(-0.247902,-0.136876)
(-0.316965,0.00259407)
(-0.338969,0.242683)
(-0.204657,0.412275)
(-0.00497452,0.343699)
(0.346202,0.0921049)
(0.447096,-0.435194)
(0.261177,-0.668783)
(0.21482,-0.566576)
(0.125797,-0.181036)
(0.000518815,0.242378)
(0.0898465,0.388318)
(0.21955,0.276772)
(0.389904,-0.103824)
(0.279489,-0.480361)
(0.0932646,-0.496963)
(-0.0535295,-0.275369)
(-0.180548,-0.0348521)
(-0.0760521,0.073336)
(0.179907,-0.0144047)
(0.315226,-0.283792)
(0.250191,-0.44319)
(0.197333,-0.316416)
(0.116977,-0.0777306)
(0.098941,0.0578326)
(0.144292,0.0190435)
(0.123417,-0.154393)
(-0.0429701,-0.290719)
(-0.201727,-0.228156)
(-0.170232,0.0293588)
(0.151036,0.323313)
(0.612445,0.229163)
(0.691397,0.0663167)
(0.518845,0.104648)
(0.0425428,0.123264)
(-0.309336,0.166295)
(-0.370708,0.230537)
(-0.199835,0.121067)
(0.109622,0.00952177)
(0.258278,-0.194678)
(0.192145,-0.361309)
(0.0879238,-0.313639)
(0.00488296,-0.109195)
(-0.0840175,0.139897)
(-0.0840785,0.318766)
(-0.109928,0.338725)
(-0.183538,0.161016)
(-0.145909,-0.0757775)
(-0.0791955,-0.215217)
(-0.0763268,-0.229987)
(-0.17951,-0.16953)
(-0.303171,-0.0815455)
(-0.309397,-0.0668661)
(-0.173101,-0.183966)
(-0.0306101,-0.311472)
(0.00723289,-0.35783)
(-0.0863063,-0.284585)
(-0.280801,-0.128391)
(-0.324717,0.0700095)
(-0.193091,0.232887)
(0.0281991,0.376537)
(0.182531,0.427625)
(0.084872,0.450514)
(-0.143254,0.412732)
(-0.313395,0.226753)
(-0.272073,-0.0410779)
(-0.0803858,-0.125614)
(-0.0160833,0.0401929)
(-0.0319834,0.265938)
(0.0224006,0.393445)
(0.0587481,0.291086)
(0.233741,0.0717185)
(0.320658,-0.152348)
(0.20954,-0.127049)
(-0.0475784,0.0719321)
(-0.179693,0.29133)
(-0.149785,0.352397)
(-0.0358287,0.195379)
(0.14716,0.0633564)
(0.163945,0.0162969)
(0.0301218,0.0820032)
(-0.118992,0.155614)
(-0.188726,0.150212)
(-0.197333,0.0513627)
(-0.167516,0.00756859)
(-0.118717,0.104953)
(0.00787378,0.269875)
(0.226325,0.308573)
(0.367748,0.175451)
(0.332743,-0.00415052)
(0.180029,-0.161748)
(0.0324412,-0.246986)
(0.00735496,-0.276711)
(0.0702536,-0.32255)
(0.121006,-0.334208)
(0.0380566,-0.191321)
(-0.249062,0.0555437)
(-0.323923,0.412091)
(-0.258797,0.525773)
(-0.207343,0.328684)
(-0.0397961,0.0997345)
(0.0298776,0.068453)
(-0.0526749,0.219428)
(-0.0147404,0.446028)
(0.0570391,0.495682)
(0.0772118,0.280923)
(0.142247,-0.0887783)
(-0.0371105,-0.35844)
(-0.42436,-0.302042)
(-0.585376,-0.0186773)
(-0.462478,0.0284433)
(-0.107578,-0.15479)
(0.112491,-0.38435)
(0.112918,-0.441359)
(-0.0677206,-0.230415)
(-0.323038,0.109714)
(-0.243965,0.34962)
(0.0123905,0.259224)
(0.306345,0.0157476)
(0.289193,-0.21659)
(0.013947,-0.213996)
(-0.297098,-0.0591754)
(-0.341655,0.12537)
(-0.129002,0.0762047)
(0.161199,-0.0325633)
(0.275796,-0.184301)
(0.239051,-0.198584)
(0.201117,-0.112156)
(0.251991,-0.080874)
(0.341105,-0.175726)
(0.323405,-0.277383)
(0.178198,-0.247597)
(-0.0847804,-0.200964)
(-0.234779,-0.131657)
(-0.123722,-0.101138)
(0.137638,-0.118503)
(0.311319,-0.187109)
(0.351543,-0.145848)
(0.244087,0.0244148)
(0.0870083,0.0684225)
(0.0514542,-0.0342418)
(0.0791345,-0.197607)
(0.053621,-0.295755)
(-0.0162053,-0.234748)
(-0.128788,-0.0730308)
(-0.181494,0.0541398)
(-0.134678,0.0204779)
(-0.0645772,-0.176214)
(-0.152501,-0.384564)
(-0.288888,-0.455916)
(-0.266915,-0.402722)
(-0.0752586,-0.22663)
(0.122898,0.0159917)
(0.278207,0.0819727)
(0.292184,-0.00524918)
(0.134861,-0.18421)
(-0.126896,-0.298593)
(-0.340434,-0.184973)
(-0.358257,0.0404675)
(-0.233741,0.258339)
(-0.0764183,0.267037)
(0.0133976,0.0507218)
(-0.00448622,-0.22013)
(-0.129215,-0.311899)
(-0.140721,-0.150639)
(-0.063448,0.19599)
(0.22129,0.398999)
(0.439711,0.322428)
(0.367351,0.16834)
(0.134373,-0.0308847)
(-0.174444,-0.127049)
(-0.395795,0.0441908)
(-0.376934,0.224799)
(-0.197821,0.216132)
(0.0476394,0.193274)
(0.190252,0.182501)
(0.170568,0.230049)
(0.0854823,0.343242)
(0.0118412,0.401715)
(-0.0273446,0.265297)
(0.108066,0.0427869)
(0.236793,-0.134404)
(0.224281,-0.185614)
(0.117679,-0.0936613)
(-0.0312815,-0.0251778)
(-0.0973846,-0.00714133)
(-0.0587481,-0.0195013)
(0.0456557,-0.00448622)
(0.134678,0.0358592)
(0.15186,0.035493)
(0.0911893,-0.0534074)
(0.00689718,-0.198492)
(-0.0617084,-0.28254)
(0.0019837,-0.243599)
(0.159642,-0.0854213)
(0.289438,0.0404065)
(0.306253,0.126041)
(0.123814,0.203955)
(-0.108493,0.272225)
(-0.224189,0.410199)
(-0.227393,0.513108)
(-0.178381,0.521592)
(-0.141636,0.464583)
(-0.14246,0.380413)
(-0.145787,0.309091)
(-0.0860927,0.236274)
(0.0787072,0.155858)
(0.244179,0.0340892)
(0.276101,-0.0968047)
(0.151463,-0.118778)
(-0.0180059,-0.0540178)
(-0.0725425,0.0069277)
(0.0415357,-0.0407117)
(0.195196,-0.21894)
(0.178747,-0.407605)
(0.161565,-0.304819)
(0.0574969,0.0434584)
(0.0786157,0.361522)
(0.239662,0.429334)
(0.316843,0.234748)
(0.37199,-0.280709)
(0.0510269,-0.69161)
(-0.180425,-0.675802)
(-0.213385,-0.507126)
(-0.244423,-0.169469)
(-0.308695,0.199072)
(-0.186346,0.447493)
(-0.0610675,0.447859)
(0.0865505,0.337718)
(0.312998,0.176824)
(0.401532,-0.017365)
(0.261727,-0.042909)
(-0.0246284,0.0195929)
(-0.230445,0.17008)
(-0.203162,0.314371)
(-0.0231941,0.299997)
(0.252235,0.203406)
(0.395764,-0.0119022)
(0.342998,-0.167211)
(0.226203,-0.272835)
(0.12891,-0.355235)
(0.0820338,-0.382946)
(0.0684225,-0.270302)
(-0.125828,-0.0592669)
(-0.309946,0.267525)
(-0.255837,0.525071)
(-0.227729,0.453139)
(-0.124241,0.198645)
(0.0302744,0.0595416)
(-0.00152593,0.135746)
(-0.0355541,0.348949)
(0.0592669,0.506363)
(0.0821863,0.407178)
(0.125889,0.0820032)
(0.0789209,-0.264962)
(-0.268868,-0.362621)
(-0.559832,-0.116428)
(-0.548631,0.0802332)
(-0.289346,-0.0447096)
(0.0388806,-0.281259)
(0.103,-0.462386)
(0.0358287,-0.351817)
(-0.244057,-0.0437941)
(-0.302499,0.304422)
(-0.0979339,0.34315)
(0.214606,0.127537)
(0.34022,-0.16187)
(0.127323,-0.24781)
(-0.197119,-0.12183)
(-0.340983,0.0780358)
(-0.205451,0.106876)
(0.0240486,-0.00021363)
(0.189459,-0.105136)
(0.248482,-0.181371)
(0.279641,-0.208075)
(0.263405,-0.196417)
(0.152165,-0.110965)
(0.00311289,0.0382397)
(0.0150151,0.252663)
(0.229438,0.347026)
(0.354106,0.294717)
(0.193945,0.265847)
(-0.0647908,0.264229)
(-0.196387,0.218238)
(-0.115452,0.0139164)
(-0.00915555,-0.276162)
(-0.179571,-0.482803)
(-0.343883,-0.422071)
(-0.35432,-0.144993)
(-0.224921,0.289926)
(0.135533,0.453017)
(0.309397,0.231635)
(0.290597,-0.217444)
(-0.0333873,-0.518815)
(-0.197302,-0.403119)
(-0.108768,-0.0523698)
(0.0533464,0.252998)
(0.237831,0.208228)
(0.258553,-0.108524)
(0.0821863,-0.423933)
(-0.0694296,-0.436293)
(0.0666219,-0.218055)
(0.200934,-0.0179754)
(0.252693,-0.0490432)
(0.132847,-0.234504)
(-0.0657979,-0.285928)
(-0.214209,-0.026307)
(-0.0762658,0.437941)
(0.302194,0.588885)
(0.30488,0.484085)
(0.169408,0.122959)
(0.0627461,-0.365062)
(-0.12186,-0.513596)
(-0.0194708,-0.381146)
(0.0592059,-0.0601215)
(0.00671407,0.104251)
(-0.00866726,0.0574358)
(0.0407117,-0.0656453)
(0.132267,-0.0981475)
(0.150975,0.0106204)
(0.0517289,0.190039)
(-0.0579547,0.359508)
(-0.103153,0.457747)
(-0.0537126,0.407147)
(0.281106,0.30723)
(0.595141,0.0163884)
(0.557482,-0.143315)
(0.271554,-0.0984222)
(-0.141209,-0.174322)
(-0.387005,-0.110019)
(-0.356975,-0.100742)
(-0.136845,-0.1901)
(0.0343028,-0.235023)
(0.111057,-0.234718)
(0.189276,-0.126469)
(0.375195,-0.0528581)
(0.584368,-0.144169)
(0.641224,-0.244087)
(0.553117,-0.302072)
(0.3202,-0.322245)
(0.0682089,-0.308145)
(-0.0156865,-0.201086)
(0.0750145,-0.0332041)
(0.176489,0.0545671)
(0.134098,0.0538652)
(-0.0360729,0.0128483)
(-0.173009,0.00704978)
(-0.151708,0.0259407)
(0.0215766,0.0172124)
(0.199042,-0.0512406)
(0.23957,-0.161931)
(0.131596,-0.199561)
(-0.0514542,-0.162938)
(-0.196722,-0.0869778)
(-0.227668,-0.0344554)
(-0.134587,-0.0417798)
(0.041139,-0.0647603)
(0.21897,-0.0650044)
(0.314646,-0.0784936)
(0.249947,-0.010712)
(-0.019837,-0.00820948)
(-0.344066,0.0310373)
(-0.520707,0.206732)
(-0.521012,0.232795)
(-0.38084,0.169683)
(-0.158849,0.169317)
(-0.0442518,0.250618)
(-0.0385144,0.315744)
(-0.0618915,0.41316)
(-0.0446486,0.474776)
(0.0142521,0.44499)
(0.0368358,0.314402)
(-0.00909452,0.141606)
(-0.121311,0.00967437)
(-0.231941,-0.0128788)
(-0.206,0.00711081)
(-0.0355846,-0.0151677)
(0.159429,-0.137577)
(0.172521,-0.351482)
(0.0163884,-0.455336)
(-0.186987,-0.390057)
(-0.395001,-0.198553)
(-0.470046,0.0202643)
(-0.407239,0.0778832)
(-0.251717,-0.0216987)
(-0.0512101,-0.087405)
(0.0651875,-0.0655232)
(0.0540788,0.00170904)
(-0.0812403,0.0760521)
(-0.234779,0.169622)
(-0.288308,0.290719)
(-0.236091,0.332499)
(-0.0597858,0.344951)
(0.195715,0.30781)
(0.324076,0.159551)
(0.248665,-0.0212409)
(0.0779138,-0.183142)
(-0.0771203,-0.209784)
(-0.0873135,-0.092288)
(0.0472121,0.0750755)
(0.243385,0.137425)
(0.336619,0.0592975)
(0.223151,-0.0432142)
(-0.027955,-0.157933)
(-0.310434,-0.138829)
(-0.427595,0.0264901)
(-0.30369,0.0673849)
(-0.00711081,0.0634175)
(0.291269,-0.0487991)
(0.350932,-0.317667)
(0.205206,-0.462416)
(-0.0102237,-0.452895)
(-0.147252,-0.31962)
(-0.110996,-0.123539)
(0.0292062,0.0668966)
(0.172521,0.151128)
(0.183813,0.151585)
(0.0608234,0.142003)
(-0.0545061,0.152562)
(-0.0780969,0.168004)
(-0.0357067,0.129765)
(-0.0402844,0.0323191)
(-0.142735,-0.065096)
(-0.262886,-0.0459609)
(-0.24073,0.0722373)
(-0.0508744,0.250221)
(0.252724,0.319651)
(0.410779,0.241066)
(0.274789,0.246162)
(0.0231025,0.279061)
(-0.138951,0.279397)
(-0.142003,0.124668)
(-0.0345775,-0.150822)
(-0.12006,-0.411389)
(-0.336833,-0.452742)
(-0.365764,-0.272988)
(-0.304239,0.109287)
(-0.00274667,0.434187)
(0.278024,0.349162)
(0.326609,-0.019776)
(0.112156,-0.443922)
(-0.210608,-0.483535)
(-0.172277,-0.221473)
(-0.0286874,0.152409)
(0.189673,0.260292)
(0.271004,0.0341807)
(0.162755,-0.322855)
(-0.0740989,-0.465224)
(-0.0395825,-0.327891)
(0.146947,-0.105075)
(0.244575,-0.0284433)
(0.190344,-0.164922)
(-0.00881985,-0.289743)
(-0.170141,-0.17127)
(-0.167272,0.235359)
(0.185858,0.551897)
(0.400739,0.520157)
(0.239814,0.332621)
(0.140568,-0.198798)
(-0.122227,-0.521561)
(-0.15125,-0.453902)
(0.00259407,-0.0462661)
(0.158055,0.308756)
(0.304727,0.302255)
(0.168126,0.090701)
(-0.0567339,-0.170629)
(-0.358257,-0.105258)
(-0.433271,0.19013)
(-0.30372,0.362621)
(-0.200354,0.278298)
(-0.228858,0.0736412)
(-0.363292,-0.0103153)
(-0.461348,0.0631733)
(-0.397565,0.144108)
(-0.216437,0.184576)
(-0.0329295,0.15598)
(0.0300302,0.00326548)
(-0.0210883,-0.182684)
(-0.0845363,-0.274667)
(-0.013123,-0.27131)
(0.151646,-0.261452)
(0.237678,-0.286813)
(0.167302,-0.277993)
(-0.0650349,-0.250954)
(-0.272622,-0.129398)
(-0.267983,0.0697958)
(-0.0821558,0.227515)
(0.138096,0.250801)
(0.233192,0.12598)
(0.206,-0.0344249)
(0.161809,-0.120029)
(0.170934,-0.0701926)
(0.192083,0.0391858)
(0.11243,0.100711)
(-0.108798,0.0309152)
(-0.35258,-0.0104984)
(-0.482864,0.0249031)
(-0.338359,-0.00640889)
(-0.0200507,0.193884)
(0.340251,0.306223)
(0.470443,0.229225)
(0.24958,0.15305)
(0.00543229,-0.0746483)
(-0.129154,-0.14182)
(-0.141545,0.0349742)
(-0.0146794,0.318522)
(0.199988,0.418989)
(0.161901,0.328104)
(0.0298166,0.0751061)
(-0.0292673,-0.150853)
(-0.0656148,-0.163549)
(-0.0413221,-0.0270699)
(0.013184,0.105411)
(0.0808435,0.110233)
(0.141911,0.028077)
(0.21189,-0.0183721)
(0.295053,0.00552385)
(0.387707,0.0412305)
(0.402722,0.0742515)
(0.242225,0.0748619)
(-0.00149541,-0.0290841)
(-0.215979,-0.0811182)
(-0.299203,-0.0234993)
(-0.191351,-0.0202643)
(0.0271615,-0.0699789)
(0.185461,-0.166601)
(0.233406,-0.190374)
(0.220374,-0.0229804)
(0.232643,0.159154)
(0.239326,0.185064)
(0.226203,-0.0517594)
(0.019013,-0.43321)
(-0.388775,-0.512894)
(-0.504074,-0.338908)
(-0.334819,-0.0970794)
(0.022309,0.234596)
(0.483566,0.152623)
(0.621937,-0.257637)
(0.415052,-0.516495)
(0.0731834,-0.596179)
(-0.226325,-0.480728)
(-0.230903,-0.351695)
(-0.001648,-0.305643)
(0.180578,-0.350444)
(0.195563,-0.297433)
(-0.0598468,-0.191229)
(-0.412091,-0.0167547)
(-0.507157,0.211158)
(-0.412702,0.137944)
(-0.122501,0.0669881)
(0.140904,0.157811)
(0.250252,0.194525)
(0.130406,0.186773)
(-0.0773644,0.0697958)
(-0.202826,-0.0215461)
(-0.20951,0.0489212)
(-0.0704062,0.292734)
(0.266549,0.442183)
(0.485641,0.340098)
(0.488998,0.135441)
(0.412763,-0.209204)
(0.233711,-0.442701)
(0.182104,-0.364483)
(0.272713,-0.14124)
(0.381848,-0.0167241)
(0.414808,-0.0195318)
(0.295297,-0.0285043)
(0.0744957,-0.000549333)
(-0.124668,0.0979949)
(-0.190985,0.21424)
(-0.177831,0.173498)
(-0.161229,0.00204474)
(-0.17481,-0.100406)
(-0.183203,-0.0311289)
(-0.0915555,0.178991)
(0.168279,0.31727)
(0.448439,0.186773)
(0.471694,-0.0277413)
(0.232459,-0.0934782)
(-0.182714,-0.0610675)
(-0.421339,0.225043)
(-0.382153,0.404675)
(-0.226997,0.210028)
(0.105625,-0.00830103)
(0.260567,-0.210791)
(0.167333,-0.248848)
(-0.105319,-0.196783)
(-0.411908,-0.0683004)
(-0.521622,0.0862758)
(-0.4626,0.0427869)
(-0.226814,0.0372631)
(0.0431227,0.22486)
(0.307627,0.281838)
(0.392834,0.192053)
(0.28074,0.054384)
(0.153325,-0.142003)
(0.0333262,-0.201972)
(-0.0240181,-0.131352)
(-0.0522782,-0.0488601)
(-0.106265,-0.0763573)
(-0.239113,-0.151799)
(-0.393536,-0.136631)
(-0.410108,-0.102329)
(-0.227485,-0.105472)
(0.0363475,-0.0977508)
(0.20014,-0.159368)
(0.213141,-0.207312)
(0.134342,-0.0864284)
(0.069277,0.139225)
(0.173315,0.307382)
(0.294443,0.295144)
(0.228584,0.149358)
(0.0366832,-0.0746788)
(-0.240577,-0.144108)
(-0.423109,0.0557268)
(-0.377239,0.271706)
(-0.256233,0.311472)
(-0.213599,0.173772)
(-0.292367,0.0121464)
(-0.42494,0.00311289)
(-0.448744,0.0828578)
(-0.317759,0.155614)
(-0.118351,0.18656)
(0.0151372,0.0908536)
(0.0184027,-0.104617)
(-0.0513932,-0.251473)
(-0.0534684,-0.281228)
(0.0889309,-0.251808)
(0.228858,-0.259682)
(0.240516,-0.272195)
(0.0718711,-0.264229)
(-0.192633,-0.211005)
(-0.303415,-0.0342723)
(-0.183142,0.160558)
(0.0454115,0.263833)
(0.195105,0.199408)
(0.198492,0.0513321)
(0.175787,-0.0702231)
(0.1995,-0.0916776)
(0.216529,-0.0208441)
(0.122593,0.0823695)
(-0.0633259,0.0930204)
(-0.224738,-0.000427259)
(-0.344737,-0.0910977)
(-0.425733,-0.104373)
(-0.394665,0.0290841)
(-0.219245,0.308359)
(0.231239,0.452406)
(0.590594,0.209357)
(0.530564,0.0579241)
(0.133488,0.149083)
(-0.200049,0.342784)
(-0.237861,0.459212)
(-0.0920743,0.288888)
(0.258858,0.116214)
(0.405408,-0.0542009)
(0.352733,0.0166021)
(0.248604,0.20954)
(0.16184,0.303079)
(0.0527055,0.226997)
(-0.0278024,0.032075)
(-0.0795923,-0.111332)
(-0.0492264,-0.150578)
(0.121555,-0.1442)
(0.289499,-0.237648)
(0.316446,-0.365673)
(0.193854,-0.311563)
(-0.121586,-0.17835)
(-0.349467,0.0851466)
(-0.242775,0.318583)
(0.0736106,0.351024)
(0.406232,0.157201)
(0.416059,-0.127873)
(0.160131,-0.309702)
(-0.223579,-0.376019)
(-0.43141,-0.227912)
(-0.307535,-0.139988)
(-0.109531,0.00808741)
(-0.00271615,0.158238)
(0.0193182,0.19895)
(0.0103763,0.121311)
(0.0610675,-0.0474258)
(0.117618,-0.236488)
(0.07004,-0.370678)
(-0.0137944,-0.377819)
(-0.105716,-0.311014)
(-0.13187,-0.225257)
(-0.0281686,-0.138371)
(0.122471,-0.0468459)
(0.20716,0.0166021)
(0.139683,0.0324717)
(-0.0342418,-0.0517289)
(-0.261422,-0.150578)
(-0.472182,-0.0950652)
(-0.559954,0.0352184)
(-0.534898,0.270486)
(-0.382946,0.508591)
(-0.224586,0.55266)
(-0.162999,0.394116)
(-0.117618,0.122776)
(-0.118015,-0.0485549)
(-0.239174,-0.0892666)
(-0.34135,-0.0323801)
(-0.305368,-0.0539567)
(-0.1095,-0.193274)
(0.0768151,-0.324564)
(0.174017,-0.37962)
(0.190558,-0.240913)
(0.0492874,-0.0752586)
(-0.0842921,-0.0252083)
(-0.0759606,-0.0368969)
(0.0332652,-0.0687887)
(0.15006,-0.0738243)
(0.189398,-0.0733665)
(0.13065,-0.11066)
(0.0125736,-0.20072)
(-0.139683,-0.237342)
(-0.265175,-0.13831)
(-0.32667,0.106357)
(-0.224372,0.382916)
(-0.0462966,0.448256)
(0.0913114,0.304666)
(0.280892,0.0851161)
(0.343944,-0.135624)
(0.258919,-0.171484)
(0.0945463,-0.111362)
(-0.0633564,-0.113956)
(-0.118717,-0.162145)
(-0.0891446,-0.216987)
(-0.013947,-0.19129)
(0.00979644,-0.0588702)
(-0.0463576,0.119419)
(-0.0805994,0.275369)
(-0.0465712,0.361858)
(0.0196539,0.352428)
(0.129185,0.278664)
(0.201453,0.127445)
(0.175512,-0.106601)
(0.0133366,-0.356273)
(-0.196204,-0.444441)
(-0.13245,-0.408948)
(0.164464,-0.325327)
(0.446852,-0.288186)
(0.564959,-0.256783)
(0.483871,-0.132908)
(0.118503,-0.0259713)
(-0.240547,0.0193487)
(-0.330943,0.199347)
(-0.206427,0.314951)
(0.00106815,0.335521)
(0.0870998,0.234077)
(-0.00201422,0.0535295)
(-0.151982,-0.0941191)
(-0.230689,-0.12711)
(-0.148015,-0.0740379)
(-0.0104984,0.0505692)
(0.0620746,0.159642)
(0.0126957,0.19892)
(-0.115146,0.17481)
(-0.216865,0.117283)
(-0.218207,0.0724204)
(-0.125584,0.113315)
(-0.0168767,0.211005)
(0.067629,0.242164)
(0.0738243,0.125797)
(0.064272,-0.0975372)
(0.0135197,-0.273232)
