(0.229408,0.042848)
(-0.232002,-0.391888)
(0.417005,-0.460494)
(-0.174413,-0.133671)
(0.433973,0.226753)
(-0.380291,0.40553)
(-0.91699,0.465255)
(-0.225349,0.69158)
(0.848079,0.932371)
(-0.166295,-0.998138)
(0.39613,0.802026)
(-0.125187,-0.0352794)
(-0.912473,-0.760888)
(-0.589038,-0.967437)
(0.00796533,-0.636189)
(0.693991,-0.113865)
(0.663198,0.023011)
(0.001648,-0.369121)
(-0.831935,-0.871761)
(0.987182,0.994201)
(-0.616169,-0.920072)
(0.46617,-0.366161)
(0.971007,0.133824)
(0.491531,0.153844)
(-0.635243,-0.205451)
(0.980987,-0.485519)
(-0.951384,-0.521165)
(-0.383435,-0.314585)
(0.165288,-0.275704)
(-0.141484,-0.546129)
(-0.658406,-0.925596)
(-0.831935,-0.866482)
(-0.277444,-0.371868)
(0.488144,0.702841)
(0.713981,-0.204596)
(0.0594806,0.0981475)
(-0.704184,0.431043)
(-0.0774255,-0.600574)
(-0.240761,-0.712241)
(0.0415052,-0.419538)
(-0.0565813,0.194678)
(0.820887,0.337809)
(0.0891446,0.0534989)
(-0.0424207,-0.460799)
(0.290048,-0.637196)
(0.88934,-0.40556)
(0.84463,0.0468764)
(0.23899,0.305399)
(-0.641865,0.207953)
(-0.780541,-0.134861)
(-0.346904,-0.44554)
(0.684866,-0.527909)
(0.187078,-0.369671)
(0.571825,-0.150548)
(0.531541,0.00796533)
(0.0513321,0.0622883)
(0.25132,0.0369274)
(0.444899,0.00140385)
(0.555315,-0.007416)
(0.27781,0.0189215)
(0.00799585,0.0648213)
(-0.0165716,0.132176)
(0.420515,0.243416)
(0.727805,0.403577)
(0.101901,0.597797)
(0.453597,0.740196)
(0.501511,0.640004)
(-0.571703,0.17188)
(0.0204474,-0.429029)
(-0.992035,-0.782342)
(-0.997436,-0.891201)
(-0.85873,-0.736167)
(-0.231513,-0.342631)
(0.150609,-0.0823084)
(0.105716,-0.0558794)
(-0.245308,-0.0664693)
(-0.540056,0.1189)
(-0.530076,0.457839)
(-0.228248,0.649373)
(0.119114,0.395856)
(0.256905,-0.262368)
(0.0560625,-0.834864)
(-0.327403,-0.844203)
(-0.793939,-0.20719)
(-0.998413,0.66567)
(-0.984039,0.554247)
(-0.991394,0.0451064)
(-0.993347,-0.169286)
(-0.897824,0.200964)
(-0.324076,-0.364696)
(0.0776086,-0.61916)
(0.214637,-0.62566)
(0.0443434,-0.451582)
(0.0441298,-0.119572)
(0.152562,0.268563)
(0.767693,0.491653)
(0.199347,0.406751)
(0.00854518,0.105228)
(0.271706,-0.157414)
(-0.0664693,-0.157109)
(0.00521867,0.131504)
(0.0178228,0.351573)
(-0.0631123,0.243355)
(0.634541,-0.276009)
(0.273141,-0.658956)
(-0.236396,-0.627766)
(-0.598376,0.147618)
(-0.746971,0.749687)
(-0.61507,0.216071)
(-0.357555,0.119022)
(0.0530106,0.180639)
(0.372631,0.892056)
(0.391095,0.701193)
(0.107486,0.791498)
(-0.254189,0.504196)
(-0.413343,0.128697)
(-0.283395,-0.201758)
(-0.0368358,-0.0963164)
(0.0591754,0.303659)
(-0.103824,0.637867)
(-0.375561,0.563555)
(-0.505081,0.0235298)
(-0.392621,-0.531693)
(-0.181646,-0.820429)
(-0.0767235,-0.47618)
(-0.121342,0.0668966)
(-0.132878,0.913572)
(0.0361644,0.191107)
(0.363079,0.189215)
(0.671773,0.936521)
(0.757134,0.182073)
(0.550981,-0.275155)
(0.25071,-0.581133)
(0.0162358,-0.282601)
(-0.103427,0.218207)
(-0.207862,0.648427)
(-0.224799,0.572832)
(-0.0937529,0.11478)
(0.424116,-0.386761)
(0.670125,-0.461226)
(-0.109806,-0.114292)
(0.651997,0.296396)
(0.234809,0.374157)
(-0.473891,-0.0268563)
(-0.57683,-0.459365)
(-0.336772,-0.602588)
(-0.0932646,-0.191443)
(-0.376141,0.189856)
(-0.918363,0.324137)
(0.998352,-0.379254)
(-0.982208,-0.806269)
(-0.975127,0.78872)
(-0.445143,-0.347362)
(0.316446,-0.35435)
(0.799493,-0.352702)
(0.971313,-0.0498978)
(0.955931,-0.348247)
(0.773736,0.309427)
(0.233833,0.347728)
(-0.457015,-0.556902)
(-0.709799,-0.937498)
(-0.381817,-0.834956)
(0.37553,-0.330302)
(0.810144,0.0318613)
(0.457503,-0.106326)
(-0.491958,-0.692282)
(-0.999573,-0.982513)
(-0.871792,0.990661)
(0.0221259,-0.67452)
(0.879452,0.00531022)
(0.8146,0.24839)
(-0.145817,-0.0288095)
(-0.953307,-0.441176)
(0.994171,-0.590381)
(-0.705527,-0.449416)
(0.0155034,-0.260384)
(0.097354,-0.387951)
(-0.397839,-0.794275)
(-0.771935,-0.959532)
(-0.600177,-0.744896)
(0.16419,0.257546)
(0.656148,0.734855)
(0.431043,-0.105258)
(-0.461135,0.499344)
(-0.96939,-0.273171)
(-0.793634,-0.855159)
(0.335002,-0.539262)
(0.666005,0.128208)
(0.565203,0.360546)
(0.408399,-0.0183111)
(-0.091525,-0.35316)
(0.393231,-0.00677511)
(0.77636,0.654378)
(0.750359,0.864193)
(0.243141,0.310038)
(-0.0600909,-0.506088)
(0.0573748,-0.668569)
(0.211371,-0.0719321)
(-0.116092,0.720237)
(-0.66277,0.518387)
(-0.941496,0.886654)
(-0.780572,0.502701)
(-0.455367,0.0319834)
(-0.376751,-0.270638)
(-0.501938,-0.221168)
(-0.490036,0.210089)
(-0.217689,0.73516)
(0.0177007,0.929563)
(-0.0598163,0.598834)
(-0.447981,-0.14069)
(-0.735832,-0.661092)
(-0.636769,-0.631275)
(-0.150578,-0.0917081)
(0.331584,0.437239)
(0.31724,0.399762)
(-0.297617,-0.268563)
(-0.942473,-0.913358)
(-0.986602,-0.978973)
(-1,-0.686758)
(-0.906522,0.0195624)
(-0.343486,0.634266)
(0.203955,0.702902)
(0.584887,0.341319)
(0.727744,-0.0411695)
(0.498978,-0.229743)
(-0.0952483,-0.181738)
(-0.702292,-0.146947)
(-0.836665,-0.0532548)
(-0.359905,0.0145878)
(0.428053,0.491073)
(0.701651,0.591906)
(0.189276,-0.0147404)
(-0.787103,-0.0409253)
(-0.993835,0.229102)
(0.992553,0.87112)
(-0.371044,0.418989)
(0.658437,0.187872)
(0.78695,-0.0882901)
(0.162053,-0.182958)
(-0.651631,-0.178228)
(-0.856166,0.00820948)
(-0.418989,0.139683)
(0.266366,0.104251)
(0.644704,-0.150548)
(0.634724,-0.36317)
(0.688345,-0.326823)
(0.67748,-0.0302744)
(-0.128422,0.253945)
(0.28019,0.247505)
(0.560472,-0.0772423)
(-0.476272,-0.483871)
(-0.950957,-0.556688)
(-0.97409,-0.517624)
(-0.547319,-0.463424)
(-0.0427869,-0.80221)
(0.144444,0.0426038)
(0.14423,-0.0525834)
(0.19718,-0.414991)
(0.406873,0.002472)
(0.523179,-0.172887)
(0.382855,0.927824)
(-0.0431227,-0.617664)
(-0.44615,-0.345408)
(-0.520218,-0.369823)
(-0.339305,0.849391)
(-0.0667135,-0.221412)
(0.00558489,0.0115055)
(-0.143986,-0.0794702)
(-0.317331,-0.506912)
(-0.371502,-0.467544)
(-0.375622,-0.145787)
(-0.454939,0.255013)
(-0.616321,0.232643)
(-0.634449,-0.0415357)
(-0.328288,-0.18067)
(0.261757,0.190435)
(0.741935,0.800226)
(0.890469,0.526353)
(0.81869,0.776452)
(0.873043,-0.172796)
(0.552019,-0.920743)
(-0.177526,-0.994781)
(-0.212287,-0.510788)
(0.0133671,0.383404)
(0.506027,0.845088)
(0.151769,0.628834)
(-0.337535,0.033845)
(-0.248085,-0.293008)
(-0.197974,-0.0925626)
(-0.265511,0.433027)
(-0.561571,0.760155)
(-0.749687,0.617084)
(-0.627613,0.0954619)
(-0.106967,-0.453871)
(0.494827,-0.638936)
(0.844203,-0.41615)
(0.855708,-0.0254524)
(0.515488,0.270699)
(0.165166,0.369396)
(-0.124363,0.390362)
(-0.000335704,0.518998)
(0.176,0.767998)
(0.771142,0.95407)
(0.405225,0.918027)
(0.188452,0.646474)
(0.0213019,0.268929)
(0.627216,0.0109561)
(0.725547,0.0374462)
(0.282937,0.25193)
(0.166906,0.383007)
(-0.0689413,0.273324)
(-0.184545,-0.0383312)
(-0.392773,-0.304758)
(-0.549669,-0.438032)
(-0.744896,-0.41905)
(-0.87289,-0.47383)
(-0.911985,-0.452467)
(-0.770135,-0.42024)
(-0.463057,0.0463576)
(-0.130192,0.362133)
(-0.00366222,0.700064)
(-0.137944,-0.171422)
(-0.373241,-0.215278)
(-0.437178,-0.386792)
(-0.310099,0.827296)
(0.0687887,0.0911283)
(0.346538,-0.511948)
(0.377026,0.369945)
(0.2743,0.352031)
(0.379254,0.141057)
(0.497696,0.0259102)
(0.543107,0.23835)
(-0.128758,0.56563)
(-0.79519,0.218757)
(0.834803,-0.284066)
(-0.426679,0.824)
(0.0657979,-0.345775)
(0.200629,-0.292001)
(0.105594,-0.079989)
(-0.0975372,-0.17774)
(0.529557,0.450362)
(0.140141,0.569628)
(-0.0467238,-0.421155)
(0.192633,-0.548479)
(0.28782,-0.337413)
(-0.0137333,0.396802)
(-0.519303,0.861782)
(-0.8193,-0.993683)
(-0.813044,0.748863)
(-0.585955,0.283792)
(-0.43321,-0.197485)
(-0.464766,-0.314768)
(-0.500565,-0.0162664)
(-0.332743,0.536851)
(-0.0620441,0.900815)
(0.014893,0.809198)
(-0.248207,0.208991)
(-0.642048,-0.477096)
(-0.738212,-0.706381)
(-0.415662,-0.381603)
(0.153569,0.235878)
(0.403424,0.502274)
(0.0443739,0.101199)
(-0.71868,-0.683248)
(0.981567,0.993011)
(-0.968444,-0.862056)
(0.991516,-0.304758)
(-0.631977,0.43733)
(-0.0217597,0.723228)
(0.437605,0.473891)
(0.719077,0.128117)
(0.659139,-0.124058)
(0.192114,-0.172185)
(-0.473373,-0.289163)
(-0.830012,-0.11008)
(-0.642537,-0.03296)
(-0.00607318,0.259468)
(0.551439,-0.465011)
(0.646016,-0.227241)
(0.352489,-0.392041)
(-0.0557878,-0.960234)
(-0.457869,0.341197)
(-0.42317,0.748344)
(-0.184851,0.65212)
(0.610065,-0.204993)
(0.224128,-0.669454)
(-0.046083,-0.629383)
(-0.00521867,-0.230903)
(0.474258,0.160009)
(-0.0267037,0.162114)
(-0.895016,0.0900296)
(-0.98117,-0.185614)
(-0.993164,-0.119755)
(-0.998749,-0.69573)
(-0.783624,-0.27488)
(-0.167547,-0.36024)
(0.231849,0.785607)
(0.467513,-0.665212)
(0.531114,0.00195318)
(0.562212,0.735191)
(0.556108,0.635762)
(0.433027,0.170263)
(0.03708,-0.515732)
(-0.462569,-0.719016)
(-0.770898,-0.535447)
(-0.698264,-0.0829798)
(-0.239387,0.316904)
(0.200446,0.552324)
(0.217627,0.676748)
(-0.189245,0.789636)
(-0.588153,0.868007)
(-0.535325,0.847652)
(0.0466933,0.684042)
(0.746879,0.275643)
(0.893796,-0.16538)
(0.361095,-0.567858)
(-0.575579,-0.606769)
(0.0105289,-0.309305)
(-0.776055,0.432661)
(0.219337,0.750023)
(0.654134,-0.127995)
(0.255867,0.679556)
(0.702658,0.254524)
(0.195135,-0.488113)
(0.0426954,-0.578417)
(0.315287,-0.192236)
(0.628163,0.202612)
(0.557604,0.0910367)
(0.087344,-0.591723)
(-0.41081,-0.0101016)
(-0.581256,-0.984558)
(-0.453566,-0.97058)
(-0.194555,-0.515702)
(-0.110752,-0.0775781)
(-0.260018,-0.107791)
(-0.467544,-0.0576495)
(-0.485488,0.0892666)
(-0.383007,0.761193)
(-0.26133,0.66805)
(-0.417096,0.664235)
(-0.555498,0.748497)
(-0.726402,0.116367)
(-0.349803,-0.0281381)
(-0.0245979,-0.154698)
(0.85931,-0.188421)
(0.325236,-0.39021)
(0.342387,-0.494278)
(0.965331,-0.448195)
(0.286996,-0.235511)
(0.182409,-0.132756)
(-0.034608,-0.366771)
(0.16242,-0.616596)
(0.238319,-0.600269)
(0.193976,0.169897)
(-0.243599,0.419172)
(-0.785882,-0.158818)
(0.996582,0.469436)
(-0.994781,0.576312)
(-0.826533,0.0609149)
(-0.248482,0.66216)
(-0.0789209,0.143956)
(-0.397137,0.198675)
(-0.889798,0.535997)
(-0.952025,-0.690573)
(-0.482009,-0.977966)
(0.254707,-0.59151)
(0.616657,0.572588)
(0.282022,0.238227)
(-0.514817,0.259041)
(-0.990173,0.449995)
(-0.966491,-0.176214)
(-0.47383,0.162389)
(0.240211,0.66158)
(0.451186,-0.397076)
(0.292947,0.499954)
(-0.00808741,0.629597)
(-0.131535,-0.23423)
(-0.0357982,-0.312113)
(0.0951567,-0.176305)
(0.110508,0.119999)
(0.118137,0.195837)
(0.24897,0.330027)
(0.49324,0.577593)
(0.52852,0.889004)
(0.199469,0.934965)
(-0.526872,0.522904)
(-0.983581,-0.113437)
(-0.998199,-0.421766)
(-0.812586,-0.211035)
(-0.209357,0.328929)
(0.135533,0.564867)
(0.148137,0.195502)
(0.0803858,-0.585498)
(0.255318,-1)
(0.620411,-0.94467)
(0.778314,-0.476241)
(0.326182,0.0286874)
(-0.616443,-0.00845363)
(0.963927,-0.473922)
(-0.963683,-0.943297)
(-0.662679,-0.995025)
(0.632649,-0.996673)
(-0.211737,-0.930723)
(0.138218,-0.621632)
(0.864559,-0.535691)
(0.0845363,-0.590594)
(0.104648,-0.883602)
(0.358501,-0.961486)
(0.814112,0.955321)
(0.959288,-0.82522)
(0.920865,-0.44438)
(0.654836,0.546464)
(0.460372,-0.513596)
(0.306986,-0.146855)
(0.130528,-0.0778222)
(-0.179724,0.0744957)
(-0.488327,0.364574)
(-0.596973,-0.344554)
(-0.429548,-0.549211)
(-0.118503,-0.666829)
(0.115177,-0.309702)
(0.163121,0.487533)
(0.102847,0.652547)
(0.138585,0.588702)
(0.330119,0.33021)
(0.535264,-0.840449)
(0.471236,-0.968261)
(0.259041,-0.963713)
(-0.289926,-0.132847)
(-0.464248,0.643727)
(-0.459761,0.739464)
(0.354656,0.179846)
(-0.539781,-0.484176)
(0.0285348,-0.673544)
(0.0575579,-0.427625)
(0.637501,-0.00689718)
(0.441298,0.215766)
(-0.636555,0.126652)
(-0.950255,-0.0633564)
(0.984802,-0.202826)
(-0.972442,-0.367534)
(-0.96118,-0.743614)
(-0.422437,0.994049)
(0.106326,-0.982788)
(0.4279,-0.97058)
(0.519669,-0.325663)
(0.507401,0.48265)
(0.539232,0.746849)
(0.557054,0.455489)
(0.300638,-0.199103)
(-0.276894,-0.692282)
(-0.733299,-0.710776)
(-0.75222,-0.329295)
(-0.335154,0.199225)
(0.0641804,0.523148)
(0.0485855,0.567186)
(-0.135777,0.650014)
(-0.218177,0.803735)
(-0.23133,0.119572)
(-0.55739,0.756401)
(-0.920408,0.0728172)
(-0.86639,-0.736595)
(0.149541,-0.918577)
(0.276009,-0.466384)
(-0.141179,0.172765)
(0.711814,0.425092)
(-0.0311899,0.402173)
(-0.801569,0.218879)
(-0.578814,0.420179)
(0.0077517,0.340037)
(0.426649,0.230018)
(0.264687,-0.755058)
(-0.118381,-0.340892)
(-0.326731,-0.265999)
(-0.179144,-0.360393)
(0.0827052,0.788568)
(0.0324107,0.051149)
(-0.472762,0.769677)
(-0.968627,0.0368969)
(-0.984802,-0.426252)
(-0.982757,-0.56798)
(-0.634388,-0.410443)
(-0.246406,-0.393414)
(-0.196844,-0.58565)
(-0.340281,-0.851894)
(-0.460952,-0.881771)
(-0.439955,-0.68508)
(-0.257942,-0.275338)
(0.0361339,0.00772118)
(0.377544,0.191137)
(0.696616,0.0682089)
(0.869533,-0.0611591)
(0.79516,-0.624561)
(0.491928,-0.854823)
(0.122898,0.810785)
(-0.104678,-0.381207)
(-0.257637,-0.148289)
(-0.42552,-0.159001)
(-0.740715,0.631336)
(-0.975646,0.258736)
(-0.999084,-0.154149)
(-0.665883,-0.629841)
(0.0888394,-0.396954)
(0.638752,0.102084)
(0.561846,0.47615)
(-0.00802637,0.207343)
(-0.643452,-0.478103)
(-0.67449,-0.961028)
(-0.304483,-0.978179)
(0.551805,-0.531419)
(0.455885,0.109622)
(0.0903958,0.393872)
(0.791162,0.422651)
(0.821955,0.394665)
(0.612751,0.596606)
(0.314951,0.836726)
(-0.0792566,0.962828)
(-0.420942,0.732597)
(-0.525803,0.540635)
(-0.400067,0.417096)
(-0.233436,0.851711)
(-0.194128,0.186438)
(-0.240608,0.167089)
(-0.104678,0.910855)
(0.291513,0.294748)
(0.780328,0.497391)
(0.924863,0.499802)
(0.750816,0.0198981)
(0.365062,-0.264992)
(0.305032,0.0393689)
(0.474319,0.600116)
(-0.0374157,-0.194678)
(-0.0895108,-0.641774)
(0.215339,-0.796167)
(0.555345,-0.619617)
(0.144963,-0.231635)
(0.40672,0.240577)
(0.310221,0.561998)
(-0.0703452,0.600604)
(-0.893887,0.261818)
(-0.970244,-0.234321)
(0.973937,-0.662038)
(-0.476028,-0.878597)
(0.533891,-0.78106)
(0.914792,-0.583575)
(0.57973,-0.551897)
(6.1037e-05,-0.644673)
(-0.241676,-0.653371)
(0.342082,-0.409955)
(0.487259,0.0598773)
(-0.189947,0.45909)
(0.492996,0.614551)
(0.274239,0.371685)
(-0.724387,-0.0473647)
(0.0158696,-0.295022)
(-0.994324,-0.178777)
(-0.792199,0.206946)
(-0.273293,0.782128)
(0.191412,0.235847)
(0.744102,-0.427137)
(0.526139,0.239113)
(-0.193732,0.273995)
(0.525132,-0.368084)
(0.832026,-0.574755)
(0.542253,-0.537126)
(0.45671,-0.0913114)
(0.301584,0.412152)
(0.124485,0.663076)
(-0.163701,0.510514)
(-0.467696,-0.0662862)
(-0.749077,-0.515366)
(-0.945402,-0.749535)
(-0.9935,-0.329966)
(-0.979522,-0.0562456)
(-0.674062,0.458083)
(-0.0227668,-0.357311)
(0.546007,-0.0887783)
(0.665517,-0.569262)
(0.492019,-0.586871)
(-0.0136723,0.0434584)
(-0.628346,0.109867)
(-0.899869,-0.922575)
(-0.928373,0.540056)
(-0.616321,-0.138524)
(-0.1077,-0.955901)
(0.400494,-0.752403)
(0.747215,-0.0325327)
(0.720573,0.698538)
(0.371014,0.640431)
(-0.104831,-0.220191)
(-0.313334,-0.940947)
(-0.0479446,-0.0151372)
(0.522782,-0.282815)
(0.879513,0.593921)
(0.647847,-0.122135)
(-0.0249031,0.725791)
(-0.792444,0.227546)
(0.988342,-0.439802)
(-0.87579,-0.353435)
(-0.565355,0.0103763)
(-0.480422,0.220252)
(-0.677664,-0.0460524)
(-0.812311,-0.370952)
(-0.626118,-0.327342)
(-0.268319,0.244545)
(-0.125584,0.830592)
(-0.532426,0.899472)
(-0.967864,0.318613)
(-0.992035,-0.470565)
(-0.416089,-0.906552)
(0.734519,-0.707114)
(0.041139,-0.163549)
(0.0678121,0.261025)
(0.434339,0.38377)
(-0.519456,0.344096)
(-0.719901,0.356334)
(-0.276528,0.454085)
(0.300241,0.254982)
(0.387738,-0.230384)
(0.0109561,-0.881436)
(-0.339335,-0.934843)
(-0.333262,-0.643971)
(0.00305185,0.517533)
(0.177221,0.364147)
(-0.12421,0.372753)
(-0.780847,0.609088)
(0.994873,-0.279916)
(-0.992126,-0.409345)
(-0.871242,-0.476333)
(-0.407422,-0.312632)
(-0.217414,-0.485641)
(-0.310343,-0.713279)
(-0.478957,-0.884243)
(-0.5197,-0.757958)
(-0.3932,-0.453078)
(-0.114109,-0.093997)
(0.225166,0.106967)
(0.569872,0.131748)
(0.811029,-0.0340892)
(0.837977,-0.389813)
(0.602466,-0.864559)
(0.209784,0.98764)
(-0.116153,-0.978973)
(-0.26664,-0.98703)
(-0.304819,-0.498032)
(-0.360729,-0.0650655)
(-0.542253,-0.210334)
(-0.688711,-0.80459)
(-0.637898,0.998962)
(-0.453291,0.99649)
(-0.258553,-0.574267)
(-0.046083,0.316446)
(0.265725,0.574023)
(0.701224,0.14481)
(0.899594,-0.620319)
(0.625019,-0.988861)
(-0.17362,-0.953673)
(-0.903409,-0.45967)
(0.987762,0.174871)
(-0.805628,0.639912)
(-0.298166,0.903775)
(-0.192694,0.957945)
(-0.495621,0.841334)
(-0.768914,0.549303)
(-0.569201,0.215461)
(0.0685446,-0.00570696)
(0.650899,-0.00509659)
(0.761345,0.0875271)
(0.511185,0.0361034)
(0.318613,-0.261605)
(0.496384,-0.511277)
(0.837062,-0.316294)
(0.864956,0.405683)
(0.357494,0.0600604)
(-0.289438,0.186163)
(-0.545762,0.514908)
(-0.0926542,-0.613636)
(0.502884,0.946898)
(0.701498,-0.969024)
(0.569353,-0.908719)
(-0.414106,0.22248)
(-0.942381,0.807398)
(0.981719,0.471908)
(-0.228889,-0.378399)
(0.476028,-0.93939)
(-0.0108341,-0.687613)
(0.262856,0.0827357)
(0.00830103,-0.164434)
(0.701987,0.239021)
(0.251076,0.264809)
(-0.00778222,0.74691)
(-0.156957,0.323801)
(-0.081637,0.317759)
(0.0631123,0.318247)
(0.233711,0.272713)
(0.320933,-0.00103763)
(0.367595,-0.317942)
(0.404309,-0.557756)
(0.442518,-0.556505)
(0.403363,-0.332255)
(0.242866,0.0627766)
(0.0675375,0.472488)
(0.0338145,0.773186)
(0.176824,0.889492)
(0.277352,0.870968)
(0.095645,0.788476)
(-0.466964,0.684927)
(-0.930265,0.565325)
(-0.98178,0.4073)
(-0.438063,0.168401)
(0.423383,-0.150487)
(0.90585,-0.322703)
(0.693258,-0.220374)
(0.206946,0.161657)
(-0.145726,0.63625)
(0.372173,0.88348)
(0.541093,0.782403)
(0.193274,0.460311)
(0.729392,0.0142827)
(-0.461501,-0.368816)
(-0.794427,-0.552843)
(-0.667379,-0.668233)
(0.52205,-0.725944)
(0.160863,-0.667959)
(0.181768,-0.509568)
(0.554552,-0.2266)
(-0.393689,0.145207)
(-0.499557,0.34257)
(-0.279305,0.203192)
(0.122471,-0.24192)
(0.0252083,-0.773492)
(-0.333537,0.998871)
(-0.681997,-0.985076)
(-0.657949,-0.999237)
(-0.301737,-0.902982)
(0.114444,-0.693014)
(0.192785,-0.39079)
(-0.126774,0.0697348)
(-0.578356,0.592822)
(-0.888119,0.907132)
(-0.990753,0.88873)
(-0.989898,0.518052)
(-0.959441,-0.0293588)
(-0.77221,-0.376873)
(-0.494736,-0.312143)
(-0.126621,0.0756249)
(0.194983,0.4579)
(0.341227,0.545579)
(0.190893,0.281533)
(-0.221625,-0.201697)
(-0.766198,-0.644368)
(-0.990936,-0.890591)
(-0.997528,-0.987274)
(-0.794366,-0.944243)
(-0.160802,-0.596454)
(0.294748,0.00170904)
(0.238868,0.543565)
(-0.296915,0.708487)
(-0.850398,0.361736)
(-0.981353,-0.267495)
(-0.601642,-0.749992)
(0.0249031,-0.748009)
(0.404797,-0.283212)
(0.337992,0.212867)
(-0.0606098,0.289224)
(-0.368511,-0.144444)
(-0.568896,-0.71453)
(-0.602161,-0.967711)
(-0.899167,-0.798334)
(-0.934446,-0.370403)
(0.957945,0.0135197)
(-0.23542,0.224158)
(-0.0212104,0.297281)
(-0.0964385,0.377972)
(0.0850856,0.474075)
(0.0134892,0.38728)
(-0.43318,0.0182195)
(-0.19483,-0.400739)
(0.0752586,-0.512375)
(0.0462966,-0.176733)
(-0.223884,0.435347)
(-0.131809,0.812464)
(-0.570788,0.682882)
(-0.292184,0.286111)
(0.391125,0.0371715)
(0.624836,0.216407)
(0.128269,0.632893)
(-0.757653,0.808863)
(0.996551,0.53798)
(-0.978057,0.0827967)
(-0.520829,-0.232734)
(0.00582904,-0.144871)
(-0.0786767,0.0734581)
(-0.479843,0.0145573)
(-0.777947,-0.542894)
(-0.694327,-0.986084)
(-0.459761,-0.999207)
(-0.287088,-0.866817)
(-0.189184,-0.0411084)
(0.0562151,0.547563)
(0.508713,0.412732)
(0.900693,-0.274331)
(0.817133,-0.870235)
(0.229957,0.981414)
(-0.65685,-0.740196)
(0.989807,-0.102817)
(-0.947417,0.451247)
(-0.529099,0.819269)
(-0.177129,0.955962)
(-0.335246,0.91879)
(-0.667714,0.693716)
(-0.724815,0.371746)
(-0.263344,0.0809656)
(0.410199,-0.0212714)
(0.783959,0.0291452)
(0.682363,0.0735801)
(0.368328,-0.103854)
(0.314371,-0.388073)
(0.654103,-0.510269)
(0.988006,0.0353404)
(0.722892,0.397839)
(-0.03708,-0.194586)
(-0.629902,0.0543229)
(-0.341075,0.0702536)
(0.422773,-0.223914)
(0.672018,0.264443)
(0.424451,-0.564898)
(-0.236488,-0.348216)
(-0.385052,0.338694)
(0.232795,-0.151067)
(0.441969,-0.630787)
(0.0746483,-0.784753)
(-0.651845,-0.47203)
(-0.241523,-0.153478)
(-0.0662557,-0.011536)
(-0.0688498,-0.0985138)
(0.776269,-0.307443)
(-0.199683,-0.645131)
(-0.659993,-0.905942)
(-0.680166,0.993194)
(-0.327433,-0.918546)
(-0.228065,-0.547044)
(-0.355327,-0.0482498)
(-0.563158,0.353984)
(-0.542985,0.512528)
(-0.459792,0.371227)
(-0.492477,-0.0375378)
(-0.818049,-0.44084)
(-0.991699,-0.655934)
(-0.984344,-0.612995)
(-0.539506,-0.496841)
(0.3596,-0.292215)
(0.893582,-0.357219)
(0.902615,-0.286935)
(0.573107,-0.371776)
(0.312937,0.2837)
(0.397168,0.135563)
(0.633076,-0.0783105)
(0.74691,0.00943022)
(0.625874,0.376019)
(0.350352,0.712546)
(0.0464492,0.295389)
(-0.186865,0.618091)
(-0.512528,0.820185)
(-0.807764,0.946898)
(-0.997345,0.625324)
(-0.597247,0.176702)
(0.139775,-0.197089)
(-0.0437635,-0.22013)
(-0.0687887,-0.0879238)
(0.108341,-0.194403)
(0.0955535,-0.538377)
(-0.473678,-0.912229)
(-0.19953,-0.761528)
(0.0475784,-0.181036)
(0.226478,0.862117)
