(0.442305,-0.232337)
(0.535417,-0.326273)
(0.523179,0.477126)
(0.43791,0.325205)
(0.28309,0.355998)
(0.0288095,0.330119)
(-0.292154,0.494186)
(-0.55211,0.24897)
(-0.584887,-0.372845)
(-0.327311,-0.956053)
(0.0666524,-0.976836)
(0.349132,-0.367473)
(0.336375,0.635212)
(0.0737327,0.0170293)
(-0.154332,0.652852)
(-0.0856044,-0.236824)
(0.291726,-0.829829)
(0.71276,-0.788568)
(0.88815,-0.464248)
(0.613483,-0.362529)
(0.0818812,-0.698996)
(-0.362407,-0.989685)
(-0.311899,-0.945952)
(0.112491,-0.410169)
(0.802149,0.237678)
(-0.032136,0.326487)
(0.441877,-0.0571001)
(0.536882,-0.603137)
(-0.345164,-0.690085)
(-0.652272,-0.41847)
(-0.681875,-0.0374767)
(-0.278542,-0.0889004)
(0.0118412,-0.195868)
(0.0299081,-0.344859)
(-0.333903,0.348582)
(-0.701102,0.230415)
(-0.861538,-0.0663778)
(-0.719962,-0.061861)
(-0.308298,0.510575)
(0.0921964,0.554155)
(0.198737,0.653645)
(0.0120853,-0.305307)
(-0.282479,-0.0675985)
(-0.472182,-0.315806)
(-0.467086,-0.376324)
(-0.386547,-0.32664)
(-0.351329,-0.241218)
(-0.36198,-0.411847)
(-0.375225,0.171239)
(-0.221351,0.517747)
(0.095645,0.325144)
(0.642598,0.339885)
(-0.315134,0.485946)
(-0.413251,0.78045)
(0.254646,0.837458)
(0.253182,0.668416)
(-0.407178,0.555559)
(-0.510514,0.640858)
(-0.39671,-0.136204)
(-0.0351878,0.27311)
(0.165105,0.0141911)
(0.295144,0.359142)
(0.249336,0.230323)
(0.162358,-0.235633)
(0.157964,0.295083)
(0.587634,0.718314)
(0.520615,0.886959)
(-0.0603961,0.699698)
(0.334239,0.557909)
(0.304697,0.340648)
(-0.748863,0.187872)
(-0.925901,0.131565)
(-0.661702,0.307474)
(-0.0325633,0.560259)
(0.243416,0.532456)
(0.0492874,0.0127567)
(-0.490921,-0.76925)
(-0.821619,0.982696)
(-0.845088,-0.982727)
(-0.511032,0.992676)
(-0.108768,-0.95056)
(-0.0256661,-0.864803)
(-0.440199,-0.897488)
(-0.942412,-0.84167)
(-0.996155,-0.588275)
(-0.982208,-0.316294)
(0.996887,-0.197058)
(-0.880398,-0.274178)
(-0.442244,-0.509354)
(-0.265358,-0.708487)
(-0.358867,-0.718986)
(-0.570452,-0.522416)
(-0.709952,-0.169866)
(-0.67629,0.241401)
(-0.475234,0.594989)
(-0.203345,0.771661)
(0.051912,0.691427)
(0.237861,0.338664)
(0.342265,-0.13184)
(0.381909,-0.474776)
(0.407758,-0.545427)
(0.388348,-0.360485)
(0.301614,-0.0410779)
(0.0449538,0.28663)
(-0.2566,0.537034)
(-0.563646,0.626392)
(-0.527543,0.470687)
(-0.25547,0.019776)
(0.492355,-0.584552)
(0.638844,-0.961089)
(-0.0686361,-0.952727)
(-0.323527,-0.644734)
(0.11655,-0.172155)
(0.302469,0.0284127)
(-0.11652,0.0341502)
(0.0193793,0.0664693)
(0.0151067,0.625355)
(0.0466933,0.0207831)
(-0.107303,0.261055)
(-0.301523,-0.0180059)
(-0.610828,0.654439)
(-0.539598,0.124424)
(-0.177068,-0.616108)
(0.4691,-0.379681)
(0.608325,-0.0401624)
(0.0358898,0.120273)
(0.236183,-0.200018)
(0.540971,-0.551317)
(-0.560717,-0.530534)
(-0.963378,-0.0483718)
(0.984741,0.385052)
(-0.838374,0.503159)
(-0.385632,0.234657)
(-0.232246,-0.0510269)
(-0.522691,0.00982696)
(-0.747154,0.279031)
(-0.58974,0.364422)
(0.240974,0.0319224)
(0.50444,-0.437452)
(-0.338481,-0.543016)
(-0.479629,-0.180151)
(0.134007,0.383618)
(-0.585589,0.502091)
(-0.383801,-0.0757164)
(0.14835,-0.832118)
(0.80398,0.976196)
(-0.0444044,-0.651936)
(0.443129,0.207221)
(0.77459,0.760704)
(0.449904,0.647237)
(0.524522,0.118259)
(0.479537,-0.224769)
(0.491073,-0.0143437)
(0.407239,0.513138)
(0.389111,0.846248)
(0.316599,0.760338)
(0.173681,0.424512)
(-0.106662,0.162084)
(-0.288919,0.183691)
(-0.255287,0.2172)
(0.0392163,-0.00997955)
(0.231819,-0.665883)
(0.176519,0.984649)
(-0.174169,-0.985748)
(-0.259651,0.999542)
(-0.0631123,-0.96469)
(0.710349,-0.357707)
(-0.202948,0.331187)
(-0.41026,0.650716)
(0.546098,0.653676)
(-0.434584,0.303415)
(-0.604083,-0.0390332)
(-0.382366,-0.104587)
(0.11005,0.213782)
(0.142582,0.607959)
(-0.247322,0.708548)
(-0.610706,0.31138)
(-0.461806,-0.211859)
(0.4326,-0.39671)
(0.28251,0.0559404)
(-0.126804,0.5833)
(0.594134,0.815912)
(-0.0137028,-0.0313425)
(-0.539628,-0.465133)
(-0.278207,0.253304)
(0.311533,-0.447401)
(0.768151,0.182806)
(0.633503,0.184515)
(0.199835,-0.141392)
(-0.237251,0.385235)
(-0.403668,0.0798669)
(-0.35847,-0.318308)
(-0.304758,0.147526)
(-0.263741,0.594256)
(-0.0612506,0.623035)
(0.395032,0.163915)
(0.862667,-0.180914)
(0.922361,-0.0497452)
(0.379925,0.425428)
(-0.648213,0.643666)
(0.992706,0.253639)
(-0.999512,-0.433882)
(-0.735405,-0.875729)
(0.3408,-0.629902)
(0.549303,0.105747)
(-0.728721,0.63863)
(0.236274,0.587756)
(0.334666,-0.0240486)
(-0.294717,-0.6545)
(-0.435987,-0.807245)
(-0.561785,-0.499191)
(-0.28663,0.0532548)
(0.245827,0.501267)
(-0.144017,0.672628)
(0.0325022,0.655263)
(0.0638447,0.602374)
(0.574969,0.461287)
(-0.338755,0.241249)
(-0.885891,0.143895)
(-0.81637,0.254677)
(-0.287027,0.514512)
(0.206305,0.592883)
(0.22541,0.276803)
(-0.259926,-0.430708)
(-0.790124,-0.963469)
(-0.975127,-0.995636)
(-0.798425,-0.996094)
(-0.344676,-0.99002)
(-0.0738853,-0.891629)
(-0.25898,-0.857936)
(-0.818659,-0.835536)
(0.994812,-0.625629)
(-0.984436,-0.317423)
(-0.988281,-0.1189)
(-0.989166,-0.133457)
(-0.674856,-0.347667)
(-0.335307,-0.612476)
(-0.345775,-0.717856)
(-0.518937,-0.601764)
(-0.702963,-0.299905)
(-0.701682,0.101047)
(-0.527543,0.490371)
(-0.270516,0.746117)
(-0.0356761,0.765313)
(0.180303,0.504135)
(0.350414,0.0534379)
(0.40437,-0.360607)
(0.309091,-0.573931)
(0.175237,-0.60268)
(0.123234,-0.590014)
(0.0917997,-0.648122)
(-0.115177,-0.765557)
(-0.509507,-0.834651)
(-0.740715,-0.791284)
(-0.570605,-0.582965)
(0.0423902,-0.163945)
(0.481552,0.247505)
(0.562731,0.40376)
(0.340709,0.142827)
(0.519761,-0.320231)
(0.712516,-0.663594)
(-0.95822,-0.561785)
(0.210425,-0.354564)
(-0.0449232,-0.0978118)
(-0.400098,-0.372967)
(0.837214,-0.538713)
(-0.91348,0.807825)
(-0.730461,-0.362987)
(0.159856,-0.23722)
(0.276376,-0.301614)
(0.12888,0.730033)
(-0.255715,0.280404)
(-0.354656,-0.200873)
(-0.244728,-0.0456862)
(0.121036,0.4391)
(0.477432,0.306162)
(0.695425,-0.849208)
(0.621754,0.754479)
(0.291055,0.848262)
(-0.170415,0.305765)
(-0.473678,-0.177923)
(-0.490799,-0.766045)
(-0.239418,-0.867397)
(0.0822169,-0.639821)
(0.511917,-0.102786)
(0.656453,0.211249)
(-0.119724,0.196112)
(0.242592,-0.0362255)
(0.0743736,-0.119083)
(0.0356761,0.0940275)
(0.478622,0.390271)
(-0.275124,0.398114)
(-0.512345,0.003296)
(-0.319468,-0.484329)
(-0.00598163,-0.61391)
(-0.0529496,-0.215827)
(-0.494247,0.413526)
(-0.919553,0.700522)
(0.996734,0.476943)
(-0.692679,-0.0430006)
(-0.0559709,-0.406873)
(0.298288,-0.274453)
(0.214118,0.184912)
(-0.129582,0.56325)
(-0.362468,0.608173)
(-0.314798,0.438398)
(-0.076693,0.334666)
(0.101077,0.425123)
(0.098178,0.544023)
(-0.0104678,0.442915)
(-0.0697958,0.0890225)
(-0.0314341,-0.258583)
(0.0345775,-0.318827)
(0.0466933,-0.076632)
(0.0255745,0.182043)
(0.0656758,0.152196)
(0.249245,-0.192633)
(0.508255,-0.574328)
(0.740104,-0.686483)
(0.820887,-0.498947)
(0.709677,-0.15891)
(0.338755,0.148778)
(-0.0911283,0.357768)
(-0.490219,0.549669)
(-0.49794,0.74105)
(-0.265542,0.837184)
(0.504654,0.657521)
(0.699149,0.192083)
(-0.0417798,-0.260811)
(-0.00787378,-0.413587)
(0.524766,-0.153447)
(0.13123,0.391369)
(-0.704733,0.769951)
(-0.954741,0.743736)
(0.98294,0.44319)
(-0.870937,0.0644551)
(-0.252693,-0.162023)
(0.447615,-0.174627)
(0.702353,-0.0666829)
(0.382336,0.0505997)
(-0.379345,0.154942)
(-0.920682,0.254158)
(-0.923826,0.323222)
(-0.354503,0.315622)
(0.28782,0.0971709)
(0.527757,-0.299326)
(0.159703,-0.679281)
(-0.113254,-0.823145)
(-0.117008,-0.611255)
(0.682913,-0.0672628)
(0.187719,0.479537)
(0.641652,0.72512)
(0.436903,0.543504)
(-0.673055,-0.105014)
(-0.884945,-0.616352)
(-0.589068,-0.769433)
(0.225715,-0.168523)
(0.706076,0.534501)
(0.694205,0.211097)
(0.388318,0.13184)
(0.176824,0.495712)
(0.143254,0.327708)
(0.16892,0.0471816)
(0.0798059,0.389569)
(-0.0897549,0.59975)
(-0.0985443,0.418317)
(0.0456252,-0.308969)
(0.214057,-0.963347)
(0.0969268,0.0235298)
(-0.0561846,-0.680441)
(-0.166356,0.549608)
(0.441786,0.184637)
(0.552416,0.165563)
(0.218787,0.683126)
(0.819483,-0.276589)
(-0.309091,-0.68273)
(-0.817469,-0.727928)
(-0.718314,-0.279763)
(0.106265,0.300058)
(0.61858,0.778344)
(0.32548,0.942717)
(-0.496353,0.775231)
(0.979217,0.305887)
(-0.556017,-0.124638)
(0.386486,-0.284921)
(-0.970183,-0.114628)
(0.235206,0.198523)
(-0.781243,0.242531)
(0.812891,-0.0184637)
(-0.387646,-0.658132)
(-0.129093,0.977294)
(0.119755,-0.982879)
(0.792871,-0.999084)
(0.178259,-0.999939)
(-0.396466,-0.889218)
(-0.691885,-0.710288)
(-0.191717,-0.717917)
(0.236061,-0.706778)
(0.193609,-0.72338)
(-0.396252,-0.744804)
(-0.824641,-0.766808)
(-0.761986,-0.704306)
(-0.198004,-0.399823)
(0.387219,0.0703452)
(0.541368,0.379681)
(0.417005,0.297403)
(0.383557,-0.139012)
(0.653371,-0.581988)
(0.879421,-0.686911)
(0.728172,-0.478317)
(-0.214759,-0.188116)
(0.00668355,-0.144322)
(-0.977325,-0.397473)
(-0.998352,-0.795282)
(-0.946379,0.969756)
(-0.276193,0.0469375)
(0.292795,-0.57561)
(0.246345,0.405164)
(-0.0504166,0.590167)
(-0.294107,0.0295114)
(-0.247902,0.24546)
(0.0188604,-0.401532)
(0.376629,0.358196)
(0.644215,0.9111)
(0.732505,0.867306)
(0.561541,0.799493)
(0.107852,0.594317)
(-0.423322,0.0810877)
(-0.634754,-0.506699)
(-0.376568,-0.878933)
(0.0840785,-0.803674)
(0.298959,-0.321238)
(0.0627766,0.226051)
(-0.300424,0.501663)
(-0.397656,0.415174)
(-0.179357,0.20188)
(-0.0711081,0.114811)
(-0.341533,0.392224)
(-0.877712,0.737236)
(-0.980621,0.854976)
(0.980255,0.303598)
(-0.750755,-0.434889)
(-0.195959,-0.273202)
(0.207617,0.161779)
(0.314615,-0.314859)
(0.659597,-0.0872219)
(0.33314,0.291299)
(-0.231849,-0.402478)
(0.576037,-0.937376)
(0.743126,0.986175)
(0.269112,-0.946684)
(-0.144566,-0.406415)
(-0.241218,0.079989)
(-0.0733055,0.0634175)
(0.128758,-0.0333873)
(0.169317,0.114444)
(0.0422681,0.581591)
(-0.176092,0.913511)
(-0.445601,0.777703)
(-0.761834,0.139348)
(-0.97824,-0.499924)
(-0.991668,-0.607013)
(-0.945097,-0.113102)
(-0.59389,0.645009)
(-0.256478,0.50792)
(-0.185949,0.765252)
(-0.386914,0.038728)
(-0.639882,-0.515641)
(-0.675802,-0.46324)
(-0.430494,0.112735)
(-0.0367138,0.71279)
(0.199316,0.830226)
(0.172185,0.407636)
(-0.0933256,-0.235664)
(-0.443434,-0.543962)
(-0.738517,-0.321116)
(-0.893368,0.118656)
(-0.869594,0.333567)
(-0.630634,0.0441603)
(-0.249702,-0.497421)
(-0.0210883,-0.793542)
(-0.138524,-0.330119)
(-0.517991,0.393414)
(-0.649495,-0.0561846)
(-0.403241,0.0571306)
(0.0785852,-0.0832545)
(0.642903,0.246742)
(0.836177,0.550707)
(0.485336,-0.149266)
(-0.12299,-0.474349)
(-0.192175,-0.779382)
(0.380749,-0.86993)
(0.520371,-0.717551)
(-0.0768456,-0.260598)
(0.41789,0.314798)
(-0.191595,0.739433)
(0.00827052,0.635609)
(-0.0325633,0.230995)
(-0.252663,-0.154881)
(0.335887,-0.189489)
(-0.0600299,0.141362)
(-0.0226447,0.564837)
(0.348979,0.821925)
(0.332835,0.663472)
(-0.407605,0.214301)
(-0.416059,-0.127445)
(-0.356822,-0.159795)
(-0.0831019,0.0977813)
(-0.0559404,0.30491)
(-0.197028,0.216834)
(-0.54207,-0.382763)
(-0.703635,-0.952727)
(-0.583819,-0.00921659)
(-0.185553,0.0185247)
(0.277108,-0.91937)
(0.319651,0.3314)
(-0.177221,0.577715)
(-0.783715,-0.212714)
(0.982086,0.48674)
(-0.838282,0.134098)
(-0.0813013,-0.78634)
(0.476119,-0.947081)
(0.413282,-0.741813)
(-0.140507,-0.353343)
(-0.650258,-0.109348)
(-0.657033,-0.00332652)
(-0.201178,0.110141)
(0.336283,0.296854)
(0.56621,0.360088)
(0.486679,0.130314)
(0.324229,-0.355632)
(0.263863,-0.711386)
(0.257637,-0.65624)
(0.127812,-0.20484)
(-0.144139,0.195044)
(-0.327982,0.114719)
(-0.183294,-0.529832)
(0.252968,-0.0104068)
(0.675497,-0.976714)
(0.934477,-0.0132145)
(0.978973,-0.702689)
(0.90286,-0.280557)
(0.898221,-0.130314)
(0.96585,-0.0704672)
(0.975158,0.0697958)
(0.839686,0.262551)
(0.607379,0.270699)
(0.414411,-0.0216987)
(0.21427,-0.402112)
(-0.133549,-0.517289)
(-0.73629,-0.259682)
(0.990081,0.0648518)
(-0.981689,0.0757775)
(-0.930967,-0.26194)
(-0.0227668,-0.608509)
(0.683676,-0.48677)
(0.0983612,0.111362)
(0.440809,0.712851)
(0.663289,0.850154)
(0.392285,0.403546)
(0.498978,-0.169897)
(0.520188,-0.352977)
(0.2584,0.0220649)
(-0.00930815,0.401135)
(-0.222602,0.49855)
(0.357646,0.0835902)
(0.216254,-0.0229194)
(-0.0724509,0.089938)
(-0.01236,0.948729)
(0.512101,0.137425)
(0.348949,0.564409)
(0.327555,-0.296426)
(0.522965,-0.352367)
(0.504288,-0.263314)
(0.242927,-0.565264)
(-0.210334,0.539384)
(-0.458052,0.455641)
(-0.460433,0.247291)
(-0.313089,-0.259194)
(-0.250801,-0.126835)
(-0.287027,0.207038)
(-0.291238,0.542985)
(-0.184912,0.413007)
(-0.0759301,0.177007)
(-0.206946,0.169805)
(-0.596728,0.61861)
(-0.967254,0.929502)
(-0.979247,0.801019)
(-0.984008,-0.135594)
(-0.509842,-0.455397)
(-0.0813318,-0.0140996)
(0.257302,0.04944)
(0.378185,-0.435896)
(0.790674,0.319132)
(0.631367,-0.310007)
(0.675069,-0.188208)
(0.872494,-0.37019)
(0.343913,0.783868)
(0.00943022,-0.598529)
(-0.277017,-0.13242)
(-0.131779,0.172246)
(0.0385449,-0.0382397)
(0.181951,0.0170293)
(0.123112,0.317515)
(-0.00836207,0.830622)
(-0.253182,0.906888)
(-0.578784,0.540025)
(-0.930906,-0.233558)
(-0.990478,-0.535539)
(-0.990326,-0.405621)
(-0.746696,0.473495)
(-0.333781,0.61916)
(-0.166417,0.631153)
(-0.24485,0.507462)
(-0.475723,-0.343974)
(-0.662984,-0.452773)
(-0.815577,-0.231697)
(-0.95294,0.246345)
(0.995117,0.273385)
(-0.868648,0.000305185)
(-0.236854,-0.445418)
(0.483871,-0.351024)
(0.516495,0.099765)
(-0.306375,0.853725)
(-0.0748924,0.882595)
(0.113193,0.75985)
(-0.109409,-0.321421)
(0.168798,-0.276833)
(0.374493,-0.359722)
(0.395856,0.786737)
(0.666799,-0.696616)
(-0.612537,-0.49147)
(-0.914457,-0.283181)
(0.975127,-0.64919)
(-0.703726,-0.898068)
(-0.453658,0.979827)
(-0.217872,-0.738731)
(0.0120548,-0.236244)
(0.395184,0.272469)
(0.673452,0.51915)
(0.685171,0.611896)
(0.345042,0.626789)
(-0.172155,0.555681)
(-0.528733,0.311319)
(-0.527573,-0.124363)
(-0.194861,-0.539354)
(0.273324,-0.602496)
(0.678304,-0.155187)
(0.857265,0.516739)
(0.742698,0.887906)
(0.40437,0.675649)
(-0.0972625,-0.0639058)
(-0.458296,-0.687124)
(-0.432447,-0.724448)
(-0.0294198,-0.26722)
(0.500931,0.186682)
(0.739616,0.0611896)
(0.528306,-0.484664)
(0.0488296,-0.958739)
(-0.336955,-0.803278)
(-0.428663,-0.231025)
(-0.265969,0.444838)
(-0.152928,0.257179)
(-0.277718,-0.279946)
(-0.516709,0.821528)
(-0.621967,-0.370403)
(-0.528306,-0.22953)
(-0.263131,-0.512436)
(-0.0860927,0.0848415)
(-0.18659,-0.177252)
(-0.435316,-0.098056)
(-0.58092,0.0827662)
(-0.484024,0.609943)
(-0.285318,0.82223)
(-0.201117,0.684439)
(-0.322825,0.21839)
(-0.501206,-0.0726951)
(-0.457839,0.077517)
(-0.00518815,0.413892)
(0.629871,0.631245)
(0.0764794,0.401166)
(-0.0390942,0.278512)
(0.0759301,0.16306)
(0.736595,0.758812)
(0.448866,0.359661)
(0.404248,0.396344)
(0.591754,0.884793)
(0.693838,0.295511)
(0.491897,0.388104)
(0.0123295,0.586901)
(-0.364452,0.950865)
(-0.423444,0.900266)
(-0.089816,0.635212)
(0.25721,0.182684)
(0.340678,-0.0290536)
(-0.0934477,-0.0376598)
(-0.446547,0.060976)
(-0.575488,0.0438246)
(0.263344,-0.0479141)
(-0.368511,-0.20719)
(0.0309458,-0.353343)
(-0.173162,-0.605762)
(0.21659,-0.793664)
(0.572008,-0.841914)
(-0.0398267,-0.122837)
(0.254067,0.344981)
(0.345347,-0.117008)
(0.404859,0.153142)
(0.1995,0.183264)
(-0.167974,-0.213599)
(-0.262703,0.412976)
(0.233558,-0.645283)
(0.607532,-0.51796)
(0.675314,0.266243)
(0.387982,-0.567583)
(-0.0172735,-0.983917)
(-0.270058,-0.379711)
(-0.27192,0.12656)
(-0.21543,0.544023)
(-0.313059,0.481826)
(-0.590594,0.166448)
(-0.86523,-0.152715)
(-0.94409,-0.193213)
(-0.797571,-0.105625)
(-0.451613,-0.12122)
(-0.0817896,-0.40257)
(0.122501,-0.705008)
(0.0144047,-0.709342)
(-0.311319,-0.312601)
(-0.719901,0.202368)
(-0.75341,0.402417)
(-0.436476,0.197211)
(0.415204,-0.151799)
(0.820734,-0.268136)
(0.921628,-0.0717185)
(-0.199377,0.0620746)
(-0.247566,-0.101505)
(-0.358379,-0.622059)
(-0.765069,-0.954802)
(0.724754,-0.905606)
(-0.0984832,-0.298044)
(0.418989,-0.0548112)
(-0.0709555,-0.0679342)
(0.0178533,-0.93994)
(-0.942381,-0.403851)
(-0.411267,-0.261299)
(0.400006,-0.403943)
(0.481887,0.95938)
(-0.0609455,-0.651295)
(-0.726066,0.100101)
(-0.840358,-0.0654622)
(-0.366863,-0.666799)
(0.292703,-0.45793)
(0.644154,-0.104953)
(0.643849,0.222419)
(0.582171,0.196234)
(0.70632,0.0927763)
(0.928495,0.0337535)
(0.980773,0.107089)
(0.772942,0.113681)
(0.390942,-0.0252388)
(0.161687,-0.190435)
(0.0530412,-0.187292)
(-0.0827967,0.108371)
(-0.571062,0.391949)
(-0.92523,0.480728)
(0.95822,0.101718)
(-0.588977,-0.238929)
(0.18659,-0.559191)
(0.76162,0.0184637)
(-0.0145268,-0.0248115)
(-0.252968,-0.0968658)
(-0.297739,-0.0515152)
(0.685293,0.32255)
(-0.36317,-0.539384)
(0.0210273,0.948119)
(-0.032075,-0.959197)
(-0.128849,-0.993927)
(-0.203192,-0.563311)
(-0.420454,-0.281533)
(0.247688,-0.395215)
(-0.47084,-0.75689)
(-0.703055,-0.98529)
(-0.3184,-0.897244)
(-0.159825,-0.473952)
(0.239387,0.0559404)
(0.581774,0.402539)
(0.764,0.536027)
(0.567949,0.595111)
(0.102939,0.610248)
(-0.386029,0.476699)
(-0.564409,0.112125)
(-0.391339,-0.365947)
(0.0237129,-0.628651)
(0.475204,-0.423505)
(0.819971,0.170415)
(0.885647,0.700736)
(0.649922,0.799524)
(0.156713,0.349925)
(-0.367443,-0.367443)
(-0.587115,-0.822352)
(-0.547197,-0.936216)
(-0.492355,-0.859554)
(-0.563829,-0.705191)
(-0.695791,-0.424635)
(-0.726554,0.0596637)
(-0.616199,0.530778)
(-0.490249,0.601733)
(-0.370067,0.119144)
(-0.187445,-0.618519)
(0.0625324,-0.998138)
(0.297159,-0.881558)
(0.358654,-0.31315)
(0.192175,0.382336)
(-0.055208,0.745842)
(-0.179266,0.592547)
(-0.0357372,-0.0390332)
(0.282388,-0.745323)
(0.531754,0.994934)
(0.536607,-0.725852)
(0.173559,-0.0523087)
(-0.384014,0.426832)
(-0.843043,0.265969)
(0.998901,-0.317057)
(-0.929777,-0.715751)
(-0.752892,-0.443678)
(-0.527116,0.410932)
(-0.282388,0.0839869)
(-0.146764,0.150426)
(-0.155766,0.287667)
(-0.421216,0.520737)
(-0.888424,-0.0422376)
(0.990814,-0.0641804)
(-0.970367,-0.158757)
(0.983123,-0.416303)
(-0.672933,-0.815149)
(0.00305185,-0.687429)
(0.18366,-0.106876)
(-0.106693,0.738273)
(-0.556383,0.69924)
(-0.720145,0.0603656)
(-0.422864,-0.692007)
(0.0564592,-0.337535)
(0.417676,-0.272347)
(0.476363,0.30369)
(0.315775,0.438154)
(0.233985,-0.202429)
(0.386883,0.493637)
(0.608264,-0.302988)
(0.666524,-0.489792)
(0.477126,-0.166295)
(0.0886563,0.236366)
(-0.270455,0.0831324)
(-0.497024,-0.33723)
(-0.604266,-0.571001)
(-0.657796,-0.250526)
(-0.608875,0.313364)
(-0.377667,0.699484)
(0.0383007,0.607654)
(0.4832,0.440596)
(0.683157,0.410382)
(0.508194,0.843287)
(0.0563982,0.431074)
(-0.395337,0.849391)
(-0.587939,-0.284921)
(-0.435133,-0.231391)
(-0.0851161,-0.374432)
(0.279855,0.824335)
(0.55211,-0.595874)
(0.64919,-0.568773)
(0.568224,-0.386395)
(0.384899,-0.176702)
(0.225043,0.474532)
(0.259316,-0.0524613)
(0.411542,0.0417188)
(0.61214,0.620563)
(0.386303,-0.75573)
(-0.236305,-0.401868)
(-0.93704,-0.337107)
(-0.948271,0.779534)
(0.966247,-0.783807)
(0.0270699,-0.64626)
(0.208258,-0.207007)
(-0.0485549,-0.160192)
(-0.0139775,0.0199896)
(0.671743,0.00186163)
(0.638508,-0.0413831)
(0.38258,-0.101688)
(0.686941,0.0854518)
(0.772454,0.394513)
(0.710959,0.647328)
(0.458846,0.622669)
(0.343242,0.406964)
(0.422773,0.290597)
(0.524491,0.592273)
(0.488205,0.617176)
(0.234962,0.0324107)
(0.189428,0.234138)
(0.284249,0.56386)
(0.846339,-0.196722)
(0.674367,-0.384686)
(0.646718,-0.38731)
(0.764122,-0.312937)
(0.258858,-0.495346)
(0.245064,-0.712149)
(0.198614,-0.768639)
(0.126774,-0.473647)
(-0.295267,-0.0998566)
(-0.660512,0.0795923)
(-0.672994,-0.0859096)
(-0.147435,-0.170202)
(0.489761,0.0467849)
(0.617237,0.780969)
(0.0154729,0.299966)
(-0.839961,-0.125828)
(-0.996826,0.603992)
(-0.97058,0.0715049)
(-0.216712,-0.584124)
(0.591632,-0.684378)
(0.53029,-0.530717)
(-0.206977,-0.35905)
(-0.908444,-0.270058)
(-0.932279,-0.189093)
(-0.318094,0.0380566)
(0.423505,0.319895)
(0.453597,0.434095)
(-0.286477,0.269997)
(0.987762,-0.0176702)
(-0.953185,-0.168493)
(-0.823542,-0.0125431)
(0.535874,0.381756)
(0.174505,0.678579)
(0.165899,0.849391)
(0.430158,0.823573)
(-0.493698,0.553514)
(-0.604266,0.143101)
(0.0394299,-0.373791)
(0.558336,-0.823786)
(-0.0298776,-0.984802)
(-0.0263985,-0.859737)
(0.201056,-0.403912)
(0.727928,0.123661)
(0.328166,0.341655)
(0.402692,0.185919)
(0.394421,-0.0856349)
(0.396802,-0.199225)
(0.187628,-0.121158)
(-0.0558794,-0.0796533)
(-0.333048,-0.288003)
(-0.519974,-0.661824)
(-0.63094,-0.873714)
(-0.675741,-0.701956)
(-0.680471,-0.144902)
(-0.613422,0.462325)
(-0.542222,0.664541)
(-0.453902,0.35902)
(-0.285012,-0.32899)
(-0.0548418,-0.85406)
(0.184576,0.995727)
(0.33198,-0.604602)
(0.285562,0.00979644)
(0.0792871,0.693686)
(-0.119297,0.666646)
(-0.127049,0.427107)
(0.116306,-0.676138)
(0.406629,-0.323557)
(0.54912,-0.303995)
(0.367138,-0.591021)
(-0.110752,0.381664)
(-0.641041,0.402356)
(-0.962279,0.0248726)
(-0.991058,-0.571642)
(-0.870449,-0.706259)
(-0.609943,0.159062)
(-0.333171,0.392407)
(-0.153172,-0.331217)
(-0.12891,0.0460524)
(-0.208563,0.470046)
(-0.616962,0.368267)
(-0.99762,-0.0152898)
(-0.974944,-0.0746788)
(0.989776,-0.375134)
(-0.857295,-0.529283)
(-0.125675,-0.506211)
(0.083346,-0.37672)
(-0.393017,-0.394391)
(-0.751488,-0.335643)
(-0.498733,-0.0122684)
(0.205023,0.532975)
(0.493545,0.780694)
(0.197211,0.512803)
(-0.372173,-0.138676)
(-0.323252,-0.435041)
(0.222266,-0.123142)
(-0.0305795,0.669942)
(-0.561113,0.228278)
(0.309702,-0.395978)
(0.60979,0.235206)
(0.0855434,0.162267)
(0.338481,-0.393048)
(0.43498,-0.600574)
(0.788385,-0.922269)
(0.788415,-0.991241)
(0.0373852,0.992767)
(-0.0803858,-0.807215)
(0.229286,-0.0110172)
(0.212714,0.564989)
(-0.836146,0.564348)
(-0.960845,-0.273507)
(-0.952208,-0.460891)
(-0.30195,0.246406)
(0.320688,-0.391614)
(0.599689,-0.194281)
(0.411359,0.412885)
(0.211188,0.294809)
(0.259407,-0.0622272)
(0.573107,-0.442732)
(0.766167,-0.552782)
(0.669301,-0.644673)
(0.234382,-0.873684)
(-0.109806,0.981506)
(-0.195563,-0.973418)
(0.25956,-0.018891)
(0.57799,-0.529496)
(-0.118534,0.277932)
(-0.260323,0.612812)
(0.435377,0.489242)
(0.198492,-0.0250557)
(-0.829707,-0.358684)
(-0.980529,-0.241859)
(-0.906247,0.261788)
(-0.0421461,0.816767)
(0.667287,0.97943)
(0.834559,0.687429)
(0.0375072,-0.0598468)
(-0.781213,-0.84753)
(-0.0881375,-0.988556)
(-0.225593,0.97998)
(0.332316,-0.593188)
(-0.324229,0.176244)
(0.0569475,0.6657)
(0.346751,0.934538)
(-0.383129,0.608783)
(-0.883969,0.183203)
(-0.43379,-0.0249336)
(-0.0971099,0.0263985)
(-0.196051,0.0679647)
(-0.795709,-0.0586566)
(0.990143,-0.29664)
(-0.839839,-0.330638)
(-0.0581378,0.0687887)
(0.599841,0.69454)
(0.605182,0.0444044)
