(-0.0922269,0.123753)
(-0.00543229,0.0729087)
(0.125797,-0.0753807)
(0.156499,-0.243263)
(0.0575884,-0.315744)
(-0.0824915,-0.287637)
(-0.193609,-0.219733)
(-0.216559,-0.156652)
(-0.200537,-0.0904569)
(-0.207007,0.0200812)
(-0.19013,0.156529)
(-0.0846583,0.203192)
(0.142888,0.116153)
(0.338298,-0.129765)
(0.320017,-0.32609)
(0.168249,-0.152074)
(-0.123142,0.19602)
(-0.121433,0.552965)
(-0.097354,0.615131)
(-0.181524,0.396893)
(-0.16129,-0.00820948)
(-0.10889,-0.199103)
(-0.0888089,-0.0896634)
(-0.0302744,0.199683)
(0.194708,0.378613)
(0.372936,0.328959)
(0.348308,0.204962)
(0.257546,0.0786157)
(0.212165,0.0279855)
(0.273629,0.0483718)
(0.382427,0.0124821)
(0.406384,-0.0489517)
(0.272042,-0.0857265)
(0.0590838,-0.156468)
(-0.0837733,-0.173101)
(-0.0643025,-0.115696)
(0.0501724,-0.0513016)
(0.0876797,-0.006592)
(-0.0376598,0.0174871)
(-0.216895,0.0512101)
(-0.286325,0.0701315)
(-0.164525,-0.0203864)
(0.0687582,-0.102451)
(0.223395,-0.137913)
(0.256691,-0.0523698)
(0.216498,0.122105)
(0.1742,0.203558)
(0.168584,0.119633)
(0.158635,-0.0961638)
(0.0293588,-0.223304)
(-0.171789,-0.118656)
(-0.257637,0.230567)
(0.0175787,0.545793)
(0.364849,0.512497)
(0.525651,0.242103)
(0.461196,-0.0960112)
(0.179235,-0.358928)
(-0.234901,-0.385235)
(-0.507553,-0.123508)
(-0.492141,0.146519)
(-0.344981,0.28135)
(-0.179022,0.343547)
(-0.0514542,0.371593)
(0.0258797,0.357616)
(0.0654622,0.256508)
(0.182775,0.0567034)
(0.279977,-0.272011)
(0.15659,-0.574969)
(0.0992157,-0.62215)
(0.157598,-0.53032)
(0.221747,-0.306284)
(0.197851,-0.0900296)
(0.145451,-0.0551164)
(0.16303,-0.110263)
(0.208289,-0.163305)
(0.244179,-0.207404)
(0.206305,-0.260628)
(0.0537736,-0.351726)
(-0.153081,-0.358196)
(-0.16306,-0.221442)
(0.00460829,0.00628681)
(0.257881,0.134556)
(0.435835,0.0661336)
(0.420545,0.0706503)
(0.305765,0.17188)
(0.175268,0.241005)
(0.0690024,0.177618)
(-0.00183111,0.0880764)
(-0.0937529,0.178991)
(0.0295724,0.461165)
(0.346477,0.569659)
(0.499832,0.44734)
(0.52092,0.173864)
(0.359996,-0.215094)
(0.00711081,-0.418989)
(-0.398083,-0.239418)
(-0.530229,0.200659)
(-0.343516,0.461257)
(-0.130711,0.393262)
(0.0631428,0.171606)
(0.152593,-0.0701315)
(0.0896329,-0.227668)
(0.0246284,-0.248787)
(0.0620441,-0.199133)
(0.161534,-0.172155)
(0.212836,-0.215979)
(0.168157,-0.299814)
(0.025605,-0.393048)
(-0.128849,-0.417524)
(-0.169164,-0.364391)
(-0.138585,-0.220191)
(-0.204932,-0.0291147)
(-0.290353,0.130924)
(-0.316782,0.18421)
(-0.299356,0.058565)
(-0.160375,-0.0807215)
(0.0139164,-0.0531327)
(0.1142,0.0745872)
(0.146702,0.151372)
(0.11594,0.0822169)
(0.0853908,-0.120518)
(0.0171514,-0.292703)
(-0.0490738,-0.28251)
(-0.114597,-0.0842006)
(-0.198584,0.150365)
(-0.187292,0.275826)
(-0.170171,0.16715)
(-0.0994293,-0.0305795)
(0.00149541,-0.120182)
(0.101077,-0.0681783)
(0.224494,0.0442518)
(0.371288,0.0426344)
(0.455855,-0.0788598)
(0.411878,-0.256203)
(0.228919,-0.397107)
(-0.0508438,-0.436659)
(-0.315439,-0.317179)
(-0.352855,-0.101718)
(-0.18656,0.153478)
(0.142735,0.354961)
(0.444563,0.268349)
(0.383129,0.162908)
(0.101077,-0.0142827)
(-0.197241,-0.183843)
(-0.35493,-0.107181)
(-0.240272,0.0532243)
(0.00250252,0.282662)
(0.256233,0.305094)
(0.260872,0.182989)
(0.148869,-0.0217292)
(0.106082,-0.200964)
(0.156102,-0.251045)
(0.306894,-0.273415)
(0.445174,-0.273629)
(0.475021,-0.205939)
(0.372021,-0.0784631)
(0.230567,-0.0153813)
(0.208441,-0.052736)
(0.24366,-0.143162)
(0.192816,-0.215155)
(-0.00622578,-0.207526)
(-0.31428,-0.0929594)
(-0.443403,0.178167)
(-0.354259,0.247871)
(-0.131352,0.106815)
(0.0921049,-0.0307016)
(0.121036,-0.118137)
(0.0152593,-0.0641499)
(-0.0471511,0.0773949)
(0.0541398,0.179662)
(0.229347,0.133854)
(0.279458,0.00836207)
(0.114475,-0.057741)
(-0.110874,-0.0305795)
(-0.162481,0.00210578)
(0.0755944,-0.0719932)
(0.276131,-0.382427)
(0.254372,-0.596271)
(0.286416,-0.432875)
(0.00598163,0.00381481)
(-0.195135,0.447005)
(-0.208594,0.586047)
(-0.330485,0.386547)
(-0.356059,0.0336619)
(-0.313578,-0.159917)
(-0.233619,-0.0492264)
(-0.135624,0.192572)
(0.0506302,0.236946)
(0.192694,0.00100711)
(0.109165,-0.311991)
(-0.187384,-0.382855)
(-0.401807,-0.145268)
(-0.374462,0.187964)
(-0.119419,0.328074)
(0.176733,0.214209)
(0.276345,-0.0146794)
(0.0795312,-0.122135)
(-0.246162,0.00454726)
(-0.347545,0.339885)
(-0.225074,0.498184)
(-0.134281,0.367046)
(-0.056093,0.128941)
(-0.0645772,-0.0505081)
(-0.156896,-0.106326)
(-0.185156,-0.0565813)
(-0.0848109,0.0256966)
(0.0821558,0.0959807)
(0.197485,0.112705)
(0.187048,0.0888089)
(0.0755333,0.0156255)
(-0.0597247,-0.103854)
(-0.199591,-0.180822)
(-0.336131,-0.144536)
(-0.426923,-0.00933866)
(-0.439741,0.130467)
(-0.400952,0.130497)
(-0.318644,-0.032197)
(-0.208228,-0.207862)
(-0.0968047,-0.268868)
(0.00326548,-0.190008)
(0.0423597,-0.066744)
(0.0646687,-0.0260933)
(0.0469985,-0.0713218)
(-0.0446486,-0.095645)
(-0.203772,-0.0192267)
(-0.297678,0.168859)
(-0.248878,0.294198)
(-0.117954,0.198584)
(0.117435,0.0715354)
(0.298257,-0.0299997)
(0.374126,-0.0367138)
(0.390149,0.0889615)
(0.322733,0.199988)
(0.160772,0.182104)
(0.0374462,0.0735801)
(-0.0548723,0.115329)
(-0.00134281,0.360332)
(0.321818,0.515091)
(0.530625,0.430006)
(0.568285,0.220618)
(0.440107,-0.116733)
(0.126377,-0.384136)
(-0.283883,-0.329569)
(-0.518845,0.0814539)
(-0.377178,0.455519)
(-0.141179,0.488907)
(0.0265206,0.28254)
(0.137944,0.0123905)
(0.098178,-0.19187)
(0.00186163,-0.258858)
(-0.00683615,-0.224952)
(0.084994,-0.191717)
(0.166234,-0.218635)
(0.156102,-0.288797)
(0.0405286,-0.362041)
(-0.127903,-0.398846)
(-0.227271,-0.367412)
(-0.194586,-0.278085)
(-0.183081,-0.0909452)
(-0.250404,0.117771)
(-0.267861,0.237068)
(-0.293374,0.161596)
(-0.248695,-0.0185858)
(-0.0863063,-0.065981)
(0.0762963,0.0415662)
(0.175848,0.115207)
(0.169317,0.0817896)
(0.105838,0.000549333)
(0.0424512,-0.0696127)
(-0.0333873,-0.128483)
(-0.195654,-0.218574)
(-0.427686,-0.135136)
(-0.496536,0.0805078)
(-0.291726,0.465377)
(0.178838,0.642476)
(0.284402,0.493088)
(0.0210578,0.0852077)
(-0.34962,-0.276467)
(-0.598193,-0.222633)
(-0.431227,-0.131016)
(-0.129246,0.239937)
(0.250923,0.39967)
(0.368358,0.262185)
(0.232276,0.040437)
(0.0934782,-0.158483)
(-0.0226753,-0.155766)
(-0.0404675,-0.0975372)
(-0.0373241,-0.142888)
(-0.124058,-0.291726)
(-0.323679,-0.318705)
(-0.370434,-0.18598)
(-0.314463,0.108432)
(-0.0940275,0.394818)
(0.129429,0.357677)
(0.249001,0.0664083)
(0.232154,-0.329814)
(0.00302133,-0.532914)
(-0.120212,-0.49794)
(-0.224586,-0.392621)
(-0.362224,-0.273507)
(-0.462478,-0.142491)
(-0.431654,-0.0143132)
(-0.3249,0.199225)
(-0.117832,0.429182)
(0.0290231,0.442854)
(-0.0547502,0.262032)
(-0.174017,0.0355235)
(-0.241859,-0.0125736)
(-0.235633,0.143712)
(-0.0928068,0.372784)
(0.0834681,0.42674)
(0.087466,0.285318)
(0.114719,0.0535905)
(0.202033,-0.108707)
(0.285592,-0.18366)
(0.389386,-0.196295)
(0.447645,-0.161412)
(0.403821,-0.0734581)
(0.254646,0.0559404)
(0.0750145,0.150487)
(-0.0432447,0.19422)
(-0.132237,0.144871)
(-0.226691,0.0217292)
(-0.34315,-0.0409864)
(-0.399487,-0.00244148)
(-0.326456,0.091464)
(-0.146184,0.210913)
(0.0841701,0.222694)
(0.249611,0.0810266)
(0.278054,-0.0870998)
(0.211585,-0.129948)
(0.165899,-0.0493484)
(0.216407,0.00161748)
(0.351634,-0.127628)
(0.364025,-0.449293)
(0.260933,-0.608844)
(0.229743,-0.558306)
(0.199713,-0.279244)
(0.0278024,0.0483108)
(-0.0868557,0.169591)
(-0.0443434,0.133641)
(0.0761132,0.00216681)
(0.178655,-0.0818201)
(0.204505,-0.0764489)
(0.199103,-0.0122074)
(0.207404,-0.0111393)
(0.237465,-0.108951)
(0.201209,-0.25425)
(0.0713828,-0.28898)
(-0.142521,-0.181371)
(-0.329905,0.063448)
(-0.274117,0.329814)
(-0.0674764,0.371685)
(0.211615,0.261269)
(0.382,0.0349437)
(0.285745,-0.0689413)
(0.0410779,0.0100406)
(-0.13889,0.193579)
(-0.0767235,0.371624)
(0.0549333,0.332316)
(0.159734,0.125828)
(0.128361,-0.115116)
(-0.0704367,-0.19599)
(-0.280129,-0.0497147)
(-0.319285,0.228034)
(-0.195593,0.367321)
(-0.117985,0.243599)
(-0.0616474,0.033845)
(-0.0228889,-0.0606098)
(0.0166631,0.031312)
(0.0912503,0.199561)
(0.121891,0.257942)
(-0.0241401,0.114902)
(-0.25367,-0.106601)
(-0.44966,-0.160131)
(-0.368694,-0.224433)
(-0.000335704,-0.196265)
(0.307962,-0.14185)
(0.382977,-0.11478)
(0.175085,-0.0171209)
(-0.143681,0.013947)
(-0.272591,0.136082)
(-0.166723,0.225074)
(0.0571306,0.23542)
(0.177282,0.153539)
(0.0858486,0.0672018)
(-0.115757,0.0488601)
(-0.241066,0.0975677)
(-0.22779,0.0824305)
(-0.145024,-0.0595111)
(-0.130406,-0.220466)
(-0.209784,-0.279031)
(-0.212989,-0.202979)
(-0.12125,-0.0338145)
(0.0284433,0.105014)
(0.138188,0.101352)
(0.100497,0.0207526)
(-0.0422987,-0.0440382)
(-0.133152,-0.0455641)
(-0.0539567,-0.0563677)
(0.136204,-0.168004)
(0.172246,-0.398633)
(0.0498367,-0.519669)
(-0.115574,-0.456771)
(-0.277444,-0.270119)
(-0.244148,-0.0875881)
(0.0258797,0.0283822)
(0.358776,-0.0436415)
(0.490555,-0.230506)
(0.445174,-0.149846)
(0.140996,0.0362255)
(-0.225837,0.0797754)
(-0.386547,0.154576)
(-0.357707,0.0937834)
(-0.129215,0.0388195)
(0.0796228,0.0576189)
(0.111881,-0.0260323)
(-0.0631733,-0.209143)
(-0.387188,-0.218848)
(-0.529862,-0.0212409)
(-0.414441,0.293252)
(0.0011597,0.621265)
(0.29957,0.570971)
(0.130375,0.308451)
(-0.173803,-0.170598)
(-0.522294,-0.265847)
(-0.536424,-0.200812)
(-0.282205,0.0428785)
(0.0763573,0.384167)
(0.371715,0.336314)
(0.309885,0.151311)
(0.157231,-0.0940886)
(0.0147404,-0.180853)
(-0.04532,-0.117801)
(-0.0375378,-0.0968658)
(-0.0639668,-0.221259)
(-0.244972,-0.32783)
(-0.383099,-0.259377)
(-0.356182,-0.0358898)
(-0.20484,0.312723)
(0.0677511,0.417096)
(0.201514,0.199408)
(0.261177,-0.172491)
(0.0979034,-0.464949)
(-0.0670186,-0.50734)
(-0.180242,-0.452559)
(-0.345317,-0.348125)
(-0.464614,-0.181646)
(-0.446364,-0.000183111)
(-0.324809,0.143773)
(-0.197394,0.184545)
(-0.15009,0.109195)
(-0.178869,0.0346995)
(-0.184484,0.0139164)
(-0.109897,-0.0166021)
(-0.00320444,-0.10947)
(0.0269784,-0.190832)
(-0.00582904,-0.114872)
(-0.0380566,0.134556)
(0.0835292,0.341075)
(0.171575,0.330149)
(0.0677206,0.0900296)
(-0.0805994,-0.223457)
(-0.278115,-0.287698)
(-0.184057,-0.170507)
(0.0248115,0.11478)
(0.236793,0.257332)
(0.234138,0.239265)
(-0.014832,0.140141)
(-0.173528,0.0434889)
(-0.12125,0.0967132)
(0.153294,0.206793)
(0.4485,0.116123)
(0.491806,-0.0267037)
(0.299051,-0.0432142)
(0.0693991,-0.0515152)
(-0.0159307,0.0183721)
(0.0342723,0.0578021)
(0.0713523,-0.0642109)
(-0.108646,-0.298624)
(-0.497543,-0.294015)
(-0.645222,-0.105472)
(-0.474105,-0.0237739)
(-0.0604877,0.0957976)
(0.338664,0.0556047)
(0.435835,-0.261391)
(0.238136,-0.453017)
(-0.037904,-0.43379)
(-0.24189,-0.218604)
(-0.320933,0.074984)
(-0.235694,0.301645)
(-0.136601,0.315653)
(-0.0618305,0.194494)
(0.0762352,0.0385449)
(0.222358,-0.169103)
(0.177801,-0.454634)
(0.0011597,-0.609241)
(-0.140599,-0.570147)
(-0.13007,-0.365978)
(-0.0534074,-0.0145878)
(0.100497,0.234016)
(0.288949,0.201209)
(0.299509,-0.00903348)
(0.178777,-0.221107)
(0.0356456,-0.238716)
(0.00662252,-0.0838954)
(0.090701,0.0339976)
(0.172948,-0.0376293)
(0.125217,-0.262185)
(-0.0859096,-0.384869)
(-0.188726,-0.260689)
(-0.158391,0.0547502)
(0.00372326,0.341197)
(0.204657,0.370128)
(0.167638,0.22779)
(0.0947905,0.0401929)
(0.0869778,-0.0269784)
(0.201758,0.0315561)
(0.399396,-0.00256355)
(0.495193,-0.125431)
(0.421796,-0.152745)
(0.197577,-0.0618915)
(-0.077456,0.0710471)
(-0.176458,0.275857)
(-0.108768,0.393719)
(-0.0612201,0.317209)
(-0.0147404,0.168676)
(0.0227973,0.093997)
(0.0319834,0.130741)
(0.0523698,0.191168)
(0.041139,0.151585)
(-0.0215155,-0.0367748)
(-0.194281,-0.239143)
(-0.41142,-0.258522)
(-0.437635,-0.206153)
(-0.251076,-0.126408)
(-0.0161748,0.0135502)
(0.149846,0.0484939)
(0.173345,-0.0562151)
(0.0210883,-0.187201)
(-0.223853,-0.219764)
(-0.382,-0.0779443)
(-0.303507,0.0572832)
(-0.0307932,0.158055)
(0.337107,0.0801111)
(0.507248,-0.274178)
(0.408551,-0.485427)
(0.269845,-0.413007)
(0.00384533,-0.152684)
(-0.275002,0.166021)
(-0.242958,0.455245)
(-0.208716,0.428449)
(-0.221778,0.164678)
(-0.236976,-0.0646687)
(-0.306375,-0.0531327)
(-0.354015,0.181127)
(-0.223579,0.423536)
(-0.0867641,0.369976)
(0.0783715,0.102206)
(0.210181,-0.182531)
(0.174871,-0.289285)
(0.128605,-0.0900601)
(0.0802942,0.157781)
(0.126988,0.21952)
(0.257942,0.0507828)
(0.316416,-0.296365)
(0.210608,-0.502914)
(0.192511,-0.409619)
(0.151769,-0.155705)
(0.0309763,-0.0129398)
(-0.0463881,-0.0514847)
(-0.110752,-0.150822)
(-0.230384,-0.200415)
(-0.388867,-0.114048)
(-0.476302,0.0318918)
(-0.436933,0.063448)
(-0.216193,-0.0604266)
(0.109928,-0.075045)
(0.30546,-0.0627155)
(0.306711,0.0307932)
(0.0406201,0.121464)
(-0.247627,0.0927152)
(-0.390484,0.102206)
(-0.315958,0.0398877)
(-0.104526,0.118992)
(0.0237739,0.255959)
(-0.0256355,0.254128)
(-0.253243,0.188971)
(-0.474471,0.166143)
(-0.546312,0.153142)
(-0.452193,0.182195)
(-0.225562,0.408856)
(0.0850551,0.581286)
(0.208899,0.5468)
(0.14597,0.404981)
(0.145146,0.143925)
(0.203833,-0.0774865)
(0.130253,-0.16718)
(-0.0432142,-0.118625)
(-0.216041,-0.00308237)
(-0.252022,0.0905179)
(-0.154576,0.0483413)
(-0.0208136,-0.080874)
(0.0279855,-0.196112)
(-0.00469985,-0.16834)
(-0.0405591,0.0298776)
(0.0145573,0.277596)
(0.165777,0.353069)
(0.11774,0.219489)
(-0.00625629,-0.0925321)
(-0.206091,-0.278695)
(-0.259346,-0.24604)
(-0.0652791,-0.0248115)
(0.144261,0.223914)
(0.279336,0.260018)
(0.108066,0.200812)
(-0.121006,0.073336)
(-0.171728,0.0549944)
(0.0069277,0.166997)
(0.333323,0.191473)
(0.51091,0.020661)
(0.406354,-0.0392773)
(0.168645,-0.0517594)
(-0.00299081,-0.0207526)
(0.00454726,0.0556352)
(0.0676901,0.0176397)
(0.0158696,-0.20069)
(-0.325205,-0.338969)
(-0.620258,-0.184118)
(-0.58562,-0.0496536)
(-0.26603,0.0324412)
(0.184454,0.121494)
(0.434828,-0.110691)
(0.348674,-0.389447)
(0.0875881,-0.460189)
(-0.10596,-0.308359)
(-0.190313,-0.00518815)
(-0.139622,0.26783)
(-0.0535295,0.340373)
(-0.129978,0.185797)
(-0.25721,-0.0200507)
(-0.338084,-0.120243)
(-0.249153,-0.133854)
(-0.0956755,0.014893)
(-0.0171209,0.158788)
(-0.0275277,0.121616)
(-0.142338,-0.0450148)
(-0.270791,-0.106296)
(-0.280129,0.0444044)
(-0.0573138,0.387249)
(0.39198,0.478347)
(0.548173,0.301187)
(0.396863,0.0780663)
(0.119999,-0.245338)
(-0.173711,-0.308084)
(-0.239326,-0.0975066)
(-0.0540178,0.139195)
(0.247291,0.152226)
(0.402509,-0.11771)
(0.287973,-0.336253)
(0.116306,-0.28489)
(-0.00967437,-0.0703146)
(0.0295114,0.11655)
(0.219123,0.109561)
(0.351909,-0.144658)
(0.247566,-0.415235)
(0.0782495,-0.445998)
(-0.0323191,-0.258858)
(-0.146001,0.0222785)
(-0.135655,0.319529)
(0.0398877,0.522843)
(0.133244,0.580126)
(0.101566,0.557146)
(-0.0344249,0.39671)
(-0.0935392,0.0344554)
(-0.103366,-0.264626)
(-0.207617,-0.362865)
(-0.196661,-0.273171)
(-0.168645,-0.0481277)
(-0.0761132,0.111759)
(0.10004,0.0697348)
(0.244026,-0.14832)
(0.201636,-0.400098)
(0.101535,-0.478164)
(0.0537431,-0.427961)
(0.00997955,-0.361156)
(-0.0467238,-0.32667)
(-0.0911588,-0.284158)
(-0.088229,-0.179571)
(-0.0172124,-0.0352489)
(0.135472,0.0414441)
(0.293405,-0.0553606)
(0.283364,-0.271706)
(0.0933866,-0.386914)
(-0.216742,-0.336772)
(-0.472793,-0.0837733)
(-0.452315,0.129002)
(-0.217627,0.070864)
(0.110904,-0.0298471)
(0.270547,-0.168004)
(0.244331,-0.144902)
(0.0906095,0.0390637)
(-0.0325022,0.178808)
(0.00427259,0.204718)
(0.14835,0.0838038)
(0.264473,-0.107456)
(0.231361,-0.241981)
(0.12711,-0.204993)
(0.0196234,-0.105991)
(0.00347911,-0.011597)
(0.0763268,0.0346995)
(0.134312,0.0355846)
(0.0911893,0.0382702)
(-0.038667,0.0872829)
(-0.112796,0.187506)
(-0.0312204,0.295328)
(0.239051,0.318491)
(0.510025,0.155889)
(0.538102,0.00839259)
(0.300851,0.0374462)
(-0.116398,-0.0118412)
(-0.412427,0.0554826)
(-0.49028,0.151891)
(-0.316691,0.0563677)
(-0.021424,0.119388)
(0.227393,0.244667)
(0.381909,0.301004)
(0.386517,0.377087)
(0.281899,0.348888)
(0.241493,0.119205)
(0.288369,-0.239631)
(0.16654,-0.436964)
(0.0985443,-0.30549)
(-0.0310373,-0.0683615)
(-0.134983,0.0249641)
(-0.133671,-0.0869472)
(-0.216193,-0.285348)
(-0.377667,-0.337535)
(-0.464583,-0.209662)
(-0.447401,0.0839259)
(-0.274453,0.23957)
(0.0491348,0.0978423)
(0.272591,-0.278603)
(0.15598,-0.565355)
(0.145207,-0.403516)
(0.0334788,0.0734275)
(0.0641804,0.46025)
(0.165105,0.537828)
(0.0308542,0.320475)
(-0.0671102,-0.0952483)
(-0.302744,-0.283731)
(-0.536882,-0.203345)
(-0.576556,-0.0721763)
(-0.491745,-0.0371105)
(-0.336131,-0.0657063)
(-0.222083,0.003296)
(-0.213538,0.17951)
(-0.166173,0.323923)
(-0.151189,0.272927)
(-0.137913,0.0505387)
(-0.128239,-0.11008)
(-0.171789,-0.0610675)
(-0.215735,0.189581)
(-0.0683615,0.426954)
(0.0708945,0.37843)
(0.221473,0.0977203)
(0.293405,-0.278451)
(0.161779,-0.450606)
(0.127781,-0.275246)
(0.0335704,-0.0142216)
(-0.033784,0.112064)
(-0.0535295,0.0829188)
(-0.091586,-0.00216681)
(-0.158147,-0.005768)
(-0.190039,0.0924406)
(-0.123234,0.19425)
(0.0242622,0.203375)
(0.166204,0.12363)
(0.19599,0.0366222)
(0.0917081,-0.00451674)
(-0.0735801,-0.0234077)
(-0.19245,-0.0493179)
(-0.219153,-0.0643941)
(-0.155675,-0.0186773)
(-0.101932,0.127567)
(-0.0620746,0.273934)
(-0.084109,0.288583)
(-0.199774,0.124332)
(-0.304392,-0.0597858)
(-0.306833,-0.151494)
(-0.169073,-0.0738548)
(-0.0461135,0.122257)
(0.000915555,0.176977)
(-0.0686666,0.0349132)
(-0.22599,-0.0974151)
(-0.301065,-0.0399792)
(-0.189947,0.244881)
(0.22367,0.482345)
(0.554704,0.352214)
(0.497635,0.167089)
(0.25251,-0.12244)
(-0.0739158,-0.325755)
(-0.261666,-0.194525)
(-0.161504,0.0595111)
(0.122074,0.183355)
(0.37376,-0.0119022)
(0.338694,-0.301157)
(0.165532,-0.33665)
(0.0208747,-0.153996)
(0.00177007,0.0434584)
(0.150487,0.103244)
(0.296518,-0.0397351)
(0.29371,-0.275704)
(0.1489,-0.433699)
(0.00698874,-0.411389)
(-0.094058,-0.193243)
(-0.205267,0.237587)
(0.0573748,0.592303)
(0.220923,0.564776)
(0.183752,0.231513)
(0.122318,-0.279763)
(-0.130985,-0.423444)
(-0.140904,-0.166295)
(0.0628987,0.219703)
(0.448531,0.213904)
(0.546678,-0.0418409)
(0.304971,-0.179998)
(-0.076632,-0.259316)
(-0.327006,-0.156713)
(-0.25428,-0.0819727)
(-0.0412305,-0.130436)
(0.0478835,-0.16242)
(-0.0457472,-0.0599994)
(-0.143101,0.284219)
(0.154393,0.609455)
(0.436201,0.601459)
(0.524979,0.452589)
(0.459059,0.176946)
(0.2537,-0.115452)
(0.00772118,-0.160344)
(-0.208411,0.144688)
(-0.0910672,0.483077)
(-0.00430311,0.510941)
(-0.12302,0.18067)
(-0.198126,-0.206122)
(-0.235359,-0.351024)
(-0.0130009,-0.221473)
(0.23075,0.105869)
(0.437239,0.212989)
(0.404157,0.200232)
(0.219092,-0.0335093)
(-0.00766015,-0.36671)
(-0.320078,-0.417463)
(-0.451491,-0.27839)
(-0.485946,-0.0509964)
(-0.408399,0.153386)
(-0.253212,0.198614)
(-0.0638752,0.16541)
(0.0431837,0.100284)
(-0.00915555,0.0316172)
(-0.153264,0.0286569)
(-0.224128,0.105564)
(-0.114475,0.205298)
(0.125248,0.256447)
(0.320627,0.155492)
(0.285501,-0.0139164)
(0.112369,-0.215186)
(-0.0810572,-0.320536)
(-0.082461,-0.267647)
(0.115055,-0.100497)
(0.294687,0.0379345)
(0.382519,0.0979339)
(0.316752,0.165899)
(0.207465,0.175573)
(0.192175,0.140934)
(0.227851,0.0936308)
(0.174902,0.056856)
(-0.004944,0.0321665)
(-0.219337,0.0756554)
(-0.289956,0.23426)
(-0.181982,0.37788)
(0.0489212,0.4232)
(0.230384,0.306681)
(0.285806,0.0611896)
(0.244179,-0.259926)
(0.0540788,-0.459517)
(-0.0167241,-0.407849)
(-0.0102542,-0.199927)
(-0.0510575,0.0132145)
(-0.00930815,0.0853908)
(0.153447,0.0181585)
(0.317911,-0.199164)
(0.33195,-0.400739)
(0.305826,-0.362011)
(0.136326,-0.184454)
(-0.153417,-0.141331)
(-0.35136,-0.10828)
(-0.406323,-0.110172)
(-0.364788,-0.159642)
(-0.339885,-0.100803)
(-0.373608,0.0835902)
(-0.33253,0.267312)
(-0.21485,0.218604)
(-0.00228889,0.0684225)
(0.150609,-0.0716575)
(0.0934782,-0.131046)
(-0.132847,-0.0873135)
(-0.332255,0.0498367)
(-0.349254,0.122166)
(-0.18659,-0.0365001)
(0.0226753,-0.205695)
(0.0605182,-0.315104)
(-0.0507218,-0.292489)
(-0.346507,-0.157079)
(-0.551103,0.159429)
(-0.54091,0.332316)
(-0.47557,0.305551)
(-0.348582,0.18012)
(-0.18424,0.0442518)
(-0.093234,-0.0625935)
(-0.112613,-0.202643)
(-0.189123,-0.278115)
