(0.564226,-0.0349437)
(0.662008,-0.0197455)
(0.0549944,0.616627)
(-0.379345,-0.19834)
(-0.279763,0.946837)
(-0.0861843,-0.695425)
(0.0187689,0.0194708)
(-0.130985,0.625416)
(-0.402142,0.552355)
(-0.61095,0.263833)
(-0.615894,0.11771)
(-0.461226,0.28309)
(-0.281198,0.390179)
(-0.20484,0.169012)
(-0.318003,-0.227821)
(-0.556566,-0.337596)
(-0.811884,0.113926)
(-0.829096,0.717002)
(-0.623035,0.527787)
(-0.00802637,0.750328)
(0.649068,0.243385)
(0.116672,-0.016541)
(-0.109592,0.626576)
(0.440931,0.518876)
(0.541948,-0.433058)
(-0.0183111,0.325327)
(-0.0860927,0.294656)
(-0.191351,-0.496231)
(-0.324046,-0.648976)
(-0.752373,-0.500137)
(-0.977477,-0.426344)
(0.994781,-0.589953)
(-0.74514,-0.690176)
(-0.0266732,-0.37907)
(0.561937,0.313547)
(0.670705,0.748985)
(0.365184,0.534104)
(-0.0570391,-0.45027)
(-0.228156,-0.0314341)
(-0.0244758,-0.9653)
(0.409772,-0.00323496)
(0.776574,-0.377667)
(0.80987,0.154576)
(0.598315,-0.068453)
(0.311289,-0.75161)
(0.119999,0.97763)
(0.0249947,-0.974395)
(-0.0786157,0.98648)
(-0.258034,-0.886105)
(-0.401593,-0.595996)
(-0.311747,-0.443617)
(0.0268258,-0.338511)
(0.400372,-0.169042)
(0.429579,0.0533769)
(-0.0202338,0.222602)
(-0.758446,0.24836)
(0.995636,0.141636)
(-0.940489,0.0294198)
(-0.2125,0.0454726)
(0.677694,0.19779)
(0.946165,0.412458)
(0.399915,0.514908)
(-0.452162,0.323771)
(-0.98529,-0.0618)
(-0.375683,-0.419538)
(0.372051,-0.505295)
(0.056917,-0.299722)
(-0.329234,-0.0150456)
(0.362743,0.205023)
(-0.0267342,0.190374)
(-0.857295,0.0843532)
(-0.489181,0.0756249)
(0.442946,0.142766)
(0.310862,0.104617)
(-0.144505,-0.118107)
(0.606037,-0.444288)
(0.219916,-0.614612)
(-0.0687887,-0.354289)
(0.165868,0.0688192)
(0.57445,0.345164)
(0.806452,0.136723)
(0.757225,-0.123295)
(0.574358,-0.274483)
(0.411237,0.349498)
(0.333781,0.545762)
(0.156102,0.195318)
(-0.197577,0.707053)
(-0.746452,-0.421674)
(-0.990234,-0.765526)
(-0.996216,-0.681845)
(-0.682485,0.295663)
(0.0785546,-0.238289)
(0.631367,0.52736)
(0.882595,0.551836)
(0.769982,-0.269082)
(0.499405,-0.529374)
(0.28901,-0.4644)
(0.198828,-0.169408)
(0.109104,-0.132389)
(-0.10654,-0.261788)
(-0.396069,-0.449843)
(-0.522935,-0.482437)
(-0.293222,-0.482101)
(0.2678,-0.462905)
(0.77871,-0.457472)
(0.880642,-0.272469)
(0.444075,-0.041261)
(-0.324625,0.152013)
(-0.860683,-0.260079)
(-0.835932,-0.367809)
(-0.348735,0.252327)
(0.239387,-0.55388)
(0.557482,-0.564623)
(0.407666,0.714591)
(-0.0544755,-0.0550554)
(-0.525193,0.453078)
(-0.876583,0.558824)
(-0.993164,0.0903043)
(-0.990356,0.390301)
(-0.954619,0.776849)
(-0.657979,0.0174566)
(-0.121799,0.755211)
(0.462203,0.258248)
(0.707205,-0.101413)
(0.460005,-0.117283)
(-0.173345,-0.0742515)
(-0.759667,-0.157353)
(-0.964354,-0.356182)
(-0.853053,-0.432173)
(-0.634205,-0.257454)
(-0.455397,0.0480667)
(-0.303415,0.249123)
(-0.170843,0.296335)
(-0.211615,0.333262)
(-0.527757,0.48204)
(-0.824152,0.640065)
(-0.715995,0.664632)
(-0.0772423,0.506546)
(0.592639,0.281075)
(0.655446,0.278176)
(0.116184,0.555742)
(-0.361309,0.871914)
(-0.232551,0.899594)
(0.377514,0.491256)
(0.823756,-0.306131)
(0.65212,-0.907254)
(0.136357,0.982788)
(-0.353496,-0.745018)
(-0.400098,0.0422681)
(-0.209204,0.662679)
(-0.134281,0.788965)
(-0.452315,0.451155)
(-0.633137,-0.0495621)
(-0.525437,-0.362774)
(0.381207,-0.347911)
(0.418714,-0.11417)
(-0.0285958,0.138829)
(0.644459,0.268441)
(-0.206641,0.266091)
(-0.598743,0.229225)
(-0.47972,0.206122)
(0.0495926,0.160314)
(0.422132,0.063448)
(0.514542,-0.0278024)
(0.380535,-0.00903348)
(0.239051,0.177313)
(0.0852382,0.455947)
(-0.154424,0.638386)
(-0.464766,0.587786)
(-0.625263,0.30192)
(-0.460891,-0.0879543)
(-0.0664998,-0.420667)
(0.174261,-0.575365)
(-0.0215461,-0.532975)
(-0.527116,-0.264321)
(-0.854518,0.143315)
(-0.700705,0.562822)
(-0.174749,0.708426)
(0.285043,0.398114)
(0.246254,-0.515519)
(-0.201117,-0.0207221)
(-0.54741,-0.980163)
(-0.55916,0.999756)
(-0.156072,-0.956359)
(0.214148,-0.180639)
(0.134678,0.552629)
(-0.248787,0.587481)
(-0.533616,0.279427)
(-0.444502,-0.0286569)
(-0.118076,0.0124516)
(0.079104,0.289926)
(-0.0646077,0.527055)
(-0.365215,0.465316)
(-0.456099,0.14011)
(-0.160405,-0.249733)
(0.290963,-0.508133)
(0.495254,-0.618641)
(0.253426,-0.708579)
(-0.231574,-0.841426)
(-0.570727,-0.960204)
(-0.504227,-0.999054)
(-0.139897,-0.897549)
(0.346568,-0.644063)
(0.554338,-0.371319)
(0.63744,-0.157445)
(0.546953,0.035371)
(0.833155,0.205756)
(0.706717,0.298441)
(-0.0314341,0.178167)
(-0.0226753,-0.170293)
(0.531236,-0.717582)
(0.110965,-0.997314)
(-0.598529,-0.996918)
(-0.790155,-0.826167)
(-0.283425,-0.316416)
(0.0438246,0.0607013)
(-0.428205,0.15006)
(-0.338603,0.0580462)
(0.282632,-0.0248726)
(-0.623188,0.0617084)
(-0.908383,0.25132)
(-0.60683,0.363842)
(0.121586,0.246559)
(0.664998,-0.0861232)
(0.742821,-0.390027)
(0.509201,-0.514695)
(0.314676,-0.393597)
(0.348613,-0.124241)
(0.487381,0.143529)
(0.398694,0.350749)
(-0.0285348,0.518845)
(-0.633076,0.650838)
(-0.974517,0.654195)
(-0.99472,0.461409)
(-0.91876,0.0206305)
(-0.537492,-0.516221)
(-0.150334,-0.787378)
(0.153966,-0.588855)
(0.224219,-0.00677511)
(-0.00802637,0.557207)
(-0.577258,0.677175)
(-0.982604,0.26426)
(-0.995025,-0.375378)
(-0.889615,-0.849513)
(-0.212134,-0.940611)
(0.419752,-0.66509)
(0.604205,-0.298898)
(0.400372,-0.0921049)
(0.195532,-0.0128483)
(0.258522,0.0723594)
(0.50267,0.296915)
(0.549455,0.524888)
(0.265694,0.70864)
(-0.244606,0.726096)
(-0.524766,0.88406)
(-0.60387,0.415754)
(-0.505631,0.0975982)
(-0.75573,-0.10062)
(-0.908414,0.421918)
(-0.0648518,0.295633)
(-0.253395,-0.459761)
(-0.0147404,-0.167882)
(-0.556566,0.449904)
(0.768273,-0.100681)
(0.0325327,0.251534)
(-0.40025,0.0290536)
(-0.0240486,0.360332)
(0.456404,0.532151)
(-0.176916,0.332469)
(0.211798,0.834559)
(-0.0152898,0.825617)
(-0.530869,-0.0112613)
(0.27842,-0.944975)
(-0.501328,-0.987457)
(-0.331339,0.999939)
(0.471572,-0.948088)
(0.462264,-0.148656)
(0.293619,0.357463)
(0.300119,-0.0862453)
(0.466292,-0.784936)
(0.383496,0.971831)
(-0.0782495,-0.84048)
(-0.681295,-0.12949)
(-0.794183,0.498093)
(-0.318308,0.642964)
(0.404248,0.420148)
(0.701926,0.206336)
(0.372814,0.353343)
(-0.168249,0.732597)
(-0.295572,0.963561)
(0.122288,0.744713)
(0.679617,0.0464187)
(0.758873,-0.745872)
(0.345439,0.988952)
(-0.191382,-0.929472)
(-0.456954,-0.324198)
(-0.276559,0.448653)
(-0.104648,0.793237)
(-0.23011,0.662252)
(-0.59917,0.194189)
(-0.619434,-0.230598)
(-0.15659,-0.382458)
(0.699545,-0.26484)
(-0.0210883,-0.02884)
(0.39375,0.18482)
(0.309,0.291757)
(-0.555742,0.288827)
(-0.550523,0.214179)
(-0.203772,0.145604)
(0.32194,0.114902)
(0.472121,0.0670186)
(0.438307,-0.0349132)
(0.319803,-0.0525224)
(0.23368,0.23896)
(-0.0201117,0.695639)
(-0.36436,0.840968)
(-0.603046,0.374401)
(-0.45201,-0.273873)
(-0.16596,-0.322336)
(-0.0560015,0.430494)
(-0.33726,0.1124)
(-0.559618,0.427442)
(-0.500137,0.376507)
(0.380535,-0.507309)
(0.330119,-0.459426)
(-0.49382,0.0126347)
(0.0189825,0.303079)
(0.062685,0.0667135)
(-0.137059,-0.314432)
(0.72573,-0.320292)
(0.335459,0.0621967)
(-0.41261,0.475417)
(-0.982879,0.367534)
(-0.980224,0.108402)
(0.997101,-0.229469)
(-0.901395,0.0299997)
(-0.269753,0.205817)
(0.125126,0.606128)
(-0.0582598,-0.352611)
(-0.60857,-0.109012)
(-0.973693,-0.571978)
(-0.996521,-0.577471)
(-0.885098,-0.0745262)
(-0.190344,-0.412702)
(0.536912,0.403058)
(0.889157,0.00158696)
(0.867183,-0.071688)
(0.569414,-0.383343)
(0.148076,-0.232917)
(-0.225227,-0.164403)
(-0.51326,0.00323496)
(-0.722587,0.0540483)
(-0.809046,0.17478)
(-0.650777,0.225471)
(-0.145482,0.167455)
(0.551317,-0.083224)
(0.970824,-0.332255)
(0.843562,-0.426221)
(0.0551164,-0.330576)
(-0.884274,-0.0974761)
(-0.989837,0.00250252)
(-0.975219,-0.0729392)
(-0.201483,-0.210883)
(0.73986,-0.262307)
(0.923734,-0.148961)
(0.478469,0.0219123)
(-0.184271,0.19599)
(-0.347636,0.375469)
(0.0850246,0.563494)
(0.631275,0.634938)
(0.706839,0.463607)
(0.133518,-0.0834986)
(-0.686941,-0.728996)
(0.994934,-0.996643)
(-0.820154,-0.91406)
(-0.195044,-0.424238)
(0.292947,0.0256966)
(0.223426,-0.0673238)
(-0.202063,-0.55089)
(-0.435926,-0.93704)
(-0.257363,-0.782891)
(0.240699,-0.118534)
(0.535417,0.680685)
(0.447279,0.791345)
(0.0542009,0.352)
(-0.0571001,-0.785791)
(0.089877,-0.907712)
(0.68685,0.819361)
(0.619983,-0.379711)
(0.189306,-0.251564)
(0.853633,-0.618183)
(0.360332,0.0418104)
(0.516526,-0.0319529)
(0.720359,0.124607)
(0.126011,0.0844142)
(-0.0923185,0.273812)
(0.699271,0.330576)
(0.200781,0.254707)
(0.0391552,-0.177557)
(0.12006,-0.763756)
(0.311319,0.987945)
(0.328562,-0.965484)
(0.0621357,-0.467422)
(-0.414441,0.365246)
(-0.858333,0.640065)
(0.995178,0.344218)
(-0.978576,-0.372204)
(0.996521,-0.731132)
(-0.872005,-0.639943)
(-0.387127,0.281686)
(0.0578326,0.431776)
(0.121891,-0.110843)
(-0.19364,0.110446)
(-0.67687,0.637684)
(-0.897732,0.27018)
(-0.63509,-0.108249)
(0.00579852,-0.317454)
(0.506668,-0.406659)
(0.485519,-0.226173)
(-0.065157,0.137974)
(-0.597583,0.409528)
(-0.646748,0.251869)
(0.0392773,-0.344676)
(0.60683,-0.829707)
(-0.124821,-0.668661)
(0.26307,0.217811)
(0.408246,0.0982696)
(-0.295724,-0.0660115)
(-0.598193,0.110508)
(-0.697653,0.323283)
(-0.554674,-0.687338)
(-0.596271,-0.907285)
(-0.662557,-0.573595)
(-0.499374,-0.184423)
(0.0523392,-0.205573)
(0.597064,-0.508591)
(0.687521,-0.619861)
(0.205664,-0.331309)
(-0.648793,0.161504)
(-0.990905,0.336589)
(-0.992767,0.0628681)
(-0.63683,-0.371197)
(-0.246498,-0.47853)
(-0.272561,-0.0623188)
(-0.653035,0.571062)
(-0.709769,0.903226)
(-0.540696,0.905148)
(0.4185,0.627094)
(0.359905,0.366924)
(0.0556658,0.121433)
(0.190954,-0.0705283)
(0.593616,-0.4756)
(0.932005,-0.485488)
(0.712882,-0.364208)
(0.660054,0.634724)
(0.184149,0.195807)
(-0.17542,0.0297861)
(-0.403119,0.849269)
(-0.233283,0.154332)
(0.0104678,0.412061)
(0.109836,0.671163)
(-0.0553606,0.160649)
(-0.24247,0.721885)
(-0.164892,0.153386)
(0.156529,-0.395978)
(0.449171,-0.0543229)
(0.332804,0.540269)
(-0.0959807,-0.175329)
(-0.575884,-0.104984)
(-0.582629,0.58684)
(-0.104068,-0.259377)
(0.813471,-0.461379)
(0.246712,-0.177923)
(0.114353,0.177953)
(0.170507,0.146977)
(-0.168615,-0.1536)
(0.316843,-0.354564)
(0.6704,-0.135228)
(-0.105838,0.292428)
(-0.753563,0.482589)
(0.952574,0.24955)
(-0.946715,-0.0599384)
(0.970916,-0.149052)
(-0.57915,0.152837)
(0.0243538,0.441816)
(0.0887478,0.256508)
(-0.347453,-0.532853)
(-0.880001,-0.0169988)
(-0.990814,-0.976318)
(-0.994751,-0.982177)
(-0.587756,-0.423658)
(0.246284,0.129582)
(0.800684,0.157903)
(0.937132,-0.0482498)
(0.701743,-0.228828)
(0.301035,-0.285775)
(-0.0467238,-0.261635)
(-0.315439,-0.149571)
(-0.635853,0.0913114)
(-0.876583,0.292581)
(-0.817835,0.228858)
(-0.268807,-0.0391552)
(0.405408,-0.124088)
(0.684378,0.206427)
(0.410016,0.566332)
(0.0932646,0.397443)
(0.0927152,-0.307657)
(0.620563,-0.832301)
(0.510086,-0.674551)
(-0.190405,-0.087344)
(0.515488,0.319193)
(0.752983,0.165685)
(0.379925,-0.245125)
(0.338145,-0.343364)
(0.468429,0.0737327)
(0.746269,0.591906)
(0.794183,0.719108)
(0.549486,0.29667)
(-0.0303354,-0.47029)
(-0.443281,-0.943663)
(-0.492172,-0.916898)
(-0.194922,-0.452925)
(0.0550859,0.157628)
(-0.0263985,0.526566)
(-0.663289,0.543199)
(-0.986419,0.246712)
(0.991272,-0.235237)
(-0.960509,-0.803339)
(-0.679952,0.970702)
(0.628285,-0.969604)
(0.0303049,-0.772851)
(0.183325,0.338084)
(0.440321,0.594378)
(-0.881802,0.59444)
(0.0737327,0.458266)
(0.943754,-0.250343)
(-0.684622,-0.282723)
(0.0422071,0.109409)
(0.445509,0.722983)
(0.249489,0.0484329)
(-0.174902,0.0267953)
(-0.510208,0.783685)
(-0.493973,0.355968)
(-0.255013,0.0202338)
(-0.100894,-0.661)
(-0.201422,-0.855922)
(-0.396924,0.795984)
(-0.429731,-0.358898)
(-0.147832,-0.225867)
(0.315592,-0.313517)
(0.539933,0.504227)
(0.319071,0.814386)
(-0.142582,-0.255135)
(-0.392712,0.0766015)
(-0.224189,0.245247)
(0.244087,-0.237495)
(0.551317,0.281503)
(0.313913,-0.776605)
(-0.33137,-0.97705)
(-0.748833,0.977294)
(-0.724784,-0.74752)
(0.161779,0.0779748)
(0.465407,0.687368)
(-0.186865,0.91174)
(0.466628,0.930235)
(0.301523,0.686666)
(-0.364757,0.283853)
(-0.38963,0.091586)
(-0.119449,0.155736)
(0.114719,0.645131)
(0.185553,0.752678)
(0.148045,-0.12006)
(0.562883,0.62569)
(0.448256,0.316568)
(0.0817286,-0.137913)
(0.313791,-0.152135)
(0.298471,-0.0355846)
(-0.600696,-0.0278329)
(-0.799402,-0.380505)
(-0.153478,-0.761864)
(0.542894,-0.785821)
(-0.121097,-0.28544)
(0.281045,0.185125)
(0.630177,0.229438)
(0.0821253,-0.537553)
(0.218207,-0.977905)
(0.605945,0.956511)
(0.943358,-0.504257)
(0.701315,0.429334)
(0.113834,0.0590838)
(-0.37019,0.567797)
(-0.426679,0.107547)
(-0.129673,-0.638539)
(0.210089,-0.47673)
(0.393597,0.192083)
(0.474899,0.663228)
(0.595019,0.450911)
(0.708121,-0.195776)
(0.566942,-0.655446)
(0.00601215,-0.527482)
(-0.793786,0.0740379)
(0.987365,0.577807)
(-0.975707,0.701804)
(0.999054,0.542039)
(-0.821558,0.328959)
(-0.737877,0.270241)
(-0.872311,0.269936)
(-0.810755,0.163762)
(-0.25193,-0.0357677)
(0.581256,-0.137364)
(0.0678426,0.00851466)
(0.0172735,0.274392)
(0.649037,0.399609)
(0.0615253,0.248665)
(0.276376,0.051149)
(0.191504,0.050325)
(-0.219459,0.336894)
(0.557054,0.559435)
(0.40965,0.513382)
(-0.478256,-0.0460219)
(-0.858943,-0.423414)
(-0.766656,-0.601062)
(-0.398663,0.106601)
(-0.0679647,0.154454)
(0.0294198,-0.142369)
(-0.0103153,0.162175)
(-0.0382092,0.713523)
(-0.0960417,0.469314)
(-0.273171,0.107578)
(-0.559618,0.040315)
(-0.742485,-0.03708)
(-0.645314,-0.0289926)
(-0.29017,-0.109806)
(0.0196844,-0.269448)
(-0.0356456,-0.579272)
(-0.420637,-0.848567)
(-0.759911,-0.913938)
(-0.755638,-0.72045)
(-0.288644,-0.341502)
(0.352886,-0.148106)
(0.624653,-0.420118)
(0.375225,-0.91522)
(-0.101413,-0.998535)
(-0.47261,-0.972808)
(-0.595325,-0.445998)
(-0.535173,0.12241)
(-0.579821,0.0278024)
(-0.812128,-0.595172)
(-0.985504,-0.995911)
(-0.979064,-0.942442)
(-0.775842,-0.379528)
(-0.285073,0.343059)
(0.0449232,0.437971)
(0.292947,-0.089053)
(0.362499,-0.702506)
(0.772088,-0.810205)
(0.469832,-0.4185)
(-0.405805,0.0768456)
(0.748314,0.192846)
(0.553117,-0.0927763)
(0.253792,-0.358043)
(0.334208,-0.191229)
(0.675802,0.314432)
(0.875637,0.656423)
(0.738182,0.516098)
(0.220344,-0.132694)
(-0.359233,-0.778954)
(-0.572832,-0.955138)
(-0.402539,-0.685659)
(-0.0426038,-0.10358)
(0.0949126,0.389782)
(-0.291147,0.600482)
(-0.906491,0.474197)
(-0.997833,0.103732)
(-0.989929,-0.453261)
(-0.938566,-0.967864)
(-0.0914945,-0.9906)
(0.624104,-0.971954)
(-0.316019,-0.303476)
(0.768548,0.636128)
(-0.492538,0.50676)
(-0.336528,0.726249)
(-0.350505,0.115757)
(0.826899,-0.259133)
(-0.205237,-0.143925)
(0.332255,0.508133)
(0.560381,0.535112)
(0.022248,-0.3502)
(-0.451857,-0.412854)
(-0.655629,0.573595)
(-0.227638,0.0718711)
(0.208899,-0.198706)
(0.42851,-0.592059)
(0.259682,-0.864498)
(0.335826,-0.985076)
(0.520157,-0.740806)
(-0.0144658,-0.229896)
(-0.0952483,0.318003)
(0.191046,0.659383)
(0.554277,0.746269)
(0.134129,0.569903)
(0.237953,0.218421)
(-0.0117801,-0.145909)
(-0.322062,-0.293832)
(-0.717765,-0.109867)
(-0.625019,0.268838)
(-0.0902127,0.549211)
(0.594928,0.446486)
(0.796442,0.0408338)
(0.395856,-0.389843)
(-0.291849,-0.425733)
(-0.608814,0.0645161)
(-0.319437,0.708213)
(0.135136,0.259102)
(0.236183,0.596698)
(-0.217383,-0.0167241)
(-0.774712,-0.948943)
(-0.866604,-0.97174)
(-0.473403,-0.016541)
(0.199011,-0.606067)
(0.532151,0.0813013)
(0.373302,0.475845)
(0.127323,0.855861)
(0.218085,0.286447)
(0.549181,-0.133122)
(0.744743,0.619343)
(0.408582,-0.220527)
(-0.344157,-0.0726951)
(-0.724876,0.0748924)
(-0.746422,-0.0859401)
(-0.201972,-0.540056)
(0.215461,0.409101)
(-0.164281,-0.341319)
(-0.890652,-0.391461)
(-0.99002,0.145024)
(0.996185,-0.667653)
(-0.512833,-0.377209)
(0.318552,0.351268)
(0.447554,0.91174)
(0.0561541,0.698935)
(-0.456008,0.0580157)
(-0.621845,-0.382336)
(-0.49852,0.024781)
(-0.350871,0.576739)
(-0.41612,-0.119541)
(-0.631916,0.27607)
(-0.711814,0.456893)
(-0.522599,-0.403821)
(-0.244209,-0.425031)
(-0.103366,0.131993)
(-0.0491043,0.83517)
(0.0535905,0.503769)
(0.444075,0.697928)
(-0.159398,0.10062)
(0.115635,-0.219153)
(-0.0722983,-0.157811)
(0.0282296,0.163488)
(-0.0276193,0.449507)
(0.0483413,0.554857)
(-0.216529,0.500046)
(-0.132725,0.436171)
(0.266274,0.370739)
(0.648854,0.355846)
(0.074984,0.384198)
(-0.319407,0.521409)
(-0.818262,0.519181)
(0.994781,0.355846)
(-0.975127,-0.283242)
(0.985107,-0.365886)
(-0.756035,0.235908)
(0.0781274,-0.337382)
(0.6451,0.162908)
(0.651021,0.131046)
(0.402417,-0.38374)
(0.299203,0.292734)
(0.545274,0.0821863)
(0.871731,-0.755943)
(0.989135,-0.697501)
(0.605945,0.183233)
(-0.176702,0.740715)
(-0.772729,-0.123569)
(0.995422,0.611255)
(-0.811457,0.0362865)
(-0.336467,-0.662435)
(0.0348827,-0.724723)
(0.138707,-0.427168)
(-0.0186773,-0.0843532)
(-0.317545,-3.05185e-05)
