(0.165838,0.0375378)
(0.22779,-0.0418714)
(0.2125,-0.0506607)
(0.151463,-0.0295419)
(0.125034,-0.0314646)
(0.151036,-0.0504471)
(0.181341,-0.0487075)
(0.163701,0.014771)
(0.110141,0.134098)
(0.118351,0.256417)
(0.232032,0.312571)
(0.37318,0.257332)
(0.416456,0.150182)
(0.292673,0.0693686)
(0.102298,-0.0575579)
(-0.0276803,-0.211158)
(-0.101871,-0.336985)
(-0.150151,-0.470962)
(-0.197577,-0.565355)
(-0.280648,-0.564745)
(-0.39378,-0.450179)
(-0.437208,-0.242714)
(-0.323649,-0.0217597)
(-0.110172,0.21189)
(0.18302,0.310221)
(0.412427,0.193304)
(0.451094,0.0248115)
(0.375225,-0.10361)
(0.228156,-0.15067)
(0.0238655,-0.113834)
(-0.20011,0.00500504)
(-0.302255,0.215003)
(-0.247963,0.36433)
(-0.132267,0.360057)
(0.0253914,0.262093)
(0.117588,0.0754418)
(0.0730918,-0.176763)
(-0.0783105,-0.332987)
(-0.0976592,-0.316446)
(0.0960417,-0.147588)
(0.209021,0.0630818)
(0.160894,0.216742)
(0.0229499,0.356975)
(-0.0431837,0.413984)
(-0.0126347,0.261574)
(0.131779,-0.0778527)
(-0.0657369,-0.441969)
(-0.486373,-0.439497)
(-0.59447,-0.203711)
(-0.394635,-0.00781274)
(-0.033845,0.144993)
(0.226142,0.0508744)
(0.214209,-0.19126)
(-0.019013,-0.271676)
(-0.237678,-0.110996)
(-0.260872,0.14304)
(-0.088992,0.22187)
(0.149541,0.0613117)
(0.249519,-0.263863)
(0.103824,-0.493393)
(0.0187384,-0.457045)
(0.0671102,-0.260292)
(0.155766,-0.0531022)
(0.240852,0.0153813)
(0.230232,-0.0162969)
(0.0797143,-0.0938749)
(-0.133915,-0.163274)
(-0.30784,-0.138188)
(-0.321787,-0.0816675)
(-0.187689,-0.00177007)
(-0.046144,0.177496)
(0.0842616,0.31077)
(0.103061,0.326609)
(-0.0539262,0.201361)
(-0.185156,-0.00830103)
(-0.234596,-0.14246)
(-0.150578,-0.171148)
(-0.00915555,-0.0827357)
(0.0723899,0.0264595)
(0.0707419,0.0656758)
(0.0187078,0.0677816)
(0.0276193,0.0645466)
(0.16129,0.0432447)
(0.343638,-0.123508)
(0.333689,-0.439772)
(0.121738,-0.626728)
(-0.143956,-0.597674)
(-0.335704,-0.373363)
(-0.409009,-0.0240486)
(-0.296182,0.274667)
(-0.119236,0.269417)
(-0.0187384,0.0264595)
(-0.0549028,-0.238075)
(-0.211432,-0.321543)
(-0.195166,-0.243019)
(-0.0603961,-0.0752892)
(0.0658284,0.0520646)
(0.111057,0.0622578)
(0.0451674,0.0286874)
(-0.0256355,0.0338145)
(0.0204474,0.0867336)
(0.20838,0.105106)
(0.391217,-0.0293588)
(0.396863,-0.190344)
(0.23835,-0.211432)
(-0.0162358,-0.179327)
(-0.214545,-0.0677816)
(-0.255013,0.100742)
(-0.184729,0.239784)
(-0.0984527,0.322489)
(-0.0798669,0.333232)
(-0.136692,0.281198)
(-0.199927,0.174871)
(-0.21894,0.0610065)
(-0.217658,0.0160833)
(-0.212134,0.0496536)
(-0.161809,0.12772)
(-0.0156865,0.163884)
(0.194128,0.140507)
(0.329691,0.0278329)
(0.227363,0.00503555)
(-0.0955229,0.0682394)
(-0.328929,0.329264)
(-0.302988,0.541826)
(-0.165929,0.540574)
(0.345408,0.442763)
(0.755089,0.0285653)
(0.716514,-0.156987)
(0.540452,-0.109134)
(0.0942106,-0.103885)
(-0.221229,-0.148717)
(-0.251076,-0.0499893)
(-0.0599689,0.0819422)
(0.114017,0.132328)
(0.132176,-0.00585955)
(0.0282601,-0.220008)
(-0.0803552,-0.324595)
(0.0451369,-0.224769)
(0.335826,-0.0685141)
(0.564714,-0.0656148)
(0.553453,-0.0654927)
(0.32429,-0.204108)
(-0.083224,-0.471816)
(-0.383404,-0.437513)
(-0.268777,-0.305185)
(-0.0823084,-0.0752586)
(-0.018128,0.0518204)
(-0.0187078,-0.0458998)
(-0.0472121,-0.20658)
(-0.0206305,-0.272561)
(0.138554,-0.19718)
(0.30961,-0.0719932)
(0.381542,0.0503861)
(0.301492,0.194555)
(0.162755,0.325297)
(0.119266,0.42259)
(0.165319,0.441786)
(0.206244,0.360027)
(0.158574,0.21897)
(0.0480056,0.0892666)
(-0.0751671,0.0595721)
(-0.118259,0.0893887)
(-0.0404981,0.0363475)
(0.0904263,-0.172002)
(0.048677,-0.445418)
(-0.0592059,-0.544237)
(0.0210578,-0.389691)
(0.0574358,-0.0286874)
(0.0268563,0.228217)
(-0.00717185,0.249184)
(-0.0820643,0.0923795)
(-0.0815455,-0.0310068)
(-0.00930815,0.0206305)
(0.125278,0.157323)
(0.226264,0.195746)
(0.157262,0.105777)
(-0.00634785,-0.0477004)
(-0.125187,-0.0757164)
(-0.0921964,0.0656148)
(0.108066,0.238777)
(0.305673,0.212561)
(0.228065,0.0816675)
(-0.07416,-0.094821)
(-0.420301,0.00317392)
(-0.520066,0.315775)
(-0.40379,0.436964)
(-0.265725,0.325114)
(-0.0982086,0.0724509)
(0.0233772,-0.0524308)
(0.0573138,-0.00869778)
(0.112247,0.151799)
(0.183386,0.193518)
(0.173956,0.00457778)
(-0.0333567,-0.337596)
(-0.449812,-0.394269)
(-0.605335,-0.217811)
(-0.476363,-0.0576495)
(-0.178076,0.0990936)
(0.116245,0.103214)
(0.22776,-0.106632)
(0.0813318,-0.266488)
(-0.158696,-0.195135)
(-0.277963,0.0559404)
(-0.168157,0.235755)
(0.0574664,0.15775)
(0.233985,-0.130558)
(0.138127,-0.441542)
(-0.0205695,-0.50383)
(-0.00354015,-0.362377)
(0.100436,-0.145421)
(0.206,-0.0212104)
(0.251778,-0.0209052)
(0.157231,-0.0693686)
(-0.0463271,-0.135838)
(-0.255898,-0.140843)
(-0.351634,-0.0731529)
(-0.260903,-0.027253)
(-0.0958281,0.103092)
(0.0495926,0.259713)
(0.140233,0.318278)
(0.0440687,0.274819)
(-0.121372,0.098178)
(-0.220283,-0.0802637)
(-0.227088,-0.16422)
(-0.0966216,-0.138127)
(0.0422071,-0.00585955)
(0.116703,0.0748924)
(0.0664693,0.0495315)
(-0.0717795,-0.0592669)
(-0.191717,-0.139195)
(-0.167455,-0.151738)
(0.0188604,-0.0810266)
(0.211737,0.0174261)
(0.275552,0.0689108)
(0.11478,0.107059)
(-0.130375,0.0749229)
(-0.269112,0.0748619)
(-0.207862,0.0773949)
(-0.0143437,0.160558)
(0.161687,0.241401)
(0.206488,0.249825)
(0.0654927,0.203894)
(-0.0419019,0.0433058)
(-0.0229499,-0.126957)
(0.0333873,-0.247871)
(0.065096,-0.29133)
(0.0674459,-0.246284)
(0.0611286,-0.141087)
(0.132267,-0.0156255)
(0.297555,0.0409253)
(0.420576,-0.0504166)
(0.347118,-0.125736)
(0.0838038,-0.268899)
(-0.301492,-0.311045)
(-0.502945,-0.11478)
(-0.3961,0.0530412)
(-0.168554,0.273537)
(0.100314,0.361583)
(0.218818,0.227729)
(0.254799,-0.00799585)
(0.244606,-0.246467)
(0.174291,-0.346477)
(0.133671,-0.257179)
(0.0207221,-0.119694)
(-0.0603351,-0.0129704)
(0.0350352,0.0566118)
(0.290353,0.0331431)
(0.472365,-0.195593)
(0.425184,-0.342174)
(0.200934,-0.371319)
(-0.185949,-0.367382)
(-0.371441,-0.223212)
(-0.142949,-0.068392)
(0.175726,0.0910367)
(0.337046,0.098117)
(0.115696,0.0714438)
(-0.281838,0.0337535)
(-0.520249,0.160833)
(-0.540941,0.103305)
(-0.390332,-0.0954924)
(-0.201209,-0.245094)
(-0.202277,-0.26371)
(-0.364177,-0.128269)
(-0.434706,0.121982)
(-0.314737,0.263314)
(-0.132084,0.258339)
(-0.0182806,0.173864)
(-0.0740684,0.0588397)
(-0.214118,0.0246284)
(-0.271493,0.0550554)
(-0.198584,0.0177923)
(-0.0944243,-0.086581)
(-0.110935,-0.182836)
(-0.232307,-0.139653)
(-0.297525,0.0798669)
(-0.137516,0.343638)
(0.195807,0.378338)
(0.423414,0.127964)
(0.366039,-0.222388)
(0.0703146,-0.384838)
(-0.260201,-0.251442)
(-0.385327,0.093234)
(-0.231422,0.292673)
(0.0318613,0.169103)
(0.266854,-0.150426)
(0.216285,-0.475173)
(0.19715,-0.483688)
(0.314005,-0.273751)
(0.400372,-0.0599078)
(0.348277,0.0208441)
(0.174688,-0.0867336)
(-0.0235908,-0.225684)
(-0.190435,-0.159673)
(-0.285318,0.0516373)
(-0.279519,0.290689)
(-0.261452,0.36726)
(-0.323038,0.290384)
(-0.32252,0.149632)
(-0.173864,0.110446)
(0.0275887,0.222419)
(0.15952,0.259407)
(0.0929594,0.185156)
(-0.0603351,0.0259713)
(-0.135655,-0.113529)
(-0.0790735,-0.191412)
(0.0622272,-0.267373)
(0.131382,-0.390057)
(0.0983001,-0.487564)
(0.0116886,-0.481002)
(-0.0240486,-0.357219)
(-0.0442824,-0.171392)
(-0.0872219,-0.0374767)
(-0.126774,-0.0213935)
(-0.166509,-0.0843226)
(-0.132725,-0.125523)
(0.0262764,-0.0363475)
(0.282205,0.11182)
(0.558672,0.101016)
(0.629871,0.133335)
(0.541154,0.211402)
(0.23954,0.192267)
(-0.0294504,-0.0789209)
(-0.209906,-0.278451)
(-0.317972,-0.281686)
(-0.200018,-0.15595)
(-0.0730308,0.152715)
(0.190435,0.342631)
(0.429121,0.262093)
(0.472976,0.0600604)
(0.3914,-0.144108)
(0.258797,-0.170721)
(0.174444,0.00430311)
(0.209113,0.170141)
(0.263344,0.170171)
(0.205664,-0.0260018)
(0.00625629,-0.300333)
(-0.302286,-0.313059)
(-0.3867,-0.0938749)
(-0.25016,0.22187)
(0.0897549,0.413892)
(0.359172,0.274636)
(0.346049,0.0391552)
(0.162175,-0.136876)
(-0.0565508,-0.101596)
(-0.133244,0.104404)
(-0.0126652,0.28605)
(0.154241,0.290292)
(0.145238,0.1919)
(-0.0554826,0.131809)
(-0.24601,0.264382)
(-0.251289,0.480453)
(-0.144688,0.516282)
(0.0243843,0.375469)
(0.240211,0.160772)
(0.279916,-0.0554826)
(0.0957671,-0.185278)
(-0.141057,-0.20661)
(-0.23954,-0.148778)
(-0.0943938,-0.092349)
(0.137974,-0.0141606)
(0.282418,0.0166326)
(0.216956,0.0774865)
(-0.0263985,0.100803)
(-0.222205,0.0926847)
(-0.250771,0.0870998)
(-0.0993377,0.106937)
(0.0978118,0.209082)
(0.225105,0.24308)
(0.156346,0.234443)
(-0.00268563,0.12476)
(-0.0459304,-0.0541398)
(-0.00256355,-0.199591)
(0.0390332,-0.282632)
(0.0537431,-0.282785)
(0.0509354,-0.19953)
(0.0795618,-0.0756249)
(0.218513,0.023957)
(0.384747,-0.0243233)
(0.401196,-0.118198)
(0.211432,-0.202582)
(-0.145268,-0.321848)
(-0.465194,-0.18244)
(-0.468673,0.00793481)
(-0.275369,0.190191)
(0.00579852,0.356914)
(0.212531,0.297525)
(0.252754,0.0902738)
(0.250954,-0.168981)
(0.168218,-0.341624)
(0.127964,-0.318735)
(0.0918912,-0.173284)
(-0.0166326,-0.0653096)
(-0.117801,-0.0159001)
(-0.189428,0.0185858)
(-0.229743,0.10831)
(-0.213416,0.296121)
(-0.0997345,0.477645)
(-0.000854518,0.531999)
(0.0317087,0.460158)
(0.0701926,0.290078)
(0.199896,0.124088)
(0.280526,0.014832)
(0.255257,0.0301828)
(0.173894,0.154424)
(0.125858,0.244026)
(0.120762,0.152654)
(0.200751,-0.14304)
(0.0925932,-0.446638)
(-0.0374462,-0.468673)
(-0.0905789,-0.203467)
(-0.220649,0.122227)
(-0.183569,0.297403)
(-0.119968,0.186132)
(-0.0129704,0.0203558)
(0.0589923,-0.000915555)
(0.0793176,0.124943)
(0.121189,0.252113)
(0.139317,0.244545)
(0.134251,0.105197)
(0.116062,-0.0314341)
(0.0443739,-0.0324107)
(-0.0359508,0.058504)
(-0.068453,0.109104)
(-0.0270394,0.0213019)
(0.0696432,-0.129643)
(0.141545,-0.227485)
(0.180212,-0.195166)
(0.165746,-0.110202)
(0.0960723,-0.158361)
(-0.0187689,-0.335063)
(-0.181036,-0.455885)
(-0.170721,-0.466079)
(-0.0192877,-0.346416)
(0.000183111,-0.165258)
(-0.174596,-0.15659)
(-0.414289,-0.150517)
(-0.546068,-0.115329)
(-0.414533,-0.158635)
(-0.0979339,-0.0373547)
(0.118381,0.150426)
(0.12302,0.143284)
(-0.0990326,-0.0195013)
(-0.398572,-0.0427259)
(-0.533799,0.0760521)
(-0.451003,0.0881069)
(-0.234504,0.033784)
(-0.0657979,-0.0591754)
(-0.0809046,-0.185949)
(-0.217719,-0.216895)
(-0.292215,-0.10886)
(-0.207953,0.0174566)
(-0.0260018,0.065157)
(0.131596,-0.0176397)
(0.159734,-0.126713)
(0.0918607,-0.125797)
(0.0455336,-0.0171819)
(0.0968352,0.0803858)
(0.214759,0.058504)
(0.293008,-0.0562151)
(0.282022,-0.121708)
(0.240974,-0.0316782)
(0.238777,0.0919523)
(0.270882,0.120975)
(0.242195,0.0105899)
(0.10477,-0.110385)
(-0.162114,-0.0703757)
(-0.310434,0.294137)
(-0.101718,0.653279)
(0.0965911,0.668081)
(0.136723,0.467788)
(0.213294,0.0622578)
(0.204901,-0.291574)
(0.0462355,-0.364299)
(-0.0566118,-0.169073)
(-0.143071,0.0549028)
(-0.130955,0.175604)
(-0.119785,0.132817)
(-0.135441,-0.00396741)
(-0.196509,-0.143834)
(-0.290384,-0.223792)
(-0.354076,-0.272896)
(-0.345195,-0.276437)
(-0.2584,-0.171087)
(-0.221076,0.0869472)
(-0.117862,0.342021)
(0.039613,0.39375)
(0.10828,0.245003)
(0.168615,0.0466323)
(0.131748,-0.060213)
(0.0111393,-0.0332347)
(-0.103671,0.0259407)
(-0.124241,-0.0256966)
(-0.0394604,-0.202918)
(0.0144963,-0.407483)
(0.108371,-0.509537)
(0.304331,-0.433485)
(0.452528,-0.241035)
(0.462569,-0.0310373)
(0.243782,0.0805689)
(-0.0268258,-0.00888089)
(-0.211066,-0.0498672)
(-0.280038,0.0609455)
(-0.206854,0.214637)
(-0.0649434,0.252266)
(0.0522477,0.102084)
(0.0947295,-0.16306)
(-0.0334788,-0.371136)
(-0.181829,-0.371258)
(-0.202033,-0.224097)
(-0.193457,-0.0184942)
(-0.106967,0.108798)
(0.0335704,0.101627)
(0.183721,0.0441298)
(0.304483,0.0195624)
(0.430952,0.0390942)
(0.543901,0.101718)
(0.560228,0.151158)
(0.375408,0.163274)
(0.0625019,-0.0506302)
(-0.248451,-0.22602)
(-0.431837,-0.105655)
(-0.313913,0.0903653)
(0.0124516,0.354106)
(0.437513,0.278787)
(0.561541,-0.0396741)
(0.39143,-0.288278)
(0.0960417,-0.313913)
(-0.187201,-0.106906)
(-0.231086,0.202857)
(-0.0708335,0.295267)
(0.120518,0.0717185)
(0.143834,-0.257485)
(-0.00805689,-0.352367)
(-0.133335,-0.0665914)
(-0.0458083,0.392804)
(0.346507,0.535234)
(0.475997,0.361248)
(0.469527,-0.00680563)
(0.233497,-0.468642)
(-0.106601,-0.540513)
(-0.225623,-0.318155)
(-0.290628,0.018189)
(-0.230384,0.324625)
(-0.0910672,0.464492)
(-0.0317087,0.488876)
(0.00396741,0.471572)
(0.0373241,0.38255)
(0.142186,0.221839)
(0.271096,0.0530106)
(0.286325,-0.0245064)
(0.205267,0.0756554)
(0.147832,0.222083)
(0.121372,0.226997)
(0.17066,0.002472)
(0.162786,-0.341288)
(-0.0231941,-0.503616)
(-0.0614643,-0.338481)
(-0.172033,-0.0159001)
(-0.206763,0.258309)
(-0.137455,0.268288)
(-0.0645466,0.0816065)
(0.0351268,-0.0205695)
(0.0666524,0.0564592)
(0.111393,0.212104)
(0.154027,0.261055)
(0.137089,0.155889)
(0.118656,0.000396741)
(0.0721152,-0.0306711)
(0.0129093,0.0422987)
(-0.042909,0.0845363)
(-0.065096,0.0228889)
(-0.0100101,-0.0656453)
(0.11948,-0.113346)
(0.216834,-0.180151)
(0.185308,-0.266793)
(0.051088,-0.269051)
(-0.056093,-0.113529)
(-0.0259102,0.135258)
(0.0837428,0.24778)
(0.0467238,0.148198)
(-0.160497,0.0242317)
(-0.332987,0.131321)
(-0.268868,0.35667)
(-0.0332652,0.430219)
(0.137913,0.287301)
(0.135472,0.0513321)
(-0.0380871,-0.0653096)
(-0.246162,0.0323191)
(-0.292093,0.240791)
(-0.224372,0.31251)
(-0.168554,0.195349)
(-0.0963164,0.0689718)
(-0.0421461,0.0466933)
(-0.0162358,0.117161)
(-0.0272225,0.20426)
(-0.0963469,0.233772)
(-0.232734,0.219153)
(-0.370525,0.203864)
(-0.418195,0.166662)
(-0.287332,0.0809656)
(-0.0248726,0.100162)
(0.197729,0.132817)
(0.287667,0.0869167)
(0.210089,0.0610675)
(0.065981,0.0288095)
(-0.0562761,-0.00509659)
(-0.118168,-0.0269784)
(-0.0903958,-0.021485)
(0.0315256,0.0394299)
(0.235084,0.114933)
(0.437757,0.0627461)
(0.487014,-0.00485244)
(0.341777,-0.0287484)
(0.120426,-0.147069)
(-0.0168157,-0.253975)
(0.00436415,-0.250435)
(0.141331,-0.228034)
(0.190497,-0.175878)
(0.0205084,-0.111698)
(-0.3043,0.0526749)
(-0.362133,0.430555)
(-0.159703,0.650349)
(0.148564,0.626179)
(0.297647,0.394696)
(0.251991,-0.0383312)
(-0.0999481,-0.460921)
(-0.547441,-0.416272)
(-0.545824,-0.265481)
(-0.305399,-0.0848415)
(-0.0279855,0.153966)
(0.127506,0.149113)
(0.177282,-0.0448622)
(0.137547,-0.208991)
(0.139805,-0.173864)
(0.177526,0.0172735)
(0.177648,0.165227)
(0.053621,0.13889)
(-0.0721152,-0.0806604)
(-0.149358,-0.263955)
(-0.110355,-0.326914)
(0.064272,-0.226386)
(0.0901212,-0.025544)
(-0.0565203,0.0460524)
(-0.217597,-0.000183111)
(-0.289926,-0.0730003)
(-0.177526,-0.122868)
(0.00439467,0.0133366)
(0.145116,0.221351)
(0.278237,0.315683)
(0.289132,0.312723)
(0.268868,0.196051)
(0.316691,-0.00418104)
(0.298959,-0.149571)
(0.179876,-0.139378)
(0.017304,-0.0832545)
(-0.0710166,-0.0414441)
(-0.0255135,-0.0321665)
(0.0996429,-0.0479751)
(0.19599,-0.0669881)
(0.207801,-0.0670492)
(0.175909,-0.0689108)
(0.192145,-0.0877102)
(0.269021,-0.156163)
(0.330912,-0.245033)
(0.34611,-0.256752)
(0.249153,-0.140873)
(-0.000762963,-0.0702231)
(-0.28193,-0.0257881)
(-0.450453,0.144627)
(-0.482253,0.248726)
(-0.428144,0.258278)
(-0.311228,0.206153)
(-0.181951,0.143742)
(-0.1189,0.0888699)
(-0.178228,0.0219123)
(-0.295969,0.00158696)
(-0.354595,0.0195318)
(-0.239723,-0.0267342)
(0.023835,0.000152593)
(0.289438,0.0314646)
(0.443403,-0.0328684)
(0.441511,-0.034608)
(0.325266,-0.0667135)
(0.208686,-0.260506)
(0.0312204,-0.44023)
(-0.0607929,-0.420545)
(-0.0570086,-0.216102)
(-0.102512,0.0552995)
(-0.0450148,0.177618)
(0.109409,0.0788903)
(0.227271,-0.173467)
(0.176458,-0.331034)
(0.0895108,-0.168432)
(-0.00061037,0.154637)
(0.100925,0.331339)
(0.274514,0.217963)
(0.379925,-0.267373)
(0.080874,-0.705466)
(-0.127415,-0.698599)
(-0.0814539,-0.552416)
(0.115482,-0.240425)
(0.304758,-0.0615253)
(0.325144,-0.0789514)
(0.111759,-0.141148)
(-0.261544,-0.100681)
(-0.422193,0.24366)
(-0.238929,0.476089)
(0.0761437,0.43437)
(0.370586,0.161382)
(0.34962,-0.193335)
(0.0466018,-0.362011)
(-0.27311,-0.245643)
(-0.323893,0.0393078)
(-0.10593,0.293222)
(0.208228,0.355419)
(0.301065,0.258705)
(0.0901517,0.16715)
(-0.123203,0.0013123)
(-0.231239,-0.151311)
(-0.274087,-0.305704)
(-0.275796,-0.424512)
(-0.187109,-0.396619)
(-0.0963469,-0.136937)
(-0.0607624,0.211676)
(0.13187,0.368725)
(0.219916,0.292489)
(0.117038,0.111057)
(-0.0917997,-0.0179754)
(-0.296182,0.0935087)
(-0.27784,0.337657)
(-0.09653,0.430982)
(0.076754,0.332957)
(0.14835,0.13303)
(0.0493789,-0.0201727)
(-0.153539,-0.0136723)
(-0.282571,0.153081)
(-0.250069,0.305216)
(-0.187017,0.269509)
(-0.12598,0.130802)
(-0.0582598,0.0477004)
(-0.0199591,0.0729698)
(-0.0112003,0.166204)
(-0.0490432,0.231758)
(-0.154302,0.236)
(-0.304483,0.223395)
(-0.403912,0.207343)
(-0.366527,0.129215)
(-0.147618,0.0800195)
(0.110538,0.129032)
(0.275765,0.100711)
(0.270913,0.0601825)
(0.134434,0.0386059)
(-0.0128483,0.00518815)
(-0.102695,-0.0135197)
(-0.106937,-0.0201727)
(-0.0252998,0.00180059)
(0.128208,0.0780969)
(0.33668,0.100681)
(0.496323,0.00985748)
(0.46437,-0.0398572)
(0.226417,-0.114353)
(-0.112033,-0.279855)
(-0.368114,-0.220069)
(-0.251137,-0.105777)
(0.0774865,0.107089)
(0.405499,0.138157)
(0.49855,0.046968)
(0.295358,0.0699179)
(0.0432752,0.0463271)
(-0.0412915,0.108249)
(0.0339061,0.227912)
(0.131077,0.253578)
(0.0314951,0.145268)
(-0.193579,-0.0148625)
(-0.378094,-0.0220038)
(-0.325968,-0.00698874)
(-0.0698263,0.0821863)
(0.176977,0.141606)
(0.230293,0.0190741)
(0.0762658,-0.189367)
(-0.186895,-0.290506)
(-0.331553,-0.170629)
(-0.303079,0.0657674)
(-0.168218,0.357799)
(0.0397046,0.474502)
(0.118198,0.411512)
(0.192969,0.277566)
(0.314097,0.122623)
(0.301096,0.0138249)
(0.0967132,-0.0773339)
(-0.22779,-0.18131)
(-0.50679,-0.101962)
(-0.535997,-0.0969878)
(-0.329295,-0.176611)
(-0.0562151,-0.0960723)
(-0.0218513,0.0730918)
(-0.118198,0.177465)
(-0.192816,0.238044)
(-0.141972,0.171789)
(0.0999481,0.0954619)
(0.34724,-0.0547502)
(0.399731,-0.262215)
(0.305918,-0.335643)
(0.140965,-0.375591)
(-0.0118717,-0.378796)
(-0.0499588,-0.310678)
(-0.0329905,-0.165044)
(-0.0432142,0.0134892)
(-0.0185553,0.156285)
(0.0590838,0.205664)
(0.138401,0.150792)
(0.11594,0.060213)
(-0.0536821,0.0319529)
(-0.254769,0.15537)
(-0.273202,0.363781)
(-0.174718,0.374645)
(0.0489212,0.238472)
(0.295358,0.0613422)
(0.312265,-0.0630818)
(0.12946,0.0507828)
(-0.0394604,0.259835)
(-0.0255745,0.409223)
(-0.0222785,0.297586)
(0.0652181,0.000579852)
(0.0780969,-0.269692)
(-0.0393994,-0.334208)
(-0.12653,-0.170995)
(-0.202368,0.0546587)
(-0.181768,0.18067)
(-0.120853,0.14182)
(-0.0278939,0.0458693)
(0.091586,0.0121158)
(0.206824,0.0322275)
(0.234291,0.0473952)
(0.0941801,0.0336314)
(-0.175756,0.0213935)
(-0.372845,0.177526)
(-0.356029,0.345927)
(-0.180273,0.296396)
(0.149419,0.124088)
(0.340495,-0.26017)
(0.141942,-0.588366)
(-0.00708029,-0.534593)
(-0.0653096,-0.19245)
(-0.117374,0.290139)
(0.0862758,0.565783)
(0.080874,0.597797)
(-0.106296,0.539079)
(-0.270577,0.435408)
(-0.297617,0.315561)
(-0.16306,0.192724)
(-0.0158086,0.0799585)
(-0.027192,-0.0914029)
(-0.203742,-0.191107)
(-0.35081,-0.106845)
(-0.284127,0.0277718)
(-0.063448,0.118595)
(0.159154,0.046083)
(0.215186,-0.192053)
(0.0593585,-0.379254)
(-0.062624,-0.351451)
(0.014771,-0.161931)
(0.183721,0.03708)
(0.35667,0.0596026)
(0.376843,0.0466323)
(0.225623,0.109958)
(0.0413221,0.169073)
(-0.0377514,0.16306)
(-0.0210273,0.0359508)
(0.0184332,-0.176397)
(-0.0339061,-0.299631)
(-0.0646077,-0.186987)
(-0.0607929,0.127903)
(0.13947,0.381542)
(0.379864,0.362987)
(0.463759,0.173894)
(0.476608,-0.116916)
(0.39552,-0.304758)
(0.350841,-0.281167)
(0.306894,-0.194555)
(0.223182,-0.242103)
(0.0109561,-0.43849)
(-0.230262,-0.49556)
(-0.228828,-0.421705)
(-0.0385144,-0.23603)
(0.078402,-0.0709555)
