(-0.271554,-0.190283)
(-0.398938,-0.225196)
(-0.245003,-0.11243)
(0.0614338,0.222205)
(0.492203,0.243477)
(0.63802,0.0248115)
(0.461257,-0.0824305)
(0.0777001,-0.183538)
(-0.296426,-0.116581)
(-0.368877,0.109409)
(-0.118809,0.131046)
(0.262886,-0.0663778)
(0.304331,-0.486618)
(0.123264,-0.621143)
(-0.00430311,-0.438826)
(-0.154363,-0.108341)
(-0.105899,0.127903)
(0.199561,0.130161)
(0.421918,-0.209693)
(0.306162,-0.522324)
(0.105228,-0.504685)
(-0.140385,-0.325205)
(-0.320292,-0.0830103)
(-0.230537,0.0758385)
(0.0116276,0.0945769)
(0.212714,0.00515763)
(0.238929,-0.123905)
(0.136418,-0.204566)
(0.0412305,-0.238746)
(0.05768,-0.251137)
(0.145848,-0.30137)
(0.212775,-0.384533)
(0.209387,-0.412549)
(0.138066,-0.324564)
(-0.018128,-0.185888)
(-0.178961,-0.0340281)
(-0.242866,0.118992)
(-0.222419,0.209723)
(-0.168828,0.208991)
(-0.0815149,0.200903)
(0.0614338,0.251778)
(0.241371,0.285165)
(0.335124,0.253639)
(0.19834,0.216651)
(-0.0316172,0.0697043)
(-0.186865,-0.0568865)
(-0.185949,-0.0597552)
(-0.022187,0.0356151)
(0.16654,0.117862)
(0.20188,0.0808435)
(0.0130009,-0.0485549)
(-0.284188,-0.120426)
(-0.475051,0.00564592)
(-0.4279,0.0466628)
(-0.219092,-0.00457778)
(-0.0291452,-0.0665609)
(-0.017243,-0.152593)
(-0.144597,-0.152409)
(-0.253334,-0.00665304)
(-0.203894,0.181219)
(-0.0124516,0.24604)
(0.18247,0.116031)
(0.246559,-0.122929)
(0.144658,-0.298074)
(0.00750755,-0.299844)
(-0.0752281,-0.215125)
(-0.118931,-0.179144)
(-0.187017,-0.210974)
(-0.303751,-0.202643)
(-0.348796,-0.0899075)
(-0.280862,0.132847)
(-0.0583819,0.36961)
(0.241585,0.384503)
(0.377148,0.224647)
(0.354045,0.075045)
(0.265786,0.0540178)
(0.22306,0.159001)
(0.272225,0.255593)
(0.269539,0.265297)
(0.116062,0.173345)
(-0.0834071,0.0322886)
(-0.247566,0.0325327)
(-0.277627,0.172094)
(-0.146641,0.303842)
(0.0401624,0.31312)
(0.175756,0.184484)
(0.227973,-0.0114444)
(0.2172,-0.184545)
(0.167791,-0.280526)
(0.117496,-0.276955)
(0.0154729,-0.197363)
(-0.158025,-0.0795618)
(-0.264168,0.0983612)
(-0.191351,0.233741)
(0.032899,0.260872)
(0.264321,0.171484)
(0.27253,0.0609455)
(-0.00143437,0.0375072)
(-0.300607,0.15009)
(-0.385876,0.343364)
(-0.303995,0.245338)
(0.0232856,0.141881)
(0.372051,0.0734275)
(0.477584,0.00253304)
(0.37492,0.152196)
(0.09241,0.22306)
(-0.109531,0.0575884)
(-0.14423,-0.121403)
(-0.106479,-0.0946074)
(-0.0617389,0.188208)
(0.19422,0.46794)
(0.426191,0.4644)
(0.476821,0.293039)
(0.497848,-0.186926)
(0.227119,-0.623737)
(-0.0382397,-0.627918)
(-0.173193,-0.444655)
(-0.256691,-0.246681)
(-0.175237,-0.203192)
(-0.00921659,-0.26545)
(0.135258,-0.276376)
(0.197943,-0.0812708)
(0.1283,0.162725)
(0.0131535,0.254707)
(-0.102725,0.120426)
(-0.141545,-0.0880459)
(-0.131077,-0.140416)
(-0.103336,0.0227058)
(-0.0300607,0.283517)
(0.113193,0.401837)
(0.0895108,0.354411)
(-0.070101,0.183843)
(-0.227058,0.0394299)
(-0.35548,0.0163274)
(-0.404584,-0.0212714)
(-0.375958,-0.153142)
(-0.31196,-0.329325)
(-0.229316,-0.435987)
(-0.106662,-0.414075)
(-0.00552385,-0.264351)
(-0.0166936,-0.139836)
(-0.0608234,-0.106906)
(-0.093936,-0.0625935)
(-0.112339,0.0679037)
(-0.0878628,0.256325)
(-0.0224921,0.332133)
(-0.0775781,0.164281)
(-0.183203,-0.13242)
(-0.365764,-0.241432)
(-0.332987,-0.212745)
(-0.100009,0.0713218)
(0.289804,0.30842)
(0.617908,0.145726)
(0.567339,-0.0209662)
(0.279672,-0.123936)
(-0.145695,-0.191717)
(-0.378765,0.00613422)
(-0.277169,0.136631)
(0.102573,0.0669576)
(0.353343,-0.284433)
(0.219581,-0.605701)
(0.0688192,-0.547777)
(-0.0877407,-0.269143)
(-0.170537,0.0418104)
(0.038728,0.171392)
(0.362896,-0.0159307)
(0.393231,-0.423322)
(0.200446,-0.544206)
(-0.0176397,-0.414167)
(-0.264412,-0.187841)
(-0.294504,0.01236)
(-0.104099,0.0861232)
(0.12598,0.0603961)
(0.237526,-0.0408948)
(0.202246,-0.165075)
(0.0992462,-0.270455)
(0.0184027,-0.295053)
(0.0108951,-0.176214)
(-0.0253609,0.0566729)
(-0.0410779,0.292917)
(0.0202338,0.423017)
(0.00543229,0.362041)
(0.0581378,0.147801)
(0.147618,-0.0711692)
(0.0861538,-0.199103)
(-0.0738548,-0.161809)
(-0.161565,0.0102542)
(-0.0415052,0.208197)
(0.280801,0.262429)
(0.520218,0.0538041)
(0.447951,-0.0770592)
(0.158757,-0.142064)
(-0.142094,-0.184423)
(-0.199377,-0.100284)
(0.0170904,0.0164495)
(0.283639,0.00204474)
(0.318064,-0.119175)
(0.0893582,-0.247047)
(-0.278115,-0.30311)
(-0.440199,-0.202857)
(-0.227882,-0.25602)
(0.102206,-0.362255)
(0.266945,-0.462539)
(0.298288,-0.322336)
(0.0507218,0.00207526)
(-0.16068,0.347697)
(-0.0910977,0.585192)
(-0.0755028,0.551195)
(-0.0632038,0.289804)
(0.0916776,-0.00686666)
(0.226783,-0.198096)
(0.257302,-0.31138)
(0.274392,-0.302591)
(0.170263,-0.263588)
(-0.107395,-0.293344)
(-0.461379,-0.152348)
(-0.57976,0.163244)
(-0.458937,0.403546)
(-0.210944,0.521775)
(-0.00955229,0.426801)
(0.103702,0.164617)
(0.171422,-0.138768)
(0.084048,-0.323649)
(-0.00350963,-0.267586)
(-0.0912198,-0.0498367)
(-0.146733,0.182195)
(-0.0854823,0.308603)
(0.00241096,0.252663)
(0.111148,0.097232)
(0.137394,-0.0671712)
(0.0128178,-0.143101)
(-0.179876,-0.0892361)
(-0.281228,0.0647908)
(-0.19483,0.151585)
(0.0102542,0.0732749)
(0.184454,-0.16834)
(0.0729392,-0.468398)
(-0.149297,-0.556597)
(-0.203375,-0.471206)
(-0.0680868,-0.298776)
(0.0828883,-0.122349)
(0.102512,-0.0909146)
(6.1037e-05,-0.171239)
(-0.147191,-0.201239)
(-0.144475,-0.118473)
(0.0384228,0.0447096)
(0.26249,0.107791)
(0.306192,0.059328)
(0.0986053,-0.0177618)
(-0.147984,-0.0869778)
(-0.195959,-0.0563066)
(0.0504471,0.0140385)
(0.365703,-0.0864895)
(0.453627,-0.324656)
(0.345744,-0.366558)
(0.140141,-0.316996)
(0.009888,-0.270394)
(0.0778527,-0.289346)
(0.153569,-0.45378)
(0.0861538,-0.597613)
(-0.0901517,-0.552477)
(-0.383312,-0.309885)
(-0.521043,0.116886)
(-0.325999,0.370067)
(0.00347911,0.405621)
(0.311563,0.282785)
(0.316599,0.146397)
(0.0607013,0.113956)
(-0.182653,0.0726341)
(-0.281045,0.0170904)
(-0.243751,-0.149052)
(-0.137547,-0.2931)
(0.00628681,-0.287759)
(0.113102,-0.0953703)
(0.146702,0.0699789)
(0.165166,0.0610065)
(0.139958,-0.0910977)
(0.0557573,-0.18891)
(-0.0509659,-0.0715659)
(-0.0801111,0.224342)
(0.0994293,0.432325)
(0.201972,0.39906)
(0.142918,0.184545)
(0.0724509,-0.0335398)
(-0.0809961,-0.0245369)
(-0.193304,0.219825)
(-0.0995514,0.470534)
(-0.0542619,0.468001)
(-0.145299,0.232429)
(-0.196356,-0.0155034)
(-0.233528,-0.0433668)
(-0.243599,0.109958)
(-0.173254,0.252663)
(-0.0875881,0.190741)
(-0.0402844,-0.00460829)
(-0.0778222,-0.115726)
(-0.202124,-0.0129398)
(-0.256355,0.302286)
(-0.111148,0.533097)
(-0.0776086,0.448592)
(-0.0110477,0.117771)
(0.164373,-0.19892)
(0.182073,-0.370861)
(0.242073,-0.294839)
(0.303598,-0.0797449)
(0.351573,0.0610065)
(0.417066,0.0581683)
(0.462294,-0.047029)
(0.430067,-0.161901)
(0.315317,-0.196509)
(0.12064,-0.206519)
(-0.0918607,-0.172216)
(-0.215155,-0.0122684)
(-0.197058,0.239937)
(-0.0108341,0.42906)
(0.116916,0.40379)
(0.105716,0.190283)
(0.119785,-0.105747)
(0.0408032,-0.289529)
(-0.0724815,-0.249641)
(-0.198004,-0.0674459)
(-0.272134,0.119724)
(-0.245491,0.162511)
(-0.149388,0.0431227)
(-0.0243843,-0.0263375)
(0.0187994,0.0300913)
(-0.0332041,0.196783)
(-0.0281075,0.371258)
(-0.00897244,0.415174)
(0.00399792,0.262307)
(0.121372,0.0311594)
(0.143986,-0.150731)
(0.01236,-0.19953)
(-0.138493,-0.082461)
(-0.131474,0.118534)
(0.103977,0.283517)
(0.433332,0.194098)
(0.517136,-0.00567644)
(0.314493,-0.0806909)
(-0.00628681,-0.181463)
(-0.201392,-0.162725)
(-0.102145,-0.0397961)
(0.172979,0.0462966)
(0.341441,-0.0382092)
(0.235328,-0.164495)
(-0.0900601,-0.312357)
(-0.397839,-0.273751)
(-0.348064,-0.238105)
(-0.013184,-0.309702)
(0.245003,-0.408765)
(0.336528,-0.408063)
(0.208441,-0.141331)
(-0.123142,0.186682)
(-0.163488,0.507157)
(-0.10828,0.590991)
(-0.113224,0.410016)
(-0.00793481,0.110904)
(0.18244,-0.084933)
(0.27607,-0.23661)
(0.299387,-0.331217)
(0.242531,-0.313303)
(0.0224921,-0.240272)
(-0.286447,-0.111942)
(-0.37495,0.149205)
(-0.197089,0.257149)
(0.152043,0.234779)
(0.427686,-0.00323496)
(0.3979,-0.239967)
(0.21662,-0.221595)
(0.00827052,-0.104526)
(-0.0658589,0.0571612)
(0.0226753,0.149022)
(0.125004,0.102603)
(0.10538,-0.0267342)
(-0.0480667,-0.126286)
(-0.227454,-0.1124)
(-0.285012,-0.0132756)
(-0.176122,0.0622578)
(0.0189825,0.0986663)
(0.187262,0.0797754)
(0.226936,0.0390027)
(0.122868,0.038667)
(-0.0475478,0.0761437)
(-0.163274,0.156804)
(-0.152654,0.229926)
(-0.0353099,0.243446)
(0.114994,0.182775)
(0.185919,0.0448622)
(0.139561,-0.111545)
(0.0192877,-0.202887)
(-0.0708335,-0.160009)
(-0.0845973,-0.00503555)
(-0.0642415,0.178228)
(-0.0339671,0.306314)
(-0.056856,0.339793)
(-0.136906,0.27955)
(-0.126011,0.138249)
(0.0373852,0.0156865)
(0.222724,-0.109592)
(0.279641,-0.277413)
(0.257942,-0.344218)
(0.254585,-0.281198)
(0.288919,-0.123844)
(0.338572,0.0343333)
(0.298776,0.161687)
(0.0945463,0.237739)
(-0.133457,0.254311)
(-0.21662,0.289285)
(-0.104312,0.35786)
(0.223487,0.415571)
(0.466994,0.30137)
(0.370952,0.219611)
(0.0863674,0.0645772)
(-0.105136,-0.123325)
(-0.13477,-0.124821)
(-0.0372021,0.00506607)
(0.0466628,0.14655)
(0.0169378,0.166082)
(-0.0990936,0.0535905)
(-0.168676,-0.0948515)
(-0.122166,-0.182928)
(0.0136418,-0.200781)
(0.0860622,-0.192389)
(0.0257576,-0.254463)
(-0.183508,-0.34611)
(-0.390179,-0.332469)
(-0.382214,-0.281503)
(-0.223365,-0.117466)
(-0.126164,0.220862)
(0.0895413,0.453139)
(0.281381,0.463088)
(0.378918,0.345958)
(0.462447,0.175909)
(0.440535,0.0919523)
(0.309061,0.157292)
(0.11005,0.211554)
(0.00967437,0.119053)
(0.0644856,-0.0400403)
(0.143315,-0.159124)
(0.149785,-0.153111)
(0.0847499,-0.0425428)
(0.0250252,0.0108646)
(0.084872,-0.0734581)
(0.15244,-0.310373)
(0.0889309,-0.515336)
(0.0974761,-0.501328)
(0.1583,-0.265755)
(0.156713,-0.0121464)
(0.166997,0.000793481)
(0.179937,-0.203955)
(-0.0126957,-0.447829)
(-0.280251,-0.446028)
(-0.439436,-0.237434)
(-0.474349,0.0800501)
(-0.359386,0.287851)
(-0.25782,0.243843)
(-0.21543,0.064272)
(-0.176031,-0.0764183)
(-0.0671712,-0.120731)
(0.139531,-0.135899)
(0.27662,-0.264504)
(0.254585,-0.374554)
(0.0921964,-0.296182)
(-0.178198,-0.0934172)
(-0.258766,0.228492)
(-0.0149541,0.427137)
(0.216681,0.316538)
(0.203955,0.0112308)
(-0.161626,-0.291208)
(-0.64684,-0.073397)
(-0.685568,0.253182)
(-0.485946,0.389264)
(-0.0376598,0.49913)
(0.410535,0.379131)
(0.429609,0.213752)
(0.145756,0.156133)
(-0.0654622,0.0776086)
(-0.0512101,0.031312)
(0.0426649,-0.0588702)
(0.0174261,-0.191015)
(-0.251228,-0.251747)
(-0.529435,-0.037843)
(-0.526505,0.163244)
(-0.291757,0.174566)
(0.0434278,0.167608)
(0.178076,0.0719932)
(0.00268563,-0.0793786)
(-0.314737,-0.0958281)
(-0.464125,0.0432752)
(-0.318918,-0.00189215)
(0.0147099,-0.0542009)
(0.223945,-0.0956145)
(0.187811,-0.123112)
(-0.0228278,-0.115574)
(-0.214454,-0.100223)
(-0.221046,-0.104007)
(-0.0287179,-0.177099)
(0.17774,-0.296518)
(0.305185,-0.421918)
(0.375591,-0.415571)
(0.350414,-0.274026)
(0.0993988,-0.117191)
(-0.26719,-0.0842311)
(-0.458663,0.102145)
(-0.38377,0.105625)
(-0.0252388,0.0325327)
(0.352367,-0.105625)
(0.421155,-0.374279)
(0.2949,-0.33375)
(-0.0475478,-0.194739)
(-0.344188,0.0422071)
(-0.289102,0.258705)
(-0.00344859,0.260414)
(0.348979,0.0954314)
(0.426283,-0.218757)
(0.278848,-0.288766)
(0.0711386,-0.176916)
(-0.0605182,-0.00869778)
(-0.0129704,0.12598)
(0.103214,0.128239)
(0.135838,0.018128)
(0.0198676,-0.0946989)
(-0.167791,-0.116977)
(-0.285623,-0.0291147)
(-0.238868,0.0582293)
(-0.0649434,0.0949431)
(0.131352,0.0804163)
(0.230689,0.0296945)
(0.184881,0.0138859)
(0.0366832,0.050264)
(-0.109104,0.123936)
(-0.151067,0.217353)
(-0.0775781,0.257454)
(0.0692465,0.218055)
(0.188391,0.0962859)
(0.175359,-0.0715049)
(0.0493179,-0.184759)
(-0.0757775,-0.179724)
(-0.0911283,-0.0663472)
(-0.0376598,0.0918302)
(-0.0155644,0.240638)
(-0.0238655,0.349986)
(-0.0747398,0.377087)
(-0.0936003,0.224403)
(0.0408643,0.0201422)
(0.109592,-0.114963)
(-0.0136113,-0.161138)
(-0.207099,-0.161138)
(-0.335246,-0.172399)
(-0.346233,-0.267922)
(-0.255318,-0.357738)
(-0.100192,-0.216956)
(-0.141972,0.0806909)
(-0.202155,0.255409)
(-0.314493,0.207526)
(-0.514725,0.0516984)
(-0.602008,-0.0637226)
(-0.468093,-0.136448)
(-0.141606,0.0339671)
(0.129154,0.26899)
(0.238807,0.248085)
(0.0584735,0.104526)
(-0.150334,-0.0410779)
(-0.256966,0.00430311)
(-0.156407,0.13419)
(0.0551469,0.181921)
(0.225196,0.0346385)
(0.224403,-0.193182)
(0.129124,-0.253883)
(0.0946989,-0.0270089)
(0.225654,0.236213)
(0.434004,0.285501)
(0.364757,0.226936)
(0.12122,0.0110477)
(-0.117222,-0.177374)
(-0.247841,-0.0812708)
(-0.176672,0.184729)
(0.0839869,0.365154)
(0.302225,0.276772)
(0.322184,0.0529191)
(0.239814,-0.180975)
(0.0958586,-0.255043)
(-0.0175176,-0.177709)
(-0.0885952,-0.077456)
(-0.11655,-0.0426038)
(-0.11951,-0.0606403)
(-0.103305,-0.0703452)
(-0.0893277,-0.058565)
(-0.109867,-0.0607624)
(-0.18067,-0.102695)
(-0.277413,-0.116001)
(-0.309702,-0.0648213)
(-0.242317,0.0678121)
(-0.118351,0.256447)
(0.0599994,0.354534)
(0.176397,0.292337)
(0.2978,0.161657)
(0.462569,-0.082522)
(0.516892,-0.326487)
(0.49028,-0.392132)
(0.378857,-0.289041)
(0.0360118,-0.141881)
(-0.322214,0.030427)
(-0.362163,0.355876)
(-0.183264,0.480605)
(-0.0300607,0.36021)
(0.0220954,0.0377209)
(-0.107517,-0.278726)
(-0.372112,-0.314493)
(-0.321268,-0.20484)
(-0.0563677,0.0379345)
(0.260872,0.182043)
(0.444594,0.0195624)
(0.346049,-0.150884)
(0.112735,-0.273446)
(-0.102786,-0.21662)
(-0.179388,-0.0344249)
(-0.142186,0.102115)
(-0.0809961,0.0977508)
(-0.0578326,0.0224006)
(-0.0404675,-0.0108341)
(0.0206,0.023133)
(0.1301,0.0268868)
(0.229865,-0.0875881)
(0.230384,-0.300882)
(0.155614,-0.444594)
(0.18836,-0.408643)
(0.307505,-0.27195)
(0.344737,-0.106967)
(0.163793,-0.00970489)
(-0.156224,-0.0434889)
(-0.357128,0.105228)
(-0.282144,0.377178)
(0.171697,0.561022)
(0.647664,0.352519)
(0.736686,0.0345164)
(0.594623,-0.166967)
(0.252419,-0.193213)
(-0.142857,-0.0435194)
(-0.255318,0.338847)
(-0.0265816,0.583026)
(0.0787072,0.461837)
(0.149846,0.126408)
(0.195166,-0.236824)
(0.0712912,-0.38139)
(0.0348521,-0.255989)
(0.02472,-0.0548112)
(0.0520646,0.034608)
(0.0726646,-0.0189215)
(0.0127873,-0.116428)
(-0.134861,-0.134861)
(-0.287118,-0.0295419)
(-0.324778,0.14359)
(-0.227302,0.241096)
(-0.0595416,0.28782)
(0.120182,0.32664)
(0.204962,0.343303)
(0.152776,0.378979)
(0.022248,0.360179)
(-0.0702231,0.180151)
(-0.00909452,-0.0472121)
(0.0221259,-0.21189)
(-0.0694906,-0.258644)
(-0.242195,-0.173803)
(-0.349681,-0.00573748)
(-0.255776,0.0661946)
(-0.00137333,0.0408338)
(0.241768,-0.0652181)
(0.2837,-0.238899)
(0.173589,-0.288278)
(0.023072,-0.257241)
(-0.0363781,-0.17774)
(0.045381,-0.0831324)
(0.153478,-0.0165716)
(0.169195,0.0199591)
(0.0902127,0.0436415)
(0.0273141,0.047853)
(0.066805,0.0133366)
(0.160924,-0.0854518)
(0.158361,-0.22599)
(-0.0101932,-0.324656)
(-0.26249,-0.281472)
(-0.361278,-0.119541)
(-0.190558,0.0238655)
(0.102054,0.186834)
(0.356792,0.168645)
(0.33076,0.135197)
(0.0443739,0.0895413)
(-0.195318,-0.0719016)
(-0.30784,-0.184118)
(-0.266305,-0.342723)
(-0.136662,-0.455855)
(0.00845363,-0.408643)
(0.0114444,-0.211493)
(-0.150487,-0.123508)
(-0.28132,-0.144169)
(-0.352641,-0.231056)
(-0.334605,-0.332804)
(-0.180456,-0.293893)
(-0.101596,-0.0358898)
(-0.171087,0.200079)
(-0.236885,0.245491)
(-0.431257,0.141514)
(-0.579943,0.0142827)
(-0.567186,-0.0953398)
(-0.292459,-0.0756249)
(0.0217902,0.186804)
(0.235908,0.276864)
(0.172521,0.180639)
(-0.0640278,0.0126957)
(-0.229316,-0.0336924)
(-0.22721,0.0825831)
(-0.0348216,0.184515)
(0.169073,0.119114)
(0.243812,-0.108066)
(0.159001,-0.268593)
(0.0925016,-0.156468)
(0.153447,0.137883)
(0.366497,0.268685)
(0.435713,0.250832)
(0.23484,0.13007)
(-0.00607318,-0.104587)
(-0.199896,-0.14124)
(-0.235115,0.0374157)
(-0.0685751,0.29899)
(0.246498,0.353618)
(0.387432,0.174749)
(0.314035,-0.112552)
(0.0921354,-0.344188)
(-0.0643941,-0.246956)
(-0.00833155,0.111667)
(0.305795,0.306375)
(0.521775,0.16895)
(0.413526,-0.0573748)
(0.135228,-0.357616)
(-0.194159,-0.38319)
(-0.272073,-0.171911)
(-0.212897,0.0561846)
(-0.115238,0.144047)
(-0.0921049,0.0768761)
(-0.166143,0.00372326)
(-0.265542,0.037904)
(-0.278298,0.170049)
(-0.174291,0.291787)
(0.00479141,0.328654)
(0.159551,0.250008)
(0.200995,0.0998871)
(0.125858,-0.0215155)
(0.0206,-0.020661)
(0.00341807,0.0999176)
(0.128483,0.234016)
(0.32664,0.221473)
(0.382611,0.12534)
(0.257302,0.0366222)
(0.10712,-0.0493789)
(0.0556047,-0.0497452)
(0.146031,0.034669)
(0.280068,0.0762658)
(0.268166,0.105686)
(0.0157476,0.126804)
(-0.232826,0.165654)
(-0.312876,0.210761)
(-0.152379,0.152654)
(0.161199,0.123539)
(0.275918,0.0637532)
(0.0215766,0.00308237)
(-0.370312,0.124027)
(-0.520035,0.36317)
(-0.521409,0.303781)
(-0.340861,0.0597858)
(-0.0552385,-0.18421)
(-0.0388501,-0.296182)
(-0.247261,-0.29783)
(-0.407025,-0.134922)
(-0.284158,-0.0233772)
(-0.0190741,0.115818)
(0.184973,0.209845)
(0.185095,0.242897)
(0.00354015,0.313639)
(-0.153813,0.351573)
(-0.205878,0.242714)
(-0.081576,0.0483718)
(0.0702536,-0.0595721)
(0.119999,-0.0784936)
(0.153294,0.0171209)
(0.302683,0.0863369)
(0.509751,-0.0183721)
(0.560686,-0.179815)
(0.428724,-0.177862)
(0.0935392,-0.122684)
(-0.232215,-0.077517)
(-0.292642,0.0348216)
(-0.0904874,0.0595416)
(0.176794,0.0336924)
(0.298379,-0.0518509)
(0.256539,-0.0505692)
(0.176336,0.00827052)
(0.172948,0.00451674)
(0.213355,-0.099826)
(0.168371,-0.257637)
(0.0208136,-0.310343)
(-0.0799585,-0.17951)
(-0.0136113,0.0706198)
(0.269631,0.214301)
(0.514939,0.0458693)
(0.437819,-0.0996429)
(0.105777,-0.241279)
(-0.329722,-0.248512)
(-0.488693,-0.00976592)
(-0.273141,0.0671407)
(0.0943938,0.0883816)
(0.327067,-0.119846)
(0.212226,-0.443068)
(-0.145543,-0.584124)
(-0.405866,-0.494491)
(-0.415998,-0.358318)
(-0.248268,-0.20011)
(-0.123478,0.0576495)
(-0.0225837,0.298502)
(0.161321,0.414045)
(0.263131,0.392132)
(0.207984,0.288186)
(0.0692465,0.0716269)
(-0.0541704,-0.141148)
(-0.126255,-0.214576)
(-0.0381481,-0.149663)
(0.105136,-0.0403455)
(0.111728,0.00967437)
(-0.0971404,-0.0683309)
(-0.425733,-0.0419324)
(-0.580615,0.0795923)
(-0.476363,-0.0316782)
(-0.0927152,-0.125126)
(0.210364,-0.127934)
(0.178137,-0.137913)
(-0.124821,-0.203436)
(-0.454299,-0.093112)
(-0.49205,0.0145573)
(-0.230445,-0.0333567)
(0.0854213,0.0227973)
(0.176611,0.0119022)
(0.0207831,-0.0598163)
(-0.254372,-0.0933256)
(-0.420789,0.0480361)
(-0.378613,0.164922)
(-0.196783,0.277505)
(0.0400098,0.305673)
(0.264992,0.151006)
(0.393841,-0.257942)
(0.194006,-0.667135)
(0.0622883,-0.710166)
(0.0869778,-0.632984)
(0.144108,-0.331492)
(0.0881375,0.0283517)
(0.0123295,0.16129)
(-0.002472,0.117649)
(-0.0602435,0.0116276)
(-0.146428,0.000640889)
(-0.188238,0.119968)
(-0.089114,0.258614)
(0.115696,0.280313)
(0.282601,0.153478)
(0.253731,0.0100711)
(0.0471206,-0.0281381)
(-0.182592,0.0686666)
(-0.226417,0.233375)
(-0.103519,0.241066)
(0.110233,0.113376)
(0.253731,-0.0782495)
(0.227332,-0.209662)
(0.130558,-0.17542)
(0.0455336,-0.0966216)
(0.014008,-0.0858486)
(-0.0117191,-0.166906)
(-0.0972625,-0.236305)
(-0.176519,-0.16364)
(-0.176946,0.0881375)
(0.0399792,0.375652)
(0.407086,0.393506)
(0.550554,0.202399)
(0.461837,-0.0163884)
(0.233802,-0.272195)
(-0.0675069,-0.37962)
(-0.245003,-0.250252)
(-0.2425,-0.0446791)
(-0.163182,0.111576)
(-0.0946379,0.125004)
(-0.120334,0.0542314)
(-0.217048,0.0226447)
(-0.283029,0.109806)
(-0.227454,0.249062)
(-0.0625019,0.335734)
(0.121952,0.294809)
(0.211066,0.155004)
(0.171545,0.00613422)
(0.0585345,-0.0435804)
(-0.00332652,0.0379345)
(0.0670492,0.178045)
(0.255165,0.228736)
(0.385998,0.140599)
(0.329508,0.0592975)
(0.176275,-0.0219428)
(0.0591449,-0.0715354)
(0.0786767,-0.029664)
(0.212409,0.04944)
(0.3249,0.0710776)
(0.19657,0.112064)
(-0.130863,0.125675)
