(-0.389386,-0.522629)
(0.815882,-0.778375)
(-0.800073,-0.490036)
(-0.53029,0.415845)
(-0.227241,0.0671102)
(-0.463851,-0.317362)
(-0.582537,0.55266)
(-0.559648,-0.240028)
(-0.2772,-0.941465)
(-0.116642,-0.903317)
(-0.123783,-0.530076)
(-0.271889,-0.122868)
(-0.322214,0.0929289)
(-0.214698,0.356578)
(-0.0298471,0.708884)
(0.0454115,0.891049)
(-0.0288705,0.58208)
(-0.154576,-0.156102)
(-0.212134,-0.727989)
(-0.131382,-0.717551)
(0.0847804,-0.288217)
(0.371349,0.165532)
(0.611499,0.284982)
(0.675039,0.193915)
(0.575884,-0.140965)
(0.386517,-0.529923)
(0.360271,-0.960173)
(0.524583,-0.838588)
(0.825861,-0.381817)
(0.0249947,0.750084)
(0.036256,0.411939)
(-0.0903653,0.338481)
(0.472274,0.651753)
(0.75399,-0.039613)
(0.00387585,0.0612201)
(-0.443739,0.14066)
(-0.67098,0.200537)
(-0.343364,-0.314493)
(0.0803858,-0.882595)
(0.24781,0.977966)
(-0.0723289,-0.969451)
(-0.583422,0.984649)
(-0.919095,-0.96643)
(-0.787896,0.974364)
(-0.315073,-0.925687)
(0.14066,-0.583575)
(0.26075,0.42851)
(0.183752,0.408948)
(0.213904,-0.0382092)
(0.491226,-0.0292062)
(0.698355,0.118717)
(0.483902,-0.778405)
(-0.274606,0.265938)
(-0.91229,0.337779)
(0.986694,0.549516)
(-0.613086,-0.521348)
(0.205817,-0.917142)
(0.515122,-0.885952)
(0.220405,-0.236396)
(-0.459517,0.242927)
(-0.723991,0.212867)
(-0.596667,-0.344279)
(-0.16303,-0.74694)
(-0.327952,-0.605731)
(-0.672475,0.0671407)
(0.792169,0.617237)
(-0.364879,0.645436)
(-0.178289,0.147771)
(-0.133091,-0.530198)
(0.662099,-0.792627)
(0.260689,-0.639027)
(-0.291726,-0.318949)
(-0.923948,-0.139409)
(-0.891659,-0.12891)
(-0.516739,-0.0664083)
(0.107608,0.233711)
(0.416425,0.529252)
(0.396802,0.621662)
(0.089053,0.259865)
(-0.234443,-0.132206)
(-0.447096,-0.371593)
(-0.462447,0.164708)
(-0.36784,0.18778)
(-0.253822,-0.730247)
(-0.260018,0.557512)
(-0.209143,0.517472)
(-0.0638752,-0.138127)
(0.501694,-0.422224)
(0.496902,-0.327738)
(-0.192663,0.0190741)
(0.505264,0.364879)
(0.232734,0.55446)
(-0.858577,0.422224)
(-0.990539,0.0253304)
(-0.903317,-0.591998)
(-0.0994598,0.0019837)
(0.493118,-0.986328)
(0.431349,-0.947569)
(-0.395703,-0.35902)
(-0.00509659,0.182318)
(-0.970489,0.189367)
(0.990265,-0.380993)
(-0.892331,-0.965361)
(-0.382458,-0.996826)
(-0.0143742,-0.897031)
(0.12946,-0.116581)
(0.135533,0.455214)
(0.054384,0.316965)
(-0.0406201,-0.497177)
(-0.0761132,-0.00888089)
(0.0334788,-0.986267)
(0.219855,-0.91818)
(0.306894,-0.116367)
(0.138768,0.534349)
(-0.190191,0.515397)
(-0.362163,-0.052797)
(-0.143651,-0.703879)
(0.36961,-0.958617)
(0.826868,-0.727592)
(0.970519,-0.224403)
(0.775231,0.239631)
(0.545793,0.455184)
(0.41258,0.481918)
(0.341563,0.522965)
(-0.0830409,0.695975)
(-0.605609,0.897275)
(0.964812,0.94583)
(-0.530808,0.840052)
(0.232521,0.515519)
(0.0880764,0.0810266)
(0.129246,-0.141026)
(0.497391,-0.0916166)
(0.0801416,0.138493)
(-0.0798975,0.387921)
(0.0749535,0.58269)
(-0.627033,0.696524)
(0.160192,0.539048)
(0.144932,0.0632038)
(-0.0431837,-0.498001)
(-0.142644,-0.811274)
(0.566027,-0.672903)
(-0.22187,-0.124546)
(-0.117649,0.445448)
(0.498032,0.694082)
(-0.385876,0.414106)
(0.986023,-0.116062)
(-0.951201,-0.436995)
(-0.576098,-0.30961)
(-0.155431,0.202246)
(-0.246925,0.714499)
(-0.420118,0.906949)
(-0.317637,0.790643)
(0.386608,0.505936)
(0.595111,0.228034)
(0.0560015,0.087466)
(0.543565,-0.000793481)
(0.138279,-0.0491043)
(-0.431715,0.00567644)
(-0.37904,0.176031)
(-0.195685,0.369945)
(-0.118564,0.435224)
(-0.356517,0.292215)
(-0.611927,0.0454421)
(-0.641987,-0.116794)
(-0.3408,-0.105411)
(0.0943022,0.0100711)
(0.445662,0.0796838)
(0.625843,0.0746178)
(0.708243,0.0770592)
(0.752922,0.188055)
(0.726127,0.270943)
(0.610614,0.161107)
(0.440626,-0.329203)
(0.36079,-0.814447)
(0.45381,0.974548)
(0.73693,-0.572924)
(-0.0853603,0.209082)
(0.0595721,-0.0256355)
(-0.0255135,-0.0701621)
(0.0612201,0.206427)
(0.79223,0.40611)
(0.351665,-0.100528)
(-0.270577,0.148595)
(-0.624409,0.15595)
(-0.535936,-0.001648)
(-0.0837733,-0.684042)
(0.260994,-0.996002)
(0.163732,-0.9935)
(-0.306253,-0.989807)
(-0.77694,-0.996307)
(-0.868709,-0.986572)
(-0.516617,0.99527)
(-0.00729392,-0.797876)
(0.252327,-0.0622883)
(0.196539,0.666677)
(0.132115,0.115085)
(0.306223,0.437361)
(0.608264,0.934202)
(0.620716,0.78515)
(0.0823084,0.93939)
(-0.725425,0.971526)
(0.981689,0.663564)
(-0.877651,-0.0820948)
(-0.132725,-0.83694)
(0.50267,-0.984375)
(0.485702,-0.52031)
(0.0467238,0.159246)
(-0.209052,0.373638)
(0.11417,0.0996429)
(0.621723,-0.13773)
(0.778832,0.0646992)
(0.412275,0.345256)
(0.0305795,0.187078)
(0.10419,-0.585315)
(0.670309,-0.00335704)
(0.433943,0.00662252)
(0.109958,-0.610675)
(0.823847,0.206915)
(0.397565,0.669942)
(0.145299,0.822657)
(0.221442,0.781121)
(0.36494,0.786828)
(0.363262,0.669454)
(0.196997,0.487045)
(0.0427259,0.100833)
(0.0697653,-0.00439467)
(0.266671,0.0300607)
(0.446974,0.72457)
(0.400616,0.100864)
(0.125736,-0.202795)
(-0.217597,0.721152)
(-0.393323,-0.254433)
(-0.223365,-0.768822)
(0.238594,-0.833888)
(0.770409,-0.215217)
(0.996887,0.351329)
(0.793359,0.546556)
(0.225227,0.10358)
(-0.378613,-0.443434)
(-0.596362,-0.636372)
(-0.381268,-0.0703452)
(-0.0300607,0.25544)
(0.00698874,-0.43672)
(-0.505936,-0.315897)
(-0.985748,-0.0681173)
(-0.986755,-0.271737)
(-0.931028,0.0727256)
(-0.224128,0.0561541)
(0.509537,-0.338908)
(0.714835,-0.71218)
(0.487289,-0.26075)
(0.233222,-0.254036)
(0.30665,0.118992)
(0.624226,0.365154)
(0.841365,0.603931)
(0.820154,0.489639)
(0.715995,0.162145)
(0.741966,-0.325358)
(0.937834,-0.661428)
(0.9794,-0.826197)
(0.593738,-0.821833)
(-0.363353,-0.60213)
(0.0013123,-0.152104)
(-0.976287,0.283242)
(-0.971618,0.536149)
(-0.437452,0.441115)
(-0.00711081,-0.0320444)
(-0.0567034,-0.495621)
(-0.200964,-0.558336)
(-0.0355235,-0.114353)
(0.481674,0.548143)
(0.863002,0.916227)
(0.823298,0.895077)
(0.330973,0.516587)
(-0.309458,0.0589312)
(-0.58034,-0.130558)
(-0.431898,-0.0980865)
(-0.143406,-0.0257271)
(-0.0228889,-0.0213324)
(-0.0917386,-0.00338755)
(-0.149419,0.12714)
(-0.0594195,0.288858)
(0.0545366,0.229072)
(0.00177007,-0.196234)
(-0.238258,-0.782464)
(-0.365154,0.986999)
(-0.204138,-0.881375)
(0.233314,-0.218757)
(0.502823,0.532548)
(0.240669,0.894864)
(-0.54091,0.878414)
(0.987304,0.689718)
(-0.971923,0.653737)
(-0.980346,0.710135)
(-0.390698,0.638356)
(0.294595,0.272622)
(0.526597,-0.143468)
(0.371502,-0.224525)
(0.0212714,0.160131)
(-0.314097,0.713645)
(-0.534043,0.939299)
(-0.679586,0.718436)
(-0.696036,0.201544)
(-0.684072,-0.19425)
(-0.65508,-0.274331)
(-0.718558,-0.245796)
(-0.573168,-0.498184)
(-0.242378,-0.944365)
(0.556536,-0.998932)
(0.425306,-0.989257)
(-0.379986,0.0128788)
(0.551622,-0.652364)
(-0.260292,-0.426069)
(-0.94995,-0.779748)
(-0.758507,0.994781)
(-0.12125,-0.992309)
(0.547075,-0.915769)
(0.251198,-0.158666)
(-0.494949,0.474227)
(0.782128,0.451155)
(-0.360759,-0.0487991)
(-0.185064,-0.654988)
(-0.229713,-0.935697)
(0.350017,-0.683462)
(-0.224281,-0.126865)
(-0.557817,0.481674)
(-0.640919,0.672567)
(-0.0960112,0.527512)
(0.317911,-0.288186)
(0.2537,-0.464156)
(-0.367473,0.258339)
(-0.886959,-0.486435)
(0.978545,-0.228645)
(-0.741111,-0.156957)
(-0.250923,-0.285531)
(0.099765,0.273507)
(0.336802,0.367107)
(0.719138,-0.45439)
(0.277505,-0.454421)
(-0.142613,0.0979644)
(0.285928,0.732933)
(0.574847,0.12888)
(-0.13242,-0.684835)
(-0.286111,0.401227)
(-0.0407422,0.938444)
(0.321757,0.791223)
(0.332438,0.632954)
(0.00320444,-0.181829)
(-0.357067,-0.930998)
(-0.378124,-0.989563)
(-0.194891,-0.918943)
(-0.0196234,0.199774)
(-0.114017,0.73806)
(-0.351756,0.246101)
(-0.417371,0.652608)
(-0.0144047,-0.0804773)
(0.499161,-0.352489)
(0.8193,-0.0787072)
(0.561052,0.335887)
(0.226966,0.302438)
(-0.0903958,-0.317423)
(0.419416,-0.956786)
(0.205023,-0.992737)
(-0.0854823,-0.955107)
(0.552477,-0.353282)
(0.642201,0.383648)
(0.360698,0.752678)
(0.239753,0.810266)
(0.420789,0.734031)
(0.473678,0.674612)
(0.372173,0.529313)
(0.129795,0.286874)
(0.0249336,-0.0166021)
(0.164678,-0.0170598)
(0.414014,0.275369)
(0.568529,0.818232)
(0.379528,-0.0301218)
(0.0721152,0.406018)
(-0.359294,0.369854)
(-0.346934,-0.590899)
(-0.193762,-0.856349)
(0.621815,-0.661)
(0.348704,0.0438856)
(0.38667,0.479904)
(0.707053,0.357128)
(-0.288034,-0.279824)
(-0.570635,-0.650258)
(-0.549699,-0.299539)
(-0.0756554,0.489669)
(0.0625019,0.951781)
(-0.0487381,0.60155)
(-0.226142,-0.00958281)
(-0.165838,-0.278573)
(-0.140141,0.448836)
(-0.347087,0.504013)
(-0.679464,-0.164006)
(-0.666311,0.487472)
(-0.0927763,-0.512711)
(0.500534,-0.851985)
(0.570544,-0.779321)
(0.0688803,-0.429579)
(-0.50618,-0.290567)
(-0.604999,-0.425642)
(-0.286538,-0.643239)
(0.0265816,-0.584094)
(-0.0871609,-0.190497)
(-0.474013,0.177984)
(-0.807886,0.13126)
(-0.715415,-0.474837)
(-0.541154,-0.957549)
(-0.438063,-0.00888089)
(-0.905057,-0.564623)
(-0.91586,0.175359)
(0.906919,0.437391)
(-0.0695822,-0.136845)
(0.170324,-0.959716)
(-0.526444,-0.98999)
(-0.0402539,-0.994751)
(0.197943,-0.959777)
(0.591876,-0.229682)
(0.105686,0.371593)
(0.444197,0.29725)
(0.363048,-0.0553606)
(0.255745,-0.415021)
(-0.146825,-0.439497)
(-0.29255,-0.164495)
(-0.300943,0.261513)
(-0.175146,0.566088)
(-0.18128,0.559954)
(-0.222175,0.18186)
(-0.197363,-0.459426)
(-0.054445,-0.951109)
(0.0284433,-0.999329)
(-0.143956,-0.940245)
(-0.542497,-0.471938)
(-0.801355,0.0376293)
(-0.620136,0.28956)
(0.0314035,0.357921)
(0.714927,0.418104)
(0.932951,0.638234)
(0.609729,0.914823)
(-0.0614643,0.940367)
(-0.638997,0.529221)
(-0.857601,-0.146153)
(-0.791955,-0.642964)
(-0.676412,-0.650105)
(-0.605731,-0.177007)
(-0.479049,0.420545)
(-0.259743,0.646504)
(-0.0110782,0.327799)
(0.133061,-0.346782)
(0.109104,-0.880581)
(0.0600909,-0.996643)
(0.130467,-0.793939)
(0.355327,-0.450514)
(0.564745,-0.326731)
(0.54857,-0.469497)
(0.276955,-0.713614)
(-0.0904874,-0.739219)
(-0.336528,-0.560747)
(-0.351299,-0.188849)
(-0.186621,-0.0713828)
(0.029725,0.00463881)
(0.210303,-0.135777)
(0.318796,0.459853)
(0.307749,0.374371)
(0.180517,-0.012421)
(-0.00662252,-0.0679647)
(-0.290048,0.173009)
(-0.339854,-0.0533464)
(-0.0820643,-0.262764)
(0.254189,-0.351512)
(0.431349,-0.60857)
(0.309549,0.726615)
(0.0291452,0.02884)
(-0.143742,0.6798)
(-0.0545976,-0.288461)
(0.185308,-0.68746)
(0.351573,-0.476852)
(0.273324,0.53798)
(0.0119938,0.0238655)
(-0.224372,0.0267342)
(-0.224494,-0.0628376)
(0.0325327,-0.293466)
(0.340739,-0.348888)
(0.606006,0.788598)
(0.709403,-0.839961)
(0.427778,-0.727439)
(-0.154088,-0.412122)
(-0.703116,-0.647053)
(-0.889859,-0.690176)
(-0.641865,-0.80517)
(-0.0520341,-0.551286)
(0.457289,-0.267891)
(0.491012,0.354747)
(0.0501114,0.577044)
(-0.46437,-0.0531022)
(-0.719596,0.128758)
(-0.709891,0.56386)
(-0.628193,0.523118)
(-0.611042,-0.167211)
(-0.674734,-0.272103)
(-0.328501,0.0169683)
(0.397595,0.627033)
(0.148259,0.875912)
(-0.15659,0.814142)
(0.554735,0.675649)
(0.172521,0.196661)
(-0.0421766,-0.265114)
(0.0650655,-0.33726)
(-0.0281991,-0.239235)
(-0.618641,0.0466628)
(-0.110385,0.186132)
(-0.0202338,0.21012)
(0.328227,0.0918302)
(0.518418,0.246986)
(0.00186163,0.407239)
(-0.0570391,0.895688)
(0.226112,0.178014)
(0.441725,0.59563)
(-0.0802026,0.556993)
(0.218665,0.145543)
(-0.169622,0.339335)
(-0.0564898,0.756798)
(-0.0250557,-0.012421)
(0.0986358,0.424848)
(-0.509507,0.524827)
(0.326182,-0.29487)
(0.49147,-0.310068)
(0.237648,0.0104984)
(0.61092,0.579913)
(-0.486648,0.671072)
(-0.944853,0.30427)
(-0.850124,-0.290628)
(-0.248421,-0.627491)
(0.12537,-0.589312)
(0.110416,-0.359081)
(-0.138829,-0.243019)
(-0.197729,-0.258614)
(-0.0718406,-0.166356)
(-0.0203558,0.23484)
(-0.279946,0.774071)
(-0.638813,0.994171)
(-0.752007,0.707419)
(-0.342204,-0.0323496)
(0.299051,-0.716727)
(0.586138,-0.875759)
(0.324595,-0.626637)
(-0.269204,-0.332377)
(-0.610981,-0.293313)
(-0.464095,-0.570482)
(-0.0976897,-0.647572)
(0.0197455,-0.444014)
(-0.281075,0.0985443)
(-0.680929,0.172643)
(-0.814264,-0.0497452)
(-0.615253,-0.984832)
(-0.461226,-0.428266)
(-0.65334,-0.150365)
(-0.999878,-0.399304)
(-0.967956,0.642079)
(-0.776879,-0.0464797)
(0.467086,0.0250862)
(0.648488,-0.448958)
(0.666066,0.867824)
(0.979797,-0.944456)
(0.507767,-0.719352)
(0.304514,0.263405)
(0.275826,0.384655)
(0.425245,0.113071)
(0.301187,-0.390454)
(0.0502029,-0.452376)
(-0.238685,-0.180486)
(-0.335673,0.150151)
(-0.275918,0.143651)
(-0.0962859,-0.0652486)
(0.0739769,-0.129795)
(0.134526,0.173956)
(-0.00335704,0.629383)
(-0.310862,0.866054)
(-0.631397,0.753807)
(-0.754143,0.443739)
(-0.566973,0.164861)
(-0.212165,0.0393994)
(0.023896,0.00219733)
(0.00125126,-0.0783105)
(-0.0361339,-0.247963)
(0.192114,-0.391644)
(0.697043,-0.35197)
(0.933012,-0.0767235)
(0.556871,0.221625)
(-0.519639,0.293405)
(0.994537,0.0323496)
(0.995605,-0.277078)
(-0.638234,-0.406171)
(0.323557,-0.0955535)
(0.559496,0.293893)
(0.0750755,0.638356)
(-0.568743,0.526811)
(-0.61037,0.662831)
(0.0138859,0.249214)
(0.699484,-0.19068)
(0.847072,0.392865)
(0.448958,-0.103671)
(-0.122593,0.266488)
(-0.27723,0.57448)
(0.0765099,0.144353)
(0.319742,0.30607)
(0.0903043,0.506729)
(-0.633229,0.455855)
(-0.965545,-0.00442518)
(-0.816645,-0.481399)
(0.224006,-0.646535)
(0.572924,-0.394513)
(0.611499,-0.128666)
(0.329691,-0.217963)
(-0.736534,-0.641469)
(-0.957427,-0.956481)
(-0.786309,-0.980224)
(-0.147282,-0.614856)
(0.192022,-0.128788)
(0.0244758,-0.0515152)
(-0.584704,-0.387249)
(-0.96176,-0.753227)
(-0.987487,-0.867031)
(-0.678549,-0.696219)
(-0.114689,-0.383221)
(0.220466,-0.217383)
(0.0868252,-0.223792)
(-0.388104,-0.212043)
(-0.844081,-0.0677511)
(-0.890469,0.068453)
(-0.4944,0.015717)
(0.34376,-0.246467)
(0.680593,-0.423902)
(-0.118778,-0.247871)
(0.720817,0.24601)
(0.69924,0.739769)
(0.495529,0.85577)
(0.562243,0.607837)
(0.47969,0.300912)
(0.136814,0.287881)
(-0.358531,0.610126)
(-0.563311,0.882595)
(-0.336711,0.852657)
(0.233619,0.444227)
(0.654744,-0.0595416)
(0.621326,-0.310434)
(0.263344,-0.194922)
(0.0167547,0.0140996)
(0.206397,0.234352)
(0.650777,0.252876)
(0.870266,0.415479)
(0.604419,0.359081)
(-0.0413221,0.351451)
(-0.56859,-0.470107)
(-0.629109,-0.26368)
(-0.382794,-0.346416)
(-0.251961,0.942869)
(-0.40849,0.356975)
(-0.656819,0.500992)
(-0.648091,0.681112)
(-0.147862,0.317789)
(0.669973,-0.747948)
(0.0292062,-0.999512)
(0.0963775,-0.858333)
(0.511093,-0.258858)
(-0.191321,0.0987579)
(0.517655,-0.102969)
(0.704856,-0.606342)
(0.025605,-0.786279)
(-0.73278,-0.379772)
(0.973022,0.36729)
(-0.965178,0.756859)
(0.986877,0.582965)
(-0.885006,-0.434278)
(-0.273446,0.971557)
(0.0988495,-0.972961)
(0.249397,0.99176)
(0.291665,-0.913236)
(-0.01648,-0.0161138)
(-0.387188,0.693564)
(-0.59505,0.568102)
(-0.434309,-0.260109)
(0.0692465,-0.02884)
(0.514359,-0.938994)
(0.863918,0.930662)
(0.517472,-0.512589)
(0.786401,0.519913)
(0.442396,0.177129)
(0.248238,0.535447)
(0.0954619,-0.27842)
(-0.13065,0.784295)
(-0.391614,-0.35963)
(-0.634144,-0.188635)
(-0.714499,-0.274728)
(-0.638813,0.516495)
(-0.578021,0.402326)
(-0.584826,0.429273)
(-0.534898,0.342967)
(-0.276894,0.511673)
(0.163274,0.439863)
(0.527207,0.125187)
(0.544664,-0.425886)
(0.244453,-0.746117)
(-0.0793481,-0.627308)
(-0.116794,-0.0847499)
(0.183142,0.469375)
(0.535478,0.546648)
(0.672109,0.175298)
(0.593951,-0.426679)
(0.486709,-0.626789)
(0.526719,-0.413221)
(0.490188,0.432234)
(0.163427,0.430891)
(-0.564074,0.100101)
(-0.988617,0.736076)
(0.995972,0.551805)
(-0.741997,0.280099)
(0.255806,0.221534)
(0.891232,0.244758)
(0.904263,0.211341)
(0.468184,0.0618)
(0.0460219,-0.0485549)
(-0.0431227,0.0724509)
(0.0432447,0.415967)
(-0.0473037,0.757286)
(-0.394726,0.855861)
(-0.72396,0.658284)
(-0.723258,0.332743)
(-0.378765,0.0855129)
(-0.018067,0.00292978)
(0.0469985,-0.0241096)
(-0.0620746,-0.143437)
(0.0107425,-0.336528)
(0.454237,-0.424604)
(0.889035,-0.259865)
(0.830317,0.0775475)
(-0.00021363,0.303476)
(-0.916623,0.221931)
(-0.993744,-0.0947905)
(-0.932157,-0.341929)
(-0.109561,-0.286721)
(0.568224,0.109317)
(0.379711,0.488784)
(-0.279794,0.663686)
(-0.675588,0.542985)
(-0.330271,0.661397)
(0.458876,-0.379833)
(0.918516,-0.337168)
(0.756279,-0.176183)
(0.131016,-0.00524918)
(-0.312967,0.480209)
(-0.0872219,0.329051)
(0.350627,0.249489)
(0.291147,0.502426)
(-0.39378,0.399091)
(-0.963347,0.105991)
(-0.824763,-0.0890225)
(-0.0923185,0.112888)
(0.499619,0.356822)
(0.42851,0.245247)
(0.11063,-0.300546)
(0.158177,-0.789666)
(0.65804,-0.811243)
(0.0496231,-0.412641)
(0.0401013,-0.019837)
(0.813685,-0.00946074)
(0.629719,-0.36787)
(0.780725,-0.73983)
(0.963256,-0.811823)
(0.900479,-0.570086)
(0.266243,-0.0820032)
(-0.377331,0.395154)
(-0.619068,0.633534)
(0.101413,0.523911)
(0.389447,0.126011)
(-0.112156,-0.353679)
(0.128391,-0.490066)
(0.521592,-0.278024)
(-0.330393,0.595416)
(-0.76925,0.267464)
(-0.777032,-0.253731)
(-0.714896,0.664815)
(-0.614917,-0.215949)
(-0.523911,-0.708243)
(-0.24955,-0.509842)
(0.238929,0.210852)
(0.610859,0.666189)
(0.548479,0.497238)
(0.0248421,-0.281533)
(-0.56798,-0.913999)
(-0.735221,0.994446)
(-0.451949,-0.691031)
(0.124454,-0.0259407)
(0.46324,0.402814)
(0.357189,0.524186)
(0.0502945,0.511155)
(-0.0646687,0.537431)
(0.160253,0.527757)
(0.477554,0.286538)
(0.511612,-0.242958)
(0.10828,-0.814417)
(-0.45851,0.989227)
(-0.843684,-0.909482)
(-0.912442,-0.472091)
(-0.735527,0.116001)
(-0.586596,0.566179)
(-0.670095,0.788202)
(-0.881008,0.78811)
(-0.971496,0.601184)
(-0.808405,0.277657)
(-0.445845,-0.0173956)
(-0.206854,-0.0448012)
(-0.301462,0.276559)
(-0.675619,0.687277)
(-0.954405,0.800897)
(0.994049,0.492538)
(-0.742088,-0.156896)
(-0.169683,-0.730827)
(0.275582,-0.839229)
(0.302896,-0.533067)
(0.000915555,-0.0721458)
(-0.500381,0.247719)
(-0.611866,0.370891)
(-0.445112,0.438612)
(0.492813,0.498581)
(0.182775,0.420698)
(0.175726,0.122501)
(0.0727561,-0.233589)
(-0.0378124,-0.49733)
(0.106357,-0.458754)
(0.566759,-0.243812)
(0.0220649,0.00149541)
(-0.233436,0.0279855)
(-0.139927,0.0815455)
(-0.0713828,0.115574)
(-0.302744,0.409375)
(-0.847133,0.249763)
(0.985717,0.034608)
(-0.967834,-0.896939)
(0.985321,-0.358806)
(-0.490982,-0.273141)
(0.463485,-0.181066)
(0.814051,0.932829)
(0.600085,0.0476089)
(0.0877102,0.617542)
(-0.385296,-0.132023)
(-0.549577,-0.209845)
(-0.467788,0.276559)
(-0.307535,0.805048)
(-0.149327,0.697409)
(0.0765404,-0.0675985)
(0.312235,-0.702963)
(0.359722,-0.617512)
(-0.0235603,0.36668)
(-0.752098,0.735191)
(0.979827,0.429487)
(-0.965361,0.0653401)
(0.980377,-0.286325)
(-0.727042,-0.279763)
(-0.184332,-0.292673)
(-0.136235,0.260567)
(-0.427412,0.290109)
(-0.601398,0.481307)
(-0.324778,0.485488)
(0.298196,-0.0473952)
(0.619404,0.403485)
(0.427198,0.726218)
(-0.286325,0.810297)
(-0.692892,0.156346)
(-0.697653,-0.534104)
(0.243751,-0.859828)
(0.348582,-0.504471)
(-0.00183111,0.0884121)
(-0.205176,0.492691)
(-0.525498,0.516984)
(0.373852,0.29722)
(-0.450728,0.157262)
(-0.689993,0.266121)
(-0.826868,0.444624)
(-0.531205,0.482894)
(-0.135258,0.267403)
(0.198553,-0.0929289)
(0.147038,-0.398022)
(-0.203864,-0.539415)
(-0.431623,-0.54329)
(-0.294565,-0.494186)
(0.460555,-0.44322)
(0.734947,-0.380688)
(0.245003,-0.275369)
(-0.17069,-0.104617)
(0.175329,0.197302)
(-0.400922,0.557695)
(-0.556749,0.764519)
(-0.469161,0.680807)
(-0.387249,0.241218)
(-0.385876,-0.35316)
(-0.322459,-0.694998)
(-0.02884,-0.628498)
(0.406232,-0.286203)
(0.677419,-0.0946989)
(0.584307,-0.313089)
(0.260323,-0.814203)
(0.0460219,0.990265)
(0.161382,-0.929502)
(0.4214,-0.356273)
(0.562883,0.283608)
(0.339274,0.377178)
(0.112217,-0.0715049)
(0.0479446,-0.67275)
(0.520341,-0.901517)
(-0.198309,-0.673849)
(0.170751,-0.2537)
(-0.186712,-0.0473037)
(0.19129,-0.237831)
(0.813715,-0.639271)
(0.746147,-0.874599)
(0.974517,-0.783898)
(0.554735,-0.36961)
(-0.0601215,0.194372)
(-0.579424,0.60152)
(-0.27955,0.628803)
(0.45732,0.314646)
(0.135411,-0.248146)
(-0.122684,-0.5262)
(0.422407,-0.537065)
