(-0.148656,-0.152409)
(0.583392,-0.105014)
(0.959258,0.508316)
(0.755242,0.42671)
(0.147954,0.0925321)
(-0.447127,0.314188)
(-0.64861,0.788659)
(-0.400739,0.658589)
(0.049501,0.743065)
(0.348949,0.720084)
(0.329569,0.414014)
(0.0545976,-0.139134)
(-0.234993,-0.539354)
(-0.319865,-0.629994)
(-0.142491,-0.426801)
(0.212073,-0.290445)
(0.525132,-0.201636)
(0.600787,-0.265572)
(0.336406,-0.0734886)
(-0.183599,-0.12064)
(-0.678304,-0.13358)
(-0.823084,-0.977966)
(-0.539903,-0.394879)
(-0.00299081,-0.333567)
(0.486862,-0.791467)
(0.588031,0.823664)
(0.285592,-0.138798)
(-0.0852992,0.213233)
(-0.226569,-0.381634)
(0.00192267,-0.0681783)
(0.413587,0.0341807)
(0.669485,-0.578875)
(0.530015,0.327555)
(0.105991,0.462447)
(-0.289468,0.190771)
(-0.407086,-0.11063)
(-0.23484,0.0946074)
(0.0573138,0.481185)
(0.262703,0.588183)
(0.308603,0.11539)
(0.236366,-0.569689)
(0.136082,-0.894498)
(0.00994903,-0.722068)
(-0.199744,-0.377514)
(-0.479263,-0.452864)
(-0.701285,-0.916318)
(-0.750237,0.995788)
(-0.643849,-0.985382)
(-0.365642,-0.97174)
(-0.0254219,-0.395245)
(0.197974,-0.000915555)
(0.23487,-0.248756)
(0.128513,-0.598895)
(0.00732444,-0.558824)
(-0.0500198,0.0364696)
(-0.0216987,0.731956)
(-0.0407422,0.99649)
(-0.232826,0.706412)
(-0.675802,0.0218818)
(1,-0.584643)
(-0.972442,-0.849208)
(0.989105,-0.968444)
(-0.74865,-0.937681)
(-0.142064,-0.620716)
(0.222968,-0.0752892)
(0.254097,0.409833)
(0.17774,0.594531)
(0.291604,0.360759)
(0.62743,0.067568)
(0.88757,0.0607318)
(0.740562,0.619861)
(0.122318,0.0462966)
(-0.448531,0.0201727)
(-0.678518,-0.0699789)
(-0.443007,0.368725)
(0.237831,0.333079)
(0.61211,-0.146916)
(0.402875,0.0278634)
(-0.221107,0.136418)
(-0.54741,0.25898)
(-0.317881,0.253334)
(0.528062,0.372814)
(0.275063,0.413343)
(-0.129551,0.25895)
(0.688192,-0.370006)
(0.52971,-0.986969)
(0.312021,-0.968719)
(0.3802,0.970336)
(0.236244,-0.549425)
(-0.270486,0.280404)
(-0.710501,0.421735)
(-0.708518,-0.0640889)
(0.150731,-0.612934)
(0.748344,-0.650197)
(-0.344798,0.0805994)
(0.0793786,0.39317)
(0.33198,-0.149083)
(-0.557787,0.195898)
(-0.921537,0.106571)
(-0.820612,-0.306314)
(-0.31077,0.909696)
(0.0387585,0.687094)
(0.312601,0.679312)
(0.403699,0.482376)
(0.896969,0.360302)
(0.188452,0.278664)
(0.646748,0.337382)
(0.539415,0.380413)
(-0.643666,0.267953)
(-0.977966,0.0434889)
(-0.997864,-0.26606)
(-0.988983,-0.389966)
(-0.893887,-0.386395)
(-0.36195,0.276223)
(0.0582598,0.539781)
(0.325236,0.0327464)
(0.412641,0.182714)
(0.304788,0.39732)
(-0.0546587,0.500778)
(-0.451369,-0.277444)
(-0.569445,-0.407178)
(-0.313303,-0.529344)
(0.123692,-0.457778)
(0.322092,-0.499344)
(0.0658589,-0.354472)
(-0.474746,-0.00155644)
(-0.778558,0.492569)
(-0.56679,0.726402)
(0.0455641,0.508438)
(0.577929,-0.162481)
(0.463118,-0.681539)
(-0.191809,-0.6863)
(-0.917936,-0.171606)
(-0.968627,0.255318)
(-0.553301,0.196875)
(0.632954,-0.512833)
(-0.208838,-0.983184)
(-0.394726,0.994232)
(0.556963,-0.750298)
(-0.530595,0.0440382)
(-0.702292,0.389477)
(-0.443098,0.175024)
(0.300363,-0.272896)
(0.583544,-0.433027)
(0.415723,-0.19599)
(-0.275735,0.100803)
(-0.611255,0.139256)
(-0.518143,-0.0996124)
(0.372906,-0.169927)
(0.591784,0.0740379)
(0.635395,0.693258)
(0.608264,0.278939)
(-0.182379,-0.131535)
(-0.372295,0.734581)
(-0.491714,0.808924)
(-0.176,0.683401)
(0.0341502,0.677786)
(0.727561,0.534867)
(0.658589,0.369488)
(0.654958,0.265725)
(0.467086,0.224769)
(-0.754845,0.168493)
(-0.964782,0.145421)
(0.990417,0.271493)
(-0.500839,0.605945)
(0.098178,0.770989)
(0.241554,0.428755)
(0.0414747,-0.389935)
(-0.0715964,-0.976165)
(0.109928,-0.914792)
(0.382946,-0.274758)
(0.424207,0.513749)
(0.125919,0.623798)
(-0.261971,0.370128)
(-0.389874,-0.019776)
(-0.124424,0.35493)
(0.284951,0.51796)
(0.441633,0.0473647)
(0.232246,-0.27607)
(-0.229225,-0.0243843)
(-0.630634,-0.03708)
(-0.735618,0.87347)
(-0.584368,0.907926)
(-0.310953,0.551164)
(-0.00814844,-0.101596)
(0.197424,-0.477218)
(0.287393,-0.282693)
(0.101596,0.632038)
(-0.271676,-0.188513)
(-0.789636,0.0791345)
(0.0281686,0.392895)
(-0.733604,-0.856868)
(0.255074,-0.945769)
(0.408246,-0.673299)
(-0.38319,0.468429)
(0.618122,0.427625)
(0.099704,0.110813)
(-0.386914,0.755333)
(-0.126469,0.867428)
(0.461348,0.921445)
(0.943937,0.982604)
(0.627522,0.858028)
(-0.150731,0.400586)
(0.804132,-0.0723594)
(-0.359813,-0.299936)
(-0.173101,-0.351543)
(0.16071,-0.319559)
(0.210425,-0.338054)
(-0.424787,-0.336802)
(0.802454,-0.184149)
(0.127995,0.153783)
(-0.640339,0.449355)
(-0.808985,0.402936)
(-0.550981,-0.00851466)
(-0.176489,-0.636952)
(0.0119327,-0.98352)
(0.00677511,-0.991791)
(-0.0455641,-0.790185)
(0.0252083,-0.338267)
(0.211158,-0.1077)
(0.375469,-0.220038)
(0.398511,-0.779809)
(0.316355,0.996887)
(0.237465,-0.99765)
(0.301004,-0.974151)
(0.503739,0.970244)
(0.460829,-0.567644)
(0.106021,0.180883)
(-0.279733,0.350932)
(-0.467055,-0.0482192)
(-0.406934,-0.381512)
(-0.290262,-0.534837)
(-0.353679,0.1507)
(-0.592761,0.0815455)
(-0.74221,-0.119114)
(-0.566393,0.0707419)
(0.0187994,-0.0758385)
(0.685385,0.0844752)
(0.979827,-0.243202)
(0.760094,-0.111515)
(0.13242,0.726066)
(-0.401074,0.367412)
(-0.421766,-0.444166)
(-0.0155339,-0.679861)
(0.327006,-0.516831)
(0.222266,-0.0769982)
(-0.382885,0.164708)
(-0.927183,0.0483413)
(0.990936,-0.37431)
(-0.787194,-0.861354)
(-0.110172,0.99823)
(0.407331,-0.996307)
(0.515397,-0.889523)
(0.22953,-0.556566)
(-0.16245,-0.269692)
(-0.377819,-0.131046)
(-0.350475,0.0077517)
(-0.232734,0.20603)
(-0.19068,0.622913)
(-0.295877,0.786889)
(-0.484451,0.709952)
(-0.628742,-0.226569)
(-0.597461,-0.84521)
(-0.460952,0.815455)
(-0.299387,-0.384259)
(-0.128513,-0.213935)
(-0.0199896,-0.33372)
(0.0675375,0.300943)
(0.16599,-0.206793)
(0.297952,-0.285745)
(0.426069,-0.170415)
(0.498184,0.722922)
(0.450636,0.229835)
(0.341838,0.429518)
(0.17008,-0.0239875)
(-0.00930815,-0.249763)
(-0.0571001,-0.327006)
(-0.0166326,-0.234809)
(0.0647298,-0.219825)
(0.128025,0.457564)
(-0.0196234,0.126743)
(-0.305124,0.0111087)
(-0.714805,0.139866)
(-0.782311,0.713126)
(-0.644459,0.961974)
(0.0977203,0.690268)
(0.629719,-0.243355)
(-0.0534379,-0.894986)
(-0.35374,0.992004)
(0.223975,-0.718955)
(0.343272,-0.262429)
(-0.332957,-0.158361)
(-0.220099,-0.292795)
(-0.196753,-0.25367)
(-0.0554521,0.146855)
(-0.143895,0.578387)
(-0.0525529,0.592853)
(0.239296,0.0804468)
(0.709342,-0.504105)
(0.926695,-0.600299)
(0.690725,-0.164861)
(-0.0925016,0.461287)
(-0.756005,0.684317)
(-0.845851,0.44792)
(-0.183172,0.104801)
(0.668783,0.00640889)
(0.129582,0.213599)
(0.67513,0.399213)
(-0.289834,0.284799)
(-0.985992,0.04532)
(-0.993347,0.0289315)
(-0.826563,0.391034)
(-0.164006,0.773797)
(0.179632,0.690237)
(0.154668,-0.0211493)
(-0.0155644,-0.8034)
(0.0459609,0.980682)
(0.285562,-0.599719)
(0.440016,0.208625)
(0.274026,0.660634)
(-0.108036,0.493545)
(-0.379803,0.13654)
(-0.287362,0.0630512)
(0.0974456,0.60683)
(0.402081,0.27781)
(0.362041,-0.114322)
(0.000762963,0.40846)
(-0.476547,-0.223548)
(-0.744194,0.406629)
(-0.683584,-0.974883)
(-0.418653,0.722861)
(-0.103214,0.243507)
(0.089938,-0.361797)
(0.206793,-0.544053)
(0.212165,0.291726)
(0.0424207,0.276315)
(-0.496078,-0.262551)
(-0.951506,0.550005)
(-0.977996,-0.408582)
(-0.196722,0.999176)
(0.754845,-0.788903)
(0.135899,-0.0621662)
(0.527482,0.355327)
(-0.199377,0.260262)
(-0.292184,-0.0303049)
(0.193213,-0.136204)
(0.448439,-0.125248)
(0.111393,-0.221656)
(-0.326701,-0.424543)
(-0.284463,-0.581225)
(0.102359,-0.565172)
(0.218207,-0.520493)
(-0.269234,-0.43437)
(-0.895016,-0.382916)
(0.998321,-0.200323)
(-0.929441,-0.214118)
(-0.392346,-0.0904263)
(0.152196,-0.258492)
(0.334758,0.299875)
(0.278176,0.0464797)
(0.196173,0.0266121)
(0.234626,0.234413)
(0.346812,-0.401807)
(0.35847,0.695914)
(0.146489,0.130467)
(-0.157201,0.336344)
(-0.339946,0.421949)
(-0.290384,0.433729)
(-0.0581072,-0.0816065)
(0.195654,-0.568468)
(0.326334,-0.737846)
(0.279183,-0.367718)
(0.0675985,0.104221)
(-0.176061,0.213569)
(-0.306406,-0.208533)
(-0.213111,-0.646229)
(0.0976592,-0.567309)
(0.482711,0.289956)
(0.695914,0.317484)
(0.662923,-0.416822)
(0.46321,0.408612)
(0.0726341,0.0028077)
(-0.345256,-0.938292)
(-0.616718,-0.952391)
(-0.79516,-0.664388)
(-0.764977,-0.218177)
(-0.544786,-0.116825)
(-0.235115,-0.184606)
(-0.216163,-0.182745)
(-0.508805,-0.00369274)
(-0.990326,0.141972)
(-0.943937,-0.026368)
(-0.920621,-0.282723)
(0.271645,-0.381329)
(0.325053,0.306009)
(0.411084,0.216254)
(0.752708,-0.0672323)
(-0.170171,0.335704)
(-0.541917,-0.145451)
(-0.751305,0.455397)
(-0.362865,0.472915)
(-0.300943,0.0831935)
(-0.487655,0.123722)
(-0.666646,0.0734886)
(-0.169683,0.127873)
(0.529862,0.241523)
(-0.126347,0.537706)
(0.288644,0.781976)
(0.0549638,0.872768)
(-0.0688498,0.424085)
(-0.917661,0.258187)
(0.939848,0.113529)
(-0.437452,0.745384)
(0.339732,0.369793)
(0.27839,0.379925)
(-0.228004,0.62978)
(-0.568682,-0.390545)
(-0.329234,-0.656484)
(0.0531938,-0.609088)
(0.125523,-0.0454421)
(-0.449324,0.258858)
(-0.910123,0.246529)
(0.982116,-0.130955)
(-0.22837,-0.477126)
(0.498245,-0.676412)
(-0.0110782,-0.704001)
(-0.0365001,-0.840052)
(0.696219,-0.992828)
(0.668203,-0.985931)
(0.280862,0.995514)
(0.33549,-0.878445)
(0.323466,-0.539689)
(0.317301,-0.356426)
(0.184759,-0.376171)
(0.0897549,-0.486892)
(0.0958892,-0.54445)
(0.222114,-0.508347)
(0.588,-0.411145)
(0.680105,-0.300424)
(-0.114444,-0.191107)
(0.685842,-0.0954009)
(0.313578,-0.0338755)
(-0.68273,0.00314341)
(-0.988006,0.0497757)
(-0.988495,0.187872)
(-0.510392,0.496933)
(0.226386,0.791284)
(0.497482,0.878048)
(0.324412,0.656758)
(-0.0542314,0.11063)
(-0.204993,-0.474349)
(-0.0287179,-0.831355)
(0.279885,-0.923521)
(0.487411,-0.905545)
(0.578051,-0.92938)
(0.652791,-0.984375)
(0.715629,-0.924253)
(0.576464,-0.620136)
(0.0624409,-0.0961943)
(-0.610004,0.366375)
(-0.870388,0.474258)
(-0.542955,0.279489)
(0.336955,-0.04944)
(0.816126,-0.191717)
(0.622547,-0.0425733)
(-0.460005,0.25782)
(-0.927824,0.398022)
(0.987823,0.267129)
(0.256539,-0.0680258)
(0.161168,-0.346751)
(0.0674154,-0.254555)
(0.00802637,0.163915)
(-0.083285,0.700156)
(-0.561785,0.879299)
(-0.587909,0.773888)
(-0.00350963,0.241737)
(0.0118107,-0.426801)
(-0.975707,-0.653188)
(0.774041,-0.541124)
(0.771447,-0.296609)
(0.409894,-0.287881)
(0.383892,-0.50444)
(0.23133,-0.822657)
(0.291971,-0.684194)
(0.383862,-0.244362)
(0.58449,0.697562)
(0.56209,0.170934)
(0.27485,0.176336)
(-0.267281,0.765526)
(-0.684072,0.10419)
(-0.63506,3.05185e-05)
(-0.172613,-0.0306101)
(0.310862,0.103885)
(0.413587,-0.0108036)
(0.120853,-0.206977)
(-0.202033,-0.443648)
(-0.218909,-0.520096)
(0.0592059,-0.531358)
(0.229102,-0.509354)
(-0.00106815,-0.524613)
(-0.615314,-0.477889)
(-0.979492,-0.370739)
(-0.996124,-0.26838)
(-0.698172,-0.22776)
(-0.0488296,-0.187384)
(0.304819,-0.037141)
(0.304941,0.454787)
(0.131474,0.521561)
(0.0786462,-0.365917)
(0.183447,0.196936)
(0.315348,0.895199)
(0.241432,0.306101)
(-0.0468459,0.230049)
(-0.323069,0.33018)
(-0.379589,0.463424)
(-0.184301,0.182409)
(0.121464,-0.350383)
(0.332713,-0.728385)
(0.372692,-0.579089)
(0.20777,-0.042024)
(-0.0734581,0.267434)
(-0.295144,-0.00219733)
(-0.280709,-0.615131)
(0.0118107,-0.679281)
(0.400067,-0.0701315)
(0.578936,0.914914)
(0.446425,-0.209235)
(0.211524,0.114872)
(0.0747703,0.768822)
(0.16654,0.249275)
(0.383862,0.31843)
(0.472945,0.113346)
(0.283517,-0.176733)
(-0.0680258,-0.694845)
(-0.309885,-0.96292)
(-0.261238,0.996063)
(-0.108646,-0.923002)
(-0.0358592,-0.437849)
(-0.273324,0.0545976)
(-0.436476,0.178899)
(-0.379345,-0.235664)
(0.295633,-0.639058)
(0.573687,-0.700095)
(-0.0203558,0.0749535)
(-0.0310068,0.518204)
(0.672811,0.132328)
(0.946959,0.209876)
(0.78048,0.574969)
(0.541337,0.16541)
(-0.278695,-0.121281)
(-0.941984,-0.010773)
(-0.987396,-0.0822779)
(-0.995331,-0.430921)
(-0.525559,-0.940336)
(0.1442,-0.992431)
(0.278054,-0.969176)
(0.00408948,-0.412915)
(-0.43788,0.38731)
(-0.697287,0.851588)
(-0.892087,0.96704)
(-0.987091,0.839045)
(-0.994415,0.601978)
(-0.858058,0.38374)
(-0.243416,0.257576)
(0.323679,0.290719)
(0.39729,0.508347)
(-0.19834,0.781671)
(-0.785974,0.850246)
(-0.925474,0.636555)
(-0.0614643,0.198279)
(0.407788,-0.257241)
(-0.163549,-0.371166)
(0.422468,-0.280068)
(0.0638752,-0.222205)
(-0.733757,-0.420637)
(-0.206702,-0.839503)
(0.393536,0.986236)
(-0.0528275,-0.750816)
(-0.302744,-0.0779138)
(-0.117954,0.636219)
(-0.40907,0.869503)
(-0.790155,0.592517)
(-0.304697,0.182287)
(0.084872,-0.0110477)
(0.091586,0.130924)
(-0.43263,0.23014)
(-0.861782,-0.0215155)
(-0.862484,-0.637135)
(-0.367077,0.997559)
(0.219611,-0.946715)
(0.515793,-0.384167)
(0.317484,0.362438)
(-0.188177,0.445662)
(-0.700522,-0.0770592)
(-0.917905,-0.818812)
(-0.796472,-0.937742)
(-0.414869,-0.518876)
(0.198462,0.644215)
(0.626148,0.198187)
(0.694266,0.571215)
(0.366466,0.242195)
(-0.22248,-0.801874)
(-0.528642,-0.966002)
(-0.4185,0.990173)
(0.0422376,-0.980987)
(0.512528,-0.980102)
(0.665181,0.991272)
(0.517197,-0.782281)
(0.177587,-0.209754)
(-0.122623,0.668538)
(-0.310404,0.785363)
(-0.499008,0.564409)
(-0.694571,-0.722465)
(-0.758354,-0.330607)
(-0.656148,-0.24723)
(-0.323405,-0.0528275)
(0.183599,-0.129521)
(0.508774,0.461501)
(0.628101,0.369152)
(0.355937,-0.838984)
(-0.0901822,-0.0286874)
(-0.662923,-0.662893)
(-0.997223,-0.0727866)
(-0.972869,-0.201147)
(-0.787988,0.253761)
(-0.468062,0.0822779)
(-0.110111,0.601733)
(0.00241096,0.476791)
(-0.296152,0.135777)
(-0.664998,-0.0123905)
(-0.769921,-0.316141)
(-0.516068,-0.503433)
(-0.164892,-0.458174)
(-0.0660115,-0.0379955)
(-0.289743,0.382672)
(-0.525803,0.573748)
(-0.452895,0.330119)
(-0.051973,0.0408948)
(0.290506,-0.202246)
(0.193487,-0.0625629)
(-0.311167,-0.20069)
(-0.733329,-0.357097)
(-0.619495,0.834101)
(-0.0261849,-0.352428)
(0.605945,-0.376141)
(0.827754,-0.734367)
(0.449568,0.704489)
(-0.0768456,0.166723)
(-0.267067,0.321177)
(-0.0236824,0.510453)
(0.366771,-0.364818)
(0.497177,-0.794427)
(0.344157,-0.823908)
(0.047792,-0.578173)
(-0.174108,-0.259438)
(-0.314829,-0.019776)
(-0.445723,0.085757)
(-0.559343,0.0711386)
(-0.411878,-0.0469375)
(0.139561,-0.156713)
(0.851497,-0.127201)
(-0.0971099,0.11243)
(-0.196936,0.446211)
(0.640065,0.669698)
(0.292245,0.573473)
(0.243049,0.224677)
(0.546709,-0.0702841)
(0.0153813,-0.0283212)
(-0.100864,0.350475)
(0.131016,0.767266)
(0.510544,0.0446486)
(0.260842,0.0392468)
(0.643117,-0.103275)
(0.704031,0.855617)
(0.643574,0.850307)
(0.289834,0.803827)
(0.157781,0.624653)
(0.256447,0.34254)
(0.477371,0.0847194)
(0.426893,-0.156224)
(0.0734886,-0.427869)
(-0.331065,-0.795984)
(-0.443464,-0.990631)
(-0.281381,-0.996185)
(-0.0972625,-0.716453)
(-0.148381,-0.081576)
(-0.376019,0.234443)
(-0.455519,0.0524003)
(-0.119602,-0.513474)
(0.525834,-0.776513)
(0.304117,-0.498215)
(-0.192755,0.394238)
(-0.153111,0.742698)
(-0.045381,-0.117038)
(0.389386,0.626484)
(0.900662,0.325816)
(0.0480667,-0.0854213)
(-0.659261,0.0200507)
(0.950713,0.0904263)
(-0.961211,-0.0628987)
(-0.904141,-0.686605)
(-0.205054,-0.977203)
(0.175817,0.967772)
(0.0900296,-0.714438)
(-0.261788,0.027192)
(-0.557939,0.840266)
(-0.641316,0.676229)
(-0.905057,0.67101)
(-0.934538,0.958678)
(-0.0655538,0.542467)
(-0.317911,0.304788)
(-0.00341807,-0.14713)
(-0.573779,-0.325755)
(0.749718,-0.518235)
(-0.447737,-0.783593)
(-0.947661,-0.998688)
(-0.950957,-0.985748)
(0.0298166,-0.997772)
(0.486435,-0.966186)
(-0.198706,-0.613727)
(0.068453,-0.403211)
(-0.0776086,-0.43318)
(-0.484512,-0.389691)
(0.277688,-0.195532)
(0.432417,0.0384838)
(-0.164739,0.110355)
(0.44615,0.135166)
(0.198035,0.265297)
(-0.709464,0.70098)
(-0.898801,0.0308542)
(-0.874508,0.236579)
(-0.913144,-0.128239)
(0.999359,0.522874)
(-0.981017,-0.239631)
(-0.843501,-0.705618)
(-0.481826,-0.496811)
(-0.0312204,0.0183721)
(0.412488,0.370281)
(0.725028,0.200659)
(0.879482,-0.250343)
(0.875942,-0.598346)
(0.679586,-0.593738)
(0.316263,-0.276833)
(-0.150517,0.0721763)
(-0.410901,0.165014)
(-0.515915,0.0250252)
(-0.250557,-0.146977)
(0.0346995,-0.178625)
(0.710501,-0.09241)
(0.652852,-0.0198065)
(0.195379,-0.0142216)
(0.890378,-0.0480056)
(-0.233314,-0.0190741)
(-0.941801,0.088168)
(-0.991455,0.152226)
(0.991974,0.0787988)
(-0.565996,-0.0698569)
(0.299051,-0.13535)
(0.36668,-0.0136723)
(-0.231819,0.226417)
(-0.913358,0.365947)
(-0.999756,0.250038)
(-0.90231,-0.0569781)
(-0.431288,-0.418744)
(-0.209784,-0.587176)
(-0.354167,-0.470565)
(-0.495682,-0.0813623)
(-0.261086,0.433729)
(0.305399,-0.168706)
(0.741142,0.239418)
(0.80459,0.752525)
(0.487533,0.706839)
(0.0854823,0.00756859)
(-0.106357,-0.405438)
(-0.0546587,-0.565844)
(-0.119541,-0.339244)
(-0.247108,-0.104221)
(-0.372082,0.0483413)
(0.106174,-0.0036317)
(0.498093,0.108402)
(-0.018128,0.341502)
(-0.0186468,0.799524)
(0.500443,-0.0325327)
(-0.00473037,0.423505)
(-0.644124,0.518082)
(-0.494949,-0.239235)
(-0.0856349,-0.385052)
(0.365917,-0.320078)
(0.548906,-0.0550249)
(0.637104,-0.0562456)
(0.673513,-0.168157)
(0.595172,-0.240852)
(0.189123,-0.0193487)
(-0.498093,0.343791)
(-0.958586,0.576434)
(-0.955199,0.542039)
(-0.438734,0.464492)
(0.293619,0.523362)
(0.542711,-0.229316)
(0.240028,0.251686)
(-0.265664,0.634846)
(-0.474746,0.185125)
(-0.261055,-0.762627)
(0.025483,0.00589007)
(-0.047792,-0.645527)
(-0.489212,0.344249)
(-0.819971,0.537522)
(-0.802087,-0.215217)
(-0.532395,0.383496)
(-0.355632,0.669362)
(-0.695669,0.38728)
(0.984008,0.52504)
(-0.961882,0.381726)
(-0.0115665,0.115909)
(-0.300119,-0.300851)
(0.691427,-0.404279)
(0.936003,-0.237465)
(0.50856,-0.0315561)
(-0.356059,-0.100223)
(-0.946989,-0.358409)
(-0.987213,-0.53032)
(-0.996857,-0.389966)
(-0.810694,-0.0132756)
(-0.18717,0.249184)
(0.497665,0.0467849)
(0.942747,-0.392438)
(0.810266,-0.654683)
(0.173437,-0.470779)
(-0.778436,0.056093)
(-0.9682,0.429792)
(-0.800104,0.329508)
(0.399823,0.0358592)
(0.375622,-0.176305)
(-0.124546,0.383099)
(0.806757,0.395581)
(-0.034669,-0.385632)
(0.367443,0.61681)
(0.460463,-0.137516)
(0.075808,-0.84048)
(0.14359,-0.897824)
(0.47853,-0.420942)
(0.647694,0.198767)
(-0.160436,0.305124)
(-0.220222,-0.10004)
(-0.235908,-0.533982)
(-0.113498,-0.547838)
(-0.319071,-0.167577)
(-0.583026,0.166967)
(-0.87225,0.0393994)
(-0.792993,-0.481613)
(-0.401135,-0.910245)
(0.410321,-0.784478)
(0.743889,-0.0677206)
(-0.129704,0.660634)
(0.672048,0.911802)
(0.312357,0.508255)
(-0.135258,-0.286782)
(0.0192877,-0.814966)
(0.688711,-0.789361)
(-0.0251473,-0.446394)
(0.396374,-0.250679)
(0.157781,-0.552446)
(-0.90463,-0.956786)
(-0.962127,-0.998932)
(-0.502823,-0.984771)
(0.547594,0.994415)
(0.114017,-0.776635)
(0.825617,-0.46205)
(0.145665,-0.452376)
(-0.400952,-0.403668)
(-0.167364,-0.302683)
(0.58977,-0.0220038)
(0.052736,0.066805)
(0.043733,0.187872)
(0.515458,0.115268)
(-0.38197,0.611499)
(-0.887845,0.404523)
(-0.923307,-0.0432447)
(-0.898862,-0.0404065)
(-0.987365,0.371227)
(-0.990387,0.210273)
(-0.935636,-0.651814)
(-0.655385,-0.616901)
(-0.230232,-0.292856)
(0.245674,0.26426)
(0.589526,0.354076)
(0.799554,0.0554521)
(0.889462,-0.4691)
(0.847926,-0.689383)
(0.559954,-0.480667)
(0.00698874,0.0531022)
(-0.435652,0.26075)
(-0.462508,-0.00952177)
(-0.18363,-0.361644)
(-0.0469985,-0.101749)
(-0.274514,0.503281)
(-0.546403,0.830927)
(-0.395489,0.0545366)
(0.216987,-0.407697)
(0.713248,0.240089)
(0.748589,-0.339671)
(0.266152,0.0246895)
(-0.133518,0.587909)
(0.00607318,0.229102)
(0.485549,-0.321055)
(0.787774,-0.734245)
(0.669271,-0.892666)
(0.207099,-0.992553)
(-0.253304,-0.977935)
(-0.429121,-0.723075)
(-0.334239,-0.0631733)
(-0.231788,0.682119)
(-0.411878,0.0518815)
(-0.809473,0.0428175)
(0.986358,0.768273)
(-0.797449,0.394208)
(0.00177007,0.181616)
(0.795892,0.0787988)
(0.960479,-0.0536515)
(0.466414,-0.316935)
(-0.452376,-0.390484)
(-0.981048,-0.0220344)
(-0.98236,0.605518)
(-0.993286,-0.998108)
(-0.983581,0.783898)
(-0.993042,-0.155492)
(-0.981903,-0.952879)
(-0.998535,-0.985565)
(-0.838984,-0.620075)
(-0.470779,0.550523)
(-0.328227,0.347514)
(-0.449599,0.489547)
(-0.551073,0.642384)
(-0.377178,0.295938)
(0.0412,0.59386)
(0.358989,0.820063)
(0.291452,0.835475)
(-0.148167,0.393658)
(-0.615406,-0.0878628)
(-0.66274,-0.309275)
(-0.165654,-0.248726)
(0.600238,-0.174993)
(0.300516,-0.246925)
(0.0453505,-0.267312)
(-0.0706198,-0.0380871)
(0.226966,0.614643)
(0.598987,0.432813)
(0.0149541,0.111332)
(-0.195593,0.679281)
(-0.262978,0.137089)
(-0.0161138,-0.0907315)
(0.252358,0.144566)
(0.418409,0.45323)
(0.280343,0.435011)
(-0.065096,0.0972625)
(-0.440565,-0.197943)
(-0.586505,-0.133976)
(-0.430494,0.166112)
(-0.0530106,0.342448)
(0.326518,0.186987)
(0.502029,-0.0222785)
(0.396252,0.096469)
(0.0819117,0.62392)
(-0.215278,0.997101)
(-0.318827,0.822626)
(-0.12418,-0.00845363)
(0.208686,-0.801752)
(0.376019,-0.800592)
(0.0977203,0.15244)
(-0.535569,0.318705)
(-0.955779,-0.194037)
(0.995361,0.543992)
(-0.638386,-0.787408)
(0.621509,-0.421125)
(0.321024,-0.152898)
(-0.155889,-0.174474)
(0.292215,0.734214)
(0.50502,0.237709)
(-0.101688,-0.518052)
(-0.0853908,0.938994)
(-0.0123905,-0.837001)
(-0.264718,-0.134556)
(-0.860469,0.574664)
(0.991607,0.529435)
(-0.972198,0.0951567)
(-0.000244148,-0.506424)
(-0.425367,-0.732139)
(0.265908,-0.566698)
(0.261025,-0.333537)
(-0.218574,-0.326914)
(-0.735038,-0.460005)
(-0.857387,-0.506577)
(-0.615009,-0.272256)
(-0.185644,0.213721)
(0.0688192,0.647206)
(0.0560015,0.780938)
(-0.0655843,0.573779)
(-0.0528886,0.13126)
(0.190985,-0.322794)
(0.529313,-0.619495)
(0.726646,-0.696493)
(0.669088,-0.641133)
(0.374859,-0.531144)
(0.0456557,-0.475143)
(-0.0659505,-0.536454)
(0.122166,-0.7734)
(0.445296,-0.981658)
(0.644276,-0.996673)
(0.583392,-0.984222)
(0.35374,0.9906)
(0.0407422,-0.696646)
(0.00183111,0.110782)
(0.306986,0.716666)
(0.782617,0.865596)
(-0.107883,0.590777)
(-0.189611,0.191992)
(0.680837,-0.00933866)
(0.415357,0.214972)
(-0.0310373,0.632832)
(-0.180883,0.768548)
(-0.218482,0.385601)
(-0.245033,-0.335612)
(-0.38316,-0.78753)
(-0.594989,-0.635945)
(-0.798486,-0.0303964)
(-0.812281,0.482406)
(-0.604419,0.474441)
(-0.122623,-0.0238655)
(0.427625,-0.51793)
(0.789941,-0.52678)
(0.77575,-0.144444)
(0.346141,0.211524)
(-0.29957,0.143406)
(-0.70632,-0.254341)
(-0.681631,-0.568316)
(-0.111301,-0.476913)
(0.558977,-0.0871914)
(0.117374,0.206122)
(-0.116855,0.201544)
(0.468947,0.151982)
(0.494675,0.355937)
(-0.353008,-0.132878)
(-0.639729,0.0185858)
(-0.783746,0.0929594)
(-0.491104,0.335124)
(0.0460524,-0.272378)
(0.496597,0.255959)
(0.630604,-0.514512)
(0.423719,-0.393811)
(0.0679342,0.401227)
(-0.0170598,0.379192)
(0.251717,-0.0377209)
