(0.517777,0.377667)
(-0.124424,-0.573382)
(0.316843,-0.430464)
(0.598041,0.293863)
(-0.476791,0.0686361)
(-0.618519,0.000549333)
(-0.604816,-0.0594806)
(-0.73281,0.394299)
(0.997406,0.400891)
(-0.974425,-0.10303)
(0.988861,0.0171819)
(-0.853114,0.0883206)
(0.190069,0.30839)
(0.831721,0.264504)
(0.519211,0.162114)
(-0.277963,-0.0332041)
(-0.791223,-0.0919828)
(-0.624165,-0.0188604)
(-0.162938,0.197333)
(0.0482498,0.373058)
(-0.220923,0.371593)
(-0.438337,0.130558)
(-0.155431,-0.229713)
(0.623585,-0.508499)
(0.247688,-0.532151)
(0.243477,-0.383496)
(0.282846,-0.15772)
(-0.778954,0.109043)
(-0.870479,0.322581)
(-0.304483,0.545488)
(0.567827,0.648976)
(0.854762,0.544694)
(0.598498,0.168889)
(0.0514542,-0.395703)
(-0.12299,-0.786279)
(0.119327,-0.759667)
(0.471603,-0.299905)
(0.508866,0.273293)
(0.346294,0.547807)
(0.235542,0.377606)
(0.569628,-0.0596332)
(0.696219,-0.400891)
(-0.113926,-0.451369)
(0.648152,-0.358959)
(0.347697,-0.31605)
(-0.237068,-0.437452)
(-0.399762,-0.61269)
(-0.447035,-0.663778)
(-0.530717,-0.542192)
(-0.84756,-0.443037)
(-0.989807,-0.563372)
(-0.999573,-0.899838)
(-0.805933,0.997559)
(-0.290963,-0.965911)
(0.12009,-0.371532)
(0.301889,0.527757)
(0.28254,0.88406)
(0.271889,0.530778)
(0.322733,-0.520218)
(0.356059,0.962889)
(0.357463,-0.962554)
(0.345653,-0.00451674)
(0.0925626,-0.180944)
(-0.228278,0.764824)
(-0.409558,0.896023)
(-0.270302,0.372295)
(0.27958,-0.484634)
(-0.148137,-0.891079)
(0.0427259,-0.662618)
(0.0536821,-0.0115055)
(0.48384,0.578356)
(-0.58684,0.590686)
(-0.998291,0.0826441)
(-0.990905,-0.433729)
(-0.671407,-0.52736)
(-0.200568,-0.111576)
(-0.0933866,0.578875)
(-0.0413221,0.564318)
(0.232551,-0.72866)
(0.717948,0.242317)
(0.98291,0.260262)
(0.74926,-0.399731)
(0.0796533,-0.317118)
(-0.56856,0.130833)
(-0.843867,0.638356)
(-0.875515,0.547685)
(-0.794427,-0.0695517)
(-0.703177,-0.771752)
(-0.712394,-0.901059)
(-0.837855,-0.552416)
(-0.930845,-0.0673849)
(-0.860256,0.124516)
(-0.617603,0.0646687)
(-0.358776,0.0226447)
(-0.263466,0.180975)
(-0.274117,0.356853)
(-0.21131,0.336467)
(-0.0135807,0.0980865)
(0.138707,-0.0374767)
(0.0361339,0.113804)
(-0.260506,0.529832)
(-0.414686,0.757073)
(-0.198584,0.782983)
(0.288156,0.560411)
(0.571032,0.740043)
(0.308481,0.453444)
(-0.372631,0.0909757)
(-0.892056,0.79461)
(-0.839869,0.373882)
(0.00875881,-0.483688)
(0.7987,-0.709281)
(0.127689,-0.301675)
(0.78338,0.264229)
(0.0999786,0.39729)
(-0.383679,-0.088992)
(-0.229926,-0.667043)
(0.298807,-0.719657)
(0.530992,-0.135319)
(0.324809,0.530656)
(-0.333903,0.609699)
(-0.496719,-0.0373852)
(-0.362529,-0.815638)
(0.712272,0.991974)
(-0.146764,-0.53621)
(0.378399,0.312754)
(0.0203253,0.870144)
(0.0684225,0.786096)
(0.860317,0.373516)
(-0.401898,-0.0794397)
(-0.0846889,-0.584521)
(0.390484,-0.933012)
(-0.0574358,0.989105)
(0.0203253,-0.974181)
(0.894955,-0.0195624)
(-0.13068,-0.546007)
(-0.394116,0.270547)
(-0.497208,0.527299)
(-0.0976897,0.156865)
(0.109561,-0.398236)
(0.246467,-0.512955)
(0.201788,0.234138)
(0.248543,0.289499)
(0.323374,-0.221656)
(0.365001,-0.0706503)
(0.287301,0.481002)
(0.158605,-0.587451)
(0.179418,-0.979705)
(0.381146,-0.794427)
(0.548326,-0.228828)
(0.366192,0.155736)
(-0.144444,0.140324)
(-0.752708,-0.153844)
(-0.871181,-0.395459)
(-0.557512,-0.393567)
(0.325968,-0.12891)
(-0.209723,0.180792)
(0.172887,0.248146)
(-0.18302,0.110416)
(0.172308,-0.288949)
(0.485183,-0.459761)
(-0.0524613,-0.493698)
(-0.338023,0.00860622)
(-0.602283,0.148686)
(-0.477828,0.421308)
(0.364696,-0.54152)
(0.219916,-0.146031)
(-0.0440382,-0.565386)
(-0.0224921,-0.582415)
(0.198614,-0.0505081)
(0.553789,-0.306772)
(0.0973846,0.737266)
(0.418806,0.662801)
(0.585711,0.866237)
(0.469771,0.693991)
(-0.208625,0.754784)
(-0.813898,0.574389)
(-0.982177,0.475021)
(-0.617878,0.349254)
(-0.0473037,0.413831)
(0.283395,0.569628)
(0.245186,0.739738)
(0.122593,0.722251)
(0.203192,0.511124)
(0.494064,0.239784)
(0.713523,0.104892)
(0.623981,0.164983)
(0.269692,0.300394)
(-0.0928068,0.358654)
(-0.229469,0.283425)
(-0.248299,0.148625)
(-0.358013,0.0639363)
(-0.726432,0.0926237)
(-0.98114,0.203528)
(-1,0.33488)
(-0.721,0.452284)
(0.0769372,0.456435)
(0.745476,0.265542)
(0.966582,-0.00238044)
(0.741417,-0.207373)
(0.278848,-0.1601)
(-0.0800501,0.149724)
(-0.0982696,0.464888)
(0.157262,0.431043)
(0.458052,-0.0364696)
(0.50676,-0.719291)
(0.216132,0.997467)
(-0.32313,-0.991485)
(-0.85406,-0.980316)
(0.986724,-0.938322)
(-0.856533,-0.990234)
(-0.273385,0.997681)
(0.302469,-0.727714)
(0.435774,0.0809961)
(0.0748924,0.681509)
(-0.471603,0.579547)
(-0.811945,-0.370739)
(-0.742302,-0.0354625)
(-0.514359,0.0482192)
(-0.333537,-0.0300302)
(-0.293741,-0.290506)
(-0.267739,0.47319)
(-0.0747703,0.630634)
(0.260048,0.365581)
(0.526627,0.626331)
(0.510025,-0.334208)
(0.314249,0.112125)
(0.124638,0.230415)
(0.0722678,0.66921)
(0.135166,-0.0995514)
(0.0831629,-0.584979)
(-0.208655,-0.111667)
(-0.60683,0.524888)
(-0.865871,0.749138)
(-0.918455,0.271645)
(-0.780725,-0.486282)
(-0.681722,-0.889767)
(-0.777337,-0.701529)
(-0.93524,-0.226722)
(-0.937803,0.111637)
(-0.735008,0.133671)
(-0.440596,0.0462355)
(-0.277902,0.106815)
(-0.267403,0.303964)
(-0.248024,0.387921)
(-0.099765,0.222663)
(0.0948515,-0.0113834)
(0.116398,-0.00122074)
(-0.103366,0.332072)
(-0.35255,0.710898)
(-0.30549,0.814325)
(0.0760216,0.671621)
(0.541734,0.558702)
(0.532548,0.734123)
(0.028901,0.103824)
(-0.698294,0.451643)
(-0.880673,0.770653)
(-0.497757,-0.152196)
(0.631519,-0.721335)
(0.18186,-0.569201)
(0.166021,-0.000457778)
(0.618854,0.35435)
(-0.205695,0.143895)
(-0.345927,-0.387951)
(-0.195868,-0.676046)
(0.404797,-0.48207)
(0.844905,0.00418104)
(0.95294,0.395947)
(0.659963,0.566332)
(0.374767,0.619434)
(0.407727,0.720359)
(0.646107,0.843776)
(0.597949,0.843959)
(0.0166326,0.534867)
(-0.703207,0.0430616)
(-0.827387,-0.2313)
(-0.254707,-0.0926847)
(0.489395,0.28019)
(0.684439,0.507157)
(0.262795,0.460524)
(-0.323008,0.288003)
(-0.509201,0.266305)
(-0.218451,0.429945)
(0.176061,0.523331)
(0.251045,0.285562)
(-0.0816675,-0.308176)
(-0.514756,-0.874355)
(-0.707114,0.986663)
(-0.717765,-0.875393)
(-0.71984,-0.293466)
(-0.891018,0.300119)
(-0.998718,0.521928)
(-0.988311,0.360332)
(-0.937162,-0.0520341)
(-0.295144,-0.485183)
(0.391278,-0.695456)
(0.60033,-0.596667)
(0.270486,-0.251778)
(-0.36668,0.242134)
(-0.761742,0.627766)
(-0.697348,0.763268)
(-0.221931,0.64452)
(0.378643,0.301431)
(0.676321,-0.01648)
(0.571276,-0.109165)
(0.239296,0.0406201)
(0.0304575,0.29487)
(0.087405,0.442335)
(0.241462,0.366466)
(0.0911588,0.0974151)
(-0.537126,-0.193243)
(0.952086,-0.299722)
(-0.923399,-0.185064)
(-0.0918912,-0.0605792)
(-0.569567,0.0692465)
(-0.0309458,0.164892)
(-0.157659,0.190619)
(0.944151,0.299814)
(-0.371105,0.483016)
(-0.223792,0.624622)
(-0.390332,0.488144)
(0.84994,0.0437025)
(-0.401715,-0.676199)
(-0.0494705,0.991852)
(0.28547,-0.950102)
(0.166662,-0.382305)
(0.0134587,0.435774)
(-0.220801,0.755058)
(-0.248817,0.486099)
(-0.114963,-0.123814)
