(-0.0910367,-0.618336)
(0.0267647,-0.447798)
(-0.019776,-0.0721458)
(-0.167699,0.175787)
(-0.164586,0.179846)
(-0.0273446,-0.0430006)
(0.109897,-0.249947)
(0.162603,-0.286264)
(0.161992,-0.0430921)
(0.0423292,0.203955)
(-0.045381,0.283486)
(-0.154637,0.12299)
(-0.247017,-0.109745)
(-0.377026,-0.190527)
(-0.445753,-0.137883)
(-0.423811,-0.0145878)
(-0.325694,0.0427259)
(-0.202063,-0.00155644)
(-0.14185,-0.036256)
(-0.189856,0.0202338)
(-0.259896,0.189642)
(-0.217627,0.34022)
(-0.164495,0.243782)
(-0.0542924,-0.0129093)
(0.0225227,-0.22486)
(0.0310068,-0.259499)
(0.0677511,-0.0581988)
(0.153844,0.200293)
(0.355083,0.288583)
(0.454329,0.23542)
(0.410016,0.122593)
(0.333598,-0.0376293)
(0.283853,-0.245064)
(0.205603,-0.425275)
(0.132786,-0.507157)
(0.0701926,-0.468398)
(-0.0196539,-0.317515)
(-0.12534,-0.155889)
(-0.08652,-0.0668355)
(0.0990631,-0.123783)
(0.175115,-0.302988)
(0.114566,-0.379833)
(-0.00274667,-0.223334)
(-0.108921,0.027253)
(0.0273141,0.266701)
(0.415113,0.236885)
(0.652303,-0.0706503)
(0.606525,-0.206763)
(0.447829,-0.119877)
(0.16953,-0.00744652)
(0.0546892,-0.0155644)
(0.155156,-0.0160833)
(0.290719,-0.0731529)
(0.268014,-0.067629)
(0.0343333,0.00958281)
(-0.218787,0.0987579)
(-0.291879,0.214972)
(-0.234291,0.156041)
(-0.115116,0.0314951)
(-0.0607929,-0.0522172)
(-0.084109,-0.0538652)
(-0.0831019,0.0423292)
(-0.00061037,0.162664)
(0.128666,0.223518)
(0.214972,0.193213)
(0.19895,0.132359)
(0.111393,0.0865505)
(0.00192267,0.0969268)
(-0.0952177,0.182714)
(-0.123508,0.318888)
(-0.104343,0.408856)
(-0.125431,0.382336)
(-0.161565,0.218879)
(-0.122898,0.0220954)
(-0.0401013,-0.091586)
(0.0460219,-0.12537)
(0.143132,-0.12421)
(0.224219,-0.154515)
(0.216041,-0.230476)
(0.0736106,-0.277993)
(-0.278237,-0.278359)
(-0.6292,0.0546281)
(-0.651753,0.308115)
(-0.604083,0.310282)
(-0.414319,0.153447)
(0.0265816,0.0526444)
(0.364086,0.0244758)
(0.452773,-0.0633869)
(0.302896,-6.1037e-05)
(0.0728477,-0.104953)
(-0.0674764,-0.248024)
(-0.103641,-0.30134)
(0.0278024,-0.224891)
(0.114322,-0.0150761)
(0.0636921,0.180517)
(-0.0339671,0.274209)
(-0.147496,0.236396)
(-0.157872,0.0583819)
(0.031251,-0.104434)
(0.215247,-0.239875)
(0.2978,-0.331889)
(0.309061,-0.235786)
(0.162175,-0.0418409)
(-0.0105594,0.0608539)
(-0.0240181,0.0888394)
(0.0964385,0.0514542)
(0.207862,-0.0195929)
(0.188513,-0.017304)
(0.0480667,0.112186)
(-0.000762963,0.309915)
(0.131565,0.405194)
(0.292276,0.297555)
(0.381542,0.0183721)
(0.243385,-0.233802)
(-0.0933256,-0.291971)
(-0.392804,-0.052797)
(-0.354106,0.26545)
(-0.0557878,0.371227)
(0.319376,0.231391)
(0.430952,-0.125004)
(0.187994,-0.397382)
(-0.233802,-0.435652)
(-0.487381,-0.218787)
(-0.419996,-0.0518204)
(-0.213355,0.011536)
(-0.0537736,-0.0122684)
(-0.0281381,-0.17304)
(-0.139653,-0.324381)
(-0.213446,-0.370098)
(-0.074221,-0.323801)
(0.109531,-0.102878)
(0.16892,0.138462)
(0.186712,0.254952)
(0.159185,0.237831)
(0.186163,0.103061)
(0.233741,-0.0278634)
(0.173162,-0.0397961)
(0.00878933,0.0372021)
(-0.137242,0.0795007)
(-0.13834,-0.0187078)
(-0.0336009,-0.230354)
(-0.0242317,-0.427442)
(-0.0124821,-0.429579)
(-0.123814,-0.208563)
(-0.364299,0.106326)
(-0.354595,0.368969)
(-0.254006,0.257454)
(0.00500504,0.0809046)
(0.2378,0.00683615)
(0.300027,-0.0311594)
(0.232917,0.000854518)
(0.13419,-0.0437635)
(0.0687277,-0.118625)
(0.0289621,-0.114383)
(-0.00546281,0.00595111)
(-0.0130314,0.11832)
(0.0155644,0.0604572)
(0.0303659,-0.232582)
(-0.232215,-0.505448)
(-0.434767,-0.52617)
(-0.42732,-0.430921)
(-0.289926,-0.172277)
(-0.114383,0.162603)
(0.113102,0.275704)
(0.275399,0.155248)
(0.241829,0.023835)
(0.117313,0.0256966)
(0.0502335,0.118564)
(0.109073,0.160619)
(0.181799,0.0603656)
(0.114994,-0.0678121)
(-0.130619,-0.0775781)
(-0.348888,0.174657)
(-0.283761,0.462783)
(-0.167913,0.425428)
(-0.0645772,0.10477)
(-0.0738548,-0.235725)
(-0.362285,-0.316385)
(-0.546281,-0.109806)
(-0.476424,0.152867)
(-0.194189,0.360057)
(0.189032,0.409192)
(0.372814,0.278054)
(0.224891,0.236213)
(0.002472,0.266121)
(-0.0727561,0.274026)
(0.0592059,0.214057)
(0.262917,0.105411)
(0.315104,0.0328379)
(0.212928,0.150945)
(0.193793,0.363079)
(0.335307,0.459151)
(0.501267,0.341807)
(0.56972,0.0535905)
(0.434675,-0.168371)
(0.154607,-0.216773)
(-0.10831,-0.157445)
(-0.135105,-0.0303964)
(0.0757164,0.0409864)
(0.30015,-0.0317392)
(0.326518,-0.121921)
(0.137974,-0.0452895)
(-0.142247,0.0538652)
(-0.26719,0.202948)
(-0.247169,0.219001)
(-0.164617,0.0879543)
(-0.0842921,-0.0229194)
(-0.0801111,-0.0581072)
(-0.085757,0.00457778)
(-0.0336619,0.113315)
(0.0801416,0.199194)
(0.194983,0.20304)
(0.228187,0.150365)
(0.1648,0.0954924)
(0.0600909,0.0798975)
(-0.049501,0.137089)
(-0.107273,0.262673)
(-0.0844752,0.388867)
(-0.0768151,0.420911)
(-0.127079,0.314951)
(-0.148625,0.110141)
(-0.0849635,-0.0444044)
(-0.000732444,-0.105747)
(0.0963164,-0.12772)
(0.180792,-0.154637)
(0.208197,-0.227973)
(0.13773,-0.251747)
(-0.0988495,-0.280068)
(-0.502457,-0.0965911)
(-0.665761,0.271249)
(-0.614887,0.368603)
(-0.509659,0.319956)
(-0.133671,0.128269)
(0.26899,-0.0793481)
(0.284921,-0.421491)
(0.0471206,-0.554277)
(-0.161382,-0.435102)
(-0.250587,-0.152348)
(-0.186071,0.158574)
(0.0384533,0.247719)
(0.290597,0.0435499)
(0.301157,-0.339824)
(0.131352,-0.476699)
(0.00888089,-0.222755)
(-0.178777,0.229255)
(-0.0214545,0.613361)
(0.0614643,0.657002)
(-0.0142216,0.507492)
(-0.0103153,0.168798)
(0.128941,-0.0523392)
(0.189734,-0.105777)
(0.160039,-0.0143132)
(0.0896939,0.134892)
(0.0696127,0.257942)
(0.107242,0.312693)
(0.117313,0.282449)
(0.0574969,0.185644)
(-0.0541093,0.0597858)
(-0.188452,-0.00137333)
(-0.250679,0.0363475)
(-0.188574,0.107791)
(-0.0398877,0.123203)
(0.0943938,-0.00119022)
(0.0950652,-0.280801)
(-0.199255,-0.509934)
(-0.484909,-0.493423)
(-0.555559,-0.414106)
(-0.508316,-0.322672)
(-0.309091,-0.223273)
(-0.0834071,-0.0835292)
(0.0424207,0.023835)
(0.0579547,0.0610065)
(-0.0583819,0.0934782)
(-0.209082,0.177465)
(-0.271828,0.296152)
(-0.276528,0.296701)
(-0.238746,0.136753)
(-0.161107,-0.0552995)
(-0.143925,-0.159337)
(-0.18479,-0.149998)
(-0.191992,-0.0476699)
(-0.102237,0.03708)
(0.0512101,-0.00689718)
(0.133946,-0.189734)
(-6.1037e-05,-0.362194)
(-0.238807,-0.332682)
(-0.408368,-0.0910062)
(-0.372845,0.225929)
(-0.151891,0.356212)
(0.103488,0.252022)
(0.282266,0.0360118)
(0.269753,-0.103061)
(0.175268,0.0227058)
(0.167669,0.255898)
(0.297708,0.36607)
(0.284524,0.292428)
(0.191534,0.0115055)
(0.0617695,-0.274819)
(-0.102115,-0.29725)
(-0.150914,-0.0905484)
(-0.141789,0.161473)
(-0.0892361,0.253212)
(-0.118015,0.141758)
(-0.195868,-0.0191961)
(-0.248177,-0.0792566)
(-0.17597,-0.0495621)
(-0.0137028,0.0223701)
(0.155248,0.0429701)
(0.240028,0.0187078)
(0.206427,0.0575274)
(0.132939,0.191229)
(0.132084,0.325938)
(0.164129,0.369457)
(0.163488,0.268777)
(0.198767,0.0788903)
(0.183264,-0.0867336)
(0.05356,-0.148625)
(-0.142735,-0.153935)
(-0.316477,-0.099826)
(-0.335978,-0.0612201)
(-0.159948,-0.060976)
(0.063448,0.0520035)
(0.171789,0.150822)
(0.0548723,0.162755)
(-0.211585,0.119602)
(-0.414258,0.163396)
(-0.439131,0.13596)
(-0.210211,0.106632)
(0.105838,0.23777)
(0.321146,0.218207)
(0.293435,0.149968)
(0.209784,0.051149)
(0.258553,-0.0248726)
(0.362285,-0.105075)
(0.380566,-0.133274)
(0.173101,-0.106906)
(-0.208991,-0.163915)
(-0.443587,-0.0266732)
(-0.275613,0.0504776)
(0.23365,0.15598)
(0.633229,-0.107059)
(0.62981,-0.300607)
(0.427931,-0.335673)
(0.0187994,-0.410382)
(-0.251961,-0.342814)
(-0.108829,-0.185156)
(0.124973,-0.0346385)
(0.180822,-0.00674459)
(0.0295419,-0.0873745)
(-0.168737,-0.155889)
(-0.177831,-0.163091)
(0.0519425,-0.17365)
(0.268807,-0.275582)
(0.337077,-0.367168)
(0.295633,-0.252449)
(0.157842,-0.0224921)
(0.0978423,0.136967)
(0.185949,0.139927)
(0.262978,-0.0445875)
(0.163518,-0.298868)
(-0.0983612,-0.367077)
(-0.2931,-0.180303)
(-0.316416,0.145756)
(-0.10947,0.395367)
(0.134281,0.380718)
(0.259804,0.225776)
(0.284616,0.095706)
(0.229957,0.0942412)
(0.14304,0.162114)
(0.00665304,0.156224)
(-0.167608,0.0325938)
(-0.343944,-0.0241096)
(-0.405866,6.1037e-05)
(-0.284494,0.0938139)
(-0.0771203,0.316202)
(0.137303,0.401105)
(0.117862,0.350291)
(-0.062685,0.256874)
(-0.143773,0.168371)
(-0.028077,0.115665)
(0.221686,0.009064)
(0.322153,-0.280557)
(0.145421,-0.531541)
(-0.0970794,-0.5197)
(-0.230476,-0.30195)
(-0.251289,0.0357372)
(-0.0759301,0.252937)
(0.194586,0.166265)
(0.345012,-0.184667)
(0.178594,-0.483657)
(0.0652486,-0.372478)
(-0.118015,0.013947)
(-0.106418,0.482498)
(0.0868252,0.663778)
(0.0461745,0.600391)
(-0.0187384,0.333171)
(0.0630818,0.0195624)
(0.176092,-0.107273)
(0.176611,-0.0805383)
(0.126926,0.0627155)
(0.0772118,0.205176)
(0.100253,0.29371)
(0.130924,0.298837)
(0.102878,0.23249)
(0.0093997,0.116214)
(-0.126408,0.018891)
(-0.233375,0.0138554)
(-0.234016,0.0793481)
(-0.108921,0.138707)
(0.0450453,0.0849635)
(0.129246,-0.14951)
(-0.0683615,-0.446455)
(-0.414502,-0.506088)
(-0.54622,-0.424116)
(-0.5421,-0.345897)
(-0.436384,-0.268807)
(-0.224006,-0.178472)
(-0.0211188,0.0151067)
(0.165288,0.155187)
(0.321726,0.101993)
(0.311747,-0.0724509)
(0.177282,-0.226508)
(0.0262459,-0.187078)
(-0.0138249,0.00195318)
(0.0529496,0.099704)
(0.125004,-0.0463271)
(0.0160833,-0.331309)
(-0.256508,-0.435957)
(-0.341594,-0.340465)
(-0.242897,-0.189764)
(-0.179785,-0.0612201)
(-0.206366,-0.0912198)
(-0.316111,-0.121891)
(-0.310465,-0.122105)
(-0.0788903,0.00335704)
(0.282052,0.155889)
(0.572375,0.00634785)
(0.569262,-0.109012)
(0.369182,-0.156926)
(0.0834681,-0.234443)
(-0.116245,-0.213538)
(-0.190161,-0.0726035)
(-0.228187,0.0598163)
(-0.281289,0.175451)
(-0.317331,0.254616)
(-0.309915,0.235603)
(-0.190161,0.0885952)
(-0.0265816,-0.0903958)
(-0.0604266,-0.308206)
(-0.382153,-0.370495)
(-0.651723,-0.178381)
(-0.675192,0.0303049)
(-0.521561,0.120823)
(-0.215278,0.154363)
(0.0383618,0.206214)
(0.078402,0.17185)
(-0.0701315,0.140996)
(-0.207984,0.170904)
(-0.21131,0.165654)
(-0.0647908,0.070864)
(0.116276,-0.0366222)
(0.172308,-0.105441)
(0.0980865,-0.043672)
(-0.0180059,0.110263)
(-0.0417493,0.259926)
(0.0215461,0.293497)
(0.0863063,0.202582)
(0.113193,0.0721458)
(0.0753502,-0.00769066)
(0.034547,0.00387585)
(0.063448,0.0644856)
(0.170324,0.104099)
(0.27665,0.0538957)
(0.273934,-0.0498062)
(0.134404,-0.151646)
(-0.0736717,-0.189764)
(-0.2107,-0.0750145)
(-0.181921,0.153569)
(0.030549,0.375744)
(0.270669,0.373486)
(0.187628,0.223212)
(-0.0633564,-0.0789209)
(-0.401624,-0.17008)
(-0.562273,-0.0158086)
(-0.453413,0.155644)
(-0.16541,0.39494)
(0.0952483,0.392499)
(0.107334,0.07416)
(-0.0726341,-0.314646)
(-0.418775,-0.374737)
(-0.4373,-0.237342)
(-0.306772,0.0676595)
(-0.0604572,0.430921)
(0.220649,0.475936)
(0.261361,0.359966)
(0.207953,0.248878)
(0.12833,0.247139)
(0.0673544,0.313028)
(-0.037843,0.314127)
(-0.143529,0.103183)
(-0.125156,-0.182592)
(-0.069277,-0.385754)
(0.0818201,-0.454451)
(0.265542,-0.371807)
(0.264504,-0.170141)
(0.0234077,-0.160588)
(-0.298441,-0.251106)
(-0.477706,-0.223853)
(-0.359783,-0.290872)
(-0.0513016,-0.281838)
(0.207099,-0.179724)
(0.275643,-0.083224)
(0.195959,-0.00833155)
(0.0617389,0.0497452)
(-0.0028077,0.147893)
(0.0625019,0.256111)
(0.24134,0.265481)
(0.421735,0.105716)
(0.47438,-0.18775)
(0.340861,-0.459212)
(0.125431,-0.559679)
(-0.0262154,-0.477859)
(-0.03708,-0.246834)
(-0.00759911,0.0650044)
(0.116489,0.289468)
(0.21366,0.34257)
(0.0638447,0.311014)
(-0.169347,0.232276)
(-0.278939,0.16596)
(-0.148717,0.0995209)
(0.164708,0.0978729)
(0.382733,-0.0622578)
(0.333628,-0.226569)
(0.0946074,-0.30546)
(-0.153081,-0.26664)
(-0.157598,-0.0627155)
(0.0689718,0.190374)
(0.374676,0.220985)
(0.445235,0.130161)
(0.210517,0.106845)
(-0.0606403,0.0374462)
(-0.193274,0.0625935)
(-0.168065,0.0968963)
(-0.0811792,0.0573138)
(-0.0410779,-0.0642109)
(-0.0427869,-0.15363)
(0.0191351,-0.123661)
(0.165868,0.0128788)
(0.318522,0.0710471)
(0.286019,0.0766015)
(0.0395215,-0.0195318)
(-0.225806,-0.122501)
(-0.330271,-0.0762352)
(-0.169012,0.00537126)
(0.046968,0.172582)
(0.18656,0.245308)
(0.155095,0.268746)
(0.0599384,0.282357)
(0.0999786,0.265023)
(0.315165,0.180059)
(0.445265,-0.0317698)
(0.315348,-0.0975982)
(-0.0216376,-0.0528581)
(-0.294656,0.156713)
(-0.222022,0.43788)
(0.0291452,0.463759)
(0.306101,0.273934)
(0.401013,-0.0645466)
(0.23957,-0.284585)
(0.0402844,-0.249519)
(-0.0406201,-0.0510269)
(0.0314646,0.0952483)
(0.122898,0.0262154)
(0.079928,-0.231483)
(-0.182867,-0.402631)
(-0.3755,-0.346995)
(-0.31373,-0.230537)
(-0.202429,-0.0927152)
(-0.190558,-0.0460524)
(-0.275796,-0.0852992)
(-0.353038,-0.0826746)
(-0.209571,-0.0599689)
(0.121036,0.104678)
(0.477309,0.0477309)
(0.591144,-0.137059)
(0.461623,-0.179022)
(0.188879,-0.221961)
(-0.0665609,-0.237983)
(-0.181494,-0.128452)
(-0.209754,0.0215766)
(-0.243873,0.151494)
(-0.272561,0.262917)
(-0.289834,0.292093)
(-0.245216,0.181066)
(-0.100009,0.00152593)
(-0.0211188,-0.191839)
(-0.233955,-0.353679)
(-0.586413,-0.232978)
(-0.704215,0.0093997)
(-0.610065,0.159917)
(-0.32844,0.213507)
(-0.00314341,0.197241)
(0.0931425,0.0516984)
(-0.108158,-0.103)
(-0.393231,0.0492874)
(-0.418165,0.383068)
(-0.250435,0.517289)
(-0.112278,0.347392)
(0.0752892,0.0373852)
(0.15302,-0.247383)
(0.0301828,-0.370251)
(-0.127323,-0.285104)
(-0.273598,-0.0936613)
(-0.215003,0.0848109)
(0.0711692,0.176366)
(0.421766,0.0215155)
(0.523576,-0.275521)
(0.452742,-0.318857)
(0.341227,-0.161962)
(0.242195,0.0442824)
(0.295694,0.0954924)
(0.43672,-0.0769372)
(0.420972,-0.411115)
(0.230628,-0.612903)
(0.0646077,-0.608783)
(0.0137028,-0.454909)
(0.0664998,-0.193457)
(0.141972,0.00778222)
(0.250954,0.0470595)
(0.306162,-0.0446791)
(0.261055,-0.177984)
(0.135411,-0.279977)
(-0.0371715,-0.312906)
(-0.203986,-0.260872)
(-0.291513,-0.139836)
(-0.267861,-0.00585955)
(-0.154424,0.1283)
(-0.00259407,0.216773)
(0.115879,0.224799)
(0.13712,0.17774)
(0.0736412,0.111454)
(0.00415052,0.0276803)
(-0.0423902,-0.075869)
(-0.0731224,-0.187841)
(-0.115329,-0.243202)
(-0.110508,-0.175909)
(-0.079104,0.0453505)
(0.0479751,0.316233)
(0.285928,0.419721)
(0.347484,0.387707)
(0.207739,0.290139)
(0.056093,0.120457)
(0.0176702,0.0151677)
(0.0146184,-0.0166631)
(-0.0288705,-0.0730308)
(-0.204382,-0.185217)
(-0.508927,-0.136631)
(-0.640156,-0.0295419)
(-0.571398,-0.0446181)
(-0.26429,-0.0782495)
(0.0641499,0.00546281)
(0.136509,0.0689718)
(-0.0184637,0.115299)
(-0.175054,0.290963)
(-0.0933561,0.488907)
(0.105686,0.475967)
(0.329386,0.241462)
(0.400952,-0.201453)
(0.113102,-0.54088)
(-0.183447,-0.509384)
(-0.215003,-0.285684)
(-0.0927763,-0.0449232)
(0.0752892,-0.00262459)
(0.147435,-0.183599)
(0.00326548,-0.327342)
(-0.148778,-0.210395)
(-0.212073,0.155126)
(0.0107425,0.468215)
(0.199622,0.454482)
(0.110477,0.186956)
(0.0200201,-0.140049)
(-0.0588702,-0.210974)
(-0.0158696,0.014771)
(0.151616,0.278054)
(0.311502,0.328562)
(0.147984,0.270516)
(-0.136509,0.123905)
(-0.292886,0.0965606)
(-0.258156,0.161809)
(-0.0882595,0.235115)
(0.0339061,0.203436)
(-0.0231941,0.056093)
(-0.200812,-0.0404675)
(-0.321604,0.0148625)
(-0.265542,0.0774865)
(-0.0937834,0.0697348)
(0.0378735,-0.0245979)
(0.0204169,-0.136601)
(-0.069277,-0.101505)
(-0.0662252,0.0954924)
(0.168615,0.301645)
(0.532884,0.194037)
(0.644948,-0.056856)
(0.535874,-0.156499)
(0.243233,-0.0414136)
(-0.129673,0.106754)
(-0.251656,0.303507)
(-0.228889,0.310099)
(-0.0982696,0.088168)
(0.0806299,-0.0921659)
(0.105808,-0.169866)
(0.00317392,-0.124485)
(-0.130253,-0.0653401)
(-0.176427,-0.0679037)
(-0.101962,-0.12653)
(0.016541,-0.133061)
(0.0430921,-0.0311899)
(-0.0846889,0.14124)
(-0.191229,0.3137)
(-0.233467,0.394391)
(-0.185125,0.241371)
(0.129704,0.155522)
(0.436171,0.0197455)
(0.475661,-0.0675985)
(0.184149,0.0105594)
(-0.258492,-0.0350963)
(-0.499893,0.101505)
(-0.47499,0.0828883)
(-0.189367,0.00375378)
(0.096469,0.00744652)
(0.154759,-0.0845668)
(0.0146794,-0.212165)
(-0.186224,-0.214911)
(-0.256294,-0.0471511)
(-0.199683,0.20249)
(-0.0547502,0.355754)
(-0.0189825,0.252358)
(-0.00723289,-0.0206915)
(0.023072,-0.280679)
(0.0398877,-0.397778)
(0.167058,-0.351695)
(0.199316,-0.112461)
(-0.00976592,0.0835902)
(-0.216865,0.202704)
(-0.270394,0.298105)
(-0.18366,0.244667)
(0.0798059,0.203467)
(0.326121,0.0787988)
(0.369152,-0.116367)
(0.211188,-0.210425)
(-0.0551164,-0.210425)
(-0.328623,-0.0402234)
(-0.400586,0.301248)
(-0.27784,0.505905)
(-0.174871,0.438398)
(-0.0358592,0.17185)
(0.148717,-0.113407)
(0.105472,-0.333354)
(-0.0594501,-0.34788)
(-0.236702,-0.188513)
(-0.278542,0.0278634)
(-0.0710166,0.162847)
(0.290109,0.123112)
(0.507981,-0.183935)
(0.47264,-0.357768)
(0.386883,-0.266854)
(0.276193,-0.0517289)
(0.257088,0.0862758)
(0.378582,0.0132145)
(0.445235,-0.277902)
(0.301035,-0.562792)
(0.101321,-0.633564)
(-0.00482192,-0.542467)
(0.0244148,-0.317667)
(0.103366,-0.0696432)
(0.200873,0.0442213)
(0.295633,0.000335704)
(0.293252,-0.131565)
(0.191198,-0.252602)
(0.0273141,-0.306497)
(-0.146153,-0.281899)
(-0.2678,-0.185827)
(-0.284616,-0.0641194)
(-0.21363,0.0715659)
(-0.0788293,0.197943)
(0.0764794,0.243873)
(0.181371,0.19364)
(0.189795,0.12479)
(0.165593,0.110172)
(0.196875,0.131962)
(0.315195,0.0800195)
(0.402051,-0.103824)
(0.338206,-0.240242)
(0.158605,-0.179479)
(-0.0828272,-0.0518815)
(-0.20838,0.0786767)
(-0.178869,0.137242)
(-0.0775781,0.170049)
(0.00714133,0.262551)
(0.117832,0.355541)
(0.158208,0.328654)
(0.210425,0.133793)
(0.321451,-0.235664)
(0.224982,-0.561235)
(0.224616,-0.57561)
(0.310617,-0.422498)
(0.321482,-0.136418)
(0.161107,0.049501)
(-0.0160527,-0.00994903)
(-0.150426,-0.152989)
(-0.30491,-0.218757)
(-0.410535,-0.19718)
(-0.44789,-0.1189)
(-0.444807,0.00994903)
(-0.411054,0.142918)
(-0.356975,0.20893)
(-0.292093,0.154637)
(-0.17362,0.0446181)
(0.0044557,-0.006592)
(0.17777,-0.000915555)
(0.2884,-0.00418104)
(0.272744,0.0117496)
(0.113376,0.0344859)
(-0.108371,0.0620136)
(-0.250893,0.231819)
(-0.186621,0.485855)
(-0.0184637,0.605213)
(0.0656758,0.559038)
(0.000915555,0.344279)
(-0.0255745,0.0391552)
(0.0180059,-0.116062)
(0.0679647,-0.0829798)
(0.137303,0.0417188)
(0.168859,0.0693991)
(0.135044,-0.0762658)
(0.0209357,-0.303201)
(-0.145329,-0.392407)
(-0.107822,-0.311686)
(0.00387585,-0.0916166)
(0.0379955,0.0880764)
(0.0314035,0.0880764)
(-0.0295419,-0.0375683)
(-0.0936003,-0.158208)
(-0.12476,-0.17719)
(-0.115238,-0.117618)
(-0.121982,-0.0566424)
(-0.148167,-0.0423597)
(-0.159215,-0.0412915)
(-0.111484,-0.0122684)
(-0.0116276,0.0474868)
(0.0813013,0.0791955)
(0.0977508,0.0427564)
(0.0290536,-0.0299081)
(-0.0628681,-0.0474563)
(-0.0839259,0.0355235)
(-0.0236824,0.180914)
(0.0859096,0.292703)
(0.150182,0.308481)
(0.083285,0.264046)
(0.000396741,0.165899)
(-0.0161748,0.0351268)
(-0.00585955,-0.118748)
(-0.0600604,-0.260628)
(-0.212989,-0.289743)
(-0.349193,-0.155004)
(-0.391614,0.142155)
(-0.206366,0.480056)
(0.078402,0.5768)
(0.172521,0.452101)
(0.0912809,0.174871)
(0.0275582,-0.153508)
(-0.104617,-0.346202)
(-0.173376,-0.393139)
(-0.0862453,-0.361187)
(0.00405896,-0.21659)
(-0.0388195,-0.0172735)
(-0.10538,0.16129)
(-0.0677206,0.231147)
(0.0466628,0.108982)
(0.161107,-0.143681)
(0.0688192,-0.369335)
(-0.0791955,-0.358867)
(-0.183935,-0.133091)
(-0.177831,0.158971)
(0.0397961,0.308206)
(0.291238,0.215339)
(0.340648,0.0258797)
(0.131169,-0.0301523)
(-0.191656,0.0556658)
(-0.313211,0.290414)
(-0.253914,0.315744)
(-0.0301218,0.119816)
(0.256294,-0.0602741)
(0.312418,-0.225318)
(0.192907,-0.139134)
(-0.0978729,-0.050325)
(-0.342753,0.0545976)
(-0.43141,0.156926)
(-0.38905,0.108432)
(-0.229255,0.0646687)
(-0.0734886,0.0827052)
(-0.0200507,0.02884)
(-0.0698874,-0.0896329)
(-0.152562,-0.126347)
(-0.133335,-0.00622578)
(0.041139,0.222449)
(0.343791,0.258644)
(0.451125,0.0914335)
(0.250984,-0.122471)
(-0.166967,-0.293497)
(-0.558061,-0.00396741)
(-0.508621,0.406995)
(-0.209387,0.549181)
(0.181921,0.42024)
(0.475478,0.00897244)
(0.36845,-0.348277)
(0.0645772,-0.320078)
(-0.270516,-0.119114)
(-0.372173,0.121097)
(-0.212561,0.0431532)
(-0.0249336,-0.19126)
(0.0389111,-0.287088)
(-0.0359813,-0.122074)
(-0.132786,0.190161)
(-0.0786157,0.309793)
(0.133641,0.0807825)
(0.226295,-0.403363)
(0.0747093,-0.653859)
(0.17539,-0.510117)
(0.32313,-0.109806)
(0.484207,0.218574)
(0.562365,0.242775)
(0.538987,0.0750145)
(0.417249,-0.171728)
(0.248482,-0.175604)
(0.113285,0.0273141)
(0.120365,0.195929)
(0.269387,0.175909)
(0.400647,-0.0483108)
(0.3614,-0.267006)
(0.227943,-0.228553)
(0.0150456,-0.0776696)
(-0.162694,0.0385144)
(-0.194678,0.109439)
(-0.126652,0.138249)
(-0.0314035,0.223762)
(0.0777612,0.330485)
(0.172002,0.358135)
(0.169774,0.231697)
(0.286843,-0.0616474)
(0.267739,-0.450209)
(0.180944,-0.607013)
(0.254555,-0.519303)
(0.322794,-0.290628)
(0.248329,-0.0138554)
(0.0571917,0.0402844)
(-0.0891446,-0.0858181)
(-0.244331,-0.195624)
(-0.382244,-0.199805)
(-0.448347,-0.13535)
(-0.451186,-0.0216681)
(-0.420515,0.106601)
(-0.370983,0.195349)
(-0.319376,0.209449)
(-0.242317,0.125767)
(-0.0788598,0.0220038)
(0.125156,-0.0286569)
(0.252144,-0.0489822)
(0.264931,0.00161748)
(0.169591,0.0770287)
(0.0571306,0.0400403)
(-0.0158696,-0.0869167)
(-0.0661031,-0.182073)
(-0.0972625,-0.146641)
(-0.0740074,-0.040437)
(-0.0100711,-0.0256661)
(0.031312,-0.208197)
(-0.122929,-0.412946)
(-0.256569,-0.437727)
(-0.0863674,-0.274514)
(0.202185,0.0416578)
(0.466994,0.0985138)
(0.490829,0.0616474)
(0.188086,0.0401929)
(-0.150792,0.0299387)
(-0.245155,0.289285)
(0.0606403,0.550188)
(0.461562,0.483505)
(0.576464,0.243233)
(0.425764,0.0350963)
(0.166601,-0.13538)
(-0.0244148,-0.143071)
(-0.0737022,-0.00958281)
(-0.0268868,0.0589007)
(-0.0335704,-0.0174871)
(-0.143071,-0.149785)
(-0.255074,-0.176122)
(-0.155553,-0.141972)
(0.112918,-0.0962859)
(0.308878,-0.21955)
(0.279031,-0.397168)
(0.0554826,-0.449995)
(-0.277749,-0.360027)
(-0.408856,-0.139409)
(-0.211341,-0.00979644)
(0.104678,0.0466628)
(0.302957,-0.0886563)
(0.225318,-0.237617)
(-0.0458083,-0.277261)
(-0.31492,-0.157231)
(-0.331767,0.0340587)
(-0.115116,0.13419)
(0.168065,0.122745)
(0.313181,-0.0671712)
(0.237861,-0.291604)
(0.0285043,-0.39436)
(-0.0711081,-0.309305)
(-0.0134892,-0.0946074)
(0.12949,0.105258)
(0.245552,0.107059)
(0.213416,-0.11774)
(-0.113956,-0.423322)
(-0.596271,-0.355174)
(-0.736442,-0.120609)
(-0.695456,0.125675)
(-0.46559,0.36671)
(-0.165441,0.400403)
(0.116459,0.259407)
(0.279489,0.0749535)
(0.23188,0.0323801)
(0.104404,0.212897)
