(0.743675,-0.102023)
(0.965758,0.128605)
(0.438551,-0.163793)
(-0.622486,-0.826258)
(0.99292,0.990051)
(-0.976348,-0.991638)
(-0.342875,-0.940855)
(0.62392,-0.314493)
(0.882138,0.173986)
(0.629322,0.262886)
(0.238044,0.200079)
(0.18421,0.238075)
(0.424177,0.456191)
(0.599292,0.681143)
(0.464888,0.808313)
(0.146489,0.789697)
(-0.0275887,0.71804)
(0.138127,0.588549)
(0.437391,0.4185)
(0.510971,0.0579241)
(0.215766,-0.183325)
(-0.212867,-0.237129)
(-0.398053,0.308023)
(-0.206824,0.62154)
(0.149754,0.730338)
(0.392163,-0.422407)
(0.368328,-0.310556)
(0.254646,-0.223823)
(0.206854,0.0113834)
(0.332163,0.223182)
(0.538163,0.0617084)
(0.703207,0.326823)
(0.646779,0.391583)
(0.301157,0.169469)
(-0.0940275,0.317087)
(-0.27604,0.544481)
(-0.235359,0.423048)
(-0.148778,0.435926)
(-0.166906,0.186102)
(-0.238502,0.0805689)
(-0.230232,-0.813776)
(-0.11539,-0.361919)
(-0.00952177,-0.28605)
(-0.0526749,-0.381359)
(-0.197455,-0.0786157)
(-0.348643,0.160649)
(-0.436293,0.315104)
(-0.367138,0.419111)
(-0.24424,-0.261452)
(-0.274972,-0.196051)
(-0.441664,0.191015)
(-0.558458,0.300272)
(-0.310038,-0.366649)
(0.282876,0.00021363)
(-0.22953,0.0171514)
(-0.245003,-0.963866)
(0.525986,-0.152501)
(-0.242378,0.57091)
(-0.00158696,0.336314)
(-0.988098,-0.34019)
(-0.772912,-0.761437)
(0.0402844,-0.438307)
(0.437239,0.21659)
(0.33375,0.410291)
(-0.0255745,-0.346019)
(-0.116123,-0.027131)
(0.0630512,-0.958678)
(0.394879,0.958007)
(0.422407,-0.645466)
(-0.0430311,0.056093)
(-0.540178,-0.0769066)
(-0.571337,-0.663564)
(-0.0725425,0.99649)
(0.556047,-0.695181)
(0.787683,0.0276498)
(0.409253,0.533494)
(-0.289132,0.414655)
(-0.819544,-0.101779)
(-0.929746,-0.492111)
(-0.809992,-0.502426)
(-0.687674,-0.291971)
(-0.64156,-0.208197)
(-0.579424,-0.390423)
(-0.409619,-0.602161)
(-0.205054,-0.532273)
(-0.179266,-0.118473)
(-0.368877,0.375622)
(-0.618336,0.612995)
(-0.613819,0.542924)
(-0.355815,0.343944)
(0.0951262,0.208747)
(0.252419,0.189978)
(0.335856,0.165716)
(0.234352,0.0705283)
(0.789758,-0.020661)
(0.458663,0.0311289)
(-0.333293,0.217139)
(0.0483108,0.457839)
(0.413312,0.597491)
(-0.0476394,0.518326)
(-0.593982,0.400433)
(-0.252113,0.414563)
(0.264473,0.547594)
(0.686453,0.620472)
(0.593219,0.51146)
(0.197699,0.121036)
(-0.287332,-0.401624)
(-0.563433,-0.859859)
(-0.707297,-0.998383)
(-0.909574,-0.999298)
(-0.996582,-0.858882)
(-0.99292,-0.465407)
(-0.983001,-0.159886)
(0.990448,-0.0824915)
(-0.678884,-0.325724)
(0.0665303,-0.744224)
(0.59975,-0.98349)
(0.887356,-0.904996)
(0.866512,-0.579974)
(0.590503,-0.194342)
(0.245308,0.0137638)
(0.132054,0.0526749)
(0.321635,0.167791)
(0.614063,0.488266)
(0.633106,0.861995)
(0.224586,0.951353)
(-0.480178,0.467025)
(-0.95172,-0.508927)
(-0.773736,-0.0278329)
(-0.0616169,-0.964476)
(0.791192,-0.0290841)
(0.0483108,-0.571337)
(0.0545366,0.202887)
(0.538255,0.617298)
(-0.512436,0.536393)
(-0.998505,0.190222)
(-0.991424,-0.155034)
(-0.92703,-0.176489)
(-0.305734,0.0286569)
(0.368419,0.657643)
(0.629597,0.466353)
(0.422712,0.0843532)
(-0.158025,0.32194)
(-0.788965,0.62862)
(0.987152,0.0687887)
(-0.817194,-0.274117)
(-0.274728,-0.401196)
(0.218665,-0.316172)
(0.393658,-0.110324)
(0.348094,0.157476)
(0.345805,0.393139)
(0.522629,0.441877)
(0.736991,0.211859)
(0.705222,-0.218055)
(0.339213,-0.527482)
(-0.211859,-0.41081)
(-0.507828,0.254921)
(-0.463637,-0.162694)
(-0.186468,0.119633)
(-0.0962249,-0.162664)
(0.0177007,0.307993)
(-0.0576495,-0.106388)
(0.526841,0.134068)
(0.35847,0.619678)
(0.0520035,0.764733)
(0.204627,0.476882)
(0.470077,-0.13889)
(0.219092,-0.533982)
(-0.283944,-0.260689)
(0.218665,0.395459)
(0.672903,0.637776)
(0.149754,0.271065)
(0.691733,-0.54564)
(0.0423597,-0.941679)
(-0.669179,-0.696493)
(-0.757012,0.454451)
(-0.273598,0.0218818)
(0.366314,-0.131901)
(0.740959,0.125065)
(0.746635,0.645711)
(0.402417,0.390912)
(-0.00393689,0.259774)
(-0.219062,0.390576)
(-0.236946,0.416761)
(-0.191015,0.47615)
(-0.189276,0.344157)
(-0.226142,0.166173)
(-0.218238,-0.428816)
(-0.133763,-0.809137)
(-0.0204779,-0.121555)
(-0.00820948,-0.410962)
(-0.136143,-0.169439)
(-0.312906,0.039491)
(-0.441023,0.232246)
(-0.451766,0.419996)
(-0.286081,0.0627155)
(-0.242439,-0.352763)
(-0.331675,-0.0225532)
(-0.566301,0.403211)
(-0.444227,-0.135472)
(-0.0597858,-0.206336)
(0.738578,-0.351634)
(0.160314,0.766167)
(0.655049,-0.434645)
(0.322398,0.319712)
(-0.869381,0.516434)
(-0.966674,-0.152257)
(-0.973601,-0.594378)
(-0.32609,-0.535691)
(0.282418,-0.065096)
(0.445112,0.159276)
(0.197058,-0.0736106)
(-0.070925,-0.252968)
(-0.129551,-0.137761)
(0.0307627,0.59096)
(0.162389,0.703299)
(0.107669,-0.0348827)
(-0.0594501,-0.0253914)
(-0.191626,0.703879)
(-0.213141,-0.950774)
(-0.239051,0.857173)
(-0.353191,0.556139)
(-0.470931,-0.317698)
(-0.386914,-0.944884)
(-0.105686,0.997497)
(0.152776,-0.994263)
(0.122806,-0.952452)
(-0.293374,-0.623035)
(-0.80224,-0.373608)
(0.99649,-0.239845)
(-0.944304,-0.122044)
(-0.754723,-0.00381481)
(-0.716422,0.0661946)
(-0.94113,0.110721)
(-0.994201,0.209723)
(-0.996185,0.391278)
(-0.926664,0.563616)
(-0.538011,0.541948)
(-0.231605,0.207984)
(-0.100864,-0.244972)
(0.0248726,-0.487991)
(0.288247,-0.369823)
(0.558,-0.0248115)
(0.518357,0.243019)
(0.0287179,0.244819)
(-0.64742,0.0602435)
(-0.965331,-0.0668966)
(-0.689657,-0.00955229)
(0.0820032,0.164739)
(0.751823,0.216712)
(0.870296,0.0620441)
(0.496628,-0.238899)
(0.0283212,-0.492874)
(-0.0660726,-0.540605)
(0.299203,-0.375042)
(0.66921,-0.0756249)
(0.716971,0.233497)
(0.275979,0.431227)
(-0.0955229,0.383557)
(-0.164312,0.0710776)
(0.573534,-0.379131)
(0.233467,-0.6386)
(-0.0497147,-0.580523)
(-0.00375378,-0.256661)
(0.540025,0.0766625)
(0.279824,0.0462966)
(-0.0900601,-0.362163)
(0.12067,-0.773644)
(0.295083,-0.811212)
(0.394971,-0.435438)
(0.274178,0.024659)
(0.226173,0.173589)
(0.330302,-0.0384838)
(0.438734,-0.156011)
(0.294473,0.137761)
(-0.259621,0.807398)
(-0.738243,0.505814)
(-0.940458,0.78927)
(-0.163671,-0.342204)
(0.535447,0.034547)
(-0.0330515,-0.0562761)
(0.00344859,-0.261788)
(0.429731,0.66277)
(-0.239113,-0.0574969)
(-0.874386,0.0158391)
(-0.682363,0.374889)
(0.0771813,-0.287271)
(0.687033,-0.780114)
(0.726218,-0.494705)
(0.487167,-0.191687)
(0.321085,-0.0113529)
(0.461409,-0.191382)
(0.521409,-0.361156)
(0.134037,-0.362011)
(-0.734855,-0.0659505)
(0.981933,0.320383)
(-0.985351,0.628101)
(-0.91287,0.792505)
(-0.0658589,0.729942)
(0.562426,0.383312)
(0.480667,-0.127995)
(-0.0262154,-0.568438)
(-0.420423,-0.684866)
(-0.42616,-0.431074)
(-0.195227,0.0814539)
(-0.0168462,0.563524)
(-0.0581072,0.821925)
(-0.0745567,0.859676)
(0.0487075,0.751305)
(0.385357,0.491897)
(0.503067,0.0416578)
(0.486862,-0.53795)
(0.218574,-0.939879)
(0.591479,-0.962096)
(0.454634,-0.510056)
(-0.0789209,0.0870998)
(0.4138,0.374432)
(0.433607,0.281899)
(0.0979034,-0.177129)
(-0.77871,-0.401898)
(-0.503403,-0.130314)
(0.307413,0.455672)
(0.334758,0.757927)
(0.0707114,0.636219)
(0.4214,0.214698)
(0.269417,-0.231971)
(-0.500259,-0.267525)
(-0.701529,0.0361339)
(-0.718406,0.355144)
(-0.550523,0.489273)
(-0.431837,0.446425)
(-0.341807,0.368786)
(-0.397931,0.233711)
(-0.536454,-0.0706198)
(-0.669546,-0.63271)
(-0.581774,0.0077517)
(-0.288278,-0.997528)
(0.0842921,-0.929899)
(0.241279,-0.435926)
(0.036256,-0.195593)
(-0.295633,-0.61565)
(-0.283883,-0.0186163)
(0.160039,-0.969115)
(0.78457,0.970092)
(0.524522,-0.700613)
(0.545518,0.0936003)
(-0.571581,0.486312)
(0.986938,0.469161)
(-0.938169,0.430982)
(-0.143254,0.638905)
(0.70571,0.876553)
(0.715323,-0.997131)
(-0.0526444,0.810572)
(-0.926176,0.373028)
(-0.995361,0.022187)
(-0.930906,-0.12714)
(-0.322336,-0.29078)
(0.105472,-0.581713)
(0.0343028,-0.935301)
(-0.187964,-0.968322)
(-0.238441,-0.667104)
(3.05185e-05,0.228431)
(0.267861,0.614399)
(0.292611,-0.0496231)
(0.129826,0.00521867)
(-0.036317,0.168645)
(-0.0854518,0.120823)
(-0.0923185,-0.13419)
(-0.208777,0.266488)
(-0.43028,0.2884)
(-0.535295,-0.775567)
(-0.375988,0.0240791)
(-0.086642,0.992157)
(0.0612506,-0.990478)
(-0.144353,-0.803186)
(-0.634999,-0.396374)
(-0.967742,-0.207953)
(-0.993652,-0.0711997)
(-0.856044,0.0179754)
(-0.687429,0.105991)
(-0.818567,0.154485)
(-0.994842,0.244484)
(-0.984191,0.409131)
(-0.992523,0.596789)
(-0.692404,0.641194)
(-0.273568,0.39613)
(-0.121525,-0.0440992)
(-0.114261,-0.381848)
(0.0491958,-0.449995)
(0.467971,-0.25956)
(0.707633,0.0473952)
(0.341075,0.280251)
(-0.508194,0.271615)
(-0.982604,0.0346385)
(-0.716971,-0.156468)
(0.0209662,-0.00344859)
(0.255318,0.407727)
(-0.0757164,0.526109)
(-0.475326,-0.0507828)
(0.0644551,-0.923887)
(0.477432,-0.98236)
(0.127567,-0.954283)
(0.218451,0.159124)
(0.485549,0.295022)
(-0.0858181,-0.353374)
(-0.618213,0.0782495)
(-0.810572,0.600787)
(-0.77102,0.213691)
(-0.436445,-0.030549)
(-0.155644,-0.166692)
(-0.215583,-0.432417)
(-0.629597,-0.752281)
(-0.945219,-0.964507)
(-0.826197,-0.924314)
(-0.184606,-0.487197)
(0.624897,0.285318)
(0.776727,0.776238)
(0.30137,0.125736)
(-0.621509,0.75164)
(-0.980865,0.36024)
(-0.900449,-0.0193182)
(0.0902127,-0.010712)
(0.329753,0.189093)
(-0.217475,0.578967)
(0.556658,-0.205359)
(0.710257,0.156102)
(0.522202,-0.220923)
(0.560076,-0.419507)
(0.560167,0.00479141)
(0.343852,0.0912503)
(-0.0155644,-0.104587)
(-0.1966,0.0646687)
(-0.0730918,0.431623)
(0.224342,0.247475)
(0.403424,0.623066)
(0.290078,0.528611)
(-0.067568,0.205481)
(-0.441298,-0.510422)
(-0.601062,-0.923368)
(-0.5356,0.981811)
(-0.363414,-0.779382)
(-0.177374,-0.238838)
(-0.091586,0.309244)
(-0.112369,0.687368)
(-0.158574,0.853572)
(-0.158879,0.791681)
(-0.0930204,0.446913)
(-0.0399792,-0.125858)
(-0.102878,-0.662984)
(-0.286843,-0.860653)
(-0.465407,-0.650868)
(-0.514908,-0.170415)
(-0.328288,0.233009)
(-0.162389,0.25837)
(-0.131443,-0.0759911)
(-0.430189,-0.493057)
(-0.552904,-0.673208)
(-0.49321,-0.576373)
(0.418714,-0.231727)
(0.200659,0.0863369)
(-0.0157781,0.276437)
(0.296487,0.313517)
(0.557756,0.254494)
(-0.675863,-0.0808435)
(-0.363048,-0.165807)
(-0.306375,-0.248848)
(-0.910306,0.397076)
(-0.306833,0.215735)
(-0.406781,-0.57149)
(-0.119083,-0.131046)
(0.106784,0.027253)
(0.480697,-0.658132)
(0.438215,0.987182)
(0.141728,-0.697958)
(-0.372448,-0.0501724)
(-0.549272,0.534379)
(-0.357036,0.598895)
(0.0590533,0.27073)
(0.288888,-0.228828)
(0.18543,-0.543657)
(-0.144475,-0.613636)
(-0.43263,-0.514389)
(-0.695578,-0.361278)
(-0.918607,-0.202612)
(0.97702,-0.0716575)
(0.0446486,-0.0102542)
(-0.983673,-0.0213324)
(0.0555742,-0.0332957)
(0.427686,0.0588092)
(-0.114475,0.289102)
(0.11298,0.538255)
(0.614429,0.47496)
(0.43202,-0.0552995)
(0.703024,-0.797967)
(0.592944,0.995911)
(-0.234748,0.00442518)
(0.132633,-0.592273)
(-0.0593585,0.204596)
(-0.514023,0.595141)
(-0.124332,0.560228)
(0.318155,0.248939)
(0.377422,-0.0476089)
(-0.0753807,-0.267983)
(-0.513932,-0.463881)
(-0.156224,-0.69454)
(0.420545,-0.780206)
(-0.0206305,-0.573717)
(-0.00732444,-0.181219)
(0.406476,0.164983)
(-0.284585,0.135838)
(-0.722343,-0.259407)
(-0.132054,-0.636402)
(0.530381,-0.610004)
(0.670064,-0.176763)
(-0.118107,0.277383)
(-0.942015,0.353526)
(-0.98938,0.0126652)
(-0.967589,-0.359722)
(-0.260018,-0.498886)
(0.496506,-0.253365)
(0.598865,-0.0538347)
(0.261605,0.0480972)
(-0.186102,-0.079928)
(-0.428571,0.292917)
(-0.434767,0.212195)
(-0.285836,-0.230293)
(-0.0515152,0.565386)
(0.341502,0.294137)
(0.656545,-0.718436)
(0.712607,-0.0196844)
(0.452681,-0.767357)
(-0.0917081,-0.0464797)
(-0.491501,0.243751)
(-0.487533,-0.325053)
(-0.205542,-0.0291757)
(-0.0409558,0.0642109)
(-0.159429,-0.0689718)
(-0.495041,-0.41203)
(-0.677969,0.10474)
(-0.43852,0.0925016)
(0.0462966,-0.966155)
(0.359935,-0.385083)
(0.24604,-0.260933)
(-0.215186,-0.334269)
(-0.637654,0.560503)
(-0.595599,0.160924)
(-0.140507,-0.658834)
(0.579791,0.981628)
(0.483047,0.966277)
(-0.181616,-0.495376)
(0.481826,0.38728)
(0.460768,0.0222175)
(-0.278054,0.196478)
(-0.706107,0.3755)
(-0.852931,0.580767)
(-0.56859,0.0029603)
(-0.229041,-0.035371)
(-0.144932,-0.316141)
(-0.502243,-0.533189)
(-0.904508,-0.854762)
(-0.997955,-0.874508)
(-0.585131,-0.735221)
(0.278848,-0.0549333)
(0.861599,0.486435)
(0.662893,0.00619526)
(-0.083346,-0.103488)
(-0.902158,0.0985443)
(-0.952544,0.361156)
(-0.534776,-0.108341)
(0.620197,0.0942106)
(0.175878,0.263771)
(0.189459,0.665639)
(0.992981,0.747276)
(0.624683,-0.326365)
(0.735008,0.00271615)
(0.7069,-0.0633259)
(0.616901,0.264595)
(0.239418,0.0248421)
(-0.0375683,0.583056)
(-0.076754,0.554186)
(0.0694296,0.202704)
(0.461348,0.23191)
(0.628132,0.129765)
(-0.0784326,0.179601)
(0.0679037,0.197913)
(-0.0897855,0.376507)
(0.25837,0.381451)
(0.888852,0.32606)
(0.820521,0.0993072)
(0.885006,0.187017)
(0.639882,0.148167)
(0.129521,0.300943)
(-0.0556963,-0.432051)
(0.18012,-0.219123)
(0.899716,-0.382061)
(0.187139,0.815119)
(0.662709,-0.894498)
(0.599872,-0.793237)
(-0.230995,-0.20191)
(-0.30488,-0.150945)
(-0.175634,-0.0672933)
(-0.0786462,-0.0977203)
(-0.563066,-0.0327769)
(-0.0273141,-0.162389)
(0.0589007,-0.377392)
(-0.0268563,-0.612537)
(0.0696432,-0.423872)
(0.413739,0.190893)
(-0.0386975,0.784173)
(0.653096,0.971007)
(-0.0628376,0.530473)
(-0.178259,-0.161626)
(0.211188,-0.471114)
(0.76577,-0.142949)
(0.804346,0.466628)
(0.340983,0.913907)
(-0.282357,0.839045)
(-0.59386,0.563494)
(-0.504501,0.217872)
(-0.396191,0.186163)
(-0.525925,-0.124607)
(-0.935575,-0.305918)
(-0.967406,0.936735)
(-0.885495,-0.380902)
(0.0922575,-0.249062)
(0.336619,-0.529374)
(-0.037019,0.25898)
(-0.0425428,0.159948)
(0.380688,0.172643)
(0.443037,-0.0141911)
(-0.328257,0.178991)
(-0.579791,0.248421)
(-0.772942,0.137089)
(-0.539323,-0.25956)
(-0.191717,-0.447554)
(0.202887,-0.165593)
(0.181249,0.495529)
(-0.167302,0.918546)
(-0.734733,0.733512)
(-0.858547,0.0841395)
(-0.514573,-0.388867)
(0.390881,-0.140812)
(0.78811,0.570025)
(0.823817,0.116794)
(-0.26603,-0.12125)
(-0.248146,0.14127)
(-0.374737,-0.755699)
(0.89169,-0.919828)
(-0.200476,-0.437086)
(0.127903,0.326853)
(0.274819,0.580035)
(-0.159886,0.299387)
(-0.422437,-0.106052)
(-0.551988,-0.113315)
(-0.403455,0.283883)
(-0.33079,0.680471)
(-0.376537,0.679952)
(-0.498856,0.275277)
(-0.451125,-0.186224)
(-0.206305,-0.34611)
(0.102634,-0.209265)
(0.218085,-0.0895413)
(0.0250557,-0.263436)
(-0.363231,-0.725272)
(-0.655568,-0.00564592)
(-0.738334,-0.983184)
(-0.640828,0.00225837)
(-0.469466,-0.615528)
(-0.361278,0.0144658)
(-0.380413,0.475051)
(-0.448805,0.638356)
(-0.444258,0.492935)
(-0.289132,0.156804)
(-0.00970489,-0.139622)
(0.272073,-0.259468)
(0.437208,-0.167089)
(0.38966,-0.0867946)
(0.143986,-0.0256355)
(-0.224494,-0.0694906)
(-0.508744,0.124516)
(-0.622333,0.263527)
(-0.483108,0.461287)
(-0.316874,-0.196112)
(-0.146611,-0.322916)
(-0.270882,0.0896634)
(-0.256905,0.00799585)
(-0.339946,-0.116825)
(0.291086,0.265236)
(0.083224,-0.802118)
(-0.113895,0.213263)
(-0.0210883,-0.0242622)
(0.342906,-0.399976)
(-0.166356,-0.204627)
(-0.774132,-0.26133)
(-0.824458,0.685812)
(-0.580462,0.990295)
(0.028901,0.330973)
(0.695364,-0.47557)
(0.333995,-0.692007)
(-0.417524,-0.237037)
(0.458937,0.339671)
(0.506577,0.417096)
(-0.336924,-0.151799)
(-0.695364,-0.82458)
(-0.737083,-0.949034)
(-0.347728,-0.522477)
(0.168615,0.474776)
(0.452925,0.00869778)
(0.355419,0.0673849)
(0.140477,-0.0759911)
(0.0260933,-0.800867)
(0.28251,-0.274331)
(0.710166,0.092349)
(0.884945,0.542131)
(0.529679,0.374737)
(-0.316904,0.80813)
(-0.965239,0.854274)
(-0.979858,0.720511)
(0.987457,0.0817896)
(-0.791894,-0.631397)
(-0.320566,0.986023)
(-0.0481582,-0.84695)
(0.140996,-0.341868)
(0.331309,0.149785)
(0.437513,0.271493)
(0.355358,0.118534)
(0.0231941,-0.0786767)
(-0.212928,-0.135716)
(-0.151952,-0.0729698)
(0.53267,-0.00497452)
(0.282785,0.0280465)
(-0.139256,0.0805994)
(-0.213569,0.198462)
(0.0489822,0.314402)
(0.893246,0.271584)
(0.860683,0.13477)
(0.911679,0.0487991)
(0.785211,0.130222)
(0.362438,0.193426)
(-0.0432752,0.0161138)
(-0.00604266,-0.596362)
(0.456465,-0.0109561)
(0.859767,-0.981811)
(0.944975,0.993255)
(0.736747,-0.934904)
(0.028901,-0.452406)
(-0.299173,-0.111118)
(-0.335521,-0.0860622)
(0.0207526,-0.0872829)
(-0.452315,-0.0252693)
(-0.332682,3.05185e-05)
(0.0575884,-0.142308)
(0.0634785,-0.420606)
(-0.107456,-0.518174)
(0.452651,-0.160772)
(0.0753197,0.463088)
(0.344035,0.836695)
(0.46617,0.787317)
(-0.254585,0.139195)
(0.0431532,-0.305612)
(0.427503,-0.50734)
(0.832026,0.207678)
(0.666311,0.142399)
(0.23011,-0.572466)
(-0.406751,-0.120426)
(-0.900784,0.0996429)
(0.99411,-0.507248)
(-0.982452,-0.89993)
(-0.999908,-0.823298)
(-0.945036,-0.582812)
(-0.665609,-0.213904)
(-0.381939,-0.0382092)
(-0.263039,0.0693686)
(-0.340251,0.21073)
(-0.50206,0.430158)
(-0.528733,0.499496)
(-0.284677,0.259346)
(0.133183,-0.238594)
(0.382458,-0.692312)
(0.29252,-0.903165)
(0.00119022,-0.962371)
(-0.182867,-0.987274)
(-0.0761437,-0.989898)
(0.168157,-0.794061)
(0.204016,-0.264321)
(-0.150609,0.412732)
(-0.64272,0.815516)
(-0.891598,0.782922)
(-0.686666,0.502853)
(-0.0632038,0.227454)
(0.558733,0.125523)
(0.843165,0.143223)
(0.840175,0.0406201)
(0.75512,-0.0747398)
(0.723197,-0.0538652)
(0.677053,0.407544)
(0.431593,0.789239)
(-0.0108951,0.85641)
(-0.45616,-0.11829)
(-0.599567,-0.876675)
(-0.468398,0.849788)
(-0.228339,-0.436232)
(-0.0154118,-0.116398)
(-0.0100406,-0.468825)
(-0.0615558,-0.0576495)
(-0.0186773,0.758873)
(0.13834,-0.273446)
(0.260292,-0.326914)
(0.214911,0.195166)
(0.113071,0.272561)
(0.159185,0.484725)
(0.509751,-0.00192267)
(0.777429,-0.986602)
(0.85049,-0.85873)
(0.382336,0.0722068)
(-0.20951,0.622059)
(-0.570269,0.148289)
(-0.192694,0.629475)
(0.308298,-0.191961)
(0.799921,-0.0327158)
(-0.0116581,0.512284)
(-0.135441,0.532212)
(-0.388409,0.841823)
(0.822596,0.25721)
(0.126499,-0.585955)
(-0.3549,-0.917173)
(0.474654,-0.674612)
(0.314615,-0.220771)
(-0.129582,0.0166936)
(-0.675161,-0.0167852)
(-0.694296,-0.131596)
(-0.352489,-0.129643)
(0.243599,-0.0215766)
(0.703513,0.0811487)
(0.933073,0.142552)
(0.927641,0.241707)
(0.737388,0.371014)
(0.371441,0.429304)
(-0.0611896,0.196844)
(-0.393506,-0.232856)
(-0.471175,-0.627613)
(-0.271035,-0.545305)
(0.11539,-0.032075)
(0.49266,0.722526)
(0.676351,-0.0317392)
(0.702719,0.415937)
(0.591205,0.478805)
(0.296793,-0.438978)
(-0.0979949,-0.784631)
(-0.455489,-0.949187)
(-0.6639,-0.772393)
(-0.615223,-0.643513)
(-0.263375,-0.366039)
(0.253487,-0.118168)
(0.661885,0.413556)
(0.757897,0.600543)
(0.529099,-0.0571306)
(0.0819117,0.0414136)
(-0.445906,-0.201331)
(-0.866024,0.645589)
(-0.991302,-0.0746788)
(-0.805292,-0.521317)
(-0.457869,-0.428755)
(-0.122379,0.375317)
(0.00894192,0.741935)
(-0.076632,-0.114505)
(-0.142247,0.553758)
(0.0962859,-0.138768)
(0.585345,-0.834437)
(0.0740379,-0.721793)
(-0.0432142,-0.133183)
(0.0842616,0.559709)
(0.582232,0.84817)
(-0.0837733,0.632008)
(-0.391614,0.197943)
(-0.183569,-0.0639058)
(0.185736,-0.128452)
(0.356456,-0.162694)
(0.163945,-0.30839)
(-0.054384,-0.448042)
(-0.0235298,-0.427412)
(0.569781,-0.218696)
(0.281411,-0.101016)
(-0.142888,-0.198126)
(0.273659,-0.504349)
(0.527207,-0.625263)
(-0.122196,-0.359172)
(-0.191046,0.484939)
(0.0589618,0.517502)
(0.298593,-0.191137)
(0.212867,0.487045)
(-0.157506,0.555589)
(-0.490677,0.129124)
(-0.403088,0.14008)
(0.0694601,0.22425)
(0.582629,0.338664)
(0.778222,0.379223)
(0.661672,0.437086)
(0.511155,0.377117)
(0.599414,0.0849635)
(0.855739,-0.427442)
(0.882534,-0.801141)
(0.457015,-0.763665)
(-0.53444,-0.0980865)
(0.981964,0.713004)
(-0.985137,0.961241)
(-0.876217,0.586047)
(0.0772423,-0.526139)
(0.613086,-0.00970489)
(0.475875,-0.00302133)
(-0.306284,-0.642933)
(-0.975921,0.0548112)
(-0.984588,0.0935697)
(-0.996277,-0.347789)
(-0.98764,-0.868435)
(-0.992981,-0.980529)
(-0.988159,-0.737449)
(-0.856075,-0.334788)
(-0.548418,-0.0880154)
(-0.284921,-0.00408948)
(-0.251808,0.106632)
(-0.43376,0.336924)
(-0.572314,0.508835)
(-0.448866,0.405896)
(-0.0506302,-0.0101627)
(0.323862,-0.513932)
(0.376141,-0.826685)
(0.138005,-0.940672)
(-0.125736,-0.98056)
(-0.146336,-0.999207)
(0.0668661,-0.922544)
(0.228401,-0.542314)
(0.04532,0.110508)
(-0.425794,0.683065)
(-0.817896,0.84463)
(-0.849605,0.642964)
(-0.398572,0.336222)
(0.303781,0.13242)
(0.784692,0.153111)
(0.87698,0.093234)
(0.762505,-0.0117191)
(0.693777,-0.161748)
(0.740562,0.204505)
(0.639546,0.587664)
(0.206946,-0.966521)
(-0.383221,0.214484)
(-0.63094,-0.0450453)
(-0.419507,-0.404828)
(-0.185247,0.82693)
(-0.364605,0.129276)
(-0.931089,-0.288614)
(-0.992096,0.461928)
(0.996643,0.460677)
(-0.873257,0.404035)
(-0.0608234,0.584857)
(0.343974,0.639729)
(0.126988,0.116977)
(-0.199988,-0.976104)
(-0.224036,-0.281869)
(0.0862758,-0.184027)
(0.237983,-0.402356)
(0.00338755,0.820124)
(-0.61034,-0.834498)
(-0.993805,-0.425733)
(-0.958525,0.218421)
(-0.364788,0.355571)
(0.525681,0.350322)
(0.863521,0.223701)
(0.541551,0.320322)
(-0.314066,0.361675)
(-0.926756,0.235359)
(-0.980804,-0.165868)
(-0.548753,-0.57036)
(0.0487075,-0.693686)
(0.244942,-0.390423)
(-0.00433363,0.134861)
(-0.344523,0.560747)
(-0.330271,0.686575)
(0.134922,0.583789)
(0.725455,0.384838)
(0.987915,0.214118)
(0.835444,0.0391552)
(0.421705,-0.150426)
(0.116031,-0.229621)
(0.0797754,-0.0809656)
(0.0965606,0.220191)
(-0.112308,0.395489)
(-0.5403,0.191565)
(-0.831477,-0.332499)
(-0.686636,-0.804163)
(-0.176244,-0.880306)
(0.308542,-0.467483)
(0.345103,0.112247)
(-0.0393384,0.389203)
(-0.342143,0.219001)
(-0.12888,-0.143223)
(0.535264,-0.322336)
(0.989715,-0.187506)
(0.83816,0.0687887)
(-0.00201422,0.165349)
(-0.83581,0.0524308)
(0.989776,-0.11417)
(-0.601093,-0.167638)
(0.0298471,-0.12421)
(0.130589,-0.139286)
(-0.509934,-0.239845)
(-0.0163884,-0.214301)
(-0.966887,0.057741)
(0.979766,0.468184)
(-0.809046,0.727561)
(-0.304178,0.516556)
(-0.0547197,-0.245949)
(0.0069277,-0.898465)
(0.0855739,0.994049)
(0.145085,-0.601459)
(0.0467238,0.114658)
(-0.231513,0.468429)
(-0.428388,0.320536)
(-0.330058,0.0669271)
(0.0440992,0.162969)
(0.207221,0.677328)
(-0.0957671,0.0496231)
(-0.81695,0.0458998)
(-0.985412,0.598468)
(-0.970306,-0.237098)
(0.12244,-0.757897)
(0.309275,-0.728446)
(-0.362011,-0.303873)
(0.0952788,0.0155644)
(-0.256386,0.360881)
(-0.0674764,0.16126)
(-0.696829,0.121494)
(-0.877163,-0.552568)
(-0.877316,-0.211982)
(-0.680563,-0.37495)
(-0.34785,0.80401)
(0.185125,-0.877438)
(0.712668,0.95468)
(0.813868,-0.199286)
(0.39906,0.562273)
(-0.102023,0.968017)
(-0.240608,0.916105)
(0.0750755,0.818293)
(0.487075,0.734428)
(0.55211,0.780541)
(0.166143,0.787469)
(-0.374279,0.673208)
(-0.63976,0.458998)
(-0.549425,0.251717)
