(0.498215,-0.23603)
(0.367595,-0.38966)
(-0.182684,-0.601947)
(-0.715018,-0.534593)
(-0.953825,-0.122166)
(-0.914457,0.359752)
(-0.781365,0.61623)
(-0.683401,0.464858)
(-0.541093,0.187994)
(-0.232185,0.0918912)
(0.241401,0.568865)
(0.630207,0.7687)
(0.751366,-0.339976)
(0.639699,0.0723594)
(0.396863,0.519181)
(0.155004,-0.157476)
(0.0190741,-0.475234)
(-0.025544,-0.306314)
(0.0218513,0.00292978)
(0.196753,0.0877102)
(0.464858,-0.169225)
(0.560533,-0.518754)
(0.248695,-0.673818)
(-0.566393,-0.492477)
(0.968627,-0.103214)
(-0.955473,0.209113)
(0.965423,0.312723)
(-0.490585,0.313028)
(0.485855,0.219855)
(0.83224,0.0644856)
(0.739341,-0.219337)
(0.503067,-0.518876)
(0.468825,-0.69335)
(0.486953,-0.46559)
(0.298257,-0.0867641)
(-0.197272,0.305277)
(-0.49913,-0.0106204)
(-0.269906,-0.542375)
(0.576708,0.773858)
(-0.284066,-0.35258)
(-0.392987,-0.254189)
(-0.0722373,-0.16538)
(-0.616535,0.873165)
(0.00140385,0.598987)
(-0.446974,0.125767)
(0.497574,-0.615528)
(0.647237,-0.615467)
(0.199683,-0.171575)
(0.985137,0.522538)
(-0.391736,0.674734)
(-0.179754,0.341044)
(-0.212775,-0.397717)
(0.571764,-0.831996)
(0.117618,-0.732871)
(-0.358715,-0.276894)
(-0.784326,0.0809656)
(-0.492569,0.146397)
(-0.0766015,0.163182)
(0.181768,0.379742)
(0.0368664,0.612262)
(-0.0275277,0.631886)
(0.233497,0.419599)
(0.663991,0.579699)
(0.712333,0.489181)
(0.21662,-0.200201)
(-0.510788,0.0531022)
(-0.880428,0.382641)
(-0.554003,-0.691977)
(0.134556,-0.791864)
(0.587725,-0.121128)
(0.431806,0.662374)
(-0.167669,0.096469)
(-0.706412,0.420331)
(-0.763787,0.201544)
(-0.233039,-0.692099)
(0.456282,-0.768548)
(0.855342,-0.258339)
(0.751335,0.328745)
(0.388867,0.458724)
(0.0972015,-0.351329)
(0.111911,0.0855434)
(0.170385,0.866329)
(0.287362,-0.450819)
(0.157201,-0.0596332)
(0.144108,-0.238197)
(0.172918,-0.998871)
(0.777886,0.24131)
(0.371563,0.0270089)
(0.359966,-0.0768456)
(0.76577,0.194433)
(-0.119114,0.342784)
(-0.190527,-0.524461)
(-0.115024,-0.489883)
(0.750664,-0.0319834)
(0.164495,0.598926)
(0.6274,-0.151738)
(0.513199,0.298685)
(-0.424085,0.427015)
(-0.916593,-0.49855)
(0.994201,-0.884335)
(-0.900754,0.991974)
(-0.380871,-0.976226)
(0.173925,-0.91409)
(0.921842,-0.650655)
(0.194647,-0.15595)
(0.185797,0.485153)
(0.95938,0.815577)
(0.371868,0.563494)
(0.183325,-0.315195)
(0.0252388,-0.985015)
(0.114139,-0.979797)
(0.0106815,-0.00674459)
(-0.216254,-0.667226)
(-0.507431,-0.205969)
(-0.510422,0.0129704)
(-0.203223,0.200812)
(0.218848,0.435682)
(0.341929,0.604633)
(0.0122684,0.498306)
(-0.566698,0.153203)
(-0.910794,-0.104831)
(-0.774743,-0.0152593)
(-0.286294,0.290292)
(0.158696,0.353069)
(0.101413,-0.207251)
(-0.34434,-0.943419)
(-0.76455,-0.983245)
(-0.738304,0.978729)
(-0.232826,-0.721305)
(0.67037,-0.0187384)
(-0.0302744,0.0334178)
(0.437056,-0.274728)
(0.563066,-0.523148)
(-0.246651,-0.146733)
(-0.444716,0.428388)
(-0.457686,0.689566)
(-0.283181,-0.00714133)
(-0.331736,-0.38847)
(-0.503586,0.251473)
(-0.671377,-0.424879)
(-0.577929,-0.118534)
(0.030549,0.479202)
(0.658803,0.116581)
(0.116764,-0.640522)
(-0.113651,-0.878811)
(0.461928,-0.660451)
(0.587176,0.56035)
(0.0661946,0.0331431)
(0.11185,0.186041)
(0.29667,0.744011)
(0.610828,0.0825526)
(0.710318,0.406446)
(0.697836,0.597278)
(0.614307,0.735343)
(0.627552,0.308267)
(0.641224,-0.0936308)
(0.597919,-0.21012)
(0.443007,0.151524)
(0.28428,0.505539)
(0.259316,0.506821)
(0.413709,0.0989105)
(0.59386,-0.323832)
(0.627155,-0.440931)
(0.421796,-0.294351)
(0.068392,-0.188238)
(-0.280068,-0.337016)
(-0.526414,-0.595416)
(-0.767388,-0.667226)
(-0.974059,-0.476516)
(-0.996704,-0.221229)
(-0.981353,-0.186499)
(0.990326,-0.403302)
(-0.772118,-0.593188)
(-0.153661,-0.453597)
(0.23838,-0.03296)
(0.374065,0.2931)
(0.403516,0.243233)
(0.561266,-0.0702231)
(0.799219,-0.27311)
(0.911832,-0.0900906)
(0.607959,0.284341)
(-0.122898,0.522263)
(-0.87878,0.313974)
(-0.994018,0.0361339)
(0.997253,-0.0800806)
(-0.779107,0.405133)
(-0.276864,-0.212561)
(-0.0715964,0.163457)
(-0.0867641,-0.647053)
(-0.210181,0.217536)
(-0.305429,0.646443)
(-0.367504,0.519486)
(-0.402264,0.829707)
(-0.365093,0.688345)
(-0.157994,0.364666)
(0.217994,-0.14658)
(0.481185,-0.281381)
(0.441969,-0.101901)
(-0.0520951,0.221747)
(-0.551347,0.310404)
(-0.803339,0.175634)
(-0.335307,0.0364391)
(0.23075,0.131718)
(0.812281,0.390454)
(0.14182,0.464522)
(-0.0200507,0.0813318)
(-0.405957,-0.558702)
(0.840419,-0.862728)
(-0.920408,0.951872)
(-0.643971,-0.581256)
(0.346202,0.388653)
(0.285195,0.217658)
(-0.15595,0.132237)
(-0.760277,0.414808)
(-0.755943,-0.18656)
(-0.246986,-0.812891)
(0.406873,-0.503281)
(0.588305,0.395581)
(0.184057,0.431501)
(-0.456282,0.118229)
(-0.807978,0.534318)
(-0.550523,-0.323679)
(0.127049,-0.87347)
(0.716056,-0.530686)
(0.855312,0.00695822)
(0.57915,0.58684)
(0.195471,-0.10361)
(0.0536515,-0.146947)
(0.0750145,-0.390393)
(0.192175,0.819636)
(0.168615,0.123936)
(0.139286,-0.414228)
(0.100345,0.513993)
(0.589709,0.785546)
(0.567644,0.97998)
(0.198218,0.946318)
(0.952147,0.867092)
(0.217933,0.446913)
(-0.158727,-0.152532)
(-0.270882,-0.518967)
(0.328562,-0.405408)
(0.647816,0.380352)
(-0.099826,0.734489)
(0.601978,-0.108615)
(0.0617084,0.56093)
(-0.865566,-0.216041)
(-0.99881,-0.841884)
(-0.925108,-0.624317)
(-0.643849,-0.00433363)
(-0.536271,0.279763)
(-0.458327,-0.144627)
(0.010712,-0.702017)
(0.694876,-0.742851)
(-0.993194,-0.314798)
(0.470656,0.0629902)
(-0.421735,-0.0220954)
(-0.814081,-0.327433)
(-0.116916,-0.574694)
(0.531846,-0.508682)
(0.271187,-0.681936)
(0.607318,-0.449965)
(-0.178594,0.251045)
(-0.655934,-0.543046)
(-0.601581,-0.646596)
(-0.228462,0.60979)
(-0.126438,-0.0717795)
(-0.417188,0.429762)
(-0.664418,0.023011)
(-0.424055,-0.955931)
(0.20365,-0.970763)
(0.693014,0.00421155)
(0.530473,0.0821863)
(-0.00912503,-0.00991852)
(-0.538774,-0.0474258)
(-0.918485,0.33668)
(-0.520737,-0.158666)
(0.136967,-0.888394)
(0.434584,-0.39671)
(0.423261,0.165014)
(0.364635,0.455611)
(0.547166,0.0285348)
(0.680776,-0.512223)
(0.624561,-0.748589)
(0.145085,-0.414228)
(-0.213813,0.252632)
(-0.291299,0.777001)
(0.453536,0.860073)
(0.402081,0.672781)
(-0.0446181,0.417463)
(-0.0421461,0.313761)
(0.423078,0.12653)
(0.932463,-0.123539)
(0.780755,-0.579547)
(0.893429,-0.723533)
(0.544084,-0.775658)
(0.00573748,-0.00686666)
(-0.53386,0.0103153)
(-0.557573,-0.124943)
(-0.2425,0.556658)
(0.26722,0.700766)
(0.560656,0.445265)
(0.536851,0.290933)
(0.290445,0.571245)
(0.0379345,0.859523)
(-0.13657,-0.990356)
(-0.237648,0.792413)
(-0.255623,0.315256)
(-0.183782,-0.205115)
(-0.065096,-0.448592)
(-0.0382397,-0.410047)
(-0.226966,-0.247139)
(-0.589373,-0.237678)
(-0.862636,-0.47203)
(-0.804285,-0.866085)
(-0.37141,0.994873)
(0.252876,-0.960051)
(0.71865,-0.470534)
(0.752159,0.303934)
(0.378887,0.815485)
(-0.138127,0.828669)
(-0.534623,0.311075)
(-0.671682,-0.391003)
(-0.570238,-0.820185)
(-0.369884,-0.780663)
(-0.150884,-0.348247)
(-0.00567644,0.122501)
(0.0268563,0.219703)
(-0.0508438,-0.112491)
(-0.0956755,-0.581805)
(-0.0973235,-0.722068)
(0.044557,-0.371563)
(0.0990631,0.330119)
(0.236763,0.779046)
(0.222022,0.722221)
(0.679586,0.0991241)
(0.398022,-0.414197)
(-0.0440992,-0.512894)
(-0.0380871,0.232154)
(0.36549,0.425703)
(0.422346,-0.115207)
(-0.206793,0.122501)
(-0.116367,0.498428)
(0.0710166,-0.152257)
(0.262093,-0.407239)
(0.0114444,-0.069216)
(-0.358776,0.406873)
(-0.58974,0.671896)
(-0.44322,0.572466)
(-0.114872,0.301859)
(0.0742515,0.0171819)
(-0.0889309,-0.147984)
(-0.410047,-0.360637)
(-0.566698,-0.601032)
(-0.397748,-0.88287)
(-0.0526139,-0.835902)
(0.290292,-0.492813)
(0.522782,0.404736)
(0.748161,0.701804)
(-0.139409,-0.0500504)
(0.115085,-0.00540178)
(0.75927,0.196753)
(0.157567,0.886044)
(-0.617328,-0.361858)
(-0.852748,-0.301248)
(-0.594562,-0.28312)
(-0.204108,0.62569)
(-0.00677511,-0.277413)
(-0.244545,-0.257088)
(-0.644124,-0.309061)
(-0.691458,0.184637)
(-0.286294,-0.238289)
(0.149815,-0.676931)
(0.116794,0.983917)
(-0.458571,-0.830866)
(-0.98178,-0.406354)
(-0.981017,-0.00570696)
(-0.9935,0.00479141)
(-0.698538,-0.269692)
(-0.494858,-0.591998)
(-0.58327,-0.603076)
(-0.566607,-0.336894)
(-0.159642,0.0227668)
(0.480148,0.180609)
(0.808985,0.0966826)
(0.588855,-0.0212104)
(-0.0116886,0.0690634)
(-0.442335,0.416913)
(-0.398846,0.760674)
(-0.148473,0.771264)
(-0.104221,0.299173)
(-0.457778,-0.517136)
(-0.82046,-0.972594)
(-0.864162,-0.987915)
(-0.564226,-0.556322)
(-0.179724,0.231025)
(-0.209967,0.648)
(-0.596393,0.488266)
(-0.789972,-0.0941191)
(-0.367565,-0.62859)
(0.465407,-0.764946)
(0.977783,-0.494186)
(0.743126,-0.154881)
(-0.114322,-0.0185858)
(-0.747307,-0.14069)
(-0.544755,-0.386425)
(0.320658,-0.559618)
(0.963073,-0.677633)
(0.849117,-0.832728)
(0.105441,-0.0274972)
(-0.613575,0.0435499)
(-0.771447,-0.869839)
(-0.408765,0.224738)
(-0.0203864,0.374493)
(-0.145238,0.00415052)
(-0.545427,0.516434)
(-0.664541,-0.570269)
(-0.211921,0.917081)
(0.46379,-0.535203)
(0.766991,0.211066)
(0.406751,-0.0458693)
(-0.0986358,0.00061037)
(-0.662679,0.0768456)
(-0.785638,0.311319)
(-0.212531,-0.76455)
(0.299905,-0.683676)
(0.472182,-0.0701926)
(0.391217,0.3979)
(0.414808,0.137913)
(0.606433,-0.400494)
(0.709311,-0.660054)
(0.42671,-0.481307)
(-0.263192,-0.185858)
(-0.848933,-0.0416578)
(-0.951567,0.00421155)
(-0.668905,0.262673)
(-0.31373,0.651997)
(-0.186987,0.895779)
(-0.100131,0.781182)
(0.241951,0.572466)
(0.743065,0.491836)
(0.257088,0.881436)
(0.645405,0.292642)
(0.317392,-0.123356)
(-0.335795,0.614185)
(-0.232521,0.00537126)
(0.337168,-0.809961)
(0.888882,0.999023)
(0.953215,-0.938627)
(0.586535,-0.718925)
(0.0926237,-0.5721)
(0.00106815,-0.540208)
(0.273446,-0.49028)
(0.499344,-0.229347)
(0.304697,0.208136)
(-0.207587,0.635578)
(-0.57976,0.771844)
(-0.523087,0.617969)
(-0.118564,0.246437)
(0.208197,-0.0498367)
(0.105289,-0.100406)
(-0.332224,0.154057)
(-0.689505,0.336253)
(-0.680685,0.304788)
(-0.297311,-0.355846)
(0.179083,-0.473251)
(0.461135,0.261116)
(0.533738,-0.471572)
(0.365093,-0.121281)
(0.0238655,-0.131901)
(-0.4008,-0.264901)
(-0.799615,0.603992)
(-0.977691,0.123417)
(-0.809656,-0.383312)
(-0.471847,-0.193884)
(-0.151677,0.307718)
(-0.0812098,0.477096)
(-0.0454421,-0.0485549)
(0.094058,-0.938322)
(0.588916,-0.948973)
(0.482498,0.914518)
(-0.174108,-0.436476)
(0.424635,0.170049)
(0.240303,-0.708579)
(-0.392041,0.524033)
