(-0.292154,-0.203131)
(-0.208716,-0.591449)
(-0.325449,-0.738945)
(-0.407849,-0.651448)
(-0.246162,-0.506027)
(0.0702536,-0.501175)
(0.332011,-0.66213)
(0.422376,-0.791467)
(0.447523,-0.725516)
(0.535691,-0.404248)
(0.699545,0.0418104)
(0.801874,0.36372)
(0.736625,0.443556)
(0.544969,0.315073)
(0.400098,0.105564)
(0.468368,-0.00402844)
(0.669942,0.025605)
(0.751061,0.0969573)
(0.531877,0.00341807)
(0.0722678,-0.339763)
(-0.310831,-0.835231)
(-0.322062,0.996124)
(0.0127262,-0.996277)
(0.504532,-0.899747)
(0.878292,-0.448225)
(0.98645,-0.203925)
(0.892758,-0.146428)
(0.65331,-0.218879)
(0.300058,-0.0575884)
(-0.089816,0.075808)
(-0.354595,0.163427)
(-0.348643,-0.412885)
(-0.067568,-0.845882)
(0.196204,0.825617)
(0.202002,-0.408216)
(-0.204138,-0.147649)
(-0.776635,-0.197485)
(-0.96411,0.961089)
(-0.645222,0.126225)
(0.020661,-0.150121)
(0.542772,-0.188238)
(0.49208,0.360851)
(0.054445,0.673238)
(-0.340251,-0.0401624)
(-0.0278939,-0.324534)
(0.575945,-0.288949)
(0.161596,0.276345)
(-0.636952,0.723991)
(-0.0685446,-0.414686)
(-0.15595,0.373943)
(-0.658284,0.715079)
(0.251137,0.352306)
(0.405164,0.647206)
(-0.0917081,0.602191)
(0.108097,0.480361)
(0.464339,-0.168035)
(-0.584094,-0.64449)
(-0.991485,-0.629292)
(0.993805,-0.220191)
(-0.857479,0.0812708)
(-0.278024,-0.106265)
(0.557115,-0.741081)
(0.456435,-0.961394)
(0.0846889,-0.565752)
(0.318766,0.495132)
(0.464278,0.0366527)
(-0.421461,0.0864589)
(-0.957274,0.27311)
(-0.950652,-0.36433)
(-0.417615,0.273293)
(0.349345,-0.569811)
(0.845424,-0.669057)
(0.796747,-0.124973)
(0.283975,-0.293313)
(-0.318674,-0.56621)
(-0.577197,-0.767876)
(-0.38612,-0.629841)
(0.0935392,-0.308359)
(0.456832,0.0359813)
(0.365612,0.185675)
(-0.177709,0.149358)
(-0.794458,-0.0873135)
(-0.997528,-0.418409)
(-0.660298,-0.685507)
(0.111057,-0.586108)
(0.791803,-0.0291757)
(0.926054,0.650319)
(0.6039,0.973357)
(0.189489,0.640706)
(0.0704978,-0.233039)
(0.336589,-0.911893)
(0.678182,-0.896573)
(0.682241,-0.284951)
(0.174383,0.436537)
(-0.469924,0.664205)
(-0.767144,0.414228)
(-0.54854,0.190558)
(-0.0672933,0.351512)
(0.128239,0.77047)
(-0.232124,0.837672)
(-0.879055,0.281869)
(-0.997986,-0.6704)
(-0.976653,0.00189215)
(-0.465865,-0.842372)
(0.385266,0.39198)
(0.700308,0.278878)
(0.543535,-0.258614)
(0.0922575,0.621876)
(-0.314951,-0.0962249)
(-0.577502,-0.156041)
(-0.703452,0.127293)
(-0.904355,0.320383)
(-0.779839,0.018891)
(-0.373363,-0.226051)
(0.617603,-0.209571)
(0.183447,0.29255)
(0.601825,0.42671)
(0.386639,0.429609)
(-0.657491,-0.514512)
(-0.946348,-0.264931)
(-0.96881,-0.368145)
(-0.565661,0.797021)
(-0.138035,-0.800439)
(0.141881,-0.285806)
(0.0833155,0.414777)
(-0.0450758,0.220679)
(-0.0762658,-0.307871)
(0.109928,-0.862758)
(0.215186,-0.740013)
(0.0500809,-0.190252)
(-0.495987,0.404187)
(-0.847194,0.322672)
(-0.810389,-0.219001)
(0.145756,-0.860134)
(0.409742,-0.739433)
(-0.0484939,-0.155339)
(-0.140934,0.766564)
(-0.347942,-0.0777917)
(-0.928098,-0.089114)
(0.95764,-0.252693)
(-0.101779,-0.10181)
(0.494156,-0.684255)
(0.217902,-0.0291757)
(0.80105,0.932279)
(-0.185949,-0.215522)
(-0.551012,0.109378)
(-0.536668,0.840968)
(-0.0485549,0.328898)
(0.238502,0.527329)
(0.319865,0.589251)
(0.288552,-0.937803)
(0.454024,0.165075)
(0.72045,0.650441)
(0.871914,0.791986)
(0.698904,0.436293)
(0.2678,0.338298)
(-0.0872829,0.621082)
(-0.131077,0.49855)
(-0.017365,-0.268349)
(-0.0190741,-0.126408)
(-0.254494,0.221534)
(-0.553667,0.376202)
(-0.637867,-0.40907)
(-0.459792,-0.460372)
(-0.208563,-0.136326)
(-0.0658895,0.384136)
(-0.0135197,0.515)
(0.12009,0.24308)
(0.381054,-0.265389)
(0.544298,-0.577166)
(0.359966,-0.553117)
(-0.210761,-0.23838)
(-0.753227,0.161473)
(-0.823115,0.462233)
(-0.368328,0.650472)
(0.293527,0.636158)
(0.601672,0.342692)
(0.349498,-0.224769)
(-0.212775,-0.805689)
(-0.580218,0.990204)
(-0.662923,-0.76928)
(-0.620838,-0.047853)
(-0.650807,0.587664)
(-0.830927,0.604083)
(-0.890774,-0.0723594)
(-0.54619,-0.911985)
(0.0496231,-0.9906)
(0.527482,-0.00238044)
(0.654622,-0.453475)
(0.357524,0.398724)
(-0.00643941,0.733024)
(-0.295877,0.661306)
(-0.404096,0.466964)
(-0.538804,0.498672)
(-0.422712,0.742912)
(-0.200385,0.96881)
(0.587268,0.946287)
(0.448347,0.676473)
(-0.0325022,0.385754)
(0.582415,0.216834)
(-0.412305,0.186804)
(-0.923124,0.165166)
(-0.894375,0.0472732)
(-0.410993,-0.0648518)
(-0.142247,-0.0141911)
(-0.362224,0.309488)
(-0.743767,0.691458)
(-0.766076,0.844447)
(-0.214667,0.593402)
(0.56975,-0.109897)
(0.926542,-0.836543)
(0.737358,-0.999725)
(0.616993,0.999817)
(0.657979,-0.711631)
(0.370525,-0.221595)
(-0.0788293,-0.171697)
(0.248878,-0.455885)
(0.0660421,-0.90585)
(0.989471,-0.961089)
(-0.969543,-0.780175)
(-0.821009,-0.323435)
(0.225623,0.382031)
(0.583636,0.794519)
(0.129643,0.922971)
(-0.69039,0.813929)
(0.994018,0.685873)
(-0.762993,0.684194)
(-0.173681,0.6892)
(0.193854,0.504105)
(0.176122,0.111301)
(0.112247,-0.308969)
(0.35432,-0.493515)
(0.804895,-0.314493)
(0.512894,0.0944548)
(0.771477,0.452864)
(0.207129,0.491348)
(-0.164281,0.189062)
(-0.0353404,-0.264138)
(0.360942,-0.509232)
(0.492294,-0.512192)
(0.151494,-0.280953)
(-0.452895,-0.274178)
(-0.697562,-0.443098)
(-0.499771,0.986877)
(0.037019,-0.887509)
(0.190588,0.810327)
(0.259713,-0.379192)
(-0.0867946,-0.192541)
(0.328501,-0.379742)
(0.0689413,0.437178)
(0.0211798,0.474685)
(0.248146,0.726981)
(0.483169,0.72985)
(0.311686,0.778314)
(-0.481613,0.483566)
(-0.547472,0.0547197)
(-0.66686,-0.500595)
(-0.649953,-0.82638)
(-0.835078,-0.884365)
(-0.823145,-0.693045)
(-0.518265,-0.38197)
(0.214301,-0.0507828)
(0.84695,0.174688)
(0.509995,0.309275)
(0.644093,0.299142)
(-0.191382,0.00805689)
(-0.882778,-0.555345)
(0.991363,0.00418104)
(-0.860378,-0.975799)
(-0.380963,-0.0207526)
(0.0401318,-0.570849)
(0.151769,0.204962)
(0.0212409,0.376293)
(-0.0960723,-0.0448622)
(-0.0147099,-0.683737)
(0.145268,-0.856288)
(0.15537,-0.501938)
(-0.230232,0.211188)
(-0.687399,0.433973)
(-0.922605,0.171667)
(-0.38197,-0.642354)
(0.43611,-0.829127)
(0.179693,-0.703513)
(-0.155004,0.530259)
(-0.154241,0.134312)
(-0.680349,-0.497482)
(-0.0472732,-0.00509659)
(-0.730949,-0.353191)
(0.514267,-0.217231)
(-0.0714744,-0.626942)
(0.315195,0.82226)
(0.502792,0.328196)
(-0.410291,0.0191046)
(-0.460829,-0.0232551)
(-0.395062,0.00119022)
(0.101352,0.0480972)
(0.357646,-0.214789)
(0.344584,-0.34666)
(-0.0365612,0.761406)
(-0.648701,-0.476333)
(0.996216,-0.331492)
(-0.920682,-0.335856)
(-0.462661,-0.643635)
(-0.0221259,0.187414)
(-0.0541704,0.473006)
(-0.419019,0.726066)
(-0.742332,0.258248)
(-0.617237,-0.420057)
(-0.0959502,0.269448)
(0.518815,-0.344798)
(0.910886,0.166356)
(0.894192,0.908628)
(0.652547,0.883847)
(0.341899,0.526292)
(0.143895,0.151097)
(0.239143,0.139866)
(0.561998,0.138157)
(0.875332,-0.0153813)
(0.940123,-0.421857)
(0.705588,-0.479812)
(0.194647,-0.176672)
(-0.31843,0.769341)
(-0.574877,0.20484)
(-0.675527,0.510269)
(-0.696097,0.0737632)
(-0.725455,-0.912687)
(-0.707541,-0.977325)
(-0.566637,-0.855556)
(-0.0730918,-0.324961)
(0.484146,-0.114475)
(0.76928,-0.214454)
(0.472579,-0.421033)
(0.0472121,-0.514084)
(-0.25016,-0.451064)
(0.451949,-0.463607)
(0.22251,-0.380016)
(-0.0360118,-0.343364)
(-0.0307016,0.199042)
(0.206946,0.274758)
(0.377514,-0.709494)
(-0.322611,0.547105)
(-0.0523087,0.472457)
(0.302896,-0.167821)
(0.478286,-0.359966)
(0.109195,-0.204627)
(-0.261879,0.0923185)
(-0.24839,0.292154)
(0.296793,0.422193)
(0.798029,0.544908)
(0.803674,0.689596)
(0.213019,0.621387)
(-0.544053,0.136998)
(-0.77987,-0.573199)
(-0.364086,-0.00540178)
(0.240089,0.0311594)
(0.438734,-0.666494)
(-0.0294504,0.0773644)
(-0.729148,0.378857)
(-0.999451,0.759606)
(-0.70629,0.254799)
(-0.0343638,-0.185919)
(0.371807,0.157048)
(0.216773,-0.158116)
(-0.434645,0.484695)
(-0.9523,0.574053)
(0.997681,0.130772)
(-0.827204,0.0686056)
(-0.268166,0.0130009)
(0.202155,-0.0625935)
(0.493118,-0.228431)
(0.672048,-0.203009)
(0.842189,0.0278329)
(0.965026,0.396374)
(0.990326,0.492691)
(0.906766,0.40144)
(0.721519,0.0779748)
(0.466964,0.123997)
(0.202155,0.179083)
(-0.000793481,0.482559)
(-0.0485855,-0.23487)
(0.176092,-0.186834)
(0.49971,-0.389233)
(0.759331,0.822321)
(0.952727,-0.908475)
(0.784997,-0.826716)
(0.01236,-0.106693)
(-0.485183,-0.144475)
(-0.526658,-0.256294)
(0.294809,-0.277383)
(0.388104,0.163518)
(-0.0301218,0.58211)
(-0.0907926,0.723716)
(0.306803,0.278787)
(-0.169561,-0.458968)
(-0.223701,-0.940672)
(0.105045,-0.84872)
(0.346782,-0.277291)
(0.282601,0.456038)
(-0.0695517,0.785485)
(-0.385296,0.71691)
(-0.461837,0.170782)
(-0.311869,-0.236122)
(-0.174139,-0.560839)
(-0.213996,0.0145878)
(-0.362682,0.0304575)
(-0.423505,-0.742058)
(-0.38432,-0.14713)
(-0.362499,0.639546)
(-0.496963,-0.340312)
(-0.823756,-0.341411)
(-0.9859,-0.325724)
(-0.986999,-0.827693)
(-0.576678,0.354137)
(0.215979,0.632221)
(0.688009,0.671926)
(0.645466,0.0267037)
(0.0796533,-0.452498)
(-0.534288,-0.648091)
(-0.800439,-0.308573)
(-0.683401,0.220313)
(-0.402417,0.717246)
(-0.285073,0.825861)
(-0.386547,0.502609)
(-0.503525,-0.193152)
(-0.402631,-0.818384)
(-0.104984,-0.986755)
(0.131321,-0.562426)
(0.0686056,0.288278)
(-0.271889,0.856288)
(-0.64217,0.739952)
(-0.777978,-0.0426954)
(-0.59096,-0.828364)
(-0.332652,0.979522)
(-0.273721,-0.545976)
(-0.405835,0.286264)
(-0.536912,0.841578)
(-0.528459,0.811426)
(-0.364238,0.833949)
(-0.203894,0.663533)
(-0.188604,-0.252663)
(-0.248787,-0.0944548)
(-0.198126,0.355907)
(0.123539,-0.282785)
(0.40553,-0.107883)
(0.418348,0.0818201)
(0.190558,-0.0592364)
(-0.477981,-0.628315)
(-0.957823,-0.280496)
(-0.994751,-0.434919)
(-0.701193,-0.577715)
(-0.173559,-0.192938)
(0.0115055,0.59154)
(-0.205695,0.501816)
(-0.600299,0.682455)
(-0.737815,-0.351756)
(-0.414411,0.0106204)
(0.189703,0.0262154)
(0.763604,-0.303262)
(0.974578,0.64095)
(0.811426,0.928892)
(0.506241,0.722617)
(0.209204,0.269387)
(0.163579,0.114811)
(0.403424,0.133488)
(0.749535,0.0845363)
(0.937223,-0.285409)
(0.843959,-0.501785)
(0.453688,-0.434889)
(-0.112918,0.411176)
(-0.484695,0.489853)
(-0.616993,0.342448)
(-0.645711,0.52443)
(-0.711325,-0.571001)
(-0.793146,-0.963897)
(-0.723319,-0.984222)
(-0.307657,-0.548784)
(0.336253,-0.128941)
(0.66802,-0.131321)
(0.520005,-0.416913)
(0.189276,-0.55092)
(0.0422681,-0.315683)
(0.133641,0.120579)
(0.218299,0.415815)
(0.188299,0.494766)
(0.113407,0.535173)
(0.146825,0.621998)
(0.117283,0.612018)
(0.0183721,0.371776)
(-0.206732,0.0791955)
(-0.101047,0.0734886)
(0.169469,0.409436)
(0.840693,0.672079)
(0.190435,0.553514)
(0.160588,0.15656)
(0.768792,-0.169256)
(-0.134648,-0.0704062)
(-0.427381,0.274117)
(-0.535386,0.411664)
(0.382214,0.113193)
(0.182165,-0.319285)
(-0.0158086,-0.40788)
(-0.0442824,-0.0350047)
(0.68099,0.568316)
(-0.0417798,0.706839)
(-0.0414441,0.126194)
(-0.943724,-0.483352)
(0.981842,-0.594623)
(-0.962249,-0.0596942)
(-0.600208,0.790277)
(-0.115543,0.513657)
(0.0851772,0.480453)
(0.203558,-0.547899)
(0.243507,-0.87466)
(0.39613,-0.392193)
(0.578387,0.651906)
(0.732109,-0.0273141)
(0.794031,0.423566)
(0.701498,0.548936)
(0.4185,0.0710776)
(0.177007,0.276193)
(0.214301,0.388775)
(0.530564,-0.113437)
(0.802606,-0.465682)
(0.693167,0.299783)
(0.352855,-0.617725)
(-0.486038,-0.424848)
(0.995148,0.768883)
(-0.974792,0.0944548)
(0.998901,0.578722)
(-0.951445,-0.44264)
(-0.677206,-0.986175)
(-0.567095,-0.975188)
(-0.604572,-0.632344)
(-0.468032,-0.223151)
(-0.132786,-0.0790124)
(0.168828,-0.0944853)
(0.153203,-0.20188)
(-0.185644,-0.398541)
(-0.564653,-0.768883)
(-0.65389,0.0117801)
(-0.448317,-0.989227)
(-0.127537,-0.496902)
(0.0542009,0.418134)
(-0.0152287,0.929044)
(-0.187323,0.788476)
(-0.264046,0.203009)
(-0.230171,-0.209265)
(-0.25837,0.0531632)
(-0.441572,0.610492)
(-0.662191,0.906796)
(-0.704093,0.476791)
(-0.338816,-0.152684)
(0.228278,-0.59386)
(0.559771,0.176214)
(0.355052,0.31016)
(-0.222663,-0.283059)
(-0.745262,0.298471)
(-0.715812,-0.144627)
(-0.135319,0.0509049)
(0.538743,0.0422376)
(0.958251,-0.09888)
(0.651112,0.404157)
(-0.0579241,0.601001)
(-0.645558,0.535936)
(-0.668874,-0.232856)
(-0.162053,-0.9223)
(0.58858,-0.983184)
(-0.0802026,-0.96234)
(0.106876,-0.968108)
(0.782861,0.99469)
(0.510483,-0.985198)
(0.281869,0.994324)
(0.179693,-0.912595)
(0.140019,-0.216834)
(0.158818,0.450911)
(0.162755,0.699698)
(0.121433,0.622822)
(0.0203558,0.401929)
(-0.0840175,0.287301)
(-0.11008,0.377392)
(0.0153508,0.584948)
(0.244911,0.688833)
(0.438917,0.534898)
(0.393719,0.13184)
(0.0252693,-0.307535)
(-0.55388,-0.478744)
(-0.948271,-0.296304)
(0.999146,0.0544145)
(-0.788995,0.360668)
(-0.264199,0.431349)
(0.107944,0.275246)
(0.101138,0.0996429)
(-0.225593,0.0448012)
(-0.524461,0.0867336)
(-0.552141,0.119999)
(-0.283639,0.114383)
(-0.0469985,0.13477)
(-0.100436,0.216651)
(-0.590747,0.254036)
(-0.966002,0.0786157)
(0.994507,-0.315439)
(-0.962279,-0.684133)
(-0.747826,-0.722892)
(-0.110141,-0.269784)
(0.0468764,0.387494)
(0.617878,0.710776)
(0.15247,0.517136)
(0.0244758,0.0715049)
(0.23545,-0.136143)
(0.100192,0.127201)
(0.44203,0.681265)
(-0.768883,0.918058)
(-0.937254,0.564226)
(0.982391,-0.188971)
(-0.412183,-0.867702)
(0.268777,0.997253)
(0.599597,-0.729942)
(0.472091,-0.305185)
(0.226112,-0.0929594)
(0.184057,-0.132633)
(0.452803,-0.22129)
(0.797296,-0.153966)
(0.949095,0.0841395)
(0.825922,0.38374)
(0.527207,0.645589)
(0.255654,0.824396)
(0.135258,0.893094)
(0.125309,0.828028)
(0.139714,0.612415)
(0.125767,0.356822)
(0.136998,0.265358)
(0.185186,0.421949)
(0.263436,0.657796)
(0.218451,0.711844)
(0.0844447,0.480117)
(-0.146702,0.142735)
(-0.146367,0.0382092)
(0.0311899,0.273995)
(0.645314,0.568468)
(0.46382,0.565935)
(0.0835902,0.253822)
(0.72808,-0.114689)
(0.253578,-0.173803)
(-0.301737,0.145482)
(-0.593127,0.430525)
(0.00759911,0.308847)
(0.421613,-0.191382)
(0.0642109,-0.527787)
(-0.142918,-0.40614)
(0.393384,0.171239)
(0.417402,0.711295)
(-0.126225,0.544908)
(-0.355266,-0.127171)
(0.804224,-0.518052)
(-0.884976,-0.281655)
(-0.859828,0.506974)
(-0.153996,0.292795)
(0.0237739,0.506058)
(0.214759,-0.15125)
(0.146611,-0.91348)
(0.257088,-0.450606)
(0.440565,0.119785)
(0.770348,0.843318)
(0.953276,0.241554)
(0.890469,-0.151463)
(0.510147,0.0869167)
(0.0805994,0.00592059)
(-0.198309,0.670614)
(-0.351268,-0.0726951)
(-0.542955,-0.156285)
(-0.729759,0.0600909)
(-0.675924,0.166356)
(-0.213904,-0.445875)
(0.369549,-0.946348)
(0.641438,0.995178)
(0.45558,-0.296579)
(-0.0325327,0.694327)
(-0.232826,0.577807)
(0.0292978,0.440626)
(0.737785,-0.547655)
(0.287362,0.782189)
(-0.141148,-0.371532)
(0.275399,-0.151036)
(0.612384,-0.337565)
(0.114536,0.103122)
(0.0723594,-0.325053)
(0.146702,-0.311472)
(0.205847,-0.148015)
(0.0718406,0.238899)
(-0.120792,0.14423)
(-0.311869,-0.344249)
(-0.451643,-0.882382)
(-0.633045,-0.950713)
(-0.870907,-0.591235)
(0.992126,-0.164129)
(-0.96823,-0.130192)
(-0.809076,-0.606952)
(-0.250557,-0.98352)
(0.117496,0.993866)
(0.743919,-0.820978)
(0.45143,-0.277169)
(-0.0192572,0.0452284)
(-0.125492,0.119449)
(-0.0108341,0.15833)
(0.850215,0.292459)
(0.201727,0.468368)
(0.13947,0.401715)
(0.0391247,0.218116)
(0.106967,0.0435804)
(-0.0730308,0.465499)
(-0.241096,0.423719)
(-0.388073,0.0818506)
(-0.394543,0.328959)
(-0.391552,0.413038)
(-0.495102,-0.361675)
(-0.73809,-0.416181)
(-0.864742,0.326853)
(-0.617908,0.280648)
(-0.0961028,-0.162572)
(0.409803,0.298807)
(0.603992,0.375103)
(0.251015,-0.24366)
(-0.367534,-0.248299)
(-0.768761,0.48674)
(-0.797052,0.522385)
(-0.667074,-0.203558)
(-0.562395,0.859462)
(-0.511612,0.227577)
(-0.3596,-0.183752)
(0.0468459,-0.523301)
(0.595416,-0.572863)
(0.950163,-0.595447)
(0.943419,-0.530992)
(0.626148,-0.460036)
(0.242073,-0.218879)
(0.0737938,0.104404)
(0.118564,0.479232)
(0.145756,0.714621)
(0.00726341,0.776238)
(-0.205908,0.514969)
(-0.254646,0.108219)
(-0.0251167,-0.369182)
(0.365032,-0.42851)
(0.672842,-0.256203)
(0.830897,0.572985)
(0.882199,0.295419)
(-0.0689718,-0.279031)
(0.233741,0.337107)
(0.757164,0.584735)
(0.657063,-0.420454)
(-0.0252998,0.0106204)
(-0.239448,-0.999115)
(-0.0586871,-0.986785)
(0.549608,-0.643269)
(0.9523,0.624928)
(0.836512,0.108097)
(0.271584,-0.198859)
(-0.460341,0.780053)
(-0.903134,0.046083)
(-0.841426,-0.12888)
(-0.461776,0.0177313)
(-0.00784326,0.454421)
(0.298013,0.52916)
(0.467483,0.216895)
(0.579028,-0.328349)
(0.694082,-0.568316)
(0.795099,-0.341807)
(0.753716,0.216193)
(0.485855,0.622761)
(0.0281381,0.557054)
(-0.466292,0.0440382)
(-0.733024,-0.496719)
(-0.60509,-0.696158)
(-0.194861,-0.456557)
(0.250191,0.030549)
(0.244301,0.340251)
(-0.211249,0.24134)
(-0.882778,-0.194128)
(-0.954344,-0.640095)
(-0.571703,-0.808069)
(0.59093,-0.477309)
(-0.197607,0.16541)
(0.103488,0.726371)
(0.441572,0.962645)
(-0.763329,0.731986)
(-0.950468,0.302408)
(-0.62981,0.0441603)
(0.193304,0.0554216)
(0.532395,0.160619)
(0.399976,0.0689718)
(0.0390942,-0.29722)
(0.0421461,-0.646535)
(0.382458,-0.636219)
(0.660268,-0.158788)
(0.397595,0.369518)
(-0.317881,0.565996)
(-0.905759,0.152806)
(-0.879665,-0.252266)
(-0.301218,-0.410047)
(0.247719,0.28663)
(0.193701,0.726951)
(-0.424482,-0.896573)
(-0.962279,-0.101352)
(-0.859188,-0.0904263)
(-0.146611,-0.581347)
(0.544237,-0.567125)
(0.709677,-0.160161)
(-0.0534989,-0.716819)
(-0.933042,-0.134739)
(-0.995392,-0.407636)
(-0.980865,-0.071749)
(0.99707,0.392193)
(-0.626606,0.780786)
(-0.114414,-0.145238)
(0.00872829,0.641224)
(-0.142186,0.21894)
(-0.502335,-0.167486)
(-0.772485,-0.0260933)
(-0.77337,0.0606403)
(-0.3979,-0.174535)
(0.226997,-0.815363)
(0.617786,-0.97293)
(0.645314,-0.746452)
(0.148015,0.397107)
(-0.233009,0.65801)
(-0.28724,0.545183)
(0.478439,0.0101016)
(0.706351,0.983337)
(-0.0445875,-0.954527)
(-0.00720237,-0.96115)
(0.550768,-0.308786)
(0.362194,0.00799585)
(0.0235908,-0.114109)
(0.17008,-0.350597)
(0.195715,-0.237007)
(0.146886,0.0823084)
(-0.0664083,0.245705)
(-0.20603,-0.0991852)
(-0.333354,-0.685842)
(-0.476241,0.981719)
(-0.716575,-0.848994)
(-0.95996,-0.432722)
(-0.985626,-0.0824915)
(-0.920072,-0.485672)
(-0.482772,-0.485427)
(-0.0229194,0.257118)
(0.609546,-0.482742)
(-0.173376,-0.437849)
(0.166021,0.0239875)
(-0.173345,-0.377239)
(0.269753,-0.867275)
(0.807703,0.964843)
(0.40022,-0.68862)
(0.212714,0.0794397)
(-0.210517,0.457961)
(-0.292367,0.0926237)
(-0.221137,-0.600543)
(-0.033723,-0.990234)
(-0.106632,-0.852931)
(-0.502914,-0.508103)
(-0.88876,-0.375317)
(-0.995697,-0.701102)
(-0.503891,0.0151372)
(0.205451,0.00454726)
(-0.0433363,-0.630085)
(-0.570788,0.0712302)
(0.0963164,0.572436)
(0.0979949,0.826655)
(-0.617298,0.835841)
(-0.513321,0.82812)
(-0.354686,0.6657)
(-0.0467238,0.31608)
(-0.120548,-0.272927)
(-0.325877,-0.503006)
(-0.567034,-0.39021)
(-0.557695,0.426069)
(-0.387677,0.575152)
(-0.215552,0.194769)
(-0.165746,0.852077)
(-0.19895,0.260689)
(-0.225898,0.277779)
(-0.179876,0.498611)
(-0.135563,0.814081)
(-0.195807,0.680685)
(-0.339549,0.236579)
(-0.414472,-0.219916)
(-0.298044,-0.228431)
(-0.0534684,0.140721)
(0.0619526,0.500839)
(-0.155278,0.446577)
(-0.654378,-0.0619221)
(-0.985778,-0.601367)
(-0.888211,-0.857631)
(-0.310068,-0.615131)
(0.523515,-0.0134892)
(0.943358,0.68862)
(0.724723,0.277749)
(0.0439467,-0.138737)
(-0.735832,0.28486)
(-0.99939,0.830409)
(-0.976287,0.497574)
(-0.671285,0.418928)
(-0.189764,0.437147)
(0.171758,0.535173)
(0.386944,0.497513)
(0.481491,0.331675)
(0.347087,0.137761)
(0.0748009,0.104465)
(-0.315744,0.1966)
(-0.323557,0.199591)
(-0.0837123,-0.0768456)
(0.725333,-0.515549)
(0.167119,-0.681265)
(-0.308176,-0.394391)
(0.763909,0.278298)
(-0.0653401,0.773186)
(-0.286142,0.60445)
(-0.265053,-0.181219)
(0.0298776,-0.849849)
(-0.0459914,-0.840449)
(-0.492721,0.0559709)
(-0.973601,0.478622)
(-0.973632,-0.341777)
(-0.999054,0.50087)
(-0.497574,-0.0505387)
(0.206,-0.89462)
(0.539232,-0.857631)
(0.589496,-0.468123)
(0.457625,0.128544)
(0.318705,0.491897)
(0.132267,0.663289)
(-0.166692,0.66277)
(-0.5244,0.440779)
(-0.740745,-0.0779748)
(-0.666951,-0.780297)
(-0.410535,0.995209)
(-0.257637,0.999023)
(-0.369121,-0.689566)
(-0.605579,-0.0904263)
(-0.685049,0.00302133)
(-0.444319,-0.345225)
(-0.0477004,-0.725578)
(0.212348,-0.64684)
(0.238105,-0.166631)
(0.345836,0.24485)
(-0.223701,0.034608)
(0.0923185,-0.616718)
(-0.0484939,-0.989196)
(0.0520035,-0.986511)
(-0.0809046,-0.976684)
(0.328043,-0.392163)
(-0.0321055,0.0154729)
(-0.402081,-0.167791)
(0.0331126,-0.339579)
(0.303659,-0.211066)
(0.149205,0.276864)
(-0.394818,0.703116)
(-0.629566,0.75457)
(-0.345775,0.449263)
(0.343913,0.00875881)
(0.665426,-0.328745)
(0.315744,-0.509781)
(-0.525407,-0.636708)
(-0.986389,-0.618397)
(-0.957091,-0.458907)
(-0.503128,0.199255)
(-0.0239875,0.62157)
(-0.123447,-0.259011)
(-0.504654,-0.145421)
(-0.624958,0.112674)
(-0.0246284,-0.521867)
(0.785577,-0.745018)
(0.107913,-0.0126041)
(0.435224,0.0661336)
(0.391095,-0.137852)
(-0.382611,0.156041)
(-0.390362,-0.179052)
(0.198584,0.555071)
(0.761528,-0.0315867)
(0.692221,-0.351573)
(-0.0759606,-0.584552)
(-0.803247,-0.481094)
(0.982635,-0.318979)
(-0.293069,-0.114139)
(0.451033,-0.0872829)
(-0.0158391,-0.173376)
(-0.0185858,-0.189093)
(0.518723,-0.0192572)
(-0.0302744,0.253304)
(-0.77868,0.308573)
(-0.859676,0.0121464)
(-0.676321,-0.392193)
(-0.222388,-0.470229)
(0.145787,-0.0334178)
(0.426466,0.580523)
(0.541154,0.738578)
(0.628651,0.217536)
(0.621906,-0.711234)
(0.578997,0.985626)
(0.512864,-0.954192)
(0.289468,-0.305765)
(-0.0178228,0.416639)
(-0.252693,0.366802)
(-0.290109,-0.251228)
(-0.210822,-0.860347)
(-0.157445,-0.942778)
(-0.397015,-0.615131)
(-0.765465,-0.286111)
(0.966674,-0.377483)
(-0.847987,-0.804376)
(-0.33433,0.984527)
(0.664663,-0.916532)
(0.183569,-0.381268)
(0.595996,0.28019)
(0.453871,0.703543)
(-0.329234,0.890957)
(-0.461043,0.889859)
(-0.391247,0.831111)
(-0.0862758,0.51033)
(-0.06592,0.0195624)
(-0.25251,-0.471572)
(-0.531083,-0.394177)
(-0.588519,0.0135197)
(-0.412732,0.831507)
(-0.171209,0.194281)
(-0.074984,0.602069)
(-0.123051,0.655568)
(-0.211371,0.211921)
(-0.174902,0.392041)
(-0.0748619,0.617054)
(-0.0533464,0.850642)
(-0.251991,0.62389)
(-0.424421,0.0474868)
(-0.402356,-0.687216)
(0.0430311,0.996612)
(0.33137,-0.892605)
(0.279031,-0.336894)
(-0.715506,0.321085)
(-0.914518,0.622395)
(0.834651,0.587878)
(-0.390301,0.285409)
(-0.176214,-0.304331)
(-0.415723,-0.786065)
(-0.117924,-0.957976)
(-0.775506,-0.678854)
(-0.944517,-0.0927152)
(-0.908536,0.691733)
(-0.382366,0.234138)
(0.0446486,-0.4026)
(0.294473,0.388989)
(0.312632,0.692068)
(0.276345,0.44438)
(0.403088,0.329936)
(0.51445,-0.186224)
(0.809626,-0.736747)
(0.665639,-0.984741)
