(0.0656148,0.0665303)
(0.0786767,0.152745)
(0.19129,0.23426)
(0.294198,0.256844)
(0.233253,0.266823)
(0.0616169,0.194586)
(-0.00134281,0.0727256)
(0.0769372,0.0577715)
(0.230903,0.100192)
(0.308695,0.0789209)
(0.163854,0.00833155)
(-0.128941,-0.0956145)
(-0.373791,0.0318003)
(-0.352397,0.263894)
(-0.141881,0.338847)
(0.0862148,0.237373)
(0.148625,0.028077)
(-0.0130314,-0.106937)
(-0.261513,-0.0693381)
(-0.397778,0.089877)
(-0.392712,0.0979644)
(-0.309,-0.0647603)
(-0.167882,-0.200934)
(-0.0496231,-0.195654)
(-0.00753807,-0.0953703)
(-0.00292978,-0.01236)
(0.0202643,-0.00753807)
(0.0491653,-0.0864284)
(0.0609455,-0.198462)
(0.0336924,-0.292093)
(0.00457778,-0.331217)
(0.00347911,-0.304727)
(-0.0406201,-0.171209)
(-0.204596,0.0399487)
(-0.242073,0.351939)
(-0.112461,0.486068)
(0.0527665,0.328684)
(0.396435,-0.0624714)
(0.36079,-0.546251)
(0.212409,-0.587115)
(0.0755028,-0.280923)
(-0.194647,0.14423)
(-0.114902,0.429762)
(0.06592,0.38963)
(0.28016,0.140843)
(0.329386,-0.116977)
(0.154241,-0.179174)
(-0.0339671,-0.0919217)
(-0.0615558,-0.00796533)
(0.101962,-0.0085757)
(0.253975,-0.11948)
(0.2566,-0.176885)
(0.108676,-0.0610981)
(-0.0944243,0.0937834)
(-0.170629,0.229041)
(-0.153325,0.227515)
(-0.127995,0.103763)
(-0.118168,-0.0290841)
(-0.135289,-0.136021)
(-0.114078,-0.206061)
(-0.0249641,-0.243507)
(0.10419,-0.215247)
(0.205542,-0.0885037)
(0.256996,0.066805)
(0.290414,0.134373)
(0.298318,0.0548112)
(0.272866,-0.186773)
(0.0893887,-0.386273)
(-0.15128,-0.345744)
(-0.38142,-0.107883)
(-0.409986,0.176)
(-0.274972,0.138615)
(-0.0557573,-0.11478)
(0.000183111,-0.338572)
(-0.0629902,-0.350322)
(-0.215888,-0.101352)
(-0.311045,0.293374)
(-0.137181,0.534349)
(-0.0216071,0.452559)
(0.158147,0.290353)
(0.384198,0.132908)
(0.482681,0.0384228)
(0.467391,0.105625)
(0.324381,0.227027)
(0.0695517,0.297128)
(-0.119785,0.364055)
(-0.141911,0.471541)
(0.000122074,0.532884)
(0.222602,0.450636)
(0.374432,0.210852)
(0.382977,-0.129276)
(0.18778,-0.394024)
(-0.0122379,-0.390637)
(-0.0564898,-0.228004)
(-0.0291452,-0.0979034)
(0.0129704,-0.128941)
(-0.0470595,-0.267556)
(-0.185675,-0.293313)
(-0.230598,-0.116184)
(-0.193915,0.277902)
(0.108341,0.577929)
(0.223914,0.601245)
(0.0366832,0.529252)
(-0.212012,0.336833)
(-0.269295,0.0636616)
(-0.0361034,-0.0480667)
(0.208014,-0.0183721)
(0.256844,-0.0213935)
(0.036195,-0.0785852)
(-0.325663,-0.085757)
(-0.542009,0.134556)
(-0.508316,0.255196)
(-0.351512,0.295785)
(-0.181341,0.280282)
(-0.122013,0.16776)
(-0.121494,0.00421155)
(-0.0755333,-0.0904263)
(0.0809961,-0.0675985)
(0.269753,-0.0232856)
(0.382916,-0.0578326)
(0.344188,-0.0770287)
(0.211066,-0.127781)
(0.107364,-0.156926)
(0.11005,-0.0704367)
(0.198065,0.0524308)
(0.288339,0.0898465)
(0.276772,0.0431837)
(0.181371,-0.060213)
(0.0562761,-0.109409)
(-0.0472427,-0.0156865)
(-0.0989715,0.153111)
(-0.0928983,0.252266)
(-0.0973846,0.160344)
(-0.0913724,-0.0517594)
(-0.0715659,-0.218818)
(0.00753807,-0.246284)
(0.176061,-0.166295)
(0.33607,-0.143681)
(0.397961,-0.223884)
(0.298929,-0.297769)
(0.0752281,-0.322245)
(-0.166265,-0.235755)
(-0.208014,-0.0682699)
(0.0182195,0.0191046)
(0.311258,-0.157079)
(0.308145,-0.506088)
(0.139225,-0.575213)
(-0.0768151,-0.395672)
(-0.354381,-0.0383923)
(-0.306162,0.293283)
(0.0126041,0.341746)
(0.405621,0.136479)
(0.49913,-0.195013)
(0.323801,-0.209052)
(0.0273141,-0.126286)
(-0.185186,-0.104465)
(-0.173376,-0.139012)
(-0.089877,-0.247139)
(-0.0510575,-0.271432)
(-0.128117,-0.133091)
(-0.241646,0.113926)
(-0.183782,0.298227)
(-0.0371715,0.26075)
(0.103641,0.104373)
(0.0831324,-0.0361339)
(-0.12479,-0.0830103)
(-0.346904,0.0228889)
(-0.417737,0.136784)
(-0.368572,0.0391247)
(-0.230323,-0.136265)
(-0.0899075,-0.211982)
(-0.0279855,-0.153356)
(-0.0150151,-0.0471206)
(0.00698874,0.00366222)
(0.0409864,-0.042085)
(0.0547197,-0.151463)
(0.0347301,-0.259102)
(-0.00561541,-0.321757)
(-0.0146184,-0.326518)
(-0.0193487,-0.24192)
(-0.124638,-0.0616474)
(-0.247627,0.215827)
(-0.14182,0.478225)
(-0.0265511,0.430525)
(0.254128,0.145573)
(0.416425,-0.390454)
(0.209296,-0.658071)
(0.133335,-0.452803)
(-0.118748,-0.0217597)
(-0.157628,0.363292)
(0.0333567,0.420942)
(0.203131,0.221046)
(0.290506,-0.00912503)
(0.19834,-0.125401)
(0.100589,-0.14127)
(0.0290536,-0.124943)
(-0.0521867,-0.0558489)
(-0.16068,0.100375)
(-0.151708,0.264443)
(-0.0360424,0.236824)
(0.113742,0.0339366)
(0.136448,-0.176641)
(0.00299081,-0.219337)
(-0.124973,-0.0746483)
(-0.143803,0.132023)
(-0.0564287,0.299417)
(0.0677511,0.37373)
(0.129307,0.338939)
(0.210822,0.196448)
(0.373119,-0.0905789)
(0.345927,-0.407056)
(0.25013,-0.448012)
(0.121708,-0.260933)
(-0.122684,-0.105869)
(-0.242225,-0.0177923)
(-0.15952,-0.00872829)
(0.0600604,-0.022187)
(0.273354,-0.054445)
(0.376873,-0.136753)
(0.370281,-0.180334)
(0.295236,-0.234901)
(0.196051,-0.28898)
(0.149327,-0.238319)
(0.151494,-0.0604266)
(0.173803,0.140904)
(0.242347,0.264504)
(0.263314,0.304331)
(0.199316,0.276223)
(0.120853,0.173894)
(0.0822779,0.0308237)
(0.0216376,-0.10358)
(-0.104617,-0.176641)
(-0.287973,-0.108921)
(-0.40965,0.141484)
(-0.331523,0.39668)
(-0.164586,0.43025)
(0.0341807,0.246651)
(0.250526,-0.0276498)
(0.228034,-0.280099)
(0.0649129,-0.282601)
(-0.102908,-0.0942412)
(-0.127995,0.106143)
(0.0198981,0.161504)
(0.169805,0.0416272)
(0.148839,-0.0983612)
(-0.0571306,-0.115787)
(-0.259987,0.0350658)
(-0.244819,0.196631)
(-0.000824,0.210944)
(0.343608,0.0769372)
(0.475814,-0.179662)
(0.401349,-0.165899)
(0.16422,0.00628681)
(-0.093234,0.0269478)
(-0.185522,-0.0433668)
(-0.173406,-0.139592)
(-0.125675,-0.142369)
(-0.169317,-0.0093997)
(-0.256294,0.175848)
(-0.29957,0.285501)
(-0.375713,0.180914)
(-0.403302,-0.0327158)
(-0.289163,-0.216865)
(-0.0338145,-0.237953)
(0.162603,-0.167119)
(0.167241,-0.172308)
(-0.0513932,-0.300821)
(-0.455245,-0.242042)
(-0.641896,0.0253914)
(-0.554338,0.181066)
(-0.301401,0.156316)
(0.00683615,0.023133)
(0.105136,-0.188665)
(-0.0487075,-0.289224)
(-0.249123,-0.0989105)
(-0.242164,0.288858)
(0.066805,0.481948)
(0.232704,0.287698)
(0.208258,-0.20249)
(-0.261696,-0.546434)
(-0.628163,-0.375011)
(-0.519486,-0.197638)
(-0.148045,0.134892)
(0.368877,0.285134)
(0.608417,0.0363475)
(0.452315,-0.0917081)
(0.129246,-0.216132)
(-0.126041,-0.232978)
(-0.139225,-0.11475)
(-0.00762963,-0.0127262)
(0.0670797,0.0225837)
(-0.0192877,0.0526444)
(-0.156163,0.170782)
(-0.150243,0.347942)
(-0.0470901,0.402326)
(-0.00839259,0.272011)
(-0.046205,0.0320139)
(-0.182897,-0.135472)
(-0.290658,-0.116306)
(-0.19599,0.0119022)
(0.0267647,0.182287)
(0.240608,0.197699)
(0.241493,0.0917081)
(0.0528275,-0.0253304)
(-0.15952,-0.0258492)
(-0.246406,0.164953)
(-0.084872,0.430708)
(0.199103,0.541612)
(0.309244,0.488937)
(0.224342,0.390728)
(0.102725,0.215613)
(0.115909,0.0628681)
(0.185064,-0.00799585)
(0.260872,-0.0530412)
(0.313059,-0.144505)
(0.306803,-0.310465)
(0.210334,-0.479232)
(0.0649434,-0.556749)
(-0.09653,-0.519486)
(-0.285592,-0.394604)
(-0.410474,-0.215857)
(-0.346263,-0.112918)
(-0.148076,-0.0691244)
(0.0152593,-0.00656148)
(0.0491653,0.00854518)
(-0.00790429,-0.0155339)
(-0.0287484,-0.0657674)
(0.0879238,-0.0840785)
(0.276131,-0.0752281)
(0.42027,-0.0471816)
(0.431135,0.107425)
(0.2425,0.281961)
(-0.0615253,0.216651)
(-0.197821,-0.0775781)
(-0.234382,-0.327677)
(-0.214789,-0.456832)
(-0.0867031,-0.390423)
(-0.0273141,-0.157323)
(-0.0303354,-0.00152593)
(0.0892666,-0.00183111)
(0.228339,-0.108646)
(0.258003,-0.163549)
(0.130375,-0.00634785)
(-0.063448,0.230079)
(-0.0797754,0.438002)
(-0.0646687,0.447829)
(-0.0201422,0.254372)
(0.10477,0.0360424)
(0.12186,-0.12064)
(0.0322581,-0.177862)
(-0.0730918,-0.12244)
(-0.116123,0.01648)
(-0.103244,0.198431)
(-0.00585955,0.35725)
(0.107242,0.392193)
(0.161687,0.284463)
(0.317911,0.0500809)
(0.386029,-0.284249)
(0.295419,-0.457839)
(0.206153,-0.3455)
(-0.00595111,-0.167547)
(-0.212561,-0.0591144)
(-0.221595,-0.00488296)
(-0.0463881,-0.0180059)
(0.188543,-0.0250557)
(0.344707,-0.0930815)
(0.387158,-0.154881)
(0.343303,-0.19837)
(0.249977,-0.269143)
(0.165746,-0.275643)
(0.14597,-0.145756)
(0.158391,0.0643025)
(0.219306,0.221442)
(0.261269,0.293741)
(0.215522,0.306772)
(0.131169,0.244758)
(0.111698,0.109714)
(0.0911588,-0.0554216)
(-0.0391247,-0.174078)
(-0.262856,-0.153081)
(-0.398053,0.054384)
(-0.308237,0.248878)
(-0.0702841,0.343486)
(0.218696,0.298013)
(0.392956,0.0813318)
(0.393445,-0.201727)
(0.242531,-0.417005)
(0.0768456,-0.434004)
(-0.018952,-0.285195)
(-0.0827052,-0.0853298)
(-0.0128178,0.046968)
(0.168737,0.0466628)
(0.314524,-0.102237)
(0.308481,-0.270852)
(0.201788,-0.321512)
(0.0329905,-0.337809)
(-0.185614,-0.340312)
(-0.333079,-0.266579)
(-0.248207,-0.203681)
(0.0234687,-0.0590228)
(0.331492,0.0303964)
(0.528062,-0.065981)
(0.491165,-0.0468459)
(0.204749,-0.0294504)
(-0.119236,-0.157201)
(-0.288675,-0.169866)
(-0.188482,-0.146336)
(0.0383312,-0.075045)
(0.132572,-0.0102847)
(0.0343944,-0.0183111)
(-0.167974,-0.0620746)
(-0.287637,-0.0518815)
(-0.178899,-0.0447401)
(0.0700705,0.0305185)
(0.268563,0.0648518)
(0.236579,0.0648824)
(-0.0393994,0.00671407)
(-0.356517,0.023957)
(-0.512284,0.179327)
(-0.474624,0.182104)
(-0.281259,0.0979034)
(-0.0563677,0.0245369)
(0.01236,-0.0738243)
(-0.0806299,-0.17774)
(-0.213599,-0.134251)
(-0.203131,0.0414441)
(-0.0220344,0.258339)
(0.266518,0.297525)
(0.361034,0.17188)
(0.153844,0.044557)
(-0.168004,-0.0607929)
(-0.376049,0.0859401)
(-0.295419,0.207984)
(0.0298471,0.249306)
(0.414075,0.106235)
(0.479751,-0.17954)
(0.254585,-0.20423)
(-0.173711,-0.207251)
(-0.512406,0.0294504)
(-0.563921,0.194342)
(-0.524918,0.0892056)
(-0.451277,-0.0582293)
(-0.319834,-0.114933)
(-0.155278,0.0498062)
(0.106937,0.30372)
(0.515793,0.248024)
(0.68746,-0.0129093)
(0.622364,-0.198096)
(0.42848,-0.248451)
(0.171941,-0.156804)
(0.0119327,0.00811792)
(0.0631428,0.246345)
(0.293497,0.356334)
(0.413221,0.356243)
(0.318796,0.380078)
(0.126164,0.38963)
(-0.0427564,0.317942)
(-0.0469375,0.186041)
(0.0995819,0.0665609)
(0.257027,-0.0650044)
(0.314646,-0.256478)
(0.276467,-0.411756)
(0.212745,-0.458876)
(0.160344,-0.366894)
(0.03708,-0.172155)
(-0.1601,-0.015656)
(-0.251198,0.083346)
(-0.235267,0.0351878)
(-0.178838,-0.111759)
(-0.177679,-0.1901)
(-0.244057,-0.112369)
(-0.299112,0.122379)
(-0.175726,0.354625)
(0.0708335,0.402448)
(0.309275,0.269997)
(0.370067,0.0831629)
(0.186773,0.0240791)
(-0.0871609,0.0531327)
(-0.240944,0.200476)
(-0.202948,0.332133)
(-0.0805689,0.371197)
(0.0468154,0.364299)
(0.0873135,0.30665)
(0.0777917,0.17304)
(0.135441,-0.024781)
(0.150884,-0.210913)
(0.0526749,-0.234321)
(-0.191443,-0.0581683)
(-0.343883,0.299875)
(-0.262215,0.507736)
(-0.202826,0.269204)
(0.0490738,-0.11774)
(0.0934477,-0.385968)
(0.0204169,-0.314768)
(-0.207465,0.00564592)
(-0.249245,0.347056)
(-0.125004,0.318247)
(0.107578,-0.0517594)
(0.118992,-0.470016)
(-0.093936,-0.618793)
(-0.133122,-0.481735)
(-0.0942412,-0.243843)
(0.056917,-0.0837733)
(0.217322,-0.137547)
(0.231483,-0.251137)
(0.0594195,-0.228797)
(-0.192236,-0.113071)
(-0.293466,0.0227668)
(-0.172155,0.0196539)
(0.00863674,-0.0677206)
(0.0641804,-0.0971099)
(-0.0446791,-0.00344859)
(-0.133549,0.15952)
(-0.0603046,0.206366)
(0.186651,0.0764183)
(0.351024,-0.212775)
(0.304361,-0.365307)
(0.179266,-0.148564)
(-0.0446791,0.118992)
(-0.107028,0.266274)
(-0.0526139,0.179693)
(0.0446486,-0.0388195)
(0.0308237,-0.203375)
(-0.105075,-0.210303)
(-0.233467,-0.0964385)
(-0.251991,-0.00509659)
(-0.166387,-0.0166631)
(-0.0784631,-0.0464797)
(-0.0416578,0.00943022)
(-0.0160222,0.159032)
(0.0968352,0.269753)
(0.264992,0.20603)
(0.390698,-0.0617084)
(0.308847,-0.392041)
(0.0959502,-0.496689)
(-0.0338755,-0.370891)
(-0.104404,-0.151646)
(-0.0599078,0.0180364)
(0.101901,0.0493789)
(0.260811,-0.0580157)
(0.297739,-0.23365)
(0.219916,-0.328166)
(0.0864895,-0.340922)
(-0.119816,-0.342265)
(-0.321482,-0.272622)
(-0.346751,-0.192267)
(-0.130009,-0.124302)
(0.197577,-0.00436415)
(0.45793,-0.07004)
(0.527329,-0.135441)
(0.349895,-0.0508133)
(0.00430311,-0.0995514)
(-0.250282,-0.151982)
(-0.282357,-0.129765)
(-0.0830714,-0.112766)
(0.0973846,-0.0433668)
(0.109104,-0.00607318)
(-0.0657369,-0.0355235)
(-0.269448,-0.0389416)
(-0.295297,-0.0198981)
(-0.0533769,0.0128178)
(0.244301,0.0482803)
(0.32252,0.00558489)
(0.0482498,-0.0118717)
(-0.299844,0.0359813)
(-0.394482,0.192938)
(-0.195318,0.127628)
(0.157476,0.0170904)
(0.305399,-0.235176)
(0.201972,-0.408338)
(0.105777,-0.348857)
(0.0610981,-0.159703)
(-0.000305185,-0.00311289)
(-0.0708945,0.039491)
(-0.121158,-0.0397046)
(-0.151921,-0.185186)
(-0.224036,-0.308664)
(-0.300241,-0.343669)
(-0.262764,-0.244942)
(-0.179266,0.0477004)
(0.0518509,0.395856)
(0.425855,0.440535)
(0.481796,0.309061)
(0.355449,0.0665914)
(0.158849,-0.390149)
(-0.160222,-0.579852)
(-0.162633,-0.508499)
(0.043672,-0.256722)
(0.13242,0.05356)
(0.122806,0.103732)
(0.124485,-0.0541093)
(0.120304,-0.284799)
(0.0784936,-0.38731)
(0.0995819,-0.250191)
(-0.072512,-0.0198981)
(-0.285257,0.189093)
(-0.329295,0.358898)
(-0.249306,0.253914)
(0.0766015,0.199744)
(0.40141,0.0918607)
(0.409894,-0.0115665)
(0.124821,-0.0672018)
(-0.210974,-0.218329)
(-0.376537,-0.20365)
(-0.218574,-0.252754)
(0.0525834,-0.139042)
(0.0282296,0.0794092)
(-0.0973846,0.357799)
(-0.0846889,0.622028)
(-0.041963,0.68334)
(0.123875,0.584246)
(0.428907,0.268929)
(0.531236,-0.178045)
(0.305277,-0.413923)
(0.0229804,-0.344646)
(-0.166173,-0.0781884)
(-0.118503,0.267586)
(0.121891,0.403058)
(0.156194,0.285684)
(0.0374462,0.00836207)
(-0.0540483,-0.240669)
(-0.0912503,-0.328349)
(0.0487381,-0.359325)
(0.17243,-0.389752)
(0.162511,-0.405438)
(-0.00680563,-0.405744)
(-0.202033,-0.351543)
(-0.218146,-0.262825)
(-0.0822474,-0.209204)
(0.0185247,-0.199744)
(0.0137638,-0.220527)
(-0.00967437,-0.204047)
(0.0778832,-0.122318)
(0.276772,-0.0896023)
(0.423292,-0.205176)
(0.410565,-0.256355)
(0.220222,-0.174139)
(-0.0367443,-0.0625629)
(-0.111576,0.111301)
(0.0429701,0.257057)
(0.226875,0.217536)
(0.17008,0.092349)
(-0.139714,0.0122074)
(-0.397198,0.242195)
(-0.365825,0.514573)
(-0.212012,0.523453)
(-0.0312815,0.29548)
(0.116886,-0.0491348)
(-0.0142521,-0.309671)
(-0.314249,-0.279611)
(-0.449843,0.00509659)
(-0.336131,0.257241)
(-0.112766,0.300363)
(0.0795923,0.180212)
(0.123142,0.0569475)
(0.024781,0.0823389)
(-0.0493789,0.268471)
(0.0408338,0.43611)
(0.106632,0.416364)
(0.119236,0.216651)
(0.180853,-0.0275277)
(0.17719,-0.165563)
(0.126652,-0.134709)
(0.0513627,-0.0140996)
(-0.029725,0.074221)
(-0.106449,0.0918912)
(-0.174871,0.0606708)
(-0.241035,0.0308237)
(-0.317148,0.0364391)
(-0.39198,0.0751671)
(-0.424909,0.105533)
(-0.376629,0.0885952)
(-0.213141,0.0606098)
(-0.0132756,0.099002)
(0.102603,0.119205)
(0.0831019,0.120762)
(-0.0311289,0.153539)
(-0.0992462,0.237556)
(-0.0576189,0.306192)
(0.0374767,0.27897)
(0.0952483,0.151555)
(0.0428175,-0.0108341)
(-0.104099,-0.120518)
(-0.229682,-0.129063)
(-0.230354,-0.126743)
(-0.144749,-0.207801)
(-0.111972,-0.330668)
(-0.148686,-0.381085)
(-0.142796,-0.268319)
(-0.129795,-0.0116581)
(-0.0360118,0.203955)
(0.1283,0.194861)
(0.221046,-0.013123)
(0.168859,-0.207343)
(0.0277718,-0.147588)
(-0.0711386,0.17069)
(0.10651,0.477523)
(0.297891,0.51146)
(0.182195,0.334697)
(0.0636616,-0.0578936)
(-0.0965606,-0.323801)
(-0.18952,-0.313364)
(-0.0274667,-0.125248)
(0.204627,0.0776391)
(0.449171,0.00921659)
(0.512375,-0.156346)
(0.429426,-0.253609)
(0.273263,-0.233833)
(0.0990936,-0.17304)
(-0.0344249,-0.114444)
(-0.0860012,-0.0462966)
(-0.0901822,0.00750755)
(-0.061037,0.0543535)
(-0.00534074,0.0633259)
(0.0902127,0.00753807)
(0.198798,-0.126682)
(0.226203,-0.293405)
(0.191107,-0.36024)
(0.157079,-0.248329)
(0.0415662,-0.0800806)
(-0.078402,0.0213935)
(-0.119938,0.0148625)
(-0.10535,-0.116062)
(-0.143773,-0.281259)
(-0.257179,-0.36607)
(-0.285745,-0.322825)
(-0.212165,-0.120579)
(-0.0969573,0.25309)
(0.245552,0.474227)
(0.476119,0.402844)
(0.397168,0.235817)
(0.285653,-0.163671)
(0.00787378,-0.544481)
(-0.18601,-0.568987)
(-0.0301218,-0.404767)
(0.110935,-0.0596332)
(0.12595,0.128574)
(0.119907,0.0454115)
(0.139042,-0.191015)
(0.0875576,-0.373821)
(0.100192,-0.329356)
(0.0488907,-0.095584)
(-0.202002,0.0773644)
(-0.342723,0.274911)
(-0.341136,0.307962)
(-0.101474,0.253273)
(0.31135,0.199652)
(0.464492,-0.0186773)
(0.234046,-0.103854)
(-0.128025,-0.132969)
(-0.297342,0.0357677)
(-0.146184,0.204596)
(0.140355,0.199164)
(0.31373,0.00604266)
(0.275552,-0.17774)
(0.167425,-0.177892)
(0.106906,-0.0499893)
(0.105594,0.0510575)
(0.0953398,0.0352794)
(0.015717,-0.0808435)
(-0.116001,-0.192022)
(-0.217322,-0.189886)
(-0.182257,-0.0843837)
(-0.0718711,0.0968352)
(0.0310373,0.225959)
(0.034547,0.208838)
(-0.046144,0.0476089)
(-0.0765404,-0.159368)
(-0.051149,-0.309549)
(0.0473342,-0.389721)
(0.162664,-0.359172)
(0.115482,-0.21305)
(-0.176305,-0.171209)
(-0.446303,-0.060213)
(-0.490188,-0.0201727)
(-0.227882,-0.12595)
(0.178899,-0.0762658)
(0.420392,-0.102603)
(0.464339,-0.0940275)
(0.252663,-0.0494705)
(-0.0339671,-0.145634)
(-0.226417,-0.133732)
(-0.236518,0.018891)
(-0.106784,0.194891)
(0.0390332,0.230476)
(0.0695822,0.0689108)
(-0.0413221,-0.172674)
(-0.270791,-0.249214)
(-0.408277,-0.118473)
(-0.375469,0.0714438)
(-0.263222,0.219886)
(-0.169988,0.225105)
(-0.1742,0.15128)
(-0.219642,0.147404)
(-0.195257,0.256233)
(-0.0237434,0.369732)
(0.20838,0.343852)
(0.28544,0.186895)
(0.147191,0.0350047)
(-0.107822,-0.00338755)
(-0.25956,0.15305)
(-0.166082,0.288797)
(0.0830714,0.217475)
(0.286996,-0.0616169)
(0.135502,-0.41908)
(-0.317759,-0.483444)
(-0.638325,-0.183782)
(-0.601917,0.131077)
(-0.355602,0.311655)
(0.0265511,0.446303)
(0.304453,0.407514)
(0.261971,0.340922)
(0.0525224,0.24778)
(-0.0240181,0.0474868)
(0.0624409,-0.131352)
(0.122349,-0.220069)
(0.0998566,-0.135197)
(0.00286874,0.0607929)
(0.000732444,0.204871)
(0.167821,0.199744)
(0.415021,-0.0291452)
(0.464553,-0.310495)
(0.413343,-0.26545)
(0.311777,0.018189)
(0.19248,0.267953)
(0.148412,0.334666)
(0.083285,0.244087)
(-0.0136723,0.118015)
(-0.198767,0.122135)
(-0.295236,0.281381)
(-0.279733,0.324839)
(-0.156011,0.113163)
(0.0310984,-0.128239)
(0.0461745,-0.267129)
(-0.0706809,-0.2154)
(-0.161901,-0.0423597)
(-0.0837428,0.0643025)
(0.127476,0.0011597)
(0.212622,-0.178259)
(0.0565508,-0.244789)
(-0.291665,-0.113712)
(-0.450209,0.234443)
(-0.365734,0.30723)
(-0.122623,0.03296)
(0.102969,-0.254097)
(0.0507523,-0.375134)
(-0.131352,-0.211951)
(-0.330454,0.135136)
(-0.203131,0.404889)
(0.034669,0.319651)
(0.324717,0.0424818)
(0.317087,-0.327647)
(0.0559099,-0.458357)
(-0.251595,-0.362651)
(-0.43672,-0.120396)
(-0.38084,0.0696127)
(-0.221778,0.189764)
(-0.0409558,0.279916)
(0.112461,0.281564)
(0.239631,0.201209)
(0.347697,0.0554216)
(0.377453,-0.0953093)
(0.300241,-0.0921049)
(0.12714,-0.00399792)
(-0.0369579,0.0152593)
(-0.0803552,-0.0559099)
(-0.037141,-0.219428)
(-0.043733,-0.364452)
(-0.0641804,-0.401349)
(-0.0520646,-0.296823)
(-0.0366222,-0.177831)
(0.0924406,-0.171728)
(0.196326,-0.397198)
(0.145451,-0.644551)
(0.112033,-0.688833)
(0.0708335,-0.594256)
(-0.0641499,-0.305856)
(-0.32548,-0.00360118)
(-0.349254,0.262734)
(-0.228492,0.256874)
(-0.00897244,0.135929)
(0.198401,0.0476394)
(0.265725,0.00824)
(0.208991,0.112156)
(0.159734,0.30314)
(0.196265,0.46672)
(0.202979,0.500412)
(0.1095,0.355602)
(0.0762047,0.0365307)
(0.0878933,-0.24897)
(0.0253304,-0.355266)
(0.109806,-0.26017)
(0.264779,-0.101352)
(0.392743,-0.0467238)
(0.381726,-0.0272225)
(0.182806,-0.0133366)
(-0.0825526,-0.0186773)
(-0.235359,0.0807215)
(-0.185644,0.191015)
(0.0160833,0.194952)
(0.228767,0.0805078)
(0.300912,-0.100803)
(0.232124,-0.181829)
(0.141179,-0.112857)
(0.0953398,0.00195318)
(0.0946379,0.054384)
(0.0612201,-0.0124516)
(-0.0406812,-0.14539)
(-0.179724,-0.20896)
(-0.218146,-0.14948)
(-0.126988,0.0109867)
(-0.01236,0.183416)
(0.0498367,0.236885)
(-0.0103153,0.135838)
(-0.0708335,-0.0681783)
(-0.0654317,-0.250191)
(0.00265511,-0.357738)
(0.126804,-0.392254)
(0.173711,-0.278878)
(-0.0208441,-0.181829)
(-0.342448,-0.133305)
(-0.495499,-0.0152898)
(-0.380718,-0.10126)
(-0.00170904,-0.1189)
(0.331706,-0.0644246)
(0.483749,-0.093173)
(0.38966,-0.0352489)
(0.0966826,-0.11536)
(-0.165258,-0.186316)
(-0.260811,-0.0480972)
(-0.161565,0.159154)
(-0.00903348,0.22779)
(0.0513321,0.0836818)
(-0.0217597,-0.0837733)
(-0.119022,-0.0747398)
(-0.125095,0.110416)
(-0.00946074,0.278848)
(0.142186,0.296121)
(0.221381,0.22779)
(0.257515,0.207709)
(0.289773,0.268563)
(0.333354,0.329356)
(0.305551,0.287179)
(0.298166,0.0657063)
(0.273049,-0.307566)
(0.0705893,-0.521531)
(-0.00695822,-0.458937)
(0.0636311,-0.246895)
(0.164006,-0.077517)
(0.239265,-0.106052)
(0.187384,-0.252907)
(-0.00357067,-0.334941)
(-0.162511,-0.236793)
(-0.165136,-0.0219733)
(-0.030427,0.169225)
(0.120518,0.218329)
(0.133763,0.166723)
(0.0261544,0.127781)
(-0.0673849,0.155126)
(-0.0531632,0.180212)
(0.00784326,0.0982391)
(-0.00314341,-0.105228)
(-0.211463,-0.265664)
(-0.462813,-0.181738)
(-0.47084,-0.0319834)
(-0.239906,0.0934172)
(0.0889309,0.200659)
(0.307871,0.0979339)
(0.264229,-0.090701)
(0.0392468,-0.217902)
(-0.164251,-0.195593)
(-0.19541,-0.0708945)
(-0.0703757,0.0156865)
(0.0647298,-0.019776)
(0.115299,-0.16718)
(0.0413526,-0.330485)
(-0.072512,-0.396252)
(-0.0762047,-0.36372)
(-0.00427259,-0.237556)
(0.0124516,-0.048616)
(-0.00500504,0.13065)
(0.0203864,0.257851)
(0.0613117,0.27958)
(0.0485244,0.202338)
(-0.000824,0.0660726)
(-0.0493179,-0.0482498)
(-0.0314341,-0.104617)
(0.0745872,-0.121342)
(0.168371,-0.149113)
(0.126621,-0.158788)
(-0.0940275,-0.133335)
(-0.345164,0.00866726)
(-0.3914,0.186621)
(-0.239418,0.0903653)
(0.0372326,-0.137791)
(0.0582904,-0.413892)
(-0.152257,-0.525346)
(-0.364513,-0.360729)
(-0.46437,-0.0167547)
(-0.30372,0.316416)
(0.0274667,0.42378)
(0.278237,0.282937)
(0.277993,0.0498062)
(0.107395,-0.149236)
(-0.0824305,-0.252419)
(-0.189886,-0.273965)
(-0.181005,-0.319132)
(-0.178076,-0.348888)
(-0.184301,-0.234993)
(-0.333628,0.110691)
(-0.185705,0.605304)
(0.0243233,0.719474)
(-0.0239265,0.640248)
(-0.142796,0.428755)
(-0.150517,0.0433058)
(0.0145573,-0.1077)
(0.147404,-0.0289926)
(0.189581,0.0549028)
(0.0448622,0.0257881)
(-0.198737,-0.112339)
(-0.403119,-0.0920133)
(-0.284158,-0.0766015)
(0.103275,0.0958281)
(0.514267,0.0381481)
(0.638386,-0.174291)
(0.509751,-0.250252)
(0.223579,-0.340159)
