(-0.477218,0.307596)
(-0.267495,0.0926237)
(0.0147404,-0.283517)
(0.155828,-0.701071)
(0.156682,-0.912717)
(0.1742,-0.788354)
(0.238655,-0.340953)
(0.262185,0.144932)
(0.153844,0.313364)
(-0.00711081,0.0953703)
(-0.0413221,-0.297586)
(0.123508,-0.512558)
(0.334239,-0.39906)
(0.37727,-0.0869472)
(0.20072,0.0679342)
(0.0567949,-0.146733)
(0.164129,-0.71041)
(0.504074,0.989196)
(0.687185,-0.982269)
(0.549486,-0.992035)
(-0.145116,-0.602863)
(-0.748955,-0.0440687)
(-0.922086,0.0624104)
(-0.158086,-0.0764183)
(0.487686,-0.45558)
(-0.00125126,-0.445753)
(-0.0512406,-0.382366)
(0.250557,0.370647)
(0.88757,0.206793)
(0.414624,-0.0842616)
(0.441267,-0.0549028)
(0.398511,0.414563)
(0.308847,-0.0734886)
(-0.0574358,-0.666036)
(-0.398358,-0.931303)
(-0.604297,0.989898)
(-0.508682,-0.987121)
(-0.138585,-0.929868)
(0.388287,-0.476974)
(0.721824,0.0519425)
(0.665883,0.442885)
(0.280099,0.503677)
(-0.113956,0.261605)
(-0.152715,-0.0343944)
(0.241707,-0.0744957)
(0.726768,0.225929)
(0.839656,0.646046)
(0.476882,0.883236)
(-0.0628681,0.713706)
(-0.242256,0.241981)
(0.296335,-0.140385)
(0.794733,-0.145482)
(-0.427473,0.17362)
(0.516861,0.537065)
(0.453383,0.626423)
(-0.696097,0.262398)
(0.0301218,-0.294046)
(-0.921842,-0.763512)
(-0.610736,-0.980895)
(-0.60094,-0.98587)
(-0.796167,-0.881893)
(0.98413,-0.711447)
(-0.938047,-0.488449)
(-0.654408,-0.166662)
(0.014008,0.173193)
(0.306497,0.394604)
(0.519425,0.48674)
(-0.183874,0.52797)
(-0.158757,0.576342)
(-0.349864,0.609424)
(0.771661,0.565447)
(0.184454,0.459212)
(-0.132389,0.170476)
(0.216865,-0.0286569)
(0.482437,0.0325938)
(-0.193365,0.129154)
(-0.142796,-0.00564592)
(-0.593463,-0.344188)
(0.308878,-0.665304)
(-0.483749,-0.770623)
(-0.0812098,-0.328349)
(0.655019,0.40672)
(0.597888,0.897275)
(0.40376,0.959624)
(0.426984,0.649678)
(0.777398,0.295663)
(0.50087,0.105747)
(0.847102,0.0633259)
(0.296457,-0.127628)
(-0.116031,-0.323466)
(0.00991852,-0.412183)
(0.55266,0.146489)
(0.895474,0.728904)
(0.760369,0.22251)
(0.334635,0.116581)
(-0.0103153,-0.352031)
(0.0222785,0.315287)
(0.327158,-0.3184)
(0.307321,0.0036317)
(0.0288705,0.395917)
(-0.478927,0.532273)
(-0.360881,-0.00772118)
(-0.184454,-0.654714)
(0.395703,-0.878994)
(-0.355724,-0.414045)
(-0.0897855,0.312693)
(-0.570055,0.616108)
(-0.576952,0.325236)
(-0.0527055,-0.269478)
(-0.031251,-0.505509)
(-0.937956,-0.0482498)
(0.665212,0.677938)
(0.340556,0.501114)
(-0.274697,0.578509)
(-0.326304,-0.326029)
(-0.344005,-0.92935)
(-0.203864,-0.872585)
(-0.161443,-0.345866)
(0.106265,0.115665)
(0.370128,0.0414136)
(0.551164,-0.384472)
(0.305948,-0.642842)
(0.00482192,-0.385723)
(-0.222602,0.244789)
(0.317515,0.696707)
(0.500839,0.607776)
(0.207617,0.214179)
(0.868282,-0.110233)
(-0.309885,-0.01236)
(-0.923124,0.340465)
(0.971038,0.473281)
(-0.851222,0.106571)
(-0.393536,-0.613056)
(-0.275552,0.953673)
(-0.693075,-0.813898)
(-0.982635,-0.138218)
(-0.992584,0.87698)
(-0.738456,0.212683)
(-0.297464,0.478317)
(0.0916471,0.0854823)
(0.251381,-0.734397)
(0.584307,-0.725852)
(0.630879,-0.420026)
(0.0457472,0.140416)
(0.614521,0.438215)
(0.550249,0.564653)
(-0.123264,0.487777)
(-0.444563,0.396008)
(-0.385693,0.217658)
(-0.102359,-0.0936308)
(0.0936613,-0.526627)
(0.122806,-0.848811)
(0.114994,-0.894101)
(0.1901,-0.59978)
(0.273782,-0.0824305)
(0.229133,0.296365)
(0.0516068,0.26664)
(-0.0605487,-0.129307)
(0.0282296,-0.507492)
(0.242317,-0.511551)
(0.356761,-0.18891)
(0.272805,0.0601215)
(0.082522,-0.0249336)
(-0.0926542,-0.208441)
(-0.307901,-0.0870083)
(-0.595691,0.376415)
(-0.912137,0.720817)
(-0.993469,0.719077)
(-0.929685,0.564196)
(-0.437727,0.623249)
(0.108829,0.874538)
(0.648396,0.939726)
(-0.220496,0.545244)
(0.49266,-0.0623798)
(0.192602,-0.339518)
(0.789788,0.18128)
(0.587024,0.495743)
(0.219245,-0.357677)
(0.22483,-0.363842)
(0.445387,0.24604)
(0.719169,-0.660604)
(0.736442,-0.631031)
(0.411084,-0.174627)
(-0.167913,0.39964)
(-0.526994,0.37962)
(-0.434187,-0.0109867)
(0.0657063,-0.325938)
(0.588122,-0.112064)
(0.797082,0.424177)
(0.659993,0.802972)
(0.441511,0.707022)
(0.360881,0.261208)
(0.433576,-0.114383)
(0.470962,-0.171087)
(0.29017,-0.0938749)
(-0.0735801,-0.199255)
(-0.396588,-0.477981)
(-0.490249,-0.593554)
(-0.375195,-0.131321)
(-0.184301,0.518662)
(-0.0683309,-0.175756)
(-0.0425428,-0.106815)
(0.0235908,0.82284)
(0.104556,0.000488296)
(0.0262764,-0.426191)
(-0.301431,-0.300485)
(-0.714774,0.0386059)
(-0.894986,0.0398572)
(-0.62328,-0.369274)
(0.0499588,-0.857479)
(0.671407,-0.913297)
(0.935514,-0.486373)
(0.79986,0.210273)
(0.526811,0.721366)
(0.466689,0.77926)
(0.637318,0.501206)
(0.742393,0.125401)
(0.523026,-0.172735)
(0.0408032,-0.378155)
(-0.260506,-0.54564)
(-0.0847804,-0.690268)
(0.487686,-0.726402)
(0.857234,-0.567278)
(0.711631,-0.271554)
(-0.119266,0.0525834)
(-0.82461,0.197882)
(-0.00769066,0.0545061)
(-0.102878,-0.258553)
(0.493271,-0.50032)
(0.152745,-0.446394)
(-0.0900906,-0.169195)
(0.282968,0.419538)
(0.583636,0.852107)
(-0.654927,0.705435)
(-0.977386,0.214209)
(-0.99765,-0.144047)
(-0.984039,-0.106052)
(-0.678518,0.308664)
(-0.131046,0.577288)
(0.162664,0.312265)
(0.148137,-0.541917)
(-0.13184,0.999146)
(-0.335643,-0.997314)
(-0.315531,-0.391339)
(0.0563372,0.767113)
(0.364574,0.0339061)
(0.347606,0.0617084)
(-0.0579241,0.403729)
(-0.624592,-0.351421)
(-0.825983,-0.472579)
(-0.553087,0.018128)
(0.0555437,0.661611)
(0.430738,0.0656148)
(0.319132,0.164495)
(-0.165807,0.281655)
(-0.606098,0.690176)
(-0.56209,0.0183416)
(-0.0290841,-0.512101)
(0.516343,-0.801263)
(0.638081,-0.570879)
(0.195898,0.0110782)
(-0.476485,0.592486)
(-0.828394,0.655751)
(-0.671133,0.274941)
(-0.0980255,-0.253059)
(0.374371,-0.438673)
(0.390027,-0.23487)
(-0.0085757,-0.00326548)
(-0.460921,-0.119816)
(-0.599933,-0.533952)
(-0.368664,-0.819239)
(0.0106815,-0.66921)
(0.262825,-0.212897)
(0.266671,0.0338755)
(0.115513,-0.283029)
(-0.0392773,-0.821528)
(-0.156835,0.980163)
(-0.329753,-0.666311)
(-0.646046,-0.0643941)
(-0.937956,-0.0342723)
(0.992889,-0.401959)
(-0.907651,0.354015)
(-0.592395,-0.743156)
(-0.228523,-0.485031)
(0.312601,-0.108188)
(0.571703,-0.0678732)
(0.563585,0.357036)
(0.441755,-0.552293)
(0.239418,-0.899747)
(-0.0265206,-0.823725)
(-0.335673,0.0784326)
(-0.491104,0.734764)
(-0.410749,0.834773)
(-0.0660726,0.45436)
(0.332041,0.152196)
(0.452773,0.44145)
(0.172338,0.692831)
(-0.333506,-0.121952)
(-0.741722,0.661336)
(-0.818079,0.291757)
(-0.541154,-0.142827)
(-0.176366,-0.0616474)
(0.0180364,0.467299)
(-0.018891,0.639485)
(-0.163305,0.629475)
(-0.232978,-0.358531)
(-0.15952,-0.259407)
(-0.013245,-0.364727)
(0.0834986,0.798669)
(0.150517,-0.87054)
(0.13892,0.939177)
(-0.0827357,-0.334697)
(-0.431806,0.36668)
(-0.79577,0.788202)
(-0.988678,0.728233)
(-0.967803,0.609699)
(-0.652028,0.600116)
(-0.0795618,0.834803)
(0.439314,0.934904)
(0.850063,0.705924)
(0.332041,0.114566)
(0.0838343,-0.320414)
(0.479904,-0.204566)
(0.8287,0.523759)
(0.37788,0.0472121)
(0.275948,0.0549028)
(0.332194,0.572863)
(0.608264,-0.371258)
(0.713736,-0.762932)
(0.59505,-0.477157)
(0.10358,0.187384)
(-0.382092,0.493271)
(-0.538804,0.212836)
(-0.213111,-0.257149)
(0.361064,-0.305094)
(0.776849,0.175176)
(0.77752,0.691092)
(0.535691,0.76516)
(0.364116,0.397504)
(0.414533,0.0136723)
(0.516007,-0.0787988)
(0.389203,-0.0873135)
(0.0201117,-0.273476)
(-0.304361,-0.496628)
(-0.379742,-0.409192)
(-0.338023,-0.0376598)
(-0.442122,0.151494)
(-0.669942,-0.214972)
(-0.659841,-0.820887)
(-0.0913114,0.973571)
(0.576098,-0.817713)
(-0.186682,-0.152959)
(-0.0917386,0.405225)
(0.523148,0.605884)
(-0.529679,0.461928)
(-0.907804,0.276315)
(-0.599139,0.316202)
(0.00320444,0.561846)
(0.212806,0.775872)
(-0.179022,0.733024)
(-0.58095,0.375896)
(-0.578875,-0.0566118)
(0.26191,-0.287149)
(0.416578,-0.244301)
(-0.40025,-0.100253)
(0.624012,-0.0850551)
(-0.125462,-0.233741)
(-0.781884,-0.343059)
(-0.901456,-0.318461)
(-0.186987,-0.121738)
(0.0984832,-0.0164495)
(-0.413251,-0.178777)
(-0.33375,-0.68807)
(0.54741,0.0140996)
(0.0615558,-0.0168767)
(-0.00836207,-0.787408)
(0.291543,0.192206)
(0.686239,0.641591)
(0.743522,-0.0202643)
(0.436872,0.609729)
(-0.248604,-0.375072)
(-0.760002,-0.331126)
(-0.865993,-0.339061)
(-0.702048,0.788598)
(-0.47499,-0.665059)
(-0.45146,-0.707175)
(-0.632405,-0.541185)
(-0.784875,-0.529832)
(-0.740074,-0.108402)
(-0.518601,0.334849)
(-0.311594,0.700247)
(-0.231758,0.633747)
(-0.139592,0.300699)
(0.113468,-0.0995209)
(0.475417,-0.282357)
(0.632954,-0.277749)
(0.390759,-0.2172)
(-0.174139,-0.206549)
(-0.515427,-0.179571)
(-0.312876,-0.0476089)
(0.50676,0.166204)
(0.440657,0.258583)
(0.10358,0.148686)
(-0.162023,-0.15714)
(0.37196,-0.459243)
(0.149724,-0.510056)
(0.42439,-0.355144)
(0.742515,-0.208228)
(0.694418,-0.243019)
(0.249825,-0.415937)
(-0.175542,-0.517289)
(-0.153569,-0.429609)
(0.305216,-0.254219)
(0.73574,-0.18833)
(0.739921,-0.274331)
(0.349101,-0.348247)
(-0.0655843,-0.176305)
(-0.106754,0.246223)
(0.202246,0.637898)
(0.493118,0.71157)
(0.495224,0.469955)
(0.2378,0.0754418)
(0.0349132,-0.190802)
(0.152501,-0.328074)
(0.517228,-0.504929)
(0.823634,-0.844203)
(0.895352,-0.998657)
(0.855983,-0.999634)
(0.776299,-0.762505)
(0.577685,-0.00396741)
(0.225501,0.44142)
(-0.262642,0.408368)
(-0.663961,-0.0567949)
(-0.722007,-0.232246)
(-0.394116,-0.100742)
(0.0219123,0.648152)
(0.0893887,0.447035)
(-0.393078,-0.0359813)
(-0.955596,-0.0174871)
(-0.986084,0.0199591)
(0.999359,-0.19367)
(-0.89114,-0.148991)
(-0.481857,0.755669)
(-0.160161,0.327097)
(-0.149174,-0.518418)
(-0.330851,-0.7434)
(-0.521134,-0.530198)
(-0.629322,-0.175848)
(-0.610859,-0.153386)
(-0.477859,-0.409223)
(-0.284555,-0.544572)
(-0.161229,-0.205481)
(-0.238868,0.442518)
(-0.485214,0.817072)
(-0.700583,0.618244)
(-0.548173,0.0349132)
(0.00622578,-0.273812)
(0.586779,0.0652486)
(0.601581,0.787194)
(-0.0949431,0.504776)
(-0.983154,0.523423)
(-0.934843,-0.747398)
(-0.0705283,-0.580615)
(-0.150517,0.261299)
(0.678518,-0.341288)
(-0.0542924,0.240486)
(0.00897244,-0.118717)
(0.384594,0.10303)
(-0.224372,0.777032)
(-0.901364,0.576952)
(-0.874233,0.59917)
(-0.637654,0.696402)
(-0.0875271,0.620685)
(0.387616,0.320322)
(0.627918,0.0707419)
(0.371899,0.0521561)
(-0.162755,0.230842)
(-0.635853,0.413404)
(-0.517045,0.512528)
(0.11475,0.597003)
(-0.116276,0.688528)
(-0.0312815,0.773125)
(0.430799,0.734886)
(0.501938,0.320017)
(-0.250038,-0.351939)
(-0.270699,-0.852138)
(-0.394726,-0.990966)
(-0.537278,-0.832179)
(0.956053,-0.562731)
(-0.895413,-0.392285)
(0.937162,-0.299722)
(0.198035,-0.100925)
(0.2537,0.137944)
(-0.124577,0.240089)
(0.662557,0.00439467)
(-0.505448,-0.53679)
(-0.451521,-0.941282)
(0.201025,-0.981506)
(0.367046,-0.540696)
(-0.450148,0.100558)
(0.437696,0.540727)
(-0.017304,0.596362)
(-0.898007,0.373394)
(-0.775109,0.264687)
(-0.236854,0.42964)
(0.222022,0.702109)
(0.0472121,0.804621)
(-0.421583,0.57796)
(-0.645711,0.139317)
(-0.200415,-0.211829)
(0.570788,-0.306314)
(0.118198,-0.197119)
(-0.097232,-0.10184)
(0.343913,-0.169164)
(-0.597491,-0.287362)
(-0.908628,-0.320933)
(-0.625385,-0.199316)
(0.172338,-0.042024)
(0.840022,-0.0867031)
(0.507828,-0.481063)
(0.701437,-0.918485)
(0.195379,0.980651)
(-0.0939665,-0.94586)
(0.0894192,-0.37672)
(0.599292,0.7257)
(0.83581,-0.206061)
(0.636097,-0.420087)
(0.0182195,0.380932)
(-0.590655,-0.783898)
(-0.792413,-0.954283)
(-0.813593,0.973662)
(-0.82815,-0.705893)
(-0.837703,-0.269051)
(-0.661611,0.0386975)
(-0.26075,0.131382)
(0.107089,0.145848)
(-0.023133,0.127354)
(-0.621204,0.125553)
(0.949614,0.0994598)
(-0.929991,0.017243)
(-0.957671,-0.0810877)
(-0.102206,-0.188452)
(-0.397534,-0.308237)
(-0.149266,-0.425031)
(-0.423353,-0.437941)
(0.878658,-0.423536)
(0.0359203,-0.54088)
(-0.148045,-0.531083)
(0.581805,-0.536241)
(0.16306,-0.575671)
(0.804193,-0.575945)
(-0.239692,-0.123417)
(-0.867183,0.565416)
(-0.992035,0.106967)
(-0.922513,-0.100375)
(-0.0611286,0.422895)
(0.348704,0.415296)
(-0.0401929,-0.100986)
(-0.0391858,0.498978)
(0.272469,0.246437)
(-0.396374,-0.102023)
(-0.0534989,0.556841)
(0.071749,-0.178869)
(0.0760826,-0.903623)
(0.509232,-0.608203)
(0.327219,0.189276)
(0.478042,0.810938)
(-0.576861,0.602313)
(-0.731742,-0.215125)
(-0.272011,-0.895016)
(0.561998,-0.873257)
(0.907498,-0.306192)
(0.686026,0.229102)
(0.104068,0.239906)
(-0.200018,-0.186224)
(-0.0479141,-0.521653)
(0.334758,-0.377911)
(0.47676,0.141057)
(0.172857,0.602649)
(-0.401654,0.710013)
(-0.853786,0.560839)
(-0.976104,0.461898)
(-0.84341,0.529893)
(-0.659566,0.551927)
(-0.561968,0.258919)
(-0.537004,-0.331889)
(-0.460463,-0.806452)
(-0.271157,-0.868496)
(0.0213935,-0.530625)
(0.276131,-0.109653)
(0.363231,-0.00674459)
(0.156316,-0.250923)
(-0.20658,-0.526811)
(-0.668233,-0.497421)
(-0.846858,-0.125553)
(-0.896634,0.376019)
(-0.468123,0.761834)
(-0.208289,0.892483)
(0.547044,0.748711)
(0.182531,0.311777)
(-0.0424512,-0.314585)
(0.0113224,-0.891598)
(0.18833,-0.99826)
(0.0632344,-0.982238)
(0.634175,-0.439161)
(0.439558,0.402051)
(-0.512894,0.716025)
(-0.756584,0.456191)
(-0.845912,-0.0918912)
(-0.515885,-0.473678)
(-0.284951,-0.523484)
(-0.0393078,-0.461135)
(0.126225,-0.569567)
(0.355235,-0.810236)
(0.537095,-0.819208)
(0.590075,-0.33079)
(0.365276,0.541917)
(-0.00320444,0.11478)
(-0.305734,0.448622)
(-0.375378,0.728874)
(-0.202002,-0.100558)
(0.0111698,-0.414136)
(0.0970489,-0.309946)
(0.0586261,0.0150151)
(0.0264595,0.0230415)
(0.11063,-0.0888699)
(0.273507,-0.243263)
(0.365001,0.0671102)
(0.262215,0.249672)
(-0.00332652,0.447157)
(-0.250404,-0.388318)
(-0.277657,-0.240974)
(-0.02472,-0.363567)
(0.383496,0.795343)
(0.754204,-0.545335)
(0.866054,-0.235847)
(0.679495,0.0138859)
(0.3361,-0.173772)
(0.0674154,-0.164525)
(0.0426649,-0.0678121)
(0.225745,0.113773)
(0.440046,0.0297861)
(0.530686,-0.228004)
(0.503189,-0.397473)
(0.499741,-0.173681)
(0.641957,0.47557)
(0.834651,0.614856)
(0.957671,0.0334483)
(0.948485,0.235206)
(0.794916,0.744469)
(0.651051,0.240211)
(0.653249,0.121586)
(0.735862,0.120212)
(0.672292,0.320261)
(0.341533,0.532395)
(-0.109409,0.746544)
(-0.361736,0.73516)
(-0.274819,0.409436)
(-0.0285958,-0.315653)
(0.00109867,-0.95642)
(-0.305368,-0.985443)
(-0.678304,0.987671)
(-0.775262,-0.746361)
(-0.362987,-0.102664)
(0.248756,0.283303)
(0.444655,0.378887)
(0.0457472,0.371136)
(-0.531632,0.457198)
(-0.611194,0.608722)
(0.0419019,0.702628)
(0.667348,0.549364)
(0.186285,0.259926)
(0.697989,-0.10535)
(-0.762627,-0.421796)
(-0.372906,-0.590197)
(-0.337901,-0.767113)
(-0.615406,-0.864467)
(0.383679,-0.767296)
(0.0842311,-0.516495)
(-0.351299,-0.204993)
(-0.85699,0.027131)
(-0.57152,0.109317)
(-0.0811487,0.113559)
(0.230995,0.115146)
(-0.294748,0.145238)
(-0.918088,0.159154)
(0.985107,0.0941496)
(-0.953429,-0.0162664)
(-0.55797,-0.128574)
(-0.00366222,-0.241005)
(-0.624653,-0.361156)
(-0.885739,-0.417127)
(0.816126,-0.384198)
(-0.375683,-0.442213)
(-0.107303,-0.546525)
(0.318155,-0.516465)
(0.367626,-0.60564)
(0.419446,-0.583483)
(0.534257,-0.454848)
(-0.958403,0.380352)
(-0.279275,0.452803)
(-0.385754,-0.118198)
(-0.6957,0.124302)
(0.465743,0.539964)
(0.109226,0.018067)
(-0.109287,0.115879)
(0.198218,0.589099)
(-0.0910672,-0.119083)
(-0.285257,0.264565)
(-0.380016,0.309641)
(-0.732902,-0.713584)
(0.809259,-0.784661)
(0.456343,-0.198645)
(0.762444,0.541826)
(-0.23368,0.718955)
(-0.604846,0.321635)
(-0.474105,-0.228217)
(-0.107913,-0.434339)
(-0.184667,-0.246101)
(-0.531266,0.141453)
(-0.817743,0.493759)
(-0.834071,0.75927)
(-0.753471,0.931913)
(-0.689352,0.898251)
(-0.622242,0.561083)
(-0.444197,0.000305185)
(-0.235237,-0.449202)
(-0.144139,-0.577319)
(-0.205512,-0.449446)
(-0.365764,-0.270302)
(-0.564196,-0.198279)
(-0.747368,-0.270211)
(-0.803766,-0.466781)
(-0.610706,-0.734367)
(-0.151219,-0.958037)
(0.355968,-0.95877)
(0.622211,-0.72985)
(0.528245,-0.375103)
(0.233924,-0.152013)
(0.0524308,-0.0968352)
(0.170782,-0.10419)
(0.396832,0.279885)
(0.477126,-0.214148)
(0.232185,0.114841)
(0.0253914,-0.101993)
(0.0231941,0.33195)
(0.629597,-0.230903)
(-0.00955229,-0.0341197)
(0.139531,-0.918241)
(0.132847,-0.4008)
(0.205817,0.457533)
(0.889279,0.597125)
(0.311838,0.0778222)
(0.26487,-0.649342)
(0.097354,-0.902524)
(-0.0274056,-0.736106)
(-0.313059,-0.44615)
(-0.400494,-0.456069)
(-0.310984,-0.735923)
(-0.0472121,-0.899411)
(0.14893,-0.691)
