(-0.445051,0.239418)
(0.26426,0.339396)
(-0.53444,-0.671773)
(-0.501328,-0.69219)
(0.572741,-0.115421)
(0.0381787,0.661641)
(0.006592,0.807611)
(-0.0224616,0.669424)
(0.0701315,0.372021)
(0.530106,0.198401)
(-0.269936,0.324809)
(-0.762169,0.489944)
(-0.70867,0.31785)
(-0.0780358,-0.229408)
(0.611469,-0.766503)
(0.824946,-0.840785)
(0.443098,-0.491592)
(-0.308908,0.0365612)
(-0.741264,0.181249)
(-0.566332,-0.209449)
(0.0240791,-0.764489)
(0.413373,-0.937407)
(0.326884,-0.596606)
(-0.172399,0.0750145)
(-0.466201,0.518509)
(-0.315775,0.445418)
(0.442854,-0.0473647)
(0.495773,-0.432539)
(-0.191687,-0.457595)
(0.512803,-0.05768)
(0.582171,0.321818)
(-0.0184332,0.493912)
(-0.259835,-0.0514542)
(-0.352641,-0.598376)
(-0.199408,0.785607)
(0.0140385,-0.365062)
(0.235664,-0.209235)
(0.256294,-0.229682)
(0.0445265,0.764122)
(-0.260323,0.720695)
(-0.352611,0.500534)
(-0.0592059,-0.110141)
(0.459243,-0.308206)
(0.802576,-0.236885)
(0.739921,0.0451369)
(0.345622,0.0772118)
(-0.0302133,-0.135472)
(-0.103366,-0.354778)
(0.0635395,-0.236427)
(0.175634,0.212409)
(0.0598163,0.479415)
(-0.133457,0.180303)
(-0.101688,-0.739494)
(0.199164,0.00473037)
(0.529099,-0.0402844)
(0.54561,-0.420148)
(-0.00585955,0.481979)
(-0.573901,-0.384686)
(-0.918546,0.225684)
(-0.799799,0.652699)
(-0.110538,-0.359783)
(0.426984,-0.42552)
(0.469832,-0.0751366)
(0.0896634,0.341472)
(-0.369549,0.298318)
(-0.655599,0.0677511)
(-0.765282,-0.0195624)
(-0.813196,0.242317)
(-0.840114,0.478591)
(-0.799982,0.373028)
(-0.668661,-0.147221)
(-0.596789,-0.546159)
(-0.809595,-0.388501)
(0.993774,0.342601)
(-0.975097,-0.14243)
(-0.988708,0.122166)
(-0.391278,0.712149)
(0.528703,0.141179)
(0.876705,-0.213507)
(0.584094,-0.210913)
(-0.13245,-0.20658)
(-0.683065,-0.485397)
(-0.771081,-0.896054)
(-0.573199,0.994537)
(-0.40791,-0.544145)
(-0.35963,0.389569)
(-0.311777,0.879452)
(-0.055269,0.59093)
(0.416486,-0.0794702)
(0.733482,-0.237495)
(0.644307,0.297525)
(0.251473,0.759301)
(-0.0191351,0.484054)
(0.0746178,-0.196936)
(0.362896,-0.363567)
(0.568834,0.23075)
(0.62212,0.809656)
(0.694723,0.756981)
(0.814295,0.347331)
(0.720237,0.234321)
(0.252815,0.574969)
(-0.328593,0.764336)
(-0.542802,0.386639)
(-0.215033,-0.235969)
(0.353862,-0.432295)
(0.582324,-0.00778222)
(0.234474,0.586657)
(-0.576952,0.771935)
(0.990173,0.42024)
(-0.979034,-0.0979644)
(-0.943846,-0.409528)
(-0.254036,-0.325053)
(0.381054,0.0406812)
(0.442152,0.406354)
(-0.151067,0.602893)
(-0.89584,0.620869)
(0.994171,0.498611)
(-0.97412,0.39732)
(0.983978,0.148167)
(-0.743828,0.0492264)
(-0.0925932,0.0205084)
(0.145268,0.273751)
(0.0565813,0.134526)
(-0.153294,-0.0524918)
(-0.169805,-0.998535)
(0.00289926,-0.386944)
(0.292825,-0.213752)
(0.431471,-0.192358)
(0.506088,0.954039)
(0.470931,0.820124)
(0.757653,0.258797)
(-0.19715,-0.708731)
(0.161016,-0.90817)
(-0.169073,-0.545091)
(0.183447,0.21778)
(0.604602,0.485305)
(0.369335,0.149632)
(0.675405,-0.305368)
(0.629444,-0.297342)
(0.361126,0.233619)
(-0.415021,0.573016)
(-0.955016,0.315867)
(-0.994049,-0.529038)
(-0.979308,-0.907804)
(-0.579363,-0.774621)
(0.0941191,0.524644)
(0.485031,0.062624)
(0.617969,0.14716)
(0.58977,0.530625)
(0.343059,-0.492996)
(-0.0910977,0.196448)
(-0.54976,0.462996)
(-0.850368,0.264199)
(-0.963378,0.627827)
(-0.600909,-0.907498)
(-0.198767,-0.925718)
(-0.0377819,-0.115543)
(-0.16242,-0.495682)
(-0.591662,0.312052)
(-0.85229,-0.0796838)
(-0.987426,0.0805689)
(-0.69747,0.620594)
(-0.112552,0.37083)
(0.273019,0.793573)
(0.229835,-0.202063)
(-0.138401,0.105106)
(-0.649312,0.672292)
(-0.971191,-0.155248)
(-0.994293,-0.207587)
(-0.92877,-0.0939665)
(-0.581774,0.224708)
(-0.141118,0.161016)
(0.214484,-0.0635395)
(0.384716,-0.302042)
(0.428541,-0.311808)
(0.479354,-0.275216)
(0.631214,-0.353435)
(0.807001,-0.551775)
(0.856319,-0.61684)
(0.645711,-0.344096)
(0.134953,0.265877)
(-0.356822,0.777612)
(-0.539689,0.772729)
(-0.297952,0.241859)
(0.230567,-0.619251)
(0.614002,0.994201)
(0.709799,-0.994018)
(0.535203,-0.785943)
(0.206793,0.0983306)
(0.018952,0.612995)
(0.0476394,-0.122776)
(0.185766,0.293039)
(0.313181,0.820765)
(0.316111,0.0178533)
(0.223426,-0.591662)
(0.176641,-0.957518)
(0.229286,-0.988128)
(0.295114,-0.995727)
(0.229987,-0.988342)
(-0.0248421,-0.997772)
(-0.358318,-0.991913)
(-0.554216,-0.970794)
(-0.426466,-0.557298)
(0.0979644,0.109592)
(0.695364,0.620472)
(0.975158,0.827235)
(0.877102,0.778191)
(0.433943,0.483291)
(-0.0542619,0.0697958)
(-0.162175,-0.219916)
(0.184484,-0.264931)
(0.71456,-0.0958281)
(0.991852,0.0889004)
(0.85461,0.07416)
(0.373821,-0.220801)
(-0.104251,-0.587848)
(-0.216346,-0.712027)
(0.0860622,-0.483779)
(0.53676,-0.0953703)
(0.813654,0.0218207)
(0.753533,-0.308176)
(0.549608,-0.861415)
(0.408673,0.992279)
(0.642933,-0.953764)
(0.703787,-0.406568)
(-0.11594,0.278268)
(0.679189,0.582781)
(0.36784,0.589618)
(-0.479873,0.451308)
(-0.926481,0.38435)
(-0.970122,0.243202)
(-0.550645,-0.117588)
(0.0470595,-0.761681)
(0.361339,0.996734)
(0.212287,0.0116886)
(-0.348613,-0.546007)
(-0.919034,0.159734)
(-0.991333,0.332286)
(-0.98175,0.0395825)
(-0.578082,-0.391522)
(-0.00772118,-0.397748)
(0.311716,0.100497)
(0.438337,0.672262)
(0.512101,0.828455)
(0.692251,0.553453)
(0.895505,0.201514)
(0.875973,0.186621)
(0.548662,0.509781)
(-0.0558794,0.756493)
(-0.410657,0.567553)
(-0.426069,0.0344249)
(0.116184,-0.379498)
(0.424879,-0.273873)
(0.606739,0.255226)
(-0.290384,0.738426)
(-0.221107,0.734489)
(-0.360149,0.308725)
(0.787896,-0.163305)
(-0.564806,-0.357585)
(0.0733665,-0.16895)
(0.562639,0.204779)
(0.224128,0.524125)
(-0.526109,0.692312)
(0.971404,0.681661)
(-0.963744,0.61034)
(0.991485,0.449293)
(-0.937071,0.19953)
(-0.384228,0.0191046)
(0.122868,0.0949126)
(0.156499,0.246864)
(-0.0529191,0.160405)
(-0.262764,-0.508316)
(-0.202887,0.0166326)
(0.0831935,-0.00341807)
(0.372295,-0.362407)
(0.505692,0.685446)
(0.514298,0.808954)
(0.701437,0.180212)
(0.873196,-0.390667)
(0.872005,-0.136753)
(0.215522,0.513047)
(-0.541337,0.666921)
(0.973479,0.0858791)
(-0.337962,-0.51793)
(-0.016541,-0.531358)
(-0.0856044,-0.102237)
(-0.0385449,0.193701)
(-0.148686,0.0996124)
(-0.404767,-0.158513)
(0.233436,-0.319224)
(-0.408368,-0.316538)
(-0.440657,-0.123692)
(-0.0529801,0.221534)
(-0.228339,0.581622)
(-0.376843,0.70455)
(-0.229987,0.468184)
(0.104129,0.0459609)
(0.350658,-0.16303)
(-0.204657,0.0881375)
(-0.772515,0.588061)
(0.807764,0.858455)
(-0.379833,0.794366)
(-0.142125,0.443403)
(-0.227241,0.163121)
(0.244026,0.305612)
(-0.500168,0.706107)
(-0.8829,0.852962)
(0.991241,0.583209)
(-0.315714,0.0594806)
(0.516587,-0.286905)
(0.807703,-0.0708029)
(0.308725,0.438459)
(-0.41554,0.774102)
(-0.701132,0.529008)
(-0.26603,0.0767846)
(0.497726,-0.289773)
(0.891934,0.00863674)
(0.682791,0.329325)
(0.131169,0.654927)
(-0.193701,-0.167852)
(-0.0158696,-0.181616)
(0.392102,-0.36903)
(0.66805,0.783837)
(0.667745,-0.608692)
(0.424512,0.0806909)
(0.252571,0.754662)
(0.212653,0.71749)
(0.103824,0.441389)
(-0.350749,-0.14597)
(-0.923246,-0.574908)
(-0.994171,-0.748222)
(-0.992553,-0.641865)
(-0.94879,-0.275857)
(-0.385022,0.36903)
(0.235572,0.688772)
(0.485244,0.51793)
(0.754875,-0.0382092)
(-0.158238,-0.383618)
(0.336497,-0.255226)
(-0.0314341,0.456862)
(0.528184,0.255135)
(0.0487381,-0.132603)
(-0.803735,0.756615)
(-0.989532,0.696524)
(-0.745506,0.484756)
(0.0381176,0.609394)
(0.718345,0.591968)
(0.999146,0.400708)
(0.779565,0.104251)
(0.141331,0.0493179)
(-0.61034,0.379315)
(-0.97943,0.761864)
(-0.986969,0.819361)
(-0.98471,0.416913)
(-0.788629,-0.30903)
(-0.598315,-0.815729)
(-0.538896,-0.891964)
(-0.391247,-0.732871)
(0.031312,-0.594653)
(0.624409,-0.617664)
(0.937498,-0.646352)
(0.736991,-0.558489)
(-0.129032,-0.344951)
(-0.948668,-0.210822)
(-0.985107,-0.372204)
(-0.944029,-0.682485)
(-0.115482,-0.752098)
(0.65154,-0.352184)
(0.67803,0.295694)
(0.00881985,0.780541)
(-0.60445,0.834895)
(-0.763329,0.5927)
(-0.0227363,0.332957)
(0.531877,0.0777001)
(-0.0199286,-0.208594)
(-0.0226447,-0.699149)
(0.58446,-0.00701926)
(0.457778,-0.988067)
(-0.044557,-0.939604)
(-0.286569,-0.194281)
(-0.532456,0.486007)
(-0.594714,0.494003)
(-0.500198,-0.0545366)
(-0.199988,-0.660512)
(0.0179144,-0.798456)
(-0.0611591,-0.452132)
(-0.361431,0.0599994)
(-0.579516,0.325907)
(-0.227058,0.291543)
(0.480667,0.166021)
(0.14716,0.130131)
(-0.150456,0.176611)
(0.0404675,0.18424)
(0.525101,0.0159917)
(-0.110569,-0.187811)
(0.0248115,-0.235572)
(0.712149,-0.148473)
(0.206061,-0.0934477)
(0.593432,-0.189367)
(0.575945,-0.362621)
(-0.0965911,-0.351543)
(0.00155644,-0.092349)
(0.236885,0.196448)
(0.641743,0.179449)
(0.543535,-0.186804)
(0.367504,-0.654561)
(0.0948515,-0.812372)
(0.505112,-0.642628)
(0.347911,-0.253243)
(-0.714621,-0.0979949)
(0.551897,-0.0225837)
(0.52504,-0.0626545)
(-0.0665609,0.47792)
(-0.230262,0.368206)
(-0.0722068,-0.213996)
(0.211554,0.542039)
(0.38789,0.555498)
(0.331675,0.138585)
(0.11185,0.21778)
(-0.1601,0.421308)
(-0.468612,0.331706)
(-0.755791,-0.495804)
(-0.839808,-0.0192877)
(-0.665975,-0.983734)
(-0.286111,0.00488296)
(0.475356,0.0227058)
(0.837306,-0.183905)
(0.520188,0.61034)
(-0.313761,0.603015)
(-0.833766,0.2013)
(-0.82223,-0.259072)
(0.128758,-0.418836)
(0.532121,-0.32136)
(0.188726,-0.0996124)
(0.601123,0.0388501)
(-0.603473,0.0422071)
(-0.958678,-0.0772423)
(0.989532,-0.228339)
(-0.606739,-0.211524)
(-0.1395,0.0395215)
(-0.0669881,0.474288)
(-0.243355,0.722556)
(-0.283883,0.664754)
(-0.0140996,0.199652)
(0.267556,-0.107547)
(0.143468,-0.154149)
(-0.535813,0.531083)
(0.998077,0.588855)
(-0.977874,0.19013)
(-0.965819,0.857692)
(-0.326487,0.229591)
(0.192602,0.200018)
(-0.0480056,0.49678)
(-0.646321,0.943693)
(-0.993652,0.866054)
(-0.695517,0.408094)
(0.174993,-0.241432)
(0.783746,-0.329844)
(0.614307,0.140996)
(-0.099765,0.740593)
(-0.588672,0.733634)
(-0.385693,0.315714)
(0.231422,-0.228584)
(0.513413,-0.174657)
(0.168065,-0.160222)
(-0.461043,-0.116306)
(-0.758965,-0.964415)
(-0.644429,-0.382885)
(-0.378246,-0.246437)
(-0.317942,-0.306711)
(-0.433546,0.844295)
(-0.771538,0.87875)
(-0.871242,0.744774)
(-0.713584,0.144475)
(0.220466,-0.219428)
(0.539933,-0.43852)
(0.184881,-0.412397)
(0.537004,-0.30488)
(-0.697104,0.0170598)
(-0.987487,0.630665)
(-0.881191,0.291147)
(-0.156133,0.152593)
(0.448469,0.0839259)
(0.653249,0.538774)
(0.395611,-0.248024)
(0.164983,-0.630299)
(0.254189,-0.382366)
(0.490829,0.0921659)
(0.448042,0.348521)
(-0.0359813,0.195532)
(-0.668813,-0.00656148)
(-0.924772,0.0495315)
(-0.704062,0.56035)
(-0.215979,-0.32136)
(0.0305185,-0.425703)
(-0.00384533,0.0645161)
(-0.232398,-0.155553)
(-0.0477309,-0.78573)
(0.349559,-0.718131)
(-0.0415357,-0.435316)
(-0.100925,-0.0320139)
(0.00964385,0.166295)
(0.0641804,0.263619)
(-0.500717,0.25193)
(-0.146916,0.202734)
(0.156255,0.0402234)
(0.303537,-0.165227)
(-0.292367,-0.277352)
(-0.931059,-0.112308)
(-0.994934,0.257424)
(-0.996887,0.649678)
(-0.901822,0.888699)
(-0.418104,0.868465)
(-0.249855,0.610034)
(-0.537645,0.244667)
(-0.784295,-0.0697653)
(-0.650838,-0.305155)
(0.114811,-0.452651)
(0.615894,-0.516312)
(-0.105319,-0.523026)
(0.613544,-0.576495)
(0.173589,-0.678426)
(-0.432905,-0.743919)
(-0.333232,-0.722678)
(0.17719,-0.524918)
(0.730583,-0.236)
(0.746117,-0.0786157)
(0.431745,-0.196814)
(-0.00524918,-0.493698)
(0.17304,-0.700369)
(0.532731,-0.606739)
(0.187994,-0.274209)
(-0.324503,0.0235603)
(-0.405225,0.0410474)
(0.379315,-0.161779)
(0.361553,-0.425977)
(0.0873745,-0.457533)
(-0.0558489,-0.442366)
(-0.154729,-0.361888)
(0.0572832,-0.564959)
(0.730796,-0.472152)
(-0.154332,-0.373058)
(-0.211066,0.611957)
(-0.284341,0.293588)
(-0.0770592,-0.123417)
(-0.121372,0.850978)
(-0.0723594,-0.236641)
(-0.150273,-0.557787)
(-0.00418104,-0.761742)
(0.0793786,-0.447584)
(0.52916,-0.324686)
(0.588366,-0.253334)
(-0.0104984,-0.24247)
(-0.045381,-0.0318918)
(0.218787,0.323008)
(0.409803,0.485336)
(-0.617817,0.33845)
(-0.84817,-0.169683)
(-0.604663,-0.33961)
(-0.00845363,-0.420606)
(0.0748009,0.00390637)
(-0.442274,-0.533799)
(0.974578,-0.185278)
(-0.941527,-0.474929)
(-0.729576,-0.747124)
(0.625996,0.351482)
(0.20838,-0.317942)
(0.157964,0.346995)
(0.386059,0.823939)
(-0.694479,0.618732)
(-0.655416,0.158544)
(-0.314524,0.0383618)
(0.171514,0.233833)
(-0.122959,0.561632)
(-0.46559,0.638936)
(-0.731254,0.61568)
(0.105869,0.598224)
(0.458449,0.873012)
(0.271615,0.254707)
(0.710776,0.245552)
(-0.490921,-0.149907)
(0.808161,0.309793)
(-0.381451,-0.207129)
(-0.178686,-0.506851)
(-0.081576,-0.523423)
(0.798944,-0.415876)
(0.466323,-0.285257)
(0.00305185,-0.109897)
(-0.748955,0.136937)
(-0.993622,0.337962)
(-0.975188,0.392438)
(-0.955168,0.31962)
(-0.0484024,0.207068)
(0.348033,0.209815)
(-0.0930509,0.34666)
(-0.242561,0.588244)
(0.501511,0.779504)
(-0.236854,0.651906)
(-0.958525,0.336985)
(-0.766411,0.0659505)
(-0.203955,-0.025483)
(0.33607,0.0674459)
(0.32841,0.278695)
(0.0101321,0.474685)
(-0.266701,0.524918)
(-0.188391,0.29194)
(0.126957,-0.204474)
(0.380169,-0.796258)
(0.398694,0.997833)
(0.285562,-0.97998)
(0.124393,-0.644856)
(-0.0325633,-0.203436)
(-0.264199,-0.185797)
(-0.528062,-0.586932)
(-0.687857,-0.959716)
(-0.607166,-0.973846)
(-0.444136,-0.477828)
(-0.303751,0.383618)
(-0.52205,0.929991)
(-0.780908,0.908017)
(-0.912351,0.49559)
(-0.189367,-0.0774255)
(0.0913114,-0.405866)
(-0.651753,-0.524064)
(0.952605,-0.370434)
(-0.456374,-0.21073)
(-0.276925,0.494461)
(-0.360271,0.376659)
(-0.632893,-0.0402234)
(0.405499,-0.0390027)
(0.60506,0.341411)
(0.606464,0.183996)
(0.169622,-0.62624)
(0.166295,-0.518662)
(0.356517,-0.169195)
(0.550554,0.26896)
(0.251534,0.258034)
(-0.375713,0.0937223)
(-0.887173,0.0404675)
(-0.850826,0.352489)
(-0.385266,0.790307)
(0.0686056,0.506516)
(0.103488,0.784783)
(-0.180425,0.140385)
(-0.269814,-0.55266)
(0.152196,-0.861599)
(0.760826,-0.687063)
(0.937498,-0.189795)
(0.418744,0.230934)
(-0.496933,0.291025)
(-0.981597,-0.0457472)
(-0.976989,-0.361858)
(-0.759117,-0.364879)
(-0.545061,0.24189)
(-0.573748,0.644337)
(-0.663778,-0.108676)
(-0.630451,0.621509)
(-0.292947,0.0498367)
(0.117862,-0.771722)
(0.351878,-0.871303)
(0.3549,-0.545305)
(0.255593,-0.165563)
(0.266945,-0.29725)
(0.386395,-0.813074)
(0.391888,0.974517)
(0.146733,-0.97174)
(-0.371258,-0.965361)
(-0.821589,-0.52974)
(-0.920774,-0.515641)
(-0.535936,-0.475417)
(0.101047,-0.567461)
(0.721885,0.254952)
(0.0300302,0.131291)
(0.0318308,0.0305795)
(-0.0836207,0.233772)
(0.425703,0.118381)
(0.487777,0.951384)
(-0.287423,0.58974)
(-0.492386,0.682791)
(-0.41905,0.383496)
(-0.0730003,0.047853)
(0.0166936,-0.470534)
(-0.222724,-0.747734)
(-0.454451,-0.910825)
(-0.346599,-0.992187)
(0.402264,-0.98938)
(0.739311,-0.865871)
(-0.109348,-0.225013)
(0.590747,0.484725)
(0.126072,0.171514)
(-0.245674,-0.637684)
(0.204382,0.235542)
(0.763756,0.29548)
(0.893918,-0.0498672)
(0.00137333,0.48262)
(-0.451003,0.829249)
(0.279275,0.870449)
(-0.39259,0.451674)
(0.336802,-0.00613422)
(0.398816,-0.0821558)
(0.470473,0.348979)
(0.419263,0.749809)
(-0.410077,0.69631)
(-0.37727,0.172094)
(-0.131077,-0.302591)
(0.139439,-0.259438)
(0.0517594,0.299509)
(-0.0069277,0.834254)
(0.308634,0.896237)
(0.611133,0.499771)
(-0.111057,0.0683004)
(0.560259,-0.0153203)
(-0.175695,0.314615)
(-0.942228,0.67275)
(-0.853786,0.761071)
(0.120701,0.594806)
(0.295663,0.294534)
(-0.399579,0.166478)
(0.398938,0.227973)
(0.33665,0.204321)
(-0.197516,0.179235)
(0.518448,0.0450758)
(0.414411,0.181982)
(-0.0156255,0.1507)
(0.616443,0.262612)
(-0.296701,-0.521744)
(-0.675436,-0.25193)
(-0.42964,-0.374035)
(0.241981,0.807062)
(0.637806,-0.873592)
(0.445936,-0.811274)
(-0.364849,-0.448103)
(-0.962951,-0.490524)
(-0.997223,-0.385601)
(-0.898099,-0.273171)
(-0.285623,0.0021363)
(0.167241,0.0281381)
(0.127232,-0.174474)
(-0.292428,-0.469955)
(-0.715049,-0.479324)
(-0.894131,-0.160161)
(-0.801416,0.308969)
(-0.657949,0.565264)
(-0.626362,0.42262)
(-0.767876,0.00701926)
(-0.757622,-0.30546)
(-0.520951,-0.270913)
(0.157018,0.0712607)
(0.616688,0.405805)
(0.816797,0.467818)
(3.05185e-05,0.189245)
(-0.252297,-0.294351)
(0.0754112,-0.613941)
(0.0378124,-0.789636)
(-0.137516,-0.818873)
(0.180456,-0.599017)
(0.234474,-0.346843)
(-0.325907,-0.21131)
(0.141911,-0.180944)
(0.547685,-0.191412)
(-0.727348,-0.149022)
(-0.876461,-0.0920438)
(0.809503,-0.0983306)
(-0.373821,-0.242958)
(-0.14304,-0.398968)
(-0.031251,-0.311594)
(0.873226,0.0517594)
(0.60271,0.523484)
(0.163945,0.754784)
(-0.472335,0.485244)
(-0.434431,-0.202918)
(-0.0400708,-0.849818)
(0.480178,0.985321)
(0.466353,-0.802972)
(-0.0132756,-0.314646)
(-0.771386,0.0136113)
(0.0465102,-0.0713828)
(-0.672445,-0.396863)
(0.489822,-0.641926)
(0.510727,-0.574938)
(-0.117313,-0.340617)
(-0.234291,-0.0746788)
(0.54622,0.118778)
(0.0534074,0.177679)
(-0.612568,0.172552)
(-0.571947,0.130345)
(-0.202002,0.0751366)
(0.405377,0.0582598)
(0.698752,0.167547)
(0.598498,0.423811)
(0.15537,0.709159)
(-0.210425,0.79397)
(-0.229987,0.65511)
(0.0925626,0.376232)
(0.389203,0.248146)
(0.304361,0.24955)
(-0.193854,0.33784)
(-0.767357,0.113834)
(0.998932,-0.13068)
(-0.913327,-0.44731)
(-0.669149,0.0581683)
(-0.515793,0.0661336)
(-0.548845,-0.0839869)
(-0.621509,0.55266)
(-0.481338,0.411725)
(-0.0902432,-0.444716)
(0.24723,-0.937254)
(0.359539,-0.723411)
(0.286325,-0.32841)
(0.221412,-0.158879)
(0.31016,-0.60036)
(0.366497,0.00781274)
(0.254463,-0.988037)
(-0.177313,0.00259407)
(-0.66512,-0.722983)
(-0.972594,-0.415204)
(-0.743278,-0.505661)
(-0.280709,-0.509201)
(0.570391,-0.277383)
(0.450453,0.478042)
(-0.0858486,0.658101)
(0.0321055,-0.0433363)
(0.0313425,0.339579)
(0.686056,-0.207282)
(0.0357372,0.757561)
(-0.409406,0.625324)
(-0.481887,0.563585)
(-0.213507,0.246895)
(-0.00946074,-0.208228)
(-0.0957976,-0.672994)
(-0.357952,-0.892697)
(-0.478744,-0.932157)
(-0.391766,-0.867763)
(-0.273324,-0.808252)
(-0.312754,-0.751671)
(-0.402966,-0.62273)
(-0.326579,-0.357646)
(-0.139286,-0.0806909)
(-0.123569,-0.0355235)
(-0.376782,-0.302316)
(-0.507187,-0.626118)
(-0.208472,-0.666951)
(0.467666,-0.247536)
(0.792413,0.376934)
(0.466536,0.791528)
(-0.471328,0.731468)
(-0.961943,0.238594)
(-0.895749,-0.357677)
(0.152318,-0.792444)
(0.5721,-0.912931)
(0.172704,-0.824366)
(0.68096,-0.642506)
(-0.212287,-0.246712)
(-0.170721,0.276131)
(0.24427,0.807398)
(-0.0245674,0.438063)
(-0.212806,0.10126)
(0.509568,-0.14774)
(0.335551,0.674245)
(-0.477309,0.545427)
(-0.731895,0.659017)
(-0.960173,0.796716)
(-0.89462,0.786554)
(-0.533311,0.538835)
(0.375622,0.135441)
(0.0885342,-0.173254)
(-0.0567034,-0.275307)
(0.101413,-0.252693)
(0.295022,-0.252052)
(-0.71102,-0.352641)
(-0.924497,-0.478683)
(-0.441389,-0.599261)
(0.117832,-0.538743)
(0.0661336,-0.467696)
(-0.682363,-0.190802)
(0.994385,0.0842921)
(0.999176,0.693197)
(-0.715293,0.247444)
(0.112949,0.225105)
(0.531083,-0.0809656)
(0.515305,0.421949)
(0.207862,0.628498)
(-0.0456557,0.235664)
(-0.206977,0.447157)
(-0.429273,0.453383)
(-0.709616,0.326304)
(-0.760521,-0.202826)
(-0.234046,-0.43376)
(0.478439,-0.332011)
(-0.171239,0.486099)
(-0.111179,0.401746)
(0.836695,-0.0241707)
(-0.00552385,-0.127415)
(-0.577685,0.15949)
(-0.626209,-0.279305)
(-0.403638,-0.300546)
(-0.280953,-0.0214545)
(-0.271401,0.061861)
(-0.112033,-0.144383)
(0.292764,-0.47438)
(0.726707,-0.554765)
(0.654042,-0.337626)
(0.0341502,-0.0284127)
(-0.894528,0.0801416)
(-0.94702,-0.0935697)
(-0.90933,-0.303873)
(0.416791,-0.302286)
(0.19367,-0.103488)
(-0.485488,-0.00909452)
(0.614215,-0.278664)
(-0.386273,-0.834407)
(-0.381176,0.991485)
(-0.140324,-0.987548)
(0.475875,-0.99823)
(0.639943,-0.752342)
(0.427931,-0.294656)
(-0.0911283,-0.0261238)
(-0.337077,0.481796)
(-0.189154,-0.426832)
(0.231117,-0.332621)
(0.569353,0.211676)
(0.644551,-0.214118)
(0.369823,0.257973)
(-0.131901,0.510636)
(-0.531846,0.736625)
(-0.630024,-0.36726)
(-0.508225,-0.228736)
(-0.252998,0.759056)
(-0.0101627,-0.222968)
(0.0971404,-0.691488)
(0.153111,-0.682821)
(0.248177,0.0324717)
(0.355937,0.640858)
(0.330332,0.801599)
(0.0779138,0.371166)
(-0.336528,-0.189703)
(-0.622547,-0.42143)
(-0.589129,-0.203375)
(-0.298624,0.134404)
(-0.0448927,0.201086)
(-0.0859401,-0.10651)
(-0.331889,-0.468581)
(-0.438459,-0.498672)
(-0.167364,-0.106906)
(0.336467,0.403607)
(0.607593,0.582415)
(0.38554,0.298013)
(-0.192572,-0.243538)
(-0.581011,-0.545244)
(-0.431928,-0.38197)
(0.103763,0.122227)
(0.468581,0.527604)
(0.265236,0.528825)
(-0.350932,0.12244)
(-0.792871,-0.34901)
(-0.660573,-0.626789)
(-0.0925016,-0.689688)
(0.444441,-0.770501)
(0.523026,-0.961791)
(0.335734,0.993469)
(0.269723,-0.977325)
(0.633931,0.973449)
(0.0471816,-0.655934)
(0.0451979,0.277932)
(0.822565,0.717521)
(0.176397,0.395123)
(-0.259743,-0.630604)
(-0.0923795,0.960265)
(0.310648,-0.95996)
(0.609485,-0.0299692)
(0.352519,-0.344676)
(-0.430342,0.67745)
(-0.972472,0.90408)
(-0.980712,0.563372)
(0.99826,-0.0904569)
(-0.69277,-0.562517)
(-0.177252,-0.587817)
(0.167089,-0.283181)
(0.32316,-0.0336619)
(0.218879,-0.0964995)
(-0.0928068,-0.441023)
(-0.432752,-0.74395)
(-0.552446,-0.773492)
(-0.401868,-0.509415)
(-0.128422,-0.131596)
(-0.0643941,0.0301523)
(-0.310434,-0.151463)
(-0.561998,-0.489425)
(-0.435163,-0.672628)
(0.145451,-0.482192)
(0.726402,0.045381)
(0.732109,0.581317)
(0.0445875,0.815363)
(-0.784387,0.567125)
(0.988281,0.00112918)
(-0.475814,-0.594256)
(0.504501,-0.949553)
(0.981506,-0.962615)
(0.78576,-0.809168)
(0.110721,-0.465957)
(-0.278115,0.0507523)
(0.040315,0.575091)
(0.7893,0.894803)
(0.454482,0.934874)
(0.0968963,0.887082)
(0.58153,0.722037)
(-0.122257,0.576617)
(-0.555284,0.652669)
(-0.842311,0.822626)
(-0.846522,0.881649)
(-0.794977,0.719169)
(0.104984,0.339091)
(0.357555,-0.0979949)
(-0.0410779,-0.373058)
(-0.0340587,-0.452315)
(0.283181,-0.354015)
(-0.19718,-0.133824)
(-0.0390027,0.0302438)
(0.0679037,0.0649434)
(-0.583789,0.108707)
(0.161626,0.236488)
(0.522935,0.308481)
(0.671987,0.105991)
(0.525834,-0.491012)
(0.256935,-0.959899)
(-0.0945158,0.988952)
(-0.345225,-0.735069)
(-0.270577,0.103)
(0.160436,0.762322)
(0.481552,0.982757)
(0.368816,0.8558)
(-0.273202,0.445051)
(-0.929502,-0.0690634)
(-0.980438,-0.475234)
(-0.60799,-0.700125)
(0.367046,-0.613971)
(0.680776,-0.284555)
(0.248299,0.0679647)
(-0.10654,0.223823)
(0.868404,0.103427)
(0.943693,-0.156255)
(-0.0104678,-0.301767)
(0.799646,-0.233772)
(0.318918,-0.0496841)
(-0.118931,0.000824)
(-0.18717,-0.199011)
(0.110477,-0.482833)
(0.444075,-0.543901)
(0.482711,-0.279519)
(0.13947,0.127018)
(-0.361858,0.260537)
(-0.721519,-0.0542009)
(-0.799249,-0.668447)
(-0.689077,0.00820948)
