(-0.0920133,0.0631428)
(-0.578722,-0.775445)
(-0.91052,-0.371502)
(-0.917905,-0.30192)
(-0.684469,-0.571337)
(-0.392163,0.882778)
(-0.377361,-0.630757)
(-0.545122,-0.00167852)
(-0.505142,-0.464461)
(-0.0872524,-0.124454)
(0.563555,-0.533616)
(0.976012,0.357006)
(0.804407,-0.0258797)
(0.285836,0.029725)
(-0.395184,-0.0507828)
(-0.712058,0.624104)
(-0.443037,0.767235)
(0.134983,0.826716)
(0.588916,0.923582)
(0.733604,0.633686)
(0.641804,0.215674)
(0.498459,-0.0300913)
(0.492599,0.16538)
(0.560106,0.516312)
(0.505997,0.724967)
(0.246498,0.693747)
(-0.106388,0.60033)
(-0.249123,0.609577)
(-0.0281686,0.642476)
(0.441786,0.431959)
(0.711081,-0.0989715)
(0.54796,-0.647542)
(-0.0746788,-0.818415)
(-0.592669,-0.470504)
(-0.733909,0.143345)
(-0.103061,0.56325)
(0.47084,0.564287)
(0.900388,0.344401)
(0.0691855,0.160588)
(-0.109287,0.0360729)
(-0.377758,-0.152196)
(0.805536,-0.600971)
(-0.826807,-0.000640889)
(-0.484481,-0.982543)
(0.0618,-0.95761)
(-0.183203,-0.269906)
(-0.220893,0.341624)
(-0.243507,0.525285)
(0.57796,0.299112)
(0.29017,0.406171)
(-0.275033,0.194433)
(-0.182104,-0.431043)
(0.583941,-0.275643)
(0.217933,0.502823)
(0.231605,-0.397534)
(0.491501,-0.732261)
(0.676717,-0.454268)
(0.53853,0.248268)
(0.0706198,0.72573)
(-0.523209,0.696677)
(-0.955931,0.299814)
(-0.992706,0.001648)
(-0.988037,-0.034608)
(-0.994842,0.1124)
(-0.938261,0.144353)
(-0.496017,0.12122)
(-0.00503555,0.0827052)
(0.221961,0.393933)
(0.0998566,0.633686)
(-0.257302,0.762261)
(-0.542283,-0.0966216)
(-0.45848,-0.333537)
(-0.0538347,-0.240333)
(0.34785,0.582293)
(0.773949,-0.233589)
(0.907651,-0.20069)
(0.352336,0.406018)
(-0.337016,0.253914)
(-0.670186,0.608448)
(-0.49382,0.661946)
(0.0662557,-0.374126)
(0.461135,-0.837947)
(0.4008,0.954283)
(-0.0430921,-0.944304)
(-0.520615,-0.786706)
(-0.623127,-0.612995)
(-0.288003,-0.788781)
(0.146641,-0.938139)
(0.272256,-0.852138)
(-0.00402844,-0.302591)
(-0.371715,0.482681)
(-0.405164,0.93759)
(-0.0476394,0.819636)
(0.465255,0.154881)
(0.638386,-0.585498)
(0.396405,-0.882839)
(-0.0353404,-0.70687)
(-0.244789,-0.243904)
(-0.0604877,0.0524613)
(0.341716,-0.0436415)
(0.550249,-0.383923)
(0.551469,-0.631367)
(0.498917,-0.566393)
(0.740135,-0.184057)
(0.0118412,0.266182)
(0.257271,0.461501)
(-0.00360118,0.363811)
(0.504929,-0.0359203)
(0.125004,-0.468459)
(-0.37257,-0.516251)
(-0.238533,-0.100406)
(-0.0881069,0.517899)
(-0.0950957,0.816889)
(-0.422498,0.518265)
(-0.622974,-0.259529)
(-0.429579,-0.893216)
(0.149083,-0.914762)
(0.694357,-0.274636)
(0.804193,0.496902)
(0.47911,0.733512)
(0.123539,0.249214)
(0.100436,-0.550279)
(0.428785,-0.934172)
(0.754601,-0.687613)
(0.684408,-0.0487075)
(0.131993,0.471297)
(-0.533738,0.525437)
(-0.897794,0.298532)
(-0.875973,0.083285)
(-0.656484,0.00854518)
(-0.491165,-0.202155)
(-0.48674,-0.588336)
(-0.515122,-1.00003)
(-0.472427,-0.91525)
(-0.364757,-0.436445)
(-0.195563,0.768456)
(-0.0597858,0.19834)
(0.0995209,0.165929)
(0.378307,0.504868)
(0.605487,-0.479537)
(0.540117,-0.61742)
(0.113559,-0.494064)
(-0.597797,-0.1095)
(-0.967193,-0.0813318)
(-0.988006,-0.200018)
(-0.579943,-0.297983)
(-0.0850551,-0.0941801)
(0.276925,0.224219)
(0.278939,0.419172)
(0.644185,0.331492)
(-0.469955,0.0925932)
(-0.245186,-0.0793786)
(0.0673238,-0.115848)
(0.0176702,-0.0962859)
(0.694754,-0.178167)
(-0.00347911,-0.396649)
(-0.311472,-0.666341)
(-0.213721,-0.880215)
(0.323099,-0.91586)
(0.648,-0.695578)
(0.450117,-0.288125)
(-0.484512,0.133)
(0.00869778,0.2949)
(0.990753,0.166753)
(-0.525651,-0.0151067)
(0.585162,-0.0380871)
(0.989074,0.185614)
(0.684469,0.414106)
(0.0205695,0.323832)
(-0.241859,-0.110599)
(0.0628071,-0.584429)
(0.51677,-0.750908)
(0.606891,-0.575701)
(0.258309,-0.285989)
(-0.136662,-0.141453)
(-0.118992,-0.185644)
(0.24308,-0.197211)
(0.47322,-0.00631733)
(0.189764,0.272256)
(-0.453749,0.323283)
(-0.907102,0.0227058)
(-0.848964,-0.379711)
(-0.487472,-0.448225)
(-0.309671,-0.002472)
(-0.658773,0.642811)
(0.995727,0.854122)
(-0.973205,0.593188)
(0.000854518,0.0526139)
(-0.464064,-0.0346995)
(0.154424,0.463973)
(0.137089,0.150456)
(-0.208502,-0.155614)
(-0.589892,0.550829)
(-0.54677,0.348338)
(-0.0807215,-0.665426)
(0.394726,-0.597461)
(0.622486,0.341197)
(0.561083,0.263619)
(0.409406,-0.0809351)
(0.272561,0.371593)
(0.109134,0.664266)
(-0.0979644,0.526139)
(-0.235206,0.561357)
(-0.182165,0.811212)
(0.00262459,0.78045)
(0.124271,0.530869)
(0.000701926,0.143468)
(-0.305948,-0.0759606)
(-0.516007,-0.138737)
(-0.443281,-0.15302)
(-0.179449,-0.248024)
(-0.0493789,-0.389111)
(-0.21308,-0.497726)
(-0.532212,-0.553209)
(-0.62392,-0.639546)
(-0.434217,-0.798578)
(-0.0589923,-0.919797)
(0.0201422,-0.857906)
(-0.0650349,-0.560747)
(-0.250557,-0.147069)
(0.330454,0.130863)
(0.660726,0.108158)
(-0.0178228,-0.0978729)
(-0.0439772,-0.246467)
(0.216803,-0.179113)
(0.157292,-0.0286874)
(-0.910306,0.104953)
(-0.877194,0.0831019)
(-0.431715,0.0427564)
(0.311106,-0.0418104)
(0.627674,0.07416)
(0.625202,0.193854)
(0.356548,0.623707)
(0.0512711,0.610187)
(-0.29432,-0.0182195)
(-0.578753,-0.040315)
(-0.679708,0.229347)
(-0.395184,0.778405)
(0.284463,0.106235)
(0.857173,-0.188726)
(0.975555,-0.333201)
(0.559526,-0.256325)
(-0.00903348,-0.23188)
(-0.287759,-0.242012)
(0.0407727,-0.176641)
(0.325571,0.0743736)
(0.337504,0.554125)
(-0.585406,0.741935)
(-0.905057,0.555193)
(0.828181,-0.27839)
(-0.383892,-0.800012)
(-0.20542,0.799432)
(-0.308176,-0.375927)
(0.501572,-0.196081)
(0.331645,-0.164586)
(0.393475,0.686911)
(0.391125,0.453169)
(0.668233,0.253945)
(0.640004,-0.0770592)
(0.309397,0.0602741)
(-0.351177,0.313913)
(-0.78753,0.620167)
(-0.832118,0.65334)
(-0.455916,0.565691)
(0.0533464,0.327311)
(0.285775,0.146092)
(0.0975982,-0.0450148)
(-0.289987,-0.321299)
(-0.485488,-0.823481)
(-0.277779,0.991729)
(0.113987,-0.989898)
(0.462508,0.00714133)
(0.647633,-0.953307)
(0.400861,0.0434278)
(0.0581988,0.539415)
(-0.0235908,-0.23133)
(0.198462,0.0894497)
(0.382366,-0.380627)
(0.194983,-0.0492874)
(-0.273049,0.0358287)
(-0.683157,-0.723197)
(-0.610492,-0.0857265)
(0.0470901,0.136723)
(0.686941,0.0970489)
(0.750206,-0.027192)
(0.0922575,0.0768151)
(-0.686453,0.271065)
(-0.893674,0.279824)
(-0.17243,-0.0910062)
(0.573412,-0.707541)
(-0.114811,-0.988098)
(0.632649,-0.995514)
(-0.13123,-0.645314)
(-0.973052,0.0171514)
(-0.998138,0.372692)
(-0.66689,0.463424)
(0.275307,0.293985)
(-0.12006,0.0820948)
(0.0331736,-0.0243843)
(0.0317392,-0.0671407)
(-0.0855434,-0.0995514)
(0.444227,-0.167791)
(0.501328,-0.316446)
(-0.279427,-0.529069)
(-0.34434,-0.769402)
(-0.00454726,-0.935667)
(0.577166,-0.852657)
(0.640767,-0.504807)
(-0.0147404,-0.0338755)
(-0.892026,0.283639)
(0.996277,0.259529)
(-0.875637,0.0687887)
(0.109134,-0.0597247)
(0.912687,0.0478835)
(0.902707,0.318033)
(0.322031,0.418378)
(-0.213935,0.132878)
(-0.13303,-0.396069)
(0.340465,-0.757897)
(0.634114,-0.698202)
(0.425092,-0.376324)
(-0.0241707,-0.146886)
(-0.166692,-0.204718)
(0.124973,-0.286447)
(0.415845,-0.0800806)
(0.291543,0.280099)
(-0.192114,0.347423)
(-0.638813,0.00573748)
(-0.812281,-0.306803)
(-0.789361,-0.219214)
(-0.648213,0.066744)
(-0.328776,0.0442824)
(0.126011,-0.359752)
(0.482681,-0.595355)
(0.6086,-0.262062)
(0.632313,0.370922)
(0.753929,0.639607)
(0.943419,0.355052)
(0.934477,-0.125156)
(0.602222,-0.3661)
(0.194525,-0.219611)
(0.165319,0.110935)
(0.534349,0.341563)
(0.923338,0.445875)
(0.966399,0.478286)
(0.725486,0.508805)
(0.286813,0.364238)
(0.133152,0.137913)
(0.192938,-0.241676)
(0.705588,-0.284249)
(0.45378,-0.131382)
(0.0961333,0.686056)
(0.753227,0.114475)
(0.596423,-0.21015)
(0.203864,0.919156)
(-0.0632344,0.0458998)
(-0.143284,-0.570513)
(-0.0598468,-0.897061)
(0.100223,-0.67452)
(0.236579,-0.329508)
(0.271065,0.16596)
(0.178442,0.348155)
(-0.0104373,0.405042)
(-0.197882,-0.139317)
(-0.29371,-0.627644)
(-0.227851,0.782983)
(-0.102481,-0.361797)
(-0.0209357,-0.238716)
(-0.16538,-0.296793)
(-0.477371,0.568285)
(-0.882321,0.25248)
(-0.973144,-0.118076)
(-0.792505,-0.543321)
(-0.00778222,-0.216712)
(0.490707,0.302194)
(-0.00485244,0.596515)
(-0.241066,0.205786)
(0.0157476,-0.315043)
(-0.150548,-0.676321)
(0.0929594,-0.0150151)
(-0.604297,0.410291)
(-0.808588,-0.265725)
(-0.794488,-0.103732)
(-0.460372,0.414045)
(0.0796228,-0.157628)
(0.192907,-0.427473)
(-0.165441,-0.0868252)
(-0.675436,0.0580157)
(-0.807306,-0.243355)
(-0.387097,-0.805933)
(0.310495,-0.908261)
(0.654592,-0.354015)
(0.30842,0.575793)
(-0.533128,0.956999)
(-0.99588,0.624012)
(-0.94174,-0.17011)
(-0.295114,-0.497665)
(0.477035,-0.210273)
(0.587603,0.715293)
(0.120853,-0.0521561)
(-0.409742,0.231422)
(-0.40257,0.0500198)
(0.152104,-0.966369)
(0.718711,-0.953093)
(0.819605,-0.915891)
(0.345225,-0.610614)
(-0.334941,-0.601398)
(-0.634724,-0.59209)
(-0.449141,-0.509873)
(-0.0676595,-0.141362)
(0.0790124,0.183538)
(-0.127964,0.226539)
(-0.43672,-0.0655843)
(-0.548418,-0.404004)
(-0.444044,-0.512925)
(-0.356395,-0.4138)
(-0.50502,-0.302164)
(-0.815699,-0.457808)
(-0.994415,-0.718497)
(-0.880306,-0.968261)
(-0.455031,-0.765007)
(0.136784,-0.267617)
(0.605213,0.670827)
(0.785943,0.198645)
(0.807031,0.111545)
(0.74041,0.218024)
(0.616321,0.702353)
(0.494461,0.492508)
(0.438002,0.26133)
(0.488418,0.502365)
(0.515336,-0.225654)
(0.358531,0.266854)
(-0.0173345,0.634754)
(-0.441359,0.23777)
(-0.612659,-0.786706)
(-0.419141,-0.983001)
(-0.192328,0.980132)
(-0.214118,-0.730155)
(-0.678487,-0.0255135)
(-0.980071,0.333567)
(0.989441,0.285226)
(-0.65627,0.0427564)
(0.142888,-0.149663)
(0.483566,-0.140294)
(0.0229194,-0.0372021)
(-0.698447,-0.016419)
(0.940672,-0.164892)
(-0.570635,-0.430158)
(0.192053,-0.656392)
(0.86053,-0.677908)
(0.0520951,-0.52385)
(-0.183325,-0.16654)
(-0.376873,0.193304)
(0.81286,0.326609)
(-0.879116,0.082522)
(0.956664,-0.515)
(-0.604266,-0.901791)
(-0.459731,-0.828852)
(-0.149602,-0.261788)
(0.420637,0.439985)
(-0.124607,0.674795)
(0.113163,0.368542)
(0.654836,-0.274087)
(-0.0455947,-0.68685)
(-0.58327,-0.460616)
(-0.560289,0.191137)
(-0.14597,0.687368)
(0.274331,0.553301)
(0.460952,-0.14539)
(0.500992,-0.823023)
(0.607898,-0.940489)
(0.770196,-0.461684)
(0.618427,0.464766)
(0.0408032,0.323496)
(-0.769127,-0.416883)
(-0.992004,0.464583)
(0.990814,0.652303)
(-0.519852,-0.00842311)
(0.342845,-0.435743)
(0.745689,-0.734611)
(0.636311,-0.66213)
(0.480422,-0.336802)
(0.355998,0.18836)
(0.845454,0.452773)
(0.645375,0.362651)
(0.203284,0.022309)
(0.775903,-0.288919)
(0.277993,-0.333018)
(0.0909146,-0.0914945)
(0.524003,0.205176)
(0.272103,0.372265)
(-0.0989715,0.415204)
(-0.0380871,0.435865)
(0.470229,0.400922)
(0.226478,0.244636)
(0.0938139,-0.0729392)
(0.42204,-0.334666)
(0.753197,-0.306986)
(0.0561541,0.219062)
(0.0341502,0.607624)
(0.794671,-0.123692)
(0.439283,0.277169)
(0.0790429,0.555162)
(-0.155644,-0.352702)
(-0.163152,-0.7799)
(-0.0281991,-0.851436)
(0.158574,-0.490616)
(0.274056,-0.0649129)
(0.249855,0.313791)
(0.0935087,0.354411)
(-0.111484,0.198737)
(-0.273415,-0.472793)
(-0.320536,-0.515336)
(-0.257424,0.280679)
(-0.145421,-0.585498)
(-0.0685751,-0.595447)
(-0.0884426,0.628742)
(-0.235878,0.232978)
(-0.424482,0.558946)
(-0.443098,-0.328623)
(-0.23957,-0.0347911)
(0.0625324,-0.980529)
(0.295694,-0.901822)
(0.359539,-0.279794)
(0.325053,-0.115238)
(0.368511,-0.473434)
(0.535874,-0.649159)
(0.711203,-0.291208)
(0.663839,0.610797)
(0.368053,-0.023011)
(0.0398572,0.407392)
(-0.119602,0.274911)
(-0.112522,-0.632099)
(-0.0697653,-0.494675)
(-0.174841,0.124973)
(-0.268288,0.821863)
(-0.202033,0.866695)
(0.322092,0.43553)
(0.659078,-0.12949)
(-0.122623,-0.359935)
(0.753075,-0.374157)
(0.532456,-0.535234)
(-0.0934172,-0.735984)
(-0.142277,-0.864223)
(0.0825831,-0.21305)
(0.340159,0.457167)
(0.128544,0.00228889)
(-0.264718,-0.0462661)
(-0.747215,0.192755)
(-0.54149,0.287149)
(0.0513016,-0.375469)
(-0.134098,-0.081637)
(-0.0968047,0.306955)
(0.0361034,0.468154)
(-0.00149541,-0.0209052)
(-0.815943,-0.609699)
(-0.840266,-0.860927)
(-0.930113,-0.602283)
(-0.853175,-0.0736717)
(-0.923734,0.315775)
(-0.84756,0.336833)
(-0.569048,0.113773)
(-0.061861,-0.140416)
(0.3361,-0.295694)
(0.383892,-0.386608)
(0.225593,-0.437574)
(0.0921659,-0.369335)
(0.459792,-0.103702)
(0.642964,0.255654)
(0.0401013,0.474197)
(0.612598,0.398144)
(0.370952,-0.0293283)
(-0.340648,-0.533219)
(-0.465957,-0.807367)
(0.192877,-0.795373)
(0.433058,-0.531327)
(-0.17832,-0.195959)
(0.442549,0.0908231)
(0.128666,0.304117)
(-0.7275,0.398816)
(-0.794397,0.352031)
(-0.350505,0.236305)
(0.356151,0.152409)
(0.693655,0.207404)
(0.565142,0.322245)
(0.114902,0.261666)
(-0.261727,-0.0971404)
(-0.358745,-0.573138)
(-0.143742,-0.780511)
(0.235328,-0.473251)
(0.677145,0.221229)
(0.944304,0.754021)
(-0.999878,0.817957)
(0.696432,0.466689)
(-0.0636921,-0.0260933)
(-0.950407,-0.194342)
(-0.941679,-0.063448)
(0.917997,-0.0150151)
(-0.493545,-0.24131)
(0.410779,-0.580493)
(0.0421461,-0.578295)
(-0.252083,-0.207739)
(-0.101566,0.402692)
(0.14716,0.903562)
(-0.194403,0.87637)
(0.578387,0.440535)
(0.211676,0.143895)
(0.0720542,0.339457)
(-0.00997955,0.775475)
(0.0827662,0.951476)
(0.157659,0.684988)
(0.10828,0.136876)
(-0.201544,-0.190802)
(-0.610981,-0.0555132)
(-0.876522,0.287393)
(-0.908109,0.367046)
(-0.752708,0.014832)
(-0.50792,-0.645772)
(-0.287149,-0.992401)
(-0.0479141,-0.997742)
(0.282632,-0.902707)
(0.611255,-0.495437)
(0.660115,-0.101321)
(0.275277,0.254402)
(-0.35844,0.498276)
(-0.750023,0.504501)
(-0.588061,0.176427)
(0.0937834,-0.40318)
(0.686026,-0.891537)
(0.736656,-0.998993)
(0.214423,-0.981628)
(-0.54329,-0.882199)
(-0.954466,-0.88168)
(-0.897488,-0.977935)
(-0.657247,-0.824519)
(-0.624073,-0.266732)
(-0.901639,0.487472)
(-0.99527,0.804712)
(-0.997589,0.669424)
(-0.906278,0.0849635)
(-0.466842,-0.179937)
(-0.355785,-0.00241096)
(-0.689169,0.879055)
(-0.960845,0.191351)
(0.993957,0.175237)
(-0.702414,0.550737)
(0.0112308,-0.416517)
(0.401227,-0.528245)
(0.310617,-0.022187)
(-0.0524003,0.61568)
(-0.235755,-0.333415)
(-0.129917,0.0749535)
(0.183172,0.529221)
(0.355052,-0.346782)
(0.223518,-0.896939)
(-0.0324412,-0.879147)
(-0.247017,-0.298471)
(-0.319437,0.338389)
(-0.371746,0.604663)
(-0.526353,-0.0506302)
(-0.696829,-0.362774)
(-0.701224,0.237709)
