(-0.2837,-0.276009)
(-0.253761,-0.293924)
(-0.0591144,-0.274667)
(0.146794,-0.128849)
(0.209906,0.1507)
(0.186865,0.438704)
(0.194769,0.556291)
(0.318308,0.440168)
(0.507096,0.205237)
(0.632466,0.100986)
(0.585223,0.226783)
(0.357402,0.465712)
(0.0654317,0.467818)
(-0.0978423,0.0773949)
(-0.000549333,-0.65099)
(0.322367,0.9953)
(0.67748,-0.991882)
(0.852443,-0.909757)
(0.679922,-0.42027)
(0.266762,-0.0918607)
(-0.00814844,-0.0467544)
(0.0734581,-0.0745262)
(0.333201,0.141453)
(0.371532,0.532395)
(-0.0466018,0.796136)
(-0.642415,0.507309)
(-0.856441,-0.201849)
(-0.260414,-0.950468)
(0.502976,0.0449843)
(-0.123569,-0.729545)
(0.274728,0.387799)
(0.158666,0.35609)
(-0.909085,0.0203864)
(-0.994049,-0.103336)
(-0.610675,0.318278)
(0.201788,0.988586)
(0.355266,0.603504)
(-0.258003,0.393933)
(-0.938108,-0.334483)
(-0.992401,-0.759484)
(-0.54445,-0.983947)
(0.361431,-0.594195)
(0.817255,-0.0480056)
(0.710959,0.298349)
(0.349101,0.138981)
(0.203253,-0.333079)
(0.243477,-0.798517)
(0.241585,-0.98645)
(-0.0129093,-0.990722)
(-0.169195,-0.993286)
(0.0868557,-0.99002)
(0.809381,-0.98761)
(0.0119938,-0.820276)
(0.117222,-0.523942)
(0.255776,-0.176397)
(-0.411145,0.0570391)
(0.259102,0.0705893)
(-0.413923,-0.105289)
(-0.0245369,-0.21128)
(0.562883,-0.223334)
(0.0571612,0.153172)
(-0.679678,0.523942)
(-0.964354,-0.0250252)
(-0.583911,-0.573962)
(0.0550554,0.199988)
(0.358745,0.275918)
(0.0144047,-0.549181)
(-0.400678,-0.523209)
(-0.332041,-0.302011)
(0.319254,0.344157)
(0.859401,0.515152)
(0.803705,0.452284)
(0.126713,-0.18009)
(-0.534593,-0.457869)
(-0.511795,-0.630482)
(0.178564,0.171789)
(0.809076,0.00656148)
(0.736381,-0.0130009)
(-0.0806604,0.602466)
(-0.931608,-0.324259)
(-0.989898,0.615345)
(-0.992218,0.332835)
(-0.97412,0.252968)
(-0.820185,0.51735)
(-0.83401,0.259438)
(-0.923673,-0.180059)
(-0.895077,0.348094)
(-0.893826,0.127567)
(-0.864895,0.59032)
(-0.751122,0.985992)
(-0.511856,-0.322245)
(-0.161412,-0.402173)
(0.195532,-0.590228)
(0.323435,0.752617)
(0.134526,0.188574)
(-0.144017,0.63213)
(-0.355693,0.157476)
(-0.412488,-0.266091)
(-0.451094,-0.125492)
(-0.403058,0.265023)
(-0.301035,0.37843)
(0.10474,0.0223395)
(0.481002,-0.554155)
(0.977691,-0.856929)
(0.235664,-0.734214)
(-0.536027,-0.265084)
(-0.0281686,0.332224)
(0.214972,0.765465)
(0.832636,0.937254)
(0.156407,0.773339)
(-0.322367,0.213202)
(-0.524583,-0.492691)
(0.13187,-0.947142)
(0.479385,-0.808405)
(-0.358562,-0.166265)
(0.20307,0.559679)
(0.674947,0.876278)
(-0.625294,0.45088)
(-0.976287,-0.376659)
(-0.989502,-0.927763)
(-0.652791,0.996551)
(-0.342082,-0.722098)
(-0.360942,-0.253517)
(-0.487777,-0.121158)
(-0.376751,-0.360179)
(0.222846,-0.736991)
(0.631855,-0.870785)
(-0.127873,-0.669393)
(0.296731,-0.216865)
(0.872616,0.319346)
(0.389325,0.647877)
(0.209693,0.588153)
(0.0437025,0.171026)
(-0.331309,-0.357402)
(-0.851466,-0.613971)
(0.972747,-0.453505)
(-0.955077,-0.0566729)
(-0.793573,0.39079)
(0.4597,0.582629)
(0.338847,0.46733)
(0.375591,0.366985)
(0.609027,0.43144)
(-0.343669,0.640919)
(-0.54442,0.741295)
(-0.570574,0.596088)
(-0.190527,0.242042)
(0.0467238,-0.0647908)
(0.26484,-0.112491)
(0.375103,-0.00109867)
(0.5168,0.00958281)
(0.430769,-0.194525)
(0.0630512,-0.434919)
(-0.562395,-0.389294)
(-0.879391,0.00277718)
(-0.68627,0.469344)
(0.283212,0.646565)
(0.253273,0.35783)
(-0.117679,-0.0518509)
(0.485061,-0.375927)
(-0.527207,-0.489517)
(0.967467,-0.461776)
(-0.983581,-0.664388)
(-0.785821,-0.951445)
(-0.0203864,-0.994659)
(0.0833155,-0.713065)
(-0.193121,-0.209174)
(-0.487472,0.0156865)
(0.166143,-0.212531)
(0.197851,-0.569475)
(-0.0748009,-0.550584)
(0.0529191,-0.173803)
(-0.0541704,0.54207)
(0.407514,0.863674)
(0.00518815,0.313578)
(-0.0102542,-0.510025)
(0.384503,-0.830287)
(0.523637,-0.381085)
(0.186651,0.456191)
(-0.384564,0.902676)
(-0.747703,0.636433)
(-0.745445,-0.0360729)
(-0.506241,-0.515915)
(-0.375072,-0.397259)
(-0.449568,0.122044)
(-0.556963,0.566637)
(-0.513169,0.683279)
(-0.320841,0.633534)
(-0.200385,0.641926)
(-0.34376,0.72103)
(-0.732017,0.618946)
(-0.984649,0.190954)
(-0.978912,-0.339488)
(-0.696707,-0.54857)
(-0.23957,-0.162267)
(-0.00152593,0.545793)
(-0.102084,0.960173)
(-0.450728,0.7322)
(-0.783441,0.0487075)
(-0.890805,-0.608386)
(-0.77813,-0.705985)
(-0.580981,-0.472915)
(-0.387188,0.0969573)
(-0.350414,0.356212)
(-0.459548,0.859249)
(-0.570177,0.142155)
(-0.496139,0.184484)
(-0.224281,0.0592059)
(0.137547,0.365093)
(0.303201,0.391736)
(-0.0788293,-0.568773)
(-0.804956,-0.66863)
(0.984771,-0.580035)
(-0.976104,-0.311472)
(-0.940031,-0.321451)
(-0.0365917,-0.232276)
(0.662099,-0.0793176)
(0.609027,0.262825)
(-0.0610065,0.480087)
(-0.52028,0.410596)
(-0.497024,0.105106)
(0.409192,-0.0886258)
(0.434797,0.0738548)
(-0.0314646,0.494247)
(0.737358,0.798975)
(0.0732749,0.689505)
(-0.128422,0.280526)
(0.13187,-0.00244148)
(0.671682,0.0737022)
(0.869442,0.270882)
(0.684317,0.18543)
(0.242225,-0.418073)
(-0.0199896,-0.974303)
(0.0472427,-0.985656)
(0.271035,-0.981994)
(0.331706,-0.549577)
(0.0589618,-0.216895)
(-0.424726,-0.392956)
(-0.811914,-0.642048)
(-0.940703,-0.552232)
(-0.827662,0.010773)
(-0.466292,0.636586)
(-0.0431532,0.778863)
(0.317789,0.292947)
(0.42378,-0.387982)
(0.240638,-0.63628)
(-0.189917,-0.267647)
(-0.548357,0.359844)
(-0.625172,0.631672)
(-0.261299,0.335551)
(0.285073,-0.345317)
(0.849757,-0.824274)
(0.262734,-0.847194)
(-0.091586,-0.499863)
(0.571978,0.0611896)
(-0.0871609,0.570696)
(0.692404,0.875454)
(0.534898,0.89935)
(-0.150975,0.519333)
(-0.511856,-0.180731)
(-0.243751,-0.806513)
(0.503281,-0.957488)
(0.129734,-0.490707)
(-0.121677,0.251381)
(0.437635,0.818445)
(0.032899,0.725211)
(-0.972655,0.000335704)
(-0.97055,-0.749992)
(-0.869045,0.986938)
(-0.410169,-0.902005)
(-0.326243,-0.457015)
(-0.426679,-0.125431)
(-0.501724,-0.217017)
(-0.0791345,-0.577227)
(0.573809,-0.84875)
(0.508103,-0.777764)
(-0.0543535,-0.424177)
(0.457778,0.0984222)
(0.690085,0.54677)
(0.234138,0.670339)
(0.142735,0.402875)
(-0.18189,-0.129002)
(-0.615894,-0.569201)
(-0.990539,-0.623554)
(-0.978484,-0.280679)
(-0.996796,0.281014)
(-0.984588,0.761284)
(-0.989654,0.797754)
(-0.99823,0.265725)
(-0.864681,-0.698538)
(-0.00766015,0.98059)
(0.589099,0.0245064)
(0.370617,-0.443129)
(-0.586444,0.498245)
(0.996246,0.517197)
(-0.986114,0.22837)
(-0.608966,-0.240638)
(-0.15418,0.335551)
(-0.324046,0.328593)
(-0.592151,0.0680868)
(-0.720206,0.179998)
(-0.54619,0.132328)
(-0.188696,0.677602)
(0.0282907,0.242531)
(-0.029603,0.439528)
(0.0343028,0.38731)
(0.346294,0.262337)
(-0.109653,-0.106784)
(-0.00128178,-0.249855)
(0.0874966,-0.229102)
(-0.124393,-0.0739769)
(0.229987,-0.0598773)
(0.662679,-0.212958)
(0.283792,-0.431166)
(0.200201,-0.506241)
(-0.236518,-0.390393)
(-0.423536,-0.179449)
(-0.375866,-0.0195929)
(0.125004,0.0432142)
(0.646809,0.0484024)
(0.928495,0.0503555)
(0.849818,0.0391247)
(0.609394,-0.00561541)
(0.409833,-0.0233772)
(0.364391,0.0771203)
(0.312693,0.327525)
(0.0909146,0.614429)
(-0.29078,0.765709)
(-0.639241,0.693716)
(-0.775658,0.482589)
(-0.657613,0.271035)
(-0.37553,0.178076)
(-0.0751061,0.218513)
(0.161687,0.333628)
(0.30961,0.438124)
(0.32783,0.471816)
(0.156285,0.333232)
(-0.204718,-0.0414136)
(-0.600848,-0.633442)
(-0.775201,0.999542)
(-0.667165,-0.978851)
(-0.285958,0.989349)
(0.215461,-0.8811)
(0.5356,-0.47264)
(0.49968,-0.341105)
(0.179357,-0.460189)
(-0.19779,-0.490951)
(-0.387341,-0.189947)
(-0.261818,0.336436)
(0.0968658,0.630421)
(0.44499,0.38023)
(0.548479,-0.373913)
(0.34962,-0.965941)
(0.094882,-0.990051)
(0.00537126,-0.964446)
(0.199377,-0.490219)
(0.535539,-0.0509049)
(0.644734,0.0477004)
(0.329234,0.0195318)
(-0.288858,0.0886258)
(-0.72924,0.328227)
(-0.691702,0.542436)
(-0.251686,0.568102)
(0.176,0.327891)
(0.136845,-0.0423292)
(-0.469161,-0.382031)
(-0.988708,-0.588763)
(-0.974059,-0.700674)
(-0.99939,-0.77517)
(-0.474288,-0.61034)
(0.370342,-0.146916)
(0.828883,0.289651)
(0.866726,0.381695)
(0.56386,0.00418104)
(0.032075,-0.598621)
(-0.462172,-0.898373)
(-0.70101,-0.693991)
(-0.567309,-0.121403)
(-0.0110172,0.386273)
(0.590014,0.341655)
(0.8258,-0.178259)
(0.598712,-0.812922)
(0.186834,0.995788)
(-0.0381787,-0.991852)
(0.0960723,-0.931089)
(0.340465,-0.591357)
(0.268746,-0.246529)
(-0.307749,0.128483)
(-0.897214,0.470962)
(0.997223,0.632344)
(-0.661214,0.568011)
(0.139073,0.241676)
(0.529313,-0.0786157)
(0.329722,-0.0935697)
(-0.28489,0.178533)
(-0.429365,0.452528)
(-0.105106,0.423505)
(0.805109,0.0209967)
(-0.299051,-0.42497)
(0.541551,-0.619221)
(0.357036,-0.460189)
(-0.248268,0.000854518)
(-0.0572222,0.408002)
(0.480972,0.538591)
(0.723991,0.447554)
(-0.13184,0.384686)
(0.714133,0.468978)
(0.630299,0.667806)
(0.0712912,0.755089)
(-0.547777,0.52739)
(-0.0568255,-0.0224311)
(0.0934172,-0.536576)
(-0.105533,-0.872738)
(-0.220954,-0.825129)
(0.341288,-0.200659)
(-0.0428175,0.422315)
(-0.0385449,0.773888)
(0.391186,0.850948)
(0.550645,0.519303)
(0.155461,0.181616)
(0.358989,0.00662252)
(0.268105,-0.0364086)
(0.0815149,-0.284188)
(-0.190435,-0.505417)
(-0.146275,-0.614185)
(0.0169683,0.171453)
(-0.0242927,0.18775)
(-0.361064,-0.0585955)
(-0.844783,0.128147)
(0.993957,0.490829)
(-0.951537,-0.43556)
(-0.296091,-0.051973)
(0.237434,-0.938139)
(-0.180456,0.13065)
(-0.924039,0.742363)
(-0.976287,0.478988)
(0.976226,0.13126)
(-0.464156,-0.273751)
(0.428541,-0.309793)
(0.505387,-0.197485)
(-0.208899,0.0431532)
(-0.919187,0.76928)
(0.993225,0.372875)
(-0.832148,0.0339366)
(-0.321055,-0.0173345)
(-0.173284,0.587512)
(-0.388348,0.160558)
(-0.544939,0.213202)
(-0.582751,-0.0992767)
(-0.277596,0.586291)
(-0.0486465,0.419141)
(0.0935697,0.314768)
(-0.0749229,0.438154)
(0.338389,0.331706)
(0.147435,0.0120243)
(-0.119633,-0.30015)
(0.0871609,-0.352123)
(-0.00460829,-0.236579)
(-0.0868252,-0.117924)
(0.576769,-0.173437)
(0.419965,-0.353191)
(0.166173,-0.500076)
(-0.0303049,-0.471206)
(-0.37196,-0.276437)
(-0.394299,-0.0386059)
(-0.27192,0.0844447)
(0.477737,0.0349437)
(0.588488,-0.0906095)
(0.200354,-0.0921964)
(0.737236,0.0870693)
(-0.316904,0.396191)
(-0.843745,0.618427)
(0.967711,0.645466)
(-0.848781,0.510575)
(-0.557512,0.226691)
(-0.128422,-0.0870693)
(0.371868,-0.276162)
(0.85049,-0.318552)
(0.935209,-0.312235)
(0.49675,-0.471419)
(-0.289315,-0.773919)
(-0.817805,-0.993469)
(-0.924986,-0.947111)
(-0.767571,-0.534104)
(-0.567858,0.395764)
(-0.515488,0.75512)
(-0.6086,-0.138462)
(-0.729514,0.27958)
(-0.773339,0.59566)
(-0.699118,-0.133427)
(-0.53206,-0.513504)
(-0.282327,-0.652913)
(0.00720237,-0.492019)
(0.164617,-0.304849)
(0.0201727,-0.22483)
(-0.39787,-0.507706)
(-0.725333,-0.898892)
(-0.65746,0.975555)
(-0.165319,0.0393994)
(0.489151,-0.952605)
(0.751244,0.124027)
(0.386212,0.387951)
(-0.189367,-0.0433973)
(-0.405927,0.504532)
(-0.0255745,0.881252)
(0.631123,0.773461)
(0.918393,0.825953)
(0.60744,0.760521)
(-0.119755,0.284219)
(-0.584582,-0.458663)
(-0.378368,-0.672048)
(0.272286,-0.316752)
(0.760796,0.806116)
(0.650746,0.19776)
(0.145451,0.150151)
(-0.457503,0.194464)
(-0.752556,-0.946867)
(-0.766289,-0.96762)
(-0.778191,-0.760674)
(-0.793817,-0.0649434)
(-0.672201,0.0229499)
(-0.282174,-0.289743)
(0.244209,-0.619526)
(0.536637,-0.218574)
(0.314035,0.518174)
(-0.31724,0.296731)
(-0.883602,0.742912)
(0.983703,0.173437)
(-0.831935,-0.738212)
(-0.335704,-0.92468)
(0.0275277,-0.205695)
(0.0891751,0.532395)
(-0.0144963,-0.119968)
(-0.175756,0.289346)
(-0.175542,0.909848)
(-0.163121,0.612934)
(0.097293,0.723014)
(0.312265,0.811212)
(0.882809,0.763817)
(0.179815,0.521165)
(0.183203,0.310404)
(0.799768,0.197638)
(-0.00827052,0.101688)
(-0.330973,-0.0397046)
(-0.411298,-0.25309)
(-0.0768761,-0.224036)
(0.0855434,-0.0471206)
(-0.040376,0.296731)
(-0.520829,0.0733665)
(-0.91055,-0.322459)
(-0.987213,0.830653)
(-0.76339,-0.369427)
(-0.427839,-0.218726)
(-0.118015,-0.15717)
(-0.0275887,0.848445)
(-0.104587,0.565752)
(-0.305002,-0.0177007)
(-0.418867,-0.801996)
(-0.499069,-0.853114)
(-0.288064,-0.483261)
(0.0111698,0.169134)
(0.727561,0.409345)
(0.658559,0.270302)
(0.182165,-0.00726341)
(0.740135,-0.125004)
(-0.351756,-0.00326548)
(-0.933317,0.211463)
(0.994995,0.321451)
(-0.992157,0.33198)
(-0.794061,0.306925)
(-0.0314035,0.265603)
(0.302133,0.139988)
(0.105625,-0.102664)
(-0.568743,-0.385754)
(-0.976897,-0.502152)
(-0.997803,-0.418622)
(-0.704062,-0.153478)
(0.080874,0.137608)
(0.478439,0.282083)
(0.399213,0.302652)
(-0.0912809,0.295969)
(-0.225074,0.302316)
(-0.000335704,0.264718)
(0.797876,0.084994)
(0.196356,-0.164098)
(0.560289,-0.351482)
(0.464583,-0.369213)
(-0.0802942,-0.154698)
(0.194189,0.14597)
(0.587512,0.356395)
(0.781213,0.412732)
(0.253945,0.327525)
(-0.546342,0.0864895)
(-0.926725,-0.252785)
(-0.405591,-0.661031)
(0.56975,-0.912442)
(0.084994,-0.838466)
(0.00915555,-0.556413)
(0.603839,-0.228004)
(-0.0921964,-0.126438)
(0.430891,-0.427595)
(0.121982,-0.827845)
(0.175329,-0.931303)
(0.0820643,-0.698233)
(0.237159,-0.0368664)
(-0.00827052,0.555254)
(-0.682028,0.534318)
(-0.292032,-0.0477004)
(-0.0218818,-0.824793)
(0.231635,0.995514)
(0.0687887,-0.971252)
(0.350658,-0.431989)
(0.510727,0.375225)
(0.00897244,0.693197)
(0.242897,0.654317)
(0.0361644,0.551866)
(0.527451,0.377606)
(-0.412671,0.29667)
(-0.84283,0.420057)
(-0.961394,0.554552)
(-0.877804,0.566027)
(-0.756249,0.351268)
(-0.426557,0.0246895)
(0.130772,-0.229987)
(0.740501,-0.271432)
(-0.00143437,-0.245857)
(0.764763,-0.303964)
(0.0857875,-0.655538)
(-0.562853,-0.922727)
(-0.83401,0.960326)
(-0.807367,-0.784112)
(-0.654042,-0.170598)
(-0.562517,0.846767)
(-0.61916,0.193396)
(-0.746147,0.190527)
(-0.815058,0.890133)
(-0.754479,0.0601215)
(-0.594012,-0.368267)
(-0.369701,-0.682211)
(-0.0854823,-0.571673)
(0.150365,-0.401715)
(0.149571,-0.211707)
(-0.173589,-0.351909)
(-0.582507,-0.744652)
(-0.677694,0.965117)
(-0.345531,-0.947203)
(0.27842,0.953734)
(0.719016,-0.374065)
(0.567553,0.535874)
(0.0155034,0.154546)
(-0.40318,-0.282235)
(-0.316263,-0.371532)
(0.234748,0.985534)
(0.813562,0.749413)
(0.959777,0.858486)
(0.654286,0.799921)
(0.0623798,0.708121)
(-0.184973,0.267739)
(0.0929899,-0.327464)
(0.739769,-0.778802)
(-0.0149846,-0.6704)
(0.375317,-0.208686)
(0.291879,0.15537)
(-0.623249,-0.0846278)
(-0.429609,-0.716544)
(0.0740379,0.980987)
(-0.0828883,-0.878933)
(-0.112278,-0.475661)
(0.00558489,-0.344401)
(0.0979644,-0.650044)
(-0.314768,-0.952605)
(0.0645772,-0.85754)
(0.24781,-0.257027)
(0.231025,0.40846)
(-0.203619,0.61803)
(-0.446974,0.297433)
(-0.300394,-0.213569)
(0.261208,-0.49321)
(0.739708,-0.438673)
(0.88815,-0.298746)
(0.765557,-0.344615)
(0.661092,-0.567217)
(0.706595,-0.726676)
(0.731376,-0.665426)
(0.419141,-0.448439)
(-0.268563,-0.25837)
(-0.847377,-0.186407)
(-0.897275,-0.126286)
(-0.368603,0.130406)
(0.353557,0.551408)
(0.601581,0.861476)
(0.278115,0.870266)
(-0.358074,0.479659)
(-0.751091,-0.0378124)
(-0.751701,-0.328745)
(-0.509781,-0.294626)
(-0.418409,-0.0415052)
(-0.370495,0.224708)
(-0.322123,0.387951)
(0.272225,0.436811)
(0.563372,0.338786)
(-0.0162969,0.098178)
(-0.034547,-0.263649)
(0.701804,-0.644124)
(0.837092,-0.814692)
(0.62624,-0.623493)
(0.695212,-0.120212)
(0.367626,0.404889)
(-0.0857875,0.707755)
(-0.614856,0.79107)
(-0.639454,0.812922)
(-0.524949,0.870815)
(-0.281625,0.862697)
(-0.786584,0.672018)
(-0.898831,0.336741)
(0.828425,0.165746)
(-0.389813,0.184149)
(-0.126286,0.333659)
(0.00897244,0.390301)
(0.760552,0.0864589)
(0.196997,-0.460341)
(-0.351085,-0.879727)
(-0.837855,-0.930509)
(-0.73806,-0.700156)
(-0.463454,-0.359539)
(-0.11539,-0.202094)
(0.00949126,-0.278268)
(0.189642,-0.400739)
(0.479995,-0.400464)
(0.764916,-0.283975)
(0.731925,-0.148106)
(0.266457,-0.0399182)
(-0.36787,0.135014)
(-0.730644,0.352733)
(-0.613117,0.485916)
(-0.275887,0.247749)
(0.0922269,-0.359172)
(0.170751,-0.962828)
(0.420545,-0.962188)
(0.641774,-0.636982)
(0.17243,0.552293)
(-0.154424,0.157964)
(0.10303,0.204413)
(-0.219855,0.813074)
(-0.0422681,-0.0013123)
(-0.843349,-0.123508)
(0.0422071,-0.0321055)
(0.481857,0.226997)
(-0.124546,0.218207)
(0.790429,0.130436)
(-0.733024,0.0900296)
(-0.345347,0.273171)
(-0.369274,0.409955)
(0.867672,0.253121)
(-0.410688,-0.222938)
(-0.373119,-0.627338)
(-0.31077,-0.253883)
(-0.441237,0.437605)
(-0.142247,-0.0405286)
(0.125126,0.0345164)
(0.303903,-0.0383007)
(0.181463,0.392132)
(-0.0978729,-0.526048)
(-0.436537,0.971801)
(-0.646474,-0.886807)
(-0.685324,-0.472213)
(-0.440748,-0.169042)
(-0.062685,-0.179907)
(0.22483,-0.462233)
(0.274545,-0.505112)
(0.10886,-0.438734)
(-0.110599,0.267495)
(-0.172491,0.19367)
(-0.0563677,-0.650075)
(0.0555437,0.170782)
(-0.0388501,0.65566)
(-0.443587,0.0642109)
(-0.900937,-0.785119)
(-0.998505,-0.9794)
(-0.956236,0.989441)
(-0.592273,-0.894528)
(-0.137669,-0.290292)
(0.0112003,0.397748)
(-0.152104,0.809564)
(-0.403882,0.89819)
(-0.50734,0.729545)
(-0.4073,0.468337)
(-0.277505,0.353587)
(-0.333872,0.510208)
(-0.601978,0.829005)
(-0.840571,0.932554)
(-0.848262,0.70455)
(-0.307047,0.0104068)
(0.503739,-0.574602)
(0.0998566,-0.634571)
(0.127201,0.0602435)
(0.321879,0.611774)
(0.44612,0.527177)
(-0.0596637,0.372753)
(-0.125523,-0.864803)
(0.661641,0.027253)
