(-0.406201,0.301279)
(-0.280374,0.231147)
(0.0696738,0.623371)
(0.332621,0.418348)
(0.341044,-0.0837733)
(0.133641,-0.268075)
(-0.0909452,0.69628)
(-0.0755944,0.256447)
(0.272927,-0.591235)
(0.713523,-0.607349)
(0.0758385,-0.29902)
(-0.0396435,0.121891)
(0.0791955,0.199194)
(0.650838,0.0795923)
(-0.0921659,-0.0562456)
(-0.787469,0.0377819)
(-0.950591,0.155889)
(-0.585589,0.146947)
(0.352031,-0.026429)
(0.531724,-0.11478)
(-0.200598,0.0743736)
(0.157903,0.402295)
(0.229926,0.502396)
(-0.170537,0.151311)
(0.578967,-0.415784)
(0.405744,-0.663015)
(-0.00537126,-0.407819)
(0.628498,0.0949431)
(-0.354411,0.334483)
(-0.933531,-0.0332347)
(-0.849422,-0.69924)
(-0.19306,0.979675)
(0.376568,-0.809626)
(0.441389,-0.184973)
(-0.031373,0.280374)
(-0.556322,0.219184)
(-0.738304,-0.159154)
(-0.516923,-0.42027)
(-0.148381,-0.361217)
(0.117283,-0.173101)
(0.244301,-0.166845)
(0.340098,-0.310434)
(0.429945,-0.302438)
(0.344035,0.155828)
(-0.0342112,0.720511)
(-0.597644,0.128086)
(-0.969726,0.750145)
(-0.957213,0.22132)
(-0.51146,-0.210211)
(0.0479446,-0.00320444)
(0.22953,0.542344)
(0.0140996,0.762108)
(-0.285562,0.302072)
(-0.308695,-0.611103)
(-0.0523698,0.984466)
(0.125675,-0.943815)
(-0.149998,-0.396405)
(-0.83578,0.168371)
(0.994385,0.100742)
(-0.983642,-0.226447)
(-0.987671,-0.483505)
(-0.990783,-0.285195)
(-0.75045,0.333811)
(-0.533647,0.716758)
(-0.534593,0.484359)
(-0.403485,-0.186224)
(-0.130161,-0.67214)
(0.132328,-0.590533)
(0.138707,-0.0646687)
(-0.120243,0.352824)
(-0.434767,0.30781)
(-0.528031,-0.153417)
(-0.315775,-0.442549)
(0.0432142,-0.265511)
(0.298746,0.561785)
(0.315592,0.287179)
(0.181036,-0.125401)
(0.0870388,0.517991)
(0.115482,-0.315836)
(0.219062,-0.993408)
(0.296793,-0.967162)
(0.194769,-0.402173)
(-0.0693075,0.489853)
(-0.356731,0.717246)
(-0.598468,0.233955)
(-0.743339,-0.67687)
(-0.742698,0.992157)
(-0.598254,-0.939085)
(-0.21778,-0.295267)
(0.259743,0.306406)
(0.488876,0.172124)
(0.400464,-0.60683)
(0.268777,-0.00674459)
(0.385296,0.999786)
(0.620533,-0.719962)
(0.622517,-0.0945158)
(0.217017,0.074221)
(-0.363048,0.00466933)
(-0.726554,-0.0501419)
(-0.753136,0.00824)
(-0.628163,-0.0352184)
(-0.579882,-0.213355)
(-0.640584,-0.369213)
(-0.581896,-0.337199)
(-0.1901,-0.20954)
(0.451491,-0.160497)
(0.881222,-0.255623)
(0.825678,-0.357128)
(0.365429,-0.399487)
(-0.0623493,-0.249855)
(0.00292978,0.0249336)
(0.502762,0.52266)
(0.912168,0.682852)
(0.929777,-0.128605)
(0.604663,0.271035)
(0.184301,0.565874)
(0.0189825,-0.255165)
(0.135472,-0.637684)
(0.261818,-0.515763)
(0.145085,0.172796)
(-0.20246,0.672933)
(-0.580615,-0.394787)
(-0.866146,0.444441)
(-0.987976,0.629688)
(-0.912229,0.0608844)
(-0.601337,-0.0987274)
(-0.0681783,-0.301614)
(0.475448,-0.624378)
(0.632893,-0.996033)
(0.263863,-0.985809)
(-0.400281,-0.996277)
(-0.91702,0.998993)
(-0.996307,-0.868282)
(-0.615162,-0.50267)
(0.142003,-0.497116)
(0.382519,-0.697775)
(0.0589312,-0.772057)
(-0.711936,-0.447096)
(0.037904,0.0933561)
(-0.920103,0.480819)
(0.106876,0.501297)
(0.340648,0.136204)
(0.00592059,-0.18244)
(0.42317,-0.25016)
(0.460463,-0.144536)
(-0.83581,-0.100528)
(-0.39433,-0.333293)
(-0.241279,-0.709861)
(-0.336802,-0.897855)
(0.791284,-0.669485)
(-0.349986,-0.263649)
(0.346507,-0.0625019)
(0.377483,-0.243934)
(-0.49852,-0.604755)
(-0.567949,-0.791589)
(-0.236854,-0.639058)
(0.306772,-0.234687)
(0.468459,0.0429701)
(0.31254,0.0440687)
(0.0590838,-0.0564287)
(0.00759911,0.0691244)
(-0.0331126,0.440596)
(-0.396283,0.759606)
(-0.968169,0.576739)
(-0.9653,-0.000274667)
(0.956694,-0.683554)
(-0.433515,-0.92584)
(0.76928,-0.424726)
(-0.456496,0.494491)
(0.559984,0.229499)
(0.145726,-0.250984)
(-0.0243233,-0.14478)
(-0.970977,0.457198)
(-0.729362,0.222541)
(0.187078,0.108982)
(0.278359,-0.113773)
(-0.328593,-0.546831)
(-0.942534,-0.874203)
(-0.980132,-0.937864)
(-0.601215,-0.583911)
(0.0204169,0.12122)
(0.0712302,0.670492)
(-0.403027,0.821925)
(-0.901486,0.641652)
(-0.921506,0.383526)
(-0.405713,0.202582)
(0.307291,0.0639058)
(0.674947,-0.0803552)
(0.595325,-0.220801)
(0.287912,-0.286294)
(0.0798975,-0.246681)
(0.137272,-0.191321)
(0.395703,-0.188238)
(0.689047,-0.183142)
(0.882229,0.0102542)
(0.891324,0.436933)
(0.660695,0.894864)
(0.259987,0.98001)
(-0.134251,0.513627)
(-0.275063,-0.473952)
(-0.0381787,0.00350963)
(0.401593,0.996399)
(0.752739,-0.794092)
(0.786035,-0.161077)
(0.535325,0.0303354)
(0.277047,-0.272103)
(0.205084,-0.684103)
(0.272134,-0.679312)
(0.270943,-0.177404)
(0.0953093,0.449507)
(-0.129704,0.644948)
(-0.209845,0.276711)
(-0.110324,-0.339305)
(-0.0139164,-0.675985)
(-0.0912198,-0.540666)
(-0.321787,-0.153935)
(-0.463118,0.103)
(-0.355449,0.0563372)
(-0.0448317,-0.103092)
(0.208197,-0.107395)
(0.333842,0.104526)
(0.424848,0.299997)
(0.748466,0.246315)
(0.430097,-0.0146184)
(0.107761,-0.174718)
(0.553331,0.00451674)
(-0.510483,0.614551)
(0.984405,0.32606)
(-0.982604,-0.200903)
(-0.743034,-0.105502)
(0.041139,-0.276894)
(0.40611,0.656301)
(0.303812,0.925626)
(-0.116428,0.423719)
(0.1507,0.145207)
(0.488937,-0.182592)
(-0.0011597,-0.0705283)
(-0.045381,0.294473)
(0.199774,0.762719)
(0.448714,0.112461)
(-0.0910062,0.744804)
(0.160192,0.251381)
(0.425367,-0.240455)
(0.45088,-0.326456)
(-0.0271615,-0.10004)
(-0.540239,0.179724)
(-0.78573,0.235328)
(-0.707389,0.0747093)
(-0.589801,-0.14362)
(-0.619129,-0.244057)
(-0.672231,-0.214179)
(-0.459609,-0.178137)
(0.129215,-0.206091)
(0.712485,-0.330454)
(0.881619,-0.4026)
(0.544725,-0.456221)
(0.0548418,-0.325602)
(-0.134281,-0.143986)
(0.332041,0.274819)
(0.644459,0.579119)
(-0.113865,-0.0236824)
(0.687277,-0.0664998)
(0.490188,0.200659)
(0.0468764,0.255745)
(0.0479751,-0.616565)
(0.149113,-0.5786)
(0.167211,-0.291391)
(-0.00875881,0.63329)
(-0.223792,0.262093)
(-0.531938,-0.111423)
(-0.883877,0.644765)
(0.983337,0.395093)
(-0.788995,-0.0235603)
(-0.12125,-0.105564)
(0.374615,-0.392712)
(0.233222,-0.893674)
(-0.037141,0.98178)
(0.00686666,-0.973449)
(0.562029,-0.0093997)
(0.640675,-0.376537)
(0.283547,0.325358)
(-0.287149,0.379986)
(0.345897,0.297983)
(-0.603626,0.337809)
(0.195257,0.483596)
(0.31663,0.320444)
(-0.975127,-0.220954)
(-0.877316,-0.777795)
(-0.252327,-0.973907)
(0.69161,-0.634754)
(0.639973,-0.0581683)
(-0.0838954,0.303568)
(-0.848201,0.186071)
(-0.859615,-0.39082)
(-0.265267,-0.925748)
(0.29429,-0.993347)
(0.211554,-0.529618)
(-0.571947,0.311594)
(-0.994568,0.76278)
(0.995392,0.599597)
(-0.635609,0.104587)
(0.313273,-0.332743)
(0.601794,0.00231941)
(0.175207,0.479049)
(-0.628681,-0.121372)
(-0.975219,-0.187078)
(0.99237,0.685293)
(-0.747551,-0.7163)
(-0.109195,-0.357646)
(0.311808,-0.298654)
(0.535997,-0.566179)
(0.561449,0.379376)
(0.491104,0.409742)
(0.326426,0.463637)
(0.103427,0.293863)
(-0.120579,0.516282)
(-0.258766,0.720939)
(-0.297189,0.839045)
(-0.25071,0.600421)
(-0.142003,0.241737)
(-0.0607013,0.0343944)
(-0.116916,0.19248)
(-0.409772,0.505875)
(-0.864132,0.641072)
(0.98938,0.451308)
(-0.969848,0.126164)
(0.989898,-0.0748009)
(-0.533891,0.0434889)
(0.346446,0.329661)
(0.813807,0.427931)
(0.877224,0.217902)
(0.577166,-0.205725)
(0.180792,-0.561449)
(-0.199866,-0.669515)
(-0.397046,-0.593371)
(-0.547899,-0.476608)
(-0.379498,-0.354198)
(-0.116733,-0.112674)
(0.603748,0.302957)
(0.612262,0.681692)
(0.196448,0.790399)
(0.991577,0.489914)
(0.326914,-0.154118)
(-0.16306,-0.708884)
(-0.588031,-0.742607)
(-0.626545,-0.406323)
(-0.428816,0.193762)
(0.0917997,0.509323)
(0.588855,0.731712)
(0.84341,0.67214)
(0.624653,-0.00607318)
(-0.0583514,-0.126652)
(-0.808222,0.219123)
(0.982177,0.0695212)
(-0.750725,-0.823817)
(-0.0141301,0.848903)
(0.441908,-0.411359)
(0.450758,-0.194311)
(-0.0107425,-0.641652)
(-0.14246,-0.241371)
(0.079989,-0.863887)
(0.85049,-0.931394)
(-0.314982,0.999329)
(0.570727,-0.402753)
(0.373821,0.155828)
(-0.0574053,0.608081)
(0.235725,0.153111)
(-0.154973,-0.311991)
(-0.549486,0.815973)
(0.228919,-0.338084)
(0.543504,-0.347636)
(0.0248726,-0.501968)
(0.500839,0.542467)
(0.718558,-0.0985443)
(0.783441,-0.0391247)
(0.0149846,0.0242927)
(-0.655934,0.0926542)
(-0.925108,-0.770501)
(0.080874,-0.787835)
(-0.412427,-0.630848)
(0.182257,-0.161321)
(0.0711081,-0.0234687)
(0.306772,-0.0895718)
(0.49144,-0.50795)
(0.232704,-0.781182)
(0.70687,-0.779565)
(0.809412,-0.440291)
(0.61507,0.0232246)
(-0.0728172,0.44676)
(-0.631764,0.689138)
(-0.920255,0.787439)
(-0.906308,0.821741)
(-0.73928,0.776177)
(-0.490616,0.603809)
(-0.16126,0.330546)
(0.061861,0.103)
(0.163884,0.032899)
(-0.0242317,0.0784631)
(-0.0224616,0.0829493)
(0.112522,-0.0730003)
(0.887631,-0.356578)
(0.184423,-0.570849)
(0.18659,-0.620594)
(0.360118,-0.511704)
(-0.964385,-0.209845)
(-0.945585,0.0814234)
(0.976684,0.250069)
(-0.962798,0.282174)
(-0.996185,0.222907)
(-0.752861,0.0891751)
(-0.638417,-0.212378)
(-0.457228,-0.539171)
(-0.104282,-0.647237)
(0.245003,-0.363872)
(0.315317,0.221442)
(0.0932951,0.758049)
(-0.102023,0.912931)
(-0.0686666,0.657277)
(0.181524,0.186987)
(0.218787,-0.126743)
(0.0311899,-0.0755638)
(-0.266732,0.24366)
(0.0902738,0.539994)
(0.508652,0.565569)
(-0.0190435,0.304575)
(-0.0202033,0.0501419)
(0.643239,-0.0592975)
(0.226661,-0.0466018)
(-0.499222,0.0991852)
(0.207343,0.292367)
(0.467849,0.437788)
(0.21662,0.495437)
(0.55913,0.379803)
(-0.606586,-0.0229194)
(-0.960356,-0.518662)
(-0.598163,-0.891354)
(0.301798,-0.841304)
(0.718192,-0.368206)
(0.321726,0.17307)
(-0.529557,0.332987)
(-0.943754,-0.0573138)
(-0.614399,-0.729148)
(0.0695822,0.978912)
(0.345012,-0.820002)
(-0.169195,-0.0560625)
(-0.900357,0.654408)
(0.999268,0.75512)
(-0.912534,0.367351)
(-0.11066,-0.175542)
(0.56917,-0.275216)
(0.456496,0.353832)
(-0.22364,0.310892)
(-0.868923,-0.417798)
(0.99765,0.429304)
(-0.937284,0.105472)
(-0.404401,-0.918638)
(0.156133,0.014069)
(0.390179,-0.686728)
(0.533372,0.0355235)
(0.538285,0.378826)
(0.541551,0.415204)
(0.193945,0.346568)
(0.00595111,0.464156)
(-0.0764183,0.647389)
(0.742515,0.706931)
(-0.107974,0.604236)
(0.348521,0.538926)
(0.163518,0.510697)
(-0.0603961,0.436781)
(-0.914335,0.2743)
(0.98938,0.104648)
(-0.0330515,0.0908536)
(-0.180486,0.250893)
(-0.248268,0.484664)
(0.248054,0.625141)
(0.684652,0.553087)
(0.0412,0.288125)
(-0.294626,0.0125126)
(-0.424146,-0.107852)
(-0.191107,-0.0583819)
(0.165716,0.060976)
(0.350902,0.108432)
(0.127079,0.0181585)
(-0.457503,-0.197516)
(-0.836604,-0.46324)
(-0.720908,-0.733421)
(0.193304,-0.906095)
(0.476272,-0.806299)
(-0.10886,-0.56212)
(-0.0402844,-0.246162)
(-0.415998,-0.0432142)
(-0.298776,0.0312204)
(-0.306558,-0.12299)
(-0.52031,-0.01236)
(0.74984,0.188177)
(0.699942,0.818171)
(-0.0806909,0.173315)
(0.729911,0.190252)
(-0.989227,0.983978)
(0.860378,0.422864)
(0.708609,0.183996)
(0.209845,-0.1348)
(-0.227821,-0.317667)
(-0.460738,-0.67861)
(-0.384808,-0.943419)
(-0.263314,0.987915)
(-0.224342,-0.919675)
(-0.222999,-0.473037)
(-0.0350352,0.112461)
(0.370434,0.493393)
(0.717124,0.552324)
(0.717704,0.359783)
(0.280587,-0.00326548)
(-0.300363,-0.363964)
(-0.526719,-0.584613)
(-0.269204,-0.612659)
(0.198065,-0.532945)
(0.434797,-0.512436)
(0.272286,-0.785424)
(-0.0194403,0.992218)
(-0.108615,-0.983276)
(0.109684,0.996063)
(0.445967,0.0385449)
(0.521683,-0.369182)
(0.277261,0.400342)
(0.0102542,0.44145)
(-0.0190435,0.30015)
(0.145329,-0.0742821)
(0.1713,0.409253)
(-0.156468,0.218451)
(-0.710196,-0.351543)
(0.999542,-0.0544755)
(-0.977355,0.625843)
(0.99884,0.262917)
(-0.798761,-0.250618)
(-0.369976,-0.224647)
(0.0475173,-0.137486)
(0.583605,0.0375378)
(0.910398,0.0761437)
(0.953581,0.190374)
(0.390057,0.326365)
(-0.209571,0.450667)
(-0.607379,0.378887)
(0.154485,0.0987274)
(0.327342,-0.334788)
(0.0563677,-0.725883)
(0.200507,-0.982513)
(0.489059,-0.987701)
(0.279977,-0.00512711)
(-0.255562,-0.642018)
(0.0267342,0.218299)
(0.181188,0.82107)
(0.14304,0.8511)
(-0.271981,0.135685)
(-0.431501,-0.730155)
(-0.145512,0.963958)
(0.531724,-0.444868)
(0.93994,0.51619)
(0.796197,0.324931)
(0.232612,0.418622)
(-0.241218,-0.383282)
(-0.259224,-0.2743)
(0.391278,-0.33253)
(0.490097,-0.204321)
(-0.186041,-0.00769066)
(0.487503,0.646687)
(0.586291,0.287637)
(0.156957,0.0021363)
(0.13242,0.404523)
(0.102084,0.318308)
(-0.0424818,-0.32075)
(-0.388409,0.348582)
(-0.622333,0.0219428)
(-0.535447,-0.774865)
(-0.191443,-0.836909)
(0.0788293,0.303446)
(0.023072,0.149846)
(-0.432875,0.200293)
(-0.926084,0.810511)
(-0.999908,-0.135075)
(-0.92291,-0.216559)
(-0.44969,0.0830714)
(-0.0661336,0.668569)
(-0.134678,0.583026)
(-0.657186,0.167669)
(-0.996612,-0.47969)
(-0.989349,-0.413709)
(-0.89819,-0.228339)
(-0.297464,0.720511)
(0.157689,0.296396)
(0.175665,-0.0211188)
(-0.114628,-0.0419935)
(-0.36256,0.324229)
(-0.33311,0.927396)
(-0.087466,0.134709)
(0.0455031,-0.464492)
(-0.1507,-0.0525834)
(-0.512986,-0.955657)
(-0.783074,-0.931822)
(-0.767418,-0.25544)
(-0.491989,0.271432)
(-0.256172,0.458388)
(-0.273446,0.233894)
(-0.36845,-0.0903653)
(-0.31492,-0.360363)
(0.0236213,-0.480972)
(0.278054,-0.485946)
(0.254494,-0.375896)
(-0.242042,-0.142766)
(-0.532365,0.177892)
(-0.497421,0.474532)
(0.444258,0.636616)
(0.414563,0.619465)
(0.00958281,0.581713)
(0.410413,0.556658)
(-0.308603,0.4785)
(0.280007,0.333476)
(-0.582659,0.164006)
(-0.718253,0.0850856)
(0.612384,0.169622)
(0.265603,0.371532)
(-0.112827,0.574236)
(0.623554,0.618671)
(0.34962,0.43141)
(-0.200323,0.125034)
(-0.395672,-0.0807825)
(-0.32963,-0.101657)
(0.00366222,0.00955229)
(0.304209,0.105686)
(0.276345,0.0782189)
(-0.161138,-0.0910672)
(-0.730216,-0.348277)
(-0.825892,-0.61504)
(-0.348552,-0.856044)
(0.727042,-0.873989)
(0.246284,-0.68215)
(-0.889248,-0.368877)
(-0.119907,-0.113865)
(-0.610614,0.0362255)
(-0.0841395,-0.0978729)
(-0.576403,-0.0856044)
(0.13303,0.0375683)
(-0.108768,0.656301)
(-0.105106,0.430738)
(0.549303,-0.225105)
(0.00592059,0.586657)
(0.229408,0.827479)
(0.74398,0.557146)
(0.140324,0.423322)
(0.115909,0.409833)
(-0.0873135,0.513627)
(0.076754,0.657491)
(0.261483,0.715262)
(0.631916,0.565996)
(0.777886,0.187475)
(0.673421,-0.296365)
(0.337046,-0.610706)
(0.165838,-0.551439)
(0.293985,-0.145238)
(0.552934,0.273873)
(0.584033,0.369701)
(0.287545,0.114872)
(-0.116794,-0.194464)
(-0.277566,-0.210028)
(-0.100375,0.0861843)
(0.179449,0.352519)
(0.236915,0.253975)
(-0.0339671,-0.168096)
(-0.424055,-0.512314)
(-0.618641,-0.40376)
(-0.496353,0.0407727)
(-0.140568,0.462203)
(0.197943,0.442763)
(0.31901,0.229072)
(0.168462,0.173132)
(-0.178045,0.661184)
(-0.517411,0.0673849)
(-0.729331,0.522111)
(-0.70925,0.487259)
(-0.222694,-0.282296)
(0.284677,0.175909)
(0.605335,-0.289132)
(0.587634,-0.393689)
(0.114628,0.397443)
(-0.219367,0.694876)
(-0.0175176,-0.205237)
(0.566546,0.00900296)
(0.883328,0.026368)
(0.970397,-0.0260628)
(0.46324,-0.500992)
(-0.387555,0.396252)
(-0.764824,0.660421)
(-0.599048,0.626911)
(-0.25782,0.592303)
(-0.245308,0.750053)
(-0.707114,0.916288)
(-0.997223,0.896939)
(-0.95468,0.702231)
(-0.27311,0.546678)
(0.687582,0.535844)
(0.106998,0.694113)
(-0.14124,0.750145)
(0.267556,0.384838)
(-0.140965,-0.480575)
(-0.0632344,-0.0097354)
(0.670095,-0.981719)
(0.160009,-0.976562)
(0.196783,-0.339702)
(0.893368,0.479141)
(0.154759,0.839106)
(-0.0773644,0.850673)
(-0.155217,0.706168)
(0.1536,0.849361)
(0.392773,0.762322)
(0.550859,-0.121525)
(0.449599,0.641621)
(0.141301,0.213355)
(-0.318278,-0.601154)
(-0.585986,-0.881375)
(-0.598743,-0.742729)
(-0.324229,-0.268197)
(0.0711386,0.0860317)
(0.304422,0.0850246)
(0.290536,-0.150121)
(0.139714,-0.26719)
(0.028779,-0.0870998)
(0.00781274,0.264657)
(-0.0227058,0.467483)
(-0.171422,0.353374)
(-0.395306,0.0113529)
(-0.531999,-0.302835)
(-0.486251,-0.4944)
(-0.353648,-0.64098)
(-0.319712,-0.879879)
(-0.450575,0.998627)
(-0.605213,-0.993927)
(-0.602069,-0.927366)
(-0.345531,-0.443251)
(-0.0202033,-0.0518815)
(0.0102542,0.0356761)
(-0.391766,-0.191748)
(-0.919431,-0.193243)
(-0.991119,-0.135166)
(-0.998291,0.099826)
(-0.872066,-0.38081)
(-0.300027,-0.786157)
(0.0965911,0.766503)
(0.337779,-0.332255)
(0.54973,-0.220313)
(0.505844,0.45381)
(0.229102,0.330729)
(-0.136387,0.0857875)
(-0.379528,0.442854)
(-0.261727,-0.730766)
(0.21012,-0.586871)
(0.739769,-0.150517)
(0.931516,0.466597)
(0.70452,0.357982)
(0.197668,-0.0753502)
(-0.302927,-0.463118)
(-0.589221,-0.222327)
(-0.736808,0.337931)
(-0.896817,0.714743)
(-0.99649,0.579516)
(-0.957854,0.0965606)
(-0.502243,-0.31901)
(0.396893,-0.355235)
(0.784783,-0.20484)
(-0.325663,-0.19895)
(0.810358,-0.470748)
(-0.346629,-0.720145)
(-0.249916,-0.611744)
(-0.364391,-0.253365)
(0.800623,-0.00967437)
(-0.766259,-0.133122)
(-0.275002,-0.622211)
(0.491836,-0.973418)
(0.668874,-0.975921)
(0.550218,-0.752525)
(-0.0779443,-0.554491)
(-0.559587,-0.524796)
(-0.60329,-0.567003)
(-0.0401624,-0.0718101)
(0.678487,0.532273)
(0.952666,-0.125828)
(0.795679,-0.227363)
(0.269753,0.151158)
(-0.216468,0.26371)
(-0.12186,-0.452589)
(0.370769,-0.594134)
(0.81991,0.326731)
(0.864559,0.335337)
(0.63213,0.0130314)
(0.395459,-0.0823084)
(0.316416,0.174291)
(0.326273,0.589312)
(0.248909,0.256752)
(0.0614643,0.533494)
(-0.0467238,0.578265)
(0.121464,0.741295)
(0.49794,0.611408)
(0.787225,0.372021)
(0.763176,-0.103305)
(0.455885,-0.505081)
(0.181066,-0.645009)
(0.203772,-0.365154)
(0.457839,0.0943938)
(0.616443,0.365001)
(0.451857,0.252113)
(0.0529801,-0.0788293)
(-0.248573,-0.244362)
(-0.213416,-0.067568)
(0.0612812,0.260964)
(0.255379,0.340068)
(0.128544,0.0495926)
(-0.256386,-0.391949)
(-0.581378,-0.489364)
(-0.605335,-0.209082)
(-0.310984,0.330393)
(0.0904263,0.493057)
(0.303812,0.400586)
(0.255318,0.0234993)
(-0.0305795,0.512192)
(-0.319498,0.251961)
(-0.589282,-0.241401)
(-0.73101,-0.268319)
(-0.603626,-0.141057)
(0.0862453,0.748314)
(0.504105,-0.346019)
(0.903317,-0.254646)
(-0.043733,-0.266823)
(-0.192602,0.466567)
(-0.360424,0.249001)
(0.788537,0.440046)
(-0.61623,0.476791)
(-0.221381,0.524827)
(0.0355541,0.117954)
(-0.281137,0.0754723)
(-0.517685,0.277779)
(-0.611164,0.96115)
(-0.328104,0.195471)
(0.14304,0.616169)
(0.586047,0.662069)
(0.54387,0.177526)
(-0.0564898,0.136906)
(-0.785211,0.00799585)
(0.984527,-0.051149)
(-0.6816,-0.223243)
(0.15598,-0.25071)
(0.770196,-0.206854)
(0.78576,-0.0811487)
(0.323557,-0.0634785)
(-0.179876,-0.176427)
(-0.335307,-0.375256)
(-0.205542,-0.482467)
(-0.149174,-0.411695)
(-0.372356,-0.227851)
(-0.728568,-0.109287)
(-0.825007,-0.22071)
(-0.570452,-0.55266)
(-0.0692465,-0.927183)
(0.174596,-0.997314)
(0.245918,-0.995941)
(0.140385,-0.777398)
(0.588916,-0.293344)
(0.452315,0.0607929)
(-0.101993,0.17307)
(0.0969268,0.0299997)
(0.510178,-0.291971)
(-0.145238,-0.670522)
(-0.0110477,-0.914853)
(0.443068,-0.996551)
(0.00796533,-0.754204)
(-0.0631733,-0.438063)
(0.27488,0.262093)
(0.55623,0.661275)
(-0.760704,0.228523)
(-0.961028,0.781121)
(0.978637,0.305307)
(-0.831416,0.102603)
(-0.537767,0.082461)
(-0.373302,0.788965)
(-0.31608,0.375927)
(-0.282571,0.365184)
(-0.31019,0.756615)
(-0.441511,0.0691549)
(-0.643117,0.0648213)
(-0.744346,0.0520035)
(-0.610218,0.148778)
(-0.214087,-0.198553)
(0.27604,-0.527665)
(0.627949,-0.610889)
(0.741905,0.0427564)
(0.603381,0.575945)
(0.35548,-0.0939665)
(0.223823,0.549272)
(0.300211,-0.171392)
(0.529649,-0.920011)
(0.79281,-0.714103)
(0.804193,0.126957)
(0.395581,0.904263)
(-0.223487,0.843379)
(-0.67861,0.0350352)
(-0.62624,-0.779168)
(-0.190252,-0.850673)
(0.2584,-0.184393)
(0.286782,0.591144)
(-0.0859401,0.744896)
(-0.506943,0.26133)
(-0.438581,-0.314951)
