(0.233192,-0.368511)
(0.573168,0.758202)
(0.510697,-0.391247)
(-0.309,0.47261)
(-0.589404,0.234352)
(-0.675405,0.0303354)
(0.375347,-0.161565)
(0.267312,0.343699)
(-0.127995,0.268105)
(0.734672,0.458205)
(-0.28132,0.48732)
(-0.167577,0.109073)
(0.354503,-0.391339)
(0.347514,-0.528916)
(0.0610675,-0.163945)
(0.425642,0.449721)
(0.385205,0.885952)
(-0.0465712,0.885952)
(0.0426954,0.648061)
(0.105167,0.484756)
(-0.062624,0.560289)
(-0.337321,0.728355)
(-0.317606,0.764275)
(0.348613,0.651051)
(0.758171,0.468886)
(-0.146458,0.402814)
(0.289621,0.340373)
(0.482742,0.0372936)
(-0.17307,-0.616504)
(0.0695212,-0.993988)
(0.59978,0.99472)
(0.14185,-0.795343)
(0.778649,0.0467238)
(0.0356761,0.773278)
(-0.823237,0.95761)
(-0.883663,0.713858)
(-0.438459,0.389416)
(0.368999,0.151372)
(0.375469,0.0755638)
(0.0137333,-0.0306101)
(0.936949,-0.23777)
(-0.378002,-0.480361)
(-0.223029,-0.626789)
(-0.255196,-0.532609)
(0.847743,-0.271859)
(0.826868,-0.0299692)
(0.564592,0.120365)
(-0.235359,0.195837)
(-0.6892,0.216865)
(-0.875607,0.153294)
(-0.673574,-0.0157476)
(-0.391156,-0.24015)
(-0.0732749,-0.371502)
(0.205664,-0.287973)
(0.499496,-0.0110172)
(0.694143,0.2931)
(0.606647,0.479354)
(0.156224,0.492477)
(-0.55501,0.382092)
(-0.975707,0.215033)
(-0.980499,0.014008)
(-0.595538,-0.199805)
(0.0471816,-0.371746)
(0.247993,-0.374798)
(-0.0831324,-0.182043)
(-0.753014,0.108615)
(-0.996643,0.261055)
(-0.996033,0.213996)
(-0.838466,0.0588702)
(-0.453749,-0.04532)
(-0.34019,-0.0208441)
(-0.377911,0.0505692)
(-0.330576,-0.00802637)
(-0.0237129,-0.163762)
(0.390606,-0.313456)
(0.672018,-0.237342)
(0.726646,-0.12656)
(0.697562,-0.0762047)
(0.731529,-0.544176)
(0.780602,-0.46736)
(0.686392,0.256172)
(0.264687,-0.439222)
(-0.438246,-0.276559)
(-0.938078,0.428571)
(-0.936033,0.369304)
(-0.442061,-0.042024)
(0.410993,-0.539415)
(-0.161351,-0.474349)
(0.140538,-0.00628681)
(0.736229,0.486892)
(0.335917,0.452986)
(-0.567461,-0.155278)
(-0.515061,-0.842341)
(0.246559,0.99765)
(-0.329691,-0.965484)
(0.100497,-0.550707)
(0.1854,-0.159154)
(-0.180273,-0.174078)
(0.563341,-0.334941)
(0.381024,-0.497726)
(-0.384655,-0.452956)
(-0.215339,-0.27015)
(0.704276,-0.0589923)
(0.221168,0.144871)
(0.449995,0.410779)
(-0.197943,0.716483)
(0.950926,0.882412)
(-0.960631,0.88052)
(-0.701315,0.72692)
(0.0976592,0.345561)
(0.12363,-0.139592)
(-0.501511,-0.564989)
(-0.993957,-0.800592)
(-0.993744,-0.894955)
(-0.752342,-0.763359)
(-0.0928678,-0.2678)
(0.0341197,0.300729)
(-0.456313,0.594104)
(-0.978759,0.448317)
(-0.97879,0.0410169)
(0.99649,-0.32075)
(-0.891629,-0.415571)
(-0.577715,-0.232185)
(-0.430769,0.0128178)
(-0.325724,0.14304)
(-0.263161,0.201178)
(-0.166448,0.351421)
(-0.243751,0.624439)
(-0.166387,0.83169)
(-0.0912503,0.722648)
(0.5833,0.183264)
(0.395032,-0.587695)
(-0.0335704,-0.992828)
(0.0163274,-0.988952)
(-0.0183111,-0.965636)
(-0.0440077,-0.465957)
(-0.250099,0.117496)
(0.0358898,0.479873)
(0.516648,0.547777)
(0.18952,0.352031)
(-0.653371,-0.0069277)
(-0.77456,-0.0993072)
(-0.64922,0.137638)
(-0.318186,0.741111)
(-0.313059,-0.0223395)
(-0.463729,0.37785)
(-0.474044,0.0966521)
(-0.101993,-0.0633869)
(0.332011,0.102573)
(0.494888,-0.055208)
(0.1348,0.293863)
(-0.442732,0.521226)
(-0.487228,-0.074221)
(-0.172155,0.512131)
(0.729392,0.482253)
(-0.189917,0.147679)
(0.479293,0.281014)
(0.280801,0.518509)
(-0.333323,0.348766)
(0.0488296,-0.174108)
(0.738701,-0.61034)
(0.471114,-0.496048)
(0.0905179,0.0639973)
(0.605152,0.70748)
(0.152043,0.926969)
(0.0611591,0.73162)
(0.174413,0.497848)
(0.0669576,0.532365)
(-0.182958,0.727805)
(-0.360057,0.769616)
(0.163823,0.62862)
(0.540757,0.482864)
(-0.0191351,0.449751)
(-0.0237434,0.357524)
(0.584429,-0.0285348)
(0.288095,-0.543748)
(-0.289407,-0.692496)
(-0.280801,-0.468886)
(-0.00851466,-0.146794)
(0.501358,-0.0624104)
(0.71392,0.155644)
(0.462111,0.46733)
(-0.152165,-0.0645772)
(-0.492721,0.0777306)
(-0.543443,0.244453)
(-0.410749,-0.127537)
(-0.117374,0.216926)
(0.0390942,-0.419874)
(-0.0857875,0.223762)
(-0.233955,0.846278)
(-0.138218,-0.114872)
(0.182501,-0.907224)
(0.439863,0.996734)
(0.508988,0.00311289)
(0.246071,-0.463881)
(-0.195379,0.429243)
(-0.463973,0.696707)
(-0.456862,0.577227)
(-0.259499,0.337138)
(-0.117649,0.31428)
(-0.192969,0.403851)
(-0.426984,0.383984)
(-0.607166,0.138401)
(-0.548692,-0.136326)
(-0.22251,-0.219703)
(0.21012,-0.101627)
(0.570666,-0.017304)
(0.666219,-0.130161)
(0.554857,-0.337077)
(0.205054,-0.364757)
(-0.120609,-0.075045)
(-0.458144,0.33607)
(-0.430128,0.51149)
(-0.369884,0.313974)
(0.287851,-0.0821863)
(0.110752,-0.351482)
(-0.182012,-0.374798)
(0.169073,-0.342418)
(0.713279,-0.467849)
(0.41905,-0.696371)
(-0.10242,-0.757347)
(-0.150761,-0.469161)
(0.0870083,0.0410169)
(0.609577,0.344737)
(0.789209,0.204657)
(0.487655,-0.224616)
(-0.543565,-0.546953)
(0.980804,-0.415387)
(-0.979522,-0.128666)
(-0.988342,-0.0610065)
(0.0101016,-0.338359)
(-0.400616,-0.553484)
(0.141331,-0.455458)
(-0.0857265,-0.177679)
(-0.504593,-0.0459914)
(-0.662679,-0.320139)
(-0.285592,-0.833338)
(0.260323,0.982025)
(0.465926,-0.922117)
(0.0649434,-0.512558)
(-0.718802,-0.152165)
(0.989563,-0.297342)
(-0.940916,-0.553117)
(-0.287973,-0.488571)
(0.608722,0.367931)
(0.904019,0.260414)
(0.67687,-0.119144)
(0.10773,0.511734)
(-0.452498,-0.525132)
(-0.605457,0.971831)
(-0.437574,-0.996826)
(-0.108585,-0.634205)
(0.256691,0.107242)
(0.464034,0.126377)
(0.455184,-0.252083)
(0.257485,-0.563066)
(0.0257881,-0.375896)
(-0.0268868,0.0604572)
(0.24366,0.29606)
(0.706809,0.0331126)
(0.983734,-0.42848)
(0.864956,-0.70452)
(0.315287,-0.650258)
(-0.387158,-0.359355)
(-0.714743,-0.146672)
(-0.501206,-0.0863063)
(0.0250252,0.0358592)
(0.37434,0.347148)
(0.259285,0.691549)
(-0.196051,0.758202)
(-0.627003,0.458541)
(-0.776116,0.0394299)
(-0.697592,-0.0838343)
(-0.611805,0.172369)
(-0.579882,0.547166)
(-0.457656,0.638905)
(-0.0334788,0.502853)
(0.59859,0.337168)
(0.977142,0.676595)
(0.806391,0.279336)
(0.121097,-0.136784)
(-0.655141,0.273812)
(-0.973998,0.521836)
(-0.653615,-0.203284)
(-0.0526444,0.0148625)
(0.211035,0.516953)
(-0.0152593,-0.919126)
(-0.43553,0.4279)
(-0.427045,-0.0285653)
(0.0658895,0.0232551)
(0.668813,0.081637)
(0.248146,-0.314493)
(0.238166,0.221839)
(0.500412,0.180212)
(-0.151616,-0.386883)
(-0.172063,0.630085)
(0.162664,-0.122349)
(0.644276,-0.682333)
(0.873684,-0.708792)
(0.94818,-0.413709)
(0.869106,-0.0728782)
(0.725516,0.180578)
(0.372539,0.309488)
(-0.224738,0.375591)
(-0.870602,0.368725)
(-0.999207,0.220313)
(-0.957793,-0.0784326)
(-0.375652,-0.497085)
(0.361888,-0.791833)
(0.63097,-0.737602)
(0.479537,-0.282754)
(0.166997,0.433973)
(0.137944,0.912931)
(0.432905,0.815699)
(0.771447,0.17243)
(0.750847,-0.682943)
(0.360485,0.994476)
(-0.0329295,-0.968139)
(-0.10123,-0.545335)
(0.391491,-0.0509354)
(-0.153081,-0.0270394)
(0.121158,-0.282022)
(0.696066,-0.522294)
(0.0965911,-0.513504)
(-0.378887,-0.282754)
(-0.25959,-0.166936)
(0.269448,-0.170232)
(0.714743,-0.14304)
(0.676382,0.426221)
(0.158971,0.277505)
(-0.32551,-0.151219)
(-0.458602,-0.189337)
(-0.411969,-0.0253304)
(-0.197333,0.0658284)
(0.0476394,-0.0169073)
(0.042909,-0.390759)
(-0.130833,0.823176)
(-0.200995,0.334971)
(-0.00714133,-0.513596)
(0.269723,0.773553)
(0.437086,-0.359874)
(0.366894,-0.20661)
(0.00418104,-0.132267)
(-0.339915,0.777734)
(-0.456343,0.613819)
(-0.333842,0.50737)
(-0.1442,0.264595)
(-0.109958,0.39079)
(-0.288034,0.410627)
(-0.52797,0.319559)
(-0.610645,0.0108951)
(-0.414289,-0.187689)
(0.00302133,-0.193762)
(0.429029,-0.0641804)
(0.65508,-0.0684225)
(0.609363,-0.266457)
(0.352458,-0.443556)
(0.00656148,-0.288705)
(-0.292611,0.19895)
(-0.438032,0.582537)
(-0.401379,0.476943)
(-0.221809,-0.0163274)
(-0.0625019,-0.332652)
(-0.0819727,-0.0663167)
(-0.275796,0.507767)
(-0.486404,0.74102)
(-0.586322,0.388623)
(-0.444197,-0.226539)
(-0.128758,-0.527177)
(0.313944,-0.32432)
(0.625324,0.105594)
(0.658284,0.404889)
(0.208869,0.503342)
(-0.285928,0.434248)
(-0.588153,0.31843)
(0.00701926,0.0697348)
(0.173528,-0.19602)
(-0.217627,-0.470229)
(0.531541,-0.377575)
(0.393048,-0.107761)
(-0.19425,0.750053)
(-0.166784,0.18479)
(0.191504,0.161565)
(0.522507,0.569262)
(0.394177,-0.435316)
(-0.080813,-0.683187)
(-0.475784,-0.427442)
(-0.485946,0.336131)
(-0.200842,0.695212)
(0.0496536,0.447279)
(0.0726646,-0.387402)
(-0.00628681,-0.950163)
(0.0905179,-0.991577)
(0.406629,-0.647786)
(0.67922,-0.185644)
(0.576983,-0.179388)
(0.0681478,-0.420454)
(-0.511246,-0.504471)
(-0.760521,0.11124)
(-0.596393,0.43202)
(-0.303201,-0.185125)
(-0.276894,0.416669)
(-0.644246,-0.350444)
(-0.976684,0.130863)
(-0.904843,0.215857)
(-0.391034,-0.418195)
(0.284005,-0.484237)
(0.638112,-0.824061)
(0.548112,-0.770501)
(0.132389,-0.670797)
(-0.351543,0.315897)
(-0.52562,0.187262)
(-0.37022,-0.0263985)
(-0.11774,-0.0367443)
(0.0306101,0.243812)
(0.226966,0.668447)
(0.314005,-0.60271)
(0.364116,-0.879299)
(0.379894,-0.910886)
(0.624226,0.248848)
(0.777154,0.100314)
(0.0307627,0.196722)
(-0.577288,0.0516068)
(0.198737,0.311594)
(0.267708,0.0901212)
(-0.523392,-0.536637)
(-0.553423,-0.206427)
(-0.444502,0.587878)
(-0.00537126,0.691122)
(0.190161,0.151585)
(0.278512,0.803369)
(0.135136,0.193548)
(0.0351573,0.158818)
(0.0104068,0.0603656)
(0.0916166,-0.0182806)
(0.137577,-0.405988)
(0.0767846,-0.68395)
(-0.12006,-0.724143)
(-0.395184,-0.464675)
(-0.62096,-0.274911)
(-0.649312,-0.401776)
(-0.403668,-0.768456)
(0.0192572,-0.952269)
(0.383404,-0.704306)
(0.457106,-0.145146)
(0.212409,0.21955)
(-0.0993377,0.0291147)
(-0.134709,-0.537217)
(0.189032,-0.907437)
(0.64217,-0.730644)
(0.752312,-0.130924)
(0.30726,0.406842)
(-0.575579,0.46324)
(0.992065,0.138615)
(-0.985839,-0.129765)
(-0.906583,-0.0674764)
(-0.260262,0.22074)
(0.220038,0.297464)
(0.262795,-0.0476089)
(-0.0515458,-0.638936)
(-0.384777,-0.975555)
(-0.524674,-0.998566)
(-0.354289,-0.972533)
(0.12833,-0.89288)
(0.721,-0.781091)
(0.0438246,-0.56093)
(0.0520951,-0.0854823)
(0.602557,0.34843)
(-0.247597,0.463546)
(-0.810541,-0.248695)
(-0.67159,-0.46324)
(0.0355235,0.257759)
(0.723899,-0.478469)
(0.880123,-0.260231)
(0.358776,0.499222)
(-0.298074,0.333262)
(-0.445906,-0.237129)
(0.0646687,-0.764367)
(0.742149,-0.682577)
(0.00457778,-0.276345)
(0.719291,0.00225837)
(0.238929,-0.235267)
(0.125248,-0.711753)
(0.466842,-0.908963)
(0.81164,-0.525864)
(0.624928,0.119572)
(-0.144475,0.508194)
(-0.867244,0.186926)
(-0.925993,-0.369427)
(-0.306986,-0.716941)
(0.449934,-0.114475)
(0.570025,0.455672)
(-0.0326853,-0.000274667)
(-0.824091,-0.0415967)
(0.996216,0.515458)
(-0.971709,0.211432)
(-0.586047,0.253029)
(-0.22776,0.554979)
(-0.296487,-0.0225227)
(-0.455153,-0.0326548)
(-0.483535,0.196356)
(-0.121494,0.316813)
(0.301767,-0.713736)
(0.457198,-0.947813)
(0.382214,0.979675)
(0.279427,-0.973388)
(0.32783,0.990051)
(0.466506,-0.978057)
(0.510208,0.985504)
(0.34431,-0.828211)
(-0.000183111,-0.148534)
(-0.295114,0.490188)
(-0.442671,0.714286)
(-0.503677,0.490432)
(-0.48146,0.00860622)
(-0.323435,-0.373699)
(0.0517899,-0.414838)
(0.49498,-0.148534)
(0.738395,0.212714)
(0.484146,0.455916)
(-0.051088,0.520676)
(-0.527329,0.400464)
(-0.325541,0.204199)
(0.261055,-0.121921)
(-0.0245674,-0.381634)
(-0.576922,-0.536546)
(0.106632,-0.271432)
(0.183538,0.257912)
(-0.270486,-0.0314951)
(0.118046,-0.560717)
(0.403455,0.220679)
(0.548723,0.100833)
(0.106632,-0.760521)
(-0.351299,-0.542131)
(-0.562975,0.00216681)
(-0.310526,0.655416)
(0.0182195,0.591449)
(0.124363,0.00964385)
(-0.0509964,-0.744865)
(-0.105167,0.999176)
(0.199103,-0.909879)
(0.646443,-0.498459)
(0.703543,-0.155797)
(0.192175,-0.133305)
(-0.438276,-0.393658)
(-0.513169,-0.698172)
(-0.0385754,-0.756066)
(0.53563,-0.452742)
(0.572253,0.0333873)
(0.225593,0.312052)
(-0.286355,0.149815)
(-0.325022,-0.442396)
(-0.227485,-0.940489)
(0.470107,0.993347)
(0.245827,-0.632344)
(-0.0771203,0.151921)
(-0.0538347,0.632832)
(0.399335,0.580309)
(-0.0100101,0.0968963)
(-0.485122,-0.378857)
(-0.50087,-0.6198)
(-0.438673,-0.716788)
(0.242531,-0.776818)
(0.395306,-0.704093)
(-0.108585,-0.493118)
(0.0879849,-0.296121)
(-0.111667,-0.225623)
(0.395856,-0.379192)
(0.0773339,-0.793359)
(-0.535874,-0.819056)
(-0.401196,-0.349223)
(-0.231513,0.60625)
(-0.402478,-0.0224006)
(-0.933592,0.370128)
(-0.992676,0.176611)
(-0.983459,-0.844722)
(-0.316416,0.0102542)
(0.875301,-0.772332)
(-0.180639,-0.161626)
(0.417158,0.0649434)
(-0.0174566,0.0318003)
(-0.784234,-0.0622578)
(-0.265175,0.13477)
(0.499466,0.465224)
(-0.121616,0.576678)
(-0.0581072,0.391705)
(0.608753,-0.0386059)
(0.385083,-0.454726)
(0.234779,-0.576342)
(0.616443,-0.483077)
(0.772607,-0.414167)
(0.49205,-0.446883)
(-0.216315,-0.534837)
(-0.687857,-0.441755)
(-0.595782,-0.304727)
(0.0240486,0.0151982)
(0.528764,0.198767)
(0.419141,0.681265)
(-0.360118,0.612659)
(-0.975066,0.171209)
(-0.991913,0.799463)
(-0.893551,-0.324473)
(-0.0365612,0.0189215)
(0.451247,-0.992096)
(0.464125,0.991485)
(0.0772423,-0.859981)
(-0.618641,0.0787072)
(-0.940031,0.637135)
(-0.847743,0.466262)
(-0.405164,0.20658)
(0.0352794,-0.0562761)
(0.200751,0.442305)
(0.087344,0.247444)
(-0.152104,-0.157903)
(-0.360637,0.196478)
(-0.448286,-0.327555)
(-0.410657,-0.0804468)
(-0.257881,0.234931)
(0.0228584,0.515946)
(0.28724,-0.62743)
(0.351207,-0.974242)
(0.21717,0.974578)
(-0.127018,-0.692801)
(-0.493362,0.099002)
(-0.637928,0.464614)
(-0.51738,0.282083)
(-0.205359,-0.132878)
(0.0613422,-0.294595)
(0.115818,-0.0491348)
(-0.0324412,0.347118)
(-0.227638,0.515275)
(-0.309305,0.372875)
(-0.208869,0.154149)
(-0.0339061,0.151646)
(0.0594806,0.385754)
(-0.0941801,0.590625)
(-0.452101,0.505112)
(-0.883908,0.133671)
(-0.990265,-0.234535)
(-0.850185,-0.323862)
(-0.0811792,-0.0568865)
(0.530686,0.323649)
(-0.122684,0.468215)
(-0.250679,0.35078)
(0.423933,0.0248115)
(0.358196,-0.338359)
(-0.199561,-0.459426)
(0.167455,-0.290841)
(0.579485,0.0557573)
(0.179418,0.349528)
(-0.65923,0.484146)
(0.0899686,0.444227)
(0.0580157,0.34434)
(-0.490921,0.352672)
(-0.211158,0.493088)
(0.119663,0.572039)
(0.455061,0.424574)
(0.351085,0.0629597)
(0.0665303,-0.168462)
(-0.258278,0.0217597)
(-0.321818,0.614185)
(-0.216224,0.0417798)
(-0.093936,0.0528581)
(-0.0610981,0.572497)
(-0.190313,-0.328623)
(-0.441969,-0.800287)
(-0.756493,-0.643941)
(-0.985321,-0.177557)
(-0.985961,0.0317698)
(-0.994201,-0.230079)
(-0.966552,-0.622456)
(-0.82815,-0.617786)
(-0.84582,-0.0492874)
(-0.980132,0.565416)
(-0.988189,0.620685)
(-0.965056,-0.0762658)
(-0.473098,-0.921873)
(0.145451,-0.998016)
(0.441115,-0.949278)
(0.303476,-0.244575)
(-0.095706,0.451949)
(-0.285012,0.604816)
(-0.0612201,0.546281)
(0.410962,0.619892)
(0.686514,0.859493)
(0.586993,0.927091)
(0.225929,0.488174)
(-0.0751061,-0.364605)
(-0.0236518,-0.911405)
(0.307505,-0.785333)
(0.595935,-0.0821558)
(0.616474,0.497574)
(0.433668,0.50795)
(0.308115,-0.0333262)
(0.322703,-0.397656)
(0.427686,-0.357067)
(0.322947,0.186926)
(0.0572832,0.255745)
(-0.303781,0.0534989)
(-0.240242,-0.984222)
(0.0372936,-0.391064)
(0.761834,-0.21662)
(0.178137,-0.314615)
(0.634358,0.690023)
(0.712333,0.625019)
(0.0735191,0.390393)
(-0.233924,-0.241829)
(-0.50911,-0.523057)
(-0.443403,-0.725578)
(-0.100803,-0.757439)
(0.552324,-0.734733)
(0.340831,-0.508499)
(0.278176,-0.268502)
(-0.0669271,-0.141728)
(0.101901,-0.175604)
(0.40022,-0.592578)
(-0.337443,-0.885952)
(-0.470016,-0.696097)
(-0.260353,0.234199)
(-0.274789,0.538926)
(-0.787408,0.265542)
(0.973083,0.600879)
(-0.967895,-0.780206)
(-0.705039,-0.33488)
(0.572771,-0.293497)
(0.174963,-0.628224)
(0.166784,0.0864589)
(0.671773,0.0683004)
(-0.286905,0.154851)
(-0.861171,-0.0351268)
(0.961821,0.00848415)
(-0.94818,0.0852992)
(0.960692,0.269845)
(-0.615406,0.365673)
(0.205786,0.302255)
(0.428022,0.0299081)
(0.0223395,-0.223243)
(-0.516434,-0.378704)
(-0.567186,-0.414808)
(0.000885037,-0.311869)
(0.726768,-0.00802637)
(0.954131,0.398144)
(0.603839,0.665395)
(-0.00521867,0.476974)
(-0.326487,-0.215979)
(-0.147893,-0.924039)
(0.260933,-0.993164)
(0.590075,0.00967437)
(0.674184,-0.497421)
(0.48854,0.236427)
(0.118564,0.574084)
(-0.34312,0.542161)
(-0.83047,0.319193)
(0.997162,0.163884)
(-0.981964,0.107822)
(-0.995453,0.0781884)
(-0.957915,0.00271615)
(-0.971404,-0.0639973)
(-0.998047,-0.0238655)
(-0.980224,0.12064)
(-0.986389,0.260353)
(-0.41493,0.268868)
(0.387555,0.0248115)
(0.634053,-0.365276)
(0.308329,-0.723136)
(-0.186712,-0.910092)
(-0.355754,-0.902524)
(-0.0245979,-0.717734)
(0.388409,-0.396069)
(0.464766,-0.105777)
(-0.0283517,0.0828883)
(-0.428877,0.159093)
(-0.468795,0.276955)
(0.425306,0.491928)
(0.185064,0.746635)
(0.108921,0.784143)
(0.222785,0.755669)
(0.603534,0.246834)
(0.317331,-0.214911)
(0.431837,-0.459273)
(0.684622,0.224738)
(-0.139805,0.184179)
(0.290506,-0.593707)
(0.77868,0.862575)
(0.273324,-0.122593)
(0.00811792,-0.645344)
(-0.0781274,-0.922483)
(0.00570696,-0.0386975)
(0.178381,0.0811182)
(0.43083,-0.0653401)
(0.674551,-0.0293588)
(0.84637,0.27665)
(0.747765,-0.380413)
(0.454634,-0.965209)
(0.16834,-0.922544)
(-0.00769066,-0.609546)
(-0.102084,0.39555)
(-0.233497,0.448927)
(-0.462905,0.0966216)
(-0.654592,0.67806)
(-0.545854,-0.0401929)
(-0.128758,-0.769951)
(0.289254,-0.899014)
(0.406873,-0.223029)
(0.162145,0.368542)
(-0.143132,0.722983)
(-0.13712,-0.172216)
(0.230903,-0.187384)
(0.642872,-0.37022)
(0.833094,0.830927)
(0.685202,-0.296396)
(0.317026,0.0932951)
(0.0643025,0.39259)
(-0.0442824,0.0332041)
(-0.153142,-0.137059)
(-0.40968,-0.64687)
(-0.548662,-0.415448)
(-0.361919,0.167821)
(0.281381,-0.126316)
(0.62862,0.172277)
(-0.0928678,-0.343913)
(0.45912,0.313242)
(-0.451125,-0.0143742)
(0.971465,-0.251473)
(-0.971068,0.31251)
(-0.952605,0.626392)
(-0.329356,0.450636)
(0.0823695,0.505112)
(0.0170598,0.325877)
(-0.00387585,-0.274575)
(0.291971,-0.868709)
(0.685903,-0.930601)
(-0.269723,-0.383099)
(0.284524,0.387677)
(0.489059,0.705374)
(-0.243843,0.244423)
(-0.111728,-0.604938)
(0.496078,0.982147)
(0.282174,-0.773644)
(-0.134098,-0.0406812)
(0.591968,0.690298)
(0.150456,0.977477)
(-0.289621,0.880734)
(-0.246742,0.702017)
(-0.00485244,0.659108)
(0.102786,0.673849)
(-0.0521561,0.655965)
(-0.246956,0.512833)
(-0.198737,0.424696)
(0.159185,0.283212)
(0.54854,0.131504)
(0.633931,-0.501419)
(0.326151,-0.493179)
(-0.0787072,0.257057)
(-0.269295,-0.516404)
(-0.116703,-0.379162)
(0.231483,0.744224)
(0.336558,-0.062685)
(0.10477,0.473983)
(-0.289071,0.704367)
(-0.43849,0.229225)
(-0.144932,0.2566)
(0.338023,0.181982)
(0.470138,-0.0281686)
(-0.0190435,-0.505356)
(-0.825648,-0.768792)
(-0.997009,-0.709403)
(-0.995911,-0.450545)
(-0.462539,-0.124912)
(0.472152,0.0128178)
(0.593158,-0.0724204)
(0.123356,-0.116245)
(-0.669271,0.0412305)
(-0.786248,0.294565)
(-0.600208,0.426405)
(0.0430311,0.323832)
(-0.380474,0.0895718)
(-0.198187,-0.0130009)
(-0.378979,0.118992)
(0.814722,0.311838)
(-0.832057,0.401776)
(-0.200903,0.336497)
(0.555925,0.117893)
(0.228919,-0.108798)
(-0.313608,-0.291147)
(-0.681845,-0.393384)
(-0.292184,-0.395062)
(0.432539,-0.1742)
(0.933988,0.205908)
(0.805353,0.586688)
(0.275918,0.618763)
(-0.232795,0.157292)
(-0.279153,-0.66805)
(0.0571917,0.99234)
(0.459059,0.999298)
(0.673605,-0.809107)
(0.603961,-0.0569781)
(0.295938,0.470504)
(-0.126041,0.594562)
(-0.6292,0.415265)
(-0.974975,0.218909)
(-0.987518,0.112735)
(-0.99295,0.0753197)
(-0.976928,0.0177618)
(-0.949889,-0.0503861)
(-0.99823,-0.0638142)
(-0.977569,0.0236824)
(0.987487,0.156316)
(-0.76751,0.261086)
(0.060976,0.191778)
(0.595874,-0.130924)
(0.521775,-0.585192)
(0.0693991,-0.927763)
(-0.290231,-0.926572)
(-0.367016,-0.444197)
(-0.305795,0.374279)
(-0.387463,0.899991)
(-0.615253,0.780908)
(-0.661,0.0614338)
(-0.37843,-0.654775)
(-0.0678426,-0.691855)
(-0.0931425,-0.00512711)
(-0.405744,0.778436)
(-0.661885,0.996979)
(-0.562029,0.695151)
(-0.115635,0.292673)
(0.301645,0.353893)
(0.348186,0.672048)
(0.18543,-0.3979)
(0.165624,0.431043)
(0.627613,0.199896)
(0.0438856,-0.84344)
(-0.278573,0.014069)
(0.0477615,-0.800012)
(0.292642,0.00509659)
(-0.376324,0.538713)
(0.979308,0.547319)
(-0.243721,0.341441)
(-0.0664388,0.234931)
(-0.0751671,0.427778)
(-0.147954,0.690634)
(0.103336,0.973327)
(-0.299081,0.86578)
(-0.253792,0.889248)
(0.340953,0.477981)
(0.767449,0.392712)
(0.791772,-0.628834)
(0.384838,-0.161138)
(-0.0192877,-0.567888)
(-0.218696,-0.576037)
(-0.256142,-0.155828)
(-0.336589,-0.672109)
(-0.52089,0.270913)
(-0.676382,0.0728782)
(-0.594958,0.197455)
(-0.2566,-0.268258)
(0.112125,-0.246803)
(0.266366,-0.453322)
(0.195379,0.179693)
(0.10651,0.0121464)
(0.14594,-0.519639)
(0.214484,0.319468)
(0.0769372,-0.16071)
(-0.414014,0.612781)
(-0.950987,0.237556)
(-0.988403,0.0162053)
(-0.857112,0.167333)
(0.0996734,0.434614)
(0.624622,0.390637)
(0.254555,0.100955)
(-0.13477,-0.227302)
(0.463668,-0.327952)
(0.150822,-0.108402)
(0.226814,0.185247)
(0.476363,0.373913)
(0.551897,0.409925)
(0.310007,0.488174)
(-0.131382,0.506638)
(-0.476394,0.46144)
(-0.550584,0.0496841)
(-0.39198,-0.276131)
(-0.210913,-0.494247)
(-0.176885,0.258339)
(-0.333018,0.335643)
(-0.535295,0.0530412)
(-0.81341,0.207068)
(-0.986267,0.450026)
(-0.878262,0.1854)
(-0.374676,-0.271157)
(0.237159,0.137455)
(-0.159062,0.307413)
(-0.0364086,0.302652)
(0.455031,-0.156804)
(0.693655,-0.235328)
(-0.0697653,0.0350658)
(-0.430464,0.84695)
(-0.719443,-0.582537)
(-0.726096,0.029603)
(-0.564409,-0.411176)
(-0.189306,-0.109928)
(0.172033,-0.936369)
(0.532579,-0.926145)
(0.647359,-0.245155)
(0.508316,-0.176183)
(0.225959,-0.642445)
(0.106296,-0.00637837)
(0.279489,0.01648)
(0.64156,-0.516678)
(0.765191,0.359966)
(0.422224,0.823603)
(-0.40257,0.725486)
(-0.972777,0.191015)
(0.995697,-0.418439)
(-0.74694,-0.72454)
(0.11771,-0.789483)
(0.639485,-0.427168)
(0.489425,-0.263649)
(-0.207221,-0.00338755)
(-0.797082,-0.610462)
(-0.814081,-0.27192)
(-0.294839,-0.360881)
(0.352763,0.78283)
(0.720969,-0.620777)
(0.63506,0.0505387)
(0.332621,0.633442)
(0.155583,0.292215)
(0.163518,-0.49736)
(0.0926237,-0.0383618)
(-0.180273,-0.958983)
(-0.582049,0.976196)
(-0.727622,-0.76516)
(-0.345195,-0.410718)
(0.58327,-0.223762)
(-0.0810877,-0.0925626)
(-0.213019,0.102359)
(0.284738,0.31196)
(0.442366,0.344462)
(-0.0842616,0.190191)
(-0.00955229,0.0707419)
(0.217444,0.184301)
(0.287301,0.457656)
(0.0470595,0.615802)
(-0.141331,0.472671)
(0.0296945,0.14243)
(0.542985,-0.0649434)
(0.848079,0.0201422)
(0.539811,0.22663)
(-0.494827,0.250038)
(0.95822,0.0347606)
(-0.948851,-0.117435)
(0.964568,-0.0393384)
(-0.477676,0.425275)
(0.275033,0.804315)
(0.253395,0.633076)
