(-0.119388,-0.118473)
(-0.212317,-0.322855)
(-0.361919,-0.386975)
(-0.374218,-0.264687)
(-0.377178,0.159581)
(-0.110263,0.589587)
(0.153417,0.586688)
(0.171117,0.346385)
(0.163732,0.0541398)
(0.0616474,-0.0117191)
(-0.0697348,0.195929)
(0.0473037,0.481277)
(0.216224,0.570727)
(0.193304,0.512558)
(0.00128178,0.363079)
(-0.231208,0.160405)
(-0.343364,0.0509354)
(-0.237281,-0.0471206)
(0.0595416,-0.0300302)
(0.292367,-0.0256661)
(0.324961,-0.0290231)
(0.121952,0.0153508)
(-0.105991,-0.0165716)
(-0.156194,-0.0228278)
(-0.00708029,-0.00183111)
(0.182409,0.0712912)
(0.271004,0.139073)
(0.202612,0.245155)
(0.0501724,0.309)
(-0.0660115,0.23368)
(-0.0135807,0.0867336)
(0.120945,-0.00885037)
(0.192267,-0.0629597)
(0.152135,-0.112796)
(0.00894192,-0.238166)
(-0.280557,-0.320322)
(-0.562212,-0.194433)
(-0.642628,0.0274667)
(-0.548326,0.283547)
(-0.29194,0.415265)
(0.00851466,0.300607)
(0.25367,-0.0130619)
(0.147984,-0.372295)
(-0.236244,-0.437147)
(-0.534867,-0.144719)
(-0.497452,0.151921)
(-0.174383,0.178869)
(0.25779,0.0710776)
(0.391217,-0.194037)
(0.198035,-0.153783)
(-0.204443,0.0559709)
(-0.316477,0.379498)
(-0.232551,0.363964)
(0.0480972,0.0323496)
(0.224128,-0.335246)
(0.0968963,-0.509201)
(-0.013947,-0.29841)
(-0.209632,0.0288095)
(-0.148076,0.30491)
(0.100467,0.344981)
(0.293619,0.192206)
(0.241523,0.0352184)
(-0.00442518,-0.0564287)
(-0.245491,-0.0737327)
(-0.324442,-0.0620441)
(-0.200262,-0.168249)
(0.00326548,-0.257759)
(0.171209,-0.224219)
(0.271462,-0.0569475)
(0.320109,0.10831)
(0.313181,0.182867)
(0.199316,0.121586)
(0.0439161,-0.0515458)
(-0.148137,-0.155614)
(-0.28431,-0.076693)
(-0.224097,0.103122)
(0.0334788,0.293924)
(0.435682,0.235786)
(0.640217,-0.0650044)
(0.585833,-0.285867)
(0.413373,-0.426069)
(0.14771,-0.508652)
(-0.105869,-0.511185)
(-0.225867,-0.44087)
(-0.184027,-0.35902)
(-0.0878018,-0.236671)
(-0.0901212,-0.0589312)
(-0.182623,0.141301)
(-0.188116,0.360393)
(-0.124577,0.478866)
(-0.0961333,0.437269)
(-0.0695212,0.278817)
(-0.00314341,0.137791)
(0.0186468,0.084933)
(-0.0191961,0.105014)
(-0.0474563,0.135868)
(-0.0297861,0.0886868)
(0.0301218,-0.0545366)
(0.0758995,-0.232215)
(0.0693381,-0.351756)
(0.127476,-0.361705)
(0.263802,-0.295785)
(0.405408,-0.22663)
(0.466964,-0.154942)
(0.405316,-0.0457167)
(0.220283,0.0348521)
(0.0751976,-0.0116581)
(0.0561235,-0.0951262)
(0.0987579,-0.17719)
(0.0966826,-0.196051)
(-0.00189215,-0.101627)
(-0.14124,0.0759301)
(-0.14594,0.252358)
(0.00509659,0.278115)
(0.212745,0.136601)
(0.288736,-0.0974151)
(0.132817,-0.255562)
(-0.154118,-0.261361)
(-0.363353,-0.0967437)
(-0.32432,0.0516984)
(-0.14127,0.116672)
(0.0021363,0.148778)
(-0.00311289,0.116428)
(-0.0996429,0.0468154)
(-0.156957,-0.0657979)
(-0.119358,-0.187017)
(-0.0715354,-0.269417)
(-0.0794092,-0.20069)
(-0.258431,0.0122379)
(-0.317637,0.324839)
(-0.23777,0.405591)
(-0.0974456,0.16361)
(0.12714,-0.103336)
(0.132603,-0.251198)
(-0.0542924,-0.185461)
(-0.263741,0.00564592)
(-0.263161,0.114536)
(-0.015595,-0.0122379)
(0.172185,-0.306711)
(0.0903653,-0.55153)
(-0.012421,-0.519608)
(-0.172369,-0.343089)
(-0.317698,-0.130589)
(-0.268746,0.00103763)
(-0.106449,0.078341)
(0.00738548,0.18366)
(0.0669881,0.291849)
(0.0898465,0.343394)
(0.0339976,0.257759)
(0.0169073,0.0417798)
(-0.00695822,-0.134709)
(-0.0791345,-0.131504)
(-0.12122,0.0515152)
(-0.0622272,0.264595)
(0.0949431,0.337168)
(0.160619,0.262307)
(0.097232,0.183508)
(-0.0292978,0.230384)
(-0.0182195,0.424146)
(0.139225,0.574053)
(0.219794,0.558123)
(0.118107,0.454451)
(-0.126896,0.243995)
(-0.317057,0.0841701)
(-0.327525,-0.010651)
(-0.0817896,-0.0481887)
(0.208869,-0.00460829)
(0.343822,-0.0407422)
(0.233192,0.00360118)
(-0.0173345,-0.000305185)
(-0.161412,-0.0215766)
(-0.0912503,-0.0196234)
(0.102512,0.0346385)
(0.245827,0.107852)
(0.249184,0.191382)
(0.124058,0.294015)
(-0.0289315,0.285562)
(-0.0604572,0.151769)
(0.0623493,0.0279855)
(0.17307,-0.0393384)
(0.187017,-0.087344)
(0.0875576,-0.17246)
(-0.13715,-0.304331)
(-0.45497,-0.270425)
(-0.624195,-0.0808435)
(-0.616199,0.163213)
(-0.42259,0.392468)
(-0.13831,0.38963)
(0.179571,0.155766)
(0.26719,-0.236854)
(-0.0621662,-0.469832)
(-0.47029,-0.28193)
(-0.564959,0.0834681)
(-0.303781,0.174383)
(0.112278,0.113529)
(0.335276,-0.0717185)
(0.252388,-0.116459)
(0.0469069,0.0513932)
(-0.095645,0.187628)
(-0.158147,0.19602)
(-0.250191,0.0489822)
(-0.329264,-0.0779443)
(-0.220161,-0.175665)
(0.0605182,-0.144993)
(0.235054,-0.0427259)
(0.151891,0.0877407)
(-0.0828272,0.241462)
(-0.165807,0.442579)
(-0.0896939,0.54265)
(0.111148,0.504196)
(0.305948,0.356639)
(0.275582,0.182684)
(0.0712607,0.026368)
(-0.140538,-0.0409864)
(-0.239296,0.0513321)
(-0.188147,0.195959)
(-0.0769677,0.293832)
(-0.0241096,0.27607)
(-0.0413526,0.185553)
(0.000854518,0.101596)
(0.145726,0.0843226)
(0.318247,0.0559099)
(0.388318,0.0189825)
(0.269356,0.089877)
(0.0251473,0.122196)
(-0.133213,0.091464)
(-0.134831,0.0199591)
(-0.0128178,-0.0841701)
(0.0992462,-0.17835)
(0.137852,-0.186193)
(0.13892,-0.0558489)
(0.14771,0.133)
(0.229377,0.24247)
(0.244667,0.23835)
(0.113315,0.134098)
(-0.0731224,-0.0211798)
(-0.265908,-0.0459609)
(-0.343974,0.0711081)
(-0.274087,0.171728)
(-0.128636,0.182806)
(0.00357067,0.108432)
(0.0381176,0.0212104)
(-0.0260018,0.0381176)
(-0.128727,0.187811)
(-0.121738,0.388897)
(-0.0883816,0.457503)
(-0.142308,0.322123)
(-0.157933,0.0774865)
(-0.104984,-0.0184942)
(-0.0520035,0.0859096)
(0.0662862,0.285989)
(0.292367,0.329936)
(0.426832,0.166723)
(0.427412,-0.185003)
(0.167425,-0.48616)
(-0.191931,-0.459151)
(-0.54149,-0.0932646)
(-0.514939,0.424787)
(-0.257149,0.523545)
(0.0826746,0.308084)
(0.415082,-0.164953)
(0.230445,-0.611438)
(-0.0474563,-0.647053)
(-0.236579,-0.491379)
(-0.177648,-0.299692)
(0.084994,-0.244331)
(0.248665,-0.398541)
(0.201788,-0.543352)
(0.00231941,-0.529801)
(-0.289102,-0.386608)
(-0.407086,-0.17777)
(-0.238075,-0.094882)
(-0.0196539,-0.0631733)
(0.038728,-0.052797)
(-0.0771813,0.00589007)
(-0.188696,0.17893)
(-0.0966216,0.377972)
(0.136357,0.420698)
(0.277993,0.294839)
(0.21601,0.0917081)
(0.0706503,-0.143345)
(-0.063448,-0.281716)
(-0.0683004,-0.315775)
(0.0614032,-0.324076)
(0.165807,-0.305856)
(0.167577,-0.227241)
(0.0887783,-0.166631)
(0.0647908,-0.138676)
(0.124058,-0.154698)
(0.113742,-0.189154)
(-0.0838649,-0.203101)
(-0.414624,-0.0254219)
(-0.498856,0.35612)
(-0.321024,0.534562)
(0.0547502,0.589404)
(0.468001,0.414777)
(0.495071,0.229469)
(0.153783,0.146001)
(-0.214515,-0.00357067)
(-0.371349,-0.0291147)
(-0.300668,-0.113834)
(-0.11594,-0.132847)
(-0.093936,-0.0271615)
(-0.189184,0.107547)
(-0.21189,0.202582)
(-0.0780358,0.132817)
(0.174596,-0.0429701)
(0.258705,-0.293863)
(0.170049,-0.377422)
(0.0430616,-0.264962)
(-0.0590228,-0.138981)
(0.0306711,-0.0787988)
(0.18067,-0.1583)
(0.183233,-0.274972)
(0.0163884,-0.238441)
(-0.255013,-0.0598163)
(-0.315317,0.234962)
(-0.117832,0.347758)
(0.202521,0.240608)
(0.434523,-0.0652791)
(0.366771,-0.32783)
(0.221229,-0.291543)
(0.0747703,-0.111515)
(-0.00756859,0.0677206)
(-0.00961333,0.16364)
(-0.0225837,0.142521)
(-0.0707114,0.0630207)
(-0.0916471,-0.00820948)
(-0.0333567,-0.0343333)
(0.056917,-0.0289926)
(0.070864,-0.00567644)
(-0.0606403,0.0233772)
(-0.249428,0.0745262)
(-0.351909,0.118412)
(-0.321055,-0.0301523)
(-0.192114,-0.291208)
(-0.0870388,-0.502731)
(0.0289315,-0.549333)
(0.155095,-0.34254)
(0.0857265,0.015717)
(-0.0586871,0.209418)
(-0.098941,0.227973)
(-0.0666829,0.119358)
(0.0340587,0.0503555)
(0.0943022,0.0794092)
(0.0572222,0.148991)
(-0.0842921,0.160772)
(-0.246498,0.0967437)
(-0.352184,0.00320444)
(-0.285073,-0.140294)
(-0.019715,-0.189489)
(0.194739,-0.0978423)
(0.199225,0.0439467)
(-0.00695822,0.176366)
(-0.168035,0.343181)
(-0.169012,0.499557)
(-0.0303354,0.53267)
(0.200568,0.451857)
(0.305612,0.280526)
(0.174078,0.105441)
(-0.046968,-0.0372021)
(-0.216254,-0.0187994)
(-0.23603,0.117405)
(-0.138646,0.255959)
(-0.045259,0.297159)
(-0.0442518,0.225471)
(-0.0426344,0.129765)
(0.0583514,0.0903043)
(0.249367,0.0922575)
(0.388348,0.0325633)
(0.339579,0.0589312)
(0.108371,0.122959)
(-0.0870998,0.116886)
(-0.127232,0.0693686)
(-0.0575579,-0.0480056)
(0.0240486,-0.169469)
(0.0873135,-0.196875)
(0.175726,-0.0854823)
(0.244667,0.0505997)
(0.172308,0.142552)
(-0.043672,0.123478)
(-0.184057,0.0517289)
(-0.0996429,-0.0122379)
(0.149663,-0.0562456)
(0.306436,-0.118534)
(0.326762,-0.0500504)
(0.270669,0.159764)
(0.26487,0.299936)
(0.228797,0.278695)
(0.162603,0.0576189)
(0.0786767,-0.16068)
(-0.0164495,-0.141697)
(-0.0253914,0.116031)
(0.138859,0.332621)
(0.263405,0.315439)
(0.183721,0.0908841)
(0.0913114,-0.255715)
(-0.105228,-0.401196)
(-0.0906095,-0.29432)
(-0.0121769,-0.00949126)
(0.0300913,0.230567)
(0.0687887,0.288369)
(0.0110782,0.194617)
(-0.0315867,0.061037)
(-0.071688,0.0322886)
(-0.109165,0.108036)
(-0.106357,0.206519)
(-0.00701926,0.205206)
(0.232368,0.075869)
(0.416517,-0.261422)
(0.349193,-0.523392)
(0.272256,-0.41316)
(-0.0598468,-0.149693)
(-0.38493,0.22132)
(-0.307077,0.499741)
(-0.136235,0.357341)
(0.209723,0.0856349)
(0.293924,-0.230811)
(0.0470901,-0.331523)
(-0.312174,-0.153386)
(-0.411573,0.215491)
(-0.168218,0.395459)
(0.128758,0.301157)
(0.217719,0.0224006)
(-0.0904874,-0.281747)
(-0.559404,-0.164037)
(-0.656423,0.0867336)
(-0.434553,0.0721763)
(-0.00616474,0.121982)
(0.289102,0.138676)
(0.269936,0.133946)
(0.0522172,0.244179)
(-0.0689413,0.348369)
(-0.0818201,0.3361)
(-0.0540483,0.171026)
(-0.0993377,0.0132145)
(-0.294656,0.0380261)
(-0.361217,0.327464)
(-0.162694,0.576006)
(0.15009,0.568041)
(0.354808,0.321574)
(0.378277,-0.0620746)
(0.165288,-0.403668)
(-0.0930509,-0.438002)
(-0.0842006,-0.252205)
(0.0184027,-0.0545061)
(0.0727866,-0.0293588)
(-0.00311289,-0.21424)
(-0.281045,-0.351146)
(-0.464125,-0.32899)
(-0.3549,-0.341868)
(-0.096469,-0.352977)
(0.106876,-0.363414)
(0.11298,-0.409833)
(-0.0251778,-0.449599)
(-0.166478,-0.427137)
(-0.160253,-0.361736)
(-0.055269,-0.282693)
(0.00933866,-0.196112)
(-0.0126041,-0.106388)
(-0.0318613,0.0176397)
(0.0220038,0.185186)
(0.183752,0.295358)
(0.313639,0.273141)
(0.247658,0.209174)
(0.0879543,0.0827052)
(-0.0301218,-0.0257576)
(-0.0764794,-0.0373852)
(-0.051973,-0.0110782)
(-0.018067,-0.0299692)
(-0.0187384,-0.116581)
(-0.0607013,-0.199316)
(-0.110813,-0.189642)
(-0.161138,-0.0686972)
(-0.24604,0.0953703)
(-0.298746,0.242775)
(-0.337535,0.25071)
(-0.34785,0.0938444)
(-0.196448,-0.0873745)
(0.00762963,-0.109226)
(0.0862453,-0.0219428)
(0.0282296,0.0417188)
(-0.0738548,0.0361339)
(-0.0917997,-0.00784326)
(0.00405896,-0.00970489)
(0.119694,0.0771508)
(0.151433,0.193304)
(0.0540483,0.271126)
(-0.142766,0.278939)
(-0.320811,0.193945)
(-0.387707,0.0484634)
(-0.257027,-0.0843226)
(-0.0399792,-0.044496)
(0.106632,0.0543535)
(0.176794,0.035493)
(0.147069,-0.116398)
(0.0102847,-0.310434)
(-0.210211,-0.35258)
(-0.295022,-0.218635)
(-0.280496,0.0515458)
(-0.112033,0.409345)
(0.255898,0.55208)
(0.423383,0.502365)
(0.391003,0.460738)
(0.228797,0.38197)
(0.0759606,0.161168)
(0.128513,-0.11536)
(0.130284,-0.327403)
(0.0933561,-0.380169)
(0.0839259,-0.224158)
(0.0265206,-0.0293283)
(0.056093,0.0616779)
(0.194861,-0.000457778)
(0.276162,-0.20542)
(0.189611,-0.345805)
(0.0236518,-0.258889)
(-0.214393,-0.0654012)
(-0.290445,0.198645)
(-0.150029,0.33787)
(0.0773949,0.324992)
(0.317545,0.221473)
(0.425336,0.0801111)
(0.392712,0.0249031)
(0.284036,-0.00747703)
(0.130558,-0.108127)
(-0.0644551,-0.198706)
(-0.2837,-0.153813)
(-0.39729,0.0285653)
(-0.332102,0.14539)
(-0.132023,0.110141)
(0.126438,0.00811792)
(0.269173,-0.128788)
(0.28721,-0.120365)
(0.273415,0.0776696)
(0.297922,0.256691)
(0.291452,0.302927)
(0.182531,0.161321)
(0.106357,-0.0900906)
(0.0155339,-0.178259)
(-0.0239875,-0.010712)
(0.0500504,0.258858)
(0.233222,0.347606)
(0.219153,0.222755)
(0.149785,-0.0991852)
(-0.0108341,-0.368969)
(-0.127964,-0.371349)
(-0.0354625,-0.150731)
(0.00021363,0.142918)
(0.0630818,0.284951)
(0.0374157,0.249489)
(-0.0206915,0.112949)
(-0.0580767,0.0352489)
(-0.0899991,0.0625629)
(-0.112064,0.161779)
(-0.0752892,0.211768)
(0.0850551,0.163244)
(0.363384,-0.0662252)
(0.413526,-0.446883)
(0.329508,-0.506912)
(0.120273,-0.279733)
(-0.324015,0.0520341)
(-0.366558,0.427839)
(-0.213172,0.412091)
(0.0464187,0.176427)
(0.220008,-0.0471206)
(0.154607,-0.190832)
(0.0696432,-0.202765)
(0.0676595,-0.201239)
(0.0798975,-0.260018)
(0.000640889,-0.355602)
(-0.113132,-0.405988)
(-0.12064,-0.412976)
(-0.0153508,-0.413495)
(0.0951567,-0.332011)
(0.0422071,-0.132206)
(-0.172308,0.0619221)
(-0.222022,0.266182)
(-0.0846278,0.300943)
(0.246437,0.196356)
(0.513596,-0.154027)
(0.463271,-0.432051)
(0.333872,-0.376415)
(0.0384838,-0.209479)
(-0.287332,-0.0504471)
(-0.355144,0.12598)
(-0.178777,0.136967)
(0.132542,0.156987)
(0.396954,0.100223)
(0.472854,0.0548112)
(0.33607,0.150731)
(0.0511795,0.119938)
(-0.132389,-0.0740379)
(-0.209723,-0.221503)
(-0.19129,-0.300394)
(-0.0796838,-0.276894)
(-0.0814539,-0.139958)
(-0.228126,0.0093997)
(-0.312723,0.204871)
(-0.24958,0.348186)
(-0.0639058,0.411389)
(0.216834,0.404309)
(0.367321,0.294626)
(0.25367,0.226264)
(0.0174261,0.171148)
(-0.120579,0.166875)
(-0.0885647,0.224403)
(0.089053,0.250099)
(0.279702,0.15186)
(0.331339,-0.0446181)
(0.239601,-0.218665)
(0.113987,-0.263619)
(0.0542009,-0.151524)
(0.069216,0.0253609)
(0.129246,0.148717)
(0.174841,0.158116)
(0.16538,0.0796838)
(0.123356,-0.0220038)
(0.0722678,-0.0689413)
(0.0246284,-0.0399182)
(-0.00442518,0.0344554)
(-0.00863674,0.0952483)
(0.000396741,0.075045)
(-0.0142216,-0.0464187)
(-0.112033,-0.21775)
(-0.336528,-0.259896)
(-0.513321,-0.132878)
(-0.545061,0.073397)
(-0.439894,0.273202)
(-0.282174,0.314707)
(-0.169591,0.118931)
(-0.117008,-0.165563)
(-0.206824,-0.338237)
(-0.214789,-0.36729)
(-0.0220649,-0.219275)
(0.165593,0.046205)
(0.327891,0.155461)
(0.395611,0.159459)
(0.304209,0.158116)
(0.162236,0.121158)
(0.0654317,0.0551469)
(0.0180975,-0.0163579)
(0.00128178,-0.0930815)
(-0.00756859,-0.141758)
(-0.0249947,-0.133122)
(-0.0563982,-0.0944548)
(-0.112949,-0.0863063)
(-0.176824,-0.135289)
(-0.207373,-0.175359)
(-0.100925,-0.157201)
(0.0936308,0.00732444)
(0.29664,0.150395)
(0.407025,0.187445)
(0.231178,0.212928)
(-0.0467238,0.0568255)
(-0.185339,-0.113742)
(-0.170965,-0.182928)
(-0.0404981,-0.208716)
(0.00546281,-0.217902)
(-0.0935087,-0.253731)
(-0.251015,-0.218024)
(-0.225318,-0.0963164)
(-0.0423292,0.103488)
(0.160772,0.238197)
(0.12833,0.214545)
(-0.189886,0.16953)
(-0.443983,0.33137)
(-0.457167,0.451582)
(-0.207068,0.503677)
(0.386578,0.434889)
(0.66921,0.0775475)
(0.410962,-0.0204474)
(-0.153935,-0.0883816)
(-0.538743,0.210211)
(-0.494278,0.470748)
(-0.36372,0.392071)
(-0.202094,0.056032)
(-0.263619,-0.288369)
(-0.503403,-0.333171)
(-0.527665,-0.215735)
(-0.345683,0.0435194)
(-0.0446181,0.336528)
(0.195074,0.305307)
(0.177374,0.0266732)
(0.00326548,-0.238105)
(-0.183355,-0.25016)
(-0.204901,-0.0748924)
(-0.139012,0.0861538)
(-0.0789209,0.0799585)
(-0.0813929,-0.0301523)
(-0.0673238,-0.0639363)
(0.0513627,0.0777001)
(0.297098,0.192419)
(0.477615,0.105747)
(0.359111,0.00668355)
(0.0688803,-0.224036)
(-0.278603,-0.274789)
(-0.406476,-0.0559099)
(-0.285501,0.248573)
(0.0114139,0.45088)
(0.199164,0.348155)
(0.231025,0.100864)
(0.23188,-0.143101)
(0.176214,-0.202643)
(0.126652,-0.0778832)
(0.0369579,0.0744652)
(-0.0468154,0.154759)
(-0.0710166,0.178686)
(0.0171514,0.196966)
(0.200995,0.220069)
(0.381481,0.156041)
(0.404279,0.0796838)
(0.289804,0.0193487)
(0.167852,-0.10947)
(0.100406,-0.207129)
(0.0718406,-0.248268)
(0.049501,-0.263192)
(-0.0142827,-0.303507)
(-0.116611,-0.35316)
(-0.168493,-0.396985)
(-0.112339,-0.423261)
(0.00332652,-0.399304)
(0.0640278,-0.225074)
(-0.0771203,-0.015717)
(-0.202002,0.202612)
(-0.135044,0.31547)
(0.098941,0.26014)
(0.429426,-0.00878933)
(0.474319,-0.396283)
(0.353862,-0.474227)
(0.170049,-0.300302)
(-0.171789,-0.114109)
(-0.354289,0.0932951)
(-0.269173,0.171361)
(-0.005768,0.147069)
(0.30726,0.118412)
(0.464919,0.00430311)
(0.434614,0.0656758)
(0.192938,0.153478)
(-0.0632954,0.0324412)
(-0.188849,-0.159612)
(-0.246254,-0.260872)
(-0.160558,-0.288217)
(-0.0764183,-0.180975)
(-0.145146,-0.046083)
(-0.271493,0.0907926)
(-0.291421,0.296091)
(-0.132542,0.460128)
(0.162999,0.470168)
(0.393628,0.261544)
(0.354381,-0.0245674)
(0.071688,-0.255562)
(-0.306467,-0.231452)
(-0.440718,-0.00994903)
(-0.258736,-0.00360118)
(0.028016,-0.145299)
(0.0918912,-0.353252)
(-0.0405591,-0.447249)
(-0.210395,-0.368847)
(-0.307718,-0.220374)
(-0.239753,-0.114566)
(-0.128971,-0.0662557)
(-0.0896939,-0.049501)
(-0.133335,-0.0349437)
(-0.167333,0.0113834)
(-0.103641,0.066744)
(0.0148625,0.0797754)
(0.0481582,0.0248115)
(-0.0720237,-0.0459914)
(-0.258095,-0.0257271)
(-0.325846,0.103793)
(-0.230476,0.228919)
(-0.0751976,0.304727)
(-0.0421766,0.275521)
(-0.191076,0.180303)
(-0.357952,0.147801)
(-0.373516,0.0782189)
(-0.119083,0.0261238)
(0.198798,0.120182)
(0.380047,0.103336)
(0.299753,0.14362)
(0.0689413,0.120243)
(-0.013123,-0.0126652)
(0.0603961,-0.0982391)
(0.161107,-0.105289)
(0.150578,-0.0171819)
(0.00192267,0.068453)
(-0.133396,0.0770898)
(-0.122806,-0.00399792)
(0.0505387,-0.0904874)
(0.22602,-0.108402)
(0.308939,-0.038789)
(0.242927,0.126652)
(0.0112003,0.140355)
(-0.217536,-0.0394299)
(-0.453352,-0.150426)
(-0.555803,-0.18482)
(-0.383099,-0.218604)
(0.01236,0.0052797)
(0.443861,0.075045)
(0.665273,-0.175115)
(0.59209,-0.323862)
(0.35136,-0.361309)
(-0.0459609,-0.283975)
(-0.314127,-0.102634)
(-0.241523,0.0975066)
(0.0393384,0.118564)
(0.217292,0.00436415)
(0.106906,-0.0859401)
(-0.2154,0.0315867)
(-0.326456,0.404187)
(-0.163091,0.612537)
(-0.0262154,0.48207)
(0.19599,0.198065)
(0.342143,-0.110324)
(0.273049,-0.219062)
(0.156407,-0.0608844)
(0.0561235,0.0758995)
(0.0251167,0.0587787)
(0.0135502,-0.120701)
(-0.0640583,-0.288003)
(-0.128117,-0.283425)
(-0.0909452,-0.0810877)
(-0.0251473,0.207404)
(0.163854,0.359874)
(0.295297,0.326365)
(0.309824,0.209235)
(0.296457,0.0484939)
(0.22721,-0.0955535)
(0.0738853,-0.186743)
(-0.138493,-0.203406)
(-0.251015,-0.101321)
(-0.143529,0.0777612)
(0.233345,0.246986)
(0.646535,0.0192877)
(0.703391,-0.184606)
(0.613392,-0.211341)
(0.31251,-0.125584)
(-0.0663167,-0.0211188)
(-0.229255,0.165166)
(-0.126286,0.374554)
(0.00341807,0.363781)
(-0.038728,0.176244)
(-0.170415,-0.0579241)
(-0.332591,-0.113315)
(-0.35371,-0.0660115)
(-0.245918,0.0422071)
(-0.14713,0.168859)
(-0.109684,0.210669)
(-0.129643,0.195044)
(-0.12598,0.189642)
(-0.0448622,0.219092)
(0.0804773,0.243477)
(0.145482,0.209937)
(0.0861232,0.122654)
(-0.0279244,0.0340281)
(-0.10535,-0.00228889)
(-0.0983001,0.000244148)
(-0.0550249,-0.0306711)
(-0.0585345,-0.134281)
(-0.188452,-0.241432)
(-0.373424,-0.213691)
(-0.425092,-0.0914335)
(-0.320841,0.0830714)
(-0.104709,0.307474)
(0.193396,0.359447)
(0.339396,0.213782)
(0.261269,0.0405896)
(0.0665303,-0.0837733)
