(-0.295877,0.326029)
(-0.452559,0.0669271)
(-0.580432,0.0724509)
(-0.456648,0.0282296)
(-0.0216681,-0.0838649)
(0.49266,-0.143468)
(0.741661,-0.029603)
(0.548448,0.140538)
(0.0152593,0.169256)
(-0.546525,0.0315561)
(-0.866543,-0.0419019)
(-0.960051,0.138859)
(-0.982208,0.48674)
(-0.992492,0.661275)
(-0.982849,0.418836)
(0.999359,-0.173254)
(-0.877957,-0.699515)
(-0.416761,-0.82522)
(-0.00543229,-0.575365)
(0.173589,-0.26957)
(0.0941191,-0.182134)
(-0.0700705,-0.179479)
(-0.22367,0.0368358)
(-0.308176,0.532975)
(-0.395123,0.931059)
(-0.408277,0.865505)
(-0.265328,0.276589)
(0.284249,-0.473495)
(-0.214362,-0.669424)
(0.115574,-0.309549)
(-0.109348,0.303446)
(0.435652,0.55736)
(0.50441,0.504837)
(0.0736717,0.211982)
(0.40904,0.564013)
(-0.13947,0.567614)
(-0.0834986,0.197882)
(-0.214331,0.894772)
(0.288705,0.0988189)
(0.396649,-0.546709)
(-0.405072,-0.601611)
(-0.767449,0.114933)
(-0.733177,-0.126652)
(-0.428388,-0.0240486)
(-0.1171,0.424085)
(0.0682394,0.457503)
(-0.0340281,-0.318827)
(-0.254067,-0.482803)
(-0.370251,-0.638386)
(-0.240211,-0.699667)
(0.0239875,-0.852321)
(0.156041,-0.892544)
(-0.0297555,-0.857906)
(-0.447188,-0.830897)
(-0.772027,-0.826716)
(-0.787164,-0.866512)
(-0.507065,-0.501755)
(-0.199744,0.109287)
(-0.239509,-0.0995819)
(-0.655568,-0.0983306)
(-0.993164,0.0224311)
(-0.854152,0.0736412)
(-0.166601,-0.475845)
(0.53914,-0.193487)
(0.691855,0.00177007)
(0.440291,0.0802637)
(0.113865,-0.0580157)
(-0.0574664,-0.172887)
(-0.465194,-0.0499283)
(-0.886776,-0.0533464)
(0.94705,0.358623)
(-0.615711,0.104221)
(0.308237,-0.108341)
(0.97943,0.0662862)
(0.228339,0.0304575)
(-0.292306,0.525681)
(0.084048,-0.306833)
(0.0234687,-0.528611)
(0.042085,-0.289315)
(0.509812,0.395734)
(0.217078,0.626606)
(0.663045,0.429334)
(0.236213,-0.0876492)
(-0.190924,-0.352489)
(-0.145543,-0.299661)
(-0.226783,-0.18067)
(-0.546464,-0.290567)
(-0.942656,-0.500565)
(-0.996307,-0.498978)
(-0.71981,-0.066744)
(-0.0163884,0.603595)
(0.417982,0.863582)
(0.415174,0.508347)
(0.0724204,-0.443068)
(-0.225288,0.00231941)
(-0.358226,-0.991211)
(-0.494949,-0.963622)
(-0.829005,-0.598712)
(-0.993133,-0.200476)
(-0.999451,-0.07416)
(-0.797815,0.337321)
(-0.088992,0.630696)
(0.30903,0.235267)
(0.158666,0.091525)
(-0.355724,0.621357)
(-0.715873,0.428114)
(-0.528642,0.422101)
(0.018067,0.125278)
(0.464248,-0.145573)
(0.420515,0.568163)
(0.198157,0.504715)
(-0.0355235,-0.171606)
(0.358257,-0.85577)
(0.539842,-0.961638)
(-0.0093997,-0.841212)
(-0.0464797,-0.507065)
(0.243904,-0.176489)
(0.941618,0.223029)
(0.465194,0.576891)
(0.155675,0.781091)
(-0.404187,0.718894)
(-0.852657,0.474715)
(0.982849,0.274361)
(-0.913663,0.284433)
(-0.470321,0.427717)
(0.103153,0.416913)
(0.425672,0.117801)
(0.509507,-0.32432)
(0.48027,-0.56917)
(0.496414,-0.512528)
(0.545396,-0.331095)
(0.582507,-0.497787)
(0.58388,-0.930692)
(0.567888,0.988891)
(0.62096,-0.971343)
(0.847926,-0.0275887)
(0.84637,-0.458357)
(0.442854,0.489486)
(0.0201727,0.640217)
(-0.143742,0.201453)
(0.0388806,-0.403302)
(0.378399,-0.623646)
(0.613453,-0.469985)
(0.617237,-0.26783)
(0.458632,-0.361766)
(0.2743,-0.67687)
(0.109378,-0.838862)
(-0.0897549,-0.552416)
(-0.324778,0.161687)
(-0.398419,0.796899)
(-0.207282,0.942015)
(0.24958,0.561785)
(0.702811,-0.0653096)
(0.850673,-0.383892)
(0.685171,-0.153874)
(0.359203,0.429914)
(0.193884,0.932401)
(0.241066,0.922941)
(0.324015,0.573748)
(0.198096,-0.0666524)
(-0.119388,-0.229621)
(-0.393719,-0.121158)
(-0.421979,0.693533)
(-0.295297,0.356548)
(-0.256142,0.386486)
(-0.361644,0.764428)
(-0.401349,-0.0410779)
(-0.11948,-0.178503)
(0.441725,-0.085757)
(0.80752,0.437208)
(0.522691,0.752251)
(-0.421155,0.718925)
(0.951109,0.191931)
(-0.938322,-0.44261)
(-0.915372,-0.946226)
(0.40968,0.991119)
(0.170476,-0.831111)
(0.169103,-0.262398)
(0.512162,0.32078)
(-0.39079,0.681783)
(-0.379986,0.678243)
(-0.0382092,0.455214)
(0.504166,0.198096)
(0.552293,0.169042)
(0.247963,0.38728)
(-0.241676,0.649983)
(-0.53618,0.670125)
(-0.690023,0.363933)
(-0.772088,-0.12595)
(-0.844691,-0.472732)
(-0.80636,-0.519364)
(-0.535966,-0.33726)
(-0.039613,-0.119327)
(0.380505,-0.01648)
(0.446059,0.0252693)
(0.151158,0.112278)
(-0.256722,0.194922)
(-0.443861,0.0729392)
(-0.340465,-0.408612)
(-0.0763573,-0.956908)
(-0.00601215,-0.983734)
(-0.147374,0.986206)
(-0.567919,-0.718436)
(-0.712882,-0.19837)
(-0.591968,-0.203558)
(0.353771,-0.645009)
(0.419355,-0.967345)
(-0.0686972,-0.786676)
(0.054384,-0.115268)
(0.464461,0.703696)
(-0.864772,0.981964)
(-0.395337,0.657979)
(-0.223182,0.183874)
(-0.361705,-0.185369)
(0.452925,-0.151402)
(-0.0724509,-0.0837428)
(-0.737602,0.0423597)
(0.94525,-0.0285958)
(-0.882473,0.456618)
(-0.0666219,0.372906)
(0.789453,-0.0420545)
(0.65215,-0.0353404)
(-0.344218,0.336589)
(0.905301,0.10535)
(-0.893613,-0.584002)
(0.966399,-0.451369)
(0.357372,0.0698874)
(0.391461,0.61037)
(0.354106,0.557085)
(0.630085,0.168828)
(-0.158238,-0.29371)
(-0.131321,-0.342936)
(-0.208228,-0.234993)
(-0.317026,-0.184332)
(-0.825343,-0.425489)
(-0.987274,-0.509568)
(-0.927244,-0.361187)
(-0.315989,0.380749)
(0.313517,0.755364)
(0.470321,0.85522)
(0.203467,-0.22483)
(-0.133946,-0.239082)
(-0.288552,-0.361675)
(-0.426496,0.790582)
(-0.77163,-0.699393)
(-0.990143,-0.476791)
(-0.995483,0.0144047)
(-0.851405,0.292093)
(-0.450636,0.606281)
(-0.317423,0.592547)
(-0.414533,0.522385)
(-0.527543,0.381939)
(-0.513352,0.240547)
(-0.44087,-0.0810877)
(-0.37141,-0.448988)
(-0.199927,-0.571581)
(0.162511,-0.22779)
(0.642537,0.383801)
(0.794061,0.781274)
(0.502396,0.764885)
(-0.335246,0.298624)
(-0.922727,-0.262886)
(-0.964507,-0.578722)
(-0.122379,-0.517075)
(0.531724,-0.0798364)
(0.29368,0.431227)
(0.574145,0.773064)
(-0.0951567,0.747459)
(-0.551744,0.427595)
(0.180609,0.048677)
(0.323069,-0.207892)
(-0.000152593,-0.248543)
(-0.0623798,-0.177221)
(0.0131535,-0.0749229)
(0.346263,0.0234382)
(-0.0089114,0.0524918)
(0.276284,-0.0192267)
(-0.41905,-0.161687)
(-0.803552,-0.25663)
(0.791223,-0.198187)
(-0.361827,-0.148076)
(-0.177465,-0.210364)
(0.0591144,-0.411176)
(0.92053,-0.741691)
(0.52385,-0.969604)
(0.0953093,-0.985198)
(-0.45793,-0.641072)
(-0.450514,0.0575579)
(-0.302835,0.680258)
(-0.124973,0.960021)
(-0.146672,0.838038)
(-0.124912,0.3708)
(-0.051088,-0.355724)
(0.00704978,-0.939909)
(-0.117954,0.996826)
(-0.350963,-0.980834)
(-0.421674,0.98349)
(-0.131199,-0.767998)
(0.444594,-0.0883511)
(0.831874,0.189856)
(0.761498,0.0244148)
(0.332041,-0.390942)
(-0.0620136,-0.644002)
(-0.0579547,-0.565539)
(0.220832,-0.30604)
(0.376171,-0.201605)
(0.0914945,-0.411054)
(-0.391278,-0.705802)
(-0.644978,-0.748222)
(-0.331126,-0.390271)
(0.286416,0.267342)
(0.805017,0.702445)
(0.665792,0.772851)
(0.425672,0.438032)
(-0.0632038,0.0108646)
(0.441176,-0.375744)
(0.172582,-0.479873)
(-0.284158,-0.627735)
(0.284219,-0.484115)
(0.352153,-0.492904)
(0.723258,0.276498)
(0.0957976,0.103488)
(0.118595,-0.52739)
(-0.0537126,-0.0261849)
(0.00399792,0.163945)
(0.00189215,0.534715)
(0.227699,0.0618305)
(0.429151,0.375561)
(0.466079,0.425642)
(0.103153,0.484817)
(-0.587756,0.103885)
(0.991852,-0.228217)
(-0.972747,-0.4803)
(-0.984039,-0.489212)
(-0.457228,-0.39378)
(0.206,-0.272073)
(0.420545,-0.256661)
(0.147954,-0.25895)
(-0.429243,-0.175115)
(-0.864956,0.0297861)
(-0.90051,0.211188)
(-0.476211,0.199988)
(0.261422,-0.171117)
(0.849239,-0.76101)
(-0.000152593,0.988342)
(0.922025,-0.987335)
(0.67571,-0.807367)
(0.224372,0.34373)
(-0.154485,0.297861)
(-0.44322,-0.154576)
(-0.730674,0.281686)
(-0.908383,0.485794)
(-0.86523,0.0806604)
(-0.637867,0.396558)
(-0.351634,0.614215)
(-0.208594,-0.0112308)
(-0.198004,0.597247)
(-0.153874,-0.400739)
(0.0587787,-0.34669)
(0.430708,-0.225288)
(0.724906,-0.410901)
(0.714194,0.544633)
(0.481491,0.20716)
(0.274941,-0.508377)
(0.292276,0.933226)
(0.511032,-0.949705)
(0.706809,-0.957121)
(0.544084,-0.258766)
(0.0878323,0.106937)
(-0.395947,0.0171514)
(-0.672719,-0.185308)
(-0.89114,-0.0702536)
(-0.975127,0.248054)
(0.992706,0.379284)
(-0.967681,0.0593585)
(-0.711417,-0.560472)
(0.542131,-0.874508)
(0.175146,-0.503098)
(0.644551,0.286172)
(0.206336,0.90759)
(-0.927183,0.859981)
(-0.981079,0.379467)
(-0.686239,0.0215766)
(0.297311,0.176946)
(0.553209,0.677084)
(-0.0778222,0.269845)
(-0.963408,0.215857)
(-0.960906,0.758538)
(0.965972,0.276009)
(-0.609394,0.707663)
(0.284677,0.179479)
(0.587451,0.118656)
(0.469771,0.221931)
(0.228523,0.695547)
(0.175237,0.00479141)
(0.221686,-0.555803)
(0.155736,-0.356426)
(-0.127903,0.112033)
(-0.43144,0.528214)
(-0.569659,0.470992)
(-0.522507,0.0678121)
(-0.392163,-0.43321)
(-0.245369,-0.619129)
(0.0162358,-0.383221)
(0.409894,0.18305)
(0.744194,0.676565)
(0.638966,0.841762)
(0.0868252,0.564257)
(-0.763085,-0.0439161)
(-0.964812,-0.530137)
(-0.633381,-0.652821)
(0.514878,-0.289285)
(0.202277,0.288797)
(0.543748,0.724784)
(0.279427,0.821314)
(-0.552232,0.560411)
(-0.219825,0.196326)
(0.427747,-0.0739463)
(0.183355,-0.166295)
(-0.292001,-0.127201)
(0.517624,-0.0664693)
(0.391156,0.00585955)
(0.0495315,0.0623798)
(0.203162,0.0390332)
(-0.0257271,-0.096408)
(-0.674886,-0.280313)
(0.956114,-0.318247)
(-0.945402,-0.254463)
(-0.0243538,-0.245369)
(-0.228462,-0.327036)
(0.712882,-0.532579)
(0.803461,-0.846583)
(0.367351,-0.979095)
(-0.141697,-0.932524)
(-0.246651,-0.363842)
(0.0513016,0.271401)
(0.24189,-0.077517)
(-0.00601215,-0.0682394)
(-0.673086,0.223121)
(-0.99704,0.355693)
(-0.98764,-0.373486)
(-0.55446,-0.301645)
(0.159459,-0.0180059)
(0.301462,0.491714)
(-0.196265,0.507736)
(-0.782525,0.263436)
(-0.863216,0.047792)
(-0.0516984,0.326456)
(0.416303,0.745598)
(-0.198675,0.8558)
(0.563524,0.630146)
(0.493484,0.025483)
(-0.487716,-0.417554)
(-0.637837,-0.342082)
(-0.291238,-0.0549333)
(0.368786,0.000579852)
(0.691855,-0.370464)
(0.639973,-0.795312)
(0.385998,-0.90875)
(0.226814,-0.561907)
(0.262062,-0.062685)
(0.44026,0.0589618)
(0.526963,-0.374432)
(0.418317,-0.904477)
(0.209021,0.989319)
(0.0355541,-0.933683)
(0.00784326,-0.391461)
(0.182348,0.488937)
(0.410688,0.266274)
(0.524857,-0.127934)
(0.453841,0.134617)
(0.106357,-0.235847)
(-0.432875,0.242439)
(-0.841823,0.182531)
(-0.908719,-0.816126)
(-0.722617,-0.815271)
(-0.42848,-0.481887)
(-0.123142,0.12537)
(0.0456252,0.166448)
(0.0982086,-0.302713)
(0.10007,-0.927274)
(0.110202,-0.993927)
(0.0853603,-0.993347)
(-0.0447707,-0.991668)
(-0.265725,-0.88348)
(-0.44673,-0.75689)
(-0.451277,-0.638081)
(-0.228187,-0.426252)
(0.144383,-0.287698)
(0.445723,-0.412488)
(0.49382,-0.726829)
(0.226539,-0.906857)
(-0.275277,-0.694876)
(-0.826167,-0.0829188)
(-0.996185,0.411786)
(-0.971343,0.401776)
(-0.566393,-0.151769)
(0.116703,-0.788079)
(0.595233,-0.88171)
(0.759636,-0.396893)
(0.570574,0.321635)
(0.294412,0.644093)
(0.168065,0.336772)
(0.234169,-0.328104)
(0.33726,-0.790704)
(0.328745,-0.798181)
(0.20014,-0.492935)
(0.0648824,-0.18717)
(0.134495,-0.121036)
(0.300912,-0.185797)
(0.469497,-0.132908)
(0.345225,0.16071)
(0.209693,0.529374)
(0.0769677,0.689749)
(0.585742,0.506333)
(0.688711,0.123692)
(-0.0239265,-0.0996734)
(-0.0299081,0.030427)
(0.43083,0.463729)
(-0.558,0.807306)
(-0.614093,0.756554)
(0.288827,0.375561)
(-0.237892,-0.0484329)
(0.392285,-0.171056)
(0.105136,0.328562)
(0.144383,0.642232)
(0.293191,-0.112522)
(0.652882,0.555742)
(0.172521,-0.271737)
(0.127201,-0.00271615)
(0.259438,-0.993866)
(0.347331,-0.637715)
(0.102603,0.20539)
(-0.395062,0.354534)
(-0.909116,-0.0917692)
(-0.99414,-0.654408)
(-0.991211,-0.59801)
(-0.944914,-0.0336009)
(-0.668325,0.667714)
(-0.441237,0.475539)
(-0.230354,-0.40199)
(0.0153203,0.791223)
(0.356548,-0.4008)
(0.820276,-0.0659505)
(0.978057,0.162786)
(0.746055,0.10654)
(0.311533,-0.0921964)
(-0.322733,0.540727)
(-0.90698,-0.00665304)
(-0.994476,-0.295511)
(-0.98999,-0.133976)
(-0.981658,-0.0410169)
(0.994873,-0.0949126)
(-0.801813,-0.0780663)
(-0.27723,0.297952)
(-0.0331736,0.830744)
(-0.145329,0.52678)
(-0.480758,0.813593)
(-0.700278,0.198492)
(-0.590625,-0.134098)
(-0.202307,0.222236)
(0.188147,0.673116)
(0.311624,0.17719)
(0.233833,0.714591)
(0.108676,-0.690298)
(0.130375,-0.367138)
(0.333995,-0.370312)
(0.492264,-0.840297)
(0.415357,0.273415)
(0.126591,0.357158)
(-0.183721,0.395459)
(-0.346751,0.158788)
(-0.316477,0.34138)
(-0.161534,0.487259)
(0.0567034,0.510147)
(0.299875,0.200446)
(0.495376,-0.0943938)
(0.502823,-0.100101)
(0.210852,0.132847)
(-0.299631,0.362377)
(-0.689596,0.225623)
(-0.669698,0.0699789)
(-0.218085,-0.029603)
(0.280313,0.549913)
(0.328227,0.595843)
(-0.219733,0.198828)
(-0.888852,0.762871)
(0.989868,-0.0639058)
(-0.86227,-0.31547)
(-0.135563,-0.202979)
(0.360668,0.320444)
(0.145726,0.546617)
(-0.523026,0.441633)
(-0.887753,0.177374)
(-0.513901,0.216956)
(0.495987,0.538255)
(0.0652181,0.719016)
(0.0421766,0.63216)
(0.78637,0.246559)
(-0.141118,-0.270638)
(-0.69396,-0.362011)
(-0.523148,-0.124302)
(0.0857265,0.045381)
(0.571429,-0.23072)
(0.619587,-0.72454)
(0.416059,-0.964202)
(0.22074,-0.742821)
(0.188696,-0.249519)
(0.329173,-0.026307)
(0.47853,-0.26194)
(0.455947,-0.698111)
(0.230689,-0.975646)
(-0.0521561,-0.99881)
(-0.140934,-0.901089)
(0.103549,-0.0367748)
(0.533525,0.780389)
(0.655477,-0.437483)
(0.441664,0.533189)
(-0.208594,0.259621)
(-0.59798,-0.887295)
(-0.550401,-0.818812)
(0.254891,-0.352397)
(0.440901,0.0447401)
(-0.420118,-0.113926)
(0.312998,-0.308451)
(0.268166,-0.259529)
(-0.636982,-0.0213324)
(-0.945219,0.0333873)
(-0.726005,-0.340526)
(-0.339915,-0.573901)
(0.0220649,-0.588275)
(0.199408,0.328349)
(0.710349,-0.372509)
(0.473128,0.171422)
(-0.116489,0.0788293)
(0.117374,0.301828)
(0.601886,0.268319)
(0.200049,-0.514695)
(0.0991546,0.170507)
(0.302316,0.368755)
(0.242134,-0.109439)
(-0.283944,0.154515)
(-0.947111,0.33021)
(-0.989685,-0.243019)
(-0.676351,0.234687)
(0.594623,-0.410627)
(0.309732,-0.121891)
(-0.126652,0.59505)
(0.581256,0.446913)
(-0.147343,-0.189428)
(-0.865169,-0.773461)
(-0.985076,-0.752464)
(-0.993744,-0.294992)
(-0.960906,0.319163)
(-0.762719,0.588275)
(-0.390332,0.487991)
(0.00985748,0.229621)
(0.154729,0.169164)
(-0.0690329,0.334056)
(-0.364849,0.527055)
(-0.341868,0.533799)
(0.161138,0.357768)
(0.726127,0.128758)
(0.870144,-0.0219733)
(0.364971,-0.181768)
(-0.341044,-0.444777)
(-0.653157,-0.743553)
(-0.132694,-0.917875)
(0.552965,-0.724937)
(0.00979644,-0.220191)
(0.186926,0.264168)
(0.820307,0.458724)
(0.698721,0.306986)
(0.636982,0.041261)
(0.744011,-0.0335093)
(0.510544,0.171178)
(0.00946074,0.517838)
(-0.42851,0.787805)
(-0.387951,0.913114)
(0.0588092,0.926115)
(0.535234,0.771508)
(0.633686,0.378918)
(0.31727,-0.303232)
(-0.0774865,-0.923856)
(-0.162145,-0.99704)
(-0.00112918,-0.953307)
(0.15894,-0.362255)
(0.138524,0.171392)
(0.0618915,0.0780053)
(0.218085,-0.616047)
(0.586138,0.994812)
(0.917386,-0.999512)
(0.879818,-0.791894)
(0.214148,-0.0711692)
(-0.720603,0.250099)
(0.990661,0.0435194)
(-0.98233,-0.31196)
(-0.963775,-0.314402)
(-0.746269,0.167638)
(-0.678243,0.728996)
(-0.684561,0.851161)
(-0.527757,0.425703)
(-0.129246,-0.250801)
(0.183813,-0.525193)
(0.108402,-0.178777)
(-0.368145,0.444838)
(-0.843715,0.695608)
(0.992584,0.345744)
(-0.780358,-0.398846)
(-0.324168,-0.947325)
(-0.112888,-0.882809)
(-0.41316,-0.259774)
(-0.916593,0.505356)
(-0.999207,0.880306)
(-0.979797,0.911344)
(0.997345,0.680258)
(-0.86111,0.369457)
(-0.537126,0.126011)
(-0.601947,-0.104007)
(-0.818232,-0.382794)
(-0.880032,-0.697073)
(-0.394269,-0.933378)
(0.428938,-0.898038)
(0.132969,-0.555559)
(-0.125553,-0.129398)
(0.433027,0.206427)
(-0.0139164,0.28019)
(-0.975005,0.127354)
(0.0278329,-0.0698263)
(-0.661031,-0.141881)
(0.143651,-0.0751366)
(0.525712,-0.0136113)
(0.533952,-0.12833)
(0.300363,-0.427747)
(0.204443,-0.707205)
(0.221564,-0.693564)
(0.193732,-0.327708)
(-0.0450453,0.181982)
(-0.323038,0.36375)
(-0.379498,0.0363475)
(-0.0913419,-0.678671)
(0.297922,0.994385)
(0.505387,-0.971679)
(0.334239,-0.458541)
(-0.0657979,0.38908)
(-0.413007,0.76281)
(-0.537522,0.603626)
(-0.621021,0.109256)
(-0.583117,-0.239235)
(-0.535783,-0.191015)
(0.050325,0.161565)
(0.470473,0.468764)
(-0.00323496,0.514603)
(-0.0456557,0.465926)
(0.20426,0.486801)
(0.421033,0.505692)
(-0.210913,0.463759)
(0.0294504,0.292062)
(0.403363,0.0477004)
(0.587237,-0.0715964)
(0.134587,0.0584429)
(-0.497848,0.32017)
(-0.840632,0.422803)
(-0.656636,0.192694)
(-0.286813,-0.314524)
(-0.145451,-0.760949)
(-0.400555,-0.848659)
(-0.563189,-0.642537)
(-0.302805,-0.339335)
(0.569659,-0.182989)
(-0.105838,-0.232063)
(-0.17539,-0.283364)
(0.482894,-0.247353)
(-0.27955,-0.0654622)
(-0.914823,0.0227973)
(-0.847652,-0.13245)
(-0.557482,-0.473251)
(-0.112278,-0.57625)
(0.0312204,-0.228828)
(0.579638,0.708853)
(0.557176,0.319834)
(0.189611,-0.154363)
(0.0625324,0.290262)
(0.343455,0.50618)
(0.503128,-0.327403)
(-0.0187384,-0.237312)
(0.296091,0.432936)
(0.326518,0.141972)
(0.149113,-0.132145)
(-0.698325,0.435316)
(-0.982086,-0.0672628)
(-0.979858,0.00875881)
(-0.0272225,0.0285043)
(0.252632,-0.496292)
(-0.148747,0.326853)
(0.277779,0.488693)
(0.322092,0.12476)
(-0.608753,-0.540086)
(-0.929075,-0.69808)
(0.986114,-0.540788)
(-0.968688,0.0347301)
(-0.8258,0.486526)
(0.254372,0.00662252)
(0.436415,-0.0826746)
(0.0921659,0.346233)
(0.789788,0.657338)
(0.415876,-0.265084)
(-0.0110172,-0.490768)
(0.173193,-0.337626)
