(-0.324412,0.0264595)
(-0.0322581,0.0189825)
(0.17658,-0.0263985)
(0.205817,-0.0844752)
(0.0939055,-0.0339671)
(0.0206305,0.0763573)
(0.102756,0.129704)
(0.293344,0.00598163)
(0.315775,-0.271249)
(0.128788,-0.382244)
(-0.200385,-0.272805)
(-0.469558,0.114689)
(-0.344523,0.495956)
(-0.102481,0.543626)
(0.0674764,0.426038)
(0.0444349,0.266213)
(-0.133793,0.23603)
(-0.252663,0.361339)
(-0.243049,0.438215)
(-0.166356,0.309732)
(-0.0596942,0.113498)
(-0.0935392,-0.0195929)
(-0.302225,0.0129398)
(-0.414594,0.242683)
(-0.346873,0.360179)
(-0.169286,0.266305)
(0.0952788,0.139042)
(0.239784,0.000579852)
(0.196692,-0.109775)
(0.0696432,-0.163335)
(-0.0325327,-0.192358)
(-0.0771813,-0.173528)
(-0.084994,-0.0780358)
(-0.0776696,0.0785241)
(-0.0191961,0.205145)
(0.0914335,0.176427)
(0.225776,-0.0323496)
(0.219459,-0.333903)
(0.0800501,-0.470717)
(0.0694601,-0.339183)
(0.0892361,-0.0747703)
(0.139592,0.0747398)
(0.212622,-0.00476089)
(0.180029,-0.246223)
(-0.0470901,-0.412366)
(-0.257881,-0.330088)
(-0.346171,-0.0827662)
(-0.307596,0.219245)
(-0.145146,0.347911)
(-0.0319834,0.237495)
(0.0614948,0.0392163)
(0.121921,-0.131108)
(0.151677,-0.223792)
(0.179693,-0.235481)
(0.206061,-0.176824)
(0.201483,-0.0654927)
(0.180212,0.0513016)
(0.172857,0.132694)
(0.135838,0.127598)
(0.013245,0.0251473)
(-0.184729,-0.0956755)
(-0.355266,-0.0551164)
(-0.300577,0.0318918)
(-0.030549,0.20426)
(0.342784,0.255135)
(0.508652,0.109317)
(0.295846,0.108371)
(-0.0774255,0.0565203)
(-0.289468,0.113346)
(-0.239204,0.196905)
(0.0108036,0.227607)
(0.25013,0.159337)
(0.295633,-0.00286874)
(0.214606,-0.121006)
(0.182653,-0.166845)
(0.26191,-0.193609)
(0.349956,-0.284982)
(0.323069,-0.356548)
(0.150121,-0.386303)
(-0.0604266,-0.356975)
(-0.0322886,-0.209326)
(0.224403,-0.025605)
(0.45555,-0.0315867)
(0.398724,0.0411695)
(-0.0755028,0.103824)
(-0.462966,0.285409)
(-0.550584,0.434034)
(-0.447005,0.333903)
(-0.0416578,0.260964)
(0.322275,0.166417)
(0.271371,0.0336009)
(-0.0422376,-0.0697958)
(-0.278329,-0.0580767)
(-0.200751,0.0326548)
(0.137394,0.144353)
(0.483322,0.0450148)
(0.581408,-0.084048)
(0.495254,0.0108951)
(0.304147,0.159825)
(0.122929,0.257363)
(0.0353404,0.224433)
(-0.00158696,0.0897244)
(-0.0516678,-0.0781884)
(-0.152623,-0.14713)
(-0.236885,-0.0517594)
(-0.256233,0.161046)
(-0.151952,0.330027)
(-0.0474563,0.266915)
(0.0773339,0.0391858)
(0.167394,-0.195959)
(0.147343,-0.274392)
(0.0868252,-0.0950957)
(-0.0744652,0.122532)
(-0.172582,0.237709)
(-0.237007,0.132267)
(-0.254006,-0.107517)
(-0.231422,-0.268319)
(-0.131108,-0.25013)
(-0.0794397,-0.0404675)
(-0.0732749,0.153539)
(-0.00955229,0.199713)
(0.0747093,0.125828)
(0.142613,0.0643941)
(0.151372,0.0836818)
(0.130497,0.11597)
(0.119266,0.0322886)
(0.112613,-0.234046)
(-0.0921964,-0.499557)
(-0.292703,-0.529832)
(-0.270455,-0.367962)
(-0.271249,0.0259713)
(-0.111454,0.441633)
(0.208441,0.525224)
(0.34312,0.344127)
(0.351177,0.0537126)
(0.215827,-0.271279)
(-0.103275,-0.454299)
(-0.394482,-0.412793)
(-0.453932,-0.335551)
(-0.367504,-0.304849)
(-0.176214,-0.238716)
(-0.0292673,-0.0826441)
(0.0284738,0.0292367)
(0.00469985,-0.0120548)
(-0.175542,-0.163457)
(-0.47203,-0.131352)
(-0.570757,0.0290231)
(-0.397382,0.148717)
(-0.0423902,0.366924)
(0.303995,0.378704)
(0.275124,0.282479)
(0.00289926,0.235542)
(-0.163976,0.205176)
(-0.107089,0.162084)
(0.12183,0.0390332)
(0.26487,-0.200964)
(0.161138,-0.414655)
(-0.0403455,-0.43028)
(-0.275582,-0.331889)
(-0.424696,-0.152135)
(-0.389172,-0.020539)
(-0.245979,0.116123)
(-0.0434278,0.32728)
(0.221686,0.405652)
(0.335215,0.335643)
(0.278329,0.169408)
(0.249245,-0.104404)
(0.170507,-0.303568)
(0.120365,-0.24601)
(0.0731834,0.0171514)
(0.0318918,0.263131)
(0.0478835,0.351634)
(0.0189825,0.195929)
(0.14713,-0.0855129)
(0.184637,-0.345042)
(0.166356,-0.416761)
(0.134983,-0.218177)
(-0.104526,-0.0394604)
(-0.298807,0.0731529)
(-0.3296,0.0902738)
(-0.186132,-0.0289621)
(0.0405591,-0.0147099)
(0.176,0.085757)
(0.199347,0.179388)
(0.0964995,0.20426)
(-0.0369274,0.101016)
(-0.136052,-0.0367748)
(-0.22602,-0.0784631)
(-0.286599,0.00122074)
(-0.272439,0.115665)
(-0.180303,0.0959807)
(-0.041261,-0.0935697)
(-0.0787378,-0.359844)
(-0.331248,-0.480178)
(-0.521531,-0.393872)
(-0.575915,-0.20777)
(-0.434645,-0.051088)
(-0.172033,0.0891446)
(0.0343638,0.193396)
(0.0664083,0.159032)
(-0.0764183,0.0507523)
(-0.212928,-0.0701926)
(-0.202918,-0.182806)
(-0.0435499,-0.323985)
(0.119694,-0.428724)
(0.220222,-0.38966)
(0.136204,-0.207312)
(-0.130467,-0.150029)
(-0.314341,-0.123722)
(-0.321451,-0.136174)
(-0.16187,-0.178014)
(-0.00503555,-0.0880764)
(0.0701315,0.0334483)
(0.123173,0.0780969)
(0.172491,0.00671407)
(0.182318,-0.129337)
(0.0911283,-0.228309)
(-0.0748314,-0.245796)
(-0.226142,-0.202765)
(-0.237953,-0.16834)
(-0.0736412,-0.17832)
(0.129337,-0.131626)
(0.242714,-0.0191961)
(0.231819,0.133152)
(0.0806604,0.217994)
(-0.122135,0.109622)
(-0.296976,-0.0438856)
(-0.444929,-0.0700705)
(-0.449782,0.00476089)
(-0.315867,0.213538)
(-0.0119633,0.440748)
(0.341777,0.397412)
(0.459975,0.186621)
(0.324442,0.0570086)
(0.0424512,0.0144658)
(-0.170385,0.080813)
(-0.168737,0.165746)
(0.0440382,0.140629)
(0.277749,-0.00109867)
(0.308206,-0.15363)
(0.140538,-0.113926)
(-0.107334,-0.00314341)
(-0.227088,0.140873)
(-0.169836,0.214759)
(-0.038728,0.218909)
(0.0455031,0.217963)
(0.0214545,0.204413)
(-0.0666829,0.137577)
(-0.134495,-0.0201422)
(-0.18775,-0.184667)
(-0.234199,-0.261269)
(-0.174841,-0.208625)
(-0.0817286,-0.00830103)
(0.054384,0.180761)
(0.242378,0.203284)
(0.345347,0.0867641)
(0.31666,0.00125126)
(0.216163,0.0243538)
(0.159734,0.0878628)
(0.202582,0.0774255)
(0.300699,-0.0849635)
(0.267891,-0.363414)
(0.117374,-0.506302)
(0.0453505,-0.451308)
(0.0628987,-0.253243)
(0.0534074,-0.0468459)
(-0.0185553,0.0655232)
(-0.16892,0.114261)
(-0.321757,0.226142)
(-0.396893,0.323679)
(-0.408765,0.249977)
(-0.370373,0.0358898)
(-0.362041,-0.14481)
(-0.435469,-0.150182)
(-0.473769,0.0306711)
(-0.329325,0.199164)
(0.0206915,0.247627)
(0.431745,0.0191656)
(0.449995,-0.3932)
(0.260323,-0.386517)
(-0.101077,-0.124729)
(-0.277657,0.308908)
(0.027253,0.594623)
(0.436293,0.46382)
(0.65392,0.0846889)
(0.517014,-0.0866726)
(0.13303,0.0524308)
(-0.152806,0.287454)
(-0.085757,0.46852)
(0.0917081,0.356883)
(0.358135,0.0448622)
(0.324534,-0.309305)
(0.0911893,-0.339213)
(-0.154149,-0.13184)
(-0.215735,0.173864)
(0.00173956,0.385266)
(0.253853,0.364574)
(0.276498,0.273293)
(0.0852382,0.244179)
(-0.0977203,0.251595)
(-0.133152,0.217811)
(0.0156255,0.0922575)
(0.218787,-0.10181)
(0.219275,-0.339366)
(0.0665303,-0.427931)
(-0.160924,-0.383862)
(-0.380566,-0.239082)
(-0.431654,-0.0696127)
(-0.316752,0.0476394)
(-0.140751,0.238197)
(0.104892,0.396374)
(0.312693,0.376232)
(0.306162,0.261727)
(0.261727,0.0279855)
(0.217414,-0.234993)
(0.130802,-0.309946)
(0.103397,-0.110569)
(0.0372936,0.164922)
(0.0515763,0.336772)
(0.0193182,0.293771)
(0.0680563,0.050325)
(0.194891,-0.229713)
(0.170751,-0.42204)
(0.178838,-0.332163)
(0.0150456,-0.107486)
(-0.242561,0.0344554)
(-0.330851,0.117374)
(-0.248482,0.00469985)
(-0.0466018,-0.0598468)
(0.0871914,0.0415052)
(0.158574,0.180273)
(0.215461,0.231574)
(0.247719,0.146611)
(0.251076,-0.0151982)
(0.157384,-0.097293)
(-0.0349132,-0.0388195)
(-0.227821,0.127293)
(-0.267098,0.348369)
(-0.221442,0.417676)
(-0.200598,0.257698)
(-0.108188,-0.0595111)
(-0.103214,-0.306742)
(-0.139348,-0.379254)
(-0.0249336,-0.204596)
(0.0669271,0.0842311)
(0.150273,0.189795)
(0.141545,0.0656758)
(0.00979644,-0.112247)
(-0.162999,-0.101932)
(-0.24897,0.148473)
(-0.103549,0.430097)
(0.0582293,0.462355)
(-0.00766015,0.256417)
(-0.115207,-0.015717)
(-0.196204,-0.0908841)
(-0.179601,0.0711386)
(0.0220038,0.343638)
(0.344707,0.404584)
(0.441237,0.307321)
(0.28898,0.209235)
(0.089114,0.0579852)
(-0.021363,-0.0450758)
(-0.0637226,-0.0627155)
(-0.0550859,-0.051973)
(-0.0458998,-0.0400708)
(-0.0281381,-0.0192572)
(0.0347911,-0.0108646)
(0.135197,-0.056917)
(0.163854,-0.176519)
(0.0364086,-0.286264)
(-0.234596,-0.266579)
(-0.440718,-0.0134587)
(-0.363628,0.285348)
(-0.0208747,0.465438)
(0.439802,0.368358)
(0.604327,0.0565203)
(0.438154,-0.113315)
(0.103977,-0.316935)
(-0.30372,-0.386181)
(-0.461257,-0.292917)
(-0.322611,-0.27195)
(-0.121708,-0.12946)
(-0.112217,0.131382)
(-0.0875576,0.374889)
(-0.0108036,0.465621)
(0.0116276,0.337291)
(0.14423,0.103824)
(0.226966,-0.0919217)
(0.145665,-0.163762)
(-0.0159917,-0.115543)
(-0.139531,-0.0616169)
(-0.155217,-0.0599078)
(-0.133122,-0.114261)
(-0.171728,-0.125034)
(-0.292581,-0.0365612)
(-0.355449,0.155889)
(-0.277993,0.212775)
(-0.037843,0.103549)
(0.277413,-0.0819422)
(0.377361,-0.373241)
(0.375927,-0.439131)
(0.380474,-0.304941)
(0.343028,-0.0928373)
(0.287545,0.0445875)
(0.247993,0.0336924)
(0.211035,-0.0861843)
(0.137913,-0.23545)
(0.0336924,-0.328929)
(-0.0171819,-0.332896)
(0.0110477,-0.282449)
(0.0130924,-0.23484)
(-0.0806909,-0.253487)
(-0.284463,-0.262368)
(-0.465285,-0.183752)
(-0.461287,-0.121677)
(-0.261727,-0.0862453)
(-0.0116581,0.00186163)
(0.130314,-0.0140996)
(0.115085,-0.193182)
(-0.125126,-0.372082)
(-0.393445,-0.338878)
(-0.395703,-0.228004)
(-0.161962,-0.0949431)
(0.128758,0.0482498)
(0.35136,-0.0310678)
(0.37843,-0.206915)
(0.266152,-0.259011)
(0.10886,-0.203253)
(-0.0130924,-0.123051)
(-0.0270394,-0.06592)
(0.0178838,-0.0535905)
(0.0504776,-0.0192572)
(0.0405286,0.101474)
(0.056856,0.26194)
(0.127506,0.338816)
(0.1348,0.279061)
(0.0885037,0.139012)
(0.00122074,0.0641804)
(-0.128208,0.135563)
(-0.148534,0.24073)
(-0.0704978,0.150151)
(0.121097,-0.160558)
(0.0480361,-0.491836)
(0.0220649,-0.522691)
(0.0420545,-0.13303)
(0.0349437,0.405133)
(0.183752,0.612995)
(0.0322581,0.552293)
(-0.185522,0.196997)
(-0.325419,-0.0841701)
(-0.390057,0.00387585)
(-0.269021,0.448378)
(0.0994598,0.680288)
(0.163427,0.55739)
(0.0624409,0.203314)
(-0.023957,-0.17188)
(-0.169286,-0.182348)
(-0.26426,0.0837733)
(-0.123112,0.369915)
(0.0955535,0.321879)
(0.305612,-0.00711081)
(0.249428,-0.4532)
(0.00979644,-0.596728)
(-0.0549028,-0.471389)
(-0.042909,-0.22486)
(0.017365,-0.000152593)
(0.158269,0.110813)
(0.288003,0.105106)
(0.265206,0.0596637)
(0.090762,-0.0213019)
(-0.137577,-0.154973)
(-0.348338,-0.142125)
(-0.36726,-0.0589618)
(-0.218238,0.0949126)
(-0.00640889,0.299966)
(0.198401,0.313242)
(0.219275,0.171514)
(0.163091,-0.0361034)
(0.107364,-0.150639)
(0.10538,-0.115604)
(0.158757,-0.0253304)
(0.178076,0.0119327)
(0.0807825,-0.0021363)
(-0.124332,0.0149541)
(-0.287881,0.197089)
(-0.256417,0.415754)
(-0.192114,0.404126)
(-0.139348,0.109531)
(-0.0858791,-0.227119)
(-0.165075,-0.380169)
(-0.0920743,-0.307596)
(0.0310984,-0.0249031)
(0.121799,0.170965)
(0.165441,0.135075)
(0.076693,-0.0438856)
(-0.0878933,-0.131932)
(-0.229316,0.01648)
(-0.193976,0.323344)
(0.0158086,0.483047)
(0.0456557,0.376354)
(-0.0646077,0.100192)
(-0.167394,-0.0867641)
(-0.206488,-0.0241096)
(-0.097293,0.231269)
(0.214301,0.410443)
(0.444319,0.344859)
(0.377209,0.255257)
(0.166356,0.12949)
(0.0192877,-0.00717185)
(-0.037965,-0.0594806)
(-0.0529496,-0.0648213)
(-0.0657063,-0.0479446)
(-0.0589007,-0.0195624)
(0.0211798,-0.00140385)
(0.133549,-0.0515458)
(0.143895,-0.133518)
(-0.0452895,-0.133244)
(-0.319926,0.123234)
(-0.259682,0.561388)
(-0.0495315,0.651845)
(0.0447096,0.393628)
(0.262917,-0.153264)
(0.0977813,-0.582568)
(0.00238044,-0.551134)
(0.0256661,-0.158238)
(-0.0430311,0.241279)
(-0.0123295,0.308481)
(-0.0303964,0.0650349)
(-0.0685751,-0.201788)
(-0.163945,-0.219123)
(-0.19068,-0.00134281)
(-0.104312,0.243477)
(0.104648,0.257088)
(0.305948,0.043672)
(0.329173,-0.244911)
(0.205084,-0.280251)
(0.000732444,-0.130497)
(-0.216224,-0.0444655)
(-0.304727,-0.0557878)
(-0.302499,-0.204535)
(-0.246193,-0.354595)
(-0.0665914,-0.313242)
(0.023011,-0.0169073)
(0.0115055,0.244453)
(0.0467238,0.299234)
(0.0661641,0.156774)
(0.0952788,-0.0198676)
(0.0153508,-0.0502335)
(-0.16007,0.0787378)
(-0.234535,0.304636)
(-0.190863,0.368572)
(-0.0745567,0.156438)
(0.161351,-0.118686)
(0.147435,-0.398846)
(-0.0366527,-0.472335)
(-0.307901,-0.361644)
(-0.505203,-0.0872829)
(-0.389141,0.0689718)
(-0.0529496,0.199194)
(0.392285,0.201575)
(0.624226,-0.0342723)
(0.595996,-0.0994293)
(0.446181,-0.0845973)
(0.220313,-0.109317)
(0.0446181,-0.202338)
(-0.0835597,-0.199896)
(-0.149632,-0.130192)
(-0.157109,-0.0347911)
(-0.0815149,0.0160527)
(0.045259,-0.00485244)
(0.152562,-0.085696)
(0.164129,-0.161626)
(0.0762963,-0.158269)
(-0.056032,-0.0843532)
(-0.16776,0.0172124)
(-0.231666,0.107242)
(-0.264138,0.194861)
(-0.261788,0.313517)
(-0.179754,0.452742)
(-0.00497452,0.518265)
(0.20014,0.435591)
(0.394452,0.187445)
(0.457656,-0.191076)
(0.30488,-0.409986)
(0.201727,-0.284249)
(0.126591,0.0407117)
(0.155675,0.267159)
(0.175878,0.286966)
(0.0400403,0.0843837)
(-0.157628,-0.165685)
(-0.396619,-0.142705)
(-0.407575,0.0191656)
(-0.229743,0.235664)
(0.065981,0.375011)
(0.274697,0.285257)
(0.235145,0.155309)
(0.0670797,0.0901822)
(-0.11063,0.135197)
(-0.190069,0.246864)
(-0.198004,0.29194)
(-0.214606,0.23835)
(-0.215857,0.174139)
(-0.181341,0.164769)
(-0.117435,0.16422)
(-0.0740684,0.0728477)
(-0.104312,-0.121158)
(-0.25605,-0.247505)
(-0.374218,-0.223762)
(-0.318979,-0.122074)
(-0.216956,0.0545366)
(-0.158177,0.160619)
(-0.189276,0.135289)
(-0.298441,0.128452)
(-0.347301,0.218696)
(-0.243934,0.343364)
(-0.00369274,0.412336)
(0.180181,0.321879)
(0.163152,0.123264)
(-0.00350963,-0.0318003)
(-0.197211,-0.00103763)
(-0.239479,0.168737)
(-0.102969,0.247719)
(0.0872829,0.115818)
(0.204535,-0.162328)
(0.118381,-0.386486)
(0.0902432,-0.353404)
(0.219764,-0.130924)
(0.420881,0.00155644)
(0.581256,-0.0672628)
(0.580554,-0.198401)
(0.458235,-0.326243)
(0.275063,-0.369182)
(0.140843,-0.315226)
(0.0779443,-0.200507)
(0.0781884,-0.0594195)
(0.0995514,0.106998)
(0.134983,0.247536)
(0.135899,0.315744)
(-0.00341807,0.236091)
(-0.150395,-0.0282601)
(-0.292062,-0.213324)
(-0.34846,-0.272134)
(-0.192053,-0.190985)
(-0.0700705,0.0399182)
(-0.0493789,0.138188)
(-0.0938139,-0.0154118)
(-0.240608,-0.226264)
(-0.369366,-0.314158)
(-0.23835,-0.327311)
(0.0297861,-0.143803)
(0.14835,0.0884732)
(0.131596,0.167516)
(0.0473342,0.113895)
(0.0204169,-0.0112308)
(0.100681,-0.137089)
(0.148991,-0.3043)
(0.0675375,-0.449599)
(-0.0931425,-0.47029)
(-0.248268,-0.347026)
(-0.26368,-0.131535)
(-0.117862,0.0560015)
(0.123783,0.0765099)
(0.239998,-0.0903043)
(0.106906,-0.194037)
(-0.216376,-0.0646382)
(-0.336222,0.394604)
(-0.0824915,0.676504)
(0.0104984,0.543413)
(0.181677,0.0994903)
(0.198401,-0.449171)
(-0.0204169,-0.615467)
(0.0338755,-0.365917)
(-0.0242317,0.0862148)
(-0.0174261,0.318552)
(-0.0143132,0.201422)
(-0.045381,-0.100192)
(-0.128574,-0.241676)
(-0.19422,-0.117862)
(-0.15598,0.151738)
(0.00784326,0.28074)
(0.232124,0.154118)
(0.339244,-0.137059)
(0.258309,-0.312387)
(0.101169,-0.1995)
(-0.127781,-0.0753197)
(-0.280618,-0.0315561)
(-0.321238,-0.113742)
(-0.296701,-0.28074)
(-0.167272,-0.36375)
(0.0118412,-0.186254)
(0.00848415,0.136052)
(0.0242927,0.318278)
(0.0633869,0.260964)
(0.122532,0.0335093)
(0.0979644,-0.0993072)
(-0.126225,-0.00216681)
(-0.24012,0.293252)
(-0.165593,0.408246)
(-0.0615864,0.162114)
(0.0664388,-0.0906095)
(-0.00604266,-0.108768)
(-0.0653401,0.0917386)
(0.0818506,0.205695)
(0.361492,-0.0477004)
(0.269326,-0.534104)
(-0.0261238,-0.653676)
(-0.11536,-0.502945)
(0.0516068,-0.290262)
(0.301553,-0.363689)
(0.307657,-0.614582)
(0.10596,-0.715171)
(-0.290323,-0.61742)
(-0.67452,-0.176061)
(-0.630665,0.306223)
(-0.357067,0.386425)
(0.0377514,0.179785)
(0.321635,-0.234931)
(0.180273,-0.572527)
(0.147282,-0.498337)
(0.203528,-0.138646)
(0.245277,0.194983)
(0.189978,0.247017)
(0.0184332,0.0345164)
(-0.1554,-0.206)
(-0.250465,-0.208106)
(-0.097232,-0.0716575)
(0.123203,0.0827357)
(0.283883,0.0242317)
(0.238411,-0.1348)
(0.0551469,-0.184454)
(-0.125401,-0.00393689)
(-0.130863,0.304147)
(0.0374157,0.444075)
(0.0153508,0.265236)
(-0.0405286,-0.0951262)
(-0.172002,-0.296915)
(-0.198645,-0.24836)
(-0.131199,-0.0193793)
(-0.124943,0.174871)
(-0.164861,0.157445)
(-0.293527,0.0498062)
(-0.375225,0.00518815)
(-0.27311,0.0674459)
(-0.0496536,0.291177)
(0.219947,0.361492)
(0.229652,0.230873)
(0.0794397,-0.0118412)
(-0.0587176,-0.181646)
(-0.122471,-0.102084)
(-0.0782189,0.156011)
(0.0838343,0.378002)
(0.230384,0.409803)
(0.194189,0.313089)
(0.205969,0.1142)
(0.273049,-0.0937223)
(0.246498,-0.232459)
(0.124271,-0.220008)
(-0.104953,-0.146733)
(-0.318766,0.0104373)
(-0.361034,0.213111)
(-0.295907,0.290048)
(-0.244362,0.24778)
(-0.269967,0.166814)
(-0.35374,0.130039)
(-0.400769,0.119785)
(-0.313547,0.0387585)
(-0.0916776,-0.0429701)
(0.103122,-0.0764794)
(0.173406,-0.0847194)
(0.138432,-0.0116581)
(0.0874355,0.108036)
(0.102481,0.185522)
(0.162206,0.160222)
(0.188391,0.0631123)
(0.14893,-0.0101321)
(0.086581,0.0147404)
(0.0750755,0.105991)
(0.129917,0.158635)
(0.164129,0.0985443)
(0.101779,-0.0283517)
(-0.0528886,-0.119144)
(-0.19129,-0.0889615)
(-0.188238,0.024659)
(-0.0288095,0.122593)
(0.173711,0.155675)
(0.296609,0.116337)
(0.269265,0.117252)
(0.157079,0.161718)
(0.0919828,0.135441)
(0.13419,0.0239875)
(0.203803,-0.115513)
(0.212806,-0.154454)
(0.134281,-0.00369274)
(0.0201117,0.195441)
(-0.0531632,0.285287)
(-0.116306,0.16068)
(-0.145726,-0.0730613)
(-0.157445,-0.145634)
(-0.224616,0.0319834)
(-0.150761,0.437178)
(0.0990326,0.641011)
(0.0799585,0.579333)
(-0.0672933,0.24958)
(-0.136265,-0.20011)
(-0.253121,-0.362407)
(-0.236671,-0.321787)
(-0.146947,-0.079989)
(-0.0687582,0.162511)
(0.0987884,0.227699)
(0.276772,0.108493)
(0.376141,-0.150395)
(0.311014,-0.389416)
(0.193396,-0.476119)
(0.0957976,-0.429456)
(0.00375378,-0.273782)
(-0.16187,-0.0944853)
(-0.300577,0.0921049)
(-0.316782,0.225013)
(-0.258766,0.159551)
(-0.0727256,0.0272225)
(0.156041,-0.031312)
(0.279031,-0.0809046)
(0.230201,-0.0475478)
(0.0279855,-0.0191656)
(-0.183508,-0.0131535)
(-0.259743,0.0412305)
(-0.165899,0.111972)
(-0.0029603,0.173925)
(0.0779748,0.133366)
(0.00408948,-0.0113529)
(-0.171331,-0.157903)
(-0.336833,-0.14008)
(-0.346019,-0.0299387)
(-0.28489,0.143712)
(-0.218696,0.273202)
(-0.228126,0.21601)
(-0.286966,0.0420545)
(-0.263833,-0.118503)
(-0.0768761,-0.144292)
(0.142644,0.0152287)
(0.325022,0.115665)
(0.429243,0.106601)
(0.406934,0.0398877)
(0.33137,-0.0989105)
(0.193396,-0.195135)
(-0.0252388,-0.148717)
(-0.271157,0.0414441)
(-0.298959,0.341868)
(-0.153844,0.425916)
(0.0878933,0.278909)
(0.375866,-0.0458388)
(0.303171,-0.467208)
(0.0365001,-0.604907)
