(0.0451064,-0.0555742)
(-0.136326,-0.0425123)
(-0.2219,0.028901)
(-0.196417,0.0728172)
(-0.106235,0.0629597)
(-0.00656148,0.0145268)
(0.0504776,-0.0795618)
(0.033784,-0.217658)
(-0.102725,-0.342601)
(-0.283364,-0.342906)
(-0.347911,-0.241127)
(-0.265755,-0.0883816)
(-0.0928068,0.0657674)
(0.120792,0.0823389)
(0.254952,-0.0633869)
(0.214789,-0.231605)
(0.056917,-0.253761)
(-0.128147,-0.12537)
(-0.24604,0.0747703)
(-0.240181,0.240425)
(-0.197607,0.2631)
(-0.175024,0.169042)
(-0.105045,0.0777306)
(0.0307627,0.0318613)
(0.204688,-0.00488296)
(0.32139,-0.0878933)
(0.323008,-0.129734)
(0.231727,-0.0629292)
(0.142552,0.00985748)
(0.176214,0.0728782)
(0.352611,0.0263985)
(0.481582,-0.139958)
(0.471664,-0.215918)
(0.294473,-0.131352)
(-0.00454726,-0.156774)
(-0.254433,-0.23307)
(-0.347392,-0.267922)
(-0.242805,-0.364544)
(-0.00427259,-0.321421)
(0.131809,-0.0223701)
(0.160527,0.289926)
(0.252022,0.465407)
(0.250191,0.466842)
(0.272225,0.280404)
(0.398022,-0.0583819)
(0.349315,-0.374645)
(0.189215,-0.429029)
(0.0130009,-0.345897)
(-0.166112,-0.238594)
(-0.190313,-0.117771)
(-0.0676901,-0.00265511)
(0.0877407,0.10181)
(0.178137,0.17777)
(0.165197,0.236274)
(0.0770592,0.283792)
(-0.0170904,0.252632)
(-0.0287484,0.112156)
(0.0590533,-0.0688803)
(0.113742,-0.240303)
(0.0916776,-0.306894)
(0.0580462,-0.212195)
(0.00854518,-0.0480972)
(0.0258492,0.0694601)
(0.0978729,0.0623493)
(0.121677,-0.0443434)
(0.0572832,-0.142552)
(0.000579852,-0.157689)
(0.0787378,-0.132511)
(0.219062,-0.20014)
(0.235298,-0.326395)
(0.0921659,-0.335276)
(-0.168737,-0.26722)
(-0.296945,-0.148076)
(-0.146794,-0.120914)
(0.0479751,-0.188971)
(0.0734581,-0.263894)
(-0.0679647,-0.282296)
(-0.256508,-0.226081)
(-0.320322,-0.131932)
(-0.236549,-0.0613727)
(-0.105655,0.0383312)
(0.0202033,0.110019)
(0.0992157,0.106998)
(0.0885037,0.0657674)
(0.0142827,0.065981)
(-0.0262459,0.13947)
(0.0526444,0.211951)
(0.213263,0.152074)
(0.304636,-0.0732444)
(0.169958,-0.366039)
(-0.205695,-0.47557)
(-0.525803,-0.288705)
(-0.564043,-0.017365)
(-0.338542,0.127964)
(0.0684225,0.253059)
(0.485458,0.0891751)
(0.57857,-0.231849)
(0.439741,-0.321787)
(0.177587,-0.277932)
(-0.151952,-0.180456)
(-0.315806,0.0324107)
(-0.23487,0.277352)
(0.0174261,0.3979)
(0.273873,0.351848)
(0.374584,0.232063)
(0.298105,0.197058)
(0.126682,0.260903)
(-0.018189,0.351543)
(-0.111179,0.374493)
(-0.153142,0.1854)
(0.0224006,-0.0540788)
(0.220222,-0.222327)
(0.337474,-0.305521)
(0.428999,-0.180517)
(0.375378,0.0473647)
(0.135899,0.188086)
(-0.0671407,0.154851)
(-0.0860927,0.164068)
(0.0647908,0.304758)
(0.34846,0.3661)
(0.454268,0.316904)
(0.31431,0.181341)
(0.219489,-0.239204)
(-0.0434584,-0.603381)
(-0.150334,-0.64095)
(-0.0232246,-0.555132)
(0.0260018,-0.267891)
(-0.154973,-0.0487686)
(-0.305918,0.0722983)
(-0.259346,0.0859096)
(-0.0658895,0.0426038)
(0.123478,0.00503555)
(0.13187,-0.08652)
(-0.0401929,-0.172765)
(-0.266671,-0.142369)
(-0.342631,0.033784)
(-0.239265,0.251473)
(-0.0339061,0.394452)
(0.0527055,0.357341)
(-0.0407727,0.232948)
(-0.102176,0.15482)
(-0.0349132,0.238777)
(0.196112,0.348949)
(0.39317,0.302561)
(0.279214,0.204535)
(0.0392163,-0.0478835)
(-0.181433,-0.245766)
(-0.274911,-0.233802)
(-0.12067,-0.143254)
(0.0227363,-0.0178533)
(0.0606098,-0.00961333)
(-0.0326243,-0.066805)
(-0.158696,-0.0787683)
(-0.213843,0.0146184)
(-0.16834,0.13303)
(-0.0914029,0.180059)
(-0.0498978,0.122257)
(-0.0293283,0.0551469)
(0.028901,0.0714744)
(0.157292,0.17011)
(0.330393,0.190008)
(0.395672,0.127812)
(0.309122,0.0159612)
(0.200842,-0.186468)
(0.0801721,-0.328929)
(0.0231635,-0.31254)
(0.00878933,-0.179724)
(-0.083224,-0.031373)
(-0.201941,0.0803247)
(-0.270974,0.146519)
(-0.277657,0.0826441)
(-0.2154,-0.0926237)
(-0.126255,-0.257027)
(-0.0288705,-0.332011)
(0.145024,-0.261269)
(0.326029,-0.109867)
(0.445692,-0.0122379)
(0.359905,0.0802026)
(0.0487686,0.0344554)
(-0.269021,-0.0424818)
(-0.423322,0.0844752)
(-0.344096,0.162145)
(-0.130345,0.148778)
(0.0243538,-0.00100711)
(-0.0277108,-0.261818)
(-0.272927,-0.332896)
(-0.315744,-0.207404)
(-0.144749,0.0621967)
(0.120609,0.25367)
(0.299814,0.139897)
(0.257424,-0.178961)
(0.00943022,-0.445845)
(-0.119358,-0.433302)
(0.09888,-0.257485)
(0.346934,-0.15006)
(0.411176,-0.158696)
(0.189825,-0.216987)
(-0.202826,-0.290017)
(-0.416395,-0.0961333)
(-0.255104,0.151433)
(0.111759,0.339579)
(0.400006,0.218879)
(0.295724,0.0480361)
(0.022187,-0.0921354)
(-0.169012,-0.0582293)
(-0.098117,0.12006)
(0.170171,0.20951)
(0.354045,0.0769677)
(0.223487,-0.0882595)
(-0.136113,-0.19245)
(-0.470107,0.00604266)
(-0.489486,0.267708)
(-0.341166,0.222358)
(-0.114963,-0.00796533)
(-0.0304575,-0.262429)
(-0.214179,-0.392651)
(-0.42555,-0.308084)
(-0.514664,-0.117038)
(-0.448836,-0.0021363)
(-0.285897,-0.0450758)
(-0.0960112,-0.136784)
(0.0104068,-0.204474)
(0.0213935,-0.242073)
(-0.0472732,-0.248177)
(-0.165471,-0.238166)
(-0.280709,-0.181951)
(-0.293497,-0.0971099)
(-0.195288,0.00460829)
(-0.0384838,0.100406)
(0.09241,0.116276)
(0.119083,0.0716575)
(0.0469985,0.0515458)
(-0.0227363,0.104099)
(0.0113224,0.192206)
(0.1536,0.192267)
(0.285714,0.0339976)
(0.254158,-0.252968)
(-0.0477004,-0.460433)
(-0.430311,-0.380291)
(-0.58977,-0.0951872)
(-0.460433,0.0926237)
(-0.122898,0.207801)
(0.327372,0.19718)
(0.57503,-0.123051)
(0.508835,-0.322459)
(0.306894,-0.332377)
(-0.018189,-0.253365)
(-0.290628,-0.0646077)
(-0.297311,0.230079)
(-0.0745567,0.38139)
(0.192053,0.351268)
(0.349895,0.234169)
(0.331156,0.217933)
(0.240883,0.28956)
(0.110721,0.277352)
(0.0191961,0.0846583)
(-0.0234993,-0.122105)
(-0.0888089,-0.166387)
(-0.112613,-0.0341502)
(-0.0954314,0.140416)
(-0.0834986,0.241981)
(-0.138676,0.279305)
(-0.226966,0.302469)
(-0.271157,0.258217)
(-0.140965,0.0939055)
(0.150914,-0.0169073)
(0.322733,-0.176427)
(0.303262,-0.230842)
(0.117679,-0.198645)
(-0.18366,-0.257546)
(-0.421583,-0.204749)
(-0.456343,-0.176641)
(-0.310404,-0.137272)
(-0.213599,0.0762352)
(-0.136814,0.330668)
(-0.0424512,0.394513)
(-0.010773,0.191382)
(0.160253,-0.137516)
(0.149785,-0.437269)
(0.110691,-0.493484)
(0.129215,-0.254982)
(0.0253914,0.0328074)
(-0.0167241,0.181494)
(0.05356,0.197851)
(0.142003,0.128788)
(0.16071,0.0538347)
(0.0723899,-0.022187)
(-0.0455031,-0.153996)
(-0.18659,-0.295755)
(-0.31193,-0.382885)
(-0.295785,-0.429029)
(-0.169225,-0.387921)
(-0.0260628,-0.266671)
(0.0195929,-0.205786)
(0.00787378,-0.278878)
(-0.0648824,-0.368114)
(-0.0837428,-0.352336)
(-0.00167852,-0.183203)
(0.0875576,0.0528886)
(0.241859,0.166967)
(0.376904,0.113895)
(0.37962,0.0215155)
(0.26194,-0.0134892)
(0.106388,-0.0160222)
(0.0263375,-0.00949126)
(0.0718711,-0.025605)
(0.195563,-0.0742515)
(0.273476,-0.131535)
(0.256142,-0.0827662)
(0.14655,0.0487381)
(0.036256,0.138096)
(0.0251167,0.154271)
(0.105991,0.0820643)
(0.174749,-0.0560625)
(0.121067,-0.239082)
(-0.136387,-0.38197)
(-0.480361,-0.311167)
(-0.612964,-0.131596)
(-0.528001,-0.0212409)
(-0.284005,0.0782189)
(-0.0216376,0.16361)
(0.140385,0.0604572)
(0.133,-0.16361)
(-0.00552385,-0.269997)
(-0.116001,-0.113376)
(-0.0940886,0.243507)
(0.205298,0.475784)
(0.407727,0.420576)
(0.350597,0.240089)
(0.238533,-0.0616779)
(0.0785852,-0.290323)
(-0.100558,-0.321207)
(-0.185553,-0.280984)
(-0.208655,-0.306009)
(-0.21363,-0.400586)
(-0.189642,-0.460433)
(-0.0491043,-0.355571)
(0.0167852,-0.0468459)
(-0.0447401,0.221534)
(-0.0582293,0.341075)
(-0.129734,0.2949)
(-0.123203,0.165532)
(0.0522477,0.11951)
(0.289499,0.0842311)
(0.416059,-0.0573443)
(0.324107,-0.0775475)
(0.0136723,-0.0340587)
(-0.310556,0.173437)
(-0.310343,0.550981)
(-0.206549,0.650288)
(-0.165044,0.567553)
(-0.148625,0.276833)
(-0.0934782,-0.000427259)
(-0.0954924,-0.077456)
(-0.154698,-0.0297555)
(-0.167547,0.0399792)
(-0.137455,0.0469985)
(-0.103244,0.0704367)
(-0.0911893,0.215033)
(0.0489212,0.451277)
(0.244942,0.5374)
(0.189886,0.448073)
(0.0970794,0.0831324)
(0.0287484,-0.317667)
(-0.094882,-0.408856)
(-0.0144353,-0.149937)
(0.08652,0.21601)
(0.272103,0.31605)
(0.264687,0.183233)
(0.221595,-0.111881)
(0.14655,-0.300363)
(0.156713,-0.229041)
(0.285623,-0.085757)
(0.366008,-0.0607318)
(0.275063,-0.120914)
(0.028016,-0.208869)
(-0.212714,-0.120792)
(-0.225745,0.140446)
(0.0282601,0.304117)
(0.361248,0.162084)
(0.420148,-0.225105)
(0.174657,-0.42085)
(-0.177984,-0.312479)
(-0.430525,0.0637837)
(-0.320048,0.351482)
(-0.0881985,0.182714)
(0.15772,-0.201331)
(0.00845363,-0.530625)
(-0.117405,-0.470229)
(-0.22425,-0.107791)
(-0.230171,0.337138)
(-0.0187689,0.474471)
(0.0502945,0.251076)
(0.115116,-0.0452284)
(0.0484024,-0.152776)
(-0.0852382,0.0155034)
(-0.0884732,0.327311)
(0.113071,0.499954)
(0.211921,0.442122)
(0.222907,0.247536)
(0.235603,0.0138249)
(0.181524,-0.138249)
(0.0583819,-0.18067)
(-0.0577105,-0.157811)
(-0.120121,-0.106296)
(-0.114139,-0.03708)
(-0.0776696,0.0557878)
(-0.0790124,0.158513)
(-0.127445,0.255409)
(-0.192053,0.321024)
(-0.260048,0.307443)
(-0.226173,0.149541)
(0.014893,0.0127262)
(0.266701,-0.0876797)
(0.338481,-0.21482)
(0.229652,-0.193152)
(-0.0352794,-0.241432)
(-0.33198,-0.249275)
(-0.467483,-0.180456)
(-0.387127,-0.177892)
(-0.237739,-0.0441603)
(-0.186438,0.222816)
(-0.0741905,0.400464)
(-0.0424207,0.305704)
(0.0787378,0.0184332)
(0.188849,-0.314035)
(0.112674,-0.505631)
(0.134465,-0.394055)
(0.0762047,-0.0949126)
(-0.019013,0.135563)
(0.0155644,0.217627)
(0.113468,0.16715)
(0.168889,0.0686972)
(0.114444,0.00186163)
(-0.00384533,-0.0652486)
(-0.105838,-0.206885)
(-0.261696,-0.359874)
(-0.373455,-0.439039)
(-0.271981,-0.410199)
(-0.111545,-0.123692)
(-0.0698263,0.21778)
(0.0123295,0.331706)
(0.0422681,0.239479)
(0.114109,0.118076)
(0.185034,0.0686361)
(0.163915,0.0314341)
(0.0568865,-0.0571917)
(-0.0435499,-0.157598)
(0.00286874,-0.165746)
(0.202033,-0.147862)
(0.375347,-0.249336)
(0.386517,-0.344127)
(0.224738,-0.335612)
(-0.0285043,-0.286325)
(-0.154241,-0.163732)
(-0.0462966,-0.0342112)
(0.138676,-0.0398572)
(0.198462,-0.191809)
(0.026307,-0.372387)
(-0.28193,-0.385205)
(-0.449385,-0.231697)
(-0.357524,-0.108127)
(-0.113956,0.0161138)
(0.139256,0.124577)
(0.320933,0.0935392)
(0.330882,0.0479751)
(0.178533,0.0372631)
(-0.00717185,-0.0335704)
(-0.111301,-0.0782495)
(-0.0554826,-0.0745567)
(0.132054,-0.00344859)
(0.304422,0.00540178)
(0.255257,0.0237434)
(-0.0713828,-0.0314646)
(-0.451033,0.0274667)
(-0.587848,0.197516)
(-0.437819,0.0772118)
(0.0528581,0.0791955)
(0.464278,-0.0478225)
(0.507889,-0.213813)
(0.268105,-0.206336)
(-0.095706,-0.287118)
(-0.232795,-0.229408)
(-0.003296,-0.134831)
(0.278146,-0.136296)
(0.368236,-0.247078)
(0.240089,-0.219123)
(-0.0430921,-0.12598)
(-0.251076,0.0996734)
(-0.179601,0.416791)
(-0.00933866,0.535691)
(-0.0679952,0.434523)
(-0.25248,0.185461)
(-0.371471,-0.0435499)
(-0.27781,-0.160802)
(-0.0497147,-0.0602435)
(0.0449538,0.146031)
(-0.00320444,0.220222)
(-0.154363,0.159612)
(-0.234901,0.00851466)
(-0.0956145,-0.113315)
(0.162755,-0.136753)
(0.337626,-0.182226)
(0.379406,-0.189367)
(0.283975,-0.172796)
(0.166112,-0.237159)
(0.122227,-0.265542)
(0.168828,-0.190466)
(0.186438,-0.0412915)
(0.0901212,0.0771813)
(-0.0585955,0.0996734)
(-0.160802,0.0678426)
(-0.151402,0.0343333)
(-0.0529191,0.0570391)
(0.0658589,0.118778)
(0.164556,0.143956)
(0.210852,0.089114)
(0.193152,-0.046144)
(0.098941,-0.206549)
(-0.0825831,-0.293313)
(-0.300882,-0.230995)
(-0.425794,-0.0479141)
(-0.410657,0.123844)
(-0.315989,0.206885)
(-0.218451,0.224036)
(-0.165838,0.210913)
(-0.147984,0.204077)
(-0.0935697,0.22309)
(0.0430921,0.277902)
(0.269204,0.290536)
(0.42906,0.211798)
(0.39845,0.164098)
(0.183691,0.109561)
(-0.0538041,-0.0606403)
(-0.253639,-0.156438)
(-0.353862,-0.121403)
(-0.267617,-0.0576189)
(-0.0885647,0.0809046)
(0.124882,0.176946)
(0.291726,0.118259)
(0.315287,-0.00756859)
(0.195685,-0.0860927)
(0.00210578,-0.0768761)
(-0.181921,0.0328379)
(-0.262368,0.197699)
(-0.249855,0.294015)
(-0.245155,0.246101)
(-0.204688,0.112796)
(-0.0731834,-0.00381481)
(0.0962859,-0.0890835)
(0.169408,-0.212226)
(0.0574969,-0.31901)
(-0.278664,-0.305856)
(-0.595569,0.0260323)
(-0.551836,0.384808)
(-0.30903,0.509903)
(0.0783105,0.467696)
(0.381085,0.197882)
(0.325266,-0.141453)
(-0.0835902,-0.398206)
(-0.577227,-0.233711)
(-0.670522,0.0311594)
(-0.56502,0.0391858)
(-0.407727,-0.0834071)
(-0.331095,-0.21363)
(-0.337291,-0.198859)
(-0.256233,-0.0477004)
(-0.0465407,0.226112)
(0.315409,0.295724)
(0.495437,0.123417)
(0.316324,0.0452284)
(-0.0192572,-0.00497452)
(-0.231727,0.0962554)
(-0.154912,0.244972)
(0.148717,0.242409)
(0.426771,-0.0400403)
(0.376049,-0.4167)
(0.196112,-0.497238)
(0.165716,-0.279763)
(0.261696,0.0414441)
(0.447371,0.147771)
(0.482009,0.109439)
(0.301431,-0.0160222)
(0.0733055,-0.203528)
(-0.0843532,-0.19895)
(-0.0881375,-0.00381481)
(-0.00347911,0.203711)
(0.0729392,0.280526)
(0.0310068,0.244575)
(-0.018067,0.178442)
(0.0389721,0.155248)
(0.157506,0.142399)
(0.209876,0.0781884)
(0.123508,-0.0388806)
(-0.0163579,-0.143437)
(-0.0505692,-0.165471)
(0.112308,-0.118351)
(0.324778,-0.182897)
(0.405866,-0.324473)
(0.315317,-0.347301)
(0.0903043,-0.305551)
(-0.119083,-0.222907)
(-0.113102,-0.0875881)
(0.0592669,-0.0182806)
(0.197607,-0.104984)
(0.139836,-0.291177)
(-0.135533,-0.406873)
(-0.399853,-0.316782)
(-0.427351,-0.1648)
(-0.232643,-0.0468459)
(0.0271615,0.095584)
(0.254799,0.125767)
(0.34843,0.0590838)
(0.25425,0.0531938)
(0.0740379,0.0179754)
(-0.0696127,-0.0555742)
(-0.0979034,-0.103946)
(0.0259713,-0.0538347)
(0.232337,0.0244758)
(0.329417,0.0429395)
(0.128788,0.00106815)
(-0.301767,-0.0927152)
(-0.600146,0.116672)
(-0.580615,0.23249)
(-0.357036,0.253365)
(-0.0687887,0.242439)
(0.0451674,0.103214)
(0.033845,-0.0663778)
(0.0578936,-0.0770287)
(0.201575,0.0350352)
(0.37611,0.0648213)
(0.434187,0.0341807)
(0.357036,-0.0236518)
(0.26307,-0.161779)
(0.148076,-0.265053)
(-0.00573748,-0.193579)
(-0.24369,0.00671407)
(-0.333567,0.367046)
(-0.265389,0.551134)
(-0.278329,0.447859)
(-0.183996,0.123844)
(0.0660421,-0.14423)
(0.17069,-0.255806)
(0.12714,-0.175756)
(-0.0922269,0.0341502)
(-0.213782,0.300516)
(-0.110782,0.486251)
(0.0206915,0.416425)
(0.221625,0.21485)
(0.314097,-0.0810877)
(0.142064,-0.259651)
(-0.201636,-0.228889)
(-0.468093,0.118717)
(-0.401563,0.467849)
(-0.270547,0.488479)
(-0.190985,0.245216)
(-0.0726341,-0.0682394)
(-0.0300607,-0.224372)
(-0.0308847,-0.220862)
(-0.00231941,-0.12653)
(0.0427259,-0.1124)
(0.0760216,-0.22248)
(0.00833155,-0.351329)
(-0.0321665,-0.335307)
(-0.00878933,-0.139531)
(-0.042085,0.103885)
(-0.0756249,0.252815)
(-0.152867,0.28309)
(-0.261299,0.250404)
(-0.285195,0.16715)
(-0.123142,0.0772729)
(0.127018,-0.00234993)
(0.23487,-0.194433)
(0.0953398,-0.368084)
(-0.193732,-0.355449)
(-0.414716,-0.128636)
(-0.393933,0.148473)
(-0.217902,0.252235)
(-0.0708945,0.138646)
(-0.0646382,-0.116031)
(-0.246895,-0.274026)
(-0.372753,-0.261574)
(-0.229652,-0.238227)
(0.0397961,-0.183569)
(0.173711,-0.14011)
(0.0797754,-0.102268)
(-0.156224,-0.0349132)
(-0.272713,0.0638142)
(-0.113193,0.0738548)
(0.240577,-0.0491348)
(0.398022,-0.351268)
(0.384564,-0.425947)
(0.304636,-0.193732)
(0.0972625,0.0558794)
(0.0273141,0.0852382)
(0.139805,-0.041261)
(0.201117,-0.245186)
(0.135441,-0.275521)
(-0.0149541,-0.0815455)
(-0.146764,0.153813)
(-0.098941,0.283456)
(-0.00817896,0.221442)
(0.0154729,0.118259)
(-0.124973,0.117191)
(-0.241829,0.279672)
(-0.242042,0.365581)
(-0.130711,0.125004)
(0.111911,-0.232673)
(0.0537431,-0.510605)
(-0.0223395,-0.446913)
(-0.302561,-0.09888)
(-0.415113,0.407758)
(-0.261086,0.571825)
(-0.15772,0.328227)
(0.166082,0.0708029)
(0.340922,-0.113651)
(0.329478,-0.119419)
(0.224342,0.0318308)
(0.134129,0.0844752)
(0.119175,0.0743431)
(0.108127,0.0935392)
(0.0460524,0.197028)
(0.00305185,0.322367)
(-0.0419324,0.355022)
(-0.0719626,0.172613)
(0.0481277,-0.0973846)
(0.0851772,-0.326914)
(0.0172735,-0.414716)
(-0.0444349,-0.3343)
(-0.154424,-0.18833)
(-0.19779,-0.0109561)
(-0.107608,0.180151)
(0.114811,0.327433)
(0.356975,0.312449)
(0.42613,0.230201)
(0.34788,0.172643)
(0.243965,0.160466)
(0.262001,0.217078)
(0.439558,0.239143)
(0.607318,0.119327)
(0.641835,-0.128544)
(0.472396,-0.478164)
(0.120823,-0.669851)
(-0.119938,-0.576617)
(-0.141881,-0.306009)
(-0.0723289,-0.029664)
(0.0806604,0.0281381)
(0.199194,-0.13654)
(0.115726,-0.325968)
(-0.0464797,-0.298898)
(-0.179052,-0.0990631)
(-0.171941,0.0845668)
(-0.0249641,0.0751061)
(0.101199,-0.103061)
(0.0638142,-0.261971)
(-0.0933256,-0.21305)
(-0.248512,0.00619526)
(-0.24131,0.225013)
(-0.107608,0.207343)
(0.0322581,0.00589007)
(0.0341807,-0.199988)
(-0.143437,-0.251106)
(-0.357189,-0.0908231)
(-0.398663,0.139256)
(-0.249214,0.129124)
(0.046968,-0.00695822)
(0.267464,-0.22718)
(0.276803,-0.415418)
(0.257668,-0.349437)
(0.163457,-0.125919)
(-0.000579852,0.0531022)
(-0.100009,0.15006)
(-0.123325,0.166051)
(-0.100742,0.0929899)
(-0.0314951,0.00509659)
(0.0646382,-0.0419324)
(0.179601,-0.00674459)
(0.297006,0.0351573)
(0.386792,0.0426344)
(0.390881,0.0119633)
(0.326548,-0.0914335)
(0.209632,-0.249001)
(0.0569781,-0.256539)
(-0.14951,-0.104801)
(-0.318766,0.215339)
(-0.269509,0.517014)
(-0.244911,0.530656)
(-0.253975,0.292581)
(-0.0471206,-0.0422987)
(0.14246,-0.223823)
(0.16184,-0.246864)
(0.0198676,-0.0682089)
(-0.189123,0.178106)
(-0.154485,0.439009)
(-0.0241096,0.472182)
(0.136235,0.317057)
(0.297494,0.0445265)
(0.240699,-0.204505)
(-0.0314341,-0.27076)
(-0.373028,-0.0703757)
(-0.456618,0.35435)
(-0.306467,0.537126)
(-0.219001,0.397046)
(-0.0954314,0.0636616)
(-0.0239265,-0.188726)
(-0.0797754,-0.250221)
(-0.0768151,-0.153478)
(0.0714438,-0.056917)
(0.268166,-0.175451)
(0.262154,-0.435499)
(0.131169,-0.496475)
(0.0369579,-0.268136)
(-0.0618,0.116703)
(0.113132,0.41258)
(0.337626,0.438704)
(0.256081,0.34846)
(-0.0154118,0.148381)
(-0.20127,-0.0493789)
(-0.200568,-0.154485)
(-0.0384228,-0.258583)
(0.0593585,-0.36259)
(0.00497452,-0.35725)
(-0.257179,-0.220374)
(-0.416578,0.0597247)
(-0.224616,0.175604)
(0.24134,0.0746483)
(0.451399,-0.386395)
(0.253273,-0.670431)
(-0.0862453,-0.674886)
(-0.540941,-0.431928)
(-0.640095,-0.112735)
(-0.414594,-0.129154)
(-0.0314035,-0.251961)
(0.171606,-0.354106)
(0.205023,-0.241493)
(0.0836512,0.023072)
(0.016419,0.223731)
(0.11829,0.264321)
(0.273232,0.111484)
(0.351573,-0.15891)
(0.275338,-0.353618)
(0.213935,-0.366497)
(0.217017,-0.2949)
(0.235481,-0.211097)
(0.173925,-0.112552)
(0.00375378,0.00180059)
(-0.157414,0.166784)
(-0.140568,0.333506)
(-0.044557,0.318918)
(0.0946379,0.151738)
(0.161687,-0.052736)
(0.0451674,-0.139531)
(-0.175695,-0.0413831)
(-0.290414,0.20246)
(-0.21247,0.358867)
(-0.0940886,0.260994)
(0.0733055,0.0937529)
(0.14658,-0.0174566)
(0.0710471,0.00933866)
(-0.0582293,0.132908)
(-0.101718,0.242561)
(-0.0268868,0.222175)
(0.180425,0.14304)
(0.401502,-0.0117801)
(0.476974,-0.129124)
(0.425398,-0.0426344)
(0.195715,0.035371)
(-0.0172735,-0.0943938)
(-0.114017,-0.242439)
(-0.098056,-0.278848)
(0.0314035,-0.152928)
(0.0411695,0.0863369)
(0.0104984,0.269204)
(-0.0313425,0.31431)
(-0.0480056,0.177648)
(0.0896939,-0.00683615)
(0.194311,-0.147191)
(0.160375,-0.183233)
(-0.0127262,-0.141667)
(-0.217017,-0.0928678)
(-0.300058,-0.0340892)
(-0.218879,-0.0464797)
(-0.0818201,-0.0563066)
(-0.0217292,-0.050325)
(-0.0740074,-0.0522782)
(-0.169347,-0.0719321)
(-0.224128,-0.105716)
(-0.219794,-0.150822)
(-0.204047,-0.189306)
(-0.232459,-0.190344)
(-0.283578,-0.144719)
(-0.28544,-0.0920438)
(-0.204505,-0.0701621)
(-0.0953398,-0.0625324)
(-0.035493,-0.0632954)
(-0.0611591,-0.0462355)
(-0.123356,0.0221564)
(-0.16599,0.148625)
(-0.125462,0.310678)
(-0.0211188,0.421369)
(0.0318308,0.425947)
(0.012421,0.298257)
(0.0814539,0.0703757)
(0.184729,-0.166692)
(0.12125,-0.327372)
(-0.0340892,-0.272195)
(-0.292856,-0.0754723)
(-0.362804,0.24308)
(-0.199408,0.342845)
(0.106479,0.2631)
(0.370067,0.0345164)
(0.293985,-0.143071)
(-0.050264,-0.148625)
(-0.377972,0.0495621)
(-0.366466,0.308542)
(-0.136937,0.302347)
(0.188665,0.197913)
(0.27134,-0.00222785)
(0.0260323,-0.144322)
(-0.317911,-0.0916166)
(-0.412885,0.131443)
(-0.195685,0.206122)
(0.195776,0.234138)
(0.457106,0.041139)
(0.392071,-0.031373)
(0.0957976,0.0707114)
(-0.170843,0.208686)
(-0.218757,0.398602)
(-0.210303,0.416425)
(-0.219489,0.231758)
(-0.184484,-0.0597552)
(-0.151036,-0.260201)
(-0.121006,-0.346324)
(-0.00820948,-0.281381)
(0.0603656,-0.0863979)
(0.0821863,0.0951872)
(0.166936,0.190069)
(0.334117,0.150151)
(0.475845,-0.002472)
(0.495254,-0.102847)
(0.423231,-0.0549028)
(0.284463,0.0599689)
(0.182379,0.0902432)
(0.191534,-0.00430311)
(0.189886,-0.172002)
(0.0372631,-0.354961)
(-0.287057,-0.393414)
(-0.540757,-0.247139)
(-0.54442,-0.154515)
(-0.359325,-0.184332)
(-0.111576,-0.135746)
(-0.0900296,0.0563066)
(-0.143834,0.31016)
(-0.0549333,0.520066)
(-0.000183111,0.462203)
(0.182012,0.192267)
(0.367687,-0.242958)
(0.192877,-0.551042)
(0.0753197,-0.434034)
(-0.0406812,-0.070101)
(-0.00463881,0.317698)
(0.26899,0.453291)
(0.336253,0.393414)
(0.113224,0.248848)
(-0.142033,0.0325633)
(-0.227088,-0.10886)
(-0.116672,-0.204962)
(0.0352489,-0.328257)
(0.0529801,-0.372936)
(-0.118259,-0.306497)
(-0.384106,-0.0666524)
(-0.354045,0.143529)
(0.0138859,0.161504)
(0.426527,-0.143223)
(0.371624,-0.587848)
(0.108341,-0.68511)
(-0.342845,-0.589251)
(-0.644856,-0.234352)
(-0.547105,-0.102145)
(-0.202795,-0.197577)
(0.118015,-0.314097)
(0.214301,-0.319224)
(0.156316,-0.0961028)
(0.015717,0.147465)
(0.0536821,0.272683)
(0.202185,0.211005)
(0.343638,-0.0224921)
(0.32194,-0.284799)
(0.23075,-0.376324)
(0.216163,-0.318735)
(0.243141,-0.228614)
(0.233161,-0.153325)
(0.160314,-0.0865505)
(0.118656,0.00253304)
(0.180395,0.080752)
(0.271523,0.0346995)
(0.245033,-0.123386)
(0.109745,-0.238136)
(0.0170598,-0.139378)
(0.119938,0.14835)
(0.403943,0.253914)
(0.507492,0.207587)
(0.297952,0.0986663)
(0.0990936,-0.204108)
(-0.0368969,-0.387005)
(0.0228889,-0.39848)
(0.220374,-0.346202)
(0.306284,-0.227302)
(0.169713,-0.0977813)
(-0.0804163,-0.0697958)
(-0.178472,-0.00662252)
(-0.0419324,0.0909146)
(0.255318,0.113163)
(0.466475,-0.0602741)
(0.466597,-0.176061)
(0.330241,-0.113376)
(0.135777,-0.007416)
(-0.000976592,0.0756554)
(-0.0788598,0.12775)
(-0.169225,0.118259)
(-0.281228,0.101108)
(-0.356975,0.0943022)
(-0.323527,0.00543229)
(-0.140355,-0.126316)
(0.028016,-0.217902)
(0.0439467,-0.252419)
(-0.103397,-0.216254)
(-0.30781,-0.123417)
(-0.384289,-0.0427869)
