(0.140965,-0.188299)
(0.279855,-0.320536)
(0.412336,-0.216651)
(0.45262,0.00137333)
(0.323283,0.104404)
(0.19364,-0.075045)
(0.0802026,-0.336711)
(-0.051912,-0.384838)
(-0.113407,-0.23423)
(-0.300333,-0.0214545)
(-0.418348,0.202338)
(-0.4597,0.241859)
(-0.438765,0.0891446)
(-0.235176,-0.0871914)
(0.0238655,-0.106449)
(0.13123,-0.0885037)
(0.0747093,-0.147984)
(-0.100253,-0.234748)
(-0.280282,-0.221015)
(-0.30549,-0.126621)
(-0.210273,0.0269478)
(-0.106418,0.207129)
(-0.0142521,0.281503)
(0.0118717,0.239509)
(0.0273751,0.128513)
(0.0935392,0.0169378)
(0.200507,-0.0761132)
(0.268532,-0.174139)
(0.264382,-0.233497)
(0.198218,-0.222083)
(0.0850551,-0.196936)
(0.0116581,-0.172979)
(0.0516373,-0.158025)
(0.165929,-0.212683)
(0.222602,-0.371715)
(0.179235,-0.515122)
(0.0764794,-0.536119)
(-0.0231635,-0.404614)
(-0.122379,-0.131413)
(-0.139195,0.20481)
(0.134434,0.424757)
(0.450758,0.339579)
(0.552843,0.100436)
(0.445204,-0.0649739)
(0.197485,-0.0620441)
(-0.0523698,0.0516984)
(-0.133702,0.222785)
(-0.0578631,0.235847)
(0.0553301,0.0359203)
(0.0547807,-0.235664)
(-0.141423,-0.344218)
(-0.333811,-0.20423)
(-0.403699,0.0818201)
(-0.284433,0.256111)
(-0.0686972,0.181158)
(0.170415,0.0281075)
(0.276284,-0.118412)
(0.252297,-0.107883)
(0.149571,-0.00619526)
(0.00824,-0.000824)
(-0.100681,-0.100681)
(-0.184667,-0.179724)
(-0.146916,-0.147649)
(0.00650044,0.0364696)
(0.256142,0.185278)
(0.477096,0.0956145)
(0.473128,-0.0183416)
(0.248451,-0.0245064)
(-0.102634,0.0522477)
(-0.269936,0.334635)
(-0.174963,0.551958)
(-0.0996124,0.412671)
(0.120304,0.0735801)
(0.255715,-0.292764)
(0.15006,-0.462783)
(0.0970794,-0.282418)
(-0.0423902,-0.020661)
(-0.071688,0.151891)
(0.0617695,0.154057)
(0.260781,0.0101932)
(0.327616,-0.243324)
(0.21482,-0.419721)
(0.024659,-0.458052)
(-0.175298,-0.393628)
(-0.245155,-0.230964)
(-0.237312,0.00885037)
(-0.189001,0.273995)
(-0.0969878,0.42436)
(-0.132145,0.420057)
(-0.225562,0.339335)
(-0.20127,0.21775)
(0.0206915,0.199103)
(0.312998,0.146611)
(0.415204,-0.0596942)
(0.232887,-0.232521)
(-0.165838,-0.319895)
(-0.516098,-0.0333567)
(-0.479171,0.389538)
(-0.236183,0.560656)
(-0.148381,0.351543)
(-0.227821,-0.0641804)
(-0.417768,-0.261422)
(-0.477828,-0.24662)
(-0.385205,-0.0949431)
(-0.332591,0.172063)
(-0.226478,0.369701)
(-0.0484634,0.458541)
(0.340709,0.444929)
(0.652547,0.179907)
(0.601093,-0.0195318)
(0.270425,-0.128422)
(-0.204718,-0.226722)
(-0.480056,-0.0196539)
(-0.439894,0.10416)
(-0.25193,0.00292978)
(-0.096469,-0.149754)
(-0.1077,-0.231208)
(-0.225135,-0.180395)
(-0.333262,-0.016541)
(-0.313974,0.114597)
(-0.16654,0.0849635)
(0.0277108,0.013184)
(0.127598,-0.022248)
(0.0745262,0.0453505)
(-0.0628681,0.200049)
(-0.112522,0.362377)
(-0.11478,0.409467)
(-0.109287,0.302408)
(-0.00881985,0.180456)
(0.113285,0.12656)
(0.161626,0.0999176)
(0.114597,0.0736412)
(-0.00772118,0.0589312)
(-0.13889,0.1095)
(-0.177618,0.254677)
(-0.0645466,0.408063)
(0.0944548,0.422163)
(0.15009,0.293191)
(0.12711,0.0744041)
(0.0467544,-0.11182)
(-0.0326548,-0.16718)
(-0.0192877,-0.123753)
(0.0455336,-0.0945463)
(0.0348216,-0.132969)
(-0.150792,-0.208533)
(-0.460128,-0.0969268)
(-0.580432,0.136448)
(-0.491928,0.162358)
(-0.192572,0.0288705)
(0.16071,-0.0528275)
(0.286691,-0.135441)
(0.223243,-0.087344)
(0.0901822,0.0321055)
(0.0915555,0.0919523)
(0.262764,0.0393994)
(0.384838,-0.171453)
(0.35139,-0.288919)
(0.237007,-0.168004)
(0.103366,-0.0342723)
(0.144993,0.00552385)
(0.326304,-0.130345)
(0.365368,-0.37788)
(0.316752,-0.363048)
(0.128697,-0.100345)
(-0.122929,0.159764)
(-0.105899,0.313242)
(0.0976897,0.281442)
(0.362774,0.0961638)
(0.413099,-0.0967742)
(0.248787,-0.0631123)
(0.0184942,-0.0147099)
(-0.0805383,-0.0104678)
(-0.0233161,-0.0250557)
(0.062685,-0.0281991)
(0.0565508,0.00177007)
(-0.0441603,-0.00772118)
(-0.115787,-0.140843)
(-0.213965,-0.340678)
(-0.286477,-0.501511)
(-0.195807,-0.541887)
(-0.0652791,-0.280862)
(-0.176122,0.207038)
(-0.101138,0.534623)
(-0.107425,0.48677)
(-0.116367,0.104801)
(0.0239265,-0.213324)
(0.0806299,-0.279519)
(0.147008,-0.111576)
(0.147801,0.0872524)
(0.154881,0.146123)
(0.118778,0.0771508)
(0.0145878,-0.0170293)
(-0.152501,-0.0555742)
(-0.30372,-0.0176092)
(-0.376324,0.0233467)
(-0.377972,-0.0402844)
(-0.332072,-0.129856)
(-0.245125,-0.171484)
(-0.150822,-0.153203)
(-0.0735191,-0.146672)
(-0.0139775,-0.190619)
(0.0141606,-0.203589)
(0.0169988,-0.0777917)
(0.0158696,0.175817)
(0.158879,0.36961)
(0.294809,0.364544)
(0.267739,0.208533)
(0.176519,-0.0162053)
(0.0101016,-0.102939)
(-0.133946,0.0252693)
(-0.0968658,0.212836)
(0.12122,0.263009)
(0.376598,0.0842921)
(0.430494,-0.190497)
(0.319315,-0.211005)
(0.118503,-0.0479751)
(-0.0633564,0.039552)
(-0.0975372,-0.0210273)
(-0.0717185,-0.216559)
(-0.104923,-0.361644)
(-0.0500809,-0.356059)
(0.111423,-0.156102)
(0.267006,0.00335704)
(0.407178,-0.0736106)
(0.376873,-0.271859)
(0.203131,-0.341075)
(-0.0555742,-0.18656)
(-0.278695,0.163732)
(-0.145482,0.524247)
(0.0344554,0.550798)
(0.0597858,0.331065)
(0.0795923,0.0507828)
(0.0445265,-0.0680258)
(-0.00119022,-0.00341807)
(0.0288705,0.102023)
(0.0903043,0.0685141)
(0.0878628,-0.136113)
(-0.0834376,-0.348003)
(-0.298379,-0.353496)
(-0.270913,-0.22837)
(-0.139531,0.0229499)
(-0.0290536,0.274636)
(0.0366527,0.375988)
(-0.0655843,0.435255)
(-0.191931,0.518967)
(-0.200873,0.568682)
(-0.0289621,0.545335)
(0.345347,0.407636)
(0.578143,0.0647298)
(0.44145,-0.190222)
(0.0581072,-0.382183)
(-0.452834,-0.286019)
(-0.578478,0.0545061)
(-0.368389,0.303415)
(0.142003,0.500443)
(0.619404,0.286477)
(0.647908,0.0122379)
(0.408429,-0.0855739)
(-0.00836207,-0.193426)
(-0.367107,-0.11655)
(-0.467696,0.0871609)
(-0.353252,0.0641499)
(-0.17011,-0.0764794)
(-0.0817896,-0.195654)
(-0.157079,-0.210456)
(-0.292886,-0.0963164)
(-0.34608,0.0804773)
(-0.244057,0.12064)
(-0.0517289,0.0491043)
(0.10416,-0.0177923)
(0.117466,-0.00457778)
(-0.000427259,0.12299)
(-0.0950957,0.297006)
(-0.0992462,0.409619)
(-0.11182,0.364208)
(-0.0630207,0.230384)
(0.0646382,0.148106)
(0.159429,0.107669)
(0.155919,0.0787072)
(0.0488601,0.0591449)
(-0.0940275,0.0802942)
(-0.172826,0.186407)
(-0.114566,0.343486)
(0.0416578,0.424604)
(0.130253,0.365886)
(0.130741,0.190283)
(0.114414,-0.0355235)
(0.0335704,-0.175695)
(-0.0632344,-0.171422)
(-0.0797449,-0.0831629)
(0.0434889,-0.0488907)
(0.218513,-0.174993)
(0.198462,-0.409742)
(0.0710776,-0.430769)
(-0.147282,-0.209815)
(-0.337382,0.20481)
(-0.124088,0.544267)
(0.12534,0.484542)
(0.334849,0.196783)
(0.37965,-0.200781)
(0.188818,-0.362407)
(-0.00686666,-0.23188)
(-0.130161,-0.00787378)
(-0.0470901,0.159093)
(0.182165,0.175481)
(0.3961,0.0212104)
(0.442549,-0.130009)
(0.381634,-0.0802332)
(0.248543,0.0480667)
(0.134556,0.0959807)
(0.110935,0.0730918)
(0.118351,0.051912)
(0.0856044,0.0662252)
(-0.0149541,0.0978729)
(-0.152196,0.0975372)
(-0.252998,0.070864)
(-0.261727,0.016419)
(-0.159307,0.0044557)
(-0.0412305,0.10535)
(-0.0153813,0.21836)
(-0.0931425,0.298837)
(-0.232917,0.427808)
(-0.325968,0.561754)
(-0.33726,0.617847)
(-0.2331,0.623676)
(-0.0541704,0.474471)
(0.220069,0.232459)
(0.422101,-0.0942412)
(0.378887,-0.324564)
(0.318827,-0.24781)
(0.220923,-0.0409864)
(0.0555742,0.0466628)
(-0.108798,-0.0287179)
(-0.263985,-0.0826746)
(-0.320414,-0.0277413)
(-0.229682,0.1442)
(0.00216681,0.351817)
(0.27015,0.331278)
(0.356792,0.119572)
(0.304392,-0.167669)
(0.124912,-0.342936)
(-0.0304575,-0.297494)
(-0.125523,-0.177923)
(-0.17127,-0.114322)
(-0.188482,-0.135899)
(-0.205664,-0.140782)
(-0.221076,-0.0414136)
(-0.245033,0.162877)
(-0.196173,0.340983)
(-0.174566,0.339)
(-0.192541,0.192785)
(-0.112583,0.107089)
(0.0265206,0.209998)
(0.218268,0.314493)
(0.297372,0.311991)
(0.107089,0.193518)
(-0.109775,-0.0751366)
(-0.305277,-0.177892)
(-0.339702,-0.153844)
(-0.196417,-0.0772729)
(-0.0459609,0.00674459)
(0.0698569,-0.0459609)
(0.123753,-0.170507)
(0.126804,-0.2472)
(0.12772,-0.188025)
(0.075808,-0.0635395)
(-0.0700705,0.0206305)
(-0.21897,0.079989)
(-0.264718,0.135014)
(-0.141026,0.14597)
(0.109989,0.129978)
(0.298593,0.00286874)
(0.260659,-0.146886)
(0.0401929,-0.164159)
(-0.188116,-0.00149541)
(-0.182684,0.286416)
(0.0694906,0.399213)
(0.283059,0.224311)
(0.308756,-0.126255)
(0.055269,-0.358074)
(-0.244819,-0.240364)
(-0.340342,0.156041)
(-0.0565813,0.483749)
(0.314646,0.405591)
(0.498917,0.0279244)
(0.370647,-0.373241)
(0.108036,-0.428816)
(-0.0699789,-0.215033)
(-0.145451,0.0252693)
(-0.0317392,0.111576)
(0.0933866,0.0239875)
(0.110752,-0.0566118)
(0.00915555,0.0110782)
(-0.0583514,0.17127)
(-0.00704978,0.218696)
(0.162389,0.0495926)
(0.260323,-0.246895)
(0.205786,-0.400098)
(0.184301,-0.177831)
(0.0842006,0.149754)
(0.0162053,0.265511)
(0.0448927,0.0744652)
(0.106967,-0.293497)
(0.0159917,-0.551347)
(0.102176,-0.543016)
(0.28132,-0.376568)
(0.330241,-0.178106)
(0.23661,-0.177953)
(0.0496536,-0.345775)
(-0.0928678,-0.346995)
(-0.0772118,-0.101169)
(-0.0314951,0.272713)
(0.164129,0.462416)
(0.143834,0.420911)
(-0.0525834,0.170843)
(-0.190466,-0.0720237)
(-0.26606,-0.10184)
(-0.237892,-0.00308237)
(-0.151555,0.113132)
(-0.0754418,0.079989)
(-0.0798669,-0.110385)
(-0.249092,-0.282022)
(-0.461654,-0.306803)
(-0.505081,-0.29548)
(-0.396039,-0.311777)
(-0.14246,-0.310129)
(0.11774,-0.195868)
(0.197882,-0.0146489)
(0.0839259,0.139744)
(-0.0982086,0.237465)
(-0.236457,0.282388)
(-0.325327,0.207953)
(-0.303903,0.0279244)
(-0.176183,-0.098056)
(-0.0644246,-0.0425733)
(-0.0125736,0.121189)
(0.0857265,0.260048)
(0.242134,0.246651)
(0.394116,0.0298776)
(0.378979,-0.317118)
(0.168798,-0.482437)
(-0.0372021,-0.346904)
(-0.298776,-0.0209967)
(-0.274941,0.410718)
(-0.00784326,0.544969)
(0.202704,0.359691)
(0.392315,0.0097354)
(0.312449,-0.309366)
(0.110202,-0.308725)
(-0.0815149,-0.12241)
(-0.121311,0.0907315)
(0.0502335,0.194617)
(0.305673,0.132756)
(0.44792,-0.0496536)
(0.426374,-0.0966826)
(0.315012,0.0141606)
(0.170141,0.100253)
(0.107883,0.0943022)
(0.109745,0.0678426)
(0.107425,0.0623798)
(0.0355235,0.0856349)
(-0.0979949,0.095584)
(-0.222938,0.0737327)
(-0.270638,0.0261849)
(-0.208594,-0.0242317)
(-0.089114,0.0417798)
(-0.0348521,0.172063)
(-0.0641804,0.271249)
(-0.182195,0.344035)
(-0.324351,0.474258)
(-0.383557,0.575884)
(-0.331126,0.631611)
(-0.169469,0.565813)
(0.110355,0.3408)
(0.392193,0.0325633)
(0.354228,-0.211188)
(0.116092,-0.214362)
(-0.204443,-0.192145)
(-0.44087,-0.0661336)
(-0.511063,0.00146489)
(-0.454573,-0.00842311)
(-0.287271,0.0424818)
(-0.0868252,0.223548)
(0.159795,0.343822)
(0.385418,0.292795)
(0.473952,0.191534)
(0.456923,0.0984527)
(0.340983,0.0149541)
(0.167364,-0.1301)
(-0.033021,-0.259682)
(-0.199866,-0.25602)
(-0.173589,-0.176336)
(-0.00354015,-0.0628376)
(0.189032,0.0195013)
(0.288217,0.0240181)
(0.22364,0.0638447)
(0.0697348,0.135044)
(-0.00964385,0.195044)
(0.0566424,0.162389)
(0.23249,-0.00491348)
(0.280251,-0.294198)
(0.133183,-0.454543)
(-0.0202338,-0.373241)
(-0.199835,-0.21485)
(-0.269173,-0.119053)
(-0.235908,-0.218299)
(-0.30134,-0.422498)
(-0.385876,-0.504227)
(-0.325419,-0.42204)
(-0.142491,-0.0653706)
(0.162389,0.312754)
(0.606647,0.179174)
(0.687429,-0.198675)
(0.471206,-0.411481)
(0.0639668,-0.388226)
(-0.441206,-0.0610065)
(-0.456526,0.488662)
(-0.156743,0.645009)
(0.128819,0.513291)
(0.333567,0.238411)
(0.259987,0.0272835)
(0.0135502,-0.0553301)
(-0.184637,-0.0502335)
(-0.202918,-0.0713523)
(-0.113437,-0.191229)
(-0.080874,-0.304117)
(-0.091464,-0.29313)
(-0.105258,-0.115268)
(-0.0736412,0.12946)
(0.0988189,0.302347)
(0.291482,0.291391)
(0.286477,0.215094)
(0.100314,0.122379)
(-0.0943022,0.003296)
(-0.213813,-0.0386059)
(-0.194952,0.000274667)
(-0.0969878,0.144505)
(0.0712912,0.326975)
(0.280923,0.371838)
(0.34492,0.294687)
(0.268471,0.124271)
(0.120029,-0.0896023)
(-0.139805,-0.178411)
(-0.391827,-0.0277108)
(-0.436018,0.171392)
(-0.303354,0.11951)
(-0.0586566,-0.0178533)
(0.095584,-0.0475173)
(0.00442518,0.0454726)
(-0.15949,0.284738)
(-0.171911,0.499557)
(-0.208258,0.443159)
(-0.151311,0.159978)
(0.0250862,0.0135807)
(0.0235298,0.104129)
(-0.0576495,0.319834)
(-0.0754112,0.490677)
(-0.189123,0.411451)
(-0.179785,0.0809351)
(0.0564592,-0.102145)
(0.274636,-0.0361339)
(0.45616,0.0603046)
(0.530931,0.151891)
(0.389843,0.132817)
(0.211524,-0.157994)
(-0.0245674,-0.408063)
(-0.143864,-0.336406)
(-0.0987274,-0.0681173)
(-0.051088,0.193457)
(0.0332041,0.23542)
(0.0183721,0.099765)
(-0.0690634,-0.0352184)
(-0.184454,-0.0322886)
(-0.212836,0.0624104)
(-0.139592,0.127476)
(-0.0336314,0.124699)
(0.0093997,0.130894)
(-0.0230415,0.232368)
(-0.00863674,0.397595)
(0.0137028,0.478072)
(-0.0814234,0.363353)
(-0.185186,0.0788903)
(-0.236183,-0.109256)
(-0.222388,-0.0993072)
(-0.116245,0.0723899)
(0.0708335,0.186621)
(0.265023,0.0684225)
(0.304392,-0.242286)
(0.117924,-0.460005)
(0.00350963,-0.370006)
(-0.0284127,-0.088992)
(-0.0110782,0.163945)
(0.0845363,0.190344)
(0.127628,-0.0187078)
(0.039491,-0.299295)
(-0.166051,-0.409711)
(-0.194708,-0.363201)
(-0.0256966,-0.240242)
(0.171575,-0.0990936)
(0.310862,-0.0748009)
(0.373028,-0.115879)
(0.360057,-0.158055)
(0.307718,-0.209601)
(0.212622,-0.275613)
(0.0594501,-0.334208)
(-0.143101,-0.328074)
(-0.286203,-0.225959)
(-0.234169,-0.121494)
(-0.0275582,-0.0350658)
(0.192846,-0.001648)
(0.26838,-0.0191046)
(0.1236,0.0278939)
(-0.132847,0.124668)
(-0.235481,0.307413)
(-0.17539,0.375958)
(-0.0101016,0.310312)
(0.197607,0.213172)
(0.235237,0.0992767)
(0.0907315,0.0327158)
(-0.0859706,0.00796533)
(-0.148228,0.0133061)
(-0.067568,0.0135807)
(0.0508133,-0.0106815)
(0.0690024,-0.0612201)
(-0.0631123,-0.14243)
(-0.30961,-0.153294)
(-0.497177,-0.0341502)
(-0.512345,0.037019)
(-0.378124,0.0481277)
(-0.160802,0.142796)
(0.0648518,0.290902)
(0.307871,0.304453)
(0.452559,0.220893)
(0.481765,0.121189)
(0.409772,0.0336924)
(0.248939,-0.0731529)
(0.0488296,-0.216712)
(-0.152257,-0.265389)
(-0.219214,-0.207678)
(-0.091586,-0.117985)
(0.107303,-0.013123)
(0.259255,0.0134892)
(0.271126,0.0298166)
(0.147343,0.0942412)
(0.0186163,0.166936)
(0.0109867,0.189459)
(0.146702,0.0884732)
(0.283456,-0.163457)
(0.194952,-0.431349)
(0.0305795,-0.444594)
(-0.1395,-0.28016)
(-0.283334,-0.115665)
(-0.237953,-0.134373)
(-0.259346,-0.348613)
(-0.380047,-0.49144)
(-0.409925,-0.446272)
(-0.242836,-0.219428)
(0.0564898,0.162389)
(0.466933,0.182928)
(0.626789,-0.0402539)
(0.493362,-0.0393078)
(0.184545,0.0983001)
(-0.0875881,0.210028)
(-0.16599,0.288949)
(-0.213752,0.281961)
(-0.247627,0.202368)
(-0.214118,0.0905179)
(-0.0507218,0.025605)
(0.136357,0.0209662)
(0.211585,0.0449232)
(0.120609,0.124638)
(-0.0439772,0.229469)
(-0.133274,0.341594)
(-0.140873,0.382092)
(-0.0621967,0.339671)
(0.114536,0.283364)
(0.2331,0.183355)
(0.158696,0.0481277)
(-0.0630512,-0.0757164)
(-0.262825,-0.0498672)
(-0.272774,0.102756)
(-0.0514237,0.24839)
(0.215827,0.217719)
(0.351054,-0.111545)
(0.0473647,-0.566179)
(-0.370006,-0.626972)
(-0.381939,-0.54265)
(-0.128697,-0.378582)
(0.244331,-0.0617389)
(0.382305,0.0503555)
(0.23426,-0.0128788)
(-0.116367,-0.244362)
(-0.47261,-0.190771)
(-0.530564,-0.0290841)
(-0.347056,0.0406201)
(-0.111545,0.0892972)
(0.0292062,0.0235603)
(0.0138554,-0.0856349)
(-0.101413,-0.0978423)
(-0.204016,0.00305185)
(-0.208289,0.10239)
(-0.103061,0.0849635)
(0.0679037,-0.000427259)
(0.247902,-0.0754418)
(0.363842,-0.109256)
(0.417249,-0.0489517)
(0.300394,0.0557573)
(0.0738853,-0.0442518)
(-0.108158,-0.249916)
(-0.214728,-0.322886)
(-0.0664693,-0.313578)
(0.154607,-0.156804)
(0.219916,-0.00265511)
(0.111942,-0.00628681)
(-0.0529496,-0.163945)
(-0.220893,-0.277352)
(-0.285104,-0.29902)
(-0.189856,-0.229408)
(-0.161412,-0.00482192)
(-0.144902,0.267678)
(0.0317698,0.41847)
(0.262001,0.345531)
(0.49971,0.021485)
(0.453291,-0.407636)
(0.176122,-0.572832)
(-0.171148,-0.487808)
(-0.494278,-0.1583)
(-0.494369,0.223975)
(-0.277261,0.351817)
(-0.0252998,0.271493)
(0.131291,0.0907926)
(0.107059,-0.0874355)
(0.00820948,-0.175695)
(-0.0298471,-0.175207)
(-0.00824,-0.157964)
(-0.0306101,-0.111942)
(-0.200751,-0.0124821)
(-0.348796,0.294076)
(-0.28724,0.571825)
(-0.238166,0.566851)
(-0.218299,0.323435)
(-0.0778832,-0.0365917)
(0.0431837,-0.175878)
(0.0732444,-0.108707)
(0.10538,0.0578326)
(0.150243,0.0967437)
(0.147038,-0.06592)
(-0.0307321,-0.290201)
(-0.352519,-0.272866)
(-0.551622,0.0227363)
(-0.477126,0.32844)
(-0.309,0.340037)
(-0.101657,0.0547807)
(0.056917,-0.214331)
(0.104495,-0.281259)
(0.24485,-0.0616474)
(0.536851,0.0695822)
(0.735801,-0.0160833)
(0.749474,-0.15656)
(0.604297,-0.340678)
(0.290567,-0.311045)
(-0.066805,-0.0994293)
(-0.203284,0.21424)
(-0.00204474,0.400647)
(0.211982,0.270943)
(0.276101,-0.00796533)
(0.0979034,-0.204566)
(-0.192297,-0.170965)
(-0.339213,0.0436109)
(-0.243629,0.174383)
(-0.0125126,0.131748)
(0.174596,0.0159001)
(0.181982,-0.0835597)
(0.0657369,-0.0892361)
(-0.042085,-0.0747093)
(-0.0573138,-0.101627)
(-0.0130619,-0.180792)
(-0.00418104,-0.238807)
(-0.065981,-0.209815)
(-0.166295,-0.11005)
(-0.212256,-0.00189215)
(-0.14478,0.0597858)
(-0.0142521,0.0927763)
(0.0918302,0.135411)
(0.120518,0.175817)
(0.0876492,0.18363)
(0.059389,0.126652)
(0.0779138,0.0579852)
(0.110416,0.0537126)
(0.0931425,0.136143)
(0.0169073,0.236732)
(-0.0852687,0.262673)
(-0.179876,0.143681)
(-0.153813,-0.0456862)
(-0.0252693,-0.128941)
