(0.325266,-0.329478)
(0.186682,-0.297678)
(-0.0158086,-0.170232)
(-0.122074,0.0135197)
(-0.0332957,0.197272)
(0.174078,0.279305)
(0.339946,0.226753)
(0.310892,0.146489)
(0.191168,0.00524918)
(0.089114,-0.232063)
(-0.0814539,-0.393262)
(-0.176031,-0.391797)
(-0.0924711,-0.213385)
(0.0112613,0.107059)
(0.263558,0.264626)
(0.52327,0.0955535)
(0.542589,-0.270669)
(0.298685,-0.568621)
(0.00860622,-0.570116)
(-0.132725,-0.313547)
(-0.196326,0.0771813)
(-0.0241401,0.369457)
(0.225806,0.375072)
(0.271767,0.222968)
(0.193091,0.0818506)
(0.0952788,0.0342723)
(0.060976,0.0696432)
(0.0917081,0.0580157)
(0.0990936,-0.0625019)
(0.0171514,-0.241951)
(-0.140263,-0.319712)
(-0.164861,-0.270913)
(-0.0321665,-0.146672)
(0.0712302,-0.00476089)
(0.0482192,0.0716269)
(-0.125217,0.133915)
(-0.253975,0.296487)
(-0.234107,0.44908)
(-0.120792,0.438826)
(0.0458083,0.310099)
(0.162236,0.121403)
(0.0858791,-0.0517289)
(-0.119053,-0.113254)
(-0.286111,-0.0411084)
(-0.305551,0.0310678)
(-0.22599,-0.0263375)
(-0.179357,-0.152257)
(-0.249214,-0.23307)
(-0.360179,-0.204474)
(-0.397198,-0.124058)
(-0.318827,-0.103763)
(-0.154698,-0.182226)
(-0.0169073,-0.29017)
(0.0589312,-0.332255)
(0.119358,-0.183325)
(0.0597858,0.0737632)
(0.0129704,0.263771)
(0.00833155,0.297037)
(0.0364696,0.16361)
(0.146001,0.0212409)
(0.228736,-0.0220344)
(0.252937,0.0418714)
(0.203009,0.122135)
(0.106388,0.064272)
(0.0500504,-0.138432)
(-0.0350352,-0.298257)
(-0.0679952,-0.248726)
(-0.113712,0.0278939)
(-0.0790124,0.363292)
(0.0741905,0.491684)
(0.0580462,0.325999)
(0.0756249,0.00903348)
(0.0103153,-0.168432)
(-0.219459,-0.0739463)
(-0.344707,0.309763)
(-0.204382,0.559771)
(-0.130894,0.365154)
(0.0975066,-0.0795312)
(0.0828272,-0.486251)
(-0.074984,-0.578387)
(-0.0775781,-0.365581)
(-0.111179,-0.0372021)
(0.00546281,0.16071)
(0.200964,0.122227)
(0.222571,0.00506607)
(-0.0580157,-0.0288095)
(-0.349742,0.25425)
(-0.318033,0.594378)
(-0.223334,0.607501)
(-0.0954314,0.419294)
(0.0912503,0.171941)
(0.110141,0.0762963)
(-0.0483108,0.136601)
(-0.0820643,0.323862)
(0.0787683,0.414197)
(0.323222,0.323832)
(0.439467,0.113956)
(0.275704,0.00286874)
(-0.025544,-0.0820032)
(-0.265145,-0.0750145)
(-0.27839,-0.0236824)
(-0.0780358,-0.00305185)
(0.159795,0.0398572)
(0.303232,-0.0160527)
(0.317606,-0.156011)
(0.183935,-0.409497)
(-0.132481,-0.591144)
(-0.371868,-0.555559)
(-0.479537,-0.404279)
(-0.532212,-0.108707)
(-0.460677,0.219428)
(-0.294504,0.329112)
(-0.149754,0.200262)
(-0.054384,0.0580462)
(-0.0688803,0.00964385)
(-0.120731,0.0502029)
(-0.111209,0.0750755)
(-0.0259407,-0.0199286)
(0.0167241,-0.217505)
(-0.0980255,-0.340098)
(-0.220527,-0.264779)
(-0.26307,-0.0192267)
(-0.165624,0.234291)
(0.0110477,0.280526)
(0.059328,0.102634)
(-0.0204169,-0.124973)
(-0.0855129,-0.23307)
(0.0595416,-0.193793)
(0.300943,-0.129948)
(0.447615,-0.0401013)
(0.405347,0.177618)
(0.272134,0.343089)
(0.208441,0.301675)
(0.361278,0.0546587)
(0.419233,-0.247627)
(0.338755,-0.277108)
(0.243568,-0.0936613)
(0.13065,0.0299692)
(0.0584735,0.0311899)
(-0.026307,-0.0289315)
(-0.0887478,-0.10181)
(-0.0706809,-0.158757)
(0.00366222,-0.17954)
(0.0282907,-0.102603)
(-0.0869778,0.0851772)
(-0.140446,0.337504)
(-0.078341,0.457289)
(-0.071749,0.290475)
(0.00418104,-0.0133671)
(-0.0398877,-0.211524)
(-0.256783,-0.168401)
(-0.409162,0.191229)
(-0.218787,0.561754)
(0.099002,0.601886)
(0.413068,0.384533)
(0.568743,0.00393689)
(0.453902,-0.174505)
(0.204321,-0.0398267)
(-0.0347911,0.135624)
(-0.0919523,0.230232)
(-0.0423597,0.13712)
(0.0312815,-0.0477004)
(0.0600299,-0.167638)
(0.103,-0.155065)
(0.206549,-0.126377)
(0.276315,-0.237861)
(0.15186,-0.448988)
(-0.174993,-0.518845)
(-0.477645,-0.32194)
(-0.516465,0.0255745)
(-0.266488,0.253548)
(0.168371,0.252541)
(0.464919,-0.178076)
(0.268654,-0.600787)
(0.0606098,-0.565539)
(-0.0383618,-0.20777)
(-0.0907926,0.252083)
(0.0763268,0.39903)
(0.106265,0.159703)
(0.00683615,-0.266823)
(-0.310953,-0.371532)
(-0.397504,-0.170812)
(-0.297403,0.263802)
(0.0730613,0.547472)
(0.243324,0.401654)
(0.220618,0.0194098)
(0.0728782,-0.389599)
(-0.204077,-0.470779)
(-0.229957,-0.364544)
(-0.203223,-0.238594)
(-0.233192,-0.198279)
(-0.34843,-0.197241)
(-0.441877,-0.149449)
(-0.441664,-0.032197)
(-0.37019,0.151616)
(-0.256905,0.280496)
(-0.181768,0.17188)
(-0.106906,-0.0913114)
(-0.105625,-0.33314)
(-0.156041,-0.487136)
(-0.131443,-0.522477)
(-0.0812708,-0.447676)
(-0.0637837,-0.255287)
(-0.12244,-0.015595)
(-0.0984222,0.207343)
(0.0382702,0.331126)
(0.149571,0.310831)
(0.123356,0.215827)
(0.0278024,0.130985)
(-0.0739158,0.119999)
(-0.115665,0.155217)
(-0.0991241,0.127415)
(-0.0574358,-0.0242012)
(-0.0434278,-0.234687)
(-0.0880764,-0.361644)
(-0.0166021,-0.356426)
(0.145573,-0.186041)
(0.207404,0.0401318)
(0.1283,0.165624)
(-0.0475784,0.169805)
(-0.204413,0.122318)
(-0.261513,0.0768151)
(-0.176824,0.0133366)
(-0.00479141,-0.0308237)
(0.150273,-0.0835902)
(0.235542,-0.137883)
(0.269204,-0.126011)
(0.288858,-0.0392163)
(0.30134,0.0516984)
(0.295389,0.0927763)
(0.277139,0.07004)
(0.252052,0.0127262)
(0.196509,-0.0362865)
(0.0936613,-0.0563677)
(-0.0410779,-0.0572527)
(-0.147343,-0.0178838)
(-0.143101,0.0809656)
(-0.0194708,0.241371)
(0.201972,0.332102)
(0.313974,0.288247)
(0.171484,0.147496)
(0.0125736,-0.124577)
(-0.104953,-0.27073)
(-0.0220954,-0.189245)
(0.19071,0.0681478)
(0.398114,0.191443)
(0.409894,0.23719)
(0.163762,0.115238)
(0.0102237,-0.202765)
(-0.11298,-0.345286)
(-0.0497147,-0.246284)
(-0.0613422,0.0411084)
(-0.136509,0.335917)
(-0.158574,0.509201)
(-0.297189,0.4756)
(-0.388958,0.326426)
(-0.368389,0.142644)
(-0.283181,0.0728782)
(-0.260414,0.138096)
(-0.249611,0.212439)
(-0.197272,0.180334)
(-0.0467849,0.106265)
(0.130284,0.0500504)
(0.224281,-0.0150456)
(0.215857,-0.0759911)
(0.171117,-0.149388)
(0.136601,-0.224708)
(0.0991241,-0.263741)
(0.0168767,-0.203589)
(-0.152959,-0.0678121)
(-0.270821,0.158177)
(-0.182318,0.366436)
(0.0757164,0.43025)
(0.400525,0.320627)
(0.52208,0.120884)
(0.354076,0.0759301)
(0.0425428,0.0295724)
(-0.163396,-0.0191351)
(-0.158971,-0.0149236)
(0.028779,-0.0109867)
(0.24366,-0.0436109)
(0.351024,-0.145756)
(0.35316,-0.180181)
(0.309305,-0.133793)
(0.224219,-0.0506607)
(0.108036,0.00180059)
(-0.0126347,0.00747703)
(-0.0879849,-0.0421461)
(-0.0848109,-0.126102)
(-0.0235603,-0.192572)
(0.0195624,-0.163213)
(-0.0342723,-0.00534074)
(-0.135685,0.234321)
(-0.0867336,0.433546)
(-0.0648213,0.393384)
(-0.0329295,0.126591)
(-0.00234993,-0.140019)
(-0.153752,-0.220069)
(-0.370952,0.00317392)
(-0.331278,0.435499)
(-0.0197455,0.626484)
(0.294382,0.503677)
(0.547227,0.155461)
(0.524888,-0.177374)
(0.317545,-0.139286)
(0.0467544,0.0679952)
(-0.0773034,0.219398)
(-0.0432142,0.193274)
(0.0110477,0.0132145)
(0.0203864,-0.125401)
(0.0396741,-0.143406)
(0.171117,-0.126652)
(0.274361,-0.256264)
(0.194067,-0.413251)
(-0.0774865,-0.454299)
(-0.379101,-0.321696)
(-0.420728,-0.198737)
(-0.298776,-0.290475)
(-0.295633,-0.431806)
(-0.410413,-0.424665)
(-0.457442,-0.244423)
(-0.295633,-0.0390942)
(-0.0410474,0.0596026)
(0.0929289,-0.0730613)
(-0.0402234,-0.260414)
(-0.285501,-0.211371)
(-0.355907,0.0473342)
(-0.209357,0.295785)
(-0.0386059,0.289224)
(0.0198981,0.0243538)
(-0.0564287,-0.236335)
(-0.168554,-0.263192)
(-0.159734,-0.0356151)
(-0.0798669,0.293771)
(0.121494,0.425489)
(0.147221,0.2949)
(0.182134,0.0230415)
(0.213874,-0.203742)
(0.191107,-0.214148)
(0.141179,-0.0187994)
(0.0203253,0.165563)
(-0.0505387,0.253121)
(-0.0414136,0.226417)
(0.0918912,0.162694)
(0.250038,0.104099)
(0.293741,0.0492264)
(0.187811,0.0176092)
(0.0568865,-0.0529191)
(0.0159307,-0.126041)
(0.0798364,-0.168187)
(0.156652,-0.165075)
(0.14069,-0.0917692)
(-0.00323496,0.0135807)
(-0.156255,0.133488)
(-0.200812,0.233375)
(-0.178625,0.240028)
(-0.180883,0.174017)
(-0.258217,0.153569)
(-0.354839,0.242134)
(-0.36021,0.347606)
(-0.275369,0.294229)
(-0.0549944,0.091525)
(0.176397,-0.175085)
(0.13834,-0.444929)
(0.0784631,-0.475265)
(0.150639,-0.230415)
(0.20011,0.120609)
(0.258339,0.295389)
(0.161718,0.31959)
(-0.0679037,0.151891)
(-0.176458,-0.0262764)
(-0.116947,-0.0634175)
(0.0762352,0.00158696)
(0.245003,-0.00152593)
(0.227515,-0.120823)
(0.00958281,-0.274758)
(-0.292947,-0.243141)
(-0.402417,0.00595111)
(-0.266121,0.329478)
(0.0662252,0.487838)
(0.261299,0.330393)
(0.366253,-0.0401624)
(0.239875,-0.504501)
(0.0375072,-0.618)
(0.10239,-0.483657)
(0.159429,-0.139286)
(0.105869,0.162358)
(0.102573,0.248421)
(0.192267,0.186834)
(0.340617,0.00573748)
(0.383038,-0.217109)
(0.299692,-0.304636)
(0.156621,-0.253517)
(-0.0289926,-0.156804)
(-0.134556,0.00735496)
(-0.123844,0.174322)
(-0.0820948,0.226264)
(-0.102969,0.0993683)
(-0.20188,-0.11124)
(-0.353435,-0.208167)
(-0.369579,-0.216926)
(-0.21308,-0.101016)
(-0.0634175,0.14536)
(0.099704,0.273019)
(0.235023,0.195868)
(0.328166,-0.00216681)
(0.337687,-0.166082)
(0.302377,-0.0921049)
(0.238075,0.134068)
(0.180395,0.299631)
(0.0697348,0.257515)
(0.0399487,-0.0100406)
(0.0118107,-0.258339)
(-0.0623798,-0.255226)
(-0.162572,0.032197)
(-0.0952788,0.448683)
(0.159673,0.608936)
(0.17835,0.496048)
(0.177252,0.205634)
(0.217109,-0.051149)
(0.169744,-0.037965)
(0.11185,0.187689)
(0.173986,0.382305)
(0.146764,0.415998)
(-0.0606708,0.22663)
(-0.243904,-0.0139775)
(-0.326334,-0.0699789)
(-0.20365,0.0185858)
(0.070864,0.238227)
(0.409284,0.222907)
(0.534745,0.0269173)
(0.425062,-0.122868)
(0.229835,-0.262734)
(0.0177618,-0.360698)
(-0.124943,-0.38728)
(-0.192694,-0.419996)
(-0.221351,-0.447462)
(-0.18601,-0.420515)
(-0.0554216,-0.262398)
(0.0227363,0.000366222)
(0.0413526,0.188482)
(0.029664,0.231452)
(-0.0235603,0.172918)
(-0.00476089,0.112522)
(0.112156,0.107608)
(0.248421,0.0716575)
(0.225135,-0.0299692)
(-0.0257271,-0.201575)
(-0.428785,-0.176031)
(-0.602008,0.0696738)
(-0.448836,0.117283)
(-0.0695212,0.145787)
(0.247475,0.0904569)
(0.229194,-0.0970183)
(-0.124241,-0.229286)
(-0.517777,0.0200507)
(-0.528886,0.408368)
(-0.316568,0.539628)
(-0.115574,0.442457)
(0.00405896,0.162145)
(0.0368053,-0.0776086)
(0.00100711,-0.187109)
(0.0357067,-0.165868)
(0.121403,-0.186895)
(0.0886868,-0.356639)
(-0.196142,-0.508072)
(-0.481063,-0.431288)
(-0.530869,-0.265725)
(-0.346416,-0.103305)
(-0.0906095,0.0341807)
(0.0530106,-0.0100101)
(0.0100406,-0.195898)
(-0.196295,-0.248482)
(-0.326182,-0.0798669)
(-0.280343,0.195349)
(-0.109653,0.329264)
(-0.00457778,0.167302)
(-0.00177007,-0.130924)
(-0.124332,-0.28251)
(-0.167119,-0.166784)
(-0.141392,0.153874)
(0.0356456,0.406262)
(0.163854,0.384411)
(0.155522,0.153325)
(0.212439,-0.117801)
(0.196844,-0.237251)
(0.179418,-0.118015)
(0.0805689,0.0903348)
(-0.0240791,0.226997)
(-0.0621662,0.260445)
(0.016541,0.200781)
(0.196265,0.13361)
(0.305765,0.0522172)
(0.241768,0.0308237)
(0.0905789,0.00405896)
(0.0231025,-0.0775475)
(0.0688498,-0.172796)
(0.131809,-0.21363)
(0.120518,-0.115146)
(0.021485,0.0330821)
(-0.0260018,0.0975372)
(0.0376598,0.0424207)
(0.117496,-0.0457167)
(0.0897549,-0.0481887)
(-0.0479446,0.0412)
(-0.170415,0.144993)
(-0.177648,0.194739)
(-0.0690024,0.193213)
(0.100436,0.179632)
(0.210211,0.0956755)
(0.20777,-0.088229)
(0.0961638,-0.284005)
(-0.0192572,-0.328471)
(0.0208441,-0.172155)
(0.0941801,0.0558184)
(0.11594,0.165197)
(0.0333262,0.0959502)
(-0.0769677,-0.0652486)
(-0.105014,-0.16129)
(-0.0138859,-0.134373)
(0.076754,-0.0290841)
(0.0480361,0.0595111)
(-0.0859706,0.101138)
(-0.166875,0.146245)
(-0.0737632,0.226417)
(0.200903,0.314066)
(0.443159,0.241951)
(0.376598,0.215003)
(0.055208,0.160161)
(-0.164159,0.0198065)
(-0.109958,-0.0576189)
(0.149846,-0.0834681)
(0.330546,-0.202429)
(0.294473,-0.242409)
(0.00631733,-0.231178)
(-0.347911,-0.100955)
(-0.414441,0.223823)
(-0.110996,0.518876)
(0.389325,0.562914)
(0.592883,0.363353)
(0.477859,0.206915)
(0.308634,-0.136967)
(0.0414441,-0.509598)
(-0.172857,-0.578753)
(-0.107303,-0.505203)
(0.0133976,-0.287332)
(0.0619831,-0.0510269)
(0.140141,0.0344249)
(0.318796,-0.0596332)
(0.392315,-0.308634)
(0.355144,-0.433424)
(0.280984,-0.369182)
(0.139744,-0.22074)
(-0.0190741,-0.171636)
(-0.0654927,-0.195624)
(-0.0538347,-0.25132)
(-0.0316172,-0.267067)
(-0.0376293,-0.178411)
(-0.0808435,-0.0389416)
(-0.100497,0.0515763)
(-0.0801721,0.0319529)
(-0.0731529,-0.0428785)
(-0.0833766,-0.0337535)
(-0.108097,0.151585)
(0.0429701,0.436537)
(0.329051,0.548204)
(0.407147,0.502792)
(0.324992,0.402875)
(0.136753,0.212806)
(0.0311289,0.0600909)
(-0.0243538,0.0657369)
(-0.0288095,0.144902)
(9.15555e-05,0.165197)
(0.019837,0.0814234)
(0.0327464,-0.0214545)
(0.0597552,-0.0448927)
(0.106632,0.0350658)
(0.137089,0.133702)
(0.0743736,0.159093)
(-0.101688,0.0776086)
(-0.333232,0.0421155)
(-0.511521,0.149144)
(-0.541948,0.237007)
(-0.453413,0.278237)
(-0.279305,0.249397)
(-0.0655538,0.194769)
(0.104953,0.0975372)
(0.165777,-0.0410474)
(0.142216,-0.151799)
(0.103336,-0.192602)
(0.123417,-0.165838)
(0.203803,-0.124973)
(0.284951,-0.122013)
(0.286477,-0.134312)
(0.170019,-0.162786)
(-0.0145268,-0.20539)
(-0.149815,-0.151311)
(-0.162358,0.0165716)
(-0.0844142,0.263588)
(0.0796228,0.435713)
(0.115146,0.461501)
(-0.0651875,0.328104)
(-0.207312,0.00698874)
(-0.275552,-0.268777)
(-0.301798,-0.421766)
(-0.193243,-0.432936)
(-0.093234,-0.232704)
(-0.143803,0.00842311)
(-0.172124,0.067568)
(-0.129765,-0.116764)
(-0.264229,-0.364055)
(-0.434431,-0.466262)
(-0.422651,-0.443312)
(-0.180517,-0.267495)
(0.140965,0.112003)
(0.43144,0.187902)
(0.441572,0.140233)
(0.0651265,0.0165105)
(-0.375378,-0.0309763)
(-0.546709,0.230628)
(-0.363048,0.269662)
(0.116733,0.27427)
(0.51381,-0.0335093)
(0.419477,-0.405255)
(0.0341502,-0.525254)
(-0.390881,-0.356243)
(-0.457625,-0.0211188)
(-0.230995,0.220618)
(0.036256,0.285562)
(0.0899991,0.114872)
(-0.103214,-0.0670797)
(-0.325938,-0.0318003)
(-0.337077,0.144963)
(-0.146397,0.245949)
(0.0487686,0.199927)
(0.0818506,-0.0118412)
(-0.0506302,-0.192633)
(-0.174932,-0.189947)
(-0.135136,-0.0375683)
(-0.00366222,0.113804)
(0.061861,0.13422)
(-0.0365307,0.0449232)
(-0.224921,0.00372326)
(-0.309671,0.101627)
(-0.208655,0.213111)
(0.00772118,0.263497)
(0.181219,0.171453)
(0.215186,-0.0115665)
(0.156194,-0.14716)
(0.0878018,-0.146184)
(0.0458388,-0.0439772)
(-0.00656148,0.0595111)
(-0.0897855,0.115329)
(-0.159703,0.14774)
(-0.126988,0.184484)
(0.0184637,0.211005)
(0.184179,0.149052)
(0.232368,-0.0224921)
(0.14243,-0.233436)
(-0.0202033,-0.336314)
(-0.0372631,-0.25071)
(0.0616169,-0.0434584)
(0.129795,0.121403)
(0.092349,0.135746)
(-0.0330515,0.0159307)
(-0.119144,-0.117374)
(-0.0818812,-0.153172)
(0.0365001,-0.0911893)
(0.0787072,0.0205695)
(-0.0113224,0.0892972)
(-0.133396,0.138127)
(-0.129276,0.182043)
(0.0746483,0.277413)
(0.384014,0.259011)
(0.48558,0.172735)
(0.234291,0.173467)
(-0.105014,0.0652791)
(-0.192389,-0.0183416)
(0.0268868,-0.02884)
(0.297494,-0.142491)
(0.308176,-0.318827)
(0.0900601,-0.300668)
(-0.244972,-0.137669)
(-0.339183,0.20011)
(-0.166112,0.3932)
(-0.0597858,0.34669)
(-0.0888699,0.292459)
(-0.0585345,0.415937)
(0.217627,0.535356)
(0.556413,0.368206)
(0.687002,-0.0294809)
(0.525742,-0.353648)
(0.271889,-0.302591)
(0.0408338,-0.0280465)
(-0.0128178,0.157659)
(0.097232,0.0825831)
(0.101718,-0.220405)
(-0.214423,-0.400922)
(-0.599872,-0.168462)
(-0.653645,0.28367)
(-0.413892,0.548357)
(-0.0803552,0.548021)
(0.25602,0.327952)
(0.343028,0.0190435)
(0.0777612,-0.223701)
(-0.391278,-0.162664)
(-0.606677,0.257393)
(-0.505875,0.47319)
(-0.364483,0.489822)
(-0.20365,0.355815)
(-0.0361339,0.192083)
(0.119938,0.101047)
(0.19483,0.0437635)
(0.203406,0.0152593)
(0.123875,-0.0361034)
(-0.0187078,-0.1442)
(-0.187139,-0.230384)
(-0.270425,-0.219733)
(-0.143223,-0.143498)
(0.0242012,0.0635395)
(0.170751,0.220252)
(0.213996,0.230323)
(0.113559,0.115665)
(0.00958281,-0.0405591)
(-0.0775475,-0.0578631)
(-0.149174,0.100223)
(-0.140202,0.32844)
(-0.0878933,0.425123)
(-0.167425,0.263497)
(-0.196966,-0.0613117)
(-0.199316,-0.298837)
(-0.168737,-0.402875)
(-0.0559709,-0.380474)
(0.0328074,-0.288369)
(0.0645161,-0.220557)
(0.0741905,-0.179113)
(0.0672628,-0.102237)
(0.011597,-0.0229499)
(-0.0906705,-0.0195929)
(-0.191839,-0.121738)
(-0.265694,-0.208106)
(-0.168828,-0.259682)
(0.0677511,-0.0922269)
(0.225776,0.151646)
(0.261544,0.26487)
(0.0508438,0.165593)
(-0.160619,-0.164647)
(-0.337474,-0.333506)
(-0.249306,-0.412885)
(0.0575884,-0.342845)
(0.258736,-0.139866)
(0.162694,-0.0337535)
(-0.0945158,-0.14423)
(-0.339061,-0.144414)
(-0.359844,-0.0397046)
(-0.208075,0.130436)
(-0.064272,0.282846)
(-0.0640278,0.226447)
(-0.236976,0.0786767)
(-0.405377,0.04944)
(-0.383923,0.0502335)
(-0.127903,0.131016)
(0.183172,0.256661)
(0.37257,0.19071)
(0.262276,0.171422)
(0.0171819,0.210273)
(-0.114963,0.318461)
(-0.0888089,0.403302)
(-0.0295724,0.330851)
(0.0349437,0.141606)
(0.0470901,-0.0541398)
(-0.0149541,-0.163396)
(-0.051149,-0.171331)
(-0.0116581,-0.148869)
(0.0811792,-0.14948)
(0.167699,-0.141758)
(0.245552,-0.0715659)
(0.351848,0.0177007)
(0.470321,0.035493)
(0.503403,-0.0327158)
(0.396741,-0.164892)
(0.174047,-0.295419)
(-0.076632,-0.273019)
(-0.216376,-0.0652486)
(-0.162816,0.156194)
(0.00531022,0.207038)
(0.139561,0.0734581)
(0.151646,-0.0672933)
(0.0862148,-0.0464797)
(0.0466323,0.152837)
(0.146916,0.332499)
(0.219031,0.358074)
(0.0694601,0.250343)
(-0.135289,0.0670186)
(-0.251961,0.0228889)
(-0.173833,0.0978729)
(0.101871,0.227851)
(0.414777,0.160039)
(0.487106,-0.00128178)
(0.267586,-0.0158696)
(-0.0708945,-0.0642109)
(-0.30726,0.00903348)
(-0.321024,0.120823)
(-0.175329,0.149663)
(-0.00613422,0.164434)
(0.0627155,0.119602)
(0.0330821,0.0415357)
(-0.0355541,-0.0528581)
(-0.0809656,-0.12009)
(-0.0728172,-0.118809)
(-0.00234993,-0.0450758)
(0.140751,0.0248115)
(0.334971,-0.0459914)
(0.411817,-0.328349)
(0.303415,-0.549791)
(0.166936,-0.561754)
(0.0545671,-0.356365)
(-0.114261,-0.0621357)
(-0.135624,0.139012)
(0.0546281,0.156804)
(0.279092,0.00415052)
(0.340617,-0.180486)
(0.268715,-0.135289)
(0.126621,0.0487991)
(0.00375378,0.131504)
(-0.0402844,0.0639668)
(-0.0648213,-0.116153)
(-0.144597,-0.243233)
(-0.207312,-0.246254)
(-0.162603,-0.204352)
(-0.0528886,-0.199286)
(0.00793481,-0.253121)
(-0.0312815,-0.232917)
(-0.185736,-0.0349132)
(-0.202673,0.363811)
(0.128483,0.613453)
(0.443098,0.506485)
(0.653584,0.151219)
(0.601276,-0.253883)
(0.392285,-0.328288)
(0.153722,-0.116489)
(-0.00863674,0.089114)
(0.0390637,0.126469)
(0.12595,-0.0707724)
(-0.0194098,-0.352092)
(-0.432356,-0.335246)
(-0.680197,0.0550249)
(-0.561113,0.442274)
(-0.257271,0.571459)
(0.105564,0.459822)
(0.345988,0.166601)
(0.243599,-0.122288)
(-0.168218,-0.257942)
(-0.567522,0.0458998)
(-0.577746,0.402326)
(-0.439955,0.490921)
(-0.281747,0.430158)
(-0.117405,0.250069)
(0.0485549,0.134709)
(0.164525,0.0687582)
(0.220954,0.0351878)
(0.183264,-0.00985748)
(0.0416578,-0.100192)
(-0.133061,-0.203162)
(-0.25309,-0.220283)
(-0.179968,-0.193548)
(-0.0334483,-0.0544755)
(0.0501419,0.139714)
(0.147618,0.264412)
(0.280892,0.254158)
(0.416517,0.155034)
(0.495376,0.00106815)
(0.385266,-0.0263375)
(0.179754,-0.215796)
(-0.291757,-0.447798)
(-0.582263,-0.371075)
(-0.556902,-0.383312)
(-0.439833,-0.297311)
(-0.259011,-0.0157476)
(-0.251839,0.201849)
(-0.253304,0.163213)
(-0.242836,-0.0474563)
(-0.0920438,-0.211524)
(0.117222,-0.191687)
(0.220618,-0.061861)
(0.127079,0.0550554)
(-0.0475478,0.0569781)
(-0.137852,0.021363)
(-0.0611286,0.00555437)
(0.122654,-0.00335704)
(0.240425,-0.0859401)
(0.187109,-0.233589)
(-0.0256661,-0.340281)
(-0.207923,-0.270943)
(-0.188543,-0.0402234)
(-0.0252083,0.229438)
(0.217597,0.286874)
(0.297464,0.107486)
(0.233863,-0.175848)
(0.0697043,-0.349162)
(0.0112613,-0.261696)
(0.0705283,-0.0503555)
(0.122715,0.0839259)
(0.125065,0.0661336)
(0.0557878,0.0153813)
(0.0101932,0.0767846)
(0.0852382,0.263924)
(0.302927,0.331492)
(0.354472,0.245338)
(0.223823,0.00787378)
(0.0236213,-0.268777)
(-0.152684,-0.264901)
(-0.135411,0.00360118)
(0.0388501,0.32252)
(0.260598,0.379925)
(0.144414,0.273598)
(-0.117038,0.0671102)
(-0.288522,0.00839259)
(-0.237526,0.0690024)
(0.0321665,0.143162)
(0.314951,0.0596637)
(0.35493,-0.191656)
(0.139409,-0.304086)
(-0.172826,-0.212531)
(-0.34669,0.125095)
(-0.162328,0.47029)
(0.150487,0.504837)
(0.31428,0.308786)
(0.311258,0.0296945)
(0.16596,-0.185095)
(-0.0476394,-0.20838)
(-0.208075,-0.0733665)
(-0.260262,0.102725)
(-0.217109,0.183721)
(-0.146245,0.100894)
(-0.0541398,-0.0850551)
(-0.0153813,-0.278787)
(-0.0471511,-0.386364)
(0.0109561,-0.319834)
(0.0663472,-0.0734275)
(0.0698569,0.17597)
(0.0982086,0.258095)
(0.0443129,0.129765)
(-0.0790429,-0.118686)
(-0.304392,-0.198553)
(-0.44499,-0.0556658)
(-0.39256,0.163732)
(-0.210822,0.324473)
(-0.0357067,0.283029)
(0.0358592,0.111576)
(-0.0126347,-0.0036317)
(-0.0886563,0.0605487)
(-0.063448,0.260537)
(0.110111,0.376659)
(0.16364,0.307718)
(0.00704978,0.137761)
(-0.23191,0.0451979)
(-0.36784,0.205329)
(-0.253395,0.387768)
(0.100375,0.47618)
(0.484207,0.30134)
(0.512619,0.0705588)
(0.212378,-0.0444349)
(-0.2154,-0.155278)
(-0.497482,0.00579852)
(-0.482192,0.0751061)
(-0.249306,0.0325633)
(-0.00817896,0.152409)
(0.117344,0.281472)
(0.153172,0.332377)
(0.0328379,0.260414)
(-0.039613,0.0169378)
(-0.0904569,-0.201392)
(-0.16895,-0.237434)
(-0.197577,-0.0883206)
(-0.146886,0.117862)
(0.0427259,0.170385)
(0.301706,-0.00943022)
(0.366558,-0.365825)
(0.292459,-0.503067)
(0.318094,-0.35725)
(0.377575,-0.112644)
(0.467238,-0.00265511)
(0.537339,-0.109928)
(0.489761,-0.291086)
(0.349437,-0.330241)
(0.14362,-0.193121)
(-0.103824,-0.0726951)
(-0.221015,0.00488296)
(-0.201727,-0.00881985)
(-0.119877,-0.0616474)
(-0.0559099,-0.049501)
(-0.0433668,0.0217292)
(-0.0791955,0.0788598)
(-0.174566,0.0469985)
(-0.341288,0.027131)
(-0.516098,0.110233)
(-0.563921,0.190924)
(-0.463759,0.157994)
(-0.138707,0.0590228)
(0.264565,3.05185e-05)
(0.444594,-0.199103)
(0.445936,-0.205176)
(0.331339,0.0184942)
(0.18543,0.238197)
(0.142552,0.315561)
(0.144566,0.209937)
(0.15949,-0.0348521)
(0.0426954,-0.291269)
(-0.215308,-0.372845)
(-0.358989,-0.285348)
(-0.290109,-0.179083)
(-0.146947,-0.0516678)
(-0.0707724,0.0472427)
(-0.0681478,0.0553911)
(-0.0972015,0.0352184)
(-0.0242317,0.0400098)
(0.164006,0.113712)
(0.41615,0.084872)
(0.478256,0.000762963)
(0.32609,-0.0724815)
(-0.0664693,-0.403851)
(-0.541826,-0.406995)
(-0.578814,-0.351054)
(-0.510788,-0.350993)
(-0.312754,-0.150395)
(-0.244575,0.119022)
(-0.258278,0.208594)
(-0.256691,0.0631428)
