(0.63628,0.474715)
(0.347056,0.441786)
(0.440474,-0.0489822)
(0.434828,-0.00491348)
(0.343425,0.79812)
(0.0145878,0.699637)
(-0.221198,0.492782)
(-0.253883,0.223914)
(-0.0602435,-0.36198)
(0.13947,-0.723045)
(0.219398,-0.824641)
(0.198706,-0.0793176)
(0.137822,0.452406)
(0.157323,0.0412915)
(0.119022,0.181402)
(0.178259,0.37553)
(0.210486,0.305368)
(0.551836,-0.495529)
(0.718772,-0.350352)
(0.966948,0.0619526)
(0.0900906,0.650746)
(-0.0901822,0.676229)
(-0.400433,0.243324)
(0.839564,-0.291391)
(-0.922758,-0.759117)
(-0.696799,-0.860042)
(0.332316,-0.288522)
(0.293741,0.319559)
(-0.377606,0.422193)
(-0.0275277,-0.0430006)
(-0.953734,-0.699393)
(-0.0144047,-0.99057)
(-0.559221,0.998596)
(-0.0137944,-0.761132)
(0.205664,-0.284371)
(0.198614,-0.09653)
(0.184454,-0.118442)
(0.240455,-0.197455)
(0.270516,-0.155583)
(0.19303,-0.0300302)
(0.0565508,0.112613)
(0.00521867,0.234931)
(0.102847,0.37611)
(0.28666,0.500504)
(0.422163,0.497818)
(0.45497,0.297922)
(0.389782,0.00671407)
(0.254067,-0.0934782)
(0.0126041,0.10303)
(-0.287515,0.439161)
(-0.574114,0.424482)
(-0.6086,-0.0496536)
(-0.402448,-0.804315)
(0.0291147,-0.982055)
(0.243782,-0.688223)
(0.360424,0.469771)
(0.152532,0.680471)
(0.474654,0.538194)
(0.223853,0.14774)
(-0.148839,-0.801508)
(0.172582,-0.814142)
(0.595843,-0.538438)
(-0.103641,-0.0325327)
(-0.749443,-0.221809)
(-0.604846,-0.626911)
(-0.0709861,-0.956755)
(0.497421,-0.282754)
(0.543535,0.0373852)
(0.175237,-0.653157)
(-0.258736,0.894955)
(-0.408704,-0.564837)
(-0.339335,-0.262734)
(-0.337657,-0.383129)
(-0.658345,-0.639912)
(-0.982177,-0.126743)
(-0.983764,-0.458937)
(-0.990539,0.873379)
(-0.721183,-0.40907)
(-0.488907,-0.159917)
(-0.61388,-0.0246895)
(-0.87347,-0.975463)
(0.987915,0.722587)
(-0.839351,0.261635)
(-0.1995,-0.419538)
(0.456374,-0.369671)
(0.71633,-0.0831324)
(0.496628,0.168706)
(0.0097354,0.0132756)
(-0.377636,-0.207709)
(-0.441847,-0.166936)
(-0.196295,0.117038)
(0.148228,0.270547)
(0.361888,-0.0859706)
(0.310282,-0.597736)
(0.0744041,-0.816187)
(-0.220099,-0.073397)
(-0.38255,0.358135)
(-0.413678,0.081576)
(-0.524949,0.318278)
(-0.68923,-0.00592059)
(-0.811151,-0.968444)
(-0.808374,0.00189215)
(-0.604694,-0.517747)
(-0.0524918,0.520218)
(0.457381,0.837367)
(0.613605,0.498215)
(0.334727,-0.205664)
(-0.214423,-0.539903)
(-0.574847,-0.368542)
(-0.595172,0.0515763)
(-0.350719,0.171941)
(-0.230537,-0.0401624)
(-0.324839,-0.467086)
(-0.592853,-0.486526)
(-0.511063,-0.250099)
(-0.106388,0.552751)
(0.818293,0.617054)
(0.245155,0.188208)
(-0.0379955,-0.99176)
(-0.0288705,0.678091)
(0.206,0.498978)
(0.65804,0.0703452)
(0.0594195,-0.104099)
(-0.177801,-0.279214)
(-0.278481,-0.450331)
(-0.00317392,-0.853847)
(0.59505,0.99527)
(0.5197,-0.985839)
(-0.19953,-0.982391)
(0.501022,-0.36961)
(0.257027,0.585559)
(-0.632344,0.049501)
(-0.881558,0.0375988)
(-0.770592,0.740379)
(-0.274361,0.379772)
(0.0893277,0.142705)
(0.151006,0.034547)
(-0.0804163,-0.0999176)
(-0.332224,-0.286477)
(-0.43788,-0.334971)
(-0.298044,-0.122196)
(0.043733,0.23487)
(0.581256,0.377239)
(0.544969,0.0855434)
(-0.24958,-0.433424)
(0.609638,-0.790429)
(-0.0454726,-0.687155)
(0.11713,-0.0530717)
(0.637501,0.683248)
(0.341075,0.0489517)
(0.556658,0.0384228)
(0.400189,-0.135838)
(0.231208,0.718101)
(-0.135502,0.608478)
(-0.238716,0.376812)
(-0.175695,-0.0583514)
(0.046968,-0.619861)
(0.169622,-0.82049)
(0.202307,-0.556658)
(0.171331,0.391827)
(0.17719,0.29371)
(0.19483,0.148228)
(0.179998,0.0860622)
(0.209662,0.511002)
(0.347301,-0.219581)
(0.661458,-0.514328)
(0.869808,-0.202185)
(0.674337,0.388653)
(-0.26783,0.767418)
(0.00173956,0.529466)
(-0.979858,-0.0133366)
(-0.995819,-0.514603)
(-0.94702,-0.855922)
(-0.151921,-0.57561)
(0.434828,0.0607013)
(0.181127,0.555345)
(-0.46025,0.795099)
(-0.948546,0.781945)
(-0.998321,0.590686)
(0.029664,0.182775)
(-0.584552,-0.2472)
(0.471999,-0.333811)
(0.0509049,0.213874)
(-0.196844,0.624561)
(0.461257,-0.125675)
(0.144475,0.274026)
(-0.709159,0.507004)
(-0.744224,-0.261391)
(-0.286569,-0.513932)
(0.31315,-0.50032)
(0.535997,-0.258583)
(0.357128,-0.0225837)
(-0.0303964,0.242134)
(-0.292825,0.4391)
(-0.344188,0.508499)
(-0.277444,0.349193)
(-0.279672,0.0515763)
(-0.405835,-0.178869)
(-0.548784,-0.16773)
(-0.52736,-0.000335704)
(-0.258187,0.0764794)
(0.164586,-0.119877)
(0.505081,-0.460921)
(0.567156,-0.621021)
(0.289132,-0.449751)
(-0.301614,-0.104099)
(-0.888821,0.0359203)
(0.995392,-0.224708)
(-0.979522,-0.568163)
(0.999634,-0.642476)
(-0.801813,-0.202551)
(-0.538011,0.365825)
(-0.547807,0.482528)
(-0.716178,-0.291818)
(-0.766991,0.00518815)
(-0.630543,-0.986175)
(-0.389141,-0.991058)
(0.0299997,0.993225)
(0.31196,-0.807642)
(0.386181,-0.541887)
(0.43321,-0.671377)
(0.53386,-0.672567)
(0.595752,-0.337962)
(0.358928,0.261544)
(-0.222877,0.667104)
(-0.886776,0.65688)
(-0.990326,0.359691)
(0.994385,0.0512406)
(-0.636525,-0.214484)
(0.153325,-0.471694)
(0.505692,-0.710501)
(0.337321,-0.742943)
(-0.25782,-0.395978)
(-0.804041,0.424604)
(-0.932432,0.602039)
(-0.760155,0.0516373)
(-0.384747,0.603565)
(0.0226447,0.421766)
(0.138066,0.211951)
(-0.0550859,0.659017)
(-0.365947,0.968993)
(-0.562243,0.829524)
(-0.432447,0.0615558)
(0.0701621,-0.718406)
(0.640034,-0.872402)
(0.0730918,-0.356059)
(-0.0368358,0.218482)
(0.0719932,0.302499)
(0.712149,-0.330943)
(0.257515,-0.945463)
(-0.207404,0.987335)
(-0.578448,-0.79812)
(-0.752434,-0.0111087)
(-0.574633,0.605304)
(-0.1507,0.860805)
(0.275338,0.9494)
(0.392163,0.496963)
(0.100497,0.50383)
(-0.388379,0.719871)
(-0.638173,-0.0198065)
(-0.359386,-0.700766)
(0.261788,-0.882412)
(0.783258,-0.471023)
(0.797876,0.144444)
(0.410443,0.44023)
(0.018891,0.25605)
(0.161229,-0.133366)
(0.619404,-0.321482)
(0.114628,-0.330088)
(-0.109592,-0.346446)
(0.438032,-0.665792)
(0.624989,-0.847682)
(0.330332,-0.735435)
(0.579608,0.305582)
(0.634754,0.184149)
(0.414777,0.0816065)
(-0.200201,0.520188)
(-0.766961,0.320658)
(-0.874508,-0.306894)
(-0.467086,0.500229)
(0.0663778,0.225166)
(0.277169,0.323679)
(0.0694601,0.14008)
(-0.30604,-0.661184)
(-0.4214,0.37199)
(-0.282785,-0.469497)
(-0.0226142,0.456099)
(-0.0101627,-0.015656)
(-0.340739,0.420667)
(-0.743217,0.0736717)
(-0.872097,-0.85284)
(-0.734886,-0.768273)
(-0.522172,0.144292)
(-0.347728,0.582476)
(-0.351604,0.65508)
(-0.265297,0.607288)
(0.0800195,-0.358104)
(0.568255,-0.5927)
(0.816187,-0.510544)
(0.577258,-0.0405591)
(-0.191382,0.246315)
(-0.837642,0.364238)
(-0.983093,0.280313)
(-0.289132,0.217841)
(0.483657,0.086642)
(-0.0549028,-0.0563372)
(0.0489822,-0.172277)
(-0.0635701,-0.158177)
(0.591571,-0.00186163)
(0.548967,0.255593)
(0.54152,0.456832)
(0.792749,0.486526)
(0.786981,0.388989)
(0.473434,0.246498)
(-0.0826136,0.150731)
(-0.430097,0.11951)
(-0.380932,0.0763878)
(0.0125431,-0.105686)
(0.420972,-0.439558)
(0.564745,-0.829127)
(0.456862,-0.996338)
(0.222297,-0.96765)
(-0.0269173,-0.529221)
(-0.323038,0.247627)
(-0.635609,0.814325)
(-0.978668,0.865291)
(-0.970092,0.471755)
(-0.947661,-0.144017)
(-0.0011597,-0.403607)
(0.379772,-0.13068)
(-0.109195,0.612934)
(0.117801,0.264199)
(0.45146,-0.115848)
(-0.353008,0.573626)
(-0.799615,0.116245)
(-0.537706,-0.434065)
(0.0295114,-0.543474)
(0.480667,-0.406873)
(0.483261,-0.139042)
(0.161534,0.122135)
(-0.192999,0.36726)
(-0.333415,0.501816)
(-0.296731,0.452956)
(-0.255898,0.202216)
(-0.338603,-0.0860012)
(-0.49617,-0.197516)
(-0.559862,-0.0760216)
(-0.407971,0.0815455)
(-0.0427869,0.0170904)
(0.361248,-0.318827)
(0.580859,-0.617481)
(0.457198,-0.587725)
(-0.0164495,-0.236396)
(-0.690786,0.0657063)
(0.997772,-0.0627461)
(-0.982238,-0.443464)
(-0.994934,-0.625568)
(-0.971007,-0.36314)
(-0.70452,0.169164)
(-0.31135,0.458296)
(-0.018128,0.281564)
(0.108493,-0.100772)
(-0.00723289,-0.35081)
(-0.166295,-0.408673)
(-0.190863,-0.436781)
(0.131352,-0.509384)
(0.62801,-0.508347)
(0.499496,-0.300638)
(-0.0484329,0.0389111)
(0.440016,0.314829)
(0.424879,0.355663)
(-0.637165,0.182867)
(0.0254524,0.0169073)
(-0.996277,-0.0209967)
(-0.992737,0.0157781)
(-0.795618,-0.00796533)
(-0.322153,-0.122868)
(0.007416,-0.142613)
(0.250526,0.104678)
(0.377422,0.505905)
(0.383892,0.681417)
(0.264016,0.355937)
(0.0737327,-0.364422)
(-0.00250252,-0.886196)
(0.138188,-0.818934)
(0.615009,-0.18009)
(0.553423,0.424146)
(-0.186346,0.423078)
(0.299692,-0.165349)
(-0.00912503,-0.838282)
(0.684683,0.97766)
(0.91113,-0.764153)
(0.551653,0.0052797)
(0.309885,0.6433)
(-0.0729392,0.88702)
(-0.287484,0.897214)
(-0.422926,0.85815)
(-0.405072,0.754082)
(-0.440931,0.450392)
(-0.570849,-0.0474868)
(-0.834315,-0.355968)
(-0.985015,-0.228278)
(-0.98175,0.277444)
(-0.738334,0.663656)
(-0.292978,0.606586)
(0.0702536,-0.0286569)
(0.101962,-0.458754)
(-0.241218,-0.373241)
(-0.724052,0.591662)
(-0.931211,0.00701926)
(-0.918943,0.0906705)
(-0.665151,0.682821)
(-0.0647298,0.161718)
(0.426588,-0.122745)
(0.543809,0.211097)
(0.24778,0.705771)
(-0.250893,0.844081)
(-0.664632,0.561449)
(-0.785028,0.144627)
(-0.584674,-0.089877)
(-0.193091,-0.144505)
(0.192389,-0.227424)
(0.424726,-0.404614)
(0.479873,-0.459822)
(0.409253,-0.148778)
(0.292581,0.436232)
(0.221992,0.816523)
(0.244942,0.658834)
(0.346782,0.0547502)
(0.43025,-0.431227)
(0.417829,-0.311686)
(0.263649,0.312449)
(-0.00604266,0.831355)
(-0.303812,0.780999)
(-0.602619,0.280313)
(-0.794305,-0.104251)
(-0.867275,0.0756859)
(-0.632984,0.593707)
(-0.133702,0.864956)
(0.636158,0.477126)
(0.0265206,-0.282296)
(-0.250343,-0.700064)
(0.00192267,-0.482589)
(0.497269,0.307596)
(0.388256,0.908902)
(0.243294,0.823084)
(0.599689,0.22898)
(0.584368,-0.339061)
(0.234901,-0.442335)
(-0.545579,-0.189367)
(-0.776269,-0.032899)
(-0.478744,-0.272103)
(0.765313,-0.739647)
(0.143162,-0.962035)
(-0.210364,-0.938749)
(0.882015,-0.743461)
(-0.0843532,-0.445235)
(-0.438917,-0.194464)
(-0.221961,0.104099)
(0.240852,0.493942)
(0.227149,0.794549)
(-0.339457,0.763115)
(-0.848506,0.380596)
(-0.896695,0.00811792)
(-0.199774,0.0579547)
(0.281991,0.525407)
(0.390118,0.942442)
(-0.753044,0.748924)
(-0.401502,-0.17832)
(-0.327036,-0.990539)
(-0.806421,0.0407117)
(0.793908,-0.993866)
(-0.646229,0.188574)
(-0.159764,0.301706)
(-0.713279,-0.137608)
(-0.0529191,0.517319)
(-0.969817,-0.370128)
(-0.878842,-0.0333567)
(-0.107456,-0.962523)
(0.0974761,-0.0226753)
(-0.271065,-0.649464)
(-0.761528,-0.0754418)
(-0.766259,0.167028)
(-0.31254,0.149358)
(0.275521,-0.0097354)
(0.481094,-0.146245)
(0.236915,-0.224616)
(-0.206305,-0.308695)
(-0.465407,-0.472854)
(-0.392376,-0.684317)
(-0.0933866,-0.777612)
(0.226356,-0.565661)
(0.441633,-0.0311899)
(0.554949,0.568285)
(0.617786,0.864101)
(0.70983,0.749352)
(0.80697,0.313883)
(0.836207,-0.165197)
(0.740654,-0.4803)
(0.507248,-0.65511)
(0.100009,-0.857082)
(-0.368664,-0.994995)
(-0.812708,-0.99353)
(-0.990966,-0.948393)
(-0.997162,-0.511155)
(-0.84875,0.0885037)
(-0.420331,0.455031)
(-0.0532853,0.396802)
(0.0949431,0.0712607)
(0.0433973,-0.24012)
(-0.154302,-0.385815)
(-0.192236,-0.432417)
(-0.0971099,-0.489822)
(0.44261,-0.538652)
(0.631092,-0.448958)
(-0.268502,-0.173162)
(-0.0118717,0.152715)
(0.768853,0.342418)
(-0.372173,0.285989)
(-0.27485,0.115207)
(-0.359203,0.0234077)
(0.799768,0.038667)
(-0.820856,0.049501)
(-0.614215,-0.0503861)
(-0.076754,-0.158116)
(0.11182,-0.0522477)
(0.372112,0.311533)
(0.400891,0.640065)
(0.363353,0.565722)
(0.150975,-0.0258797)
(-0.016541,-0.722282)
(0.0218207,-0.934355)
(0.335002,-0.518601)
(0.855007,0.195898)
(0.345927,0.456557)
(0.142796,0.103946)
(-0.342204,-0.604907)
(0.811914,-0.991729)
(0.891201,-0.963775)
(0.690573,-0.453566)
(0.455763,0.360912)
(0.13007,0.872463)
(-0.181951,0.994934)
(-0.398602,0.818262)
(-0.447676,0.543779)
(-0.362529,0.319132)
(-0.192297,0.191168)
(-0.007416,0.0499283)
(0.065157,-0.196844)
(-0.139836,-0.543107)
(-0.557573,-0.81048)
(-0.865596,-0.875423)
(-0.81164,-0.753471)
(-0.31782,-0.512711)
(0.304483,-0.375683)
(0.589648,-0.467086)
(0.594409,-0.580828)
(0.592242,-0.424787)
(0.753868,0.113437)
(0.789331,0.669424)
(0.511917,0.811029)
(-0.288064,0.332316)
(-0.953032,-0.442701)
(0.998291,-0.804437)
(0.0217902,-0.808496)
(-0.724509,-0.473647)
(0.466689,-0.0549944)
(0.295969,-0.0262459)
(-0.28431,-0.27308)
(0.34489,-0.549455)
(0.66097,-0.656972)
(0.0513321,-0.577197)
(-0.437452,-0.477615)
(-0.638417,-0.531358)
(-0.587512,-0.700919)
(-0.400433,-0.844325)
(-0.22187,-0.870357)
(-0.0842311,-0.780969)
(0.0928068,-0.600909)
(0.268227,-0.339183)
(0.33903,-0.016541)
(0.0343944,0.262123)
(-0.501724,0.352031)
(0.992859,0.185858)
(-0.911191,-0.062685)
(-0.514786,-0.166906)
(0.710318,0.0619526)
(0.409619,0.376232)
(0.363353,0.580615)
(0.630573,0.273751)
(-0.18955,-0.19425)
(-0.106998,-0.576739)
(0.121891,-0.0400403)
(0.539903,0.423353)
(0.466323,0.0608844)
(0.368969,-0.19071)
(0.289254,0.207038)
(0.756249,0.148961)
(0.277078,-0.861354)
(-0.122196,-0.771569)
(0.620258,-0.503433)
(-0.0515152,-0.0187078)
(-0.888699,-0.111881)
(0.992828,-0.634419)
(-0.817469,0.97647)
(-0.269997,-0.971374)
(0.232032,0.990143)
(0.524613,-0.944609)
(0.608753,-0.610431)
(0.485366,-0.337107)
(0.415235,-0.202765)
(0.354595,0.0290231)
(0.753533,0.35139)
(0.23777,0.579302)
(-0.103244,0.51033)
(-0.408948,0.216498)
(0.482955,-0.191382)
(0.0451064,-0.385907)
(-0.684011,-0.130711)
(-0.465987,0.330424)
(0.115238,0.588336)
(0.676199,0.392529)
(0.551592,-0.0876186)
(-0.17954,-0.44792)
(-0.927213,-0.29899)
(-0.989227,0.216224)
(-0.979797,0.730216)
(-0.710837,0.907712)
(-0.568651,0.636555)
(-0.778619,0.15244)
(-0.982971,-0.125706)
(-0.937468,-0.0672628)
(-0.58565,0.164556)
(-0.153722,0.347026)
(0.014771,0.323618)
(-0.102817,0.222022)
(-0.269051,0.0413831)
(-0.259255,-0.098117)
(-0.105014,-0.387463)
(-0.0389111,-0.502853)
(-0.242988,-0.556963)
(-0.647877,0.109195)
(-0.943175,0.167241)
(-0.94528,-0.298441)
(-0.795038,-0.0665914)
(-0.51088,0.530076)
(-0.16776,0.205573)
(0.0448012,-0.374645)
(0.141697,-0.441542)
(0.22364,-0.540941)
(0.393994,-0.714682)
(0.655751,-0.971801)
(0.901639,-0.994324)
(0.956053,-0.765496)
(0.576525,-0.160894)
(-0.192114,0.332926)
(-0.811121,0.385693)
(-0.864406,0.142399)
(-0.273049,0.0145268)
(0.527451,0.300699)
(0.750633,0.711905)
(0.124058,0.120273)
(-0.874355,0.688833)
(-0.984222,0.0885952)
(0.976318,-0.46324)
(-0.556597,-0.643513)
(0.50972,-0.231635)
(0.802698,0.291208)
(0.417463,-0.170415)
(-0.127995,0.0150761)
(-0.208899,0.169225)
(0.0996124,0.136174)
(0.344615,-0.116001)
(0.243904,0.534623)
(-0.127506,-0.370525)
(-0.227638,-0.937284)
(0.172063,-0.883816)
(0.802972,0.28251)
(0.900784,0.33195)
(0.451125,0.405225)
(-0.367656,0.603595)
(-0.624256,-0.667318)
(-0.239601,-0.816492)
(0.713858,-0.540788)
(-0.0590838,0.555132)
(0.0763268,0.499649)
(-0.0730918,-0.224952)
(-0.904569,0.444227)
(-0.615467,-0.0527055)
(-0.110874,-0.00888089)
(0.389111,0.230232)
(0.219886,0.491165)
(-0.168432,0.47264)
(-0.42027,0.315531)
(-0.212226,0.0983612)
(0.0836207,-0.0984832)
(0.0658895,-0.37257)
(-0.401776,-0.660268)
(-0.86639,-0.813746)
(-0.963073,-0.780908)
(-0.604144,-0.59096)
(0.0491043,-0.398602)
(0.458327,-0.428785)
(0.562548,-0.587939)
(0.516404,-0.587085)
(0.702536,-0.208014)
(0.794366,0.396527)
(0.797021,0.768029)
(0.0829188,0.61623)
(-0.602954,-0.0551469)
(0.748222,-0.605365)
(-0.306375,-0.735374)
(-0.371044,-0.596973)
(-0.28367,-0.204627)
(0.727378,-0.041963)
(-0.132206,-0.225501)
(-0.300821,-0.524247)
(0.208167,-0.702536)
(0.475265,-0.650685)
(-0.399121,-0.482192)
(-0.543565,-0.438215)
(-0.736015,-0.57741)
(-0.507614,-0.754662)
(-0.395734,-0.83517)
(-0.189703,-0.800287)
(-0.0790735,-0.703726)
(0.138554,-0.502609)
(0.318339,-0.212134)
(0.579272,0.133457)
(0.745323,0.190374)
(0.878292,-0.0491043)
(0.628803,-0.654256)
(0.332957,-0.938322)
(-0.0363781,0.955565)
(0.464248,-0.477157)
(-0.385998,0.188604)
(0.181402,-0.997375)
(0.0693075,0.340709)
(0.302377,0.313608)
(0.160466,0.679952)
(-0.603381,-0.0530106)
(-0.397717,0.184576)
(-0.167302,0.380718)
(0.155248,0.736625)
(0.165685,0.602619)
(0.166906,0.30723)
(0.0904874,-0.0628376)
(0.0167547,-0.0571612)
(-0.183386,0.26191)
(-0.367687,0.718101)
(-0.408124,0.943327)
(-0.213935,0.885281)
(0.114292,0.538255)
(0.289407,0.066805)
(0.14481,-0.313028)
(-0.204657,-0.482223)
(-0.427076,-0.390118)
(-0.412946,-0.0827967)
(-0.220466,0.289743)
(-0.263527,0.449629)
(-0.520188,0.192999)
(-0.955901,-0.458846)
(-0.848018,-0.98001)
(-0.530869,-0.984436)
(0.59859,-0.978057)
(0.452956,-0.32429)
(-0.0112003,0.438307)
(-0.0679037,0.733482)
(0.114231,0.587481)
(0.502579,0.20838)
(0.237892,0.0672933)
(0.659932,0.243599)
(0.679281,0.458663)
(0.630421,0.383953)
(0.167821,-0.0805383)
(-0.0855129,-0.611286)
(-0.110355,-0.834834)
(0.481735,-0.608325)
(0.480789,-0.191076)
(-0.182562,0.110691)
(0.47615,0.0496231)
(0.405103,-0.0599078)
(-0.269478,-0.0475478)
(-0.340709,0.575427)
(-0.102756,-0.34434)
(0.0796838,-0.359386)
(-0.108219,0.502762)
(-0.617817,0.0967132)
(-0.845729,-0.825251)
(-0.549303,-0.0103153)
(0.382427,-0.885342)
(0.218482,-0.25895)
(-0.39613,0.227454)
(0.0896939,0.235694)
(-0.256478,-0.119083)
(-0.780084,-0.39433)
(-0.539567,-0.313608)
(-0.320261,0.0672018)
(-0.340129,0.370891)
(-0.833308,0.276803)
(-0.956938,-0.134434)
(-0.630268,-0.481307)
(0.508042,-0.357189)
(-0.0253609,0.215735)
(0.162145,0.802362)
(0.160283,0.959105)
(-0.0657674,0.395672)
(-0.383892,-0.433607)
(-0.871944,-0.922971)
(0.291238,-0.764428)
(0.642262,-0.0520951)
(0.67745,0.647664)
(0.0432752,0.925901)
(-0.416242,0.777642)
(-0.706229,0.503555)
(-0.611316,0.378155)
(-0.335002,0.391217)
(0.168096,0.353282)
(0.712149,0.147588)
(0.0461745,-0.0747703)
(0.0459609,-0.136937)
(0.56328,-0.0476699)
(-0.281808,0.0319834)
(-0.825983,-0.0947905)
(-0.799646,-0.409528)
(-0.403211,-0.606769)
(-0.150945,-0.459212)
(-0.367138,0.00836207)
(-0.788934,0.327403)
(-0.984161,0.261727)
(-0.737022,-0.216132)
(-0.338939,-0.494369)
(-0.242653,-0.355968)
(-0.646962,0.592761)
(-0.836634,0.518509)
(-0.689474,-0.425642)
(0.166509,0.786676)
(0.71279,0.172674)
(-0.253731,-0.641469)
(-0.173833,-0.991485)
(0.17304,-0.978851)
(-0.259651,0.987915)
(-0.127842,-0.952513)
(0.253334,-0.664907)
(0.279397,0.094882)
(-0.170843,0.542192)
(-0.65331,0.837581)
(-0.727683,-0.0152898)
(-0.347514,-0.0993988)
(-0.052797,-0.392285)
(-0.255959,0.821894)
(-0.843593,0.112491)
(0.996521,-0.714164)
(-0.988708,-0.243263)
(-0.983978,-0.374493)
(0.99939,-0.453017)
(-0.961882,-0.589282)
(0.975921,-0.533738)
(-0.790948,-0.532426)
(-0.182745,-0.501206)
(0.844356,-0.39671)
(0.21662,-0.117344)
(0.521073,0.25837)
(0.199835,0.457747)
(-0.61214,0.345256)
(-0.61977,-0.0805689)
(-0.390515,-0.323466)
(0.000549333,-0.263558)
(0.0740684,0.472701)
(0.0232551,0.460494)
(-0.118076,-0.415479)
(-0.215735,0.810297)
(-0.388806,0.507248)
(-0.570299,-0.0739463)
(-0.607868,-0.2266)
(-0.252571,-0.0750755)
(0.381756,0.102756)
(0.903439,-0.00650044)
(0.859279,-0.40144)
(0.437452,-0.868862)
(-0.0938749,0.98587)
(0.0984527,-0.849818)
(0.461318,-0.148198)
(0.0112918,0.541581)
(0.242958,0.808496)
(0.0324412,0.938078)
(0.473922,0.690878)
(-0.348796,0.227119)
(-0.513199,0.0834071)
(-0.289376,0.294839)
(0.0824915,0.606494)
(0.230506,0.689779)
(0.219489,0.453291)
(0.12476,0.0731529)
(0.0442518,-0.106632)
(-0.0818201,0.0883206)
(-0.239753,0.540178)
(-0.334361,0.90817)
(-0.265328,0.980865)
(-0.00222785,0.73217)
(0.275185,0.254341)
(0.270425,-0.193823)
(-0.0673544,-0.42085)
(-0.449293,-0.410718)
(-0.503403,-0.19837)
(-0.244026,0.115574)
(-0.0783105,0.426893)
(-0.395825,0.425916)
(-0.905484,0.00152593)
(-0.993072,-0.783441)
(-0.598132,-0.992981)
(0.0853603,0.978057)
(0.277718,-0.577868)
(-0.0745262,0.284494)
(-0.582446,0.456832)
(-0.452132,-0.252113)
(0.0169073,-0.906613)
(0.801538,-0.0408032)
(0.191168,-0.230415)
(0.601947,0.331645)
(0.7022,-0.0550249)
(0.167425,0.535234)
(-0.159124,0.581133)
(-0.699606,-0.2537)
(-0.941893,-0.421918)
(0.983001,-0.00430311)
(-0.830775,0.466048)
(-0.22187,0.586413)
(0.495834,0.23368)
(0.817774,-0.0882901)
(0.604785,-0.0728172)
(-0.0159917,0.322733)
(-0.51149,0.619922)
(-0.530168,0.678426)
(-0.118717,0.364147)
(0.342631,0.244667)
(0.400372,0.205512)
(-0.00448622,0.827448)
(-0.513688,0.379833)
(-0.746361,0.379101)
(-0.609821,0.812311)
(-0.205206,-0.0469069)
(0.137547,-0.483291)
(0.276833,-0.800745)
(0.350261,-0.538835)
(0.487106,-0.0698263)
(0.654439,0.482437)
(0.60799,0.647237)
(0.243416,0.433424)
(-0.430616,-0.0793786)
(-0.895352,-0.38084)
(-0.968902,-0.270425)
(-0.483505,0.235786)
(0.18955,0.747917)
(0.848537,0.90933)
(0.384716,0.80813)
(0.156652,0.659047)
(-0.159093,0.653432)
(0.337352,0.746239)
(0.90228,0.712821)
(0.560533,0.394543)
(0.634693,-0.0489822)
(0.545976,-0.27897)
(0.640065,-0.141972)
(0.522385,0.0554216)
(0.332377,-0.0642415)
(0.00418104,-0.674947)
(-0.170751,0.987152)
(-0.173772,-0.986114)
(-0.0397656,-0.934324)
(0.0473952,-0.286935)
(-0.0159307,0.0946989)
(-0.223304,-0.191626)
(-0.441511,-0.777703)
(-0.575549,0.985626)
(-0.691061,-0.895108)
(-0.814661,-0.448897)
(-0.846553,-0.0808435)
(-0.676534,-0.0482498)
(-0.244209,-0.139103)
(0.289407,-0.0539262)
(0.65978,0.259529)
(0.713889,0.512955)
(0.571398,0.459822)
(0.408185,0.134831)
(0.314066,-0.116855)
(0.134587,-0.0349132)
(-0.276955,0.257729)
(-0.850551,0.40669)
(-0.996521,0.207678)
(-0.987793,-0.115879)
(-0.518296,-0.278542)
(0.235176,-0.0179449)
(0.428938,0.370128)
(0.0146489,0.685659)
(-0.615284,0.576861)
(-0.811579,0.507614)
(-0.380474,0.295053)
(0.401227,0.395154)
(0.829676,-0.302744)
(0.591418,-0.146336)
(-0.0861538,-0.393658)
(-0.630543,0.828455)
(-0.820063,0.101779)
(-0.642933,-0.404187)
(-0.313242,0.634602)
(-0.0963164,0.684622)
(0.030427,0.391919)
(0.18891,-0.0135807)
(0.232612,0.154973)
(0.00286874,0.577837)
(-0.623096,0.786859)
(-0.994934,0.389141)
(0.999207,-0.384289)
(-0.779168,-0.949675)
(0.143712,-0.999603)
(0.746422,-0.653615)
(0.610431,-0.0881069)
(-0.231697,0.117466)
(-0.917112,-0.0637226)
(0.989563,-0.50911)
(-0.752434,-0.954863)
(-0.25721,-0.98938)
(-0.146611,0.997131)
(-0.271981,-0.974303)
(-0.303812,-0.0216376)
(-0.0439772,-0.381695)
(0.453627,0.647145)
(0.76339,0.899197)
(0.843623,0.484664)
(0.714011,-0.380963)
(0.670583,-0.92584)
(0.764611,-0.839198)
(0.818293,-0.271493)
(0.357036,0.31605)
(-0.255074,0.455061)
(-0.809626,0.358379)
(-0.313273,0.316202)
(-0.0612506,0.750175)
(-0.0805689,0.52385)
(0.574572,-0.185797)
(0.570757,0.447981)
(-0.46849,0.138737)
(-0.94705,-0.795007)
(-0.373028,0.00524918)
(0.437086,-0.943205)
(-0.168401,-0.415235)
(-0.106449,0.163427)
(0.599902,0.533738)
(-0.240699,0.582171)
(-0.441237,0.42082)
(-0.182958,0.25721)
