(0.0764183,-0.0976287)
(0.251015,-0.128666)
(0.40318,-0.210273)
(0.457228,-0.243965)
(0.323191,-0.181371)
(0.023896,-0.206091)
(-0.23133,-0.194922)
(-0.222205,-0.0647908)
(0.0234077,0.0755028)
(0.301614,0.0694906)
(0.380444,-0.0854518)
(0.20307,-0.151585)
(-0.100528,-0.145726)
(-0.321818,0.0672628)
(-0.270119,0.355144)
(-0.0743736,0.436384)
(0.0672933,0.268105)
(0.220038,-0.0443434)
(0.168615,-0.407331)
(-0.0372936,-0.572832)
(-0.119327,-0.516892)
(-0.132084,-0.328104)
(-0.181158,-0.076693)
(-0.143376,0.106143)
(0.0509049,0.141423)
(0.29548,-0.0146489)
(0.348369,-0.31193)
(0.217719,-0.432051)
(0.0535295,-0.30253)
(-0.160894,-0.0901517)
(-0.215522,0.0958586)
(-0.10889,0.109897)
(0.000640889,-0.0282907)
(-0.0242622,-0.141453)
(-0.162694,-0.0724204)
(-0.245064,0.188452)
(-0.0925932,0.421796)
(0.0919217,0.394482)
(0.172552,0.181463)
(0.123569,-0.0386059)
(-0.0951567,-0.0852687)
(-0.26899,0.0721763)
(-0.23719,0.209021)
(-0.0401929,0.119114)
(0.169958,-0.0919828)
(0.207373,-0.238258)
(0.109958,-0.0684225)
(0.0474868,0.269509)
(0.187597,0.474288)
(0.218421,0.440138)
(0.138432,0.193762)
(0.0916776,0.000976592)
(-0.0440077,0.117374)
(0.0520341,0.452101)
(0.299051,0.588366)
(0.292856,0.519303)
(0.1348,0.215217)
(0.01236,-0.18247)
(-0.0870388,-0.259896)
(-0.0632344,-0.042085)
(0.149174,0.228645)
(0.418531,0.193396)
(0.404523,0.0693075)
(0.11182,-0.0328379)
(-0.286538,0.0206)
(-0.41612,0.410047)
(-0.279336,0.601978)
(-0.161016,0.518509)
(-0.022187,0.20484)
(0.120029,-0.132603)
(0.033845,-0.3708)
(-0.125614,-0.418073)
(-0.149937,-0.345164)
(-0.0711997,-0.242805)
(-0.0186163,-0.102054)
(-0.0516984,0.0612201)
(-0.093173,0.238655)
(-0.034608,0.362957)
(0.0721458,0.343974)
(0.283242,0.209601)
(0.473891,-0.0613117)
(0.463607,-0.287851)
(0.341411,-0.327769)
(0.132389,-0.345836)
(-0.172979,-0.388165)
(-0.402478,-0.323893)
(-0.407422,-0.26899)
(-0.228767,-0.237129)
(0.0144963,-0.142094)
(0.16541,-0.0528581)
(0.218329,-0.0170293)
(0.162389,0.014832)
(0.0730613,0.0531022)
(0.0534684,0.0700095)
(0.158177,0.0618915)
(0.334605,-0.0179449)
(0.451003,-0.133854)
(0.469771,-0.105136)
(0.337291,0.0565813)
(0.0393689,0.106174)
(-0.182195,-0.028779)
(-0.302713,-0.134007)
(-0.356395,-0.204138)
(-0.370495,-0.18955)
(-0.421186,-0.0289315)
(-0.417005,0.219306)
(-0.327952,0.322184)
(-0.239021,0.179022)
(-0.130955,-0.0187689)
(-0.0554216,-0.0516984)
(-0.0260628,0.122898)
(0.0799585,0.339061)
(0.178991,0.395428)
(0.0823084,0.268777)
(0.0621052,0.0285958)
(0.140446,-0.0837123)
(0.207587,-0.0182195)
(0.22074,0.137242)
(0.17481,0.276681)
(0.0964385,0.31959)
(0.104923,0.249428)
(0.259255,0.143437)
(0.348766,0.0302438)
(0.251534,0.0190741)
(0.0471511,-0.00387585)
(-0.101779,-0.0763878)
(-0.118961,-0.128605)
(-0.0341197,-0.116733)
(0.032075,-0.0168462)
(0.0202948,0.129612)
(-0.00820948,0.250923)
(-0.00219733,0.305582)
(0.0342723,0.305643)
(0.109073,0.302774)
(0.167272,0.302896)
(0.17127,0.282296)
(0.162816,0.174291)
(0.234016,-0.0274056)
(0.235115,-0.259285)
(0.121586,-0.340556)
(-0.07004,-0.243355)
(-0.303385,-0.0720237)
(-0.366344,0.106357)
(-0.250404,0.0613422)
(-0.0196539,-0.058504)
(0.147313,-0.147862)
(0.187323,-0.180059)
(0.143773,-0.152898)
(0.0770287,-0.154302)
(0.00354015,-0.188147)
(-0.101199,-0.183111)
(-0.250374,-0.0618915)
(-0.325236,0.218879)
(-0.178472,0.494552)
(0.0483413,0.557665)
(0.234352,0.465957)
(0.289743,0.31489)
(0.164281,0.208655)
(-0.0116886,0.111393)
(-0.103549,3.05185e-05)
(-0.105594,-0.142674)
(-0.126774,-0.279427)
(-0.218574,-0.330943)
(-0.292123,-0.267891)
(-0.263283,-0.184545)
(-0.0729087,-0.197241)
(0.0701621,-0.391278)
(0.0209662,-0.6068)
(-0.083285,-0.607013)
(-0.192389,-0.395764)
(-0.309244,-0.0235603)
(-0.194983,0.276193)
(0.155461,0.315531)
(0.4579,0.042085)
(0.452376,-0.269387)
(0.286294,-0.296182)
(0.112003,-0.167028)
(0.0170293,-0.0311594)
(0.0392773,0.0636311)
(0.0552995,0.111698)
(0.00448622,0.164617)
(-0.0440077,0.236732)
(-0.0235908,0.24424)
(0.065096,0.110233)
(0.138462,-0.12833)
(0.037141,-0.327342)
(-0.118595,-0.308329)
(-0.145909,-0.096469)
(-0.00869778,0.180303)
(0.265084,0.264931)
(0.355937,0.183752)
(0.0884732,0.131535)
(-0.262886,0.139653)
(-0.409131,0.299112)
(-0.359783,0.205969)
(-0.0436109,-0.0335398)
(0.171575,-0.250557)
(0.112918,-0.315806)
(-0.136692,-0.132481)
(-0.320902,0.223121)
(-0.170141,0.454695)
(0.0105289,0.283883)
(0.241798,-0.0881375)
(0.117924,-0.486648)
(-0.124577,-0.538896)
(-0.111911,-0.338176)
(0.0343028,-0.0408338)
(0.202887,0.0539872)
(0.237403,-0.117588)
(-0.0830714,-0.406934)
(-0.621876,-0.28663)
(-0.75927,0.0192267)
(-0.63918,0.152776)
(-0.281259,0.215857)
(0.204199,0.246132)
(0.489029,0.00231941)
(0.436171,-0.231971)
(0.24485,-0.265603)
(0.0573748,-0.177252)
(-0.0234993,0.00518815)
(0.0299997,0.162633)
(0.128422,0.186621)
(0.152623,0.0624104)
(0.0591754,-0.132572)
(-0.157231,-0.261177)
(-0.387951,-0.19425)
(-0.429273,-0.0573138)
(-0.247841,-0.00836207)
(0.084048,0.0479141)
(0.389569,-0.0919828)
(0.481094,-0.327006)
