(-0.990112,-0.614673)
(-0.631947,-0.0517289)
(-0.165105,0.52971)
(0.0880459,0.69689)
(0.225776,0.625416)
(0.206885,0.54384)
(0.196387,0.602405)
(0.0808435,0.478927)
(-0.0853908,0.0792871)
(-0.267769,-0.394086)
(-0.345531,-0.552934)
(-0.354167,-0.144505)
(-0.397229,0.524064)
(-0.684713,0.807215)
(-0.986755,0.490707)
(-0.992004,-0.475112)
(-0.849818,-0.0145268)
(-0.134617,-0.981384)
(0.382153,-0.959258)
(0.370891,-0.390301)
(-0.39671,0.0824305)
(-0.941893,0.161596)
(-0.0383007,0.021363)
(-0.43028,-0.060213)
(0.42143,-0.0144963)
(-0.0383007,0.0704367)
(-0.146245,0.171239)
(0.587878,0.257241)
(0.123753,0.401349)
(0.0257271,0.489669)
(0.43553,0.459975)
(0.780663,0.297006)
(0.761345,0.114444)
(0.394818,0.134617)
(-0.0733665,0.364147)
(-0.243751,0.458663)
(-0.0377209,0.185797)
(0.387127,-0.39906)
(0.753014,-0.766503)
(0.958617,-0.598102)
(0.959441,0.218146)
(0.714774,0.779565)
(0.32432,0.0974151)
(-0.0671407,0.373516)
(-0.452406,0.0973846)
(-0.717093,-0.737114)
(-0.870632,-0.899228)
(-0.979766,-0.936674)
(-0.994537,-0.910367)
(-0.941038,0.996948)
(-0.623035,-0.905332)
(-0.145177,-0.442579)
(0.250801,0.263253)
(0.296152,0.593799)
(0.0443434,0.339152)
(-0.330607,-0.299234)
(-0.595141,-0.713157)
(-0.784509,-0.58858)
(-0.965789,-0.0880764)
(-0.998596,0.327769)
(-0.907498,0.43611)
(-0.375317,0.354137)
(0.307779,0.350841)
(0.606861,0.567949)
(0.408094,0.778954)
(-0.0651875,0.673452)
(-0.465346,0.152409)
(-0.635304,-0.507675)
(-0.660695,-0.931944)
(-0.744438,0.997772)
(-0.920804,-0.947844)
(0.999725,-0.776086)
(-0.888607,-0.689047)
(-0.332926,-0.58153)
(0.529313,-0.515305)
(0.0615558,-0.233558)
(0.0318003,0.0317392)
(0.496261,0.512589)
(-0.655232,0.545183)
(-0.954497,0.508255)
(-0.945799,-0.425947)
(0.189001,-0.275552)
(0.257942,-0.363933)
(-0.069216,0.804926)
(-0.114292,-0.337168)
(0.156896,0.503311)
(-0.166234,0.104709)
(-0.283029,0.00976592)
(0.0722068,0.65276)
(0.48027,-0.144627)
(0.786279,-0.488418)
(0.779382,-0.390179)
(0.428266,0.0766625)
(-0.215461,0.44499)
(-0.736625,0.538438)
(-0.899258,0.376049)
(-0.586901,0.155217)
(0.027253,-0.0884426)
(0.514481,-0.344005)
(0.557085,-0.598346)
(0.184149,-0.749046)
(-0.320627,-0.680471)
(-0.612445,-0.381512)
(-0.507492,-0.026368)
(-0.0750755,0.186865)
(0.388867,0.169927)
(0.58092,0.138615)
(0.377789,0.210303)
(-0.15949,0.461654)
(-0.674978,0.556169)
(-0.827174,0.580554)
(-0.468154,0.453383)
(0.284799,0.763451)
(0.835994,0.19953)
(0.814112,-0.0240486)
(0.229957,-0.038667)
(-0.679556,0.216773)
(0.977813,0.415876)
(-0.68511,-0.478317)
(0.391339,-0.532884)
(0.311808,-0.259316)
(-0.169622,0.168157)
(0.693777,0.231605)
(0.365642,0.123539)
(0.605548,0.0472121)
(-0.514176,0.241279)
(-0.174566,0.495254)
(-0.0309152,0.603412)
(0.0198065,0.437819)
(0.737907,0.164556)
(0.451247,0.0780053)
(0.0713523,0.129643)
(-0.105197,0.112339)
(0.267647,-0.178838)
(0.31663,-0.611133)
(-0.494675,-0.83285)
(-0.407453,-0.34611)
(0.128086,0.436048)
(0.49852,0.161809)
(0.220985,-0.629536)
(-0.570666,0.186865)
(0.98825,0.0424207)
(-0.985534,-0.547166)
(-0.858608,-0.267495)
(-0.390484,0.0878018)
(-0.203681,0.454665)
(-0.201117,0.501755)
(-0.124332,0.594867)
(0.149083,0.721152)
(0.389538,0.846217)
(0.407605,0.642506)
(0.195471,0.0209967)
(0.0187689,-0.772271)
(0.0875271,0.997131)
(0.183874,-0.992218)
(-0.0460524,-0.710746)
(-0.733421,-0.252449)
(0.986816,-0.121891)
(-0.982665,-0.187689)
(-0.918699,-0.329814)
(-0.102542,-0.330638)
(0.492813,-0.409772)
(0.383129,-0.539048)
(-0.0365307,-0.732353)
(-0.228523,-0.538224)
(0.0679342,-0.0595111)
(0.45085,0.757256)
(0.414441,-0.210028)
(-0.139348,-0.402264)
(-0.720389,0.699484)
(-0.742882,0.016419)
(0.0444044,-0.0152593)
(0.802515,-0.0258797)
(0.132298,0.0676901)
(0.623676,-0.156926)
(-0.169408,-0.370098)
(-0.617084,-0.368633)
(-0.314798,-0.00152593)
(0.305399,0.451552)
(0.562029,0.618183)
(0.168523,0.368877)
(-0.575732,-0.13303)
(-0.941618,-0.485519)
(-0.707816,-0.613392)
(-0.0493179,-0.532456)
(0.52327,-0.513565)
(0.595904,-0.588092)
(0.334239,-0.675527)
(0.0842006,-0.446028)
(0.152989,0.0654317)
(0.421216,0.781152)
(0.543229,0.291421)
(0.357982,-0.131077)
(-0.0978118,0.69982)
(-0.533189,0.508866)
(-0.601154,0.0160833)
(-0.256874,-0.26014)
(0.255196,-0.421094)
(0.552965,-0.453047)
(0.445387,-0.53676)
(0.0256355,-0.680044)
(-0.379711,-0.893429)
(-0.49733,-0.958159)
(-0.340526,-0.750023)
(-0.0938749,0.0242317)
(-0.0270394,0.612415)
(-0.201636,-0.319315)
(-0.410413,0.0681173)
(-0.402234,0.636525)
(-0.0386364,-0.0681478)
(0.347789,-0.459426)
(0.365123,-0.330393)
(-0.187841,0.0198065)
(-0.880276,0.170843)
(0.994598,-0.0863369)
(-0.97702,-0.54445)
(0.997345,-0.921628)
(-0.943602,-0.998016)
(-0.960723,-0.830042)
(0.0180059,-0.60857)
(-0.78576,-0.537095)
(0.130436,-0.55678)
(0.45851,-0.48912)
(-0.186438,-0.192114)
(0.437849,0.223579)
(-0.0541093,0.620045)
(-0.947478,0.615345)
(0.0168157,0.176641)
(-0.497971,-0.612018)
(0.447249,0.969176)
(0.880032,-0.969604)
(0.956328,-0.902371)
(0.508682,0.173925)
(0.00415052,0.494064)
(-0.201209,-0.188726)
(-0.0607929,0.473678)
(0.311594,0.266579)
(0.66213,-0.47499)
(0.789636,-0.514878)
(0.608386,-0.195105)
(0.0993683,0.309275)
(-0.48146,0.544298)
(-0.832789,0.525254)
(-0.795495,0.321268)
(-0.308939,0.0498062)
(0.346507,-0.273629)
(0.619068,-0.537553)
(0.348521,-0.693838)
(-0.221625,-0.684713)
(-0.594714,-0.514023)
(-0.497574,-0.243629)
(-0.157964,0.0872829)
(0.0278024,0.368969)
(0.00930815,0.491836)
(0.0838649,0.493362)
(0.372021,0.455519)
(0.558123,0.514725)
(0.328501,0.568316)
(-0.195288,0.369518)
(-0.541246,-0.136509)
(-0.440168,-0.689383)
(-0.12183,-0.920377)
(-0.00787378,-0.755181)
(-0.248604,-0.355876)
(-0.611713,-0.0872219)
(-0.750755,-0.14182)
(-0.506607,-0.385784)
(0.0204474,-0.517594)
(0.574145,-0.333903)
(0.881314,0.0104678)
(0.878842,0.251686)
(0.730735,0.203864)
(0.54387,0.0136113)
(0.388379,-0.133152)
(0.181371,-0.0349132)
(-0.117344,0.0232551)
(-0.434095,-0.0307627)
(-0.548051,-0.571795)
(-0.350475,-0.481307)
(0.0922575,0.259194)
(0.525163,-0.479293)
(0.683401,-0.496933)
(0.386761,0.16126)
(-0.185461,0.312143)
(-0.748589,0.137516)
(-0.857448,-0.402264)
(-0.551073,-0.914853)
(0.325755,0.998718)
(0.493606,-0.990844)
(-0.286813,-0.680746)
(-0.239662,-0.0807825)
(0.579302,0.291971)
(-0.257454,0.28251)
(-0.867763,-0.00573748)
(-0.948393,-0.194159)
(-0.709616,-0.0424207)
(-0.403027,0.454085)
(-0.272835,0.868252)
(-0.337718,0.940947)
(-0.340098,0.580401)
(-0.0912198,0.028779)
(0.358531,-0.439436)
(0.653066,-0.542497)
(0.616413,-0.507645)
(0.162084,-0.230873)
(-0.231056,0.0138554)
(-0.299722,0.611377)
(0.382,0.587237)
(-0.316752,0.17539)
(0.0758385,0.921812)
(0.250801,0.604694)
(-0.195288,0.73629)
(0.0109561,0.800836)
(0.0151067,0.934599)
(-0.270302,0.675588)
(0.0538347,0.0424818)
(0.269021,-0.825617)
(0.367931,-0.997436)
(0.204871,0.995209)
(-0.0318003,-0.688498)
(-0.222571,-0.128727)
(-0.178137,-0.0679037)
(-0.0471511,-0.395795)
(-0.0101321,-0.749962)
(-0.183569,-0.760186)
(-0.570177,-0.438032)
(-0.921781,-0.044496)
(0.993774,0.103732)
(-0.930998,-0.00241096)
(-0.492843,-0.30549)
(0.241096,-0.601672)
(0.705832,-0.792169)
(0.113681,-0.728629)
(-0.113834,-0.471999)
(0.471297,0.309)
(0.70513,0.48558)
(0.22895,-0.190283)
(0.194678,0.457442)
(0.183447,-0.0461745)
(0.204749,-0.0207526)
(-0.0162664,0.0471511)
(-0.40965,-0.0264595)
(-0.891781,-0.542589)
(0.993347,-0.0361339)
(-0.861171,0.0391552)
(-0.161046,-0.0484634)
(0.553453,0.0133061)
(0.807733,0.248604)
(0.599841,0.333171)
(0.221381,-0.00469985)
(0.0996734,-0.586657)
(0.363262,-0.869411)
(0.739677,-0.583422)
(0.841365,0.101749)
(0.490097,0.612568)
(-0.0598163,0.584552)
(-0.423627,0.22306)
(-0.439924,0.0548112)
(-0.297189,0.286172)
(-0.254616,0.651204)
(-0.419782,0.638539)
(-0.540819,0.145054)
(-0.381542,-0.391827)
(0.0769066,-0.378857)
(0.370403,0.207953)
(0.18189,0.784448)
(-0.554094,0.743492)
(-0.994293,0.167394)
(-0.997803,-0.337077)
(-0.623402,0.0628376)
(0.291818,0.462874)
(0.596728,-0.320719)
(0.24778,-0.170782)
(-0.719687,0.195196)
(0.992615,-0.411267)
(-0.986511,0.246376)
(-0.520463,-0.373363)
(0.380352,0.00622578)
(0.714805,0.538347)
(0.600513,0.167394)
(0.307993,-0.227668)
(0.219337,-0.180151)
(0.330332,0.435682)
(0.395123,0.819941)
(0.226844,0.597491)
(-0.106906,-0.237007)
(-0.28077,-0.763421)
(-0.0590533,-0.513016)
(0.439894,0.62801)
(0.758812,0.322581)
(0.694571,-0.14951)
(0.175604,0.743889)
(-0.601947,0.270913)
(-0.98178,-0.202124)
(-0.953673,0.146886)
(-0.663106,0.67452)
(-0.385754,0.0761437)
(-0.396558,0.159093)
(-0.575274,0.281564)
(-0.697928,0.811853)
(-0.513016,0.535203)
(-0.0334178,0.448866)
(0.487381,0.380963)
(0.692587,0.437757)
(0.497971,0.525864)
(0.0321665,0.49205)
(-0.399426,0.165288)
(-0.538743,-0.359691)
(-0.383801,-0.797174)
(-0.193609,-0.850246)
(-0.209662,-0.532029)
(-0.459578,-0.104129)
(-0.712088,0.0419019)
(-0.708243,-0.149693)
(-0.328043,-0.435652)
(0.263192,-0.504318)
(0.755486,-0.254524)
(0.931516,0.0450758)
(0.836604,0.14597)
(0.6292,0.0183416)
(0.43379,-0.143437)
(0.249062,-0.143529)
(0.0243843,0.0220344)
(-0.289804,0.0713523)
(-0.565539,-0.168706)
(-0.605945,-0.676046)
(-0.293985,-0.983581)
(0.200262,-0.00158696)
(0.606647,-0.740562)
(0.525315,-0.15537)
(0.0997955,0.259529)
(-0.524308,0.310892)
(-0.760552,0.0130924)
(-0.858852,-0.579882)
(-0.215125,0.00183111)
(-0.13065,-0.985473)
(-0.0994598,-0.972259)
(-0.0614948,-0.497177)
(-0.246071,-0.0276498)
(-0.24369,0.115268)
(-0.256722,-0.084994)
(0.975646,-0.150914)
(-0.962462,0.10065)
(0.987121,0.447829)
(-0.754723,0.552232)
(-0.372173,0.204993)
(-0.174322,-0.332408)
(-0.0514237,-0.630665)
(0.0550249,-0.513169)
(0.0625324,-0.0866115)
(-0.0428785,0.32963)
(-0.179113,0.396496)
(-0.139073,0.0851466)
(0.0858181,-0.343974)
(0.306314,-0.509964)
(0.296731,-0.317423)
(0.0997345,0.0593585)
(0.0128483,0.204199)
(0.312845,0.109317)
(0.725913,-0.117466)
(0.119419,0.0367748)
(0.714896,0.364055)
(0.0779748,-0.0434584)
(-0.596789,-0.09064)
(-0.780633,0.135472)
(-0.662404,0.293435)
(-0.464644,-0.322489)
(-0.626392,-0.0682699)
(-0.702048,0.185614)
(-0.6086,0.427595)
(0.314097,0.0228889)
(0.418561,-0.695761)
(-0.0399487,0.961272)
(-0.129765,-0.957152)
(0.438643,-0.997192)
(0.0575274,-0.066805)
(-0.0108036,0.61272)
(0.133641,-0.110263)
(0.0440992,0.605823)
(-0.314432,0.151463)
(-0.59444,-0.44261)
(-0.422132,-0.393506)
(-0.00305185,0.116489)
(0.199957,0.692038)
(-0.189825,0.851772)
(-0.808466,0.457289)
(-0.990143,-0.152104)
(-0.42085,-0.571154)
(0.575365,-0.297861)
(0.520798,0.266335)
(0.576586,-0.0488296)
(-0.43965,-0.205603)
(0.988006,-0.435133)
(-0.802698,0.875393)
(0.00457778,0.794)
(0.593036,0.332957)
(0.347972,-0.181066)
(-0.3184,0.70336)
(-0.707755,0.123753)
(-0.0124821,-0.345683)
(0.421339,-0.495743)
(-0.178442,0.428907)
(0.456526,0.453932)
(-0.018189,0.841304)
(-0.980956,0.0975677)
(-0.860256,-0.127262)
(-0.241585,-0.535569)
(0.366802,-0.606372)
(0.324564,-0.0619526)
(-0.352611,-0.252083)
(-0.951415,0.697714)
(-0.983001,0.255226)
(-0.99826,0.117374)
(-0.916379,-0.237465)
(-0.807611,0.141758)
(-0.68569,0.591876)
(-0.365215,0.119022)
(0.0797449,-0.195196)
(0.282113,-0.169256)
(-0.0273141,0.270821)
(-0.767449,0.48851)
(0.988891,-0.303598)
(-0.984954,-0.725852)
(-0.923582,0.995819)
(-0.369457,-0.881863)
(-0.0433973,-0.52443)
(-0.182409,-0.155217)
(-0.517594,-0.0537126)
(-0.609729,-0.19892)
(-0.318155,-0.432081)
(0.18244,-0.489181)
(0.558458,-0.28428)
(0.63155,0.103702)
(0.453291,0.417951)
(0.230354,0.437757)
(0.151097,0.157079)
(0.26606,-0.228736)
(0.457411,-0.425855)
(0.635639,-0.266976)
(0.689261,0.162603)
(0.656453,0.565752)
(0.624683,0.697653)
(0.681692,0.503952)
(0.81869,0.167272)
(0.9335,-0.0663472)
(0.934904,-0.0542924)
(0.835109,0.1189)
(0.651631,0.232734)
(0.544481,0.131352)
(0.365337,-0.120334)
(0.186224,-0.329173)
(-0.234107,-0.323588)
(-0.381451,-0.108768)
(-0.395337,0.159368)
(0.469131,0.270608)
(0.10538,0.15775)
(0.223609,-0.0412305)
(0.0393384,-0.196844)
(-0.172765,-0.302347)
(-0.291299,-0.337168)
(-0.886258,-0.381024)
(-0.391125,-0.443159)
(0.0534989,-0.442518)
(0.396558,-0.409436)
(0.108524,-0.385296)
(-0.335978,-0.418317)
(-0.690359,-0.497208)
(-0.743187,-0.545518)
(-0.672536,-0.49263)
(-0.655171,-0.340953)
(-0.52443,-0.239021)
(-0.276223,-0.277383)
(0.471938,-0.472793)
(0.708152,-0.636647)
(-0.270882,-0.632069)
(-0.0793481,-0.430219)
(0.400678,-0.0508133)
(0.550005,0.32197)
(-0.0837123,0.468184)
(-0.384381,0.356822)
(-0.89404,0.107028)
(-0.956175,-0.106326)
(-0.848567,-0.143345)
(0.261452,-0.00784326)
(0.218085,0.131108)
(0.067629,0.113407)
(0.295694,0.032197)
(0.22898,-0.11124)
(-0.332774,-0.155736)
(0.239174,0.0261849)
(-0.543779,0.293985)
(0.972625,0.486343)
(-0.462355,0.375072)
(-0.271676,-0.0707114)
(-0.0768151,-0.518387)
(-0.0028077,-0.627064)
(0.101505,-0.320811)
(0.00860622,0.16422)
(-0.113956,0.425459)
(-0.203284,0.269539)
(-0.00976592,-0.16654)
(0.206183,-0.489029)
(0.363659,-0.436262)
(0.157414,-0.0994903)
(0.0823695,0.179846)
(0.0373852,0.169805)
(0.72808,-0.0443129)
(0.366131,-0.103336)
(0.362712,0.180517)
(0.575762,0.697287)
(-0.4073,0.994507)
(-0.652455,0.902127)
(-0.734184,0.433515)
(-0.501785,-0.0603351)
(-0.599078,-0.264168)
(-0.711661,0.0862758)
(-0.629658,0.384533)
(-0.0881375,0.432539)
(0.598987,-0.480544)
(0.903562,0.110538)
(0.883602,0.819544)
(0.902737,-0.380566)
(0.829554,-0.253975)
(0.631092,-0.790582)
(0.528581,-0.419568)
(0.523972,-0.411084)
(0.48088,0.0713218)
(0.289224,0.0973846)
(0.0590533,-0.307352)
(-0.0603961,-0.746483)
(-0.028016,-0.544725)
(0.0123295,0.468032)
(0.0219733,-0.0284433)
(0.0697653,-0.020661)
(0.295419,0.438307)
(0.533555,-0.745354)
(0.660756,-0.878719)
(0.597125,-0.525529)
(0.374218,0.315134)
(0.274331,0.742637)
(0.444319,0.731681)
(0.706839,0.3773)
(0.878628,0.0668355)
(0.716697,-0.088229)
(0.475021,-0.081576)
(0.219916,0.0579241)
(0.323923,0.229591)
(0.195807,0.554277)
(0.0879238,0.72042)
(-0.838038,0.701285)
(-0.384014,0.0311899)
(-0.270425,-0.603015)
(-0.45323,0.780633)
(0.852779,-0.36082)
(-0.108402,-0.23542)
(0.460494,-0.337199)
(0.214972,0.65273)
(-0.56737,0.705802)
(-0.700308,0.69985)
(-0.478469,0.277688)
(-0.226447,-0.054445)
(-0.100497,-0.366619)
(-0.0957671,-0.332987)
(0.364788,-0.0029603)
(0.630787,0.579608)
(0.243507,0.928556)
(-0.089816,0.948057)
(0.389264,0.5927)
(0.155431,-0.436171)
(-0.70455,-0.0199591)
(-0.830714,-0.967559)
(-0.906949,0.972655)
(-0.674123,-0.743339)
(-0.445326,0.112369)
(-0.0828883,0.701743)
(0.253792,0.873989)
(0.518509,0.720542)
(0.51738,0.39906)
(0.285073,0.101657)
(0.0285348,0.0235908)
(-0.0613727,0.219947)
(-0.0237739,0.512925)
(-0.0683615,0.648793)
(-0.294351,0.413404)
(-0.53032,-0.0154424)
(-0.534745,-0.360942)
(-0.32664,-0.145177)
(-0.207709,0.341136)
(-0.458937,0.911222)
(-0.930876,0.707755)
(-0.992279,0.272286)
(-0.927183,-0.903806)
(-0.0930509,-0.396344)
(0.647603,-0.22013)
(0.687857,-0.4597)
(-0.189764,0.392895)
(-0.83993,0.142064)
(-0.971923,-0.0478225)
(0.160039,-0.338328)
(0.310465,0.178838)
(0.347606,0.712088)
(0.117832,0.173681)
(-0.0780053,-0.283822)
(-0.899441,0.500992)
(0.924161,0.159734)
(-0.677999,-0.754143)
(-0.0516068,-0.812677)
(-0.176031,-0.602008)
(-0.84521,-0.205298)
(0.999481,-0.0835902)
(-0.942473,-0.0906705)
(-0.298532,-0.176489)
(0.393292,-0.192846)
(0.42375,-0.154881)
(-0.0563066,-0.106967)
(-0.724693,-0.0771203)
(0.998444,-0.0286874)
(-0.978698,0.0575274)
(-0.996948,0.209449)
(-0.758446,0.262459)
(-0.234993,0.255165)
(0.374035,0.0355541)
(0.846919,0.0589312)
(0.497971,0.168401)
(0.874844,0.776849)
(0.610828,0.167669)
(0.434278,0.183843)
(0.419507,0.808588)
(0.39903,0.0117801)
(0.247597,-0.260445)
(-0.0255745,-0.239082)
(-0.231208,0.21839)
(-0.205908,0.365764)
(-0.00759911,0.0561541)
(0.221076,-0.744713)
(0.364391,-1)
(0.498947,0.9906)
(0.686697,-0.659108)
(0.881741,0.203497)
(0.976745,0.526414)
(0.983642,0.264473)
(0.905881,-0.339122)
(0.854183,-0.724693)
(0.885769,-0.740043)
(0.896725,-0.503311)
(0.746147,-0.341136)
(0.402753,-0.35371)
(0.0339366,-0.363811)
(-0.143406,-0.156255)
(-0.0892056,0.207221)
(0.0185553,0.423627)
(-0.0610065,0.330058)
(-0.343547,0.0917692)
(-0.654378,0.0613117)
(-0.747368,0.449293)
(-0.64687,-0.147465)
(-0.495468,0.110996)
(-0.456404,-0.0928373)
(-0.461013,0.636158)
(-0.321787,0.394726)
(0.0352489,0.621906)
(0.433699,0.84521)
(0.591296,0.711692)
(0.36494,-0.0295724)
(-0.166326,-0.82635)
(-0.558824,0.974151)
(-0.669973,-0.79107)
(-0.474837,-0.169042)
(-0.07416,0.110446)
(0.270425,-0.274331)
(0.459365,-0.818293)
(0.570482,-0.975463)
(0.613971,-0.535691)
(0.526841,0.0753502)
(0.333048,0.300088)
(0.118046,-0.207801)
(-0.0238044,-0.673788)
(-0.0480667,-0.776421)
(-0.0176092,0.21894)
(0.0194403,0.253304)
(0.0637226,-0.257179)
(0.202795,0.596606)
(0.440809,-0.265542)
(0.596393,-0.888363)
(0.637379,-0.795953)
(0.481246,-0.0901212)
(0.309915,0.596332)
(0.349315,0.795129)
(0.589435,0.549638)
(0.817743,0.182745)
(0.820185,-0.0526444)
(0.58327,-0.0977813)
(0.333811,-0.0266427)
(0.242592,0.137303)
(0.285653,0.398267)
(0.137547,0.677999)
(-0.300302,0.7369)
(-0.907712,0.411115)
(0.0226142,-0.305277)
(-0.757378,-0.961486)
(0.449019,-0.983459)
(-0.0349742,-0.00845363)
(-0.0327158,-0.519272)
(0.44615,0.388409)
(-0.461715,0.761193)
(-0.498367,0.574969)
(-0.0911283,0.136479)
(0.268746,-0.196692)
(0.000518815,-0.352428)
(-0.353496,-0.528489)
(-0.272591,-0.698416)
(0.252968,-0.568346)
(0.582141,-0.0228278)
(0.320627,0.590228)
(-0.302133,0.805658)
(-0.763237,0.56917)
(-0.831965,0.314768)
(-0.617298,0.383862)
(-0.320109,0.730064)
(-0.0362865,0.89642)
(0.229865,0.795343)
(0.397656,0.448714)
(0.348155,0.466659)
(0.132023,0.679281)
(0.00570696,0.161016)
(0.142247,-0.138615)
(0.572558,-0.0322275)
(0.860836,-0.341166)
(0.736106,-0.0816981)
(0.121158,-0.854305)
(-0.684683,-0.397382)
(0.954833,0.254769)
(-0.814264,-0.062685)
(-0.0434889,-0.575488)
(0.935026,0.768609)
(0.185064,-0.355358)
(0.655965,-0.193243)
(0.636982,-0.259651)
(0.0466628,0.472915)
(0.124607,0.184515)
(0.188482,0.0494095)
(0.235694,-0.0536515)
(-0.173193,0.339579)
(-0.632374,0.562914)
(0.996948,0.401868)
(-0.836695,-0.37315)
(-0.295572,-0.00836207)
(0.496139,0.0385754)
(0.756767,-0.00729392)
(0.728996,-0.049501)
(-0.432997,0.438795)
(-0.240608,-0.183691)
(-0.379223,0.457595)
(-0.729759,0.262886)
(0.678274,-0.565966)
(-0.0261544,-0.716514)
(0.105686,-0.529405)
(0.750847,-0.051973)
(0.154515,0.410382)
(-0.219337,0.685598)
(-0.0865505,0.724448)
(0.0437941,0.656117)
(-0.0213324,0.465773)
(-0.257912,0.212317)
(-0.294198,-0.0593585)
(0.0237129,-0.215949)
(0.434706,-0.171422)
(0.469314,0.0258797)
(-0.0234993,0.188879)
(-0.614826,0.151006)
(-0.7575,-0.0979644)
(-0.300851,-0.328104)
(0.270028,-0.29429)
(0.224769,0.0632954)
(-0.606739,0.512711)
(0.964873,0.66155)
(-0.956877,0.472182)
(0.000701926,-0.0238655)
(-0.13538,-0.498398)
(0.609943,-0.517472)
(0.341746,-0.192236)
(-0.472396,0.142705)
(-0.992615,0.124088)
(-0.870052,-0.338115)
(-0.251564,-0.878719)
(0.316721,0.977599)
(0.403546,-0.916868)
(0.176977,-0.388073)
(-0.0178533,0.569445)
(0.010773,0.523209)
(-0.001648,-0.18894)
(-0.281411,0.485244)
(-0.836146,0.588916)
(0.996399,0.0618305)
(-0.984741,-0.15482)
(-0.967864,-0.263253)
(-0.725974,-0.175665)
(-0.589465,0.0219733)
(-0.473922,0.345836)
(-0.102847,0.673544)
(0.485336,0.899197)
(0.847346,0.945891)
(0.713797,0.803888)
(0.0168462,0.532914)
(-0.673391,0.332438)
(-0.715293,0.488174)
(-0.178838,0.65801)
(0.390484,-0.188635)
(0.427564,-0.104495)
(-0.0673849,0.848048)
(-0.596759,0.0666524)
(-0.508194,-0.622364)
(0.173681,-0.844935)
(0.802881,-0.506577)
(0.770196,0.018128)
(0.0668966,0.330149)
(-0.736961,0.19483)
(0.994446,-0.242286)
(-0.74691,-0.674245)
(-0.289468,-0.857601)
(-0.0780053,-0.765587)
(-0.140965,-0.592181)
(-0.128239,-0.527635)
(0.242592,-0.634846)
(0.767815,-0.848964)
(0.509354,-0.99295)
(0.925993,-0.986297)
(0.658925,0.994964)
(0.425214,-0.769738)
(0.46672,-0.142399)
(0.639302,0.415265)
(0.643178,0.660421)
(0.400708,0.555528)
(0.0414441,0.259926)
(-0.187475,0.0967437)
(-0.165502,0.229469)
(-0.0344249,0.466384)
(0.0953398,0.512772)
(0.221564,0.178381)
(0.439314,-0.378826)
(0.61861,-0.73571)
(0.578936,-0.73159)
(0.101352,-0.458144)
(-0.667684,-0.169012)
(0.974517,-0.11008)
(0.0523392,-0.179815)
(-0.53029,-0.0680258)
(0.661153,0.345653)
(0.502579,0.748344)
(-0.0502029,0.861446)
(-0.072512,0.641072)
(-0.229438,0.182714)
(0.0152287,-0.153111)
(0.62859,-0.163305)
(0.580767,-0.0222175)
(-0.163213,-0.0538347)
(-0.415052,-0.394024)
(-0.353313,-0.754204)
(0.133061,-0.759758)
(0.469405,-0.279397)
(0.437727,0.388592)
(-0.00613422,0.754723)
(-0.504105,0.706748)
(-0.78869,0.436048)
(-0.727409,0.388134)
(-0.463088,0.589953)
(-0.111759,0.865871)
(0.195196,0.831568)
(0.385754,0.625416)
(0.398938,0.340373)
(0.263955,0.664205)
(0.100589,0.457656)
(0.131748,0.0975372)
(0.395459,0.665395)
(0.76397,-0.083285)
(0.786065,-0.883572)
(0.43141,0.973632)
(-0.37843,-0.631489)
(-0.952178,0.0854823)
(-0.997406,0.253853)
(-0.457442,-0.341014)
(0.508835,0.004944)
(0.9176,0.0245674)
(0.504288,0.00204474)
(0.719199,-0.463668)
(0.356792,0.160649)
(0.158696,0.314463)
(0.0679342,0.201941)
(-0.0102847,0.0485855)
(0.202216,-0.0268563)
(0.618793,-0.037019)
(0.113834,-0.0109561)
(-0.106754,0.0390637)
(0.395795,0.101932)
(0.0946074,0.126926)
(-0.900174,0.200751)
(-0.965667,0.160619)
(0.995025,0.0851466)
(-0.621235,-0.274636)
(-0.118168,-0.429701)
(0.203345,-0.35551)
(0.302133,0.509018)
(0.294626,0.650563)
(0.216498,0.203192)
(0.0814234,0.823817)
(-0.207434,-0.244942)
(-0.537065,-0.59212)
(-0.747642,-0.396771)
(-0.783288,0.276864)
(-0.665914,0.53151)
(-0.577166,0.115635)
(-0.617939,-0.794397)
(-0.726524,0.997467)
(-0.900571,-0.980529)
(-0.958129,-0.498917)
(-0.888272,0.087405)
(-0.715629,0.0520646)
(-0.704489,-0.365947)
(-0.71868,-0.619068)
(-0.880428,-0.377636)
(-0.668111,0.159673)
(-0.357494,0.520524)
(0.632862,0.376415)
(0.121097,0.0113529)
(0.227241,-0.12595)
(0.0340587,0.0967742)
(0.0813623,0.521012)
(0.395581,0.765313)
(-0.0339976,0.73159)
(0.379528,0.654164)
(0.596362,0.73516)
(0.865169,0.910825)
(0.76925,0.926298)
(0.666707,0.596179)
(0.534013,0.103061)
(0.565569,-0.0874355)
(0.630299,0.237495)
(0.581317,0.734672)
(0.307749,0.888546)
(-0.0227668,0.455916)
(-0.265511,-0.343211)
(-0.175115,-0.864895)
(0.190374,-0.788537)
(0.714652,-0.238319)
(0.480361,0.316752)
(0.0421461,0.475723)
(-0.253151,0.275338)
(-0.43675,-0.123417)
(0.318278,-0.497452)
(0.639271,-0.758171)
(0.28193,-0.771111)
(0.187139,-0.526048)
(0.0371105,0.186804)
(0.0903653,0.623402)
(0.144139,-0.111484)
(0.250374,0.671346)
