(0.335765,0.494858)
(-0.00869778,-0.104648)
(-0.14362,-0.156499)
(-0.0248421,-0.0357982)
(0.160314,0.300272)
(0.215461,0.457259)
(0.156163,0.503372)
(0.138218,0.411145)
(0.234626,0.309488)
(0.322825,0.0979949)
(0.242988,-0.256752)
(-0.00109867,-0.759087)
(-0.16895,0.995178)
(-0.0900296,-0.986358)
(0.179785,-0.977874)
(0.424238,-0.552049)
(0.443068,-0.014771)
(0.325266,0.291513)
(0.324686,0.322092)
(0.53502,0.0938139)
(0.734611,-0.292642)
(0.636006,-0.684286)
(0.213843,-0.896603)
(-0.255531,-0.758934)
(-0.390332,-0.239296)
(-0.0531327,0.376995)
(0.373455,0.602863)
(0.443068,0.271157)
(0.0202033,-0.389416)
(-0.488784,-0.76165)
(-0.606769,-0.544603)
(-0.168859,0.186407)
(0.531571,0.80285)
(0.902524,0.861507)
(0.869564,0.506119)
(0.494003,0.0947905)
(0.09653,0.0882901)
(-0.161351,0.443587)
(-0.413465,0.569445)
(-0.820154,0.13535)
(0.999908,-0.68862)
(-0.988861,0.00222785)
(-0.950926,-0.894101)
(-0.684622,0.115085)
(-0.287576,0.484787)
(0.24424,-0.191931)
(-0.159215,0.494949)
(0.0386364,0.524796)
(0.0628681,-0.000183111)
(0.574023,-0.330271)
(-0.190466,-0.686605)
(-0.539628,-0.900998)
(-0.441694,-0.985046)
(-0.110904,-0.793176)
(0.548875,-0.431745)
(0.290201,-0.0839259)
(-0.155248,0.139378)
(0.301462,0.312113)
(0.319712,0.42024)
(-0.822993,0.361461)
(-0.997559,0.113834)
(-0.910245,-0.301614)
(-0.238655,-0.649953)
(0.410901,-0.70809)
(0.736564,-0.15537)
(0.721274,0.443434)
(0.459243,-0.0587787)
(0.17542,0.0551775)
(-0.0802332,-0.075869)
(-0.1395,0.703757)
(0.162694,0.446638)
(0.557726,-0.0645772)
(0.687857,-0.139256)
(0.362163,-0.257302)
(-0.261513,-0.350078)
(-0.721366,-0.387158)
(-0.723502,-0.147893)
(-0.366588,0.293893)
(-0.0701621,0.65331)
(-0.289132,0.598102)
(-0.881039,0.15421)
(0.994629,-0.250099)
(-0.985504,-0.261605)
(-0.935881,0.14185)
(-0.138737,0.749901)
(0.568712,0.919553)
(0.730094,0.543016)
(0.462447,-0.241646)
(0.0335704,-0.831233)
(-0.159642,-0.867977)
(-0.116794,-0.431074)
(0.0692465,0.103366)
(0.203772,0.25544)
(0.241798,-0.0431227)
(0.253975,-0.485153)
(0.359966,-0.662831)
(0.591876,-0.421186)
(0.84518,0.0613117)
(0.948119,0.396924)
(0.842738,0.359264)
(0.53795,-0.0268563)
(0.164403,-0.486557)
(-0.0312815,-0.733329)
(0.012299,-0.741172)
(0.16068,-0.710593)
(0.171422,-0.834162)
(-0.0501114,0.991211)
(-0.355266,-0.973388)
(-0.524888,-0.013947)
(-0.421949,-0.615467)
(-0.0798364,-0.0838343)
(0.185034,0.10773)
(0.124851,-0.466506)
(-0.220283,-0.494491)
(-0.582263,0.258034)
(-0.857967,-0.426221)
(-0.991729,-0.295389)
(-0.983795,0.303385)
(0.999573,0.141514)
(-0.868831,-0.381664)
(-0.383007,-0.915708)
(0.184606,-0.939299)
(0.53795,-0.573351)
(0.473983,-0.113468)
(0.161596,0.0616169)
(-0.0119938,0.0328379)
(0.169897,0.0736412)
(0.494369,0.356273)
(0.522477,0.686819)
(0.0878018,0.750542)
(-0.507736,0.412305)
(-0.680105,-0.0903653)
(-0.190741,-0.347362)
(0.61446,-0.280862)
(0.979766,-0.0872524)
(0.720725,-0.199591)
(0.0390942,-0.527299)
(-0.248329,-0.833277)
(-0.025544,-0.555315)
(0.552812,0.0548418)
(0.381573,-0.137944)
(-0.229469,-0.0934782)
(0.769158,0.0503555)
(-0.323679,0.195563)
(-0.209204,-0.333628)
(0.301462,-0.00704978)
(-0.0748314,0.278695)
(0.390027,0.590686)
(0.118564,0.481674)
(-0.696707,0.295846)
(-0.254769,0.127049)
(0.5974,0.0617389)
(-0.143254,-0.0855739)
(0.415448,-0.322611)
(0.104953,-0.53563)
(-0.852992,-0.381726)
(-0.769402,0.0841395)
(-0.387097,0.594134)
(0.198859,0.74984)
(0.338267,0.465041)
(0.333048,0.0384533)
(0.350322,-0.145238)
(0.575701,0.0733055)
(0.650044,0.334819)
(0.356822,0.394208)
(-0.260964,0.0690939)
(-0.680593,-0.0976287)
(-0.531327,0.00631733)
(0.14658,0.811609)
(0.729209,0.249123)
(0.83813,-0.0402539)
(0.448195,-0.529191)
(-0.293497,0.220588)
(-0.790216,0.739921)
(-0.840846,0.306162)
(-0.614826,0.409406)
(-0.340495,0.605792)
(-0.164251,-0.111484)
(-0.0918607,0.0496231)
(-0.10419,0.0323191)
(-0.177435,0.613025)
(-0.279153,-0.460952)
(-0.292611,-0.0804468)
(-0.116916,-0.452315)
(0.125034,0.8623)
(0.476424,0.10474)
(0.367443,-0.0451979)
(-0.171972,0.826411)
(-0.511124,0.680776)
(-0.34196,0.205329)
(0.283364,-0.12183)
(0.813746,0.00256355)
(0.784661,0.709647)
(0.202368,0.185278)
(-0.461165,0.159795)
(-0.744591,0.694754)
(-0.543687,-0.177465)
(-0.224372,-0.630116)
(-0.182623,-0.9476)
(-0.409436,-0.884762)
(-0.476882,-0.79577)
(-0.0370495,-0.578143)
(0.802911,-0.352367)
(-0.100406,-0.105716)
(-0.181463,0.128208)
(0.533097,0.341716)
(-0.370769,0.453383)
(-0.986633,0.317667)
(-0.991241,0.0203253)
(-0.658589,-0.47029)
(0.0605182,-0.699667)
(0.564013,-0.605579)
(0.811701,0.267312)
(0.70455,0.673025)
(0.451216,-0.0213935)
(0.18128,0.263497)
(-0.0188604,0.0179144)
(0.0658284,0.662465)
(0.397412,0.0535905)
(0.642964,-0.175146)
(0.538469,-0.274941)
(0.0264595,-0.290658)
(-0.571764,-0.328898)
(-0.83517,-0.214881)
(-0.585894,0.104282)
(-0.100223,0.536668)
(0.0461135,0.72338)
(-0.5721,0.470534)
(0.970458,-0.00271615)
(-0.960418,-0.187262)
(-0.0037843,0.0620136)
(-0.317515,0.651967)
(0.284707,0.910886)
(0.148961,0.51738)
(-0.123478,-0.229194)
(-0.0103458,-0.578509)
(0.462081,-0.234779)
(0.73629,0.339427)
(0.68337,0.463942)
(0.573992,-0.0817286)
(0.670949,-0.81167)
(0.755242,0.979919)
(0.577105,-0.825312)
(-0.179205,-0.0910062)
(-0.715995,0.569597)
(-0.742424,0.774316)
(0.215155,0.664663)
(0.206458,0.38551)
(-0.0526139,0.222633)
(0.00579852,0.192633)
(0.416333,-0.00643941)
(-0.0580767,-0.439772)
(-0.482101,-0.792047)
(-0.262581,-0.850032)
(-0.0650044,-0.543992)
(0.0229194,-0.0806604)
(-0.162481,0.251534)
(-0.343852,0.413831)
(-0.457564,0.528977)
(-0.453139,0.671041)
(-0.352763,0.708853)
(-0.0751976,0.513474)
(0.507645,0.103061)
(0.799951,-0.0947905)
(-0.407117,0.19068)
(0.432142,0.674154)
(0.293924,0.0819422)
(-0.672018,0.525681)
(-0.857875,0.574511)
(-0.507706,-0.377514)
(0.481979,-0.546098)
(0.263924,0.0334788)
(-0.132633,0.577563)
(0.28193,0.805048)
(0.873684,-0.168523)
(0.528977,-0.212134)
(0.315592,-0.370983)
(-0.117069,-0.936003)
(-0.607898,0.206641)
(-0.908048,0.106235)
(-0.813532,-0.273629)
(-0.349956,-0.21482)
(0.14832,-0.379864)
(0.376598,-0.115207)
(0.195013,-0.000976592)
(-0.236091,0.949614)
(-0.644765,-0.109043)
(-0.780786,-0.163182)
(-0.559069,-0.398358)
(-0.124912,-0.161046)
(0.425825,-0.0292673)
(0.692007,0.719138)
(0.485794,0.788079)
(-0.214576,-0.0585955)
(-0.942564,-0.722526)
(-0.97943,-0.693533)
(0.986114,0)
(-0.781732,0.654988)
(-0.317545,0.113254)
(-0.276833,0.408765)
(-0.531907,0.309366)
(-0.719962,-0.42964)
(-0.550737,-0.42085)
(-0.16892,-0.188788)
(0.0484024,0.142033)
(-0.175634,0.162999)
(-0.653768,0.023133)
(-0.949705,-0.155034)
(-0.853267,-0.245643)
(-0.477218,-0.279122)
(-0.140538,-0.331584)
(-0.0829493,-0.279702)
(-0.15952,-0.0278634)
(-0.11597,0.58858)
(0.102115,0.039552)
(0.21427,0.0218818)
(0.00769066,-0.0682089)
(-0.630696,0.331645)
(-0.995636,-0.0777306)
(-0.993408,-0.989135)
(-0.829676,0.0441298)
(-0.370525,-0.0252693)
(-0.176763,-0.768914)
(-0.24546,-0.582904)
(-0.407117,-0.7369)
(-0.334849,-0.991668)
(-0.157659,-0.985565)
(0.0744652,0.994873)
(0.116459,-0.919919)
(0.301828,-0.520005)
(0.477279,-0.153203)
(-0.0614948,0.0423902)
(-0.581133,0.139073)
(0.240852,0.232032)
(0.419233,0.382916)
(-0.13773,0.572008)
(0.213599,0.707358)
(0.669088,0.65801)
(0.271737,0.404828)
(0.236213,-0.0113224)
(0.58037,-0.535813)
(-0.210028,-0.883358)
(-0.310739,-0.917203)
(-0.0532243,-0.602863)
(0.489944,-0.0270699)
(0.714957,0.480361)
(0.628407,0.726249)
(0.324534,0.674978)
(-0.00537126,0.410413)
(-0.345012,0.141514)
(-0.706595,0.0263985)
(-0.972839,0.0920438)
(-0.991791,0.213019)
(-0.965453,0.268166)
(-0.693564,0.10361)
(-0.398083,-0.2537)
(-0.244667,-0.624409)
(-0.0485549,-0.665761)
(0.385754,-0.299783)
(-0.138157,0.509598)
(-0.248146,0.267129)
(0.620746,-0.138859)
(0.0639058,0.264107)
(-0.876278,0.409864)
(-0.968688,-0.364513)
(-0.377667,-0.618824)
(0.57506,-0.547716)
(0.120426,-0.308176)
(-0.166143,-0.279153)
(0.265664,-0.364238)
(-0.359325,-0.302011)
(-0.499374,0.131687)
(-0.370983,0.674184)
(-0.30015,0.107181)
(-0.448927,0.432997)
(-0.611469,0.726951)
(-0.559679,0.307657)
(-0.276376,0.295297)
(-0.029725,0.515915)
(-0.0111698,0.654164)
(-0.15128,0.387036)
(-0.173589,-0.135716)
(0.0578021,-0.48735)
(0.407208,-0.336558)
(0.60799,0.155339)
(0.61095,0.470321)
(0.582751,0.232551)
(0.703726,-0.458541)
(0.802149,-0.953337)
(0.750816,-0.970733)
(0.182257,-0.48384)
(-0.517747,0.295572)
(-0.865444,0.701895)
(-0.288583,0.739433)
(0.388897,0.541368)
(0.00415052,0.333384)
(-0.0471511,0.276559)
(0.690054,0.174963)
(0.302652,-0.223243)
(-0.402844,-0.671896)
(-0.326426,-0.884793)
(-0.136326,-0.732292)
(0.0426038,-0.292764)
(-0.0707419,0.133457)
(-0.283944,0.359874)
(-0.425336,0.444227)
(-0.493271,0.566057)
(-0.398633,0.707938)
(-0.295694,0.683493)
(0.269143,0.309854)
(0.513474,-0.105564)
(0.127476,-0.0419935)
(0.215217,0.578234)
(0.440077,0.112156)
(-0.294412,0.452498)
(-0.862789,0.702414)
(-0.676046,-0.0694296)
(-0.134556,-0.23487)
(0.358989,-0.137333)
(0.45088,-0.250038)
(0.296274,-0.645283)
(0.098178,-0.755638)
(-0.0251778,-0.244118)
(-0.075869,0.491806)
(-0.0308237,0.779717)
(0.0987274,0.39555)
(0.249123,-0.034608)
(0.265297,-0.056032)
(0.110599,0.601459)
(-0.0968963,0.00216681)
(-0.164525,0.0849025)
(-0.0957976,-0.127537)
(0.0494095,0.156987)
(-0.0274056,0.557237)
(-0.243416,0.632252)
(-0.481246,0.342631)
(-0.300699,-0.187567)
(0.0485855,0.33784)
(0.826014,0.775811)
(0.202033,0.0777001)
(0.530198,-0.392376)
(0.290811,-0.536851)
(-0.646138,-0.238838)
(-0.916532,0.224342)
(-0.902768,0.529466)
(-0.418439,0.433912)
(0.106326,-0.12418)
(0.543535,-0.705008)
(0.647664,-0.803919)
(0.605609,-0.365978)
(0.264748,0.33961)
(0.0915555,0.566942)
(0.0647603,0.0437941)
(0.657308,-0.849422)
(0.206305,-0.995361)
(-0.02884,-0.945494)
(-0.0345775,0.0211188)
(0.217505,0.442427)
(0.627979,-0.182287)
(0.131748,0.487106)
(0.341014,0.700644)
(0.520188,0.529801)
(0.530625,0.679128)
(0.0391247,0.279244)
(-0.495956,-0.584643)
(-0.725455,0.89993)
(-0.570421,0.118137)
(-0.431959,-0.117832)
(-0.452437,0.217658)
(-0.850734,0.200049)
(-0.948241,0.00222785)
(-0.867672,0.678854)
(0.288278,-0.148534)
(0.322367,0.195105)
(0.354717,0.591174)
(0.316324,0.173986)
(-0.971404,0.633259)
(-0.928648,-0.0185247)
(0.94586,-0.615589)
(-0.682577,-0.407208)
(-0.129032,0.423658)
(-0.0859096,0.0888699)
(-0.450819,-0.349864)
(-0.723655,0.275277)
(-0.584735,0.455397)
(-0.0248115,-0.174261)
(0.502914,-0.207739)
(0.705191,0.0477004)
(0.566637,0.413984)
(0.243873,0.5974)
(-0.141758,0.473067)
(-0.548631,0.00134281)
(-0.842952,-0.751335)
(-0.824274,0.985443)
(-0.519456,-0.98999)
(0.00744652,-0.986297)
(0.558306,0.979186)
(0.557298,-0.668508)
(-0.209784,0.278512)
(-0.896603,0.746849)
(0.984527,0.795862)
(-0.693228,0.544786)
(0.140263,0.0533769)
(0.598743,-0.466811)
(0.427045,-0.788202)
(-0.0578326,-0.887356)
(-0.320597,-0.774895)
(-0.0730613,-0.560472)
(0.463576,-0.380078)
(0.742882,-0.314707)
(0.531388,-0.294992)
(0.0287179,-0.235023)
(-0.286691,-0.151158)
(-0.146306,-0.162847)
(0.27253,-0.304788)
(0.560228,-0.401166)
(0.50676,-0.22309)
(0.245582,0.292581)
(0.10184,0.789422)
(0.21305,0.858089)
(0.433943,0.314951)
(0.453658,-0.500534)
(0.229194,-0.996826)
(-0.035432,-0.809076)
(-0.147465,-0.276223)
(-0.0336924,0.243233)
(0.0711386,-0.108768)
(-0.0777306,-0.645192)
(-0.399213,0.78222)
(-0.602222,-0.363811)
(-0.469283,-0.215888)
(0.113742,-0.351115)
(0.732536,0.39787)
(0.891537,0.280801)
(0.512558,0.382061)
(-0.229438,0.315043)
(-0.762535,0.40553)
(-0.8052,0.226142)
(-0.418622,-0.00836207)
(0.0966216,-0.189917)
(0.395184,0.0367443)
(0.42671,0.509781)
(0.327342,0.855342)
(0.247322,0.751213)
(0.156774,0.247169)
(-0.0698874,-0.284249)
(-0.446883,-0.439589)
(-0.782373,-0.270638)
(-0.861476,-0.135899)
(-0.560839,-0.298074)
(0.00549333,-0.660726)
(0.44615,-0.844142)
(0.522233,-0.648305)
(0.217627,-0.149998)
(-0.213446,0.357524)
(-0.4532,0.633534)
(-0.433058,0.750359)
(-0.301767,0.860286)
(-0.268715,0.933531)
(-0.4167,0.787103)
(-0.624744,0.275399)
(-0.692953,-0.385937)
(-0.525315,-0.754021)
(-0.212043,-0.6227)
(0.107913,-0.179235)
(0.313944,0.0786462)
(0.378857,-0.161748)
(0.328684,-0.625843)
(0.215613,-0.827631)
(0.0648213,-0.454176)
(-0.0777001,0.225562)
(-0.102329,0.707205)
(0.0125431,0.547166)
(0.20011,0.174841)
(0.286294,-0.148747)
(0.187567,0.388226)
(-0.0441908,0.38667)
(-0.168554,-0.0708029)
(-0.174627,0.217414)
(-0.00323496,0.671438)
(-0.000885037,0.49498)
(-0.107456,0.552538)
(-0.464125,0.613239)
(-0.371502,0.0103763)
(-0.272713,0.197638)
(0.647175,0.390667)
(0.304605,0.530381)
(0.352428,-0.272927)
(0.7481,-0.455458)
(-0.378826,-0.466567)
(-0.769402,0.0137028)
(0.984954,0.391614)
(-0.643269,0.572192)
(-0.165197,0.18424)
(0.392041,-0.501053)
(0.644429,-0.873012)
(0.664846,-0.60036)
(0.428205,0.124638)
(0.0804468,0.571642)
(0.112033,0.227088)
(0.345195,-0.561357)
(-0.120701,-0.972167)
(-0.0676901,-0.750908)
(0.182012,-0.160344)
(0.109836,0.315928)
(-0.842647,0.344523)
(0.0494705,0.110446)
(-0.898923,-0.109439)
(-0.542619,-0.202887)
(-0.466353,-0.221168)
(-0.651967,-0.256417)
(-0.857418,-0.358043)
(-0.882443,-0.49794)
(-0.607349,-0.55974)
(-0.580554,-0.463363)
(-0.680441,-0.282235)
(0.816065,-0.224586)
(-0.385876,-0.344371)
(-0.222999,-0.513138)
(-0.310465,-0.367718)
(0.963469,0.170415)
(-0.163244,0.742821)
(0.258553,-0.240394)
(0.512101,0.633015)
(0.201392,0.19776)
(0.442701,-0.694418)
(0.590838,-0.968535)
(0.704917,-0.919919)
(0.538591,-0.576067)
(0.346416,-0.370067)
(0.170293,-0.288461)
(0.0864895,-0.277779)
(-0.0241401,0.111301)
(-0.0773949,0.594195)
(-0.00650044,0.19187)
(0.206397,0.158513)
(0.452925,0.486984)
(0.474868,0.306009)
(0.10886,-0.34196)
(-0.470595,0.251595)
(-0.857234,0.0775475)
(-0.86874,-0.0766015)
(-0.575365,-0.0916776)
(-0.0454726,0.163579)
(0.358379,-0.417188)
(0.402264,-0.604083)
(0.0795618,-0.193243)
(-0.439009,0.213111)
(-0.814783,0.285348)
(-0.823237,-0.0788293)
(-0.382305,-0.399548)
(0.265481,-0.313791)
(0.67922,0.24308)
(0.540757,0.758599)
(-0.0199286,0.847407)
(-0.613056,0.331217)
(-0.717002,-0.292123)
(-0.308329,-0.594623)
(0.364727,-0.141301)
(0.687765,0.494186)
(0.694754,0.160527)
(0.476669,-0.292276)
(0.770196,0.142582)
(0.216376,0.770714)
(-0.0336314,0.167882)
(-0.0254524,0.122227)
(0.662618,0.0895108)
(0.254616,0.243324)
(-0.572039,0.293497)
(-0.626057,0.288369)
(-0.465346,0.0968963)
(-0.0541093,-0.124088)
(0.216224,-0.2313)
(0.507187,-0.0459609)
(0.637532,0.350108)
(0.633839,0.690756)
(0.243812,0.757744)
(-0.140873,0.477859)
(-0.402509,0.125889)
(0.172674,-0.0597552)
(0.496689,0.0500809)
(-0.141057,0.138279)
(0.451613,0.200842)
(-0.0209052,0.00839259)
(0.0367443,0.336283)
(0.0771813,0.172735)
(-0.349895,-0.321268)
(-0.370312,-0.0267647)
(0.249428,0.3155)
(-0.254158,-0.112156)
(-0.531175,0.22071)
(-0.486251,-0.567278)
(0.300272,-0.448195)
(0.893551,-0.121067)
(0.819666,0.216834)
(-0.0310068,0.557573)
(-0.896634,-0.439436)
(0.996612,-0.0372631)
(-0.368603,0.0330821)
(0.481704,-0.0097354)
(-0.112278,-0.646107)
(0.740715,-0.392499)
(0.339183,-0.373821)
(-0.54677,-0.284616)
(-0.890683,0.0232551)
(0.996796,0.272225)
(-0.981048,0.428205)
(-0.994415,0.279885)
(-0.990448,0.290872)
(-0.941282,0.183752)
(-0.674978,0.364544)
(-0.513565,-0.325022)
(-0.516282,-0.194159)
(-0.507981,-0.384075)
(-0.359325,0.817316)
(0.0628071,-0.905148)
(0.544511,-0.730003)
(0.685141,0.600909)
(0.508591,0.242744)
(0.285012,-0.1077)
(0.202307,0.748619)
(0.262123,0.760979)
(0.322489,0.300455)
(0.268075,0.0325938)
(0.160253,-0.175695)
(0.152745,-0.0876797)
(0.316813,0.166601)
(0.562029,0.394391)
(0.734855,0.306284)
(0.780297,-0.0879238)
(0.710685,-0.500412)
(0.578265,-0.61156)
(0.32844,-0.349315)
(-0.0503861,-0.0550859)
(-0.382641,-0.114841)
(-0.433485,-0.633137)
(-0.10477,0.00723289)
(0.383618,-0.975799)
(0.646352,-0.428846)
(0.396985,0.485519)
(-0.161565,0.897488)
(-0.565813,0.647023)
(-0.488693,-0.0421155)
(-0.0342112,-0.568834)
(0.333567,-0.594165)
(0.303262,-0.283181)
(0.00146489,-0.0744346)
(-0.125248,-0.216193)
(0.17655,-0.548326)
(0.660817,-0.674825)
(0.831721,-0.430555)
(0.415845,0.0113224)
(-0.415632,0.323099)
(-0.948943,0.281533)
(-0.983245,0.0216987)
(-0.713492,-0.208869)
(-0.422498,-0.270699)
(-0.528581,-0.242653)
(-0.788141,-0.279641)
(-0.92114,-0.439497)
(-0.726035,-0.568285)
(-0.548082,-0.553728)
(-0.580248,-0.352306)
(-0.997711,-0.245094)
(-0.923856,-0.262276)
(-0.0952788,-0.497604)
(-0.349193,-0.45262)
(-0.0620136,-0.178106)
(-0.110019,0.64452)
(-0.0532243,0.655019)
(0.458937,0.182958)
(0.31782,0.631062)
(0.312815,-0.412183)
(0.571001,-0.86578)
(0.637532,-0.982147)
(0.6133,-0.720695)
(0.460189,-0.4644)
(0.325419,-0.360851)
(0.10593,-0.237495)
(-0.0926237,-0.105564)
(-0.112369,0.477126)
(0.0986358,0.587176)
(0.228797,0.014832)
(0.181371,-0.231666)
(0.140538,0.700766)
(0.476119,-0.556475)
(0.850856,-0.367595)
(0.921934,-0.340861)
(0.0474258,-0.642262)
(-0.966613,0.68746)
(-0.979125,0.756523)
(0.999603,0.673452)
(-0.946898,-0.370678)
(-0.383068,-0.946837)
(0.0770898,0.97467)
(0.249489,-0.829524)
(0.40379,-0.209265)
(0.441633,0.240486)
(0.303751,0.279061)
(-0.0363475,0.138096)
(-0.399213,0.15714)
(-0.64626,0.440016)
(-0.751396,0.697501)
(-0.890042,0.603748)
(-0.993255,0.0571917)
(-0.987426,-0.593371)
(-0.976287,-0.879849)
(-0.702292,-0.703757)
(-0.288217,-0.259896)
(-0.0438246,-0.0486465)
(-0.0623798,-0.315165)
(-0.0928678,-0.738304)
(0.141758,-0.910001)
(0.60622,-0.641438)
(0.870174,-0.260994)
(0.581683,-0.117466)
(-0.236366,-0.432417)
(-0.888943,-0.572832)
(-0.897702,-0.399792)
(-0.144292,0.542589)
(0.734031,-0.0245674)
(-0.997497,0.347301)
(0.661946,-0.311106)
(-0.251015,0.12363)
(-0.807062,0.40257)
(-0.652272,0.160741)
(-0.113224,0.518418)
(0.268746,0.287851)
(0.206336,-0.164342)
(-0.062624,-0.699362)
(-0.17539,-0.591906)
(-0.0530106,0.0708945)
(0.0152287,0.836818)
(-0.180303,0.990143)
(-0.560411,0.505478)
(-0.593982,-0.334147)
(-0.121982,-0.739494)
(0.675863,-0.480209)
(-0.268014,0.18891)
(0.284616,0.634541)
(0.720481,0.735008)
(0.511582,0.468947)
(0.551408,0.404401)
(-0.0186163,0.422437)
(0.262734,0.794427)
(0.0159917,0.616291)
(0.533464,0.192511)
(-0.20954,0.996857)
(-0.298807,0.706351)
(0.0325633,0.731742)
(0.507462,0.512345)
(0.673208,0.296548)
(0.58858,-0.005768)
(0.390698,-0.0822169)
(0.262764,0.00454726)
(0.13599,0.170171)
(-0.0756249,0.174718)
(-0.343822,0.0388806)
(-0.515793,-0.0796838)
(-0.499802,-0.00250252)
(-0.389966,0.218482)
(-0.362255,0.363598)
(-0.471114,0.253975)
(-0.574175,-0.0365307)
(-0.511338,-0.260994)
(-0.311624,-0.24366)
(-0.175787,-0.0499588)
(-0.254769,0.0938749)
(-0.44557,0.0708335)
(-0.471267,-0.00292978)
(-0.181646,0.0917997)
(0.258156,0.390912)
(0.46617,0.671224)
(0.242073,0.657582)
(-0.272042,0.271126)
(-0.6957,-0.295541)
(-0.747093,-0.673788)
(-0.51915,-0.851161)
(-0.215735,-0.836207)
(0.0274361,-0.875912)
(0.226905,-0.742454)
(0.430677,-0.479507)
(0.530015,0.383343)
(0.337352,0.412122)
(-0.161229,-0.0392468)
(-0.718589,0.601398)
(-0.95294,-0.527024)
(-0.662343,-0.964232)
(-0.221595,-0.00299081)
(0.106174,-0.0499893)
(0.0813929,0.732749)
(0.0610675,-0.344798)
(0.18186,0.0854518)
(0.736991,0.558489)
(0.377331,-0.060976)
(0.459639,-0.338755)
(0.558275,-0.36494)
(-0.2631,-0.433149)
(-0.0874355,-0.69216)
(0.0625019,-0.954039)
(0.672597,-0.946776)
(-0.175237,-0.642232)
(-0.0431532,-0.171209)
(-0.575213,0.125828)
(-0.5833,0.0726341)
(0.0543535,-0.202551)
(0.171697,-0.487594)
(-0.955657,-0.60802)
(0.319895,-0.674978)
(-0.357341,-0.696982)
(-0.969817,-0.638325)
(-0.679373,-0.464858)
(-0.114933,-0.0505387)
(0.379223,0.409589)
(0.205664,0.636555)
(-0.261605,0.436506)
(-0.619922,-0.136082)
(-0.485031,-0.74984)
(-0.0341197,0.990356)
(0.331797,-0.786096)
(0.290353,-0.120548)
(-0.159459,0.604541)
(-0.593646,0.912534)
(-0.768303,0.714286)
(-0.416639,0.100375)
(0.240669,-0.591266)
(0.897275,-0.835871)
(-0.140599,-0.54091)
(-0.14127,0.121036)
(0.617908,0.777551)
(0.827876,0.91876)
(0.547655,0.457656)
(0.0545671,-0.432997)
(-0.136692,-0.96762)
(0.373486,0.987396)
(0.271462,-0.755028)
(-0.197363,0.226844)
(-0.349681,0.815058)
(0.800043,0.836909)
(-0.883541,0.23542)
(-0.865688,-0.744407)
(-0.108127,0.990692)
(0.122623,-0.983123)
(0.398755,-0.541856)
(0.412763,0.0942412)
(0.396832,0.289163)
(0.127659,0.196295)
(-0.212439,0.105777)
(-0.541124,0.309122)
(-0.699057,0.62917)
(-0.804376,0.726432)
(-0.957762,0.372509)
(-0.990509,-0.29841)
(-0.99649,-0.784661)
(-0.883633,-0.81872)
(-0.479812,-0.461562)
(-0.114292,-0.0836207)
(-0.025605,-0.147099)
(-0.112278,-0.54741)
(-0.0279244,-0.895169)
(0.38197,-0.804651)
(0.816157,-0.444716)
(0.796777,-0.10715)
(0.145543,-0.294656)
(-0.679373,-0.505203)
(-0.967467,-0.622578)
(-0.535142,0.20484)
(0.378399,0.394726)
(0.899014,-0.0490432)
(0.897183,-0.0329905)
(0.35078,0.360912)
(-0.389752,0.386029)
(-0.790521,-0.034547)
(-0.914243,0.310099)
(-0.969512,0.412732)
(-0.997986,0.262612)
(-0.871914,-0.400159)
(-0.416486,-0.908322)
(0.0804773,0.979919)
(0.228645,-0.73693)
(-0.179357,-0.151189)
(-0.78515,0.260659)
(-0.992401,0.192022)
(-0.550066,-0.15479)
(0.372326,-0.453505)
(0.916807,-0.15537)
(0.700705,0.499649)
(-0.147771,0.362224)
(-0.666097,-0.0482192)
(-0.595355,0.508408)
(0.45967,-0.39198)
(0.255959,-0.0389416)
(-0.243385,-0.955931)
(0.566515,-0.302896)
(-0.374584,0.723624)
(-0.683737,0.030549)
(-0.355235,0.72219)
(0.334086,0.2219)
(0.645192,-0.140385)
(0.44377,0.485275)
(0.0378735,0.356212)
(-0.111911,-0.412275)
(0.0565508,0.718589)
(0.288583,0.326731)
(0.24015,0.0100101)
(-0.0877102,0.492996)
(-0.378216,0.463729)
(-0.415693,-0.111972)
(-0.29606,0.106296)
(-0.176885,0.715262)
(-0.248207,0.481521)
(-0.448134,0.745811)
(-0.563738,0.264779)
(-0.548997,-0.257607)
(-0.446699,0.714316)
(-0.328379,0.0184332)
(-0.279336,-0.426496)
(-0.276467,-0.322947)
(-0.282846,-0.0216681)
(-0.322001,-0.0329905)
(-0.446883,-0.644002)
(-0.601398,0.0116276)
(-0.745872,-0.0206)
(-0.867794,-0.396527)
(-0.863277,0.549547)
(-0.753746,-0.327342)
(-0.833583,0.0724815)
(-0.769921,0.43495)
(-0.53209,-0.191229)
(-0.0942717,-0.0923185)
(0.112552,0.56679)
(0.304941,0.951811)
(0.14069,0.661092)
(0.604816,-0.326762)
(0.231971,-0.976806)
(-0.32371,-0.00366222)
(0.355998,-0.64098)
(-0.0320139,0.239723)
(0.638539,0.774865)
(-0.19068,0.809748)
(-0.442549,0.511124)
(-0.446883,0.243782)
(-0.24247,0.0887783)
(-0.276528,0.00738548)
(-0.366222,-0.0661641)
(-0.350566,-0.0702231)
(-0.0208747,0.0401929)
(0.430891,0.142338)
(0.728111,0.014771)
(0.705863,-0.424696)
(0.50969,-0.895108)
(0.37376,0.98294)
(0.366771,-0.822871)
