(-0.0796838,0.23487)
(-0.0113529,0.334849)
(0.0341502,0.161107)
(0.0772729,-0.12946)
(-0.00839259,-0.312082)
(-0.107517,-0.279885)
(-0.12833,-0.135105)
(-0.0741905,-0.0654012)
(0.0525224,-0.150456)
(0.117008,-0.31492)
(0.13068,-0.398236)
(0.194861,-0.323038)
(0.231941,-0.164464)
(0.181188,-0.0920133)
(0.0640889,-0.146458)
(-0.098941,-0.189642)
(-0.279641,-0.109012)
(-0.404462,0.13889)
(-0.381512,0.410657)
(-0.310465,0.491836)
(-0.275246,0.40965)
(-0.15772,0.209754)
(0.0864284,0.0755333)
(0.300974,-0.0635701)
(0.327769,-0.224616)
(0.281655,-0.21717)
(0.158422,-0.0600299)
(0.0770287,0.136021)
(0.0332957,0.1742)
(0.0781579,-0.0257881)
(-0.0632038,-0.447829)
(-0.379498,-0.605182)
(-0.326029,-0.568957)
(-0.154027,-0.527726)
(0.0409253,-0.127995)
(0.0998566,0.261666)
(0.0703452,0.290445)
(-0.0693991,0.156041)
(-0.101627,0.00589007)
(-0.103183,0.0421155)
(-0.0735801,0.133946)
(-0.105167,0.128208)
(-0.17774,-0.0150761)
(-0.269753,-0.129246)
(-0.219214,-0.133335)
(-0.084933,0.0549944)
(0.0616779,0.269967)
(0.128117,0.274361)
(0.0317392,0.0748619)
(-0.0341807,-0.1536)
(-0.0223701,-0.198401)
(0.109287,-0.0196539)
(0.284005,0.140538)
(0.375683,0.161077)
(0.270669,0.0951872)
(0.149998,-0.0935087)
(0.0748009,-0.199103)
(0.0794092,-0.145787)
(0.155126,-0.0422071)
(0.250496,-0.0389721)
(0.316202,-0.194586)
(0.280709,-0.405927)
(0.22071,-0.46849)
(0.219184,-0.320109)
(0.078402,-0.0654012)
(-0.199805,0.0545061)
(-0.349315,0.208014)
(-0.32017,0.207221)
(-0.0290536,0.20426)
(0.360759,0.149236)
(0.447584,-0.0569475)
(0.178655,-0.164068)
(-0.160894,-0.216742)
(-0.235267,-0.0261849)
(0.0141911,0.187841)
(0.277871,0.186071)
(0.225379,0.00225837)
(-0.0842311,-0.134465)
(-0.307749,-0.0240791)
(-0.227577,0.264657)
(0.126591,0.446791)
(0.357738,0.370251)
(0.162755,0.237007)
(-0.153203,0.0474868)
(-0.330607,-0.0418104)
(-0.283944,-0.144932)
(-0.100497,-0.299081)
(-0.0548418,-0.424329)
(-0.24958,-0.445967)
(-0.556597,-0.234413)
(-0.61858,0.0448622)
(-0.382488,0.117161)
(0.0216376,0.212043)
(0.303598,0.187719)
(0.199164,0.0785852)
(-0.122288,-0.0314646)
(-0.338298,-0.0452284)
(-0.268746,-0.0980255)
(-0.0178228,-0.252052)
(0.0556352,-0.399548)
(-0.142216,-0.496536)
(-0.544176,-0.344432)
(-0.685629,-0.0827357)
(-0.530534,-0.0495926)
(-0.137486,-0.0294198)
(0.164006,0.0843837)
(0.145054,0.102176)
(-0.117618,0.0548112)
(-0.380688,0.135746)
(-0.459944,0.263039)
(-0.378796,0.291849)
(-0.190771,0.333262)
(-0.00399792,0.30842)
(0.114078,0.142247)
(0.19895,-0.13831)
(0.119938,-0.404553)
(-0.00427259,-0.474532)
(-0.010651,-0.301309)
(-0.0513321,0.000244148)
(0.0245064,0.286477)
(0.322306,0.371288)
(0.553087,0.242988)
(0.579913,0.106906)
(0.414808,0.0751671)
(0.138524,0.0249641)
(-0.0411695,-0.0342723)
(-0.0807825,0.0424818)
(0.0089114,0.224036)
(0.188177,0.355724)
(0.274087,0.364391)
(0.145024,0.248939)
(0.0680563,-0.0577105)
(-0.00250252,-0.322947)
(-0.103641,-0.404218)
(-0.0517594,-0.293741)
(-0.0336619,-0.102023)
(-0.0355846,-0.00399792)
(-0.0407727,-0.0339061)
(-0.0879238,-0.0759606)
(-0.18775,-0.00259407)
(-0.250954,0.228156)
(-0.129734,0.462691)
(0.0112003,0.472762)
(0.120029,0.295724)
(0.256417,0.0716269)
(0.258583,-0.0509049)
(0.143132,0.0100711)
(0.0391247,0.143162)
(0.030427,0.162053)
(0.118107,0.000549333)
(0.169195,-0.288949)
(0.0485549,-0.508042)
(0.0221564,-0.505356)
(0.134037,-0.329905)
(0.233283,-0.0756249)
(0.233253,0.0735191)
(0.123386,0.0600604)
(-0.0406201,-0.0975677)
(-0.194159,-0.232856)
(-0.239265,-0.292459)
(-0.0694296,-0.326334)
(0.169103,-0.264901)
(0.309763,-0.111545)
(0.239784,0.10773)
(0.031251,0.286782)
(-0.122593,0.399091)
(-0.187231,0.40434)
(-0.107517,0.259957)
(0.153478,0.133244)
(0.350749,-0.0705893)
(0.302927,-0.292032)
(0.0926847,-0.368755)
(-0.185461,-0.311533)
(-0.329478,-0.0946379)
(-0.221931,0.143406)
(0.0578631,0.297952)
(0.343913,0.210822)
(0.376659,0.0259102)
(0.180639,-0.106937)
(-0.0777917,-0.182531)
(-0.203589,-0.13126)
(-0.0974151,-0.0693075)
(0.117191,-0.0388195)
(0.249641,-0.0533464)
(0.191351,0.000183111)
(0.0189825,0.129826)
(-0.0619221,0.264901)
(0.00369274,0.288278)
(0.183874,0.185217)
(0.357524,-0.00412)
(0.375591,-0.178961)
(0.321574,-0.186193)
(0.275338,-0.147313)
(0.261513,-0.161626)
(0.243202,-0.229499)
(0.16306,-0.253334)
(0.00695822,-0.18424)
(-0.172124,-0.0578631)
(-0.242683,0.0913114)
(-0.182806,0.169012)
(-0.0594806,0.18775)
(0.0541093,0.191748)
(0.113193,0.184942)
(0.113193,0.124851)
(0.0540178,-0.00643941)
(-0.0818201,-0.147252)
(-0.291604,-0.134739)
(-0.426527,0.116916)
(-0.334574,0.420148)
(-0.121891,0.495499)
(0.0305795,0.272988)
(0.197058,-0.111026)
(0.0708945,-0.434828)
(-0.0794397,-0.429456)
(-0.0296945,-0.133702)
(0.0993683,0.202582)
(0.369366,0.241066)
(0.424574,0.0863674)
(0.270486,-0.100681)
(0.0498062,-0.190252)
(-0.0589312,-0.0607318)
(0.0348216,0.136601)
(0.21247,0.183996)
(0.228278,0.0611286)
(0.0281686,-0.0951872)
(-0.214423,-0.0826746)
(-0.276254,0.128666)
(-0.060213,0.385876)
(0.264443,0.422559)
(0.288552,0.316874)
(-0.00506607,0.142766)
(-0.265145,-0.0176702)
(-0.34492,-0.0858791)
(-0.191229,-0.228828)
(-0.0503861,-0.369243)
(-0.126133,-0.458327)
(-0.430952,-0.362774)
(-0.635609,-0.0546587)
(-0.520737,0.10361)
(-0.166692,0.168065)
(0.216651,0.219428)
(0.298624,0.123508)
(0.0271004,0.015717)
(-0.265999,-0.0483413)
(-0.346873,-0.0461135)
(-0.132878,-0.180364)
(0.0498672,-0.333232)
(-0.0186163,-0.478622)
(-0.387921,-0.440596)
(-0.678365,-0.15894)
(-0.628681,-0.0184942)
(-0.318552,-0.0579241)
(0.0681783,0.0233467)
(0.164495,0.0984527)
(0.0109867,0.0835597)
(-0.250832,0.0860317)
(-0.409986,0.192541)
(-0.451643,0.290414)
(-0.363414,0.364269)
(-0.191626,0.394971)
(0.00369274,0.345683)
(0.107974,0.234107)
(0.0360729,0.135563)
(-0.122654,0.145665)
(-0.177831,0.24424)
(-0.104526,0.260964)
(0.0413221,0.151433)
(0.127812,-0.0154424)
(0.11655,-0.133915)
(0.119907,-0.133732)
(0.231178,-0.0973846)
(0.386822,-0.191717)
(0.42851,-0.342906)
(0.333567,-0.353038)
(0.119999,-0.20542)
(-0.13126,-0.0309152)
(-0.188269,0.127537)
(-0.0690634,0.112247)
(0.0686666,-0.0909757)
(0.0291147,-0.310434)
(-0.0987579,-0.335978)
(-0.123447,-0.149846)
(-0.0475478,0.0897855)
(0.135899,0.170446)
(0.277108,0.0183721)
(0.255226,-0.236732)
(0.101047,-0.358165)
(-0.0112003,-0.24012)
(-0.0899075,-0.0137028)
(-0.134556,0.170019)
(-0.146245,0.212806)
(-0.161596,0.0929289)
(-0.0794397,-0.106815)
(0.00839259,-0.326029)
(-0.0284738,-0.551439)
(-0.0889615,-0.63918)
(-0.146672,-0.570269)
(-0.17655,-0.316294)
(-0.185339,0.0390332)
(-0.000366222,0.267586)
(0.328776,0.18778)
(0.469588,-0.186254)
(0.298318,-0.466414)
(0.0715659,-0.420942)
(-0.145756,-0.187475)
(-0.256264,0.0791955)
(-0.178716,0.213782)
(-0.0663167,0.18659)
(-0.0233161,0.166417)
(-0.0266732,0.271523)
(0.0639363,0.431166)
(0.158452,0.47148)
(0.0994598,0.303018)
(0.0631733,-0.0470901)
(-0.0353099,-0.307566)
(-0.160131,-0.31663)
(-0.110569,-0.144444)
(0.0170904,0.0320444)
(0.220923,0.0246284)
(0.325266,-0.186499)
(0.245247,-0.370891)
(0.124638,-0.313211)
(-0.0144047,-0.118473)
(-0.104709,0.0683004)
(-0.0447707,0.162206)
(0.108982,0.162786)
(0.284829,0.109897)
(0.390301,0.0242317)
(0.388836,-0.018952)
(0.315012,-0.0852687)
(0.217139,-0.280984)
(0.0479446,-0.467299)
(-0.0835292,-0.508316)
(-0.142033,-0.440321)
(-0.274514,-0.304453)
(-0.458754,-0.110172)
(-0.501785,0.0762352)
(-0.328471,0.10004)
(0.00643941,0.216529)
(0.41081,0.233009)
(0.575915,0.102268)
(0.440992,0.1713)
(0.139378,0.273965)
(-0.0837123,0.365734)
(-0.112033,0.388592)
(-0.023835,0.294931)
(0.111911,0.141881)
(0.102115,0.0250252)
(-0.0802026,0.058565)
(-0.180151,0.332865)
(0.00689718,0.60213)
(0.207007,0.609058)
(0.296487,0.422101)
(0.294259,0.0842616)
(0.166845,-0.254585)
(-0.16242,-0.365276)
(-0.437513,-0.213691)
(-0.468795,-0.0599078)
(-0.282937,-0.0836207)
(-0.000671407,-0.103702)
(0.172185,-0.0351573)
(0.181036,0.0666524)
(0.03708,0.141606)
(-0.14243,0.0626545)
(-0.288308,-0.0772423)
(-0.376293,-0.19425)
(-0.32844,-0.273019)
(-0.157994,-0.236427)
(-0.0508133,-0.0986969)
(-0.026368,-0.039613)
(-0.0284127,-0.0817591)
(-0.0515458,-0.115696)
(-0.0792871,-0.0597552)
(-0.0972015,0.0647603)
(-0.0773339,0.145604)
(-0.0157781,0.103336)
(0.0641194,-0.0136723)
(0.0914945,-0.0834986)
(0.0292978,-0.0292367)
(-0.106204,0.0970794)
(-0.198981,0.200354)
(-0.220954,0.148778)
(-0.140812,-0.0521561)
(-0.0375683,-0.214576)
(-0.018067,-0.271096)
(-0.0786462,-0.217536)
(-0.174383,-0.128849)
(-0.171789,-0.0760826)
(-0.0633869,-0.0597247)
(0.0187689,-0.0437635)
(-0.0623493,0.0169378)
(-0.253914,0.158605)
(-0.305551,0.387768)
(-0.22602,0.408063)
(0.107364,0.359783)
(0.568621,0.113804)
(0.631519,-0.126133)
(0.368572,0.025483)
(-0.137455,0.146489)
(-0.359294,0.30604)
(-0.286599,0.206671)
(0.162175,0.0467849)
(0.458144,-0.256691)
(0.414838,-0.410291)
(0.185766,-0.218451)
(-0.216773,-0.0206)
(-0.30784,0.257454)
(-0.160588,0.356578)
(0.022187,0.300211)
(0.0712607,0.191656)
(-0.0608539,0.126865)
(-0.190924,0.181188)
(-0.179479,0.25016)
(-0.0499893,0.207953)
(0.0980865,0.0783105)
(0.143895,-0.0745262)
(0.125675,-0.134678)
(0.178472,-0.0853908)
(0.334086,-0.0909146)
(0.456557,-0.231605)
(0.426771,-0.33021)
(0.264992,-0.257057)
(-0.0166631,-0.113865)
(-0.194159,0.052736)
(-0.147282,0.137822)
(0.0192572,0.0217902)
(0.101657,-0.216895)
(-0.0156255,-0.360485)
(-0.112003,-0.260445)
(-0.10184,-0.00982696)
(0.0522782,0.171148)
(0.241737,0.117527)
(0.282479,-0.10593)
(0.17246,-0.295206)
(0.0538041,-0.293222)
(0.0154729,-0.125767)
(-0.103702,0.0529191)
(-0.202582,0.225105)
(-0.223457,0.246132)
(-0.038728,0.0181585)
(0.126194,-0.320475)
(-0.0373547,-0.547807)
(-0.339244,-0.432539)
(-0.572039,0.0291147)
(-0.380078,0.430799)
(0.106937,0.537126)
(0.525895,0.314005)
(0.422834,0.126957)
(0.0729087,-0.0029603)
(-0.141942,-0.124607)
(-0.0830409,-0.0440687)
(0.174902,0.15128)
(0.513627,0.166936)
(0.635304,0.113498)
(0.560991,0.111759)
(0.338145,0.0120548)
(0.123783,-0.194189)
(-0.0317392,-0.299112)
(-0.065981,-0.271218)
(0.0467849,-0.235664)
(0.166723,-0.237983)
(0.228248,-0.264016)
(0.189337,-0.206519)
(0.0128788,-0.111423)
(-0.190527,-0.00430311)
(-0.253182,0.110111)
(-0.144078,0.144536)
(0.0471206,0.127689)
(0.143773,0.0830714)
(0.0485549,0.0439467)
(-0.181249,0.025544)
(-0.359935,0.0918607)
(-0.415326,0.0940275)
(-0.354259,-0.0409253)
(-0.194189,-0.168462)
(-0.0570696,-0.197333)
(0.00518815,-0.162114)
(0.036256,-0.144932)
(0.0497452,-0.199194)
(-0.00283822,-0.299966)
(-0.128025,-0.359691)
(-0.203925,-0.322428)
(-0.12299,-0.226142)
(0.0618915,-0.0902738)
(0.243294,-0.0463271)
(0.300851,-0.101291)
(0.172033,-0.134526)
(-0.0412305,-0.140996)
(-0.146855,-0.0507523)
(-0.0302744,0.0918607)
(0.250526,0.158818)
(0.476241,0.0151372)
(0.478256,-0.0919828)
(0.314463,-0.0607318)
(0.0846278,-0.0273446)
(-0.0644856,0.00720237)
(-0.125248,0.0369274)
(-0.150761,0.00238044)
(-0.176763,-0.0722373)
(-0.15186,-0.112064)
(-0.0124821,-0.0385144)
(0.251991,0.0853298)
(0.533433,0.0185247)
(0.624409,-0.0726341)
(0.505051,-0.0863674)
(0.221625,-0.23838)
(-0.165838,-0.415204)
(-0.407453,-0.309976)
(-0.27018,-0.149297)
(-0.00628681,0.136906)
(0.348643,0.216865)
(0.571245,0.009888)
(0.516648,-0.169103)
(0.302927,-0.183081)
(-0.0148015,-0.0849025)
(-0.235267,0.10654)
(-0.221564,0.270058)
(-0.093936,0.163488)
(0.066744,-0.0599384)
(0.0894497,-0.24662)
(0.00573748,-0.224342)
(-0.0685141,-0.0310678)
(-0.0293283,0.138646)
(0.113742,0.109134)
(0.231574,-0.10828)
(0.175451,-0.322062)
(0.0860317,-0.278451)
(0.0524308,-0.0113834)
(0.13715,0.220069)
(0.277413,0.216681)
(0.246651,0.0157476)
(0.0374767,-0.237953)
(-0.345012,-0.225806)
(-0.572161,0.190374)
(-0.426984,0.580309)
(-0.266854,0.645192)
(-0.25248,0.507767)
(-0.260506,0.176489)
(-0.117862,-0.0934477)
(0.0842006,-0.103458)
(0.230964,-0.0306101)
(0.27018,-0.00802637)
(0.148167,-0.0936003)
(-0.0462661,-0.24601)
(-0.200598,-0.267006)
(-0.167882,-0.183386)
(-0.0992462,-0.0385144)
(-0.174047,0.0447401)
(-0.349925,0.14713)
(-0.473586,0.294076)
(-0.466445,0.307047)
(-0.252327,0.233222)
(0.130497,0.240272)
(0.364696,0.13358)
(0.28019,0.0134281)
(0.0746178,-0.0347301)
(-0.011597,0.009064)
(0.0885952,0.166601)
(0.257942,0.22483)
(0.222419,0.237403)
(-0.0500198,0.24781)
(-0.262764,0.30726)
(-0.292245,0.285867)
(-0.0580767,0.185766)
(0.253822,0.0806604)
(0.275338,-0.076632)
(-0.0285043,-0.140049)
(-0.381726,0.0499283)
(-0.388684,0.410779)
(-0.137211,0.536668)
(0.176061,0.444685)
(0.333018,0.178442)
(0.257454,-0.129368)
(0.0398267,-0.31608)
(-0.0934172,-0.277108)
(-0.01236,-0.156713)
(0.136204,-0.103427)
(0.211768,-0.181433)
(0.15659,-0.262276)
(0.0718711,-0.221534)
(0.0116886,-0.0643025)
(-0.003296,0.0869472)
(-0.0156865,0.097232)
(-0.0374462,-0.0434889)
(-0.0425428,-0.226997)
(-0.0152898,-0.321574)
(0.0890835,-0.32487)
(0.14011,-0.210028)
(-0.0486465,-0.128117)
(-0.367016,-0.0206305)
(-0.494217,0.223029)
(-0.3914,0.284829)
(-0.0615253,0.392712)
(0.392071,0.366802)
(0.494858,0.20539)
(0.239418,0.0942717)
(-0.0430311,-0.10242)
(-0.127232,-0.133885)
(0.01236,0.0620136)
(0.366222,0.194525)
(0.631458,0.0888699)
(0.626881,0.054384)
(0.452498,0.0299997)
(0.191382,-0.105777)
(0.0136723,-0.270425)
(-0.0874966,-0.287973)
(-0.0270699,-0.256417)
(0.0990326,-0.235847)
(0.195013,-0.262581)
(0.210303,-0.253182)
(0.104709,-0.161657)
(-0.110691,-0.0583209)
(-0.248726,0.0772729)
(-0.208594,0.155217)
(-0.0279855,0.142644)
(0.137577,0.0913114)
(0.115665,0.0478835)
(-0.0896939,0.0352794)
(-0.293771,0.0845668)
(-0.384136,0.108707)
(-0.383557,0.000305185)
(-0.301004,-0.115421)
(-0.163518,-0.162877)
(-0.00158696,-0.150609)
(0.105136,-0.192236)
(0.0610675,-0.231025)
(-0.158666,-0.2125)
(-0.377422,-0.0548723)
(-0.380505,0.0607929)
(-0.203711,-0.00833155)
(-0.0419324,-0.00381481)
(-0.0563677,0.0933866)
(-0.106326,0.255837)
(-0.0929899,0.323588)
(-0.0850856,0.210761)
(-0.0661641,0.0603961)
(-0.11417,0.0128483)
(-0.167333,0.0701315)
(-0.130955,0.0970183)
(-0.0262459,-0.00396741)
(0.0267342,-0.183294)
(-0.0576495,-0.29075)
(-0.181066,-0.219123)
(-0.224525,-0.0303964)
(-0.121403,0.1124)
(0.0690024,0.0702231)
(0.177099,-0.137822)
(0.0729392,-0.343364)
(-0.125797,-0.339976)
(-0.189581,-0.144078)
(-0.088229,0.164678)
(0.268258,0.346019)
(0.602649,0.211493)
(0.637715,0.0991546)
(0.537614,0.0928373)
(0.338694,0.114139)
(0.211554,0.0990936)
(0.225593,0.10886)
(0.323435,0.139409)
(0.392041,0.166082)
(0.338084,0.205542)
(0.144597,0.161534)
(-0.0103458,-0.0202948)
(-0.0850246,-0.152318)
(-0.0513321,-0.149388)
(0.093112,-0.0392773)
(0.272195,0.0258797)
(0.373638,-0.0538652)
(0.305429,-0.160741)
(0.115818,-0.270119)
(-0.0885342,-0.277108)
(-0.157384,-0.166265)
(-0.0890225,-0.0538652)
(0.00915555,-0.0432752)
(0.00866726,-0.137822)
(-0.115268,-0.227119)
(-0.251656,-0.201422)
(-0.234107,-0.127537)
(-0.0873135,-0.0793481)
(0.0242012,-0.109348)
(-0.0293588,-0.202612)
(-0.245582,-0.218085)
(-0.401563,-0.0691549)
(-0.290597,0.033845)
(0.040315,0.0990631)
(0.376324,-0.0105594)
(0.444258,-0.237526)
(0.299539,-0.161351)
(0.00750755,0.0612506)
(-0.0868862,0.348613)
(0.0936308,0.517808)
(0.244881,0.431104)
(0.282174,0.184606)
(0.217963,-0.136692)
(0.0258797,-0.309671)
(-0.122745,-0.242134)
(-0.0984222,-0.0533464)
(0.0483108,0.0661641)
(0.218146,0.00683615)
(0.271889,-0.203803)
(0.152867,-0.378948)
(0.0228584,-0.34724)
(-0.0871914,-0.176672)
(-0.167455,0.0069277)
(-0.113254,0.0888699)
(0.0619221,0.0447096)
(0.28074,-0.0586871)
(0.399518,-0.171514)
(0.434126,-0.0838343)
(0.34373,0.139958)
(0.121738,0.282785)
(-0.0866726,0.186041)
(-0.0878018,-0.0421766)
(0.0422987,-0.190619)
(0.158025,-0.229225)
(0.221351,-0.161351)
(0.190191,-0.0736412)
(0.0987884,-0.047853)
(0.016419,0.00302133)
(-0.0478225,0.190954)
(0.0798669,0.453932)
(0.281411,0.577319)
(0.323832,0.527757)
(0.314066,0.306253)
(0.382458,-0.144017)
(0.235206,-0.51445)
(0.0512711,-0.509445)
(-0.0819117,-0.336589)
(-0.238685,-0.196783)
(-0.228919,-0.15186)
(-0.0976287,-0.15183)
(-0.0104984,-0.0374462)
(-0.0659505,0.186651)
(-0.0861843,0.412549)
(-0.155461,0.484664)
(-0.303415,0.326334)
(-0.333293,0.0649129)
(-0.158361,-0.0366222)
(0.0101016,0.1713)
(0.208655,0.324809)
(0.261727,0.294656)
(0.163488,0.0555742)
(0.0622272,-0.298959)
(-0.164892,-0.426588)
(-0.19715,-0.324442)
(-0.175695,-0.0959502)
(-0.193579,0.103793)
(-0.198431,0.156377)
(-0.217994,0.0947295)
(-0.194555,-0.0282296)
(-0.0834986,-0.177404)
(-0.0502029,-0.39555)
(-0.176366,-0.58681)
(-0.317057,-0.60387)
(-0.390881,-0.445418)
(-0.424329,-0.0572222)
(-0.234413,0.468581)
(0.175665,0.613697)
(0.331736,0.420331)
(0.247719,0.12476)
(0.0294809,-0.13599)
(-0.205512,-0.133091)
(-0.243538,0.0153508)
(-0.0574664,0.100558)
(0.127476,0.00646992)
(0.0889004,-0.174169)
(-0.211249,-0.250771)
(-0.480636,-0.0257271)
(-0.427137,0.135472)
(-0.0765099,0.103702)
(0.345897,-0.0319224)
(0.437544,-0.332804)
(0.303293,-0.284249)
(-0.0398877,-0.148473)
(-0.339335,-0.0089114)
(-0.375134,0.0888394)
(-0.245918,-0.0227973)
(-0.0914945,-0.0518509)
(-0.0665303,0.0511185)
(-0.100375,0.215674)
(-0.0796228,0.322459)
(-0.070925,0.261452)
(-0.0740379,0.113956)
(-0.097293,0.0301828)
(-0.151189,0.0502335)
(-0.14893,0.100345)
(-0.0704062,0.0574664)
(0.0113224,-0.100803)
(-0.016419,-0.254738)
(-0.135746,-0.266915)
(-0.221809,-0.11362)
(-0.182226,0.0711997)
(-0.0135502,0.116031)
(0.149083,-0.0347911)
(0.136113,-0.269814)
(-0.0562761,-0.370251)
(-0.192022,-0.240669)
(-0.157964,0.0260628)
(0.0916471,0.303018)
(0.497147,0.273598)
(0.65212,0.106265)
(0.600116,0.0631733)
(0.438887,0.0869778)
(0.254402,0.0979644)
(0.206854,0.0871609)
(0.278909,0.116733)
(0.377453,0.13712)
(0.392865,0.171667)
(0.247414,0.187353)
(0.0467238,0.0622883)
(-0.0752586,-0.103397)
(-0.13892,-0.139653)
(-0.109989,-0.0336619)
(-0.0172735,0.16953)
(0.15891,0.308634)
(0.311014,0.272561)
(0.286111,0.0989715)
(0.177801,-0.227577)
(-0.156285,-0.464614)
(-0.434431,-0.401349)
(-0.372967,-0.292581)
(-0.0559404,-0.143223)
(0.262978,-0.0143742)
(0.3979,-0.0556963)
(0.261696,0.0184027)
(-0.0609455,0.0529191)
(-0.251228,0.0899991)
(-0.196204,0.0367138)
(0.0689413,-0.0668355)
(0.251564,-0.167486)
(0.255989,-0.125248)
(0.0783105,0.0873135)
(-0.0556963,0.27543)
(-0.0300913,0.347026)
(0.098056,0.241096)
(0.289834,0.0658284)
(0.306009,-0.0900296)
(0.165471,-0.117283)
(-0.00442518,-0.123081)
(-0.0607929,-0.139775)
(0.00952177,-0.172185)
(0.109592,-0.158025)
(0.13477,-0.0405591)
(0.0537736,0.150548)
(0.00744652,0.318217)
(0.002472,0.384503)
(0.0206,0.295877)
(0.180029,0.17719)
(0.367656,0.0443129)
(0.458327,-0.0687582)
(0.449263,-0.0474258)
(0.318278,0.0514542)
(0.0924711,0.0978118)
(-0.0943022,0.079104)
(-0.190924,0.112827)
(-0.172399,0.165563)
(-0.0677511,0.211859)
(0.0537736,0.217475)
(0.118686,0.186773)
(0.0834681,0.16007)
(-0.0330821,0.185644)
(-0.123081,0.287973)
(-0.142308,0.391583)
(-0.141087,0.374889)
(-0.102908,0.180273)
(0.0596332,-0.0529496)
(0.144108,-0.248939)
(0.127842,-0.299936)
(0.0937529,-0.154241)
(0.0457167,0.0132145)
(0.0747703,0.0464187)
(0.169103,-0.100803)
(0.129337,-0.344615)
(-0.033845,-0.401288)
(-0.212317,-0.188513)
(-0.324381,0.260445)
(-0.0449538,0.592669)
(0.244453,0.519395)
(0.516709,0.153569)
(0.511246,-0.378918)
(0.244057,-0.542253)
(-0.0069277,-0.350871)
(-0.276406,-0.030427)
(-0.253853,0.265236)
(-0.0392773,0.31782)
(0.189093,0.196783)
(0.286325,0.0371105)
(0.225715,-0.0473647)
(0.140294,-0.0493179)
(0.111698,-0.0378735)
(0.125828,-0.0417188)
(0.110691,-0.0530106)
(0.0439772,-0.0600604)
(-0.0332957,-0.0760216)
(-0.0729698,-0.130741)
(-0.119388,-0.196936)
(-0.227668,-0.187353)
(-0.387738,-0.00851466)
(-0.420148,0.298624)
(-0.294748,0.425489)
(-0.105899,0.258614)
(0.232643,0.00061037)
(0.335734,-0.321879)
(0.256233,-0.416181)
(0.188421,-0.227058)
(0.115055,-0.0657369)
(0.162267,-0.0641194)
(0.188055,-0.213599)
(0.0415967,-0.361705)
(-0.304422,-0.345012)
(-0.608051,-0.0884121)
(-0.63094,0.0247505)
(-0.54564,-0.162938)
(-0.412397,-0.408704)
(-0.278054,-0.514695)
(-0.139531,-0.346141)
(-0.111148,0.00256355)
(-0.0367138,0.17185)
(0.226722,0.0603961)
(0.301035,-0.251991)
(0.173498,-0.299509)
(-0.198767,0.0241096)
(-0.215644,0.587817)
(-0.0382092,0.742454)
(-0.0345164,0.681753)
(0.0576495,0.397351)
(0.185003,0.0578936)
(0.173681,-0.0133366)
(0.00631733,0.104556)
(-0.0424818,0.262856)
(-0.0136723,0.242164)
(0.0437025,0.0748314)
(0.0351878,-0.0789819)
(-0.0440992,-0.0957671)
(-0.0602435,-0.0113224)
(0.0569781,0.0351573)
(0.249855,-0.0592669)
(0.302255,-0.28666)
(0.199255,-0.375011)
(0.0441908,-0.253334)
(-0.148015,-0.0599689)
(-0.195746,0.138768)
(-0.0982086,0.222022)
(0.0379345,0.174627)
(0.124943,0.0610065)
(0.128269,-0.0457167)
(0.0764183,-0.0945463)
(-0.00671407,-0.0707114)
(-0.104465,0.0165105)
(-0.185156,0.11887)
(-0.20365,0.159337)
(-0.161626,0.0589923)
(-0.0521561,-0.127384)
(-0.0116276,-0.298746)
(-0.0509659,-0.364666)
(-0.103183,-0.289438)
(-0.204199,-0.167577)
(-0.266335,-0.0783105)
(-0.235298,-0.0655232)
(-0.144169,-0.0497147)
(-0.0385754,0.0685141)
(0.0900601,0.243568)
(0.278176,0.289041)
(0.322336,0.186926)
(0.246071,-0.0818812)
(-0.00997955,-0.404248)
(-0.385876,-0.43144)
(-0.469893,-0.29722)
(-0.236946,-0.206244)
(0.133183,-0.0587176)
(0.355358,-0.0677816)
(0.359325,-0.0525529)
(0.0845058,0.0412)
(-0.188543,0.0869472)
(-0.24955,0.0975677)
(-0.0663167,-0.0178228)
(0.180578,-0.132817)
(0.264351,-0.196753)
(0.171545,-0.0244148)
(-0.006592,0.20127)
(-0.0308847,0.342326)
(0.0369274,0.295785)
(0.218085,0.1348)
(0.320383,-0.0442518)
(0.238441,-0.123112)
(0.0636616,-0.128788)
(-0.0673849,-0.143437)
(-0.0496231,-0.152257)
(0.0642415,-0.1536)
(0.146977,-0.103732)
(0.103519,0.0253914)
(-0.00463881,0.220374)
(0.0237434,0.403027)
(0.0903653,0.413373)
(0.146214,0.18952)
(0.215949,-0.17481)
(0.0339366,-0.424207)
(-0.124973,-0.346324)
(-0.157048,-0.061861)
(-0.0648518,0.229316)
(0.169622,0.337016)
(0.318064,0.290872)
(0.295053,0.273721)
(0.176763,0.317515)
(0.0380566,0.302377)
(-0.0334788,0.115726)
(0.0216681,-0.165624)
(-0.0479751,-0.413923)
(-0.166906,-0.516739)
(-0.202338,-0.468093)
(-0.213141,-0.316019)
(-0.253548,-0.131138)
(-0.231666,-0.0242317)
(-0.086581,-0.049501)
(0.116337,-0.141667)
(0.24247,-0.267098)
(0.298898,-0.298074)
(0.319254,-0.174718)
(0.265389,-0.000946074)
(0.220466,0.0884121)
(0.252205,0.077517)
(0.294443,0.0160222)
(0.24366,9.15555e-05)
(0.0765404,0.0474868)
(-0.104495,0.110202)
